"ID","TOKEN","UPOS"
"937","φύλακας","NOUN"
"938",",","PUNCT"
"939","ἀπολωλεκὼς","VERB"
"940","τὸν","DET"
"941","μέγαν","ADJ"
"942","ἐκεῖνον","DET"
"943","ἑαυτοῦ","PRON"
"944","δορυφόρον","NOUN"
"945",",","PUNCT"
"946","ἔρημος","ADJ"
"947",",","PUNCT"
"948","οὐδὲ","CCONJ"
"949","γενναίας","ADJ"
"950","ἔτι","ADV"
"951","χειρὸς","NOUN"
"952","ἄξιος","ADJ"
"953",".","PUNCT"
"954","ἐνταῦθα","ADV"
"955","τοίνυν","ADV"
"956","πρὸς","ADP"
"957","ἐμαυτόν","PRON"
"958",",","PUNCT"
"959","ὦ","INTJ"
"960","ἄνδρες","NOUN"
"961","δικασταί","NOUN"
"962",",","PUNCT"
"963","τὰ","DET"
"964","τοιαῦτα","ADJ"
"965","ἐλογιζόμην","VERB"
"966","·","PUNCT"
"967","πάντʼ","ADJ"
"968","ἔχει","VERB"
"969","μοι","PRON"
"970","καλῶς","ADV"
"971",",","PUNCT"
"972","πάντα","ADJ"
"973","πέπρακται","VERB"
"974",",","PUNCT"
"975","πάντα","ADJ"
"976","κατώρθωται","VERB"
"977",".","PUNCT"
"978","τίνα","PRON"
"979","ἂν","ADV"
"980","ὁ","DET"
"981","περίλοιπος","ADJ"
"982","κολασθείη","VERB"
"983","τρόπον","NOUN"
"984",";","PUNCT"
"985","ἐμοῦ","PRON"
"986","μὲν","ADV"
"987","γὰρ","ADV"
"988","ἀνάξιός","ADJ"
"989","ἐστι","AUX"
"990","καὶ","CCONJ"
"991","τῆς","DET"
"992","ἐμῆς","ADJ"
"993","δεξιᾶς","ADJ"
"994",",","PUNCT"
"995","καὶ","CCONJ"
"996","μάλιστα","ADV"
"997","ἐπʼ","ADP"
"998","ἔργῳ","NOUN"
"999","λαμπρῷ","ADJ"
"1000","καὶ","CCONJ"
"1001","νεανικῷ","ADJ"
"1002","καὶ","CCONJ"
"1003","γενναίῳ","ADJ"
"1004","ἀνῃρημένος","VERB"
"1005",",","PUNCT"
"1006","καταισχύνων","VERB"
"1007","κἀκείνην","DET"
"1008","τὴν","DET"
"1009","σφαγήν","NOUN"
"1010","ἄξιον","ADJ"
"1011","δέ","ADV"
"1012","τινα","DET"
"1013","δεῖ","VERB"
"1014","ζητῆσαι","VERB"
"1015","δήμιον","NOUN"
"1016",",","PUNCT"
"1017","ἀλλαγὴν","NOUN"
"1018","συμφορᾶς","NOUN"
"1019","μηδὲ","CCONJ"
"1020","τὴν","DET"
"1021","αὐτὴν","ADJ"
"1022","κερδαίνειν","VERB"
"1023",".","PUNCT"
"1024","ἰδέτω","VERB"
"1025",",","PUNCT"
"1026","κολασθήτω","VERB"
"1027",",","PUNCT"
"1028","παρακείμενον","VERB"
"1029","ἐχέτω","VERB"
"1030","τὸ","DET"
"1031","ξίφος","NOUN"
"1032","·","PUNCT"
"1033","τούτῳ","ADJ"
"1034","τὰ","DET"
"1035","λοιπὰ","ADJ"
"1036","ἐντέλλομαι","VERB"
"1037",".","PUNCT"
"1038","ταῦτα","ADJ"
"1039","βουλευσάμενος","VERB"
"1040","αὐτὸς","ADJ"
"1041","μὲν","ADV"
"1042","ἐκποδὼν","ADV"
"1043","ἀπηλλαττόμην","VERB"
"1044",",","PUNCT"
"1045","ὁ","PRON"
"1046","δέ","ADV"
"1047",",","PUNCT"
"1048","ὅπερ","PRON"
"1049","ἐγὼ","PRON"
"1050","προὐμαντευσάμην","VERB"
"1051",",","PUNCT"
"1052","διεπράξατο","VERB"
"1053","καὶ","CCONJ"
"1054","ἐτυραννοκτόνησεν","VERB"
"1055","καὶ","CCONJ"
"1056","τέλος","NOUN"
"1057","ἐπέθηκε","VERB"
"1058","τῷ","DET"
"1059","ἐμῷ","ADJ"
"1060","δράματι","NOUN"
"1061",".","PUNCT"
"1062","πάρειμι","VERB"
"1063","οὖν","ADV"
"1064","κομίζων","VERB"
"1065","ὑμῖν","PRON"
"1066","τὴν","DET"
"1067","δημοκρατίαν","NOUN"
"1068","καὶ","CCONJ"
"1069","θαρρεῖν","VERB"
"1070","ἤδη","ADV"
"1071","προκηρύττων","VERB"
"1072","ἅπασι","ADJ"
"1073","καὶ","CCONJ"
"1074","τὴν","DET"
"1075","ἐλευθερίαν","NOUN"
"1076","εὐαγγελιζόμενος","VERB"
"1077",".","PUNCT"
"1078","ἤδη","ADV"
"1079","οὖν","ADV"
"1080","ἀπολαύετε","VERB"
"1081","τῶν","DET"
"1082","ἔργων","NOUN"
"1083","τῶν","DET"
"1084","ἐμῶν","ADJ"
"1085",".","PUNCT"
"1086","κενὴ","ADJ"
"1087","μέν","ADV"
"1088",",","PUNCT"
"1089","ὡς","ADV"
"1090","ὁρᾶτε","VERB"
"1091",",","PUNCT"
"1092","πονηρῶν","ADJ"
"1093","ἡ","DET"
"1094","ἀκρόπολις","NOUN"
"1095",",","PUNCT"
"1096","ἐπιτάττει","VERB"
"1097","δὲ","ADV"
"1098","οὐδείς","ADJ"
"1099",",","PUNCT"
"1100","ἀλλὰ","CCONJ"
"1101","καὶ","CCONJ"
"1102","τιμᾶν","VERB"
"1103","ἔξεστι","VERB"
"1104","καὶ","CCONJ"
"1105","δικάζειν","VERB"
"1106","καὶ","CCONJ"
"1107","ἀντιλέγειν","VERB"
"1108","κατὰ","ADP"
"1109","τοὺς","DET"
"1110","νόμους","NOUN"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","πάντα","DET"
"1114","ταῦτα","ADJ"
"1115","γεγένηται","VERB"
"1116","διʼ","ADP"
"1117","ἐμὲ","PRON"
"1118","ὑμῖν","PRON"
"1119","καὶ","CCONJ"
"1120","διὰ","ADP"
"1121","τὴν","DET"
"1122","τόλμαν","NOUN"
"1123","τὴν","DET"
"1124","ἐμήν","ADJ"
"1125",",","PUNCT"
"1126","κἀκ","ADP"
"1127","τοῦ","DET"
"1128","ἑνὸς","NUM"
"1129","ἐκείνου","DET"
"1130","φόνου","NOUN"
"1131",",","PUNCT"
"1132","μεθʼ","ADP"
"1133","ὃν","PRON"
"1134","οὐκέτι","ADV"
"1135","ζῆν","VERB"
"1136","πατὴρ","NOUN"
"1137","ἐδύνατο","VERB"
"1138",".","PUNCT"
"1139","ἀξιῶ","VERB"
"1140","δʼ","ADV"
"1141","οὖν","ADV"
"1142","ἐπὶ","ADP"
"1143","τούτοις","ADJ"
"1144","τὴν","DET"
"1145","ὀφειλομένην","VERB"
"1146","δοθῆναί","VERB"
"1147","μοι","PRON"
"1148","παρʼ","ADP"
"1149","ὑμῶν","PRON"
"1150","δωρεάν","NOUN"
"1151",",","PUNCT"
"1152","οὐ","ADV"
"1153","φιλοκερδὴς","NOUN"
"1154","οὐδὲ","CCONJ"
"1155","μικρολόγος","ADJ"
"1156","τις","DET"
"1157","ὢν","AUX"
"1158","οὐδὲ","CCONJ"
"1159","ἐπὶ","ADP"
"1160","μισθῷ","NOUN"
"1161","τὴν","DET"
"1162","πατρίδα","NOUN"
"1163","εὐεργετεῖν","VERB"
"1164","προῃρημένος","VERB"
"1165",",","PUNCT"
"1166","ἀλλὰ","CCONJ"
"1167","βεβαιωθῆναί","VERB"
"1168","μοι","PRON"
"1169","βουλόμενος","VERB"
"1170","τὰ","DET"
"1171","κατορθώματα","NOUN"
"1172","τῇ","DET"
"1173","δωρεᾷ","NOUN"
"1174","καὶ","CCONJ"
"1175","μὴ","ADV"
"1176","διαβληθῆναι","VERB"
"1177","μηδὲ","CCONJ"
"1178","ἄδοξον","ADJ"
"1179","γενέσθαι","VERB"
"1180","τὴν","DET"
"1181","ἐπιχείρησιν","NOUN"
"1182","τὴν","DET"
"1183","ἐμὴν","ADJ"
"1184","ὡς","ADV"
"1185","ἀτελῆ","ADJ"
"1186","καὶ","CCONJ"
"1187","γέρως","NOUN"
"1188","ἀναξίαν","ADJ"
"1189","κεκριμένην","VERB"
"1190",".","PUNCT"
"1191","οὑτοσὶ","ADJ"
"1192","δὲ","ADV"
"1193","ἀντιλέγει","VERB"
"1194","καὶ","CCONJ"
"1195","φησὶν","VERB"
"1196","οὐκ","ADV"
"1197","εὔλογον","ADJ"
"1198","ποιεῖν","VERB"
"1199","με","PRON"
"1200","τιμᾶσθαι","VERB"
"1201","θέλοντα","VERB"
"1202","καὶ","CCONJ"
"1203","δωρεὰν","NOUN"
"1204","λαμβάνειν","VERB"
"1205","·","PUNCT"
"1206","οὐ","ADV"
"1207","γὰρ","ADV"
"1208","εἶναι","AUX"
"1209","τυραννοκτόνον","NOUN"
"1210","οὐδὲ","CCONJ"
"1211","πεπρᾶχθαί","VERB"
"1212","μοὶ","PRON"
"1213","τι","ADJ"
"1214","κατὰ","ADP"
"1215","τὸν","DET"
"1216","νόμον","NOUN"
"1217",",","PUNCT"
"1218","ἀλλʼ","CCONJ"
"1219","ἐνδεῖν","VERB"
"1220","τι","ADJ"
"1221","τῷ","DET"
"1222","ἔργῳ","NOUN"
"1223","τῷ","DET"
"1224","ἐμῷ","ADJ"
"1225","πρὸς","ADP"
"1226","ἀπαίτησιν","NOUN"
"1227","τῆς","DET"
"1228","δωρεᾶς","NOUN"
"1229",".","PUNCT"
"1230","πυνθάνομαι","VERB"
"1231","τοίνυν","ADV"
"1232","αὐτοῦ","PRON"
"1233",",","PUNCT"
"1234","τί","PRON"
"1235","λοιπὸν","ADJ"
"1236","ἀπαιτεῖς","VERB"
"1237","παρʼ","ADP"
"1238","ἡμῶν","PRON"
"1239",";","PUNCT"
"1240","οὐκ","ADV"
"1241","ἠβουλήθην","VERB"
"1242",";","PUNCT"
"1243","οὐκ","ADV"
"1244","ἀνῆλθον","VERB"
"1245",";","PUNCT"
"1246","οὐκ","ADV"
"1247","ἐφόνευσα","VERB"
"1248",";","PUNCT"
"1249","οὐκ","ADV"
"1250","ἠλευθέρωσα","VERB"
"1251",";","PUNCT"
"1252","μή","ADV"
"1253","τις","ADJ"
"1254","ἐπιτάττει","VERB"
"1255",";","PUNCT"
"1256","μή","ADV"
"1257","τις","ADJ"
"1258","κελεύει","VERB"
"1259",";","PUNCT"
"1260","μή","ADV"
"1261","τις","ADJ"
"1262","ἀπειλεῖ","VERB"
"1263","δεσπότης","NOUN"
"1264",";","PUNCT"
"1265","μή","ADV"
"1266","τίς","ADJ"
"1267","με","PRON"
"1268","τῶν","DET"
"1269","κακούργων","ADJ"
"1270","διέφυγεν","VERB"
"1271",";","PUNCT"
"1272","οὐκ","ADV"
"1273","ἂν","ADV"
"1274","εἴποις","VERB"
"1275",".","PUNCT"
"1276","ἀλλὰ","CCONJ"
"1277","πάντα","ADJ"
"1278","εἰρήνης","NOUN"
"1279","μεστὰ","ADJ"
"1280","καὶ","CCONJ"
"1281","πάντες","DET"
"1282","οἱ","DET"
"1283","νόμοι","NOUN"
"1284","καὶ","CCONJ"
"1285","ἐλευθερία","NOUN"
"1286","σαφὴς","ADJ"
"1287","καὶ","CCONJ"
"1288","δημοκρατία","NOUN"
"1289","βέβαιος","ADJ"
"1290","καὶ","CCONJ"
"1291","γάμοι","NOUN"
"1292","ἀνύβριστοι","ADJ"
"1293","καὶ","CCONJ"
"1294","παῖδες","NOUN"
"1295","ἀδεεῖς","ADJ"
"1296","καὶ","CCONJ"
"1297","παρθένοι","NOUN"
"1298","ἀσφαλεῖς","ADJ"
"1299","καὶ","CCONJ"
"1300","ἑορτάζουσα","VERB"
"1301","τὴν","DET"
"1302","κοινὴν","ADJ"
"1303","εὐτυχίαν","NOUN"
"1304","ἡ","DET"
"1305","πόλις","NOUN"
"1306",".","PUNCT"
"1307","τίς","PRON"
"1308","οὖν","ADV"
"1309","ὁ","DET"
"1310","τούτων","ADJ"
"1311","ἁπάντων","ADJ"
"1312","αἴτιος","ADJ"
"1313",";","PUNCT"
"1314","τίς","PRON"
"1315","ὁ","DET"
"1316","ἐκεῖνα","ADJ"
"1317","μὲν","ADV"
"1318","παύσας","VERB"
"1319",",","PUNCT"
"1320","τὰ","PRON"
"1321","δὲ","ADV"
"1322","παρεσχημένος","VERB"
"1323",";","PUNCT"
"1324","εἰ","SCONJ"
"1325","γάρ","ADV"
"1326","τίς","ADJ"
"1327","ἐστι","AUX"
"1328","πρὸ","ADP"
"1329","ἐμοῦ","PRON"
"1330","τιμᾶσθαι","VERB"
"1331","δίκαιος","ADJ"
"1332",",","PUNCT"
"1333","παραχωρῶ","VERB"
"1334","τοῦ","DET"
"1335","γέρως","NOUN"
"1336",",","PUNCT"
"1337","ἐξίσταμαι","VERB"
"1338","τῆς","DET"
"1339","δωρεᾶς","NOUN"
"1340",".","PUNCT"
"1341","εἰ","SCONJ"
"1342","δὲ","ADV"
"1343","μόνος","ADJ"
"1344","ἐγὼ","PRON"
"1345","πάντα","ADJ"
"1346","διεπραξάμην","VERB"
"1347","τολμῶν","VERB"
"1348","καὶ","CCONJ"
"1349","κινδυνεύων","VERB"
"1350",",","PUNCT"
"1351","ἀνιών","VERB"
"1352",",","PUNCT"
"1353","ἀναιρῶν","VERB"
"1354",",","PUNCT"
"1355","κολάζων","VERB"
"1356",",","PUNCT"
"1357","διʼ","ADP"
"1358","ἀλλήλων","PRON"
"1359","τιμωρούμενος","VERB"
"1360",",","PUNCT"
"1361","τί","PRON"
"1362","μου","PRON"
"1363","διαβάλλεις","VERB"
"1364","τὰ","DET"
"1365","κατορθώματα","NOUN"
"1366",";","PUNCT"
"1367","τί","PRON"
"1368","δὲ","ADV"
"1369","ἀχάριστος","ADJ"
"1370","πρός","ADP"
"1371","με","PRON"
"1372","τὸν","DET"
"1373","δῆμον","NOUN"
"1374","ποιεῖς","VERB"
"1375","εἶναι","AUX"
"1376",";","PUNCT"
"1377","οὐ","ADV"
"1378","γὰρ","ADV"
"1379","αὐτὸν","PRON"
"1380","ἐφόνευσας","VERB"
"1381","τὸν","DET"
"1382","τύραννον","NOUN"
"1383","ὁ","DET"
"1384","δὲ","ADV"
"1385","νόμος","NOUN"
"1386","τυραννοκτόνῳ","ADJ"
"1387","δίδωσιν","VERB"
"1388","τὴν","DET"
"1389","δωρεάν","NOUN"
"1390",".","PUNCT"
"1391","διαφέρει","VERB"
"1392","δέ","ADV"
"1393",",","PUNCT"
"1394","εἰπέ","VERB"
"1395","μοι","PRON"
"1396",",","PUNCT"
"1397","τί","PRON"
"1398","ἢ","CCONJ"
"1399","αὐτὸν","PRON"
"1400","ἀνελεῖν","VERB"
"1401","ἢ","CCONJ"
"1402","τοῦ","DET"
"1403","θανάτου","NOUN"
"1404","παρασχεῖν","VERB"
"1405","τὴν","DET"
"1406","αἰτίαν","NOUN"
"1407",";","PUNCT"
"1408","ἐγὼ","PRON"
"1409","μὲν","ADV"
"1410","γὰρ","ADV"
"1411","οὐδὲν","ADJ"
"1412","οἶμαι","VERB"
"1413","·","PUNCT"
"1414","ἀλλὰ","CCONJ"
"1415","τοῦτο","ADJ"
"1416","μόνον","ADJ"
"1417","ὁ","DET"
"1418","νομοθέτης","NOUN"
"1419","εἶδεν","VERB"
"1420",",","PUNCT"
"1421","τὴν","DET"
"1422","ἐλευθερίαν","NOUN"
"1423",",","PUNCT"
"1424","τὴν","DET"
"1425","δημοκρατίαν","NOUN"
"1426",",","PUNCT"
"1427","τὴν","DET"
"1428","τῶν","DET"
"1429","δεινῶν","NOUN"
"1430","ἀπαλλαγήν","NOUN"
"1431",".","PUNCT"
"1432","τοῦτʼ","ADJ"
"1433","ἐτίμησεν","VERB"
"1434",",","PUNCT"
"1435","τοῦτʼ","ADJ"
"1436","ἄξιον","ADJ"
"1437","ἀμοιβῆς","NOUN"
"1438","ὑπέλαβεν","VERB"
"1439",",","PUNCT"
"1440","ὅπερ","PRON"
"1441","οὐκ","ADV"
"1442","ἂν","ADV"
"1443","εἴποις","VERB"
"1444","μὴ","ADV"
"1445","διʼ","ADP"
"1446","ἐμὲ","PRON"
"1447","γεγενῆσθαι","VERB"
"1448",".","PUNCT"
"1449","εἰ","SCONJ"
"1450","γὰρ","ADV"
"1451","ἐφόνευσα","VERB"
"1452","διʼ","ADP"
"1453","ὃν","PRON"
"1454","ἐκεῖνος","ADJ"
"1455","ζῆν","VERB"
"1456","οὐκ","ADV"
"1457","ἐδύνατο","VERB"
"1458",",","PUNCT"
"1459","αὐτὸς","ADJ"
"1460","εἴργασμαι","VERB"
"1461","τὴν","DET"
"1462","σφαγήν","NOUN"
"1463",".","PUNCT"
"1464","ἐμὸς","ADJ"
"1465","ὁ","DET"
"1466","φόνος","NOUN"
"1467",",","PUNCT"
"1468","ἡ","DET"
"1469","χεὶρ","NOUN"
"1470","ἐκείνου","DET"
"1471",".","PUNCT"
"1472","μὴ","ADV"
"1473","τοίνυν","ADV"
"1474","ἀκριβολογοῦ","VERB"
"1475","ἔτι","ADV"
"1476","περὶ","ADP"
"1477","τοῦ","DET"
"1478","τρόπου","NOUN"
"1479","τῆς","DET"
"1480","τελευτῆς","NOUN"
"1481","μηδὲ","CCONJ"
"1482","ἐξέταζε","VERB"
"1483","ὅπως","ADV"
"1484","ἀπέθανεν","VERB"
"1485",",","PUNCT"
"1486","ἀλλʼ","CCONJ"
"1487","εἰ","SCONJ"
"1488","μηκέτʼ","ADV"
"1489","ἐστίν","AUX"
"1490",",","PUNCT"
"1491","εἰ","SCONJ"
"1492","δι","ADP"
"1493","ἐμὲ","PRON"
"1494","τὸ","DET"
"1495","μηκέτʼ","ADV"
"1496","εἶναι","AUX"
"1497","ἔχει","VERB"
"1498","·","PUNCT"
"1499","ἐπεὶ","ADV"
"1500","κἀκεῖνο","ADJ"
"1501","προσεξετάσειν","VERB"
"1502","μοι","PRON"
"1503","δοκεῖς","VERB"
"1504","καὶ","CCONJ"
"1505","συκοφαντήσειν","VERB"
"1506","τοὺς","DET"
"1507","εὐεργέτας","NOUN"
"1508",",","PUNCT"
"1509","εἴ","SCONJ"
"1510","τις","ADJ"
"1511","μὴ","ADV"
"1512","ξίφει","NOUN"
"1513",",","PUNCT"
"1514","ἀλλὰ","CCONJ"
"1515","λίθῳ","NOUN"
"1516","ἢ","CCONJ"
"1517","ξύλῳ","NOUN"
"1518","ἢ","CCONJ"
"1519","ἄλλῳ","ADJ"
"1520","τῳ","DET"
"1521","τρόπῳ","NOUN"
"1522","ἀπέκτεινεν","VERB"
"1523",".","PUNCT"
"1524","τί","PRON"
"1525","δέ","ADV"
"1526",".","PUNCT"
"1527","εἰ","SCONJ"
"1528","λιμῷ","NOUN"
"1529","ἐξεπολιόρκησα","VERB"
"1530","τὸν","DET"
"1531","τύραννον","NOUN"
"1532","τὴν","DET"
"1533","ἀνάγκην","NOUN"
"1534","τῆς","DET"
"1535","τελευτῆς","NOUN"
"1536","παρέχων","VERB"
"1537",",","PUNCT"
"1538","ἀπῄτεις","VERB"
"1539","ἂν","ADV"
"1540","καὶ","ADV"
"1541","τότε","ADV"
"1542","παρʼ","ADP"
"1543","ἐμοῦ","PRON"
"1544","αὐτόχειρα","ADJ"
"1545","τὴν","DET"
"1546","σφαγήν","NOUN"
"1547",",","PUNCT"
"1548","ἢ","CCONJ"
"1549","ἐνδεῖν","VERB"
"1550","ἔλεγὲς","VERB"
"1551","μοί","PRON"
"1552","τι","ADJ"
"1553","πρὸς","ADP"
"1554","τὸν","DET"
"1555","νόμον","NOUN"
"1556",",","PUNCT"
"1557","καὶ","CCONJ"
"1558","ταῦτα","ADJ"
"1559","χαλεπώτερον","ADJ"
"1560","τοῦ","DET"
"1561","κακούργου","ADJ"
"1562","πεφονευμένου","VERB"
"1563",";","PUNCT"
"1564","ἓν","NUM"
"1565","μόνον","ADJ"
"1566","ἐξέταζε","VERB"
"1567",",","PUNCT"
"1568","τοῦτο","ADJ"
"1569","ἀπαίτει","VERB"
"1570",",","PUNCT"
"1571","τοῦτο","ADJ"
"1572","πολυπραγμόνει","VERB"
"1573",",","PUNCT"
"1574","τίς","PRON"
"1575","τῶν","DET"
"1576","πονηρῶν","ADJ"
"1577","λείπεται","VERB"
"1578",",","PUNCT"
"1579","ἢ","CCONJ"
"1580","τίς","PRON"
"1581","ἐλπὶς","NOUN"
"1582","τοῦ","DET"
"1583","φόβου","NOUN"
"1584","ἢ","CCONJ"
"1585","τί","PRON"
"1586","ὑπόμνημα","NOUN"
"1587","τῶν","DET"
"1588","συμφορῶν","NOUN"
"1589",";","PUNCT"
"1590","εἰ","SCONJ"
"1591","δὲ","ADV"
"1592","καθαρὰ","ADJ"
"1593","πάντα","ADJ"
"1594","καὶ","CCONJ"
"1595","εἰρηνικά","ADJ"
"1596",",","PUNCT"
"1597","συκοφαντοῦντός","VERB"
"1598","ἐστιν","AUX"
"1599","τῷ","DET"
"1600","τρόπῳ","NOUN"
"1601","τῶν","DET"
"1602","πεπραγμένων","VERB"
"1603","χρώμενον","VERB"
"1604","ἀποστερεῖν","VERB"
"1605","ἐθέλειν","VERB"
"1606","τὴν","DET"
"1607","ἐπὶ","ADP"
"1608","τοῖς","DET"
"1609","πεπονημένοις","VERB"
"1610","δωρεάν","NOUN"
"1611",".","PUNCT"
"1612","ἐγὼ","PRON"
"1613","δὲ","ADV"
"1614","καὶ","ADV"
"1615","τοῦτο","ADJ"
"1616","μέμνημαι","VERB"
"1617","διηγορευμένον","VERB"
"1618","ἐν","ADP"
"1619","τοῖς","DET"
"1620","νόμοις","NOUN"
"1621","ἐκτὸς","ADV"
"1622","εἰ","SCONJ"
"1623","μὴ","ADV"
"1624","διὰ","ADP"
"1625","τὴν","DET"
"1626","πολλὴν","ADJ"
"1627","δουλείαν","NOUN"
"1628","ἐπιλέλησμαι","VERB"
"1629","τῶν","DET"
"1630","ἐν","ADP"
"1631","αὐτοῖς","PRON"
"1632","εἰρημένων","VERB"
"1633","αἰτίας","NOUN"
"1634","θανάτου","NOUN"
"1635","εἶναι","AUX"
"1636","διττάς","ADJ"
"1637",",","PUNCT"
"1638","καὶ","CCONJ"
"1639","εἴ","SCONJ"
"1640","τις","ADJ"
"1641","μὴ","ADV"
"1642","αὐτὸς","ADJ"
"1643","μὲν","ADV"
"1644","ἀπέκτεινε","VERB"
"1645","μηδὲ","CCONJ"
"1646","τῇ","DET"
"1647","χειρὶ","NOUN"
"1648","ἔδρασεν","VERB"
"1649","τὸ","DET"
"1650","ἔργον","NOUN"
"1651",",","PUNCT"
"1652","ἠνάγκασεν","VERB"
"1653","δὲ","ADV"
"1654","καὶ","CCONJ"
"1655","παρέσχεν","VERB"
"1656","ἀφορμὴν","NOUN"
"1657","τοῦ","DET"
"1658","φόνου","NOUN"
"1659",",","PUNCT"
"1660","τὰ","DET"
"1661","ἴσα","ADJ"
"1662","καὶ","CCONJ"
"1663","τοῦτον","ADJ"
"1664","ἀξιοῖ","VERB"
"1665","ὁ","DET"
"1666","νόμος","NOUN"
"1667","αὐτὸν","PRON"
"1668","ἀντικολάζεσθαι","VERB"
"1669","—","VERB"
"1670","μάλα","ADV"
"1671","δικαίως","ADV"
"1672","·","PUNCT"
"1673","οὐ","ADV"
"1674","γὰρ","ADV"
"1675","ἠβούλετο","VERB"
"1676","τοῦ","DET"
"1677","πεπραγμένου","VERB"
"1678","ἥσσων","ADJ"
"1679","γίνεσθαι","VERB"
"1680","τῷ","DET"
"1681","τῆς","DET"
"1682","ἀδείας","NOUN"
"1683","·","PUNCT"
"1684","καὶ","CCONJ"
"1685","περιττὴ","ADJ"
"1686","λοιπὸν","ADJ"
"1687","ἡ","DET"
"1688","ἐξέτασις","NOUN"
"1689","τοῦ","DET"
"1690","τρόπου","NOUN"
"1691","τῆς","DET"
"1692","σφαγῆς","NOUN"
"1693",".","PUNCT"
"1694","εἶτα","ADV"
"1695","τὸν","DET"
"1696","μὲν","ADV"
"1697","οὕτως","ADV"
"1698","ἀποκτείναντα","VERB"
"1699","κολάζειν","VERB"
"1700","ὡς","ADV"
"1701","ἀνδροφόνον","NOUN"
"1702","δικαιοῖς","ADJ"
"1703","καὶ","CCONJ"
"1704","οὐδαμῶς","ADV"
"1705","ἀφεῖσθαι","VERB"
"1706","θέλεις","VERB"
"1707",",","PUNCT"
"1708","τὸν","DET"
"1709","δὲ","ADV"
"1710","κατὰ","ADP"
"1711","τὸν","DET"
"1712","αὐτὸν","DET"
"1713","τούτῳ","ADJ"
"1714","τρόπον","NOUN"
"1715","εὖ","ADV"
"1716","πεποιηκότα","VERB"
"1717","τὴν","DET"
"1718","πόλιν","NOUN"
"1719","οὐ","ADV"
"1720","τῶν","DET"
"1721","ὁμοίων","ADJ"
"1722","ἀξιώσεις","VERB"
"1723","τοῖς","DET"
"1724","εὐεργέταις","NOUN"
"1725",";","PUNCT"
"1726","οὐδὲ","CCONJ"
"1727","γὰρ","ADV"
"1728","ἐκεῖνο","ADJ"
"1729","ἂν","ADV"
"1730","ἔχοις","VERB"
"1731","λέγειν","VERB"
"1732",",","PUNCT"
"1733","ὡς","SCONJ"
"1734","ἐγὼ","PRON"
"1735","μὲν","ADV"
"1736","ἁπλῶς","ADV"
"1737","αὐτὸ","PRON"
"1738","ἔπραξα","VERB"
"1739",",","PUNCT"
"1740","ἠκολούθησε","VERB"
"1741","δέ","ADV"
"1742","τι","DET"
"1743","τέλος","NOUN"
"1744","ἄλλως","ADV"
"1745","χρηστόν","ADJ"
"1746",",","PUNCT"
"1747","ἐμοῦ","PRON"
"1748","μὴ","ADV"
"1749","θελήσαντος","VERB"
"1750",".","PUNCT"
"1751","τί","PRON"
"1752","γὰρ","ADV"
"1753","ἔτι","ADV"
"1754","ἐδεδίειν","VERB"
"1755","τοῦ","DET"
"1756","ἰσχυροτέρου","ADJ"
"1757","πεφονευμένου","VERB"
"1758",";","PUNCT"
"1759","τί","PRON"
"1760","δὲ","ADV"
"1761","κατέλιπον","VERB"
"1762","τὸ","DET"
"1763","ξίφος","NOUN"
"1764","ἐν","ADP"
"1765","τῇ","DET"
"1766","σφαγῇ","NOUN"
"1767",",","PUNCT"
"1768","εἰ","SCONJ"
"1769","μὴ","ADV"
"1770","πάντως","ADV"
"1771","τὸ","DET"
"1772","ἐσόμενον","AUX"
"1773","αὐτὸ","PRON"
"1774","προεμαντευόμην","VERB"
"1775",";","PUNCT"
"1776","ἐκτὸς","ADV"
"1777","εἰ","SCONJ"
"1778","μὴ","ADV"
"1779","τοῦτο","ADJ"
"1780","φής","VERB"
"1781",",","PUNCT"
"1782","ὡς","SCONJ"
"1783","οὐ","ADV"
"1784","τύραννος","NOUN"
"1785","ὁ","DET"
"1786","τεθνεὼς","VERB"
"1787","ἦν","AUX"
"1788","οὐδὲ","CCONJ"
"1789","ταύτην","DET"
"1790","εἶχε","VERB"
"1791","τὴν","DET"
"1792","προσηγορίαν","NOUN"
"1793",",","PUNCT"
"1794","οὐδὲ","CCONJ"
"1795","δωρεὰς","NOUN"
"1796","ἐπʼ","ADP"
"1797","αὐτῷ","PRON"
"1798","πολλάς","ADJ"
"1799",",","PUNCT"
"1800","εἰ","SCONJ"
"1801","ἀποθάνοι","VERB"
"1802",",","PUNCT"
"1803",",","PUNCT"
"1804","ἡδέως","ADV"
"1805","ἂν","ADV"
"1806","ὑμεῖς","PRON"
"1807","ἐδώκατε","VERB"
"1808",".","PUNCT"
"1809","ἀλλʼ","CCONJ"
"1810","οὐκ","ADV"
"1811","ἂν","ADV"
"1812","εἴποις","VERB"
"1813",".","PUNCT"
"1814","Εἶτα","ADV"
"1815","τοῦ","DET"
"1816","τυράννου","NOUN"
"1817","πεφονευμένου","VERB"
"1818","τῷ","DET"
"1819","τὴν","DET"
"1820","αἰτίαν","NOUN"
"1821","παρασχόντι","VERB"
"1822","τῆς","DET"
"1823","σφαγῆς","NOUN"
"1824","οὐκ","ADV"
"1825","ἀποδώσεις","VERB"
"1826","τὴν","DET"
"1827","δωρεὰν","NOUN"
"1828",";","PUNCT"
