"ID","TOKEN","NER"
"1116","διʼ","O"
"1117","ἐμὲ","O"
"1118","ὑμῖν","O"
"1119","καὶ","O"
"1120","διὰ","O"
"1121","τὴν","O"
"1122","τόλμαν","O"
"1123","τὴν","O"
"1124","ἐμήν","O"
"1125",",","O"
"1126","κἀκ","O"
"1127","τοῦ","O"
"1128","ἑνὸς","O"
"1129","ἐκείνου","O"
"1130","φόνου","O"
"1131",",","O"
"1132","μεθʼ","O"
"1133","ὃν","O"
"1134","οὐκέτι","O"
"1135","ζῆν","O"
"1136","πατὴρ","O"
"1137","ἐδύνατο","O"
"1138",".","O"
"1139","ἀξιῶ","O"
"1140","δʼ","O"
"1141","οὖν","O"
"1142","ἐπὶ","O"
"1143","τούτοις","O"
"1144","τὴν","O"
"1145","ὀφειλομένην","O"
"1146","δοθῆναί","O"
"1147","μοι","O"
"1148","παρʼ","O"
"1149","ὑμῶν","O"
"1150","δωρεάν","O"
"1151",",","O"
"1152","οὐ","O"
"1153","φιλοκερδὴς","O"
"1154","οὐδὲ","O"
"1155","μικρολόγος","O"
"1156","τις","O"
"1157","ὢν","O"
"1158","οὐδὲ","O"
"1159","ἐπὶ","O"
"1160","μισθῷ","O"
"1161","τὴν","O"
"1162","πατρίδα","O"
"1163","εὐεργετεῖν","O"
"1164","προῃρημένος","O"
"1165",",","O"
"1166","ἀλλὰ","O"
"1167","βεβαιωθῆναί","O"
"1168","μοι","O"
"1169","βουλόμενος","O"
"1170","τὰ","O"
"1171","κατορθώματα","O"
"1172","τῇ","O"
"1173","δωρεᾷ","O"
"1174","καὶ","O"
"1175","μὴ","O"
"1176","διαβληθῆναι","O"
"1177","μηδὲ","O"
"1178","ἄδοξον","O"
"1179","γενέσθαι","O"
"1180","τὴν","O"
"1181","ἐπιχείρησιν","O"
"1182","τὴν","O"
"1183","ἐμὴν","O"
"1184","ὡς","O"
"1185","ἀτελῆ","O"
"1186","καὶ","O"
"1187","γέρως","O"
"1188","ἀναξίαν","O"
"1189","κεκριμένην","O"
"1190",".","O"
"1191","οὑτοσὶ","O"
"1192","δὲ","O"
"1193","ἀντιλέγει","O"
"1194","καὶ","O"
"1195","φησὶν","O"
"1196","οὐκ","O"
"1197","εὔλογον","O"
"1198","ποιεῖν","O"
"1199","με","O"
"1200","τιμᾶσθαι","O"
"1201","θέλοντα","O"
"1202","καὶ","O"
"1203","δωρεὰν","O"
"1204","λαμβάνειν","O"
"1205","·","O"
"1206","οὐ","O"
"1207","γὰρ","O"
"1208","εἶναι","O"
"1209","τυραννοκτόνον","O"
"1210","οὐδὲ","O"
"1211","πεπρᾶχθαί","O"
"1212","μοὶ","O"
"1213","τι","O"
"1214","κατὰ","O"
"1215","τὸν","O"
"1216","νόμον","O"
"1217",",","O"
"1218","ἀλλʼ","O"
"1219","ἐνδεῖν","O"
"1220","τι","O"
"1221","τῷ","O"
"1222","ἔργῳ","O"
"1223","τῷ","O"
"1224","ἐμῷ","O"
"1225","πρὸς","O"
"1226","ἀπαίτησιν","O"
"1227","τῆς","O"
"1228","δωρεᾶς","O"
"1229",".","O"
"1230","πυνθάνομαι","O"
"1231","τοίνυν","O"
"1232","αὐτοῦ","O"
"1233",",","O"
"1234","τί","O"
"1235","λοιπὸν","O"
"1236","ἀπαιτεῖς","O"
"1237","παρʼ","O"
"1238","ἡμῶν","O"
"1239",";","O"
"1240","οὐκ","O"
"1241","ἠβουλήθην","O"
"1242",";","O"
"1243","οὐκ","O"
"1244","ἀνῆλθον","O"
"1245",";","O"
"1246","οὐκ","O"
"1247","ἐφόνευσα","O"
"1248",";","O"
"1249","οὐκ","O"
"1250","ἠλευθέρωσα","O"
"1251",";","O"
"1252","μή","O"
"1253","τις","O"
"1254","ἐπιτάττει","O"
"1255",";","O"
"1256","μή","O"
"1257","τις","O"
"1258","κελεύει","O"
"1259",";","O"
"1260","μή","O"
"1261","τις","O"
"1262","ἀπειλεῖ","O"
"1263","δεσπότης","O"
"1264",";","O"
"1265","μή","O"
"1266","τίς","O"
"1267","με","O"
"1268","τῶν","O"
"1269","κακούργων","O"
"1270","διέφυγεν","O"
"1271",";","O"
"1272","οὐκ","O"
"1273","ἂν","O"
"1274","εἴποις","O"
"1275",".","O"
"1276","ἀλλὰ","O"
"1277","πάντα","O"
"1278","εἰρήνης","O"
"1279","μεστὰ","O"
"1280","καὶ","O"
"1281","πάντες","O"
"1282","οἱ","O"
"1283","νόμοι","O"
"1284","καὶ","O"
"1285","ἐλευθερία","O"
"1286","σαφὴς","O"
"1287","καὶ","O"
"1288","δημοκρατία","O"
"1289","βέβαιος","O"
"1290","καὶ","O"
"1291","γάμοι","O"
"1292","ἀνύβριστοι","O"
"1293","καὶ","O"
"1294","παῖδες","O"
"1295","ἀδεεῖς","O"
"1296","καὶ","O"
"1297","παρθένοι","O"
"1298","ἀσφαλεῖς","O"
"1299","καὶ","O"
"1300","ἑορτάζουσα","O"
"1301","τὴν","O"
"1302","κοινὴν","O"
"1303","εὐτυχίαν","O"
"1304","ἡ","O"
"1305","πόλις","O"
"1306",".","O"
"1307","τίς","O"
"1308","οὖν","O"
"1309","ὁ","O"
"1310","τούτων","O"
"1311","ἁπάντων","O"
"1312","αἴτιος","O"
"1313",";","O"
"1314","τίς","O"
"1315","ὁ","O"
"1316","ἐκεῖνα","O"
"1317","μὲν","O"
"1318","παύσας","O"
"1319",",","O"
"1320","τὰ","O"
"1321","δὲ","O"
"1322","παρεσχημένος","O"
"1323",";","O"
"1324","εἰ","O"
"1325","γάρ","O"
"1326","τίς","O"
"1327","ἐστι","O"
"1328","πρὸ","O"
"1329","ἐμοῦ","O"
"1330","τιμᾶσθαι","O"
"1331","δίκαιος","O"
"1332",",","O"
"1333","παραχωρῶ","O"
"1334","τοῦ","O"
"1335","γέρως","O"
"1336",",","O"
"1337","ἐξίσταμαι","O"
"1338","τῆς","O"
"1339","δωρεᾶς","O"
"1340",".","O"
"1341","εἰ","O"
"1342","δὲ","O"
"1343","μόνος","O"
"1344","ἐγὼ","O"
"1345","πάντα","O"
"1346","διεπραξάμην","O"
"1347","τολμῶν","O"
"1348","καὶ","O"
"1349","κινδυνεύων","O"
"1350",",","O"
"1351","ἀνιών","O"
"1352",",","O"
"1353","ἀναιρῶν","O"
"1354",",","O"
"1355","κολάζων","O"
"1356",",","O"
"1357","διʼ","O"
"1358","ἀλλήλων","O"
"1359","τιμωρούμενος","O"
"1360",",","O"
"1361","τί","O"
"1362","μου","O"
"1363","διαβάλλεις","O"
"1364","τὰ","O"
"1365","κατορθώματα","O"
"1366",";","O"
"1367","τί","O"
"1368","δὲ","O"
"1369","ἀχάριστος","O"
"1370","πρός","O"
"1371","με","O"
"1372","τὸν","O"
"1373","δῆμον","O"
"1374","ποιεῖς","O"
"1375","εἶναι","O"
"1376",";","O"
"1377","οὐ","O"
"1378","γὰρ","O"
"1379","αὐτὸν","O"
"1380","ἐφόνευσας","O"
"1381","τὸν","O"
"1382","τύραννον","O"
"1383","ὁ","O"
"1384","δὲ","O"
"1385","νόμος","O"
"1386","τυραννοκτόνῳ","O"
"1387","δίδωσιν","O"
"1388","τὴν","O"
"1389","δωρεάν","O"
"1390",".","O"
"1391","διαφέρει","O"
"1392","δέ","O"
"1393",",","O"
"1394","εἰπέ","O"
"1395","μοι","O"
"1396",",","O"
"1397","τί","O"
"1398","ἢ","O"
"1399","αὐτὸν","O"
"1400","ἀνελεῖν","O"
"1401","ἢ","O"
"1402","τοῦ","O"
"1403","θανάτου","O"
"1404","παρασχεῖν","O"
"1405","τὴν","O"
"1406","αἰτίαν","O"
"1407",";","O"
"1408","ἐγὼ","O"
"1409","μὲν","O"
"1410","γὰρ","O"
"1411","οὐδὲν","O"
"1412","οἶμαι","O"
"1413","·","O"
"1414","ἀλλὰ","O"
"1415","τοῦτο","O"
"1416","μόνον","O"
"1417","ὁ","O"
"1418","νομοθέτης","O"
"1419","εἶδεν","O"
"1420",",","O"
"1421","τὴν","O"
"1422","ἐλευθερίαν","O"
"1423",",","O"
"1424","τὴν","O"
"1425","δημοκρατίαν","O"
"1426",",","O"
"1427","τὴν","O"
"1428","τῶν","O"
"1429","δεινῶν","O"
"1430","ἀπαλλαγήν","O"
"1431",".","O"
"1432","τοῦτʼ","O"
"1433","ἐτίμησεν","O"
"1434",",","O"
"1435","τοῦτʼ","O"
"1436","ἄξιον","O"
"1437","ἀμοιβῆς","O"
"1438","ὑπέλαβεν","O"
"1439",",","O"
"1440","ὅπερ","O"
"1441","οὐκ","O"
"1442","ἂν","O"
"1443","εἴποις","O"
"1444","μὴ","O"
"1445","διʼ","O"
"1446","ἐμὲ","O"
"1447","γεγενῆσθαι","O"
"1448",".","O"
"1449","εἰ","O"
"1450","γὰρ","O"
"1451","ἐφόνευσα","O"
"1452","διʼ","O"
"1453","ὃν","O"
"1454","ἐκεῖνος","O"
"1455","ζῆν","O"
"1456","οὐκ","O"
"1457","ἐδύνατο","O"
"1458",",","O"
"1459","αὐτὸς","O"
"1460","εἴργασμαι","O"
"1461","τὴν","O"
"1462","σφαγήν","O"
"1463",".","O"
"1464","ἐμὸς","O"
"1465","ὁ","O"
"1466","φόνος","O"
"1467",",","O"
"1468","ἡ","O"
"1469","χεὶρ","O"
"1470","ἐκείνου","O"
"1471",".","O"
"1472","μὴ","O"
"1473","τοίνυν","O"
"1474","ἀκριβολογοῦ","O"
"1475","ἔτι","O"
"1476","περὶ","O"
"1477","τοῦ","O"
"1478","τρόπου","O"
"1479","τῆς","O"
"1480","τελευτῆς","O"
"1481","μηδὲ","O"
"1482","ἐξέταζε","O"
"1483","ὅπως","O"
"1484","ἀπέθανεν","O"
"1485",",","O"
"1486","ἀλλʼ","O"
"1487","εἰ","O"
"1488","μηκέτʼ","O"
"1489","ἐστίν","O"
"1490",",","O"
"1491","εἰ","O"
"1492","δι","O"
"1493","ἐμὲ","O"
"1494","τὸ","O"
"1495","μηκέτʼ","O"
"1496","εἶναι","O"
"1497","ἔχει","O"
"1498","·","O"
"1499","ἐπεὶ","O"
"1500","κἀκεῖνο","O"
"1501","προσεξετάσειν","O"
"1502","μοι","O"
"1503","δοκεῖς","O"
"1504","καὶ","O"
"1505","συκοφαντήσειν","O"
"1506","τοὺς","O"
"1507","εὐεργέτας","O"
"1508",",","O"
"1509","εἴ","O"
"1510","τις","O"
"1511","μὴ","O"
"1512","ξίφει","O"
"1513",",","O"
"1514","ἀλλὰ","O"
"1515","λίθῳ","O"
"1516","ἢ","O"
"1517","ξύλῳ","O"
"1518","ἢ","O"
"1519","ἄλλῳ","O"
"1520","τῳ","O"
"1521","τρόπῳ","O"
"1522","ἀπέκτεινεν","O"
"1523",".","O"
"1524","τί","O"
"1525","δέ","O"
"1526",".","O"
"1527","εἰ","O"
"1528","λιμῷ","O"
"1529","ἐξεπολιόρκησα","O"
"1530","τὸν","O"
"1531","τύραννον","O"
"1532","τὴν","O"
"1533","ἀνάγκην","O"
"1534","τῆς","O"
"1535","τελευτῆς","O"
"1536","παρέχων","O"
"1537",",","O"
"1538","ἀπῄτεις","O"
"1539","ἂν","O"
"1540","καὶ","O"
"1541","τότε","O"
"1542","παρʼ","O"
"1543","ἐμοῦ","O"
"1544","αὐτόχειρα","O"
"1545","τὴν","O"
"1546","σφαγήν","O"
"1547",",","O"
"1548","ἢ","O"
"1549","ἐνδεῖν","O"
"1550","ἔλεγὲς","O"
"1551","μοί","O"
"1552","τι","O"
"1553","πρὸς","O"
"1554","τὸν","O"
"1555","νόμον","O"
"1556",",","O"
"1557","καὶ","O"
"1558","ταῦτα","O"
"1559","χαλεπώτερον","O"
"1560","τοῦ","O"
"1561","κακούργου","O"
"1562","πεφονευμένου","O"
"1563",";","O"
"1564","ἓν","O"
"1565","μόνον","O"
"1566","ἐξέταζε","O"
"1567",",","O"
"1568","τοῦτο","O"
"1569","ἀπαίτει","O"
"1570",",","O"
"1571","τοῦτο","O"
"1572","πολυπραγμόνει","O"
"1573",",","O"
"1574","τίς","O"
"1575","τῶν","O"
"1576","πονηρῶν","O"
"1577","λείπεται","O"
"1578",",","O"
"1579","ἢ","O"
"1580","τίς","O"
"1581","ἐλπὶς","O"
"1582","τοῦ","O"
"1583","φόβου","O"
"1584","ἢ","O"
"1585","τί","O"
"1586","ὑπόμνημα","O"
"1587","τῶν","O"
"1588","συμφορῶν","O"
"1589",";","O"
"1590","εἰ","O"
"1591","δὲ","O"
"1592","καθαρὰ","O"
"1593","πάντα","O"
"1594","καὶ","O"
"1595","εἰρηνικά","O"
"1596",",","O"
"1597","συκοφαντοῦντός","O"
"1598","ἐστιν","O"
"1599","τῷ","O"
"1600","τρόπῳ","O"
"1601","τῶν","O"
"1602","πεπραγμένων","O"
"1603","χρώμενον","O"
"1604","ἀποστερεῖν","O"
"1605","ἐθέλειν","O"
"1606","τὴν","O"
"1607","ἐπὶ","O"
"1608","τοῖς","O"
"1609","πεπονημένοις","O"
"1610","δωρεάν","O"
"1611",".","O"
"1612","ἐγὼ","O"
"1613","δὲ","O"
"1614","καὶ","O"
"1615","τοῦτο","O"
"1616","μέμνημαι","O"
"1617","διηγορευμένον","O"
"1618","ἐν","O"
"1619","τοῖς","O"
"1620","νόμοις","O"
"1621","ἐκτὸς","O"
"1622","εἰ","O"
"1623","μὴ","O"
"1624","διὰ","O"
"1625","τὴν","O"
"1626","πολλὴν","O"
"1627","δουλείαν","O"
"1628","ἐπιλέλησμαι","O"
"1629","τῶν","O"
"1630","ἐν","O"
"1631","αὐτοῖς","O"
"1632","εἰρημένων","O"
"1633","αἰτίας","O"
"1634","θανάτου","O"
"1635","εἶναι","O"
"1636","διττάς","O"
"1637",",","O"
"1638","καὶ","O"
"1639","εἴ","O"
"1640","τις","O"
"1641","μὴ","O"
"1642","αὐτὸς","O"
"1643","μὲν","O"
"1644","ἀπέκτεινε","O"
"1645","μηδὲ","O"
"1646","τῇ","O"
"1647","χειρὶ","O"
"1648","ἔδρασεν","O"
"1649","τὸ","O"
"1650","ἔργον","O"
"1651",",","O"
"1652","ἠνάγκασεν","O"
"1653","δὲ","O"
"1654","καὶ","O"
"1655","παρέσχεν","O"
"1656","ἀφορμὴν","O"
"1657","τοῦ","O"
"1658","φόνου","O"
"1659",",","O"
"1660","τὰ","O"
"1661","ἴσα","O"
"1662","καὶ","O"
"1663","τοῦτον","O"
"1664","ἀξιοῖ","O"
"1665","ὁ","O"
"1666","νόμος","O"
"1667","αὐτὸν","O"
"1668","ἀντικολάζεσθαι","O"
"1669","—","O"
"1670","μάλα","O"
"1671","δικαίως","O"
"1672","·","O"
"1673","οὐ","O"
"1674","γὰρ","O"
"1675","ἠβούλετο","O"
"1676","τοῦ","O"
"1677","πεπραγμένου","O"
"1678","ἥσσων","O"
"1679","γίνεσθαι","O"
"1680","τῷ","O"
"1681","τῆς","O"
"1682","ἀδείας","O"
"1683","·","O"
"1684","καὶ","O"
"1685","περιττὴ","O"
"1686","λοιπὸν","O"
"1687","ἡ","O"
"1688","ἐξέτασις","O"
"1689","τοῦ","O"
"1690","τρόπου","O"
"1691","τῆς","O"
"1692","σφαγῆς","O"
"1693",".","O"
"1694","εἶτα","O"
"1695","τὸν","O"
"1696","μὲν","O"
"1697","οὕτως","O"
"1698","ἀποκτείναντα","O"
"1699","κολάζειν","O"
"1700","ὡς","O"
"1701","ἀνδροφόνον","O"
"1702","δικαιοῖς","O"
"1703","καὶ","O"
"1704","οὐδαμῶς","O"
"1705","ἀφεῖσθαι","O"
"1706","θέλεις","O"
"1707",",","O"
"1708","τὸν","O"
"1709","δὲ","O"
"1710","κατὰ","O"
"1711","τὸν","O"
"1712","αὐτὸν","O"
"1713","τούτῳ","O"
"1714","τρόπον","O"
"1715","εὖ","O"
"1716","πεποιηκότα","O"
"1717","τὴν","O"
"1718","πόλιν","O"
"1719","οὐ","O"
"1720","τῶν","O"
"1721","ὁμοίων","O"
"1722","ἀξιώσεις","O"
"1723","τοῖς","O"
"1724","εὐεργέταις","O"
"1725",";","O"
"1726","οὐδὲ","O"
"1727","γὰρ","O"
"1728","ἐκεῖνο","O"
"1729","ἂν","O"
"1730","ἔχοις","O"
"1731","λέγειν","O"
"1732",",","O"
"1733","ὡς","O"
"1734","ἐγὼ","O"
"1735","μὲν","O"
"1736","ἁπλῶς","O"
"1737","αὐτὸ","O"
"1738","ἔπραξα","O"
"1739",",","O"
"1740","ἠκολούθησε","O"
"1741","δέ","O"
"1742","τι","O"
"1743","τέλος","O"
"1744","ἄλλως","O"
"1745","χρηστόν","O"
"1746",",","O"
"1747","ἐμοῦ","O"
"1748","μὴ","O"
"1749","θελήσαντος","O"
"1750",".","O"
"1751","τί","O"
"1752","γὰρ","O"
"1753","ἔτι","O"
"1754","ἐδεδίειν","O"
"1755","τοῦ","O"
"1756","ἰσχυροτέρου","O"
"1757","πεφονευμένου","O"
"1758",";","O"
"1759","τί","O"
"1760","δὲ","O"
"1761","κατέλιπον","O"
"1762","τὸ","O"
"1763","ξίφος","O"
"1764","ἐν","O"
"1765","τῇ","O"
"1766","σφαγῇ","O"
"1767",",","O"
"1768","εἰ","O"
"1769","μὴ","O"
"1770","πάντως","O"
"1771","τὸ","O"
"1772","ἐσόμενον","O"
"1773","αὐτὸ","O"
"1774","προεμαντευόμην","O"
"1775",";","O"
"1776","ἐκτὸς","O"
"1777","εἰ","O"
"1778","μὴ","O"
"1779","τοῦτο","O"
"1780","φής","O"
"1781",",","O"
"1782","ὡς","O"
"1783","οὐ","O"
"1784","τύραννος","O"
"1785","ὁ","O"
"1786","τεθνεὼς","O"
"1787","ἦν","O"
"1788","οὐδὲ","O"
"1789","ταύτην","O"
"1790","εἶχε","O"
"1791","τὴν","O"
"1792","προσηγορίαν","O"
"1793",",","O"
"1794","οὐδὲ","O"
"1795","δωρεὰς","O"
"1796","ἐπʼ","O"
"1797","αὐτῷ","O"
"1798","πολλάς","O"
"1799",",","O"
"1800","εἰ","O"
"1801","ἀποθάνοι","O"
"1802",",","O"
"1803",",","O"
"1804","ἡδέως","O"
"1805","ἂν","O"
"1806","ὑμεῖς","O"
"1807","ἐδώκατε","O"
"1808",".","O"
"1809","ἀλλʼ","O"
"1810","οὐκ","O"
"1811","ἂν","O"
"1812","εἴποις","O"
"1813",".","O"
"1814","Εἶτα","O"
"1815","τοῦ","O"
"1816","τυράννου","O"
"1817","πεφονευμένου","O"
"1818","τῷ","O"
"1819","τὴν","O"
"1820","αἰτίαν","O"
"1821","παρασχόντι","O"
"1822","τῆς","O"
"1823","σφαγῆς","O"
"1824","οὐκ","O"
"1825","ἀποδώσεις","O"
"1826","τὴν","O"
"1827","δωρεὰν","O"
"1828",";","O"
"1829","ὢ","O"
"1830","τῆς","O"
"1831","πολυπραγμοσύνης","O"
"1832",".","O"
"1833","μέλει","O"
"1834","δέ","O"
"1835","σοι","O"
"1836",",","O"
"1837","πῶς","O"
"1838","ἀπέθανεν","O"
"1839",",","O"
"1840","ἀπολαύοντι","O"
"1841","τῆς","O"
"1842","ἐλευθερίας","O"
"1843",",","O"
"1844","ἢ","O"
"1845","τὸν","O"
"1846","τὴν","O"
"1847","δημοκρατίαν","O"
"1848","ἀποδεδωκότα","O"
"1849","περιττότερόν","O"
"1850","τι","O"
"1851",",","O"
"1852","προσαπαιτεῖς","O"
"1853",";","O"
"1854","καίτοι","O"
"1855","ὅ","O"
"1856","γε","O"
"1857","νόμος","O"
"1858",",","O"
"1859","ὡς","O"
"1860","φής","O"
"1861",",","O"
"1862","τὸ","O"
"1863","κεφάλαιον","O"
"1864","ἐξετάζει","O"
"1865","τῶν","O"
"1866","πεπραγμένων","O"
"1867",",","O"
"1868","τὰ","O"
"1869","διὰ","O"
"1870","μέσου","O"
"1871","δὲ","O"
"1872","πάντα","O"
"1873","ἐᾷ","O"
"1874","καὶ","O"
"1875","οὐκέτι","O"
"1876","πολυπραγμονεῖ","O"
"1877",".","O"
"1878","τί","O"
"1879","γάρ","O"
"1880",";","O"
"1881","οὐχὶ","O"
"1882","καὶ","O"
"1883","ἐξελάσας","O"
"1884","τις","O"
"1885","τύραννον","O"
"1886","ἤδη","O"
"1887","τιμὴν","O"
"1888","ἔλαβεν","O"
"1889","τυραννοκτόνου","O"
"1890",";","O"
"1891","καὶ","O"
"1892","μάλα","O"
"1893","δικαίως","O"
"1894","·","O"
"1895","ἐλευθερίαν","O"
"1896","γὰρ","O"
"1897","κἀκεῖνος","O"
"1898","ἀντὶ","O"
"1899","δουλείας","O"
"1900","παρέσχηται","O"
"1901",".","O"
"1902","τὸ","O"
"1903","δʼ","O"
"1904","ὑπʼ","O"
"1905","ἐμοῦ","O"
"1906","γεγενημένον","O"
"1907","οὐ","O"
"1908","φυγὴ","O"
"1909","οὐδὲ","O"
"1910","δευτέρας","O"
"1911","ἐπαναστάσεως","O"
"1912","ἐλπίς","O"
"1913",",","O"
"1914","ἀλλὰ","O"
"1915","παντελὴς","O"
"1916","καθαίρεσις","O"
"1917","καὶ","O"
"1918","πανωλεθρία","O"
"1919","παντὸς","O"
"1920","τοῦ","O"
"1921","γένους","O"
"1922","καὶ","O"
"1923","ῥιζόθεν","O"
"1924","τὸ","O"
"1925","δεινὸν","O"
"1926","ἅπαν","O"
"1927","ἐκκεκομμένον","O"
"1928",".","O"
"1929","καί","O"
"1930","μοι","O"
"1931","πρὸς","O"
"1932","θεῶν","O"
"1933","ἤδη","O"
"1934","ἀπʼ","O"
"1935","ἀρχῆς","O"
"1936","ἐς","O"
"1937","τέλος","O"
"1938",",","O"
"1939","εἰ","O"
"1940","δοκεῖ","O"
"1941",",","O"
"1942","πάντα","O"
"1943","ἐξετάσατε","O"
"1944",",","O"
"1945","εἴ","O"
"1946","τι","O"
"1947","τῶν","O"
"1948","πρὸς","O"
"1949","τὸν","O"
"1950","νόμον","O"
"1951","παραλέλειπται","O"
"1952","καὶ","O"
"1953","εἰ","O"
"1954","ἐνδεῖ","O"
"1955","τι","O"
"1956","τῶν","O"
"1957","προσεῖναι","O"
"1958","ὀφειλόντων","O"
"1959","τυραννοκτόνῳ","O"
"1960",".","O"
"1961","πρῶτα","O"
"1962","μὲν","O"
"1963","δὴ","O"
"1964","γνώμην","O"
"1965","προϋπάρχειν","O"
"1966","χρὴ","O"
"1967","γενναίαν","O"
"1968","καὶ","O"
"1969","φιλόπολιν","O"
"1970","καὶ","O"
"1971","πρὸ","O"
"1972","τῶν","O"
"1973","κοινῶν","O"
"1974","κινδυνεύειν","O"
"1975","ἐθέλουσαν","O"
"1976","καὶ","O"
"1977","τῷ","O"
"1978","οἰκείῳ","O"
"1979","θανάτῳ","O"
"1980","τὴν","O"
"1981","τῶν","O"
"1982","πολλῶν","O"
"1983","σωτηρίαν","O"
"1984","ὠνησομένην","O"
"1985",".","O"
"1986","ἆρʼ","O"
"1987","οὖν","O"
"1988","πρὸς","O"
"1989","τοῦτο","O"
"1990","ἐνεδέησα","O"
"1991",",","O"
"1992","ἐμαλακίσθην","O"
"1993",",","O"
"1994","ἢ","O"
"1995","προελόμενὸς","O"
"1996","τινα","O"
"1997","τῶν","O"
"1998","διὰ","O"
"1999","μέσου","O"
"2000","κινδύνων","O"
"2001","ἀπώκνησα","O"
"2002",";","O"
"2003","οὐκ","O"
"2004","ἂν","O"
"2005","εἴποις","O"
"2006",".","O"
"2007","μένε","O"
"2008","τοίνυν","O"
"2009","ἐπὶ","O"
"2010","τούτου","O"
"2011","ἔτι","O"
"2012","μόνου","O"
"2013","καὶ","O"
"2014","νόμιζε","O"
"2015","τοῦ","O"
"2016","θελῆσαι","O"
"2017","μόνον","O"
"2018","καὶ","O"
"2019","τοῦ","O"
"2020","βουλεύσασθαι","O"
"2021","ταῦτα","O"
"2022",",","O"
"2023","εἰ","O"
"2024","καὶ","O"
"2025","μὴ","O"
"2026","χρηστὸν","O"
"2027","ἀποβεβήκει","O"
"2028",",","O"
"2029","ἔκ","O"
"2030","γε","O"
"2031","τῆς","O"
"2032","γνώμης","O"
"2033","αὐτῆς","O"
"2034","καταστάντα","O"
"2035","με","O"
"2036","γέρας","O"
"2037","ἀξιοῦν","O"
"2038","ὡς","O"
"2039","εὐεργέτην","O"
"2040","λαμβάνειν","O"
"2041",",","O"
"2042","ἐμοῦ","O"
"2043","μὲν","O"
"2044","οὐ","O"
"2045","δυνηθέντος","O"
"2046",",","O"
"2047","ἄλλου","O"
"2048","δὲ","O"
"2049","μετʼ","O"
"2050","ἐμὲ","O"
"2051","τετυραννοκτονηκότος","O"
"2052",",","O"
"2053","ἄλογον","O"
"2054",",","O"
"2055","εἰπὲ","O"
"2056",",","O"
"2057","μοι","O"
"2058",",","O"
"2059","ἢ","O"
"2060","ἀγνῶμον","O"
"2061","ἦν","O"
"2062","παρασχεῖν","O"
"2063",";","O"
"2064","καὶ","O"
"2065","μάλιστα","O"
"2066","εἰ","O"
"2067","ἔλεγον","O"
"2068",",","O"
"2069","ἄνδρες","O"
"2070",",","O"
"2071","ἐβουλόμην","O"
"2072",",","O"
"2073","ἠθέλησα","O"
"2074",",","O"
"2075","ἐπεχείρησα","O"
"2076",",","O"
"2077","ἐπειράθην","O"
"2078","·","O"
"2079","τῆς","O"
"2080","γνώμης","O"
"2081","μόνης","O"
"2082","ἄξιὸς","O"
"2083","εἰμι","O"
"2084","τιμᾶσθαι","O"
"2085","τί","O"
"2086","ἂν","O"
"2087","ἀπεκρίνω","O"
"2088","τότε","O"
"2089",";","O"
"2090","νῦν","O"
"2091","δὲ","O"
"2092","οὐ","O"
"2093","τοῦτό","O"
"2094","φημι","O"
"2095",",","O"
"2096","ἀλλὰ","O"
"2097","καὶ","O"
"2098","ἀνῆλθον","O"
"2099","καὶ","O"
"2100","ἐκινδύνευσα","O"
"2101","καὶ","O"
"2102","μυρία","O"
"2103","πρὸ","O"
"2104","τῆς","O"
"2105","τοῦ","O"
"2106","νεανίσκου","O"
"2107","σφαγῆς","O"
"2108","ἐπόνησα","O"
"2109","·","O"
"2110","μὴ","O"
"2111","γὰρ","O"
"2112","οὕτω","O"
"2113","ῥᾷστον","O"
"2114","μηδὲ","O"
"2115","εὐχερὲς","O"
"2116","ὑπολάβητε","O"
"2117","εἶναι","O"
"2118","τὸ","O"
"2119","πρᾶγμα","O"
"2120",",","O"
"2121","φρουρὰν","O"
"2122","ὑπερβῆναι","O"
"2123","καὶ","O"
"2124","δορυφόρων","O"
"2125","κρατῆσαι","O"
"2126","καὶ","O"
"2127","τρέψασθαι","O"
"2128","τοσούτους","O"
"2129","μόνον","O"
"2130",",","O"
"2131","ἀλλὰ","O"
"2132","σχεδὸν","O"
"2133","τὸ","O"
"2134","μέγιστον","O"
"2135","ἐν","O"
"2136","τῇ","O"
"2137","τυραννοκτονίᾳ","O"
"2138","καὶ","O"
"2139","τὸ","O"
"2140","κεφάλαιον","O"
"2141","τῶν","O"
"2142","ἔργων","O"
"2143","τοῦτό","O"
"2144","ἐστιν","O"
"2145",".","O"
"2146","οὐ","O"
"2147","γὰρ","O"
"2148","δὴ","O"
"2149","αὐτός","O"
"2150","γε","O"
"2151","ὁ","O"
"2152","τύραννος","O"
"2153","μέγα","O"
"2154","καὶ","O"
"2155","δυσάλωτον","O"
"2156","καὶ","O"
"2157","δυσκατέργαστόν","O"
"2158","ἐστιν","O"
"2159",",","O"
"2160","ἀλλὰ","O"
"2161","τὰ","O"
"2162","φρουροῦντα","O"
"2163","καὶ","O"
"2164","συνέχοντα","O"
"2165","τὴν","O"
"2166","τυραννίδα","O"
"2167",",","O"
"2168","ἅ","O"
"2169","τις","O"
"2170","ἂν","O"
"2171","νικήσῃ","O"
"2172",",","O"
"2173","πάντα","O"
"2174","οὗτος","O"
"2175","κατώρθωσεν","O"
"2176",",","O"
"2177","καὶ","O"
"2178","τὸ","O"
"2179","λοιπὸν","O"
