"ID","TOKEN","LEMMA"
"870","τῶν","ὁ"
"871","ἔργων","ἔργον"
"872","ἱέμην","ἵημι"
"873",",",","
"874","ἐπὶ","ἐπί"
"875","τὴν","ὁ"
"876","μόνην","μόνος"
"877","τῆς","ὁ"
"878","τυραννίδος","τυραννίς"
"879","ἰσχύν","ἰσχύς"
"880",",",","
"881","ἐπὶ","ἐπί"
"882","τὴν","ὁ"
"883","ὑπόθεσιν","ὑπόθεσις"
"884","τῶν","ὁ"
"885","ἡμετέρων","ἡμέτερος"
"886","συμφορῶν","συμφορά"
"887","·","·"
"888","καὶ","καί"
"889","ἐπιστὰς","ἐφίστημι"
"890","τῷ","ὁ"
"891","τῆς","ὁ"
"892","ἀκροπόλεως","ἀκρόπολις"
"893","φρουρίῳ","φρούριον"
"894","καὶ","καί"
"895","ἰδὼν","ὁράω"
"896","γεννικῶς","γεννικός"
"897","ἀμυνόμενον","ἀμύνω"
"898","καὶ","καί"
"899","ἀνθιστάμενον","ἀνθίστημι"
"900","πολλοῖς","πολύς"
"901","τραύμασιν","τραῦμα"
"902","ὅμως","ὅμως"
"903","ἀπέκτεινα","ἀποκτείνω"
"904",".","."
"905","καὶ","καί"
"906","ἡ","ὁ"
"907","μὲν","μέν"
"908","τυραννὶς","τυραννίς"
"909","ἤδη","ἤδη"
"910","καθῄρητο","καθαιρέω"
"911",",",","
"912","καὶ","καί"
"913","πέρας","πέρας"
"914","εἶχέ","ἔχω"
"915","μοι","ἐγώ"
"916","τὸ","ὁ"
"917","τόλμημα","τόλμημα"
"918",",",","
"919","καὶ","καί"
"920","τὸ","ὁ"
"921","ἀπʼ","ἀπό"
"922","ἐκείνου","ἐκεῖνος"
"923","πάντες","πᾶς"
"924","ἦμεν","εἰμί"
"925","ἐλεύθεροι","ἐλεύθερος"
"926",",",","
"927","ἐλείπετο","λείπω"
"928","δὲ","δέ"
"929","γέρων","γέρων"
"930","ἔτι","ἔτι"
"931","μόνος","μόνος"
"932",",",","
"933","ἄνοπλος","ἄνοπλος"
"934",",",","
"935","ἀποβεβληκὼς","ἀποβάλλω"
"936","τοὺς","ὁ"
"937","φύλακας","φύλαξ"
"938",",",","
"939","ἀπολωλεκὼς","ἀπόλλυμι"
"940","τὸν","ὁ"
"941","μέγαν","μέγας"
"942","ἐκεῖνον","ἐκεῖνος"
"943","ἑαυτοῦ","ἑαυτοῦ"
"944","δορυφόρον","δορυφόρος"
"945",",",","
"946","ἔρημος","ἔρημος"
"947",",",","
"948","οὐδὲ","οὐδέ"
"949","γενναίας","γενναῖος"
"950","ἔτι","ἔτι"
"951","χειρὸς","χείρ"
"952","ἄξιος","ἄξιος"
"953",".","."
"954","ἐνταῦθα","ἐνταῦθα"
"955","τοίνυν","τοίνυν"
"956","πρὸς","πρός"
"957","ἐμαυτόν","ἐμαυτοῦ"
"958",",",","
"959","ὦ","ὦ"
"960","ἄνδρες","ἀνήρ"
"961","δικασταί","δικαστής"
"962",",",","
"963","τὰ","ὁ"
"964","τοιαῦτα","τοιοῦτος"
"965","ἐλογιζόμην","λογίζομαι"
"966","·","·"
"967","πάντʼ","πᾶς"
"968","ἔχει","ἔχω"
"969","μοι","ἐγώ"
"970","καλῶς","καλῶς"
"971",",",","
"972","πάντα","πᾶς"
"973","πέπρακται","πράσσω"
"974",",",","
"975","πάντα","πᾶς"
"976","κατώρθωται","κατορθόω"
"977",".","."
"978","τίνα","τίς"
"979","ἂν","ἄν"
"980","ὁ","ὁ"
"981","περίλοιπος","περίλοιπος"
"982","κολασθείη","κολασθείη"
"983","τρόπον","τρόπος"
"984",";",";"
"985","ἐμοῦ","ἐμός"
"986","μὲν","μέν"
"987","γὰρ","γάρ"
"988","ἀνάξιός","ἀνάξιος"
"989","ἐστι","εἰμί"
"990","καὶ","καί"
"991","τῆς","ὁ"
"992","ἐμῆς","ἐμός"
"993","δεξιᾶς","δεξιός"
"994",",",","
"995","καὶ","καί"
"996","μάλιστα","μάλα"
"997","ἐπʼ","ἐπί"
"998","ἔργῳ","ἔργον"
"999","λαμπρῷ","λαμπρός"
"1000","καὶ","καί"
"1001","νεανικῷ","νεανικός"
"1002","καὶ","καί"
"1003","γενναίῳ","γενναῖος"
"1004","ἀνῃρημένος","ἀναιρέω"
"1005",",",","
"1006","καταισχύνων","καταισχύνω"
"1007","κἀκείνην","ἐκεῖνος"
"1008","τὴν","ὁ"
"1009","σφαγήν","σφαγή"
"1010","ἄξιον","ἄξιος"
"1011","δέ","δέ"
"1012","τινα","τίς"
"1013","δεῖ","δεῖ"
"1014","ζητῆσαι","ζητέω"
"1015","δήμιον","δήμιος"
"1016",",",","
"1017","ἀλλαγὴν","ἀλλαγή"
"1018","συμφορᾶς","συμφορά"
"1019","μηδὲ","μηδέ"
"1020","τὴν","ὁ"
"1021","αὐτὴν","αὐτός"
"1022","κερδαίνειν","κερδαίνω"
"1023",".","."
"1024","ἰδέτω","ὁράω"
"1025",",",","
"1026","κολασθήτω","κολάζω"
"1027",",",","
"1028","παρακείμενον","παράκειμαι"
"1029","ἐχέτω","ἔχω"
"1030","τὸ","ὁ"
"1031","ξίφος","ξίφος"
"1032","·","·"
"1033","τούτῳ","οὗτος"
"1034","τὰ","ὁ"
"1035","λοιπὰ","λοιπός"
"1036","ἐντέλλομαι","ἐντέλλω"
"1037",".","."
"1038","ταῦτα","οὗτος"
"1039","βουλευσάμενος","βουλεύω"
"1040","αὐτὸς","αὐτός"
"1041","μὲν","μέν"
"1042","ἐκποδὼν","ἐκποδών"
"1043","ἀπηλλαττόμην","ἀπαλλάσσω"
"1044",",",","
"1045","ὁ","ὁ"
"1046","δέ","δέ"
"1047",",",","
"1048","ὅπερ","ὅς"
"1049","ἐγὼ","ἐγώ"
"1050","προὐμαντευσάμην","προμαντεύομαι"
"1051",",",","
"1052","διεπράξατο","διαπράσσω"
"1053","καὶ","καί"
"1054","ἐτυραννοκτόνησεν","ἐτυραννοκτόνησεν"
"1055","καὶ","καί"
"1056","τέλος","τέλος"
"1057","ἐπέθηκε","ἐπιτίθημι"
"1058","τῷ","ὁ"
"1059","ἐμῷ","ἐμός"
"1060","δράματι","δρᾶμα"
"1061",".","."
"1062","πάρειμι","πάρειμι"
"1063","οὖν","οὖν"
"1064","κομίζων","κομίζω"
"1065","ὑμῖν","ὑμεῖς"
"1066","τὴν","ὁ"
"1067","δημοκρατίαν","δημοκρατία"
"1068","καὶ","καί"
"1069","θαρρεῖν","θαρσέω"
"1070","ἤδη","ἤδη"
"1071","προκηρύττων","προκηρύσσω"
"1072","ἅπασι","ἅπας"
"1073","καὶ","καί"
"1074","τὴν","ὁ"
"1075","ἐλευθερίαν","ἐλευθερία"
"1076","εὐαγγελιζόμενος","εὐαγγελιζόμενος"
"1077",".","."
"1078","ἤδη","ἤδη"
"1079","οὖν","οὖν"
"1080","ἀπολαύετε","ἀπολαύω"
"1081","τῶν","ὁ"
"1082","ἔργων","ἔργον"
"1083","τῶν","ὁ"
"1084","ἐμῶν","ἐμός"
"1085",".","."
"1086","κενὴ","κενός"
"1087","μέν","μέν"
"1088",",",","
"1089","ὡς","ὡς"
"1090","ὁρᾶτε","ὁράω"
"1091",",",","
"1092","πονηρῶν","πονηρός"
"1093","ἡ","ὁ"
"1094","ἀκρόπολις","ἀκρόπολις"
"1095",",",","
"1096","ἐπιτάττει","ἐπιτάσσω"
"1097","δὲ","δέ"
"1098","οὐδείς","οὐδείς"
"1099",",",","
"1100","ἀλλὰ","ἀλλά"
"1101","καὶ","καί"
"1102","τιμᾶν","τιμάω"
"1103","ἔξεστι","ἔξεστι"
"1104","καὶ","καί"
"1105","δικάζειν","δικάζω"
"1106","καὶ","καί"
"1107","ἀντιλέγειν","ἀντιλέγω"
"1108","κατὰ","κατά"
"1109","τοὺς","ὁ"
"1110","νόμους","νόμος"
"1111",",",","
"1112","καὶ","καί"
"1113","πάντα","πᾶς"
"1114","ταῦτα","οὗτος"
"1115","γεγένηται","γίγνομαι"
"1116","διʼ","διά"
"1117","ἐμὲ","ἐγώ"
"1118","ὑμῖν","ὑμεῖς"
"1119","καὶ","καί"
"1120","διὰ","διά"
"1121","τὴν","ὁ"
"1122","τόλμαν","τόλμα"
"1123","τὴν","ὁ"
"1124","ἐμήν","ἐμός"
"1125",",",","
"1126","κἀκ","ἐκ"
"1127","τοῦ","ὁ"
"1128","ἑνὸς","εἷς"
"1129","ἐκείνου","ἐκεῖνος"
"1130","φόνου","φόνος"
"1131",",",","
"1132","μεθʼ","μετά"
"1133","ὃν","ὅς"
"1134","οὐκέτι","οὐκέτι"
"1135","ζῆν","ζῶ"
"1136","πατὴρ","πατήρ"
"1137","ἐδύνατο","δύναμαι"
"1138",".","."
"1139","ἀξιῶ","ἀξιόω"
"1140","δʼ","δέ"
"1141","οὖν","οὖν"
"1142","ἐπὶ","ἐπί"
"1143","τούτοις","οὗτος"
"1144","τὴν","ὁ"
"1145","ὀφειλομένην","ὀφείλω"
"1146","δοθῆναί","δίδωμι"
"1147","μοι","ἐγώ"
"1148","παρʼ","παρά"
"1149","ὑμῶν","ὑμεῖς"
"1150","δωρεάν","δωρεάν"
"1151",",",","
"1152","οὐ","οὐ"
"1153","φιλοκερδὴς","φιλοκερδής"
"1154","οὐδὲ","οὐδέ"
"1155","μικρολόγος","μικρολόγος"
"1156","τις","τίς"
"1157","ὢν","εἰμί"
"1158","οὐδὲ","οὐδέ"
"1159","ἐπὶ","ἐπί"
"1160","μισθῷ","μισθός"
"1161","τὴν","ὁ"
"1162","πατρίδα","πατρίς"
"1163","εὐεργετεῖν","εὐεργετέω"
"1164","προῃρημένος","προαιρέω"
"1165",",",","
"1166","ἀλλὰ","ἀλλά"
"1167","βεβαιωθῆναί","βεβαιόω"
"1168","μοι","ἐγώ"
"1169","βουλόμενος","βούλομαι"
"1170","τὰ","ὁ"
"1171","κατορθώματα","κατόρθωμα"
"1172","τῇ","ὁ"
"1173","δωρεᾷ","δωρεά"
"1174","καὶ","καί"
"1175","μὴ","μή"
"1176","διαβληθῆναι","διαβάλλω"
"1177","μηδὲ","μηδέ"
"1178","ἄδοξον","ἄδοξος"
"1179","γενέσθαι","γίγνομαι"
"1180","τὴν","ὁ"
"1181","ἐπιχείρησιν","ἐπιχείρησις"
"1182","τὴν","ὁ"
"1183","ἐμὴν","ἐμός"
"1184","ὡς","ὡς"
"1185","ἀτελῆ","ἀτελής"
"1186","καὶ","καί"
"1187","γέρως","γέρας"
"1188","ἀναξίαν","ἀναξία"
"1189","κεκριμένην","κεκριμένη"
"1190",".","."
"1191","οὑτοσὶ","οὗτος"
"1192","δὲ","δέ"
"1193","ἀντιλέγει","ἀντιλέγω"
"1194","καὶ","καί"
"1195","φησὶν","φημί"
"1196","οὐκ","οὐ"
"1197","εὔλογον","εὔλογος"
"1198","ποιεῖν","ποιέω"
"1199","με","ἐγώ"
"1200","τιμᾶσθαι","τιμάω"
"1201","θέλοντα","ἐθέλω"
"1202","καὶ","καί"
"1203","δωρεὰν","δωρεάν"
"1204","λαμβάνειν","λαμβάνω"
"1205","·","·"
"1206","οὐ","οὐ"
"1207","γὰρ","γάρ"
"1208","εἶναι","εἰμί"
"1209","τυραννοκτόνον","τυραννοκτόνος"
"1210","οὐδὲ","οὐδέ"
"1211","πεπρᾶχθαί","πράσσω"
"1212","μοὶ","ἐγώ"
"1213","τι","τίς"
"1214","κατὰ","κατά"
"1215","τὸν","ὁ"
"1216","νόμον","νόμος"
"1217",",",","
"1218","ἀλλʼ","ἀλλά"
"1219","ἐνδεῖν","ἐνδέω"
"1220","τι","τίς"
"1221","τῷ","ὁ"
"1222","ἔργῳ","ἔργον"
"1223","τῷ","ὁ"
"1224","ἐμῷ","ἐμός"
"1225","πρὸς","πρός"
"1226","ἀπαίτησιν","ἀπαίτησις"
"1227","τῆς","ὁ"
"1228","δωρεᾶς","δωρεά"
"1229",".","."
"1230","πυνθάνομαι","πυνθάνομαι"
"1231","τοίνυν","τοίνυν"
"1232","αὐτοῦ","αὐτός"
"1233",",",","
"1234","τί","τίς"
"1235","λοιπὸν","λοιπός"
"1236","ἀπαιτεῖς","ἀπαιτέω"
"1237","παρʼ","παρά"
"1238","ἡμῶν","ἡμεῖς"
"1239",";",";"
"1240","οὐκ","οὐ"
"1241","ἠβουλήθην","βούλομαι"
"1242",";",";"
"1243","οὐκ","οὐ"
"1244","ἀνῆλθον","ἀνέρχομαι"
"1245",";",";"
"1246","οὐκ","οὐ"
"1247","ἐφόνευσα","φονεύω"
"1248",";",";"
"1249","οὐκ","οὐ"
"1250","ἠλευθέρωσα","ἐλευθερόω"
"1251",";",";"
"1252","μή","μή"
"1253","τις","τίς"
"1254","ἐπιτάττει","ἐπιτάσσω"
"1255",";",";"
"1256","μή","μή"
"1257","τις","τίς"
"1258","κελεύει","κελεύω"
"1259",";",";"
"1260","μή","μή"
"1261","τις","τίς"
"1262","ἀπειλεῖ","ἀπειλέω"
"1263","δεσπότης","δεσπότης"
"1264",";",";"
"1265","μή","μή"
"1266","τίς","τίς"
"1267","με","ἐγώ"
"1268","τῶν","ὁ"
"1269","κακούργων","κακοῦργος"
"1270","διέφυγεν","διαφεύγω"
"1271",";",";"
"1272","οὐκ","οὐ"
"1273","ἂν","ἄν"
"1274","εἴποις","λέγω"
"1275",".","."
"1276","ἀλλὰ","ἀλλά"
"1277","πάντα","πᾶς"
"1278","εἰρήνης","εἰρήνη"
"1279","μεστὰ","μεστός"
"1280","καὶ","καί"
"1281","πάντες","πᾶς"
"1282","οἱ","ὁ"
"1283","νόμοι","νόμος"
"1284","καὶ","καί"
"1285","ἐλευθερία","ἐλευθερία"
"1286","σαφὴς","σαφής"
"1287","καὶ","καί"
"1288","δημοκρατία","δημοκρατία"
"1289","βέβαιος","βέβαιος"
"1290","καὶ","καί"
"1291","γάμοι","γάμος"
"1292","ἀνύβριστοι","ἀνύβριστος"
"1293","καὶ","καί"
"1294","παῖδες","παῖς"
"1295","ἀδεεῖς","ἀδεής"
"1296","καὶ","καί"
"1297","παρθένοι","παρθένος"
"1298","ἀσφαλεῖς","ἀσφαλής"
"1299","καὶ","καί"
"1300","ἑορτάζουσα","ἑορτάζω"
"1301","τὴν","ὁ"
"1302","κοινὴν","κοινός"
"1303","εὐτυχίαν","εὐτυχία"
"1304","ἡ","ὁ"
"1305","πόλις","πόλις"
"1306",".","."
"1307","τίς","τίς"
"1308","οὖν","οὖν"
"1309","ὁ","ὁ"
"1310","τούτων","οὗτος"
"1311","ἁπάντων","ἅπας"
"1312","αἴτιος","αἴτιος"
"1313",";",";"
"1314","τίς","τίς"
"1315","ὁ","ὁ"
"1316","ἐκεῖνα","ἐκεῖνος"
"1317","μὲν","μέν"
"1318","παύσας","παύω"
"1319",",",","
"1320","τὰ","ὁ"
"1321","δὲ","δέ"
"1322","παρεσχημένος","παρέχω"
"1323",";",";"
"1324","εἰ","εἰ"
"1325","γάρ","γάρ"
"1326","τίς","τίς"
"1327","ἐστι","εἰμί"
"1328","πρὸ","πρό"
"1329","ἐμοῦ","ἐμός"
"1330","τιμᾶσθαι","τιμάω"
"1331","δίκαιος","δίκαιος"
"1332",",",","
"1333","παραχωρῶ","παραχωρέω"
"1334","τοῦ","ὁ"
"1335","γέρως","γέρας"
"1336",",",","
"1337","ἐξίσταμαι","ἐξίστημι"
"1338","τῆς","ὁ"
"1339","δωρεᾶς","δωρεά"
"1340",".","."
"1341","εἰ","εἰ"
"1342","δὲ","δέ"
"1343","μόνος","μόνος"
"1344","ἐγὼ","ἐγώ"
"1345","πάντα","πᾶς"
"1346","διεπραξάμην","διαπράσσω"
"1347","τολμῶν","τολμάω"
"1348","καὶ","καί"
"1349","κινδυνεύων","κινδυνεύω"
"1350",",",","
"1351","ἀνιών","ἀνίνω"
"1352",",",","
"1353","ἀναιρῶν","ἀναιρέω"
"1354",",",","
"1355","κολάζων","κολάζω"
"1356",",",","
"1357","διʼ","διά"
"1358","ἀλλήλων","ἀλλήλων"
"1359","τιμωρούμενος","τιμωρούμενος"
"1360",",",","
"1361","τί","τίς"
"1362","μου","ἐγώ"
"1363","διαβάλλεις","διαβάλλω"
"1364","τὰ","ὁ"
"1365","κατορθώματα","κατόρθωμα"
"1366",";",";"
"1367","τί","τίς"
"1368","δὲ","δέ"
"1369","ἀχάριστος","ἀχάριστος"
"1370","πρός","πρός"
"1371","με","ἐγώ"
"1372","τὸν","ὁ"
"1373","δῆμον","δῆμος"
"1374","ποιεῖς","ποιέω"
"1375","εἶναι","εἰμί"
"1376",";",";"
"1377","οὐ","οὐ"
"1378","γὰρ","γάρ"
"1379","αὐτὸν","αὐτός"
"1380","ἐφόνευσας","φονεύω"
"1381","τὸν","ὁ"
"1382","τύραννον","τύραννος"
"1383","ὁ","ὁ"
"1384","δὲ","δέ"
"1385","νόμος","νόμος"
"1386","τυραννοκτόνῳ","τυραννοκτόνος"
"1387","δίδωσιν","δίδωμι"
"1388","τὴν","ὁ"
"1389","δωρεάν","δωρεάν"
"1390",".","."
"1391","διαφέρει","διαφέρω"
"1392","δέ","δέ"
"1393",",",","
"1394","εἰπέ","λέγω"
"1395","μοι","ἐγώ"
"1396",",",","
"1397","τί","τίς"
"1398","ἢ","ἤ"
"1399","αὐτὸν","αὐτός"
"1400","ἀνελεῖν","ἀναιρέω"
"1401","ἢ","ἤ"
"1402","τοῦ","ὁ"
"1403","θανάτου","θάνατος"
"1404","παρασχεῖν","παρέχω"
"1405","τὴν","ὁ"
"1406","αἰτίαν","αἰτία"
"1407",";",";"
"1408","ἐγὼ","ἐγώ"
"1409","μὲν","μέν"
"1410","γὰρ","γάρ"
"1411","οὐδὲν","οὐδείς"
"1412","οἶμαι","οἴομαι"
"1413","·","·"
"1414","ἀλλὰ","ἀλλά"
"1415","τοῦτο","οὗτος"
"1416","μόνον","μόνος"
"1417","ὁ","ὁ"
"1418","νομοθέτης","νομοθέτης"
"1419","εἶδεν","ὁράω"
"1420",",",","
"1421","τὴν","ὁ"
"1422","ἐλευθερίαν","ἐλευθερία"
"1423",",",","
"1424","τὴν","ὁ"
"1425","δημοκρατίαν","δημοκρατία"
"1426",",",","
"1427","τὴν","ὁ"
"1428","τῶν","ὁ"
"1429","δεινῶν","δεῖνος"
"1430","ἀπαλλαγήν","ἀπαλλαγή"
"1431",".","."
"1432","τοῦτʼ","οὗτος"
"1433","ἐτίμησεν","τιμάω"
"1434",",",","
"1435","τοῦτʼ","οὗτος"
"1436","ἄξιον","ἄξιος"
"1437","ἀμοιβῆς","ἀμοιβή"
"1438","ὑπέλαβεν","ὑπολαμβάνω"
"1439",",",","
"1440","ὅπερ","ὅς"
"1441","οὐκ","οὐ"
"1442","ἂν","ἄν"
"1443","εἴποις","λέγω"
"1444","μὴ","μή"
"1445","διʼ","διά"
"1446","ἐμὲ","ἐγώ"
"1447","γεγενῆσθαι","γίγνομαι"
"1448",".","."
"1449","εἰ","εἰ"
"1450","γὰρ","γάρ"
"1451","ἐφόνευσα","φονεύω"
"1452","διʼ","διά"
"1453","ὃν","ὅς"
"1454","ἐκεῖνος","ἐκεῖνος"
"1455","ζῆν","ζῶ"
"1456","οὐκ","οὐ"
"1457","ἐδύνατο","δύναμαι"
"1458",",",","
"1459","αὐτὸς","αὐτός"
"1460","εἴργασμαι","ἐργάζομαι"
"1461","τὴν","ὁ"
"1462","σφαγήν","σφαγή"
"1463",".","."
"1464","ἐμὸς","ἐμός"
"1465","ὁ","ὁ"
"1466","φόνος","φόνος"
"1467",",",","
"1468","ἡ","ὁ"
"1469","χεὶρ","χείρ"
"1470","ἐκείνου","ἐκεῖνος"
"1471",".","."
"1472","μὴ","μή"
"1473","τοίνυν","τοίνυν"
"1474","ἀκριβολογοῦ","ἀκριβολογός"
"1475","ἔτι","ἔτι"
"1476","περὶ","περί"
"1477","τοῦ","ὁ"
"1478","τρόπου","τρόπος"
"1479","τῆς","ὁ"
"1480","τελευτῆς","τελευτή"
"1481","μηδὲ","μηδέ"
"1482","ἐξέταζε","ἐξετάζω"
"1483","ὅπως","ὅπως"
"1484","ἀπέθανεν","ἀποθνῄσκω"
"1485",",",","
"1486","ἀλλʼ","ἀλλά"
"1487","εἰ","εἰ"
"1488","μηκέτʼ","μηκέτι"
"1489","ἐστίν","εἰμί"
"1490",",",","
"1491","εἰ","εἰ"
"1492","δι","δι"
"1493","ἐμὲ","ἐγώ"
"1494","τὸ","ὁ"
"1495","μηκέτʼ","μηκέτι"
"1496","εἶναι","εἰμί"
"1497","ἔχει","ἔχω"
"1498","·","·"
"1499","ἐπεὶ","ἐπεί"
"1500","κἀκεῖνο","ἐκεῖνος"
"1501","προσεξετάσειν","προσεξετάσω"
"1502","μοι","ἐγώ"
"1503","δοκεῖς","δοκέω"
"1504","καὶ","καί"
"1505","συκοφαντήσειν","συκοφαντήσω"
"1506","τοὺς","ὁ"
"1507","εὐεργέτας","εὐεργέτης"
"1508",",",","
"1509","εἴ","εἰ"
"1510","τις","τίς"
"1511","μὴ","μή"
"1512","ξίφει","ξίφος"
"1513",",",","
"1514","ἀλλὰ","ἀλλά"
"1515","λίθῳ","λίθος"
"1516","ἢ","ἤ"
"1517","ξύλῳ","ξύλον"
"1518","ἢ","ἤ"
"1519","ἄλλῳ","ἄλλος"
"1520","τῳ","τις"
"1521","τρόπῳ","τρόπος"
"1522","ἀπέκτεινεν","ἀποκτείνω"
"1523",".","."
"1524","τί","τίς"
"1525","δέ","δέ"
"1526",".","."
"1527","εἰ","εἰ"
"1528","λιμῷ","λιμός"
"1529","ἐξεπολιόρκησα","ἐκπολιορκέω"
"1530","τὸν","ὁ"
"1531","τύραννον","τύραννος"
"1532","τὴν","ὁ"
"1533","ἀνάγκην","ἀνάγκη"
"1534","τῆς","ὁ"
"1535","τελευτῆς","τελευτή"
"1536","παρέχων","παρέχω"
"1537",",",","
"1538","ἀπῄτεις","ἀπῄτω"
"1539","ἂν","ἄν"
"1540","καὶ","καί"
"1541","τότε","τότε"
"1542","παρʼ","παρά"
"1543","ἐμοῦ","ἐμός"
"1544","αὐτόχειρα","αὐτόχειρ"
"1545","τὴν","ὁ"
"1546","σφαγήν","σφαγή"
"1547",",",","
"1548","ἢ","ἤ"
"1549","ἐνδεῖν","ἐνδέω"
"1550","ἔλεγὲς","ἔλεγής"
"1551","μοί","ἐγώ"
"1552","τι","τίς"
"1553","πρὸς","πρός"
"1554","τὸν","ὁ"
"1555","νόμον","νόμος"
"1556",",",","
"1557","καὶ","καί"
"1558","ταῦτα","οὗτος"
"1559","χαλεπώτερον","χαλεπός"
"1560","τοῦ","ὁ"
"1561","κακούργου","κακοῦργος"
"1562","πεφονευμένου","φονεύω"
"1563",";",";"
"1564","ἓν","εἷς"
"1565","μόνον","μόνος"
"1566","ἐξέταζε","ἐξετάζω"
"1567",",",","
"1568","τοῦτο","οὗτος"
"1569","ἀπαίτει","ἀπαίτω"
"1570",",",","
"1571","τοῦτο","οὗτος"
"1572","πολυπραγμόνει","πολυπραγμόνω"
"1573",",",","
"1574","τίς","τίς"
"1575","τῶν","ὁ"
"1576","πονηρῶν","πονηρός"
"1577","λείπεται","λείπω"
"1578",",",","
"1579","ἢ","ἤ"
"1580","τίς","τίς"
"1581","ἐλπὶς","ἐλπίς"
"1582","τοῦ","ὁ"
"1583","φόβου","φόβος"
"1584","ἢ","ἤ"
"1585","τί","τίς"
"1586","ὑπόμνημα","ὑπόμνημα"
"1587","τῶν","ὁ"
"1588","συμφορῶν","συμφορά"
"1589",";",";"
"1590","εἰ","εἰ"
"1591","δὲ","δέ"
"1592","καθαρὰ","καθαρός"
"1593","πάντα","πᾶς"
"1594","καὶ","καί"
"1595","εἰρηνικά","εἰρηνικός"
"1596",",",","
"1597","συκοφαντοῦντός","συκοφαντοῦντός"
"1598","ἐστιν","εἰμί"
"1599","τῷ","ὁ"
"1600","τρόπῳ","τρόπος"
"1601","τῶν","ὁ"
"1602","πεπραγμένων","πράσσω"
"1603","χρώμενον","χράω"
"1604","ἀποστερεῖν","ἀποστερέω"
"1605","ἐθέλειν","ἐθέλω"
"1606","τὴν","ὁ"
"1607","ἐπὶ","ἐπί"
"1608","τοῖς","ὁ"
"1609","πεπονημένοις","πεπονημένος"
"1610","δωρεάν","δωρεάν"
"1611",".","."
"1612","ἐγὼ","ἐγώ"
"1613","δὲ","δέ"
"1614","καὶ","καί"
"1615","τοῦτο","οὗτος"
"1616","μέμνημαι","μιμνήσκω"
"1617","διηγορευμένον","διαγορεύω"
"1618","ἐν","ἐν"
"1619","τοῖς","ὁ"
"1620","νόμοις","νόμος"
"1621","ἐκτὸς","ἐκτός"
"1622","εἰ","εἰ"
"1623","μὴ","μή"
"1624","διὰ","διά"
"1625","τὴν","ὁ"
"1626","πολλὴν","πολύς"
"1627","δουλείαν","δουλεία"
"1628","ἐπιλέλησμαι","ἐπιλήθω"
"1629","τῶν","ὁ"
"1630","ἐν","ἐν"
"1631","αὐτοῖς","αὐτός"
"1632","εἰρημένων","λέγω"
"1633","αἰτίας","αἰτία"
"1634","θανάτου","θάνατος"
"1635","εἶναι","εἰμί"
"1636","διττάς","δισσός"
"1637",",",","
"1638","καὶ","καί"
"1639","εἴ","εἰ"
"1640","τις","τίς"
"1641","μὴ","μή"
"1642","αὐτὸς","αὐτός"
"1643","μὲν","μέν"
"1644","ἀπέκτεινε","ἀποκτείνω"
"1645","μηδὲ","μηδέ"
"1646","τῇ","ὁ"
"1647","χειρὶ","χείρ"
"1648","ἔδρασεν","δράω"
"1649","τὸ","ὁ"
"1650","ἔργον","ἔργον"
"1651",",",","
"1652","ἠνάγκασεν","ἀναγκάζω"
"1653","δὲ","δέ"
"1654","καὶ","καί"
"1655","παρέσχεν","παρέχω"
"1656","ἀφορμὴν","ἀφορμή"
"1657","τοῦ","ὁ"
"1658","φόνου","φόνος"
"1659",",",","
"1660","τὰ","ὁ"
"1661","ἴσα","ἴσος"
"1662","καὶ","καί"
"1663","τοῦτον","οὗτος"
"1664","ἀξιοῖ","ἀξιόω"
"1665","ὁ","ὁ"
"1666","νόμος","νόμος"
"1667","αὐτὸν","αὐτός"
"1668","ἀντικολάζεσθαι","ἀντικολάζω"
"1669","—","—"
"1670","μάλα","μάλα"
"1671","δικαίως","δικαίως"
"1672","·","·"
"1673","οὐ","οὐ"
"1674","γὰρ","γάρ"
"1675","ἠβούλετο","βούλομαι"
"1676","τοῦ","ὁ"
"1677","πεπραγμένου","πράσσω"
"1678","ἥσσων","ἥσσων"
"1679","γίνεσθαι","γίγνομαι"
"1680","τῷ","ὁ"
"1681","τῆς","ὁ"
"1682","ἀδείας","ἄδεια"
"1683","·","·"
"1684","καὶ","καί"
"1685","περιττὴ","περισσός"
"1686","λοιπὸν","λοιπός"
"1687","ἡ","ὁ"
"1688","ἐξέτασις","ἐξέτασις"
"1689","τοῦ","ὁ"
"1690","τρόπου","τρόπος"
"1691","τῆς","ὁ"
"1692","σφαγῆς","σφαγή"
"1693",".","."
"1694","εἶτα","εἶτα"
"1695","τὸν","ὁ"
"1696","μὲν","μέν"
"1697","οὕτως","οὕτως"
"1698","ἀποκτείναντα","ἀποκτείνω"
"1699","κολάζειν","κολάζω"
"1700","ὡς","ὡς"
"1701","ἀνδροφόνον","ἀνδροφόνος"
"1702","δικαιοῖς","δίκαιος"
"1703","καὶ","καί"
"1704","οὐδαμῶς","οὐδαμῶς"
"1705","ἀφεῖσθαι","ἀφίημι"
"1706","θέλεις","ἐθέλω"
"1707",",",","
"1708","τὸν","ὁ"
"1709","δὲ","δέ"
"1710","κατὰ","κατά"
"1711","τὸν","ὁ"
"1712","αὐτὸν","αὐτός"
"1713","τούτῳ","οὗτος"
"1714","τρόπον","τρόπος"
"1715","εὖ","εὖ"
"1716","πεποιηκότα","ποιέω"
"1717","τὴν","ὁ"
