"ID","TOKEN","UPOS"
"8635",",","PUNCT"
"8636","ἀκρισίη","NOUN"
"8637","·","PUNCT"
"8638","οἷσιν","PRON"
"8639","ἐγκαταλείπεται","VERB"
"8640",",","PUNCT"
"8641","βεβαιόταται","ADJ"
"8642","ὑποστροφαὶ","NOUN"
"8643","καὶ","CCONJ"
"8644","τάχισται","ADJ"
"8645",".","PUNCT"
"8646","Τὰ","DET"
"8647","ὠμὰ","ADJ"
"8648","διαχωρήματα","NOUN"
"8649","καὶ","CCONJ"
"8650","ὑγρὰ","ADJ"
"8651","κέγχρος","NOUN"
"8652","στερεὸς","ADJ"
"8653","ἐν","ADP"
"8654","ἐλαίῳ","NOUN"
"8655","ἑφθὸς","ADJ"
"8656","ἵστησιν","VERB"
"8657",",","PUNCT"
"8658","οἷον","PRON"
"8659","τὸ","DET"
"8660","ναυτοπαίδιον","NOUN"
"8661",",","PUNCT"
"8662","καὶ","CCONJ"
"8663","ἡ","DET"
"8664","μυριοχαύνη","NOUN"
"8665",".","PUNCT"
"8666","ΤΜΗΜΑ","NOUN"
"8667","ΔΕΥΤΕΡΟΝ","ADJ"
"8668",".","PUNCT"
"8669","Γυνὴ","NOUN"
"8670","ἐκαρδιάλγει","VERB"
"8671",",","PUNCT"
"8672","καὶ","CCONJ"
"8673","οὐδὲν","ADJ"
"8674","καθίστατο","VERB"
"8675","·","PUNCT"
"8676","πάλην","NOUN"
"8677","ἐς","ADP"
"8678","ῥοιῆς","NOUN"
"8679","χυλὸν","NOUN"
"8680","ἀλφίτων","NOUN"
"8681","ἐπιπάσσουσα","VERB"
"8682",",","PUNCT"
"8683","καὶ","CCONJ"
"8684","μονοσιτίη","NOUN"
"8685","ἤρκεσε","VERB"
"8686",",","PUNCT"
"8687","καὶ","CCONJ"
"8688","οὐκ","ADV"
"8689","ἀνήμεεν","VERB"
"8690",",","PUNCT"
"8691","οἷα","PRON"
"8692","τὰ","DET"
"8693","Χαρίωνος","PROPN"
"8694",".","PUNCT"
"8695","Αἱ","DET"
"8696","μεταβολαὶ","NOUN"
"8697","ὠφελέουσιν","VERB"
"8698",",","PUNCT"
"8699","ἢν","SCONJ"
"8700","μὴ","ADV"
"8701","ἐς","ADP"
"8702","πονηρὰ","ADJ"
"8703","μεταβάλλῃ","VERB"
"8704",",","PUNCT"
"8705","οἷον","PRON"
"8706","ἀπὸ","ADP"
"8707","φαρμάκων","NOUN"
"8708","ἐμέουσι","VERB"
"8709","πυρετῶν","NOUN"
"8710","ἕνεκα","ADP"
"8711","·","PUNCT"
"8712","αἱ","DET"
"8713","ἐς","ADP"
"8714","ἀκρητέστερα","ADJ"
"8715","τελευταὶ","NOUN"
"8716","σῆψιν","NOUN"
"8717","σημαίνουσιν","VERB"
"8718",",","PUNCT"
"8719","οἷον","PRON"
"8720","Δεξίππῳ","PROPN"
"8721",".","PUNCT"
"8722","Ἡ","DET"
"8723","Σεράπις","PROPN"
"8724","ἐξ","ADP"
"8725","ὑγρῆς","ADJ"
"8726","κοιλίης","NOUN"
"8727","ᾤδησεν","VERB"
"8728","·","PUNCT"
"8729","κνησμοὶ","NOUN"
"8730","δ᾿","ADV"
"8731","οὖκ","ADV"
"8732","οἶδα","VERB"
"8733","ποσταίῃ","PRON"
"8734",",","PUNCT"
"8735","οὐ","ADV"
"8736","πρόσω","ADV"
"8737","·","PUNCT"
"8738","ἔσχε","VERB"
"8739","δέ","ADV"
"8740","τι","DET"
"8741","καὶ","ADV"
"8742","ἀπόστημα","NOUN"
"8743","ἐν","ADP"
"8744","κενεῶνι","NOUN"
"8745",",","PUNCT"
"8746","ὅπερ","PRON"
"8747","μελανθὲν","VERB"
"8748","ἀπέκτεινεν","VERB"
"8749",".","PUNCT"
"8750","Καὶ","CCONJ"
"8751","ἡ","DET"
"8752","Στομάργεω","PROPN"
"8753","ἐκ","ADP"
"8754","ταραχῆς","NOUN"
"8755","ὀλιγημέρου","ADJ"
"8756","πολλὰ","ADJ"
"8757","νοσήσασα","VERB"
"8758",",","PUNCT"
"8759","καὶ","CCONJ"
"8760","μετὰ","ADP"
"8761","στάσιν","NOUN"
"8762","παιδίου","NOUN"
"8763","θήλεος","ADJ"
"8764","ἀπὸ","ADP"
"8765","φθορῆς","NOUN"
"8766","τετραμήνου","ADJ"
"8767","ὑγιήνασα","VERB"
"8768",",","PUNCT"
"8769","ᾤδησεν","VERB"
"8770",".","PUNCT"
"8771","Μόσχῳ","NOUN"
"8772","λιθιῶντι","VERB"
"8773","ἰσχυρῶς","ADV"
"8774",",","PUNCT"
"8775","ἐπὶ","ADP"
"8776","τῷ","DET"
"8777","βλεφάρῳ","NOUN"
"8778","τῷ","DET"
"8779","ἄνω","ADV"
"8780","κριθὴ","VERB"
"8781","ἐγένετο","VERB"
"8782","πρὸς","ADP"
"8783","τοῦ","DET"
"8784","ὠτὸς","NOUN"
"8785","μᾶλλον","ADV"
"8786",",","PUNCT"
"8787","ἔπειτα","ADV"
"8788","ἐξηλκώθη","VERB"
"8789","ἔσω","ADV"
"8790","·","PUNCT"
"8791","πέμπτῃ","ADJ"
"8792","καὶ","CCONJ"
"8793","ἕκτῃ","ADJ"
"8794","ἔσωθεν","ADV"
"8795","πῦον","NOUN"
"8796","ἐῤῥάγη","VERB"
"8797","·","PUNCT"
"8798","τὰ","DET"
"8799","κάτωθεν","ADV"
"8800","ἔλυσεν","VERB"
"8801","·","PUNCT"
"8802","βουβὼν","NOUN"
"8803","παρ᾿","ADP"
"8804","οὖς","NOUN"
"8805","ἦν","AUX"
"8806",",","PUNCT"
"8807","καὶ","CCONJ"
"8808","κάτω","ADV"
"8809","ἐπὶ","ADP"
"8810","τῷ","DET"
"8811","τραχήλῳ","NOUN"
"8812","κατ᾿","ADP"
"8813","ἴξιν","NOUN"
"8814","τοῦ","DET"
"8815","ἄνω","ADV"
"8816","βουβῶνος","NOUN"
"8817",".","PUNCT"
"8818","Ὁ","DET"
"8819","τῆς","DET"
"8820","Ἀρισταίου","PROPN"
"8821","γυναικὸς","NOUN"
"8822","ἀδελφὸς","NOUN"
"8823","χλιαινόμενος","VERB"
"8824","ἐταλαιπώρει","VERB"
"8825","ὁδῷ","NOUN"
"8826",",","PUNCT"
"8827","κἄπειτα","ADV"
"8828","ἐν","ADP"
"8829","κνήμῃ","NOUN"
"8830","τέρμινθοι","NOUN"
"8831","ἐγένοντο","VERB"
"8832","·","PUNCT"
"8833","ἔπειτα","ADV"
"8834","συνεχὴς","ADJ"
"8835","πυρετὸς","NOUN"
"8836","ἐγένετο","VERB"
"8837",",","PUNCT"
"8838","καὶ","CCONJ"
"8839","τῇ","DET"
"8840","ὑστεραίῃ","ADJ"
"8841","ἱδρὼς","NOUN"
"8842","ἐγένετο","VERB"
"8843",",","PUNCT"
"8844","καὶ","CCONJ"
"8845","τὰς","DET"
"8846","ἄλλας","ADJ"
"8847","τὰς","DET"
"8848","ἀρτίους","ADJ"
"8849","ἐγένετο","VERB"
"8850","αἰεί","ADV"
"8851",".","PUNCT"
"8852","Ἔτι","ADV"
"8853","δὲ","ADV"
"8854","ὁ","DET"
"8855","πυρετὸς","NOUN"
"8856","εἶχεν","VERB"
"8857","·","PUNCT"
"8858","ἦν","AUX"
"8859","δὲ","ADV"
"8860","ὑπόσπληνος","ADJ"
"8861",",","PUNCT"
"8862","ᾑμοῤῥάγει","VERB"
"8863","ἐξ","ADP"
"8864","ἀριστεροῦ","ADJ"
"8865","πυκνὰ","ADJ"
"8866","κατ᾿","ADP"
"8867","ὀλίγον","ADJ"
"8868",",","PUNCT"
"8869","ἐκρίθη","VERB"
"8870",".","PUNCT"
"8871","Τῇ","DET"
"8872","ὑστεραίῃ","ADJ"
"8873",",","PUNCT"
"8874","ἀριστερὸν","ADJ"
"8875","παρ᾿","ADP"
"8876","οὖς","NOUN"
"8877","οἴδημα","NOUN"
"8878","·","PUNCT"
"8879","τῇ","DET"
"8880","δὲ","ADV"
"8881","ὑστεραίῃ","ADJ"
"8882",",","PUNCT"
"8883","καὶ","CCONJ"
"8884","παρὰ","ADP"
"8885","δεξιὸν","ADJ"
"8886",",","PUNCT"
"8887","ἧσσον","ADJ"
"8888","δὲ","ADV"
"8889","τοῦτο","ADJ"
"8890","·","PUNCT"
"8891","καὶ","CCONJ"
"8892","συνελειαίνετο","VERB"
"8893","ταῦτα","ADJ"
"8894",",","PUNCT"
"8895","καὶ","CCONJ"
"8896","ἐμωλύνθη","VERB"
"8897",",","PUNCT"
"8898","καὶ","CCONJ"
"8899","οὐκ","ADV"
"8900","ἀπεπύησεν","VERB"
"8901",".","PUNCT"
"8902","Ὁ","DET"
"8903","παρ᾿","ADP"
"8904","Ἀλκιβιάδεω","PROPN"
"8905","ἐλθὼν","VERB"
"8906",",","PUNCT"
"8907","ἐκ","ADP"
"8908","πυρετῶν","NOUN"
"8909","ὀλίγων","ADJ"
"8910","πρὸ","ADP"
"8911","κρίσιος","NOUN"
"8912","ὄρχις","NOUN"
"8913","ἀριστερὸς","ADJ"
"8914","ᾤδησεν","VERB"
"8915","·","PUNCT"
"8916","ἦν","AUX"
"8917","δὲ","ADV"
"8918","σπλῆνα","NOUN"
"8919","μέγαν","ADJ"
"8920","ἔχων","VERB"
"8921","·","PUNCT"
"8922","καὶ","CCONJ"
"8923","δὴ","ADV"
"8924","τότε","ADV"
"8925","ἐκρίθη","VERB"
"8926","ὁ","DET"
"8927","πυρετὸς","NOUN"
"8928",",","PUNCT"
"8929","εἰκοσταῖος","ADJ"
"8930","·","PUNCT"
"8931","κἄπειτα","ADV"
"8932","ὑπεχλιαίνετο","VERB"
"8933","ἄλλοτε","ADV"
"8934","καὶ","CCONJ"
"8935","ἄλλοτε","ADV"
"8936",",","PUNCT"
"8937","καὶ","CCONJ"
"8938","ἔπτυεν","VERB"
"8939","ὑπάνθηρον","ADJ"
"8940",".","PUNCT"
"8941","ᾟ","DET"
"8942","ἡ","DET"
"8943","χεὶρ","NOUN"
"8944","ἡ","DET"
"8945","δεξιὴ","ADJ"
"8946",",","PUNCT"
"8947","σκέλος","NOUN"
"8948","δὲ","ADV"
"8949","ἀριστερὸν","ADJ"
"8950","ἐκ","ADP"
"8951","τῶν","DET"
"8952","βηχωδέων","NOUN"
"8953",",","PUNCT"
"8954","βραχὺ","ADJ"
"8955","οὐκ","ADV"
"8956","ἄξιον","ADJ"
"8957","λόγου","NOUN"
"8958","βηξάσῃ","VERB"
"8959",",","PUNCT"
"8960","παρελύθη","VERB"
"8961","παραπληγικῶς","VERB"
"8962",",","PUNCT"
"8963","ἄλλο","ADJ"
"8964","δὲ","ADV"
"8965","οὐδὲν","DET"
"8966","ἠλλοιώθη","VERB"
"8967",",","PUNCT"
"8968","οὔτε","CCONJ"
"8969","πρόσωπον","NOUN"
"8970",",","PUNCT"
"8971","οὔτε","CCONJ"
"8972","γνώμην","NOUN"
"8973",",","PUNCT"
"8974","οὐ","ADV"
"8975","μὴν","ADV"
"8976","ἰσχυρῶς","ADV"
"8977","ταῦτα","ADJ"
"8978","·","PUNCT"
"8979","ἐπὶ","ADP"
"8980","τὸ","DET"
"8981","βέλτιον","ADJ"
"8982","ἤρξατο","VERB"
"8983","χωρέειν","VERB"
"8984","περὶ","ADP"
"8985","εἰκοστὴν","ADJ"
"8986","ἡμέρην","NOUN"
"8987","·","PUNCT"
"8988","σχεδὸν","ADV"
"8989","ἐγένετό","VERB"
"8990","οἱ","PRON"
"8991","περὶ","ADP"
"8992","γυναικείων","ADJ"
"8993","κατάῤῥηξιν","NOUN"
"8994",",","PUNCT"
"8995","καὶ","CCONJ"
"8996","ἴσως","ADV"
"8997","τότε","ADV"
"8998","πρῶτα","ADJ"
"8999","γινόμενα","VERB"
"9000",",","PUNCT"
"9001","παρθένος","NOUN"
"9002","γὰρ","ADV"
"9003","ἦν","AUX"
"9004",".","PUNCT"
"9005","Ἀπήμαντος","PROPN"
"9006","καὶ","CCONJ"
"9007","ὁ","DET"
"9008","τοῦ","DET"
"9009","τέκτονος","NOUN"
"9010","πατὴρ","NOUN"
"9011","τοῦ","DET"
"9012","τὴν","DET"
"9013","κεφαλὴν","NOUN"
"9014","κατεαγέντος","VERB"
"9015","καὶ","CCONJ"
"9016","Νικόστρατος","PROPN"
"9017","οὐκ","ADV"
"9018","ἐξέβησσον","VERB"
"9019","·","PUNCT"
"9020","ἦν","AUX"
"9021","δὲ","ADV"
"9022","ἑτέρωθι","ADV"
"9023","κατὰ","ADP"
"9024","νεφροὺς","NOUN"
"9025","ἀλγήματα","NOUN"
"9026","·","PUNCT"
"9027","ἐρωτήματα","NOUN"
"9028","·","PUNCT"
"9029","ἤρεον","VERB"
"9030","γὰρ","ADV"
"9031","αὐτοὺς","PRON"
"9032","ἀεὶ","ADV"
"9033","πληροῦσθαι","VERB"
"9034","ποτοῦ","NOUN"
"9035","καὶ","CCONJ"
"9036","σίτου","NOUN"
"9037",".","PUNCT"
"9038","Ὀδύνας","NOUN"
"9039","τὰς","DET"
"9040","ἰσχυροτάτας","ADJ"
"9041",",","PUNCT"
"9042","ὅτῳ","PRON"
"9043","τρόπῳ","NOUN"
"9044","διαγνοίη","VERB"
"9045","ἄν","ADV"
"9046","τις","ADJ"
"9047","ἰδών","VERB"
"9048","·","PUNCT"
"9049","ὁ","DET"
"9050","φόβος","NOUN"
"9051",",","PUNCT"
"9052","αἱ","DET"
"9053","εὐφορίαι","NOUN"
"9054",",","PUNCT"
"9055","αἱ","DET"
"9056","ἐμπειρίαι","NOUN"
"9057",",","PUNCT"
"9058","καὶ","CCONJ"
"9059","αἱ","DET"
"9060","δειλίαι","NOUN"
"9061",".","PUNCT"
"9062","Ὕδωρ","NOUN"
"9063","τὸ","DET"
"9064","ταχέως","ADV"
"9065","θερμαινόμενον","VERB"
"9066",",","PUNCT"
"9067","καὶ","CCONJ"
"9068","ταχέως","ADV"
"9069","ψυχόμενον","VERB"
"9070",",","PUNCT"
"9071","αἰεὶ","ADV"
"9072","κουφότερον","ADJ"
"9073",".","PUNCT"
"9074","Τὰ","DET"
"9075","βρώματα","NOUN"
"9076","καὶ","CCONJ"
"9077","τὰ","DET"
"9078","πόματα","NOUN"
"9079","πείρης","NOUN"
"9080","δεῖ","VERB"
"9081",",","PUNCT"
"9082","εἰ","SCONJ"
"9083","ἐπὶ","ADP"
"9084","τὸ","DET"
"9085","ἴσον","ADJ"
"9086","μένει","VERB"
"9087",".","PUNCT"
"9088","Ῥητέον","VERB"
"9089",",","PUNCT"
"9090","ὅτι","SCONJ"
"9091",",","PUNCT"
"9092","αἵματος","NOUN"
"9093","ῥυέντος","VERB"
"9094",",","PUNCT"
"9095","ἐκχλοιοῦνται","VERB"
"9096",",","PUNCT"
"9097","καὶ","CCONJ"
"9098","ὅσα","PRON"
"9099","ἄλλα","DET"
"9100","τοιαῦτα","ADJ"
"9101",",","PUNCT"
"9102","ὅτι","SCONJ"
"9103","πρὸς","ADP"
"9104","τὸ","DET"
"9105","ὑγραίνειν","VERB"
"9106",",","PUNCT"
"9107","καὶ","CCONJ"
"9108","ξηραίνειν","VERB"
"9109",",","PUNCT"
"9110","καὶ","CCONJ"
"9111","θερμαίνειν","VERB"
"9112",",","PUNCT"
"9113","καὶ","CCONJ"
"9114","ψύχειν","VERB"
"9115",",","PUNCT"
"9116","πολλὰ","ADJ"
"9117","ἄν","ADV"
"9118","τις","ADJ"
"9119","τοιαῦτα","ADJ"
"9120","εὕροι","VERB"
"9121",".","PUNCT"
"9122","Τὸ","DET"
"9123","ἑξηκονθήμερον","ADJ"
"9124","ἀπόφθαρμα","NOUN"
"9125","ἄρσεν","ADJ"
"9126","τόκων","NOUN"
"9127","ἐν","ADP"
"9128","ἐπισχέσεσιν","NOUN"
"9129",",","PUNCT"
"9130","ὑγιηρόν","ADJ"
"9131",".","PUNCT"
"9132","Ἡρακλεῖ","PROPN"
"9133","ὤδει","ADV"
"9134","ἐπὶ","ADP"
"9135","τοῦ","DET"
"9136","κακοῦ","ADJ"
"9137","ὀγδοαίῳ","ADJ"
"9138",".","PUNCT"
"9139","Δυσεντεριώδης","ADJ"
"9140","μᾶλλον","ADV"
"9141",",","PUNCT"
"9142","ὅστις","PRON"
"9143","ἄρα","ADV"
"9144","καὶ","ADV"
"9145","τεινεσμώδης","ADJ"
"9146",".","PUNCT"
"9147","Θηλάζουσα","VERB"
"9148","εἶτα","ADV"
"9149","ἐκθύματα","NOUN"
"9150","ἀνὰ","ADP"
"9151","τὸ","DET"
"9152","σῶμα","NOUN"
"9153","πάντη","ADV"
"9154","εἶχεν","VERB"
"9155",",","PUNCT"
"9156","ἐπεὶ","SCONJ"
"9157","ἐπαύσατο","VERB"
"9158","θηλάζουσα","VERB"
"9159",",","PUNCT"
"9160","κατέστη","VERB"
"9161","θέρεος","NOUN"
"9162",".","PUNCT"
"9163","Τῇ","DET"
"9164","τοῦ","DET"
"9165","σκυτέως","NOUN"
"9166",",","PUNCT"
"9167","ὃς","PRON"
"9168","τὰ","DET"
"9169","σκύτινα","ADJ"
"9170","ἐποίησε","VERB"
"9171",",","PUNCT"
"9172","τεκούσῃ","VERB"
"9173","καὶ","CCONJ"
"9174","ἀπολυθείσῃ","VERB"
"9175","τελέως","ADV"
"9176",",","PUNCT"
"9177","ἐδόκει","VERB"
"9178","τοῦ","DET"
"9179","μὲν","ADV"
"9180","χορίου","NOUN"
"9181","τι","ADJ"
"9182","τὸ","DET"
"9183","ὑμενοειδὲς","ADJ"
"9184","ἀπέχειν","VERB"
"9185",",","PUNCT"
"9186","ἀπῆλθε","VERB"
"9187","τεταρταίῃ","ADJ"
"9188","κακῶς","ADV"
"9189","·","PUNCT"
"9190","στραγγουριώδης","ADJ"
"9191","γὰρ","ADV"
"9192","ἐγένετο","VERB"
"9193","·","PUNCT"
"9194","αὐτίκα","ADV"
"9195","συλλαμβάνουσα","VERB"
"9196","ἔτεκεν","VERB"
"9197","ἄρσεν","ADJ"
"9198","·","PUNCT"
"9199","πολλὰ","ADJ"
"9200","δὲ","ADV"
"9201","ἔτεα","NOUN"
"9202","ἤδη","ADV"
"9203","εἶχε","VERB"
"9204",",","PUNCT"
"9205","τὰ","DET"
"9206","ὕστατα","ADJ"
"9207","οὐδ᾿","ADV"
"9208","ἐπιμήνια","NOUN"
"9209","ᾔει","VERB"
"9210","·","PUNCT"
"9211","ὅτε","SCONJ"
"9212","δὲ","ADV"
"9213","τέκοι","VERB"
"9214",",","PUNCT"
"9215","διέλειπεν","VERB"
"9216","ἐπ᾿","ADP"
"9217","ὀλίγον","ADJ"
"9218","ἡ","DET"
"9219","στραγγουρίη","NOUN"
"9220",".","PUNCT"
"9221","Ἰσχίον","NOUN"
"9222","δέ","ADV"
"9223","τις","DET"
"9224","ἤλγει","VERB"
"9225",",","PUNCT"
"9226","πρὶν","SCONJ"
"9227","ἴσχειν","VERB"
"9228","·","PUNCT"
"9229","ἐπεὶ","SCONJ"
"9230","δὲ","ADV"
"9231","ἔσχεν","VERB"
"9232",",","PUNCT"
"9233","οὐκ","ADV"
"9234","ἔτι","ADV"
"9235","ἤλγει","VERB"
"9236",".","PUNCT"
"9237","Ἐπεὶ","SCONJ"
"9238","δὲ","ADV"
"9239","ἔτεκεν","VERB"
"9240",",","PUNCT"
"9241","εἰκοσταίη","ADJ"
"9242","ἐοῦσα","AUX"
"9243",",","PUNCT"
"9244","αὖθις","ADV"
"9245","ἤλγησεν","VERB"
"9246","·","PUNCT"
"9247","ἔτεκεν","VERB"
"9248","οὖν","ADV"
"9249","ἄρσεν","ADJ"
"9250","·","PUNCT"
"9251","ἐν","ADP"
"9252","γαστρὶ","NOUN"
"9253","ἐχούσῃ","VERB"
"9254",",","PUNCT"
"9255","ἐν","ADP"
"9256","κνήμῃ","NOUN"
"9257","κάτω","ADV"
"9258","δεξιῇ","ADJ"
"9259",",","PUNCT"
"9260","ἢ","CCONJ"
"9261","τρίτῳ","ADJ"
"9262","ἢ","CCONJ"
"9263","τετάρτῳ","ADJ"
"9264","μηνὶ","NOUN"
"9265",",","PUNCT"
"9266","ἐξανθήματα","NOUN"
"9267",",","PUNCT"
"9268","πρὸς","ADP"
"9269","ἃ","PRON"
"9270","τῇ","DET"
"9271","μάννῃ","ADJ"
"9272","χρώμεθα","VERB"
"9273",",","PUNCT"
"9274","καὶ","CCONJ"
"9275","ἐν","ADP"
"9276","χειρὶ","NOUN"
"9277","δεξιῇ","ADJ"
"9278","παρὰ","ADP"
"9279","μέγαν","ADJ"
"9280","δάκτυλον","NOUN"
"9281","·","PUNCT"
"9282","οὐκ","ADV"
"9283","οἶδ᾿","VERB"
"9284","ὅ","PRON"
"9285","τι","DET"
"9286","ἔτεκε","VERB"
"9287",",","PUNCT"
"9288","κατέλιπον","VERB"
"9289","γὰρ","ADV"
"9290","ἑξάμηνον","ADJ"
"9291","·","PUNCT"
"9292","ᾤκει","VERB"
"9293","δὲ","ADV"
"9294",",","PUNCT"
"9295","ὡς","ADV"
"9296","ἐγὼ","PRON"
"9297","οἶμαι","VERB"
"9298",",","PUNCT"
"9299","τὰ","DET"
"9300","Ἀρχελάου","PROPN"
"9301","πρὸς","ADP"
"9302","τῷ","DET"
"9303","κρημνῷ","NOUN"
"9304",".","PUNCT"
"9305","Ἡ","DET"
"9306","Ἀντιγένεος","PROPN"
"9307",",","PUNCT"
"9308","ἡ","PRON"
"9309","τῶν","DET"
"9310","περὶ","ADP"
"9311","Νικόμαχον","PROPN"
"9312",",","PUNCT"
"9313","ἔτεκε","VERB"
"9314","παιδίον","NOUN"
"9315",",","PUNCT"
"9316","σαρκῶδες","ADJ"
"9317","μὲν","ADV"
"9318",",","PUNCT"
"9319","ἔχον","VERB"
"9320","δὲ","ADV"
"9321","τὰ","DET"
"9322","μέγιστα","ADJ"
"9323","διακεκριμένα","VERB"
"9324",",","PUNCT"
"9325","μέγεθος","NOUN"
"9326","δὲ","ADV"
"9327","ὡς","ADV"
"9328","τετραδάκτυλον","ADJ"
"9329",",","PUNCT"
"9330","ἀνόστεον","VERB"
"9331",",","PUNCT"
"9332","ὕστερον","ADJ"
"9333","δὲ","ADV"
"9334","παχὺ","ADJ"
"9335","καὶ","CCONJ"
"9336","στρογγύλον","ADJ"
"9337","·","PUNCT"
"9338","αὕτη","ADJ"
"9339","δὲ","ADV"
"9340","ἀσθματώδης","ADJ"
"9341","ἐγένετο","VERB"
"9342","πρὸ","ADP"
"9343","τοῦ","DET"
"9344","τόκου","NOUN"
"9345","·","PUNCT"
"9346","ἔπειτα","ADV"
"9347","ἅμα","ADP"
"9348","τῷ","DET"
"9349","τόκῳ","NOUN"
"9350","πῦον","NOUN"
"9351","ἀνήμεσεν","VERB"
"9352","ὀλίγον","ADJ"
"9353",",","PUNCT"
"9354","οἷον","PRON"
"9355","ἐκ","ADP"
"9356","δοθιῆνος","NOUN"
"9357",".","PUNCT"
"9358","Θυγατέρας","NOUN"
"9359","τεκούσης","VERB"
"9360","διδύμους","ADJ"
"9361","καὶ","CCONJ"
"9362","δυστοκησάσης","VERB"
"9363","καὶ","CCONJ"
"9364","οὐ","ADV"
"9365","πάνυ","ADV"
"9366","καθαρθείσης","VERB"
"9367",",","PUNCT"
"9368","ἐξῴδησεν","VERB"
"9369","ὅλη","ADJ"
"9370","·","PUNCT"
"9371","ἔπειτα","ADV"
"9372","ἡ","DET"
"9373","γαστὴρ","NOUN"
"9374","μεγάλη","ADJ"
"9375","ἐγένετο","VERB"
"9376",",","PUNCT"
"9377","τὰ","DET"
"9378","δ᾿","ADV"
"9379","ἄλλα","ADJ"
"9380","ἐταπεινώθη","VERB"
"9381","·","PUNCT"
"9382","καὶ","CCONJ"
"9383","ἐρυθρὰ","ADJ"
"9384","ᾔει","VERB"
"9385","μέχρι","ADP"
"9386","τοῦ","DET"
"9387","ἕκτου","ADJ"
"9388","μηνὸς","NOUN"
"9389",",","PUNCT"
"9390","ἔπειτα","ADV"
"9391","λευκὰ","ADJ"
"9392","κάρτα","ADV"
"9393","πάντα","DET"
"9394","ἤδη","ADV"
"9395","τὸν","DET"
"9396","χρόνον","NOUN"
"9397","·","PUNCT"
"9398","πρὸς","ADP"
"9399","δὲ","ADV"
"9400","τἀφροδίσια","NOUN"
"9401","οἱ","DET"
"9402","ῥόοι","NOUN"
"9403","ἔβλαπτον","VERB"
"9404",",","PUNCT"
"9405","καὶ","CCONJ"
"9406","οἱ","DET"
"9407","ἄκρητα","NOUN"
"9408","ἐρυθρὰ","ADJ"
"9409","ἱκνευμένως","ADV"
"9410","ᾔει","VERB"
"9411",".","PUNCT"
"9412","Τῇσι","DET"
"9413","χρονίῃσι","ADJ"
"9414","λειεντερίῃσιν","NOUN"
"9415","ὀξυρεγμίη","ADJ"
"9416","γενομένη","VERB"
"9417",",","PUNCT"
"9418","πρόσθεν","ADV"
"9419","μηδέποτε","ADV"
"9420","γενομένη","VERB"
"9421",",","PUNCT"
"9422","σημεῖον","NOUN"
"9423","χρηστὸν","ADJ"
"9424",",","PUNCT"
"9425","οἷον","PRON"
"9426","Δημαινέτῃ","PROPN"
"9427","ἐγένετο","VERB"
"9428","·","PUNCT"
"9429","ἴσως","ADV"
"9430","δ᾿","ADV"
"9431","ἐστὶ","AUX"
"9432","καὶ","ADV"
"9433","τεχνήσασθαι","VERB"
"9434","·","PUNCT"
"9435","καὶ","CCONJ"
"9436","γὰρ","ADV"
"9437","αἱ","DET"
"9438","ταραχαὶ","NOUN"
"9439","αἱ","DET"
"9440","τοιαῦται","DET"
"9441","ἀλλοιοῦσιν","VERB"
"9442","·","PUNCT"
"9443","ἴσως","ADV"
"9444","δὲ","ADV"
"9445","καὶ","ADV"
"9446","ὀξυρεγμίαι","NOUN"
"9447","λειεντερίην","NOUN"
"9448","λύουσιν","VERB"
"9449",".","PUNCT"
"9450","Ἰήθη","VERB"
"9451","ἐλλεβόρου","NOUN"
"9452","πόσει","NOUN"
"9453","Λυκίη","PROPN"
"9454","·","PUNCT"
"9455","τὰ","DET"
"9456","ὕστατα","ADJ"
"9457","σπλὴν","NOUN"
"9458","μέγας","ADJ"
"9459",",","PUNCT"
"9460","καὶ","CCONJ"
"9461","ὀδύναι","NOUN"
"9462",",","PUNCT"
"9463","καὶ","CCONJ"
"9464","κυρετὸς","ADJ"
"9465",",","PUNCT"
"9466","καὶ","CCONJ"
"9467","ἐς","ADP"
"9468","ὦμον","NOUN"
"9469","ὀδύναι","NOUN"
"9470","·","PUNCT"
"9471","καὶ","CCONJ"
"9472","ἡ","DET"
"9473","φλὲψ","NOUN"
"9474",",","PUNCT"
"9475","ἡ","PRON"
"9476","κανὰ","ADV"
"9477","σπλῆνα","NOUN"
"9478",",","PUNCT"
"9479","ἐπ᾿","ADP"
"9480","ἀγκῶνι","NOUN"
"9481","ἐτέτατο","VERB"
"9482","·","PUNCT"
"9483","καὶ","CCONJ"
"9484","ἔσφυζε","VERB"
"9485","μὲν","ADV"
"9486","πολλάκις","ADV"
"9487",",","PUNCT"
"9488","ἔστι","AUX"
"9489","δ᾿","ADV"
"9490","ὅτε","SCONJ"
"9491","καὶ","ADV"
"9492","οὒ","ADV"
"9493","οὐκ","ADV"
"9494","ἐτμήθη","VERB"
"9495",",","PUNCT"
"9496","ἀλλ᾿","CCONJ"
"9497","ἅμα","ADP"
"9498","ἱδρῶτι","NOUN"
"9499","διῆλθεν","VERB"
"9500",",","PUNCT"
"9501","ἢ","CCONJ"
"9502","αὐτόματον","ADJ"
"9503","·","PUNCT"
"9504","ἐξ","ADP"
"9505","οὗ","PRON"
"9506",",","PUNCT"
"9507","διώντων","VERB"
"9508",",","PUNCT"
"9509","ὁ","DET"
"9510","σπλὴν","NOUN"
"9511",",","PUNCT"
"9512","τὰ","DET"
"9513","δεξιὰ","ADJ"
