"ID","TOKEN","NER"
"2167","ταχυθάνατοι","O"
"2168","τουτέων","O"
"2169","·","O"
"2170","ἐν","O"
"2171","καύσοισι","O"
"2172","δὲ","O"
"2173","καὶ","O"
"2174","τοῖσιν","O"
"2175","ἀλλοισι","O"
"2176","πυρετοῖσιν","O"
"2177",",","O"
"2178","οἷσι","O"
"2179","μὲν","O"
"2180","τραχήλου","O"
"2181","πόνος","O"
"2182","καὶ","O"
"2183","κροτάφων","O"
"2184","βάρος","O"
"2185","καὶ","O"
"2186","σκοτώδεα","O"
"2187","περὶ","O"
"2188","τὰς","O"
"2189","ὄψιας","O"
"2190",",","O"
"2191","καὶ","O"
"2192","ὑποχονδρίου","O"
"2193","ξύντασις","O"
"2194","οὐ","O"
"2195","μετ᾿","O"
"2196","ὀδύνης","O"
"2197","γίγνεται","O"
"2198",",","O"
"2199","τουτέοισιν","O"
"2200","αἱμοῤῥαγέει","O"
"2201","διὰ","O"
"2202","ῥινῶν","O"
"2203","·","O"
"2204","οἷσι","O"
"2205","δὲ","O"
"2206","βάρεα","O"
"2207","μὲν","O"
"2208","ὅλης","O"
"2209","τῆς","O"
"2210","κεφαλῆς","O"
"2211",",","O"
"2212","καρδιωγμοὶ","O"
"2213","δὲ","O"
"2214","καὶ","O"
"2215","ἀσώδεές","O"
"2216","εἰσιν","O"
"2217",",","O"
"2218","ἐπανεμέουσι","O"
"2219","χολώδεα","O"
"2220","καὶ","O"
"2221","φλεγματώδεα","O"
"2222","·","O"
"2223","τὸ","O"
"2224","πουλὺ","O"
"2225","δὲ","O"
"2226","παιδίοισιν","O"
"2227","ἐν","O"
"2228","τοῖσι","O"
"2229","τοιούτοισιν","O"
"2230",",","O"
"2231","οἱ","O"
"2232","σπασμοὶ","O"
"2233","μάλιστα","O"
"2234","·","O"
"2235","γυναιξὶ","O"
"2236","δὲ","O"
"2237","καὶ","O"
"2238","ταῦτα","O"
"2239",",","O"
"2240","καὶ","O"
"2241","ἀπὸ","O"
"2242","ὑστερέων","O"
"2243","πόνα","O"
"2244","·","O"
"2245","πρεσβυτέροισι","O"
"2246","δὲ","O"
"2247","καὶ","O"
"2248","ὅσοισιν","O"
"2249","ἤδη","O"
"2250","τὸ","O"
"2251","θερμὸν","O"
"2252","κρατέεται","O"
"2253",",","O"
"2254","παραπληκτικὰ","O"
"2255",",","O"
"2256","ἢ","O"
"2257","μανικὰ","O"
"2258",",","O"
"2259","ἢ","O"
"2260","στερήσιες","O"
"2261","ὀφθαλμῶν","O"
"2262",".","O"
"2263","ΚΑΤΑΣΤΑΣΙΣ","O"
"2264","ΤΡΙΤΗ","O"
"2265",".","O"
"2266","Ἐν","O"
"2267","Θάσῳ","LOC"
"2268",",","O"
"2269","πρὸ","O"
"2270","ἀρκτούρου","O"
"2271","ὀλίγον","O"
"2272",",","O"
"2273","καὶ","O"
"2274","ἐπ","O"
"2275","ἀρκτούρου","O"
"2276",",","O"
"2277","ὕδατα","O"
"2278","πουλλὰ","O"
"2279",",","O"
"2280","μεγάλα","O"
"2281","ἐν","O"
"2282","βορείοισιν","O"
"2283",".","O"
"2284","Περὶ","O"
"2285","δὲ","O"
"2286","ἰσημερίην","O"
"2287","καὶ","O"
"2288","μέχρι","O"
"2289","πληϊάδος","LOC"
"2290",",","O"
"2291","νότια","O"
"2292","ὕσματα","O"
"2293","ὀλίγα","O"
"2294","·","O"
"2295","χειμὼν","O"
"2296","βόρειος","O"
"2297","αὐχμοί","O"
"2298","·","O"
"2299","ψύχεα","O"
"2300","·","O"
"2301","πνεύματα","O"
"2302","μεγάλα","O"
"2303","·","O"
"2304","χιόνες","O"
"2305",".","O"
"2306","Περὶ","O"
"2307","δὲ","O"
"2308","ἰσημερίην","O"
"2309",",","O"
"2310","χειμῶνες","O"
"2311","μέγιστοι","O"
"2312","·","O"
"2313","ἦρ","O"
"2314","βόρειον","O"
"2315","·","O"
"2316","αὐχμοί","O"
"2317","·","O"
"2318","ὕσματα","O"
"2319","ὀλίγα","O"
"2320",",","O"
"2321","ψύχεα","O"
"2322",".","O"
"2323","Περὶ","O"
"2324","δὲ","O"
"2325","ἡλίου","O"
"2326","τροπὰς","O"
"2327","θερινὰς","O"
"2328",",","O"
"2329","ὕδατα","O"
"2330","ὀλίγα","O"
"2331",",","O"
"2332","μεγάλα","O"
"2333","ψύχεα","O"
"2334","μέχρι","O"
"2335","κυνὸς","O"
"2336","ἐπλησίασεν","O"
"2337","·","O"
"2338","μετὰ","O"
"2339","δὲ","O"
"2340","κύνα","O"
"2341",",","O"
"2342","μέχρις","O"
"2343","ἀρκτούρου","O"
"2344","θέρος","O"
"2345","θερμὸν","O"
"2346",",","O"
"2347","καύματα","O"
"2348","μεγάλα","O"
"2349",",","O"
"2350","καὶ","O"
"2351","οὐκ","O"
"2352","ἐκ","O"
"2353","προσαγωγῆς","O"
"2354",",","O"
"2355","ἀλλὰ","O"
"2356","ξυνεχέα","O"
"2357",",","O"
"2358","καὶ","O"
"2359","βίαια","O"
"2360","·","O"
"2361","ὕδωρ","O"
"2362","οὐκ","O"
"2363","ἐγένετο","O"
"2364","·","O"
"2365","ἐτησίαι","O"
"2366","ἔπνευσαν","O"
"2367","·","O"
"2368","περὶ","O"
"2369","ἀρκτοῦρον","O"
"2370",",","O"
"2371","ὕσματα","O"
"2372","νότια","O"
"2373","μέχρις","O"
"2374","ἰσημερίης","O"
"2375",".","O"
"2376","Ἐν","O"
"2377","τῇ","O"
"2378","καταστάσει","O"
"2379","ταύτῃ","O"
"2380",",","O"
"2381","κατὰ","O"
"2382","χειμῶνα","O"
"2383","μὲν","O"
"2384","ἤρξαντο","O"
"2385","παραπληγίαι","O"
"2386",",","O"
"2387","καὶ","O"
"2388","πολλοῖσιν","O"
"2389","ἐγίγνοντο","O"
"2390",",","O"
"2391","καί","O"
"2392","τινες","O"
"2393","αὐτέων","O"
"2394","ἔθνησκον","O"
"2395","διὰ","O"
"2396","ταχέων","O"
"2397","·","O"
"2398","καὶ","O"
"2399","γὰρ","O"
"2400","ἄλλως","O"
"2401","τὸ","O"
"2402","νούσημα","O"
"2403","ἐπίδημον","O"
"2404","ἦν","O"
"2405","·","O"
"2406","τὰ","O"
"2407","δ᾿","O"
"2408","ἄλλα","O"
"2409","διετέλεον","O"
"2410","ἄνοσοι","O"
"2411",".","O"
"2412","Πρωῒ","O"
"2413","δὲ","O"
"2414","τοῦ","O"
"2415","ἦρος","O"
"2416","ἤρξαντο","O"
"2417","καῦσοι","O"
"2418",",","O"
"2419","καὶ","O"
"2420","διετέλεον","O"
"2421","μέχρις","O"
"2422","ἰσημερίης","O"
"2423","διὰ","O"
"2424","τὸ","O"
"2425","θέρος","O"
"2426",".","O"
"2427","Ὅσοι","O"
"2428","μὲν","O"
"2429","οὖν","O"
"2430","ἦρος","O"
"2431","καὶ","O"
"2432","θέρεος","O"
"2433","ἀρξαμένου","O"
"2434","αὐτίκα","O"
"2435","νοσέειν","O"
"2436","ἤρξαντο","O"
"2437",",","O"
"2438","οἱ","O"
"2439","πλεῖστοι","O"
"2440","διεσώζοντο","O"
"2441","·","O"
"2442","ὀλίγοι","O"
"2443","δέ","O"
"2444","τινες","O"
"2445","ἔθνησκον","O"
"2446",".","O"
"2447","Ἤδη","O"
"2448","δὲ","O"
"2449","τοῦ","O"
"2450","φθινοπώρου","O"
"2451","καὶ","O"
"2452","τῶν","O"
"2453","ὑσμάτων","O"
"2454","γενομένων","O"
"2455",",","O"
"2456","θανατώδεες","O"
"2457","ἦσαν","O"
"2458",",","O"
"2459","καὶ","O"
"2460","πλείους","O"
"2461","ἀπώλλυντο","O"
"2462",".","O"
"2463","Ἦν","O"
"2464","δὲ","O"
"2465","τὰ","O"
"2466","παθήματα","O"
"2467","τῶν","O"
"2468","καύσων","O"
"2469",",","O"
"2470","οἷσι","O"
"2471","μὲν","O"
"2472","καλῶς","O"
"2473","καὶ","O"
"2474","δαψιλέως","O"
"2475","ἐκ","O"
"2476","ῥινῶν","O"
"2477","αἱμοῤῥαγῆσαι","O"
"2478",",","O"
"2479","διὰ","O"
"2480","τουτέου","O"
"2481","μάλιστα","O"
"2482","σώζεσθαι","O"
"2483","·","O"
"2484","καὶ","O"
"2485","οὐδένα","O"
"2486","οἶδα","O"
"2487",",","O"
"2488","εἰ","O"
"2489","καλῶς","O"
"2490","αἱμοῤῥαγήσειεν","O"
"2491",",","O"
"2492","ἐν","O"
"2493","τῇ","O"
"2494","καταστάσει","O"
"2495","ταύτῃ","O"
"2496","ἀποθανόντα","O"
"2497","·","O"
"2498","Φιλίσκῳ","PERSON"
"2499","γὰρ","O"
"2500","καὶ","O"
"2501","Ἐπαμίνωνι","PERSON"
"2502","καὶ","O"
"2503","Σιληνῷ","PERSON"
"2504","τεταρταίῳ","O"
"2505","καὶ","O"
"2506","πεμπταίῳ","O"
"2507","σμικρὸν","O"
"2508","ἀπὸ","O"
"2509","ῥινῶν","O"
"2510","ἔσταξε","O"
"2511",",","O"
"2512","καὶ","O"
"2513","ἀπέθανον","O"
"2514",".","O"
"2515","Οἱ","O"
"2516","μὲν","O"
"2517","οὖν","O"
"2518","πλεῖστοι","O"
"2519","τῶν","O"
"2520","νοσησάντων","O"
"2521","περὶ","O"
"2522","κρίσιν","O"
"2523","ἐπεῤῥίγεον","O"
"2524",",","O"
"2525","καὶ","O"
"2526","μάλιστα","O"
"2527","οἷσι","O"
"2528","μὴ","O"
"2529","αἱμοῤῥαγίαι","O"
"2530","·","O"
"2531","ἐπεῤῥίγεον","O"
"2532","δὲ","O"
"2533","καὶ","O"
"2534","οὗτοι","O"
"2535","καὶ","O"
"2536","ἐφίδρουν","O"
"2537",".","O"
"2538","Ἔστι","O"
"2539","δ᾿","O"
"2540","οἷσιν","O"
"2541","ἴκτεροι","O"
"2542","ἑκταίοισιν","O"
"2543",",","O"
"2544","ἀλλὰ","O"
"2545","τούτοισιν","O"
"2546","ἢ","O"
"2547","κατὰ","O"
"2548","κύστιν","O"
"2549","κάθαρσις","O"
"2550",",","O"
"2551","ἢ","O"
"2552","κοιλίη","O"
"2553","ἐκταραχθεῖσα","O"
"2554","ὠφέλησεν","O"
"2555",",","O"
"2556","ἢ","O"
"2557","δαψιλὴς","O"
"2558","αἱμοῤῥαγίη","O"
"2559","·","O"
"2560","οἷον","O"
"2561","Ἡρακλείδης","PERSON"
"2562",",","O"
"2563","ὃς","O"
"2564","κατέκειτο","O"
"2565","παρὰ","O"
"2566","Ἀριστοκύδει","PERSON"
"2567","·","O"
"2568","καίτοι","O"
"2569","τουτέῳ","O"
"2570","καὶ","O"
"2571","ἐκ","O"
"2572","ῥινῶν","O"
"2573","ᾑμοῤῥάγησε","O"
"2574",",","O"
"2575","καὶ","O"
"2576","ἡ","O"
"2577","κοιλίη","O"
"2578","ἐπεταράχθη","O"
"2579",",","O"
"2580","καὶ","O"
"2581","τὰ","O"
"2582","κατὰ","O"
"2583","κύστιν","O"
"2584","ἐκαθήρατο","O"
"2585",",","O"
"2586","ἐκρίθη","O"
"2587","εἰκοσταῖος","O"
"2588","·","O"
"2589","οὐχ","O"
"2590","οἷον","O"
"2591","ὁ","O"
"2592","Φαναγόρεω","PERSON"
"2593","οἰκέτης","O"
"2594",",","O"
"2595","ᾧ","O"
"2596","οὐδὲν","O"
"2597","τουτέων","O"
"2598","ἐγένετο","O"
"2599",",","O"
"2600","ἀπέθανεν","O"
"2601",".","O"
"2602","Αἱμοῤῥαγίαι","O"
"2603","δὲ","O"
"2604","τοῖσι","O"
"2605","πλείστοισι","O"
"2606",",","O"
"2607","μάλιστα","O"
"2608","δὲ","O"
"2609","μειρακίοισι","O"
"2610",",","O"
"2611","καὶ","O"
"2612","ἀκμάζουσιν","O"
"2613","·","O"
"2614","καὶ","O"
"2615","ἔθνησκον","O"
"2616","πλεῖστοι","O"
"2617","τοιουτέων","O"
"2618",",","O"
"2619","οἷσι","O"
"2620","μὴ","O"
"2621","αἱμοῤῥαγῆσαι","O"
"2622","ἐγένετο","O"
"2623","·","O"
"2624","πρεσβυτέροισι","O"
"2625","δὲ","O"
"2626","ἐς","O"
"2627","ἰκτέρους","O"
"2628",",","O"
"2629","ἢ","O"
"2630","κοιλίαι","O"
"2631","ταραχώδεες","O"
"2632",",","O"
"2633","οἷον","O"
"2634","Βίωνι","PERSON"
"2635",",","O"
"2636","τῷ","O"
"2637","παρὰ","O"
"2638","Σιληνὸν","PERSON"
"2639","κατακειμένῳ","O"
"2640","·","O"
"2641","ἐπεδήμησαν","O"
"2642","δὲ","O"
"2643","καὶ","O"
"2644","δυσεντερίαι","O"
"2645","κατὰ","O"
"2646","θέρος","O"
"2647","·","O"
"2648","καί","O"
"2649","τισι","O"
"2650","τῶν","O"
"2651","διανοσησάντων","O"
"2652",",","O"
"2653","οἷσι","O"
"2654","καὶ","O"
"2655","αἱμοῤῥαγίαι","O"
"2656","ἐγένοντο","O"
"2657",",","O"
"2658","ἐς","O"
"2659","δυσεντεριώδεα","O"
"2660","ἐτελεύτησεν","O"
"2661","·","O"
"2662","οἷον","O"
"2663","τοῦ","O"
"2664","Ἐράτωνος","PERSON"
"2665","τῷ","O"
"2666","παιδὶ","O"
"2667",",","O"
"2668","καὶ","O"
"2669","Μύλλῳ","PERSON"
"2670",",","O"
"2671","πολλῆς","O"
"2672","αἱμοῤῥαγίης","O"
"2673","γενομένης","O"
"2674",",","O"
"2675","ἐς","O"
"2676","δυσεντεριώδεα","O"
"2677","κατέστη","O"
"2678","·","O"
"2679","περιεγένοντο","O"
"2680",".","O"
"2681","Πολλοῖσι","O"
"2682","μὲν","O"
"2683","οὖν","O"
"2684","μάλιστα","O"
"2685","ὁ","O"
"2686","χυμὸς","O"
"2687","οὗτος","O"
"2688","ἐπεπόλασεν","O"
"2689","·","O"
"2690","ἐπεὶ","O"
"2691","καὶ","O"
"2692","οἷσι","O"
"2693","περὶ","O"
"2694","κρίσιν","O"
"2695","οὐχ","O"
"2696","ᾑμοῤῥάγησεν","O"
"2697",",","O"
"2698","ἀλλὰ","O"
"2699","παρὰ","O"
"2700","τὰ","O"
"2701","ὦτα","O"
"2702","ἐπαναστάντα","O"
"2703","ἠφανίσθη","O"
"2704",",","O"
"2705","τούτων","O"
"2706","δὲ","O"
"2707","ἀφανισθέντων","O"
"2708","παρὰ","O"
"2709","τὸν","O"
"2710","κενεῶνα","O"
"2711","βάρος","O"
"2712","τὸν","O"
"2713","ἀριστερὸν","O"
"2714",",","O"
"2715","καὶ","O"
"2716","ἐς","O"
"2717","ἄκρον","O"
"2718","ἰσχίον","O"
"2719",",","O"
"2720","ἀλγήματος","O"
"2721","μετὰ","O"
"2722","κρίσιν","O"
"2723","γενομένου","O"
"2724",",","O"
"2725","καὶ","O"
"2726","οὔρων","O"
"2727","λεπτῶν","O"
"2728","διεξιόντων","O"
"2729",",","O"
"2730","αἱμοῤῥαγέειν","O"
"2731","σμικρὰ","O"
"2732","ἤρξατο","O"
"2733","περὶ","O"
"2734","τετάρτην","O"
"2735","καὶ","O"
"2736","εἰκοστὴν","O"
"2737",",","O"
"2738","καὶ","O"
"2739","ἐγένοντο","O"
"2740","ἐς","O"
"2741","αἱμορῤῥαγίην","O"
"2742","ἀποστάσιες","O"
"2743","·","O"
"2744","Ἀντιφῶντι","PERSON"
"2745","τῷ","O"
"2746","Κριτοβούλου","PERSON"
"2747","ἐπεπαύσατο","O"
"2748",",","O"
"2749","καὶ","O"
"2750","ἐκρίθη","O"
"2751","τελέως","O"
"2752","περὶ","O"
"2753","τεσσαρακοστήν","O"
"2754",".","O"
"2755","Γυναῖκες","O"
"2756","δὲ","O"
"2757","ἐνόσησαν","O"
"2758","μὲν","O"
"2759","πουλλαὶ","O"
"2760",",","O"
"2761","ἐλάσσους","O"
"2762","δὲ","O"
"2763","ἢ","O"
"2764","ἄνδρες","O"
"2765",",","O"
"2766","καὶ","O"
"2767","ἔθνησκον","O"
"2768","ἥσσους","O"
"2769","·","O"
"2770","ἐδυστόκεον","O"
"2771","δὲ","O"
"2772","πλεῖσται","O"
"2773",",","O"
"2774","καὶ","O"
"2775","μετὰ","O"
"2776","τοὺς","O"
"2777","τόκους","O"
"2778","ἐπενόσεον","O"
"2779",",","O"
"2780","καὶ","O"
"2781","ἔθνησκον","O"
"2782","αὗται","O"
"2783","μάλιστα","O"
"2784",",","O"
"2785","οἷον","O"
"2786","Τελεβόλου","O"
"2787","θυγάτηρ","O"
"2788","ἀπέθανεν","O"
"2789","ἑκταίη","O"
"2790","ἐκ","O"
"2791","τόκου","O"
"2792",".","O"
"2793","Τῇσι","O"
"2794","μὲν","O"
"2795","οὖν","O"
"2796","πλείστῃσιν","O"
"2797","ἐν","O"
"2798","τοῖσι","O"
"2799","πυρετοῖσι","O"
"2800","γυναικεῖα","O"
"2801","ἐπεφαίνετο","O"
"2802",",","O"
"2803","καὶ","O"
"2804","παρθένοισι","O"
"2805","πολλῇσι","O"
"2806","τότε","O"
"2807","πρῶτον","O"
"2808","ἐγένετο","O"
"2809","·","O"
"2810","ἔστι","O"
"2811","δ᾿","O"
"2812","ὅτε","O"
"2813","καὶ","O"
"2814","ἐκ","O"
"2815","ῥινῶν","O"
"2816",",","O"
"2817","καὶ","O"
"2818","τὰ","O"
"2819","γυναικεῖα","O"
"2820","τῇσιν","O"
"2821","αὐτῇσιν","O"
"2822","ἐπεφαίνετο","O"
"2823","·","O"
"2824","οἷον","O"
"2825","τῇ","O"
"2826","Δαϊθαρσέως","PERSON"
"2827","θυγατρὶ","O"
"2828","παρθένῳ","O"
"2829","ἐπεφάνη","O"
"2830","τότε","O"
"2831","πρῶτον","O"
"2832",",","O"
"2833","καὶ","O"
"2834","ἐκ","O"
"2835","ῥινῶν","O"
"2836","λαῦρον","O"
"2837","ἐῤῥύη","O"
"2838","·","O"
"2839","καὶ","O"
"2840","οὐδεμίην","O"
"2841","οἶδα","O"
"2842","ἀποθανοῦσαν","O"
"2843",",","O"
"2844","ᾗσι","O"
"2845","τουτέων","O"
"2846","τι","O"
"2847","καλῶς","O"
"2848","γένοιτο","O"
"2849","·","O"
"2850","ᾗσι","O"
"2851","δὲ","O"
"2852","ξυνεκύρησεν","O"
"2853","ἐν","O"
"2854","γαστρὶ","O"
"2855","ἐχούσῃσι","O"
"2856","νοσῆσαι","O"
"2857",",","O"
"2858","πᾶσαι","O"
"2859","ἀπέφθειραν","O"
"2860",",","O"
"2861","ἃς","O"
"2862","καὶ","O"
"2863","ἐγὼ","O"
"2864","οἶδα","O"
"2865",".","O"
"2866","Οὖρα","O"
"2867","δὲ","O"
"2868","τοῖσι","O"
"2869","πλείστοισιν","O"
"2870",",","O"
"2871","εὔχροα","O"
"2872","μὲν","O"
"2873",",","O"
"2874","λεπτὰ","O"
"2875","δὲ","O"
"2876",",","O"
"2877","καὶ","O"
"2878","ὑποστάσιας","O"
"2879","ὀλίγας","O"
"2880","ἔχοντα","O"
"2881","·","O"
"2882","κοιλίαι","O"
"2883","δὲ","O"
"2884","ταραχώδεες","O"
"2885","τοῖσι","O"
"2886","πλείστοισι","O"
"2887",",","O"
"2888","διαχωρήμασι","O"
"2889","λεπτοῖσι","O"
"2890","καὶ","O"
"2891","χολώδεσιν","O"
"2892","·","O"
"2893","πολλοῖσι","O"
"2894","δὲ","O"
"2895",",","O"
"2896","τῶν","O"
"2897","ἄλλων","O"
"2898","κεκριμένων","O"
"2899",",","O"
"2900","ἐς","O"
"2901","δυσεντερίας","O"
"2902","ἐτελεύτα","O"
"2903",",","O"
"2904","οἷον","O"
"2905","Ξενοφάνει","PERSON"
"2906","καὶ","O"
"2907","Κριτίᾳ","O"
"2908",".","O"
"2909","Οὖρα","O"
"2910","δὲ","O"
"2911","ὑδατώδεα","O"
"2912","πολλὰ","O"
"2913",",","O"
"2914","καθαρὰ","O"
"2915",",","O"
"2916","καὶ","O"
"2917","λεπτὰ","O"
"2918",",","O"
"2919","καὶ","O"
"2920","μετὰ","O"
"2921","κρίσιν","O"
"2922",",","O"
"2923","καὶ","O"
"2924","ὑποστάσιος","O"
"2925","καλῆς","O"
"2926","γενομένης","O"
"2927",",","O"
"2928","καὶ","O"
"2929","τῶν","O"
"2930","ἄλλων","O"
"2931","καλῶς","O"
"2932","κεκριμένων","O"
"2933",",","O"
"2934","ἀναμνήσομαι","O"
"2935","οἷσιν","O"
"2936","ἐγένετο","O"
"2937",",","O"
"2938","Βίωνι","PERSON"
"2939","ὃς","O"
"2940","κατέκειτο","O"
"2941","παρὰ","O"
"2942","Σιληνὸν","PERSON"
"2943",",","O"
"2944","Κρατίῃ","PERSON"
"2945","τῇ","O"
"2946","παρὰ","O"
"2947","Ξενοφάνεος","PERSON"
"2948",",","O"
"2949","Ἀρέτωνος","PERSON"
"2950","παιδὶ","O"
"2951",",","O"
"2952","Μνησιστράτου","PERSON"
"2953","γυναικί","O"
"2954","·","O"
"2955","μετὰ","O"
"2956","δὲ","O"
"2957",",","O"
"2958","δυσεντεριώδεες","O"
"2959","ἐγένοντο","O"
"2960","οὗτοι","O"
"2961","πάντες","O"
"2962","·","O"
"2963","ἦρά","O"
"2964","γε","O"
"2965","ὅτι","O"
"2966","οὔρησαν","O"
"2967","ὑδατώδεα","O"
"2968",",","O"
"2969","σκεπτέον","O"
"2970",".","O"
"2971","Περὶ","O"
"2972","δὲ","O"
"2973","ἀρκτοῦρον","LOC"
"2974",",","O"
"2975","ἑνδεκαταίοισι","NORP"
"2976","πουλλοῖσιν","O"
"2977","ἔκρινε","O"
"2978",",","O"
"2979","καὶ","O"
"2980","τουτέοισιν","O"
"2981","οὔθ᾿","O"
"2982","αἱ","O"
"2983","κατὰ","O"
"2984","λόγον","O"
"2985","γιγνόμεναι","O"
"2986","ὑποστροφαὶ","O"
"2987","ὑπέστρεφον","O"
"2988","·","O"
"2989","ἦσαν","O"
"2990","δὲ","O"
"2991","κωματώδεες","O"
"2992","περὶ","O"
"2993","τὸν","O"
"2994","χρόνον","O"
"2995","τοῦτον","O"
"2996",",","O"
"2997","πλείω","O"
"2998","δὲ","O"
"2999","παιδία","O"
"3000",",","O"
"3001","καὶ","O"
"3002","ἔθνησκον","O"
"3003","ἥκιστα","O"
"3004","οὗτοι","O"
"3005","πάντων","O"
"3006",".","O"
"3007","Περὶ","O"
"3008","δὲ","O"
"3009","ἰσημερίην","LOC"
"3010","καὶ","O"
"3011","μέχρι","O"
"3012","πληϊάδος","LOC"
"3013","καὶ","O"
"3014","ὑπὸ","O"
"3015","χειμῶνα","O"
"3016",",","O"
"3017","παρείποντο","O"
"3018","μὲν","O"
"3019","οἱ","O"
"3020","καῦσοι","O"
"3021","·","O"
"3022","ἀτὰρ","O"
"3023","καὶ","O"
"3024","φρενιτικοὶ","O"
"3025","πλεῖστοι","O"
"3026","τηνικαῦτα","O"
"3027","ἐγένοντο","O"
"3028",",","O"
"3029","καὶ","O"
"3030","ἔθνησκον","O"
"3031","τουτέων","O"
"3032","οἱ","O"
"3033","πλεῖστοι","O"
"3034","·","O"
"3035","ἐγένοντο","O"
"3036","δὲ","O"
"3037","καὶ","O"
"3038","κατὰ","O"
"3039","θέρος","O"
"3040","ὀλίγοι","O"
"3041",".","O"
"3042","Τοῖσι","O"
"3043","μὲν","O"
"3044","οὖν","O"
"3045","καυσώδεσιν","O"
"3046","ἀρχομένοισιν","O"
"3047","ἐπεσήμαινεν","O"
"3048",",","O"
"3049","οἷσι","O"
"3050","τὰ","O"
"3051","ὀλέθρια","O"
"3052","ξυνέπιπτεν","O"
"3053","·","O"
"3054","αὐτίκα","O"
"3055","γὰρ","O"
"3056","ἀρχομένοισι","O"
"3057","πυρετὸς","O"
"3058","ὀξὺς","O"
"3059",",","O"
"3060","ἐπεῤῥίγεον","O"
"3061","σμικρά","O"
"3062","·","O"
"3063","ἄγρυπνοι","O"
"3064",",","O"
"3065","ἀδήμονες","O"
"3066",",","O"
"3067","διψώδεες","O"
"3068",",","O"
"3069","ἀσώδεες","O"
"3070","·","O"
"3071","σμικρὰ","O"
"3072","ἐφίδρουν","O"
"3073",",","O"
"3074","περὶ","O"
"3075","μέτωπον","O"
"3076","καὶ","O"
"3077","κληἳδας","O"
"3078",",","O"
"3079","οὐδεὶς","O"
"3080","δι᾿","O"
"3081","ὅλου","O"
"3082","·","O"
"3083","πουλλὰ","O"
"3084","παρέλεγον","O"
"3085","·","O"
"3086","φόβοι","O"
"3087",",","O"
"3088","δυσθυμίαι","O"
"3089",",","O"
"3090","ἄκρεα","O"
"3091","περίψυχρα","O"
"3092",",","O"
"3093","πόδες","O"
"3094","ἄκροι","O"
"3095",",","O"
"3096","μάλιστα","O"
"3097","δὲ","O"
"3098","τὰ","O"
"3099","περὶ","O"
"3100","χεῖρας","O"
"3101","·","O"
"3102","οἱ","O"
"3103","παροξυσμοὶ","O"
"3104","ἐν","O"
"3105","ἀρτίῃσι","O"
"3106","·","O"
"3107","τοῖσι","O"
"3108","δὲ","O"
"3109","πλείστοισι","O"
"3110","τεταρταίοισιν","O"
"3111","οἱ","O"
"3112","πόνοι","O"
"3113","μέγιστοι","O"
"3114",",","O"
"3115","καὶ","O"
"3116","ἱδρὼς","O"
"3117","ἐπὶ","O"
"3118","πλεῖστον","O"
"3119","ὑπόψυχρος","O"
"3120",",","O"
"3121","καὶ","O"
"3122","ἄκρεα","O"
"3123","οὐκ","O"
"3124","ἔτι","O"
"3125","ἐθερμαίνοντο","O"
"3126",",","O"
"3127","ἀλλ᾿","O"
"3128","ἦσαν","O"
"3129","πελιδνὰ","O"
"3130","καὶ","O"
"3131","ψυχρά","O"
"3132","·","O"
"3133","καὶ","O"
"3134","οὐδ᾿","O"
"3135","ἐδίψων","O"
"3136","ἔτι","O"
"3137","·","O"
"3138","ἐπὶ","O"
"3139","τούτοισιν","O"
"3140","οὖρα","O"
"3141","μέλανα","O"
"3142",",","O"
"3143","ὀλίγα","O"
"3144",",","O"
"3145","λεπτά","O"
"3146","·","O"
"3147","καὶ","O"
"3148","κοιλίαι","O"
"3149","ἐφίσταντο","O"
"3150","·","O"
"3151","οὐδ᾿","O"
"3152","ᾑμοῤῥάγησεν","O"
"3153","ἐκ","O"
"3154","ῥινῶν","O"
"3155","οὐδενὶ","O"
"3156",",","O"
"3157","οἷσι","O"
"3158","ταῦτα","O"
"3159","ξυμπίπτοι","O"
"3160",",","O"
"3161","ἀλλὰ","O"
"3162","σμικρὰ","O"
"3163","ἔσταξεν","O"
"3164","·","O"
"3165","οὐδὲ","O"
"3166","ἐς","O"
"3167","ὑποστροφὴν","O"
"3168","οὐδενὶ","O"
"3169","τουτέων","O"
"3170","ἦλθεν","O"
"3171",",","O"
"3172","ἀλλ᾿","O"
"3173","ἑκταῖοι","O"
"3174","ἀπέθνησκον","O"
"3175",",","O"
"3176","ξὺν","O"
"3177","ἱδρῶτι","O"
"3178",".","O"
"3179","Τοῖσι","O"
"3180","δὲ","O"
"3181","φρενιτικοῖσιν","O"
"3182","οὐ","O"
"3183","ξυνέπιπτε","O"
"3184","μὲν","O"
"3185","τὰ","O"
"3186","ὑπογεγραμμένα","O"
"3187","πάντα","O"
"3188","·","O"
"3189","ἐκρίνετο","O"
"3190","δὲ","O"
"3191","τουτέοισιν","O"
"3192",",","O"
"3193","ὡς","O"
"3194","ἐπὶ","O"
"3195","τὸ","O"
"3196","πουλὺ","O"
"3197","ἑνδεκαταίοισιν","O"
"3198","·","O"
"3199","ἔστι","O"
"3200","δ᾿","O"
"3201","οἷσι","O"
"3202","καὶ","O"
"3203","εἰκοσταίοισιν","O"
"3204",",","O"
"3205","οἷσιν","O"
"3206","εὐθὺς","O"
"3207","οὐκ","O"
"3208","ἐξ","O"
"3209","ἀρχῆς","O"
"3210","ἡ","O"
"3211","φρενῖτις","O"
"3212","ἤρξατο","O"
