"ID","TOKEN","LEMMA"
"14595","παρέκρουσεν","παρέκρουσεν"
"14596","·","·"
"14597","οὐκ","οὐ"
"14598","ἐκοιμήθη","κοιμάομαι"
"14599","·","·"
"14600","γούνατα","γόνυ"
"14601","καὶ","καί"
"14602","κνήμας","κνήμη"
"14603","ἐπώδυνα","ἐπώδυνον"
"14604","εἶχεν","ἔχω"
"14605","·","·"
"14606","ἀπὸ","ἀπό"
"14607","δὲ","δέ"
"14608","κοιλίης","κοιλία"
"14609","βάλανον","βάλανος"
"14610","προσθεμένῳ","προσθάε"
"14611",",",","
"14612","μέλανα","μέλας"
"14613","κόπρανα","κόπρανον"
"14614","διῆλθεν","διέρχομαι"
"14615",".","."
"14616","Ἑκκαιδεκάτῃ","Ἑκκαιδεκάτη"
"14617",",",","
"14618","οὖρα","οὖρον"
"14619","λεπτὰ","λεπτός"
"14620",",",","
"14621","εἶχεν","ἔχω"
"14622","ἐναιώρημα","ἐναιώρημα"
"14623","ἐπινέφελον","ἐπινέφελον"
"14624","·","·"
"14625","παρέκρουσεν","παρέκρουσεν"
"14626",".","."
"14627","Ἑπτακαιδεκάτῃ","Ἑπτακαιδεκάτη"
"14628",",",","
"14629","πρωῒ","πρωΐ"
"14630","ἄκρεα","ἄκρος"
"14631","ψυχρά","ψυχρός"
"14632","·","·"
"14633","περιεστέλλετο","περιεστέλλετο"
"14634","·","·"
"14635","πυρετὸς","πυρετός"
"14636","ὀξύς","ὀξύς"
"14637","·","·"
"14638","ἵδρωσε","ἵδρωσε"
"14639","δι᾿","δι᾿"
"14640","ὅλου","ὅλος"
"14641","·","·"
"14642","ἐκουφίσθη","κουφίζω"
"14643","·","·"
"14644","κατενόει","κατανοέω"
"14645","μᾶλλον","μᾶλλον"
"14646","·","·"
"14647","οὐκ","οὐ"
"14648","ἄπυρος","ἄπυρος"
"14649","·","·"
"14650","διψώδης","διψώδης"
"14651","·","·"
"14652","ἤμεσε","ἤμεσε"
"14653","χολώδεα","χολώδης"
"14654",",",","
"14655","ξανθὰ","ξανθός"
"14656",",",","
"14657","ὀλίγα","ὀλίγος"
"14658","·","·"
"14659","ἀπὸ","ἀπό"
"14660","δὲ","δέ"
"14661","κοιλίης","κοιλία"
"14662","κόπρανα","κόπρανον"
"14663","διῆλθε","διέρχομαι"
"14664",",",","
"14665","μετ᾿","μετ"
"14666","ὀλίγον","ὀλίγος"
"14667","δὲ","δέ"
"14668","μέλανα","μέλας"
"14669",",",","
"14670","ὀλίγα","ὀλίγος"
"14671",",",","
"14672","λεπτά","λεπτός"
"14673","·","·"
"14674","οὖρα","οὖρα"
"14675","λεπτὰ","λεπτός"
"14676",",",","
"14677","οὐκ","οὐ"
"14678","εὔχροα","εὔχροα"
"14679",".","."
"14680","Ὀκτωκαιδεκάτῃ","Ὀκτωκαιδέκατος"
"14681",",",","
"14682","οὐ","οὐ"
"14683","κατενόει","κατανοέω"
"14684","·","·"
"14685","κωματώδης","κωματώδης"
"14686",".","."
"14687","Ἐννεακαιδεκάτῃ","Ἐννεακαιδέκατος"
"14688",";",";"
"14689","διὰ","διά"
"14690","τῶν","ὁ"
"14691","αὐτῶν","αὐτός"
"14692",".","."
"14693","Εἰκοστῇ","Εἰκοστός"
"14694",",",","
"14695","ὕπνωσεν","ὑπνόω"
"14696","·","·"
"14697","κατενόει","κατανοέω"
"14698","πάντα","πᾶς"
"14699","·","·"
"14700","ἵδρωσεν","ἵδρωσεν"
"14701","·","·"
"14702","ἄπυρος","ἄπυρος"
"14703","·","·"
"14704","οὐκ","οὐ"
"14705","ἐδίψη","ἐδίψη"
"14706","·","·"
"14707","οὖρα","οὖρον"
"14708","δὲ","δέ"
"14709","λεπτά","λεπτός"
"14710",".","."
"14711","Εἰκοστῇ","Εἰκοστός"
"14712","πρώτῃ","πρῶτος"
"14713",",",","
"14714","σμικρὰ","μικρός"
"14715","παρέκρουσεν","παρέκρουσεν"
"14716","·","·"
"14717","ὑπεδίψη","ὑπεδίψη"
"14718","·","·"
"14719","ὑποχονδρίου","ὑποχόνδριον"
"14720","πόνος","πόνος"
"14721",",",","
"14722","καὶ","καί"
"14723","περὶ","περί"
"14724","ὀμφαλὸν","ὀμφαλός"
"14725","παλμὸς","παλμός"
"14726","διὰ","διά"
"14727","τέλεος","τέλειος"
"14728",".","."
"14729","Εἰκοστῇ","Εἰκοστός"
"14730","τετάρτῃ","τέταρτος"
"14731",",",","
"14732","οὔροισιν","οὖρος"
"14733","ὑπόστασις","ὑπόστασις"
"14734","·","·"
"14735","κατενόει","κατανοέω"
"14736","πάντα","πᾶς"
"14737",".","."
"14738","Εἰκοστῇ","Εἰκοστός"
"14739","ἑβδόμῃ","ἕβδομος"
"14740",",",","
"14741","ἰσχίου","ἰσχίον"
"14742","δεξιοῦ","δεξιός"
"14743","ὀδύνη","ὀδύνη"
"14744","·","·"
"14745","οὖρα","οὖρα"
"14746","λεπτὰ","λεπτός"
"14747",",",","
"14748","καὶ","καί"
"14749","εἶχον","ἔχω"
"14750","ὑπόστασιν","ὑπόστασις"
"14751","·","·"
"14752","τὰ","ὁ"
"14753","δ᾿","δ"
"14754","ἄλλα","ἄλλος"
"14755","εἶχεν","ἔχω"
"14756","ἐπιεικέστατα","ἐπιεικέστατος"
"14757",".","."
"14758","Περὶ","περί"
"14759","δὲ","δέ"
"14760","εἰκοστὴν","εἰκοστός"
"14761","ἐνάτην","ἔνατος"
"14762",",",","
"14763","ὀφθαλμοῦ","ὀφθαλμός"
"14764","δεξιοῦ","δεξιός"
"14765","ὀδύνη","ὀδύνη"
"14766","·","·"
"14767","οὖρα","οὖρα"
"14768","λεπτά","λεπτός"
"14769",".","."
"14770","Τεσσαρακοστῇ","Τεσσαρακοστός"
"14771",",",","
"14772","διεχώρησε","διεχώρησε"
"14773","φλεγματώδεα","φλεγματώδης"
"14774",",",","
"14775","λευκὰ","λευκός"
"14776",",",","
"14777","ὑπόσυχνα","ὑπόσυχνον"
"14778","·","·"
"14779","ἵδρωσε","ἵδρωσε"
"14780","πολλῷ","πολύς"
"14781","δι᾿","δι᾿"
"14782","ὅλου","ὅλος"
"14783","·","·"
"14784","τελέως","τελέως"
"14785","ἐκρίθη","κρίνω"
"14786",".","."
"14787","ϠΚΔΟΔΜΥ","ϠΚΔΟΔΜΥ"
"14788",".","."
"14789","ΤΜΗΜΑ","ΤΜΗΜΑ"
"14790","ΔΕΥΤΕΡΟΝ","ΔΕΥΤΕΡΟΝ"
"14791",".","."
"14792","Ἄῤῥωστος","Ἄῤῥωστος"
"14793","τέταρτος","τέταρτος"
"14794",".","."
"14795","Ἐν","ἐν"
"14796","Θάσῳ","Θάσος"
"14797",",",","
"14798","Φιλίστης","Φιλίστης"
"14799","κεφαλὴν","κεφαλή"
"14800","ἐπόνεε","ἐπόνεε"
"14801","χρόνον","χρόνος"
"14802","πουλύν","πουλύς"
"14803","·","·"
"14804","καί","καί"
"14805","ποτε","ποτε"
"14806","καὶ","καί"
"14807","ὑποκαρωθεὶς","ὑποκαρόω"
"14808",",",","
"14809","κατεκλίθη","κατακλίνω"
"14810","·","·"
"14811","ἐκ","ἐκ"
"14812","δὲ","δέ"
"14813","πότων","πότος"
"14814","πυρετῶν","πυρετός"
"14815","ξυνεχέων","ξυνεχή"
"14816","γενομένων","γίγνομαι"
"14817",",",","
"14818","ὁ","ὁ"
"14819","πόνος","πόνος"
"14820","παρωξύνθη","παρωξύνω"
"14821","·","·"
"14822","νυκτὸς","νύξ"
"14823","ἐπεθερμάνθη","πεθερμαίνω"
"14824","τὸ","ὁ"
"14825","πρῶτον","πρῶτος"
"14826",".","."
"14827","Τῇ","ὁ"
"14828","πρώτῃ","πρῶτος"
"14829",",",","
"14830","ἤμεσε","ἤμεσε"
"14831","χολώδεα","χολώδης"
"14832",",",","
"14833","ὀλίγα","ὀλίγος"
"14834",",",","
"14835","ξανθὰ","ξανθός"
"14836","τὸ","ὁ"
"14837","πρῶτον","πρῶτος"
"14838",",",","
"14839","μετὰ","μετά"
"14840","δὲ","δέ"
"14841",",",","
"14842","ἰώδεα","ἰώδης"
"14843","πλείω","πολύς"
"14844","·","·"
"14845","ἀπὸ","ἀπό"
"14846","δὲ","δέ"
"14847","κοιλίης","κοιλία"
"14848","κόπρανα","κόπρανον"
"14849","διῆλθεν","διέρχομαι"
"14850","·","·"
"14851","νύκτα","νύξ"
"14852","δυσφόρως","δύσφορος"
"14853",".","."
"14854","Δευτέρῃ","Δεύτερος"
"14855",",",","
"14856","κώφωσις","κώφωσις"
"14857","·","·"
"14858","πυρετὸς","πυρετός"
"14859","ὀξύς","ὀξύς"
"14860","·","·"
"14861","ὑποχόνδριον","ὑποχόνδριον"
"14862","δεξιὸν","δεξιός"
"14863","ξυνετάθη","ξυνετάθη"
"14864","·","·"
"14865","ἔῤῥεπεν","ῤῥέπω"
"14866","ἐς","εἰς"
"14867","τὰ","ὁ"
"14868","ἔσω","ἔσω"
"14869","·","·"
"14870","οὖρα","οὖρα"
"14871","λεπτὰ","λεπτός"
"14872",",",","
"14873","διαφανέα","διαφανεύς"
"14874",",",","
"14875","εἶχεν","ἔχω"
"14876","ἐναιώρημα","ἐναιώρημα"
"14877","γονοειδὲς","γονοειδής"
"14878",",",","
"14879","σμικρόν","μικρός"
"14880","·","·"
"14881","ἐξεμάνη","ἐκμαίνω"
"14882","περὶ","περί"
"14883","μέσον","μέσος"
"14884","ἡμέρης","ἥμερος"
"14885",".","."
"14886","Τρίτῃ","Τρίτης"
"14887","δυσφόρως","δυσφόρως"
"14888",".","."
"14889","Τετάρτῃ","Τέταρτος"
"14890","σπασμοί","σπασμός"
"14891","·","·"
"14892","παρωξύνθη","παρωξύνω"
"14893","πάντα","πᾶς"
"14894",".","."
"14895","Πέμπτῃ","Πέμπτω"
"14896",",",","
"14897","πρωῒ","πρωΐ"
"14898","ἀπέθανεν","ἀποθνῄσκω"
"14899",".","."
"14900","ϠΦΔΕΘ","ϠΦΔΕΘ"
"14901",".","."
"14902","Ἄῤῥωστος","Ἄῤῥωστος"
"14903","πέμπτος","πέμπτος"
"14904",".","."
"14905","Χαιρίωνα","Χαιρίων"
"14906",",",","
"14907","ὃς","ὅς"
"14908","κατέκειτο","κατάκειμαι"
"14909","παρὰ","παρά"
"14910","Δημαινέτῳ","Δημαινέτῳ"
"14911",",",","
"14912","ἐκ","ἐκ"
"14913","ποτοῦ","πότος"
"14914","πῦρ","πῦρ"
"14915","ἔλαβεν","λαμβάνω"
"14916","·","·"
"14917","αὐτίκα","αὐτίκα"
"14918","δὲ","δέ"
"14919","κεφαλῆς","κεφαλή"
"14920","βάρος","βάρος"
"14921","ἐπώδυνον","ἐπώδυνον"
"14922","·","·"
"14923","οὐκ","οὐ"
"14924","ἐκοιμᾶτο","κοιμάω"
"14925","·","·"
"14926","κοιλίη","κοιλίη"
"14927","ταραχώδης","ταραχώδης"
"14928",",",","
"14929","λεπτοῖσιν","λεπτοῖσιν"
"14930",",",","
"14931","ὑποχολώδεσιν","ὑποχολώδεμι"
"14932",".","."
"14933","Τρίτῃ","Τρίτης"
"14934",",",","
"14935","πυρετὸς","πυρετός"
"14936","ὀξύς","ὀξύς"
"14937","·","·"
"14938","κεφαλῆς","κεφαλή"
"14939","τρόμος","τρόμος"
"14940",",",","
"14941","μάλιστα","μάλα"
"14942","δὲ","δέ"
"14943","χείλεος","χεῖλος"
"14944","τοῦ","ὁ"
"14945","κάτω","κάτω"
"14946","·","·"
"14947","μετ᾿","μετ"
"14948","ὀλίγον","ὀλίγος"
"14949","δὲ","δέ"
"14950",",",","
"14951","ῥῖγος","ῥῖγος"
"14952","·","·"
"14953","σπασμοί","σπασμός"
"14954","·","·"
"14955","πάντα","πᾶς"
"14956","παρέκρουσεν","παρέκρουσεν"
"14957","·","·"
"14958","νύκτα","νύξ"
"14959","δυσφόρως","δύσφορος"
"14960",".","."
"14961","Τετάρτῃ","Τέταρτος"
"14962",",",","
"14963","δι᾿","δι᾿"
"14964","ἡσυχίης","ἡσυχία"
"14965","·","·"
"14966","σμικρὰ","μικρός"
"14967","ἐκοιμήθη","κοιμάομαι"
"14968","·","·"
"14969","παρέλεγεν","παρέλεγεν"
"14970",".","."
"14971","Πέμπτῃ","Πέμπτω"
"14972",",",","
"14973","ἐπιπόνως","ἐπίπονος"
"14974","·","·"
"14975","πάντα","πᾶς"
"14976","παρωξύνθη","παρωξύνω"
"14977","·","·"
"14978","λῆρος","λῆρος"
"14979","·","·"
"14980","νύκτα","νύξ"
"14981","δυσφόρως","δύσφορος"
"14982","·","·"
"14983","οὐκ","οὐ"
"14984","ἐκοιμήθη","κοιμάομαι"
"14985",".","."
"14986","Ἕκτῃ","Ἕκτῃ"
"14987",",",","
"14988","διὰ","διά"
"14989","τῶν","ὁ"
"14990","αὐτῶν","αὐτός"
"14991",".","."
"14992","Ἑβδόμῃ","Ἑβδόμῃ"
"14993",",",","
"14994","ἐπεῤῥίγωσεν","ἐπεῤῥίγωσεν"
"14995","·","·"
"14996","πυρετὸς","πυρετός"
"14997","ὀξύς","ὀξύς"
"14998","·","·"
"14999","ἵδρωσε","ἵδρωσε"
"15000","δι᾿","δι᾿"
"15001","ὅλου","ὅλος"
"15002","·","·"
"15003","ἐκρίθη","κρίνω"
"15004",".","."
"15005","Τούτῳ","οὗτος"
"15006","διατελέως","διατελεύς"
"15007","ἀπὸ","ἀπό"
"15008","κοιλίης","κοιλία"
"15009","διαχωρήματα","διαχωρήμα"
"15010","χολώδεα","χολώδης"
"15011",",",","
"15012","ὀλίγα","ὀλίγος"
"15013",",",","
"15014","ἄκρητα","ἄκρης"
"15015","·","·"
"15016","οὖρα","οὖρα"
"15017","λεπτὰ","λεπτός"
"15018",",",","
"15019","εὔχροα","εὔχροα"
"15020",",",","
"15021","ἐναιώρημα","ἐναιώρημα"
"15022","ἐπινέφελον","ἐπινέφελος"
"15023","ἔχοντα","ἔχω"
"15024",".","."
"15025","Περὶ","περί"
"15026","ὀγδόην","ὄγδοος"
"15027",",",","
"15028","οὔρησεν","οσὔρησεν"
"15029","εὐχροώτερα","εὐχροώτερος"
"15030",",",","
"15031","ἔχοντα","ἔχω"
"15032","ὑπόστασιν","ὑπόστασις"
"15033","λευκὴν","λευκός"
"15034",",",","
"15035","ὀλίγην","ὀλίγος"
"15036","·","·"
"15037","κατενόει","κατανοέω"
"15038","·","·"
"15039","ἀπύρετος","ἀπύρετος"
"15040","·","·"
"15041","διέλιπεν","διέλιπω"
"15042",".","."
"15043","Ἐνάτῃ","Ἐνάτης"
"15044",",",","
"15045","ὑπέστρεψεν","ὑποστρέφω"
"15046",".","."
"15047","Περὶ","περί"
"15048","δὲ","δέ"
"15049","τεσσαρεσκαιδεκάτην","τεσσαρεσκαιδεκάτος"
"15050",",",","
"15051","πυρετὸς","πυρετός"
"15052","ὀξύς","ὀξύς"
"15053",".","."
"15054","Ἑκκαιδεκάτῃ","Ἑκκαιδεκάτη"
"15055",",",","
"15056","ἤμεσε","ἤμεσε"
"15057","χολώδεα","χολώδης"
"15058",",",","
"15059","ξανθὰ","ξανθός"
"15060",",",","
"15061","ὑπόσυχνα","ὑπόσυχνον"
"15062",".","."
"15063","Ἑπτακαιδεκάτῃ","Ἑπτακαιδεκάτη"
"15064",",",","
"15065","ἐπεῤῥίγωσεν","ἐπεῤῥίγωσεν"
"15066","·","·"
"15067","πυρετὸς","πυρετός"
"15068","ὀξύς","ὀξύς"
"15069","·","·"
"15070","ἵδρωσεν","ἵδρωσεν"
"15071","·","·"
"15072","ἄπυρος","ἄπυρος"
"15073","·","·"
"15074","ἐκρίθη","κρίνω"
"15075","·","·"
"15076","οὖρα","οὖρον"
"15077","μετὰ","μετά"
"15078","ὑποστροφὴν","ὑποστροφή"
"15079","καὶ","καί"
"15080","κρίσιν","κρίσις"
"15081",",",","
"15082","εὔχροα","εὔχροα"
"15083",",",","
"15084","ὑποστάσιν","ὑποστάσις"
"15085","ἔχοντα","ἔχω"
"15086","·","·"
"15087","οὐδὲ","οὐδέ"
"15088","παρέκρουσεν","παρέκρουσεν"
"15089","ἐν","ἐν"
"15090","τῇ","ὁ"
"15091","ὑποστροφῇ","ὑποστροφή"
"15092",".","."
"15093","Ὀκτωκαιδεκάτῃ","Ὀκτωκαιδέκατος"
"15094",",",","
"15095","ἐθερμαίνετο","θερμαίνομαι"
"15096","σμικρά","μικρός"
"15097","·","·"
"15098","ἐπεδίψη","ἐπεδίψη"
"15099","·","·"
"15100","οὖρα","οὖρον"
"15101","λεπτά","λεπτός"
"15102","·","·"
"15103","ἐναιώρημα","ἐναιώρημα"
"15104","ἐπινέφελον","ἐπινέφελον"
"15105","·","·"
"15106","σμικρὰ","μικρός"
"15107","παρέκρουσεν","παρέκρουσεν"
"15108",".","."
"15109","Περὶ","περί"
"15110","ἐννεακαιδεκάτην","ἐννεακαιδεκάτην"
"15111",",",","
"15112","ἄπυρος","ἄπυρος"
"15113","·","·"
"15114","τράχηλον","τράχηλος"
"15115","ἐπωδύνως","ἐπωδύνως"
"15116","εἶχεν","ἔχω"
"15117","·","·"
"15118","οὔροισιν","οὖρος"
"15119","ὑπόστασις","ὑπόστασις"
"15120",".","."
"15121","Τελέως","Τελεύς"
"15122","ἐκρίθη","κρίνω"
"15123","εἰκοστῇ","εἰκοστός"
"15124",".","."
"15125","ϠΧΠΔΟΥΚΥ","ϠΧΠΔΟΥΚΥ"
"15126",".","."
"15127","Ἄῤῥωστος","Ἄῤῥωστος"
"15128","ἕκτος","ἕκτος"
"15129",".","."
"15130","Τὴν","ὁ"
"15131","Εὐρυάνακτος","Εὐρυάνακτος"
"15132","θυγατέρα","θυγάτηρ"
"15133",",",","
"15134","παρθένον","παρθένος"
"15135",",",","
"15136","πῦρ","πῦρ"
"15137","ἔλαβεν","λαμβάνω"
"15138",".","."
"15139","Ἦν","εἰμί"
"15140","δὲ","δέ"
"15141","ἄδιψος","ἄδιψος"
"15142","διατελέως","διατελεύς"
"15143","·","·"
"15144","γεύματα","γεῦμα"
"15145","οὐ","οὐ"
"15146","προσεδέχετο","προσδέχομαι"
"15147",".","."
"15148","Ἀπὸ","ἀπό"
"15149","δὲ","δέ"
"15150","κοιλίης","κοιλία"
"15151","σμικρὰ","μικρός"
"15152","διῄει","δίειμι"
"15153","·","·"
"15154","οὖρα","οὖρον"
"15155","λεπτὰ","λεπτός"
"15156",",",","
"15157","ὀλίγα","ὀλίγος"
"15158",",",","
"15159","οὐκ","οὐ"
"15160","εὔχροα","εὔχροα"
"15161",".","."
"15162","Ἀρχομένου","ἄρχω"
"15163","δὲ","δέ"
"15164","τοῦ","ὁ"
"15165","πυρετοῦ","πυρετός"
"15166",",",","
"15167","περὶ","περί"
"15168","ἕδρην","ἕδρα"
"15169","ἐπόνεεν","ἐπόνεεν"
"15170",".","."
"15171","Ἑκταίη","Ἑκταῖος"
"15172","δὲ","δέ"
"15173","ἐοῦσα","εἰμί"
"15174",",",","
"15175","ἄπυρος","ἄπυρος"
"15176","·","·"
"15177","οὐχ","οὐ"
"15178","ἵδρωσεν","ἵδρωσεν"
"15179","·","·"
"15180","ἐκρίθη","κρίνω"
"15181","·","·"
"15182","τὸ","ὁ"
"15183","δὲ","δέ"
"15184","περὶ","περί"
"15185","τὴν","ὁ"
"15186","ἕδρην","ἕδρα"
"15187",",",","
"15188","σμικρὰ","μικρός"
"15189","ἐξεπύησεν","ἐξεπύησεν"
"15190",",",","
"15191","ἐῤῥάγη","ἐῤῥάγη"
"15192","ἅμα","ἅμα"
"15193","κρίσει","κρίζω"
"15194",".","."
"15195","Μετὰ","μετά"
"15196","δὲ","δέ"
"15197","κρίσιν","κρίσις"
"15198",",",","
"15199","ἑβδομαίη","ἑβδομαῖος"
"15200","ἐοῦσα","εἰμί"
"15201",",",","
"15202","ἐῤῥίγωσε","ἐῤῥίγωσε"
"15203",",",","
"15204","σμικρὰ","μικρός"
"15205","ἐπεθερμάνθη","πεθερμαίνω"
"15206",",",","
"15207","ἵδρωσεν","ἵδρωσεν"
"15208",".","."
"15209","Μετὰ","μετά"
"15210","δὲ","δέ"
"15211","κρίσιν","κρίσις"
"15212","ὀγδοαίη","ὀγδοαίη"
"15213","ἐοῦσα","εἰμί"
"15214",",",","
"15215","ἐῤῥίγωσεν","ἐῤῥίγωσεν"
"15216","οὐ","οὐ"
"15217","πολλά","πολύς"
"15218","·","·"
"15219","ὕστερον","ὕστερος"
"15220","δὲ","δέ"
"15221","ἄκρεα","ἄκρεος"
"15222","ψυχρὰ","ψυχρός"
"15223","αἰεί","ἀεί"
"15224",".","."
"15225","Περὶ","περί"
"15226","δεκάτην","δέκατος"
"15227",",",","
"15228","μετὰ","μετά"
"15229","τὸν","ὁ"
"15230","ἱδρῶτα","ἱδρώς"
"15231","τὸν","ὁ"
"15232","γενόμενον","γίγνομαι"
"15233",",",","
"15234","παρέκρουσε","παρέκρουσε"
"15235",",",","
"15236","καὶ","καί"
"15237","πάλιν","πάλιν"
"15238","ταχὺ","ταχύς"
"15239","κατενόει","κατανοέω"
"15240","·","·"
"15241","ἔλεγον","λέγω"
"15242","δὲ","δέ"
"15243","γευσαμένην","γευσαμένη"
"15244","βότρυος","βότρυς"
"15245",",",","
"15246","ταῦτα","οὗτος"
"15247","παθεῖν","πάσχω"
"15248",".","."
"15249","Διαλιποῦσα","Διαλείπω"
"15250","δὲ","δέ"
"15251","δωδεκάτῃ","δωδέκατος"
"15252",",",","
"15253","πάλιν","πάλιν"
"15254","πουλλὰ","πουλλά"
"15255","παρελήρει","παρελήρω"
"15256","·","·"
"15257","κοιλίη","κοιλίη"
"15258","ἐταράχθη","ταράσσω"
"15259","χολώδεσιν","χολώδεμι"
"15260",",",","
"15261","ὀλίγοισιν","ὀλίγοι"
"15262",",",","
"15263","ἀκρήτοισι","ἀκρήτος"
"15264",",",","
"15265","λεπτοῖσι","λεπτός"
"15266",",",","
"15267","δακνώδεσιν","δακνώδεμι"
"15268","·","·"
"15269","πυκνὰ","πυκνός"
"15270","ἀνίστατο","ἀνίστημι"
"15271",".","."
"15272","Ἀφ᾿","Ἀφ᾿"
"15273","ἧς","ὅς"
"15274","δὲ","δέ"
"15275","παρέκρουσε","παρέκρουσε"
"15276","τὸ","ὁ"
"15277","ὕστερον","ὕστερος"
"15278",",",","
"15279","ἀπέθανεν","ἀποθνῄσκω"
"15280","ἑβδόμῃ","ἕβδομος"
"15281",".","."
"15282","Αὕτη","οὗτος"
"15283",",",","
"15284","ἀρχομένου","ἄρχω"
"15285","τοῦ","ὁ"
"15286","νουσήματος","νουσήματος"
"15287",",",","
"15288","ἤλγεε","ἤλγεε"
"15289","φάρυγγα","φάρυγξ"
"15290",",",","
"15291","καὶ","καί"
"15292","διατέλεος","διατέλεος"
"15293","ἔρευθος","ἔρευθος"
"15294","εἶχεν","ἔχω"
"15295","·","·"
"15296","γαργαρεὼν","γαργαρεών"
"15297","ἀνεσπασμένος","ἀνεσπασμένος"
"15298","·","·"
"15299","ῥεύματα","ῥεῦμα"
"15300","πουλλὰ","πουλλά"
"15301",",",","
"15302","σμικρὰ","μικρός"
"15303",",",","
"15304","δριμέα","δριμύς"
"15305","·","·"
"15306","ἔβησσε","ἔβησσω"
"15307","πέπονα","πέπων"
"15308",",",","
"15309","οὐδὲν","οὐδείς"
"15310","ἀνῆγεν","ἀνάγω"
"15311","·","·"
"15312","ἀπόσιτος","ἀπόσιτος"
"15313","πάντων","πᾶς"
"15314","παρὰ","παρά"
"15315","πάντα","πᾶς"
"15316","τὸν","ὁ"
"15317","χρόνον","χρόνος"
"15318",",",","
"15319","οὐδ᾿","οὐδ"
"15320","ἐπεθύμησεν","ἐπιθυμέω"
"15321","οὐδενός","οὐδείς"
"15322","·","·"
"15323","ἄδιψος","ἄδιψος"
"15324",",",","
"15325","οὐδ᾿","οὐδ"
"15326","ἔπινεν","πίνω"
"15327","οὐδὲν","οὐδείς"
"15328","ἄξιον","ἄξιος"
"15329","λόγου","λόγος"
"15330","·","·"
"15331","σιγῶσα","σιγάω"
"15332",",",","
"15333","οὐδὲν","οὐδείς"
"15334","διελέγετο","διαλέγομαι"
"15335","·","·"
"15336","δυσθυμίη","δυσθυμίη"
"15337","·","·"
"15338","ἀνελπίστως","ἀνέλπιστος"
"15339","ἑωυτῆς","ἑαυτοῦ"
"15340","εἶχεν","ἔχω"
"15341",".","."
"15342","Ἦν","εἰμί"
"15343","δέ","δέ"
"15344","τι","τίς"
"15345","καὶ","καί"
"15346","ξυγγενικὸν","ξυγγενικός"
"15347",",",","
"15348","φθινῶδες","φθινώδης"
"15349",".","."
"15350","Ἄῤῥωστος","Ἄῤῥωστος"
"15351","ἕβδομος","ἕβδομος"
"15352",".","."
"15353","Ἡ","ὁ"
"15354","κυναγχικὴ","κυναγχικός"
"15355",",",","
"15356","ἡ","ὁ"
"15357","παρὰ","παρά"
"15358","τὰ","ὁ"
"15359","Ἀριστιῶνος","Ἀριστιῶν"
"15360",",",","
"15361","ᾗ","ὅς"
"15362","πρῶτον","πρῶτος"
"15363","ἀπὸ","ἀπό"
"15364","γλώσσης","γλῶσσα"
"15365","ἤρξατο","ἄρχω"
"15366","·","·"
"15367","ἀσαφὴς","ἀσαφής"
"15368","φωνή","φωνή"
"15369","·","·"
"15370","γλῶσσα","γλῶσσα"
"15371","ἐρυθρή","ἐρυθρός"
"15372","·","·"
"15373","ἐπεξηράνθη","πεξηραίνω"
"15374",".","."
"15375","Τῇ","ὁ"
"15376","πρώτῃ","πρῶτος"
"15377",",",","
"15378","φρικώδης","φρικώδης"
"15379","·","·"
"15380","ἐπεθερμάνθη","πεθερμαίνω"
"15381",".","."
"15382","Τρίτῃ","Τρίτης"
"15383",",",","
"15384","ῥῖγος","ῥῖγος"
"15385","·","·"
"15386","πυρετὸς","πυρετός"
"15387","ὀξύς","ὀξύς"
"15388","·","·"
"15389","οἴδημα","οἴδημα"
"15390","ὑπέρυθρον","ὑπέρυθρος"
"15391",",",","
"15392","σκληρὸν","σκληρός"
"15393",",",","
"15394","τραχήλου","τράχηλος"
"15395","καὶ","καί"
"15396","στήθεος","στῆθος"
"15397","ἐξ","ἐκ"
"15398","ἀμφοτέρων","ἀμφότερος"
"15399","·","·"
"15400","ἄκρεα","ἄκρος"
"15401","ψυχρὰ","ψυχρός"
"15402",",",","
"15403","πελιδνά","πελιδνά"
"15404","·","·"
"15405","πνεῦμα","πνεῦμα"
"15406","μετέωρον","μετέωρος"
"15407","·","·"
"15408","ποτὸν","ποτόν"
"15409","διὰ","διά"
"15410","ῥινῶν","ῥίς"
"15411","ἐχεῖτο","χέω"
"15412","·","·"
"15413","καταπίνειν","καταπίνω"
"15414","οὐκ","οὐ"
"15415","ἠδύνατο","δύναμαι"
"15416","·","·"
"15417","διαχωρήματα","διαχωρήμα"
"15418","καὶ","καί"
"15419","οὖρα","οὖρον"
"15420","ἐπέστη","ἐφίστημι"
"15421",".","."
"15422","Τετάτρτῃ","Τετάτρτῃ"
"15423",",",","
"15424","πάντα","πᾶς"
"15425","παρωξύνθη","παρωξύνω"
"15426",".","."
"15427","Πέμπτῃ","Πέμπτω"
"15428",",",","
"15429","ἀπέθανε","ἀποθνῄσκω"
"15430",",",","
"15431","κυναγχική","κυναγχικός"
"15432",".","."
"15433","ϠΔΕΕΘ","ϠΔΕΕΘ"
"15434",".","."
"15435","Ἄῤῥωστος","Ἄῤῥωστος"
"15436","ὅγδοος","ὅγδοος"
"15437",".","."
"15438","Τὸ","ὁ"
"15439","μειράκιον","μειράκιον"
"15440",",",","
"15441","ὂ","ὂ"
"15442","κατέκειτο","κατάκειμαι"
"15443","ἐπὶ","ἐπί"
"15444","ψευδέων","ψευδής"
"15445","ἀγορῇ","ἀγορά"
"15446",",",","
