"ID","TOKEN","UPOS"
"20305",",","PUNCT"
"20306","ἀπέστειλαν","VERB"
"20307","τῷ","DET"
"20308","βασιλεῖ","NOUN"
"20309",".","PUNCT"
"20310","Αὐτοὶ","ADJ"
"20311","δὲ","ADV"
"20312","εἰς","ADP"
"20313","τὴν","DET"
"20314","Αἰλίαν","PROPN"
"20315","παρεγένοντο","VERB"
"20316",".","PUNCT"
"20317","Περὶ","ADP"
"20318","τῶν","DET"
"20319","ἐγκαινίων","NOUN"
"20320","τῶν","DET"
"20321","ἐν","ADP"
"20322","Ἱεροσολύμοις","PROPN"
"20323","γεγενημένων","VERB"
"20324",",","PUNCT"
"20325","καὶ","CCONJ"
"20326","τῆς","DET"
"20327","τοῦ","DET"
"20328","ἁγίου","ADJ"
"20329","Ἀθανασίου","PROPN"
"20330","ἐξορίας","NOUN"
"20331",".","PUNCT"
"20332","Τὴν","DET"
"20333","γὰρ","ADV"
"20334","δὴ","ADV"
"20335","σύνοδον","NOUN"
"20336","ἅπασαν","ADJ"
"20337","ἀπὸ","ADP"
"20338","τῆς","DET"
"20339","Τύρου","PROPN"
"20340","καταλαβεῖν","VERB"
"20341","τὴν","DET"
"20342","Αἰλίαν","PROPN"
"20343","ὀ","DET"
"20344","βασιλεὺς","NOUN"
"20345","παρηγγύησε","VERB"
"20346",",","PUNCT"
"20347","συνελθεῖν","VERB"
"20348","δὲ","ADV"
"20349","καὶ","ADV"
"20350","τοὺς","DET"
"20351","ἄλλους","DET"
"20352","ἅπαντας","ADJ"
"20353","πανταχόθεν","ADV"
"20354","ἐκέλευσε","VERB"
"20355",",","PUNCT"
"20356","καὶ","CCONJ"
"20357","τοὺς","DET"
"20358","ὑπ̓","ADP"
"20359","αὐτοῦ","PRON"
"20360","δομηθέντας","VERB"
"20361","καθιερῶσαι","VERB"
"20362","νεώς","NOUN"
"20363",".","PUNCT"
"20364","Συναπέλυσε","VERB"
"20365","δὲ","ADV"
"20366","καὶ","ADV"
"20367","τῶν","DET"
"20368","εὐνουστέρων","ADJ"
"20369","ἀρχόντων","NOUN"
"20370","τινὰς","ADJ"
"20371",",","PUNCT"
"20372","εὐσεβείᾳ","NOUN"
"20373","καὶ","CCONJ"
"20374","πίστει","NOUN"
"20375","λαμπρυνομένους","VERB"
"20376",",","PUNCT"
"20377","φιλοτίμως","ADV"
"20378","ἅπασι","ADJ"
"20379","πάντα","ADJ"
"20380","χορηγηθῆναι","VERB"
"20381","κελεύσας","VERB"
"20382",",","PUNCT"
"20383","οὐ","ADV"
"20384","μόνον","ADJ"
"20385","ἀρχιερεῦσι","NOUN"
"20386","καὶ","CCONJ"
"20387","τοῖς","DET"
"20388","τούτοις","ADJ"
"20389","συνεπομένοις","VERB"
"20390",",","PUNCT"
"20391","ἀλλὰ","CCONJ"
"20392","καὶ","ADV"
"20393","τοῖς","DET"
"20394","δεομένοις","VERB"
"20395","ἅπασιν","DET"
"20396",",","PUNCT"
"20397","οἳ","PRON"
"20398","πανταχόθεν","ADV"
"20399","συνέτρεχον","VERB"
"20400",".","PUNCT"
"20401","Διεκοσμεῖτο","VERB"
"20402","δὲ","ADV"
"20403","καὶ","ADV"
"20404","τὸ","DET"
"20405","θεῖον","ADJ"
"20406","θυσιαστήριον","NOUN"
"20407","βασιλικοῖς","ADJ"
"20408","τε","CCONJ"
"20409","παραπετάσμασι","NOUN"
"20410",",","PUNCT"
"20411","καὶ","CCONJ"
"20412","κειμηλίοις","NOUN"
"20413","λιθοκολλήτοις","ADJ"
"20414","χρυσοῖς","ADJ"
"20415",".","PUNCT"
"20416","Οὕτω","ADV"
"20417","δὴ","ADV"
"20418","τῆς","DET"
"20419","ἑορτῆς","NOUN"
"20420","λαμπροτάτης","ADJ"
"20421","γεγενημένης","VERB"
"20422",",","PUNCT"
"20423","οἱ","PRON"
"20424","μὲν","ADV"
"20425","εἰς","ADP"
"20426","τὰς","DET"
"20427","οἰκείας","ADJ"
"20428","ἐπανῆλθον","VERB"
"20429","πατρίδας","NOUN"
"20430",",","PUNCT"
"20431","ὁ","DET"
"20432","δὲ","ADV"
"20433","βασιλεὺς","NOUN"
"20434",",","PUNCT"
"20435","τὴν","DET"
"20436","τῆς","DET"
"20437","πανηγύρεως","NOUN"
"20438","μεμαθηκὼς","VERB"
"20439","φαιδρότητα","NOUN"
"20440","καὶ","CCONJ"
"20441","πολυτέλειαν","NOUN"
"20442",",","PUNCT"
"20443","θυμηδίας","NOUN"
"20444","τε","CCONJ"
"20445","ἐνεπλήσθη","VERB"
"20446",",","PUNCT"
"20447","καὶ","CCONJ"
"20448","τῶν","DET"
"20449","ἀγαθῶν","ADJ"
"20450","τὸν","DET"
"20451","Πρύτανιν","NOUN"
"20452","ὕμνησεν","VERB"
"20453",",","PUNCT"
"20454","ὅτι","SCONJ"
"20455","καὶ","ADV"
"20456","ταύτην","DET"
"20457","αὐτῷ","PRON"
"20458","τὴν","DET"
"20459","αἴτησιν","NOUN"
"20460","ἔδωκεν","VERB"
"20461",".","PUNCT"
"20462","Ἐπειδὴ","SCONJ"
"20463","δὲ","ADV"
"20464","προσῆλθεν","VERB"
"20465","Ἀθανάσιος","PROPN"
"20466","τὴν","DET"
"20467","ἄδικον","ADJ"
"20468","ὀδυρόμενος","VERB"
"20469","κρίσιν","NOUN"
"20470",",","PUNCT"
"20471","ἀφικέσθαι","VERB"
"20472","τοὺς","DET"
"20473","αἰτιαθέντας","VERB"
"20474","τῶν","DET"
"20475","ἐπισκόπων","NOUN"
"20476","ἐκέλευσεν","VERB"
"20477",".","PUNCT"
"20478","Οἱ","PRON"
"20479",",","PUNCT"
"20480","δὲ","ADV"
"20481","παραγενόμενοι","VERB"
"20482",",","PUNCT"
"20483","καὶ","CCONJ"
"20484","τὸ","DET"
"20485","τῶν","DET"
"20486","ἐλέγχων","NOUN"
"20487","προφανὲς","ADJ"
"20488","ὑπειδόμενοι","VERB"
"20489",",","PUNCT"
"20490","τὰς","DET"
"20491","μὲν","ADV"
"20492","προτέρας","ADJ"
"20493","συκοφαντίας","NOUN"
"20494","κατέλιπον","VERB"
"20495","ἔφασαν","VERB"
"20496","δὲ","ADV"
"20497","τῷ","DET"
"20498","βασιλεῖ","NOUN"
"20499",",","PUNCT"
"20500","ἠπειληκέναι","VERB"
"20501","τὸν","DET"
"20502","Ἀθανάσιον","PROPN"
"20503","τὴν","DET"
"20504","σιτοπομπίαν","NOUN"
"20505","κωλύσειν","VERB"
"20506",".","PUNCT"
"20507","Τούτοις","DET"
"20508","πιστεύσας","VERB"
"20509","τοῖς","DET"
"20510","λόγοις","NOUN"
"20511","ὁ","DET"
"20512","βασιλεὺς","NOUN"
"20513",",","PUNCT"
"20514","εἵς","ADP"
"20515","τινα","DET"
"20516","πόλιν","NOUN"
"20517","τῶν","DET"
"20518","καλουμένων","VERB"
"20519","Γαλλιῶν","PROPN"
"20520","αὐτὸν","PRON"
"20521","ἐξωστράκισε","VERB"
"20522","Τρίβερις","PROPN"
"20523","ὄνομα","NOUN"
"20524","ταύτῃ","PRON"
"20525",".","PUNCT"
"20526","Τριακοστὸν","ADJ"
"20527","δὲ","ADV"
"20528","τοῦτο","ADJ"
"20529","ἦν","AUX"
"20530","αὐτῷ","PRON"
"20531","τῆς","DET"
"20532","βασιλείας","NOUN"
"20533","ἔτος","NOUN"
"20534",".","PUNCT"
"20535","Περὶ","ADP"
"20536","τῆς","DET"
"20537","διαθήκης","NOUN"
"20538","τοῦ","DET"
"20539","μακαρίου","ADJ"
"20540","Κωνσταντίνου","PROPN"
"20541","βασιλέως","NOUN"
"20542",".","PUNCT"
"20543","Ἐνιαυτοῦ","NOUN"
"20544","δὲ","ADV"
"20545","ἄλλου","ADJ"
"20546","καὶ","CCONJ"
"20547","μηνῶν","NOUN"
"20548","διεληλυθότων","VERB"
"20549","ὀλίγων","ADJ"
"20550",",","PUNCT"
"20551","ἐν","ADP"
"20552","Νικομηδείᾳ","PROPN"
"20553","τῆς","DET"
"20554","Βιθυνίας","PROPN"
"20555","διάγων","VERB"
"20556","ἠῤῥώστησε","VERB"
"20557","τὸ","DET"
"20558","δὲ","ADV"
"20559","τῆς","DET"
"20560","ἀνθρωπίνης","ADJ"
"20561","βιότητος","NOUN"
"20562","ἄδηλον","ADJ"
"20563","ἐπιστάμενος","VERB"
"20564",",","PUNCT"
"20565","τοῦ","DET"
"20566","θείου","ADJ"
"20567","βαπτίσματος","NOUN"
"20568","τὸ","DET"
"20569","δῶρον","NOUN"
"20570","ἐδέξατο","VERB"
"20571",".","PUNCT"
"20572","Ἀνεβάλετο","VERB"
"20573","δὲ","ADV"
"20574","μέχρι","ADP"
"20575","τοῦδε","DET"
"20576","τοῦ","DET"
"20577","χρόνου","NOUN"
"20578",",","PUNCT"
"20579","ἐν","ADP"
"20580","Ἰορδάνῃ","PROPN"
"20581","τῷ","DET"
"20582","ποταμῷ","NOUN"
"20583","τούτου","ADJ"
"20584","τυχεῖν","VERB"
"20585","ἱμειρόμενος","VERB"
"20586",".","PUNCT"
"20587","Οὗτος","ADJ"
"20588","μὲν","ADV"
"20589","τρεῖς","NUM"
"20590","παῖδας","NOUN"
"20591","κληρονόμους","NOUN"
"20592","τῆς","DET"
"20593","βασιλείας","NOUN"
"20594","κατέλιπε","VERB"
"20595",",","PUNCT"
"20596","Κωνσταντῖνον","PROPN"
"20597",",","PUNCT"
"20598","καὶ","CCONJ"
"20599","Κωνστάντιον","PROPN"
"20600",",","PUNCT"
"20601","καὶ","CCONJ"
"20602","Κώνσταντα","PROPN"
"20603","τὸν","DET"
"20604","νεώτατον","ADJ"
"20605",".","PUNCT"
"20606","Εἰς","ADP"
"20607","δὲ","ADV"
"20608","τὴν","DET"
"20609","Ἀλεξάνδρειαν","PROPN"
"20610","ἐπανελθεῖν","VERB"
"20611","τὸν","DET"
"20612","μέγαν","ADJ"
"20613","προσέταξεν","VERB"
"20614","Ἀθανάσιον","PROPN"
"20615","καὶ","CCONJ"
"20616","ταῦτα","ADJ"
"20617","Εὐσεβίου","PROPN"
"20618","παρόντος","VERB"
"20619",",","PUNCT"
"20620","καὶ","CCONJ"
"20621","τἀναντία","ADJ"
"20622","πείθειν","VERB"
"20623","ἐπιχειροῦντος","VERB"
"20624",".","PUNCT"
"20625","Ἀπολογία","NOUN"
"20626","ὑπέρ","ADP"
"20627","τοῦ","DET"
"20628","βασιλέως","NOUN"
"20629","Θαυμαζέτω","VERB"
"20630","δὲ","ADV"
"20631","μηδεὶς","ADJ"
"20632",",","PUNCT"
"20633","εἰ","SCONJ"
"20634","τηλικούτους","DET"
"20635","ἄνδρας","NOUN"
"20636","ἐξαπατηθεὶς","VERB"
"20637","ἐξωστράκισεν","VERB"
"20638",".","PUNCT"
"20639","Ἀρχιερεῦσι","NOUN"
"20640","γὰρ","ADV"
"20641","κρύπτουσι","VERB"
"20642","μὲν","ADV"
"20643","τὴν","DET"
"20644","ἀλήθειαν","NOUN"
"20645",",","PUNCT"
"20646","τὴν","DET"
"20647","δὲ","ADV"
"20648","ἄλλην","ADJ"
"20649","ἔχουσι","VERB"
"20650","περιφάνειαν","NOUN"
"20651",",","PUNCT"
"20652","ἐξαπατῶσιν","VERB"
"20653","ἐπίστευσεν","VERB"
"20654",".","PUNCT"
"20655","Ἴσασι","VERB"
"20656","δὲ","ADV"
"20657","οἱ","DET"
"20658","θεῖα","ADJ"
"20659","πεπαιδευμένοι","VERB"
"20660",",","PUNCT"
"20661","ὡς","SCONJ"
"20662","καὶ","ADV"
"20663","ὁ","DET"
"20664","θεῖος","ADJ"
"20665","ἐξηπατήθη","VERB"
"20666","Δαβὶδ","PROPN"
"20667","ὁ","DET"
"20668","προφήτης","NOUN"
"20669","ἐξηπάτησε","VERB"
"20670","δὲ","ADV"
"20671","αὐτὸν","PRON"
"20672","οὐκ","ADV"
"20673","ἀρχιερεὺς","NOUN"
"20674",",","PUNCT"
"20675","ἀλλ̓","CCONJ"
"20676","οἰκέτης","NOUN"
"20677","οἰκότριψ","NOUN"
"20678","καὶ","CCONJ"
"20679","μαστιγίας","NOUN"
"20680",",","PUNCT"
"20681","τὸν","DET"
"20682","Σιβᾶ","PROPN"
"20683","λέγω","VERB"
"20684",",","PUNCT"
"20685","τὸν","DET"
"20686","κατὰ","ADP"
"20687","τοῦ","DET"
"20688","Μεμφιβοσθὲ","PROPN"
"20689","τὰ","DET"
"20690","ψευδῆ","ADJ"
"20691","τὸν","DET"
"20692","βασιλέα","NOUN"
"20693","διδάξαντα","VERB"
"20694",",","PUNCT"
"20695","καὶ","CCONJ"
"20696","τὸ","DET"
"20697","ἐκείνου","DET"
"20698","χωρίον","NOUN"
"20699","σφετερισάμενον","VERB"
"20700",".","PUNCT"
"20701","Καὶ","CCONJ"
"20702","ταῦτα","ADJ"
"20703","λέγω","VERB"
"20704",",","PUNCT"
"20705","οὐ","ADV"
"20706","τοῦ","DET"
"20707","Προφήτου","NOUN"
"20708","κατηγορῶν","VERB"
"20709",",","PUNCT"
"20710","ἀλλ̓","CCONJ"
"20711","ὑπὲρ","ADP"
"20712","τοῦδε","DET"
"20713","τοῦ","DET"
"20714","βασιλέως","NOUN"
"20715","τὴν","DET"
"20716","ἀπολογίαν","NOUN"
"20717","προσφέρων","VERB"
"20718",",","PUNCT"
"20719","καὶ","CCONJ"
"20720","τῆς","DET"
"20721","ἀνθρωπίνης","ADJ"
"20722","φύσεως","NOUN"
"20723","ἐπιδεικνὺς","VERB"
"20724","τὴν","DET"
"20725","ἀσθένειαν","NOUN"
"20726",",","PUNCT"
"20727","καὶ","CCONJ"
"20728","διδάσκων","VERB"
"20729","ὡς","SCONJ"
"20730","οὐ","ADV"
"20731","χρή","VERB"
"20732","μόνοις","ADJ"
"20733","τοῖς","DET"
"20734","κατηγοροῦσι","VERB"
"20735","πιστεύειν","VERB"
"20736",",","PUNCT"
"20737","κἂν","SCONJ"
"20738","ἄγαν","ADV"
"20739","ὦσιν","AUX"
"20740","ἀξιόχρεοι","ADJ"
"20741",",","PUNCT"
"20742","ἀλλὰ","CCONJ"
"20743","θατέραν","ADJ"
"20744","τῶν","DET"
"20745","ἀκοῶν","NOUN"
"20746","τῷ","DET"
"20747","κατηγορουμένῳ","VERB"
"20748","φυλάττειν","VERB"
"20749",".","PUNCT"
"20750","Περὶ","ADP"
"20751","τῆς","DET"
"20752","τελευτῆς","NOUN"
"20753","τοῦ","DET"
"20754","αὐτοῦ","DET"
"20755","βασιλέως","NOUN"
"20756",".","PUNCT"
"20757","Ὁ","DET"
"20758","μὲν","ADV"
"20759","οὖν","ADV"
"20760","βασιλεὺς","NOUN"
"20761","εἰς","ADP"
"20762","τὴν","DET"
"20763","ἀμείνω","ADJ"
"20764","βασιλείαν","NOUN"
"20765","μετέστη","VERB"
"20766",".","PUNCT"
"20767","Οἱ","DET"
"20768","δὲ","ADV"
"20769","ὕπαρχοι","NOUN"
"20770","καὶ","CCONJ"
"20771","οἱ","DET"
"20772","στρατηγοὶ","NOUN"
"20773","καὶ","CCONJ"
"20774","οἱ","DET"
"20775","λοιποὶ","ADJ"
"20776","ἅπαντες","ADJ"
"20777","ἐν","ADP"
"20778","λάρνακι","NOUN"
"20779","τοῦτον","ADJ"
"20780","καταθέντες","VERB"
"20781","χρυσῇ","ADJ"
"20782",",","PUNCT"
"20783","εἰς","ADP"
"20784","τὴν","DET"
"20785","Κωνσταντινούπολιν","PROPN"
"20786","μετεκόμισαν","VERB"
"20787",",","PUNCT"
"20788","τῆς","DET"
"20789","στρατιᾶς","NOUN"
"20790","ἀπάσης","ADJ"
"20791","ἡγουμένης","VERB"
"20792","καὶ","CCONJ"
"20793","ἑπομένης","VERB"
"20794","καὶ","CCONJ"
"20795","πικρῶς","ADV"
"20796","ὀλοφυρομένης","VERB"
"20797","τὴν","DET"
"20798","στέρησιν","NOUN"
"20799",".","PUNCT"
"20800","Πατρὸς","NOUN"
"20801","γὰρ","ADV"
"20802","ἠπίου","ADJ"
"20803","πεῖραν","NOUN"
"20804","εἰλήφεσαν","VERB"
"20805","ἄπαντες","ADJ"
"20806",".","PUNCT"
"20807","Ὁπόσης","PRON"
"20808","δὲ","ADV"
"20809","τιμῆς","NOUN"
"20810","τὸ","DET"
"20811","σῶμα","NOUN"
"20812","ἐκεῖνο","DET"
"20813","τετύχηκε","VERB"
"20814",",","PUNCT"
"20815","καὶ","CCONJ"
"20816","ὁπόσον","PRON"
"20817","ἐν","ADP"
"20818","τοῖς","DET"
"20819","βασιλείοις","ADJ"
"20820","διέμεινε","VERB"
"20821","χρόνον","NOUN"
"20822",",","PUNCT"
"20823","τῶν","DET"
"20824","ἀρχόντων","NOUN"
"20825","τὴν","DET"
"20826","τοῦ","DET"
"20827","παιδὸς","NOUN"
"20828","περιμενόντων","VERB"
"20829","ἐπάνοδον","NOUN"
"20830",",","PUNCT"
"20831","περιττὸν","ADJ"
"20832","ἡγοῦμαι","VERB"
"20833","γράφειν","VERB"
"20834",",","PUNCT"
"20835","ἄλλων","ADJ"
"20836","ταῦτα","ADJ"
"20837","συγγεγραφότων","VERB"
"20838",",","PUNCT"
"20839","οἶς","PRON"
"20840","ῥᾴδιον","ADJ"
"20841","ἐντυχεῖν","VERB"
"20842",",","PUNCT"
"20843","καὶ","CCONJ"
"20844","μαθεῖν","VERB"
"20845","ὅπως","ADV"
"20846","τῶν","DET"
"20847","ὅλων","ADJ"
"20848","ὁ","DET"
"20849","Πρύτανις","NOUN"
"20850","γεραίρει","VERB"
"20851","τοὺς","DET"
"20852","εὔνους","ADJ"
"20853","θεράποντας","NOUN"
"20854",".","PUNCT"
"20855","Εἰ","SCONJ"
"20856","δὲ","ADV"
"20857","τις","ADJ"
"20858","ἐκείνοις","ADJ"
"20859","διαπιστεῖ","VERB"
"20860",",","PUNCT"
"20861","τὰ","DET"
"20862","νῦν","ADV"
"20863","περὶ","ADP"
"20864","τὴν","DET"
"20865","ἐκείνου","DET"
"20866","θήκην","NOUN"
"20867","καὶ","CCONJ"
"20868","τὸν","DET"
"20869","ἀνδριάντα","NOUN"
"20870","γινόμενα","VERB"
"20871","βλέπων","VERB"
"20872",",","PUNCT"
"20873","πιστευσάτω","VERB"
"20874","τοῖς","DET"
"20875","γεγραμμένοις","VERB"
"20876",",","PUNCT"
"20877","καὶ","CCONJ"
"20878","τῷ","DET"
"20879","φήσαντι","VERB"
"20880","Δεσπότῃ","NOUN"
"20881","Τοὺς","DET"
"20882","δοξάζοντάς","VERB"
"20883","με","PRON"
"20884","δοξάσω","VERB"
"20885",",","PUNCT"
"20886","καὶ","CCONJ"
"20887","οἱ","DET"
"20888","ἐξουθενοῦντές","VERB"
"20889","με","PRON"
"20890","ἐξουθενωθήσονται","VERB"
"20891",".","PUNCT"
"20892","Περὶ","ADP"
"20893","τῆς","DET"
"20894","ἐπανόδου","NOUN"
"20895","τοῦ","DET"
"20896","ἁγίου","ADJ"
"20897","Ἀθανασίου","PROPN"
"20898",".","PUNCT"
"20899","Ὁ","DET"
"20900","μὲν","ADV"
"20901","δὴ","ADV"
"20902","θεῖος","ADJ"
"20903","Ἀθανάσιος","PROPN"
"20904","ἔτη","NOUN"
"20905","δύο","NUM"
"20906","καὶ","CCONJ"
"20907","μῆνας","NOUN"
"20908","τέσσαρας","NUM"
"20909","ἐν","ADP"
"20910","τῇ","DET"
"20911","Τριβέρει","PROPN"
"20912","διατρίψας","VERB"
"20913",",","PUNCT"
"20914","εἰς","ADP"
"20915","τὴν","DET"
"20916","Ἀλεξάνδρειαν","PROPN"
"20917","ἐπανῆλθεν","VERB"
"20918",".","PUNCT"
"20919","Ἔγραψε","VERB"
"20920","δὲ","ADV"
"20921","καὶ","ADV"
"20922","Κωνσταντῖνος","PROPN"
"20923","ὁ","DET"
"20924","βασιλεὺς","NOUN"
"20925",",","PUNCT"
"20926","ὁ","DET"
"20927","τῶν","DET"
"20928","Κωνσταντίνου","PROPN"
"20929","τοῦ","DET"
"20930","μεγάλου","ADJ"
"20931","παίδων","NOUN"
"20932","πρεσβύτατος","ADJ"
"20933",",","PUNCT"
"20934","αὐτὸς","ADJ"
"20935","γὰρ","ADV"
"20936","τῆς","DET"
"20937","πρὸς","ADP"
"20938","δυόμενον","VERB"
"20939","ἥλιον","NOUN"
"20940","ἐβασίλευε","VERB"
"20941","Γαλατίας","PROPN"
"20942",",","PUNCT"
"20943","τῇ","DET"
"20944","Ἀλεξανδρέων","ADJ"
"20945","Ἐκκλησίᾳ","NOUN"
"20946","τάδε","DET"
"20947","τὰ","DET"
"20948","γράμματα","NOUN"
"20949","Ἐπιστολὴ","NOUN"
"20950","βασιλέως","NOUN"
"20951","Κωνσταντίνου","PROPN"
"20952",",","PUNCT"
"20953","τοῦ","DET"
"20954","υἱοῦ","NOUN"
"20955","Κωνσταντίνου","PROPN"
"20956",",","PUNCT"
"20957","πρὸς","ADP"
"20958","Ἀλεξανδρεῖς","NOUN"
"20959",".","PUNCT"
"20960","Κωνσταντῖνος","PROPN"
"20961","Καῖσαρ","NOUN"
"20962","τῷ","DET"
"20963","λαῷ","NOUN"
"20964","τῆς","DET"
"20965","καθολικῆς","ADJ"
"20966","Ἐκκλησίας","NOUN"
"20967","πόλεως","NOUN"
"20968","τῶν","DET"
"20969","Ἀλεξανδρέων","ADJ"
"20970",".","PUNCT"
"20971","Οὐδὲ","ADV"
"20972","τὴν","DET"
"20973","τῆς","DET"
"20974","ὑμετέρας","ADJ"
"20975","ἱερᾶς","ADJ"
"20976","ἐννοίας","NOUN"
"20977","ἀποπεφευγέναι","VERB"
"20978","γνῶσιν","NOUN"
"20979","οἶμαι","VERB"
"20980",",","PUNCT"
"20981","διὰ","ADP"
"20982","τοῦτο","ADJ"
"20983","Ἀθανάσιον","PROPN"
"20984","τὸν","DET"
"20985","τοῦ","DET"
"20986","προσκυνητοῦ","ADJ"
"20987","νόμου","NOUN"
"20988","ὑποφήτην","NOUN"
"20989","πρὸς","ADP"
"20990","καιρὸν","NOUN"
"20991","εἰς","ADP"
"20992","τὰς","DET"
"20993","Γαλλίας","PROPN"
"20994","ἀπεστάλθαι","VERB"
"20995",",","PUNCT"
"20996","ἵν","SCONJ"
"20997","ἐπειδὴ","SCONJ"
"20998","ἡ","DET"
"20999","ἀγριότης","NOUN"
"21000","τῶν","DET"
"21001","αἱμοβόρων","ADJ"
"21002","αὐτοῦ","PRON"
"21003","καὶ","CCONJ"
"21004","πολεμίων","ADJ"
"21005","ἐχθρῶν","ADJ"
"21006","εἰς","ADP"
"21007","κίνδυνον","NOUN"
"21008","τῆς","DET"
"21009","ἱερᾶς","ADJ"
"21010","αὐτοῦ","PRON"
"21011","κεφαλῆς","NOUN"
"21012","ἐπέμενε","VERB"
"21013",",","PUNCT"
"21014","μὴ","SCONJ"
"21015","ἅρα","ADV"
"21016","διὰ","ADP"
"21017","τῆς","DET"
"21018","τῶν","DET"
"21019","φαύλων","ADJ"
"21020","διαστροφῆς","NOUN"
"21021","ἀνήκεστα","ADJ"
"21022","ὑποστῇ","VERB"
"21023",".","PUNCT"
"21024","Πρὸς","ADP"
"21025","τὸ","DET"
"21026","διαπαῖξαι","VERB"
"21027","τοίνυν","ADV"
"21028","ταύτην","ADJ"
"21029",",","PUNCT"
"21030","ἀφαιρεθεὶς","VERB"
"21031","τῶν","DET"
"21032","φαρύγγων","NOUN"
"21033","τῶν","DET"
"21034","ἐπικειμένων","VERB"
"21035","αὐτῷ","PRON"
"21036","ἀνδρῶν","NOUN"
"21037",",","PUNCT"
"21038","ὑπ̓","ADP"
"21039","ἐμοὶ","PRON"
"21040","διάγειν","VERB"
"21041","κεκέλευσται","VERB"
"21042",",","PUNCT"
"21043","οὕτως","ADV"
"21044","ὡς","ADV"
"21045","ἐν","ADP"
"21046","αὐτῇ","PRON"
"21047","πόλει","NOUN"
"21048",",","PUNCT"
"21049","ἐν","ADP"
"21050","ᾗ","PRON"
"21051","διέτριβε","VERB"
"21052",",","PUNCT"
"21053","πᾶσι","DET"
"21054","τοῖς","DET"
"21055","ἀναγκαίοις","ADJ"
"21056","ἐπιπλεονάζειν","VERB"
"21057",",","PUNCT"
"21058","εἰ","SCONJ"
"21059","καὶ","ADV"
"21060","τὰ","DET"
"21061","μάλιστα","ADV"
"21062","αὐτοῦ","PRON"
"21063","ἡ","DET"
"21064","ἀοίδιμος","ADJ"
"21065","ἀρετὴ","NOUN"
"21066",".","PUNCT"
"21067","ταῖς","DET"
"21068","θείαις","ADJ"
"21069","πεποιθυῖα","VERB"
"21070","βοηθείαις","NOUN"
"21071",",","PUNCT"
"21072","καὶ","CCONJ"
"21073","τὰ","DET"
"21074","τῆς","DET"
"21075","τραχυτέρας","ADJ"
"21076","τύχης","NOUN"
"21077","ἄχθη","NOUN"
"21078","ἐξουθενεῖ","VERB"
"21079",".","PUNCT"
"21080","Τοιγαροῦν","ADV"
"21081","εἰ","SCONJ"
"21082","καὶ","ADV"
"21083","τὰ","DET"
"21084","μάλιστα","ADV"
"21085","πρὸς","ADP"
"21086","τὴν","DET"
"21087","προσφιλεστάτην","ADJ"
"21088","ὑμῶν","PRON"
"21089","θεοσέβειαν","NOUN"
"21090","ὁ","DET"
"21091","δεσπότης","NOUN"
"21092","ἡμῶν","PRON"
"21093","ὁ","DET"
"21094","τῆς","DET"
"21095","μακαρίας","ADJ"
"21096","μνήμης","NOUN"
"21097","Κωνσταντῖνος","PROPN"
"21098","ὁ","DET"
"21099","Σεβαστὸς","ADJ"
"21100",",","PUNCT"
"21101","ὁ","DET"
"21102","ἐμὸς","ADJ"
"21103","πατὴρ","NOUN"
"21104",",","PUNCT"
"21105","τὸν","DET"
"21106","αὐτὸν","DET"
"21107","ἐπίσκοπον","NOUN"
"21108","τῷ","DET"
"21109","ἰδίῳ","ADJ"
"21110","τόπῳ","NOUN"
"21111","παρασχεῖν","VERB"
"21112","προῄρητο","VERB"
"21113",",","PUNCT"
"21114","ὅμως","ADV"
"21115","ἐπειδὴ","SCONJ"
"21116","ἀνθρωπίνῳ","ADJ"
"21117","κλήρῳ","NOUN"
"21118","προληφθεὶς","VERB"
"21119",",","PUNCT"
"21120","πρὸ","ADP"
"21121","τοῦ","DET"
"21122","τὴν","DET"
"21123","εὐχὴν","NOUN"
"21124","πληρῶσαι","VERB"
"21125","ἀνεπαύσατο","VERB"
"21126",",","PUNCT"
"21127","ἀκόλουθον","ADJ"
"21128","ἡγησάμην","VERB"
"21129","τὴν","DET"
"21130","προαίρεσιν","NOUN"
"21131","τοῦ","DET"
"21132","τῆς","DET"
"21133","θείας","ADJ"
"21134","μνήμης","NOUN"
"21135","βασιλέως","NOUN"
"21136","διαδεξάμενος","VERB"
"21137","πληρῶσαι","VERB"
"21138",".","PUNCT"
"21139","Ὅστις","PRON"
"21140","ἐπειδὰν","SCONJ"
"21141","τῆς","DET"
"21142","ὑμετέρας","ADJ"
"21143","τύχῃ","VERB"
"21144","προσόψεως","NOUN"
"21145",",","PUNCT"
"21146","ὅση","PRON"
"21147","παῤ","ADP"
"21148","ἐμοῦ","PRON"
"21149","αἰδοῦς","NOUN"
"21150","τετύχηκε","VERB"
"21151","γνώσεσθε","VERB"
"21152",".","PUNCT"
"21153","Οὐ","ADV"
"21154","γὰρ","ADV"
"21155","θαυμαστὸν","ADJ"
"21156",",","PUNCT"
"21157","εἵ","SCONJ"
"21158","τι","ADJ"
"21159","δ̓","ADV"
"21160","ἃν","ADV"
"21161","ὑπὲρ","ADP"
"21162","αὐτοῦ","PRON"
"21163","πεποίηκα","VERB"
"21164",".","PUNCT"
"21165","Καὶ","CCONJ"
"21166","γὰρ","ADV"
"21167","τὴν","DET"
"21168","ἐμὴν","ADJ"
"21169","ψυχὴν","NOUN"
"21170","ἥ","DET"
"21171","τε","CCONJ"
