"ID","TOKEN","NER"
"5486","θεόδοτος","PERSON"
"5487",",","O"
"5488","καὶ","O"
"5489","Παυλῖνος","PERSON"
"5490",",","O"
"5491","καὶ","O"
"5492","Ἀθανάσιος","PERSON"
"5493",",","O"
"5494","καὶ","O"
"5495","Γρηγόριος","PERSON"
"5496",",","O"
"5497","καὶ","O"
"5498","Ἀέτιος","PERSON"
"5499",",","O"
"5500","καὶ","O"
"5501","πάντες","O"
"5502","οἱ","O"
"5503","κατὰ","O"
"5504","τὴν","O"
"5505","Ἀνατολὴν","LOC"
"5506",",","O"
"5507","λέγουσιν","O"
"5508","ὅτι","O"
"5509","προῦπάρχει","O"
"5510","ὁ","O"
"5511","Θεὸς","O"
"5512","τοῦ","O"
"5513","Υἱοῦ","O"
"5514","ἀνάρχως","O"
"5515",",","O"
"5516","ἀνάθεμα","O"
"5517","ἐγένοντο","O"
"5518",",","O"
"5519","δίχα","O"
"5520","μόνου","O"
"5521","Φιλογονίου","PERSON"
"5522",",","O"
"5523","καὶ","O"
"5524","Ἑλλανικοῦ","PERSON"
"5525",",","O"
"5526","καὶ","O"
"5527","Μακαρίου","PERSON"
"5528",",","O"
"5529","ἀνθρώπων","O"
"5530","αἱρετικῶν","NORP"
"5531",",","O"
"5532","ἀκατηχήτων","O"
"5533",",","O"
"5534","τὸν","O"
"5535","Υἱὸν","O"
"5536","λεγόντων","O"
"5537",".","O"
"5538","οἱ","O"
"5539","μὲν","O"
"5540","ἐρυγὴν","O"
"5541",".","O"
"5542","οἱ","O"
"5543","δὲ","O"
"5544","προβολὴν","O"
"5545",",","O"
"5546","οἱ","O"
"5547","δὲ","O"
"5548","συναγέννητον","O"
"5549",".","O"
"5550","Καὶ","O"
"5551","τούτων","O"
"5552","τῶν","O"
"5553","ἀσεβειῶν","O"
"5554","οὐδὲ","O"
"5555","ἀκοῦσαι","O"
"5556","δυνάμεθα","O"
"5557",",","O"
"5558","ἐὰν","O"
"5559","μυρίους","O"
"5560","ἡμῖν","O"
"5561","θανάτους","O"
"5562","παραπειλήσωσιν","O"
"5563","οἱ","O"
"5564","αἱρετικοί","NORP"
"5565",".","O"
"5566","Ἡμεῖς","O"
"5567","δὲ","O"
"5568","τί","O"
"5569","λέγομεν","O"
"5570","καὶ","O"
"5571","φρονοῦμεν","O"
"5572",",","O"
"5573","καὶ","O"
"5574","ἐδιδάξαμεν","O"
"5575","καὶ","O"
"5576","διδάσκομεν","O"
"5577",";","O"
"5578","Ὅτι","O"
"5579","ὁ","O"
"5580","Υἱὸς","O"
"5581","οὐκ","O"
"5582","ἔστιν","O"
"5583","ἀγέννητος","O"
"5584",",","O"
"5585","οὐδὲ","O"
"5586","μέρος","O"
"5587","ἀγεννήτου","O"
"5588","κατ̓","O"
"5589","οὐδένα","O"
"5590","τρόπον","O"
"5591",",","O"
"5592","οὐδὲ","O"
"5593","ἐξ","O"
"5594","ὑποκειμένου","O"
"5595","τινός","O"
"5596","ἀλλ̓","O"
"5597","ὅτι","O"
"5598","θελήματι","O"
"5599","καὶ","O"
"5600","βουλῇ","O"
"5601","ὑπέστη","O"
"5602","πρὸ","O"
"5603","χρόνων","O"
"5604","καὶ","O"
"5605","πρὸ","O"
"5606","αἰώνων","O"
"5607","πλήρης","O"
"5608","Θεὸς","O"
"5609",",","O"
"5610","μονογενὴς","O"
"5611",",","O"
"5612","ἀναλλοίωτος","O"
"5613",",","O"
"5614","καὶ","O"
"5615","πρὶν","O"
"5616","γεννηθῇ","O"
"5617",",","O"
"5618","ἤτοι","O"
"5619","κτισθῇ","O"
"5620",",","O"
"5621","ἣ","O"
"5622","ὁρισθῇ","O"
"5623",",","O"
"5624","ἢ","O"
"5625","θεμελιωθῇ","O"
"5626",",","O"
"5627","οὐκ","O"
"5628","ἦν","O"
"5629","ἀγέννητος","O"
"5630","γὰρ","O"
"5631","οὐκ","O"
"5632","ἦν","O"
"5633",".","O"
"5634","Διωκόμεθα","O"
"5635","ὅτι","O"
"5636","εἴπαμεν","O"
"5637","Ἀρχὴν","O"
"5638","ἔχει","O"
"5639","ὁ","O"
"5640","Υἱὸς","O"
"5641",",","O"
"5642","ὁ","O"
"5643","δὲ","O"
"5644","Θεὸς","O"
"5645","ἄναρχός","O"
"5646","ἐστι","O"
"5647",".","O"
"5648","Διὰ","O"
"5649","τοῦτο","O"
"5650","διωκόμεθα","O"
"5651","καὶ","O"
"5652","ὅτι","O"
"5653","εἴπαμεν","O"
"5654","ὅτι","O"
"5655","ἐξ","O"
"5656","οὐκ","O"
"5657","ὄντων","O"
"5658","ἐστίν","O"
"5659",".","O"
"5660","Οὕτω","O"
"5661","δὲ","O"
"5662","εἴπαμεν","O"
"5663",",","O"
"5664","καθότι","O"
"5665","οὐδὲ","O"
"5666","μέρος","O"
"5667","Θεοῦ","O"
"5668",",","O"
"5669","οὐδὲ","O"
"5670","ἐξ","O"
"5671","ὑποκειμένου","O"
"5672","τινός","O"
"5673","διὰ","O"
"5674","τοῦτο","O"
"5675","διωκόμεθα","O"
"5676","λοιπὸν","O"
"5677","σὺ","O"
"5678","οἶδας","O"
"5679",".","O"
"5680","Ἐῤῥῶσθαί","O"
"5681","σε","O"
"5682","ἐν","O"
"5683","Κυρίῳ","O"
"5684","εὔχομαι","O"
"5685","μεμνημένον","O"
"5686","τῶν","O"
"5687","θλίψεων","O"
"5688","ἡμῶν","O"
"5689",",","O"
"5690","Συλλουκιανιστὰ","PERSON"
"5691","ἀληθῶς","O"
"5692",".","O"
"5693","Εὐσέβιε","O"
"5694",".","O"
"5695","Τούτων","O"
"5696","τῶν","O"
"5697","ὑπὸ","O"
"5698","τούτου","O"
"5699","καταλεχθἕʼτων","O"
"5700",",","O"
"5701","Εὐσέβιος","PERSON"
"5702","μὲν","O"
"5703","Καισαρείας","LOC"
"5704","ἐπίσκοπος","O"
"5705","ἦν","O"
"5706",",","O"
"5707","Θεόδοτος","PERSON"
"5708","δὲ","O"
"5709","Λαοδικείας","LOC"
"5710",",","O"
"5711","Τύρου","LOC"
"5712","δὲ","O"
"5713","Παυλῖνος","PERSON"
"5714",",","O"
"5715","Ἀναζαρβοῦ","PERSON"
"5716","δὲ","O"
"5717","Ἀθανάσιος","PERSON"
"5718",",","O"
"5719","καὶ","O"
"5720","Γρηγόριος","PERSON"
"5721","Βηρυτοῦ","LOC"
"5722",",","O"
"5723","Ἀέτιος","PERSON"
"5724","δὲ","O"
"5725","Λύδδων","NORP"
"5726","Λ̔ʼδδα","O"
"5727","δέ","O"
"5728","ἐστιν","O"
"5729","ἡ","O"
"5730","νῦν","O"
"5731","καλουμένη","O"
"5732","Διόσπολις","LOC"
"5733",".","O"
"5734","Τούτους","O"
"5735","μὲν","O"
"5736","οὖν","O"
"5737","συμφώνους","O"
"5738","ἔχειν","O"
"5739","ὁ","O"
"5740","Ἄρειος","PERSON"
"5741","ἐσεμνύνετο","O"
"5742",".","O"
"5743","Ἀντιπάλους","O"
"5744","δὲ","O"
"5745","κέκληκε","O"
"5746",",","O"
"5747","Φιλογόνιον","PERSON"
"5748","τῆς","O"
"5749","Ἀντιοχέων","NORP"
"5750","τὸν","O"
"5751","πρόεδρον","O"
"5752",",","O"
"5753","καὶ","O"
"5754","Ἑλλανικὸν","PERSON"
"5755","τὸν","O"
"5756","Τριπόλεως","PERSON"
"5757",",","O"
"5758","καὶ","O"
"5759","τὸν","O"
"5760","Ἱεροσολύμων","NORP"
"5761","Μακάριον","O"
"5762",",","O"
"5763","συκοφαντίας","O"
"5764","κατὰ","O"
"5765","τουτων","O"
"5766","σ̔ʼῤῥάψας","O"
"5767",",","O"
"5768","ἐπειδήπερ","O"
"5769","ἀΐδιον","O"
"5770","καὶ","O"
"5771","προαιώνιον","O"
"5772","ἔφασαν","O"
"5773","τὸν","O"
"5774","Υἱὸν","O"
"5775",",","O"
"5776","καὶ","O"
"5777","τοῦ","O"
"5778","Πατρὸς","O"
"5779","ὁμότιμόν","O"
"5780","τε","O"
"5781","καὶ","O"
"5782","ὁμοούσιον","O"
"5783",".","O"
"5784","Ταύτην","O"
"5785","δεξάμενος","O"
"5786","Εὐσέβιος","PERSON"
"5787","τὴν","O"
"5788","ἐπιστολὴν","O"
"5789",",","O"
"5790","ἤμεσε","O"
"5791","καὶ","O"
"5792","αὐτὸς","O"
"5793","τὴν","O"
"5794","οἰκείαν","O"
"5795","ἀσέβειαν","O"
"5796",".","O"
"5797","Γράφει","O"
"5798","δὲ","O"
"5799","οὕτω","O"
"5800","πρὸς","O"
"5801","Παυλῖνον","PERSON"
"5802","τῆς","O"
"5803","Τυρίων","NORP"
"5804","ἡγούμενον","O"
"5805",".","O"
"5806","Εὐσεβίου","PERSON"
"5807","ἐπισκόπου","O"
"5808","Νικομηδείας","LOC"
"5809","ἐπιστολὴ","O"
"5810","πρὸς","O"
"5811","Παυλῖνον","PERSON"
"5812","ἐπίσκοπον","O"
"5813","Τύρου","LOC"
"5814",".","O"
"5815","Τῷ","O"
"5816","δεσπότῃ","O"
"5817","μου","O"
"5818","Παυλίνῳ","PERSON"
"5819","Εὐσέβιος","PERSON"
"5820","ἐν","O"
"5821","Κυρίῳ","O"
"5822","χαίρειν","O"
"5823",".","O"
"5824","Οὔτε","O"
"5825","ἡ","O"
"5826","τοῦ","O"
"5827","δεσπότου","O"
"5828","μου","O"
"5829","Εὐσεβίου","PERSON"
"5830","σπουδὴ","O"
"5831","ἡ","O"
"5832","ὑπὲρ","O"
"5833","ἀληθοῦς","O"
"5834","λόγου","O"
"5835","παρεσιωπήθη","O"
"5836",",","O"
"5837","ἀλλ̓","O"
"5838","ἔφθασεν","O"
"5839","ἕως","O"
"5840","καὶ","O"
"5841","ἡμῶν","O"
"5842",",","O"
"5843","οὔτε","O"
"5844","ἡ","O"
"5845","σοῦ","O"
"5846","ἐπὶ","O"
"5847","τούτῳ","O"
"5848","σιωπὴ","O"
"5849",",","O"
"5850","δέσποτα","O"
"5851","καὶ","O"
"5852","ὡς","O"
"5853","ἦν","O"
"5854","ἀκόλουθον","O"
"5855",",","O"
"5856","ἐπὶ","O"
"5857","μὲν","O"
"5858","τῷ","O"
"5859","δεσπότῃ","O"
"5860","μου","O"
"5861","Εὐσεβίῳ","PERSON"
"5862","εὐφράνθημεν","O"
"5863",",","O"
"5864","ἐπὶ","O"
"5865","δὲ","O"
"5866","σοὶ","O"
"5867","λυπούμεθα","O"
"5868",",","O"
"5869","στοχαζόμενοι","O"
"5870","καὶ","O"
"5871","τὴν","O"
"5872","σιωπὴν","O"
"5873","ἀνδρὸς","O"
"5874","τοιούτου","O"
"5875","ἧτταν","O"
"5876","ἡμῶν","O"
"5877","εἶναι","O"
"5878",".","O"
"5879","Διὸ","O"
"5880","παρακαλῶ","O"
"5881","εἰδότα","O"
"5882","σε","O"
"5883","ὡς","O"
"5884","ἀπρεπὲς","O"
"5885","ἀνδρὶ","O"
"5886","φρονίμῳ","O"
"5887",",","O"
"5888","ἀλλοῖα","O"
"5889","φρονεῖν","O"
"5890","καὶ","O"
"5891","σιωπᾷν","O"
"5892","τ̓","O"
"5893","ἀληθῆ","O"
"5894",",","O"
"5895","ἀνασκαλεύσαντι","O"
"5896","τῷ","O"
"5897","πνεύματι","O"
"5898","τὸν","O"
"5899","λογισμὸν","O"
"5900","περὶ","O"
"5901","τὸ","O"
"5902","γράφειν","O"
"5903",",","O"
"5904","περὶ","O"
"5905","τούτου","O"
"5906","ἄρχου","O"
"5907",",","O"
"5908","λυσιτελοῦντος","O"
"5909","καὶ","O"
"5910","σοὶ","O"
"5911","καὶ","O"
"5912","τοῖς","O"
"5913","ἀκούουσί","O"
"5914","σου","O"
"5915",",","O"
"5916","μάλισθ̓","O"
"5917","ὅταν","O"
"5918","κατ̓","O"
"5919","ἀκολουθίαν","O"
"5920","τῆς","O"
"5921","Γραφῆς","O"
"5922",",","O"
"5923","καὶ","O"
"5924","τοῖς","O"
"5925","ἴχνεσι","O"
"5926","τῶν","O"
"5927","λόγων","O"
"5928","αὐτῆς","O"
"5929","καὶ","O"
"5930","τῶν","O"
"5931","βουλημάτων","O"
"5932","ἐθέλῃς","O"
"5933","γράφειν","O"
"5934",".","O"
"5935","Ὅτι","O"
"5936","γὰρ","O"
"5937","οὔτε","O"
"5938","δ̔ʼο","O"
"5939","ἀγέννητα","O"
"5940","ἀκηκόαμεν","O"
"5941",",","O"
"5942","οὔτε","O"
"5943","ἔν","O"
"5944","εἰς","O"
"5945","δύο","O"
"5946","διῃρημένον","O"
"5947",",","O"
"5948","οὐδὲ","O"
"5949","σωματικόν","O"
"5950","τι","O"
"5951","πεπονθὸς","O"
"5952","μεμαθήκαμεν","O"
"5953","ἢ","O"
"5954","πεπιστεύκαμεν","O"
"5955",",","O"
"5956","δέσποτα","O"
"5957",".","O"
"5958","Ἀλλ̓","O"
"5959","ἒν","O"
"5960","μὲν","O"
"5961","τὸ","O"
"5962","ἀγέννητον","O"
"5963",",","O"
"5964","ἔν","O"
"5965","δὲ","O"
"5966","τὸ","O"
"5967","ὑπ̓","O"
"5968","αὐτοῦ","O"
"5969","ἀληθῶς","O"
"5970",",","O"
"5971","καὶ","O"
"5972","οὐκ","O"
"5973","ἐκ","O"
"5974","τῆς","O"
"5975","οὐσίας","O"
"5976","αὐτοῦ","O"
"5977","γεγονὸς","O"
"5978",",","O"
"5979","καθόλου","O"
"5980","τῆς","O"
"5981","φύσεως","O"
"5982","τῆς","O"
"5983","ἀγεννήτου","O"
"5984","μὴ","O"
"5985","μετέχον","O"
"5986",".","O"
"5987","ἢ","O"
"5988","ὂν","O"
"5989","ἐκ","O"
"5990","τῆς","O"
"5991","οὐσίας","O"
"5992","αὐτοῦ","O"
"5993","ἀλλὰ","O"
"5994","γεγονὸς","O"
"5995","ὁλοσχερῶς","O"
"5996","ἕτερον","O"
"5997","τῇ","O"
"5998","φύσει","O"
"5999","καὶ","O"
"6000","τῇ","O"
"6001","δυνάμει","O"
"6002",",","O"
"6003","πρὸς","O"
"6004","τελείαν","O"
"6005","ὁμοιότητα","O"
"6006","διαθέσεώς","O"
"6007","τε","O"
"6008","καὶ","O"
"6009","δυνάμεως","O"
"6010","τοῦ","O"
"6011","πεποιηκότος","O"
"6012","γενόμενον","O"
"6013","οὗ","O"
"6014","τὴν","O"
"6015","ἀρχὴν","O"
"6016","οὐ","O"
"6017","λόγῳ","O"
"6018","μόνον","O"
"6019","ἀδιήγητον","O"
"6020",",","O"
"6021","ἀλλὰ","O"
"6022","καὶ","O"
"6023","ἐννοίᾳ","O"
"6024",",","O"
"6025","οὐκ","O"
"6026","ἀνθρώπων","O"
"6027","μόνον","O"
"6028",",","O"
"6029","ἀλλὰ","O"
"6030","καὶ","O"
"6031","τῶν","O"
"6032","ὑπὲρ","O"
"6033","ἀνθρώπους","O"
"6034","πάντων","O"
"6035",",","O"
"6036","εἶναι","O"
"6037","ἀκατάληπτον","O"
"6038","πεπιστεύκαμεν","O"
"6039",".","O"
"6040","Καὶ","O"
"6041","ταῦτα","O"
"6042","οὐχὶ","O"
"6043","λογισμοὺς","O"
"6044","ἑαυτῶν","O"
"6045","ὑποθέμενοι","O"
"6046",",","O"
"6047","ἀλλ̓","O"
"6048","ἀπὸ","O"
"6049","τῆς","O"
"6050","ἁγίας","LANGUAGE"
"6051","Γραφῆς","LANGUAGE"
"6052","μεμαθηκότες","O"
"6053","λέγομεν","O"
"6054","κτιστὸν","O"
"6055","εἶναι","O"
"6056","καὶ","O"
"6057","θεμελιωτὸν","O"
"6058",",","O"
"6059","καὶ","O"
"6060","γενητὸν","O"
"6061","τῇ","O"
"6062","οὐσίᾳ","O"
"6063",",","O"
"6064","καὶ","O"
"6065","τῇ","O"
"6066","ἀναλλοιώτῳ","O"
"6067","καὶ","O"
"6068","ἀῤῥήτῳ","O"
"6069","φύσει","O"
"6070",",","O"
"6071","καὶ","O"
"6072","τῇ","O"
"6073","ὁμοιότητι","O"
"6074","τῇ","O"
"6075","πρὸς","O"
"6076","τὸν","O"
"6077","πεποιηκότα","O"
"6078","μεμαθήκαμεν","O"
"6079",",","O"
"6080","ὡς","O"
"6081","αὐτὸς","O"
"6082","ὁ","O"
"6083","Κύριός","O"
"6084","φησιν","O"
"6085","Ὁ","O"
"6086","Θεὸς","O"
"6087","ἔκτισέ","O"
"6088","με","O"
"6089","ἀρχὴν","O"
"6090","ὁδῶν","O"
"6091","αὐτοῦ","O"
"6092",",","O"
"6093","καὶ","O"
"6094","πρὸ","O"
"6095","τοῦ","O"
"6096","αἰῶνος","O"
"6097","ἐθεμελίωσέ","O"
"6098","με","O"
"6099",",","O"
"6100","πρὸ","O"
"6101","δὲ","O"
"6102","πάντων","O"
"6103","βουνῶν","O"
"6104","γεννᾷ","O"
"6105","με","O"
"6106",".","O"
"6107","Εἰ","O"
"6108","δὲ","O"
"6109","ἐξ","O"
"6110","αὐτοῦ","O"
"6111",",","O"
"6112","τοῦτ̓","O"
"6113","ἔστιν","O"
"6114",",","O"
"6115","ἀπ̓","O"
"6116","αὐτοῦ","O"
"6117","ἦν","O"
"6118",",","O"
"6119","ὡς","O"
"6120","ἂν","O"
"6121","μέρος","O"
"6122","αὐτοῦ","O"
"6123",",","O"
"6124","ἢ","O"
"6125","ἐξ","O"
"6126","ἀποῤῥοίας","O"
"6127","τῆς","O"
"6128","οὐσίας","O"
"6129",",","O"
"6130","οὐκ","O"
"6131","ἂν","O"
"6132","ἔτι","O"
"6133","κτιστὸν","O"
"6134","οὐδὲ","O"
"6135","θεμελιωτὸν","O"
"6136","εἶναι","O"
"6137","ἐλέγετο","O"
"6138","οὐδὲ","O"
"6139","αὐτὸς","O"
"6140","ἀγνοεῖς","O"
"6141",",","O"
"6142","κύριε","O"
"6143",",","O"
"6144","ἀληθῶς","O"
"6145",".","O"
"6146","Τὸ","O"
"6147","γὰρ","O"
"6148","ἐκ","O"
"6149","τοῦ","O"
"6150","ἀγεννήτου","O"
"6151","ὑπάρχον","O"
"6152",",","O"
"6153","κτιστὸν","O"
"6154","ἔτι","O"
"6155","ὑφ̓","O"
"6156","ἑτέρου","O"
"6157","ἢ","O"
"6158","ὑπ̓","O"
"6159","αὐτοῦ","O"
"6160",",","O"
"6161","ἢ","O"
"6162","θεμελιωτὸν","O"
"6163","οὐκ","O"
"6164","ἂν","O"
"6165","εἴη","O"
"6166",",","O"
"6167","ἐξ","O"
"6168","ἀρχῆς","O"
"6169","ἀγέννητον","O"
"6170","ὑπάρχον","O"
"6171",".","O"
"6172","Εἰ","O"
"6173","δὲ","O"
"6174","τὸ","O"
"6175","γεννητὸν","O"
"6176","αὐτὸν","O"
"6177","λέγεσθαι","O"
"6178","ὑπόφασίν","O"
"6179","τινα","O"
"6180","παρέχει","O"
"6181",",","O"
"6182","ὡς","O"
"6183","ἂν","O"
"6184","ἐκ","O"
"6185","τῆς","O"
"6186","οὐσίας","O"
"6187","τῆς","O"
"6188","πατρικῆς","O"
"6189","αὐτὸν","O"
"6190","γεγονότα","O"
"6191",",","O"
"6192","καὶ","O"
"6193","ἔχειν","O"
"6194","ἐκ","O"
"6195","τούτου","O"
"6196","τὴν","O"
"6197","ταυτότητα","O"
"6198","τῆς","O"
"6199","φύσεως","O"
"6200","γινώσκομεν","O"
"6201","ὡς","O"
"6202","οὐ","O"
"6203","περὶ","O"
"6204","αὐτοῦ","O"
"6205","μόνου","O"
"6206","τὸ","O"
"6207","γεννητὸν","O"
"6208","εἶναί","O"
"6209","φησιν","O"
"6210","ἡ","PERSON"
"6211","Γραφὴ","PERSON"
"6212",",","O"
"6213","ἀλλὰ","O"
"6214","καὶ","O"
"6215","ἐπὶ","O"
"6216","τῶν","O"
"6217","ἀνομοίων","O"
"6218","αὐτῷ","O"
"6219","κατὰ","O"
"6220","πάντα","O"
"6221","τῇ","O"
"6222","φύσει","O"
"6223",".","O"
"6224","Καὶ","O"
"6225","γὰρ","O"
"6226","ἐπ̓","O"
"6227","ἀνθρώπων","O"
"6228","φησίν","O"
"6229","Υἱοὺς","O"
"6230","ἐγέννησα","O"
"6231","καὶ","O"
"6232","ὕψωσα","O"
"6233","αὐτοὶ","O"
"6234","δέ","O"
"6235","με","O"
"6236","ἠθέτησαν","O"
"6237",".","O"
"6238","Καί","O"
"6239","Θεὸν","O"
"6240","τὸν","O"
"6241","γεννήσαντά","O"
"6242","σε","O"
"6243","ἐγκατέλιπες","O"
"6244",".","O"
"6245","Καὶ","O"
"6246","ἐν","O"
"6247","ἑτέροις","O"
"6248","Τίς","O"
"6249",",","O"
"6250","φησὶ","O"
"6251",",","O"
"6252","ὁ","O"
"6253","τετοκὼς","O"
"6254","βόλους","O"
"6255","δρόσου","O"
"6256",";","O"
"6257","οὐ","O"
"6258","τὴν","O"
"6259","φύσιν","O"
"6260","ἐκ","O"
"6261","τῆς","O"
"6262","φύσεως","O"
"6263","διηγούμενος","O"
"6264",",","O"
"6265","ἀλλὰ","O"
"6266","τὴν","O"
"6267","ἐφ̓","O"
"6268","ἑκάστῳ","O"
"6269","τῶν","O"
"6270","γενομένων","O"
"6271","ἐκ","O"
"6272","τοῦ","O"
"6273","βουλήματος","O"
"6274","αὐτοῦ","O"
"6275","γένεσιν","O"
"6276",".","O"
"6277","Οὐδὲν","O"
"6278","γάρ","O"
"6279","ἐστιν","O"
"6280","ἐκ","O"
"6281","τῆς","O"
"6282","οὐσίας","O"
"6283","αὐτοῦ","O"
"6284","πάντα","O"
"6285","δὲ","O"
"6286","βουλήματι","O"
"6287","αὐτοῦ","O"
"6288","γενόμενα","O"
"6289","ἕκαστον","O"
"6290","ὡς","O"
"6291","καὶ","O"
"6292","ἐγένετό","O"
"6293","ἐστιν","O"
"6294",".","O"
"6295","Ὁ","O"
"6296","μὲν","O"
"6297","γὰρ","O"
"6298","Θεός","O"
"6299","τὰ","O"
"6300","δὲ","O"
"6301","πρὸς","O"
"6302","ὁμοιότητα","O"
"6303","αὐτοῦ","O"
"6304","λόγῳ","O"
"6305","ὅμοια","O"
"6306","ἐσόμενα","O"
"6307",",","O"
"6308","τὰ","O"
"6309","δὲ","O"
"6310","καθ̓","O"
"6311","ἑκουσιασμὸν","O"
"6312","γενόμενα","O"
"6313",".","O"
"6314","Τὰ","O"
"6315","δὲ","O"
"6316","πάντα","O"
"6317","δἰ","O"
"6318","αὐτοῦ","O"
"6319","ὑπὸ","O"
"6320","τοῦ","O"
"6321","Θεοῦ","O"
"6322","γενόμενα","O"
"6323","πάντα","O"
"6324","δὲ","O"
"6325","ἐκ","O"
"6326","τοῦ","O"
"6327","Θεοῦ","O"
"6328",".","O"
"6329","Ἅπερ","O"
"6330","λαβὼν","O"
"6331",",","O"
"6332","καὶ","O"
"6333","ἐξεργασάμενος","O"
"6334","κατὰ","O"
"6335","τὴν","O"
"6336","προσοῦσάν","O"
"6337","σοι","O"
"6338","θεόθεν","O"
"6339","χάριν","O"
"6340",",","O"
"6341","γράψαι","O"
"6342","τῷ","O"
"6343","δεσπότῃ","O"
"6344","μου","O"
"6345","Ἀλεξάνδρῳ","PERSON"
"6346","σπούδασον","O"
"6347",".","O"
"6348","Πεπίστευκα","O"
"6349","γὰρ","O"
"6350","ὡς","O"
"6351","εἰ","O"
"6352","γράψειας","O"
"6353","αὐτῷ","O"
"6354",",","O"
"6355","ἐντρέψειας","O"
"6356","αὐτόν","O"
"6357",".","O"
"6358","Πρόσειπε","O"
"6359","ἅπαντας","O"
"6360","τοὺς","O"
"6361","ἐν","O"
"6362","Κυρίῳ","O"
"6363",".","O"
"6364","ʽʼῤῥωμένον","O"
"6365","σε","O"
"6366","καὶ","O"
"6367","ὑπὲρ","O"
"6368","ἡμῶν","O"
"6369","εὐχόμενον","O"
"6370","ἡ","O"
"6371","θεία","O"
"6372","χάρις","O"
"6373","διαφυλάττοι","O"
"6374",",","O"
"6375","δέσποτα","O"
"6376",".","O"
"6377","Τοιαῦτα","O"
"6378","καὶ","O"
"6379","οὗτοι","O"
"6380","πρὸς","O"
"6381","ἀλλήλους","O"
"6382","ἐπέστελλον","O"
"6383",",","O"
"6384","εἰς","O"
"6385","τὸν","O"
"6386","κατὰ","O"
"6387","τῆς","O"
"6388","ἀληθείας","O"
"6389","καθοπλιζόμενοι","O"
"6390","πόλεμον","O"
"6391",".","O"
"6392","Οὕτω","O"
"6393","δὲ","O"
"6394","τῆς","O"
"6395","βλασφημίας","O"
"6396","ἐν","O"
"6397","ταῖς","O"
"6398","κατὰ","O"
"6399","τὴν","O"
"6400","Αἴγυπτον","LOC"
"6401","καὶ","O"
"6402","τὴν","O"
"6403","Ἑῴαν","LOC"
"6404","Ἐκκλησίαις","O"
"6405","διασπαρείσης","O"
"6406",",","O"
"6407","ἔριδες","O"
"6408","ἐν","O"
"6409","ἑκάστῃ","O"
"6410","πόλει","O"
"6411","καὶ","O"
"6412","κώμῃ","O"
"6413",",","O"
"6414","καὶ","O"
"6415","μάχαι","O"
"6416","περὶ","O"
"6417","τῶν","O"
"6418","θείων","O"
"6419","δογμάτων","O"
"6420","ἐγίγνοντο","O"
"6421",".","O"
"6422","Ὁ","O"
"6423","δὲ","O"
"6424","λοιπὸς","O"
"6425","ὅμιλος","O"
"6426","θεατὴς","O"
"6427","ἦν","O"
"6428","τῶν","O"
"6429","γιγνομένων","O"
"6430",",","O"
"6431","καὶ","O"
"6432","τῶν","O"
"6433","λεγομένων","O"
"6434","κριτής","O"
"6435","καὶ","O"
"6436","οἱ","O"
"6437","μὲν","O"
"6438","τὰ","O"
"6439","τούτων","O"
"6440",",","O"
"6441","οἱ","O"
"6442","δὲ","O"
"6443","τὰ","O"
"6444","ἐκείνων","O"
"6445","ἐπῄνουν","O"
"6446",",","O"
"6447","καὶ","O"
"6448","τραγῳδίας","O"
"6449","τὰ","O"
"6450","δρώμενα","O"
"6451","καὶ","O"
"6452","θρήνων","O"
"6453","ἄξια","O"
"6454","ἦν","O"
"6455",".","O"
"6456","Οὐ","O"
"6457","γὰρ","O"
"6458","ἀλλόφυλοι","NORP"
"6459","καὶ","O"
"6460","πολέμιοι","O"
"6461",",","O"
"6462","καθάπερ","O"
"6463","πάλαι","O"
"6464",",","O"
"6465","τὰς","O"
"6466","Ἐκκλησίας","O"
"6467","ἐπολιόρκουν","O"
"6468","ἀλλ̓","O"
"6469","ὁμόφυλοι","O"
"6470","καὶ","O"
"6471","ὁμοῤῥόφιοι","O"
"6472","καὶ","O"
"6473","ὁμοτράπεζοι","O"
"6474","κατ̓","O"
"6475","ἀλλήλων","O"
"6476","ἀντὶ","O"
"6477","δοράτων","O"
"6478","ἐκίνουν","O"
"6479","τὰς","O"
"6480","γλώττας","O"
"6481","μᾶλλον","O"
"6482","δὲ","O"
"6483",",","O"
"6484","μέλη","O"
"6485","ἀλλήλων","O"
"6486","ὄντες","O"
"6487",",","O"
"6488","καὶ","O"
"6489","εἰς","O"
"6490","ἔν","O"
"6491","τελοῦντες","O"
"6492","σῶμα","O"
"6493",",","O"
"6494","κατ̓","O"
"6495","ἀλλήλων","O"
"6496","ὡπλίζοντο","O"
"6497","Τὰ","O"
"6498","κατὰ","O"
"6499","τὴν","O"
"6500","μεγάλην","O"
"6501","σύνοδον","O"
"6502","τὴν","O"
"6503","ἐν","O"
"6504","Νικαίᾳ","LOC"
"6505",".","O"
"6506","Ταῦτα","O"
"6507","μαθὼν","O"
"6508","ὁ","O"
"6509","πάνσοφος","O"
"6510","βασιλεὺς","O"
"6511",",","O"
"6512","πρῶτον","O"
"6513","μὲν","O"
"6514","αὐτὴν","O"
"6515","ἐπειράθη","O"
"6516","τὴν","O"
"6517","τῶν","O"
"6518","κακῶν","O"
"6519","ἐμφράξαι","O"
"6520","πηγὴν","O"
"6521",",","O"
"6522","καὶ","O"
"6523","τινα","O"
"6524","τῶν","O"
