"ID","TOKEN","IS_STOP"
"20964","τῆς","TRUE"
"20965","καθολικῆς","FALSE"
"20966","Ἐκκλησίας","FALSE"
"20967","πόλεως","FALSE"
"20968","τῶν","TRUE"
"20969","Ἀλεξανδρέων","FALSE"
"20970",".","FALSE"
"20971","Οὐδὲ","TRUE"
"20972","τὴν","TRUE"
"20973","τῆς","TRUE"
"20974","ὑμετέρας","FALSE"
"20975","ἱερᾶς","FALSE"
"20976","ἐννοίας","FALSE"
"20977","ἀποπεφευγέναι","FALSE"
"20978","γνῶσιν","FALSE"
"20979","οἶμαι","FALSE"
"20980",",","FALSE"
"20981","διὰ","TRUE"
"20982","τοῦτο","TRUE"
"20983","Ἀθανάσιον","FALSE"
"20984","τὸν","TRUE"
"20985","τοῦ","TRUE"
"20986","προσκυνητοῦ","FALSE"
"20987","νόμου","FALSE"
"20988","ὑποφήτην","FALSE"
"20989","πρὸς","TRUE"
"20990","καιρὸν","FALSE"
"20991","εἰς","TRUE"
"20992","τὰς","TRUE"
"20993","Γαλλίας","FALSE"
"20994","ἀπεστάλθαι","FALSE"
"20995",",","FALSE"
"20996","ἵν","FALSE"
"20997","ἐπειδὴ","FALSE"
"20998","ἡ","TRUE"
"20999","ἀγριότης","FALSE"
"21000","τῶν","TRUE"
"21001","αἱμοβόρων","FALSE"
"21002","αὐτοῦ","TRUE"
"21003","καὶ","TRUE"
"21004","πολεμίων","FALSE"
"21005","ἐχθρῶν","FALSE"
"21006","εἰς","TRUE"
"21007","κίνδυνον","FALSE"
"21008","τῆς","TRUE"
"21009","ἱερᾶς","FALSE"
"21010","αὐτοῦ","TRUE"
"21011","κεφαλῆς","FALSE"
"21012","ἐπέμενε","FALSE"
"21013",",","FALSE"
"21014","μὴ","TRUE"
"21015","ἅρα","FALSE"
"21016","διὰ","TRUE"
"21017","τῆς","TRUE"
"21018","τῶν","TRUE"
"21019","φαύλων","FALSE"
"21020","διαστροφῆς","FALSE"
"21021","ἀνήκεστα","FALSE"
"21022","ὑποστῇ","FALSE"
"21023",".","FALSE"
"21024","Πρὸς","TRUE"
"21025","τὸ","TRUE"
"21026","διαπαῖξαι","FALSE"
"21027","τοίνυν","FALSE"
"21028","ταύτην","TRUE"
"21029",",","FALSE"
"21030","ἀφαιρεθεὶς","FALSE"
"21031","τῶν","TRUE"
"21032","φαρύγγων","FALSE"
"21033","τῶν","TRUE"
"21034","ἐπικειμένων","FALSE"
"21035","αὐτῷ","TRUE"
"21036","ἀνδρῶν","FALSE"
"21037",",","FALSE"
"21038","ὑπ̓","FALSE"
"21039","ἐμοὶ","TRUE"
"21040","διάγειν","FALSE"
"21041","κεκέλευσται","FALSE"
"21042",",","FALSE"
"21043","οὕτως","TRUE"
"21044","ὡς","TRUE"
"21045","ἐν","TRUE"
"21046","αὐτῇ","TRUE"
"21047","πόλει","FALSE"
"21048",",","FALSE"
"21049","ἐν","TRUE"
"21050","ᾗ","TRUE"
"21051","διέτριβε","FALSE"
"21052",",","FALSE"
"21053","πᾶσι","FALSE"
"21054","τοῖς","TRUE"
"21055","ἀναγκαίοις","FALSE"
"21056","ἐπιπλεονάζειν","FALSE"
"21057",",","FALSE"
"21058","εἰ","TRUE"
"21059","καὶ","TRUE"
"21060","τὰ","TRUE"
"21061","μάλιστα","FALSE"
"21062","αὐτοῦ","TRUE"
"21063","ἡ","TRUE"
"21064","ἀοίδιμος","FALSE"
"21065","ἀρετὴ","FALSE"
"21066",".","FALSE"
"21067","ταῖς","TRUE"
"21068","θείαις","FALSE"
"21069","πεποιθυῖα","FALSE"
"21070","βοηθείαις","FALSE"
"21071",",","FALSE"
"21072","καὶ","TRUE"
"21073","τὰ","TRUE"
"21074","τῆς","TRUE"
"21075","τραχυτέρας","FALSE"
"21076","τύχης","FALSE"
"21077","ἄχθη","FALSE"
"21078","ἐξουθενεῖ","FALSE"
"21079",".","FALSE"
"21080","Τοιγαροῦν","FALSE"
"21081","εἰ","TRUE"
"21082","καὶ","TRUE"
"21083","τὰ","TRUE"
"21084","μάλιστα","FALSE"
"21085","πρὸς","TRUE"
"21086","τὴν","TRUE"
"21087","προσφιλεστάτην","FALSE"
"21088","ὑμῶν","TRUE"
"21089","θεοσέβειαν","FALSE"
"21090","ὁ","TRUE"
"21091","δεσπότης","FALSE"
"21092","ἡμῶν","TRUE"
"21093","ὁ","TRUE"
"21094","τῆς","TRUE"
"21095","μακαρίας","FALSE"
"21096","μνήμης","FALSE"
"21097","Κωνσταντῖνος","FALSE"
"21098","ὁ","TRUE"
"21099","Σεβαστὸς","FALSE"
"21100",",","FALSE"
"21101","ὁ","TRUE"
"21102","ἐμὸς","TRUE"
"21103","πατὴρ","FALSE"
"21104",",","FALSE"
"21105","τὸν","TRUE"
"21106","αὐτὸν","TRUE"
"21107","ἐπίσκοπον","FALSE"
"21108","τῷ","TRUE"
"21109","ἰδίῳ","FALSE"
"21110","τόπῳ","FALSE"
"21111","παρασχεῖν","FALSE"
"21112","προῄρητο","FALSE"
"21113",",","FALSE"
"21114","ὅμως","FALSE"
"21115","ἐπειδὴ","FALSE"
"21116","ἀνθρωπίνῳ","FALSE"
"21117","κλήρῳ","FALSE"
"21118","προληφθεὶς","FALSE"
"21119",",","FALSE"
"21120","πρὸ","FALSE"
"21121","τοῦ","TRUE"
"21122","τὴν","TRUE"
"21123","εὐχὴν","FALSE"
"21124","πληρῶσαι","FALSE"
"21125","ἀνεπαύσατο","FALSE"
"21126",",","FALSE"
"21127","ἀκόλουθον","FALSE"
"21128","ἡγησάμην","FALSE"
"21129","τὴν","TRUE"
"21130","προαίρεσιν","FALSE"
"21131","τοῦ","TRUE"
"21132","τῆς","TRUE"
"21133","θείας","FALSE"
"21134","μνήμης","FALSE"
"21135","βασιλέως","FALSE"
"21136","διαδεξάμενος","FALSE"
"21137","πληρῶσαι","FALSE"
"21138",".","FALSE"
"21139","Ὅστις","TRUE"
"21140","ἐπειδὰν","FALSE"
"21141","τῆς","TRUE"
"21142","ὑμετέρας","FALSE"
"21143","τύχῃ","FALSE"
"21144","προσόψεως","FALSE"
"21145",",","FALSE"
"21146","ὅση","FALSE"
"21147","παῤ","FALSE"
"21148","ἐμοῦ","TRUE"
"21149","αἰδοῦς","FALSE"
"21150","τετύχηκε","FALSE"
"21151","γνώσεσθε","FALSE"
"21152",".","FALSE"
"21153","Οὐ","TRUE"
"21154","γὰρ","TRUE"
"21155","θαυμαστὸν","FALSE"
"21156",",","FALSE"
"21157","εἵ","FALSE"
"21158","τι","TRUE"
"21159","δ̓","FALSE"
"21160","ἃν","TRUE"
"21161","ὑπὲρ","TRUE"
"21162","αὐτοῦ","TRUE"
"21163","πεποίηκα","FALSE"
"21164",".","FALSE"
"21165","Καὶ","TRUE"
"21166","γὰρ","TRUE"
"21167","τὴν","TRUE"
"21168","ἐμὴν","TRUE"
"21169","ψυχὴν","FALSE"
"21170","ἥ","TRUE"
"21171","τε","TRUE"
"21172","τοῦ","TRUE"
"21173","ὑμετέρου","FALSE"
"21174","πόθου","FALSE"
"21175","εἰκὼν","FALSE"
"21176",",","FALSE"
"21177","καὶ","TRUE"
"21178","τοῦ","TRUE"
"21179","τηλικούτου","FALSE"
"21180","ἀνδρὸς","FALSE"
"21181","τὸ","TRUE"
"21182","σχῆμα","FALSE"
"21183","εἰς","TRUE"
"21184","τοῦτο","TRUE"
"21185","ἐκίνει","FALSE"
"21186","καὶ","TRUE"
"21187","προέτρεπεν","FALSE"
"21188",".","FALSE"
"21189","Ἡ","TRUE"
"21190","θεία","FALSE"
"21191","πρόνοια","FALSE"
"21192","ὑμᾶς","TRUE"
"21193","διαφυλάξοι","FALSE"
"21194",",","FALSE"
"21195","ἀδελφοὶ","FALSE"
"21196","ἀγαπητοί","FALSE"
"21197",".","FALSE"
"21198","—Μετὰ","FALSE"
"21199","τούτων","TRUE"
"21200","ὁ","TRUE"
"21201","θεῖος","FALSE"
"21202","Ἀθανάσιος","FALSE"
"21203","ἀφίκετο","FALSE"
"21204","τῶν","TRUE"
"21205","γραμμάτων","FALSE"
"21206","πάντες","FALSE"
"21207","δὲ","TRUE"
"21208","αὐτὸν","TRUE"
"21209","ἀσμένως","FALSE"
"21210","ἀπέλαβον","FALSE"
"21211",",","FALSE"
"21212","καὶ","TRUE"
"21213","ἀστοὶ","FALSE"
"21214","καὶ","TRUE"
"21215","χωρητικοὶ","FALSE"
"21216",",","FALSE"
"21217","καὶ","TRUE"
"21218","ὀλίγοι","FALSE"
"21219","καὶ","TRUE"
"21220","πολλοί","FALSE"
"21221",".","FALSE"
"21222","Μόνους","FALSE"
"21223","δὲ","TRUE"
"21224","ἠνία","FALSE"
"21225","τῆς","TRUE"
"21226","Ἀρείου","FALSE"
"21227","μανίας","FALSE"
"21228","τοὺς","TRUE"
"21229","θιασώτας","FALSE"
"21230","ἐπανελθών","FALSE"
"21231",".","FALSE"
"21232","Διὸ","FALSE"
"21233","δὴ","TRUE"
"21234","πάλιν","FALSE"
"21235","τὰς","TRUE"
"21236","οἰκείας","FALSE"
"21237","ἐκίνησαν","FALSE"
"21238","μηχανὰς","FALSE"
"21239","Εὐσέβιός","FALSE"
"21240","τε","TRUE"
"21241","καὶ","TRUE"
"21242","Θεογόνιος","FALSE"
"21243",",","FALSE"
"21244","καὶ","TRUE"
"21245","ὅσοι","FALSE"
"21246","τῆς","TRUE"
"21247","τούτων","TRUE"
"21248","ὑπῆρχον","FALSE"
"21249","συμμορίας","FALSE"
"21250",",","FALSE"
"21251","καὶ","TRUE"
"21252","πάλιν","FALSE"
"21253","τὰς","TRUE"
"21254","τοῦ","TRUE"
"21255","βασιλέως","FALSE"
"21256","νέου","FALSE"
"21257","γε","TRUE"
"21258","ὄντος","TRUE"
"21259","διώρυττον","FALSE"
"21260","ἀκοάς","FALSE"
"21261",".","FALSE"
"21262","Ἐρῶ","FALSE"
"21263","δὲ","TRUE"
"21264","καὶ","TRUE"
"21265","ὅπως","FALSE"
"21266","οὗτος","TRUE"
"21267","ἐκ","TRUE"
"21268","τῆς","TRUE"
"21269","τῶν","TRUE"
"21270","ἀποστολικῶν","FALSE"
"21271","δογμάτων","FALSE"
"21272","εὐθύτητος","FALSE"
"21273","παρετράπη","FALSE"
"21274",".","FALSE"
"21275","Ὅπως","FALSE"
"21276","Κωνστάντιος","FALSE"
"21277","ὁ","TRUE"
"21278","βασιλεὺς","FALSE"
"21279","τῆς","TRUE"
"21280","ὀρθῆς","FALSE"
"21281","πίστεως","FALSE"
"21282","παρετράπη","FALSE"
"21283",".","FALSE"
"21284","Κωνσταντία","FALSE"
"21285","Λικιννίου","FALSE"
"21286","μὲν","TRUE"
"21287","ἐγεγόνει","FALSE"
"21288","γαμετὴ","FALSE"
"21289",",","FALSE"
"21290","Κωνσταντίνου","FALSE"
"21291","δὲ","TRUE"
"21292","ἦν","TRUE"
"21293","ἀδελφή","FALSE"
"21294",".","FALSE"
"21295","Ταύτῃ","TRUE"
"21296","τις","TRUE"
"21297","πρεσβύτερος","FALSE"
"21298",",","FALSE"
"21299","τὴν","TRUE"
"21300","Ἀρειανικὴν","FALSE"
"21301","εἰσδεξάμενος","FALSE"
"21302","λώβην","FALSE"
"21303",",","FALSE"
"21304","συνήθης","FALSE"
"21305","ἐγένετο","FALSE"
"21306",",","FALSE"
"21307","καὶ","TRUE"
"21308","τὴν","TRUE"
"21309","μὲν","TRUE"
"21310","νόσον","FALSE"
"21311","οὐ","TRUE"
"21312","προφανῶς","FALSE"
"21313","ἐδείκνυ","FALSE"
"21314","συνεχῶς","FALSE"
"21315","δὲ","TRUE"
"21316","αὐτῇ","TRUE"
"21317","προσδιαλεγόμενος","FALSE"
"21318",",","FALSE"
"21319","ἔλεγε","FALSE"
"21320","συκοφαντίαν","FALSE"
"21321","ὑπομεμενηκέναι","FALSE"
"21322","τὸν","TRUE"
"21323","Ἄρειον","FALSE"
"21324",".","FALSE"
"21325","Ταύτην","TRUE"
"21326","ὁ","TRUE"
"21327","πανεύφημος","FALSE"
"21328","Κωνσταντῖνος","FALSE"
"21329",",","FALSE"
"21330","μετὰ","TRUE"
"21331","τὴν","TRUE"
"21332","τοῦ","TRUE"
"21333","δυσσεβοῦς","FALSE"
"21334","ἀνδρὸς","FALSE"
"21335","τελευτὴν","FALSE"
"21336",",","FALSE"
"21337","παντοδαπῆς","FALSE"
"21338","κηδεμονίας","FALSE"
"21339","ἠξίου","FALSE"
"21340",",","FALSE"
"21341","καὶ","TRUE"
"21342","τῶν","TRUE"
"21343","τῆς","TRUE"
"21344","χηρείας","FALSE"
"21345","ἀνιαρῶν","FALSE"
"21346","πεῖραν","FALSE"
"21347","οὐκ","TRUE"
"21348","ἑʼα","FALSE"
"21349","λαβεῖν","FALSE"
"21350","καὶ","TRUE"
"21351","παῤ","FALSE"
"21352","αὐτὴν","TRUE"
"21353","δὲ","TRUE"
"21354","τὴν","TRUE"
"21355","τελευτὴν","FALSE"
"21356","παρῆν","FALSE"
"21357","αὐτῇ","TRUE"
"21358",",","FALSE"
"21359","τὴν","TRUE"
"21360","ἁρμόττουσαν","FALSE"
"21361","θεραπείαν","FALSE"
"21362","προσφέρων","FALSE"
"21363",".","FALSE"
"21364","Τότε","FALSE"
"21365","δὴ","TRUE"
"21366","τοῦτον","TRUE"
"21367","κληθῆναι","FALSE"
"21368","κελεύσασα","FALSE"
"21369","τὸν","TRUE"
"21370","πρεσβύτερον","FALSE"
"21371",",","FALSE"
"21372","τῆς","TRUE"
"21373","τοῦ","TRUE"
"21374","βασιλέως","FALSE"
"21375","ἀξιοῦσθαι","FALSE"
"21376","προμηθείας","FALSE"
"21377","ἱκέτευσεν","FALSE"
"21378",".","FALSE"
"21379","Ὁ","TRUE"
"21380","δὲ","TRUE"
"21381","Κωνσταντῖνος","FALSE"
"21382","καὶ","TRUE"
"21383","τηνικαῦτα","FALSE"
"21384","τοῦτο","TRUE"
"21385","ποιήσειν","FALSE"
"21386","ὑπέσχετο","FALSE"
"21387",",","FALSE"
"21388","καὶ","TRUE"
"21389","μετὰ","TRUE"
"21390","ταῦτα","TRUE"
"21391","πεπλήρωκε","FALSE"
"21392","τὴν","TRUE"
"21393","ὑπόσχεσιν","FALSE"
"21394","μετέδωκε","FALSE"
"21395","γὰρ","TRUE"
"21396","αὐτῷ","TRUE"
"21397","παῤῥησίας","FALSE"
"21398","ὅτι","TRUE"
"21399","μάλιστα","FALSE"
"21400","πλείστης","FALSE"
"21401",".","FALSE"
"21402","Ἀλλ̓","FALSE"
"21403","ὅμως","FALSE"
"21404","καὶ","TRUE"
"21405","πολλῆς","FALSE"
"21406","ἀξιούμενος","FALSE"
"21407","θεραπείας","FALSE"
"21408",",","FALSE"
"21409","οὐκ","TRUE"
"21410","ἐθάρσησεν","FALSE"
"21411","ἀποκαλύψαι","FALSE"
"21412","τὴν","TRUE"
"21413","νόσον","FALSE"
"21414",",","FALSE"
"21415","βεβαίαν","FALSE"
"21416","ὁρῶν","FALSE"
"21417","περὶ","TRUE"
"21418","τὰ","TRUE"
"21419","θεῖα","FALSE"
"21420","τοῦ","TRUE"
"21421","βασιλέως","FALSE"
"21422","τὴν","TRUE"
"21423","γνώμην","FALSE"
"21424",".","FALSE"
"21425","Ἐπειδὴ","FALSE"
"21426","δὲ","TRUE"
"21427","Κωνσταντῖνος","FALSE"
"21428","εἰς","TRUE"
"21429","τὴν","TRUE"
"21430","ἀνώλεθρον","FALSE"
"21431","μεθιστάμενος","FALSE"
"21432","βασιλείαν","FALSE"
"21433",",","FALSE"
"21434","τοῖς","TRUE"
"21435","παισὶν","FALSE"
"21436","ἐν","TRUE"
"21437","διαθήκαις","FALSE"
"21438","τὴν","TRUE"
"21439","ἐπίκηρον","FALSE"
"21440","ταύτην","TRUE"
"21441","βασιλείαν","FALSE"
"21442","διένειμεν","FALSE"
"21443",",","FALSE"
"21444","οὐδεὶς","TRUE"
"21445","δὲ","TRUE"
"21446","τούτων","TRUE"
"21447","τελευτῶντι","FALSE"
"21448","παρῆν","FALSE"
"21449",",","FALSE"
"21450","τούτῳ","TRUE"
"21451","μόνῳ","FALSE"
"21452","τῷ","TRUE"
"21453","πρεσβυτέρῳ","FALSE"
"21454","τὰς","TRUE"
"21455","διαθήκας","FALSE"
"21456","ἐπίστευσε","FALSE"
"21457",",","FALSE"
"21458","Κωνσταντίῳ","FALSE"
"21459","ταύτας","TRUE"
"21460","δοθῆναι","FALSE"
"21461","κελεύσας","FALSE"
"21462",".","FALSE"
"21463","Οὗτος","TRUE"
"21464","γὰρ","TRUE"
"21465","τῶν","TRUE"
"21466","ἅλλων","FALSE"
"21467","πλησιέστερος","FALSE"
"21468","ῶν","FALSE"
"21469",",","FALSE"
"21470","πρὸ","FALSE"
"21471","τῶν","TRUE"
"21472","ἅλλων","FALSE"
"21473","ἀφικέσθαι","FALSE"
"21474","προσδόκιμος","FALSE"
"21475","ἦν","TRUE"
"21476",".","FALSE"
"21477","Ἐντεῦθεν","FALSE"
"21478","οὖτος","FALSE"
"21479","τῷ","TRUE"
"21480","Κωνσταντίῳ","FALSE"
"21481","γενόμενος","FALSE"
"21482","γνώριμος","FALSE"
"21483",",","FALSE"
"21484","ἀπέδωκε","FALSE"
"21485","γὰρ","TRUE"
"21486","τὰς","TRUE"
"21487","διαθήκας","FALSE"
"21488","ὡς","TRUE"
"21489","προσετάχθη","FALSE"
"21490",",","FALSE"
"21491","συνήθης","FALSE"
"21492","ἐγένετο","FALSE"
"21493",",","FALSE"
"21494","καὶ","TRUE"
"21495","θαμὰ","FALSE"
"21496","φοιτᾷν","FALSE"
"21497","παῤ","FALSE"
"21498","αὐτὸν","TRUE"
"21499","ἐκελεύετο","FALSE"
"21500",".","FALSE"
"21501","Κατιδὼν","FALSE"
"21502","δὲ","TRUE"
"21503","εὔριπον","FALSE"
"21504","τοῦ","TRUE"
"21505","Κωνσταντίου","FALSE"
"21506","τὴν","TRUE"
"21507","γνώμην","FALSE"
"21508",",","FALSE"
"21509","καθάπερ","FALSE"
"21510","καλάμοις","FALSE"
"21511","ὑπ̓","FALSE"
"21512","ἀνέμων","FALSE"
"21513","ἐναντίων","FALSE"
"21514","τῇδε","TRUE"
"21515","κἀκεῖσε","FALSE"
"21516","κλινομένοις","FALSE"
"21517","προσεοικυῖαν","FALSE"
"21518",",","FALSE"
"21519","ἐθάῤῥησε","FALSE"
"21520","τὸν","TRUE"
"21521","κατὰ","TRUE"
"21522","τῶν","TRUE"
"21523","εὐαγγελικῶν","FALSE"
"21524","δογμάτων","FALSE"
"21525","ἀναδέξασθαι","FALSE"
"21526","πόλεμον","FALSE"
"21527",".","FALSE"
"21528","Καὶ","TRUE"
"21529","τῶν","TRUE"
"21530","Ἐκκλησιῶν","FALSE"
"21531","δῆθεν","FALSE"
"21532","τὴν","TRUE"
"21533","ζάλην","FALSE"
"21534","ὀλοφυρόμενος","FALSE"
"21535",",","FALSE"
"21536","αἰτίους","FALSE"
"21537","ἔλεγε","FALSE"
"21538","τοὺς","TRUE"
"21539","τὴν","TRUE"
"21540","ἄγραφον","FALSE"
"21541","τοῦ","TRUE"
"21542","ὁμοουσίου","FALSE"
"21543","φωνὴν","FALSE"
"21544","ἐντεθεικότας","FALSE"
"21545","τῇ","TRUE"
"21546","διδασκαλίᾳ","FALSE"
"21547","τῆς","TRUE"
"21548","πίστεως","FALSE"
"21549","καὶ","TRUE"
"21550","τοῦτο","TRUE"
"21551","καὶ","TRUE"
"21552","τοῖς","TRUE"
"21553","ἱερωμένοις","FALSE"
"21554",",","FALSE"
"21555","καὶ","TRUE"
"21556","τοῖς","TRUE"
"21557","πολλοῖς","FALSE"
"21558","ἐργάζεσθαι","FALSE"
"21559","τὴν","TRUE"
"21560","διάστασιν","FALSE"
"21561",".","FALSE"
"21562","Ἐντεῦθεν","FALSE"
"21563","Ἀθανασίου","FALSE"
"21564","καὶ","TRUE"
"21565","τῶν","TRUE"
"21566","τὰ","TRUE"
"21567","ἴσα","FALSE"
"21568","φρονούντων","FALSE"
"21569","κατηγορῶν","FALSE"
"21570",",","FALSE"
"21571","τὰς","TRUE"
"21572","κατὰ","TRUE"
"21573","τούτων","TRUE"
"21574","ἐπιβουλὰς","FALSE"
"21575","ἐτεκταίνετο","FALSE"
"21576",".","FALSE"
"21577","Τούτῳ","TRUE"
"21578","συνεργῷ","FALSE"
"21579","κεχρημένοι","FALSE"
"21580","Εὐσέβιός","FALSE"
"21581","τε","TRUE"
"21582","καὶ","TRUE"
"21583","Θεογόνιος","FALSE"
"21584",",","FALSE"
"21585","καὶ","TRUE"
"21586","Θεόδωρος","FALSE"
"21587","ὁ","TRUE"
"21588","Περίνθιος","FALSE"
"21589","ἐλλόγιμος","FALSE"
"21590","δὲ","TRUE"
"21591","διαφερόντως","FALSE"
"21592","ὁ","TRUE"
"21593","Θεόδωρος","FALSE"
"21594","ἦν","TRUE"
"21595",",","FALSE"
"21596","καὶ","TRUE"
"21597","δὴ","TRUE"
"21598","καὶ","TRUE"
"21599","τῶν","TRUE"
"21600","θείων","FALSE"
"21601","Εὐαγγελίων","FALSE"
"21602","τὴν","TRUE"
"21603","ἑρμηνείαν","FALSE"
"21604","συνέγραψεν","FALSE"
"21605",",","FALSE"
"21606","Ἡρακλεώτην","FALSE"
"21607","δὲ","TRUE"
"21608","αὐτὸν","TRUE"
"21609","ὀνομάζουσιν","FALSE"
"21610","οἱ","TRUE"
"21611","πολλοί","FALSE"
"21612","οὗτοι","TRUE"
"21613","συνεχῶς","FALSE"
"21614",",","FALSE"
"21615","ἅτε","FALSE"
"21616","δὴ","TRUE"
"21617","γειτονεύοντες","FALSE"
"21618",",","FALSE"
"21619","τὸν","TRUE"
"21620","βασιλέα","FALSE"
"21621","ὁρῶντες","FALSE"
"21622",",","FALSE"
"21623","τὴν","TRUE"
"21624","ἀπὸ","TRUE"
"21625","τῆς","TRUE"
"21626","ἐξορίας","FALSE"
"21627","ἐπάνοδον","FALSE"
"21628","Ἀθανασίου","FALSE"
"21629","παμπόλλων","FALSE"
"21630","ἔλεγον","FALSE"
"21631","αἰτίαν","FALSE"
"21632","γεγενῆσθαι","FALSE"
"21633","κακῶν","FALSE"
"21634","καὶ","TRUE"
"21635","οὐ","TRUE"
"21636","μόνον","FALSE"
"21637","τὴν","TRUE"
"21638","Αἴγυπτον","FALSE"
"21639","μεταλαγχάνειν","FALSE"
"21640","τοῦ","TRUE"
"21641","κλύδωνος","FALSE"
"21642",",","FALSE"
"21643","ἀλλὰ","TRUE"
"21644","καὶ","TRUE"
"21645","τὴν","TRUE"
"21646","Παλαιστίνην","FALSE"
"21647",",","FALSE"
"21648","καὶ","TRUE"
"21649","τὴν","TRUE"
"21650","Φοινίκην","FALSE"
"21651",",","FALSE"
"21652","καὶ","TRUE"
"21653","τὰ","TRUE"
"21654","ἅλλα","FALSE"
"21655","ὅμορα","FALSE"
"21656","ἔθνη","FALSE"
"21657",".","FALSE"
"21658","Περὶ","TRUE"
"21659","τῆς","TRUE"
"21660","τοῦ","TRUE"
"21661","μακαρίου","FALSE"
"21662","Ἀθανασίου","FALSE"
"21663","δευτέρας","FALSE"
"21664","ἐξορίας","FALSE"
"21665",",","FALSE"
"21666","καὶ","TRUE"
"21667","τῆς","TRUE"
"21668","Γρηγορίου","FALSE"
"21669","καταστάσεώς","FALSE"
"21670","τε","TRUE"
"21671","καὶ","TRUE"
"21672","τελευτῆς","FALSE"
"21673",".","FALSE"
"21674","Τούτοις","TRUE"
"21675","καὶ","TRUE"
"21676","τοῖς","TRUE"
"21677","τοιούτοις","TRUE"
"21678","λόγοις","FALSE"
"21679","τὴν","TRUE"
"21680","κουφοτάτην","FALSE"
"21681","αὐτοῦ","TRUE"
"21682","πολιορκήσαντες","FALSE"
"21683","γνώμην","FALSE"
"21684",",","FALSE"
"21685","ἔπεισαν","FALSE"
"21686","αὐτὸν","TRUE"
"21687","ἐξελάσαι","FALSE"
"21688","τῆς","TRUE"
"21689","Ἐκκλησίας","FALSE"
"21690","τὸν","TRUE"
"21691","Ἀθανάσιον","FALSE"
"21692",".","FALSE"
"21693","Ὁ","TRUE"
"21694","δὲ","TRUE"
"21695","προμαθὼν","FALSE"
"21696","τὴν","TRUE"
"21697","ἐπιβουλὴν","FALSE"
"21698",",","FALSE"
"21699","ὑπεχώρησε","FALSE"
"21700",",","FALSE"
"21701","καὶ","TRUE"
"21702","τὴν","TRUE"
"21703","Ἑσπέραν","FALSE"
"21704","κατείληφε","FALSE"
"21705",".","FALSE"
"21706","Καὶ","TRUE"
"21707","γάρ","TRUE"
"21708","τῷ","TRUE"
"21709","Ῥώμης","FALSE"
"21710","ἐπισκόπῳ","FALSE"
"21711",",","FALSE"
"21712","Ἰούλιος","FALSE"
"21713","δὲ","TRUE"
"21714","τηνικαῦτα","FALSE"
"21715","τὴν","TRUE"
"21716","Ἐκκλησίαν","FALSE"
"21717","ἐκείνην","FALSE"
"21718","ἐποίμαινεν","FALSE"
"21719",",","FALSE"
"21720","οἱ","TRUE"
"21721","περὶ","TRUE"
"21722","Εὐσέβιον","FALSE"
"21723","τὰς","TRUE"
"21724","κατὰ","TRUE"
"21725","Ἀθανασίου","FALSE"
"21726","συντεθείσας","FALSE"
"21727","συκοφαντίας","FALSE"
"21728","ἐξέπεμψαν","FALSE"
"21729",".","FALSE"
"21730","Ὁ","TRUE"
"21731","δὲ","TRUE"
"21732","τῷ","TRUE"
"21733","τῆς","TRUE"
"21734","Ἐκκλησίας","FALSE"
"21735","ἑπόμενος","FALSE"
"21736","νόμῳ","FALSE"
"21737",",","FALSE"
"21738","καὶ","TRUE"
"21739","αὐτοὺς","TRUE"
"21740","καταλαβεῖν","FALSE"
"21741","τὴν","TRUE"
"21742","Ῥώμην","FALSE"
"21743","ἐκέλευσε","FALSE"
"21744",",","FALSE"
"21745","καὶ","TRUE"
"21746","τὸν","TRUE"
"21747","θεῖον","FALSE"
"21748","Ἀθανάσιον","FALSE"
"21749","εἰς","TRUE"
"21750","τὴν","TRUE"
"21751","δίκην","FALSE"
"21752","ἐκάλεσε","FALSE"
"21753",".","FALSE"
"21754","Καὶ","TRUE"
"21755","οὗτος","TRUE"
"21756","μὲν","TRUE"
"21757","ἐξώρμησεν","FALSE"
"21758","εὐθὺς","FALSE"
"21759",",","FALSE"
"21760","τὴν","TRUE"
"21761","κλῆσιν","FALSE"
"21762","δεξάμενος","FALSE"
"21763",".","FALSE"
"21764","Οἱ","TRUE"
"21765","δὲ","TRUE"
"21766","τὸ","TRUE"
"21767","δρᾶμα","FALSE"
"21768","εἰδότες","FALSE"
"21769",",","FALSE"
"21770","ὡς","TRUE"
"21771","καὶ","TRUE"
"21772","συντεθεικότες","FALSE"
"21773",",","FALSE"
"21774","εἰς","TRUE"
"21775","μὲν","TRUE"
"21776","τὴν","TRUE"
"21777","Ῥώμην","FALSE"
"21778","οὐκ","TRUE"
"21779","ἀπῆλθον","FALSE"
"21780",",","FALSE"
"21781","εὐφώρατον","FALSE"
"21782","εἰδότες","FALSE"
"21783","τὸ","TRUE"
"21784","ψεῦδος","FALSE"
"21785","ἔρημα","FALSE"
"21786","δὲ","TRUE"
"21787","τὰ","TRUE"
"21788","πρόβατα","FALSE"
"21789","τοῦ","TRUE"
"21790","νομέως","FALSE"
"21791","θεασάμενοι","FALSE"
"21792",",","FALSE"
"21793","λύκον","FALSE"
"21794","αὐτοῖς","TRUE"
"21795","ἀντὶ","FALSE"
"21796","ποιμένος","FALSE"
"21797","ἐπέστησαν","FALSE"
"21798","Γρηγόριος","FALSE"
"21799","δὲ","TRUE"
"21800","τούτῳ","TRUE"
"21801","ὄνομα","FALSE"
"21802","ἦν","TRUE"
"21803","ἒξ","FALSE"
"21804","ἔτη","FALSE"
"21805","δὲ","TRUE"
