"ID","TOKEN","LEMMA"
"17066","ἐθήρευε","θηρεύω"
"17067",",",","
"17068","καὶ","καί"
"17069","ἡ","ὁ"
"17070","τερατουργία","τερατουργία"
"17071","μαρτυροῦσα","μαρτυρέω"
"17072","τοῖς","ὁ"
"17073","λεγομένοις","λέγω"
"17074",",",","
"17075","παμπόλλους","πάμπολυς"
"17076","καθ̓","καθα"
"17077","ἑκάστην","ἕκαστος"
"17078","ἡμέραν","ἡμέρα"
"17079","ἐζώγρει","ἐζώγρω"
"17080",".","."
"17081","Περὶ","περί"
"17082","τῆς","ὁ"
"17083","Ἰβήρων","Ἴβηρ"
"17084","πρὸς","πρός"
"17085","τὴν","ὁ"
"17086","εὐσέβειαν","εὐσέβεια"
"17087","ποδηγίας","ποδηγία"
"17088",".","."
"17089","Ἰνδῶν","Ἰνδός"
"17090","μὲν","μέν"
"17091","οὖν","οὖν"
"17092","ὁ","ὁ"
"17093","Φρουμέντιος","Φρουμέντιος"
"17094","πρὸς","πρός"
"17095","θεογνωσίαν","θεογνωσία"
"17096","ἐγένετο","γίγνομαι"
"17097","ποδηγός","ποδηγός"
"17098",".","."
"17099","Ἴβηρας","Ἴβηρ"
"17100","δὲ","δέ"
"17101","κατὰ","κατά"
"17102","τὸν","ὁ"
"17103","αὐτὸν","αὐτός"
"17104","χρόνον","χρόνος"
"17105","γυνὴ","γυνή"
"17106","δορυάλωτος","δορυάλωτος"
"17107","πρὸς","πρός"
"17108","τὴν","ὁ"
"17109","ἀλήθειαν","ἀλήθεια"
"17110","ἐξενάγησεν","ἐξενάγησεν"
"17111",".","."
"17112","Αὕτη","οὗτος"
"17113","γὰρ","γάρ"
"17114","προσευχῇ","προσευχή"
"17115","μὲν","μέν"
"17116","ἐχρῆτο","χράω"
"17117","διηνεκεῖ","διηνεκέω"
"17118","εὐνὴ","εὐνή"
"17119","δὲ","δέ"
"17120","ἦν","εἰμί"
"17121","αὐτῇ","αὐτός"
"17122","καὶ","καί"
"17123","στρωμνὴ","στρωμνός"
"17124","μαλακὴ","μαλακὴ"
"17125",",",","
"17126","σάκκος","σάκκος"
"17127","ἐπὶ","ἐπί"
"17128","τοῦ","ὁ"
"17129","δαπέδου","δάπεδον"
"17130","καθηπλωμένος","καθηπλωμένος"
"17131","τρυφὴν","τρυφή"
"17132","δὲ","δέ"
"17133","ἄκραν","ἄκρα"
"17134","τὴν","ὁ"
"17135","νηστείαν","νηστεία"
"17136","ἐνόμιζεν","νομίζω"
"17137",".","."
"17138","Οὗτος","οὗτος"
"17139","ὁ","ὁ"
"17140","πόνος","πόνος"
"17141","τῶν","ὁ"
"17142","ἀποστολικῶν","ἀποστολικός"
"17143","αὐτῇ","αὐτός"
"17144","μεταδέδωκε","μεταδέδωκε"
"17145","χαρισμάτων","χάρισμα"
"17146",".","."
"17147","Ἐπειδὴ","ἐπειδή"
"17148","γὰρ","γάρ"
"17149","οἱ","ὁ"
"17150","βάρβαροι","βάρβαρος"
"17151",",",","
"17152","τῆς","ὁ"
"17153","ἰατρικῆς","ἰατρικός"
"17154","σπανίζοντες","σπανίζω"
"17155","ἐπιστήμης","ἐπιστήμη"
"17156",",",","
"17157","εἰώθασιν","εἴωθα"
"17158","ἀῤῥωστοῦντες","ἀῤῥωστέω"
"17159","πρὸς","πρός"
"17160","ἀλλήλους","ἀλλήλων"
"17161","φοιτᾷν","φοιτᾷν"
"17162",",",","
"17163","καὶ","καί"
"17164","παρά","παρά"
"17165","τῶν","ὁ"
"17166","ἤδη","ἤδη"
"17167","νενοσηκότων","νενοσηκότων"
"17168",",",","
"17169","καὶ","καί"
"17170","τῆς","ὁ"
"17171","ἀῤῥωστίας","ἀῤῥωστία"
"17172","ἀπαλλαγέντων","ἀπαλλάσσω"
"17173",",",","
"17174","μανθάνειν","μανθάνω"
"17175","τῆς","ὁ"
"17176","ὑγείας","ὑγίεια"
"17177","τὸν","ὁ"
"17178","τρόπον","τρόπος"
"17179",",",","
"17180","ἀφίκετό","ἀφικνέομαι"
"17181","τις","τίς"
"17182","γυνὴ","γυνή"
"17183","πρὸς","πρός"
"17184","τὴν","ὁ"
"17185","ἀξιέπαινον","ἀξιέπαινος"
"17186","ἅνθρωπον","ἅνθρωπος"
"17187",",",","
"17188","παιδίον","παιδίον"
"17189","ἄῤῥωστον","ἄῤῥωστος"
"17190","ἔχουσα","ἔχω"
"17191",",",","
"17192","καὶ","καί"
"17193","μαθεῖν","μανθάνω"
"17194","τὸ","ὁ"
"17195","πρακτέον","πράσσω"
"17196","ἀντιβολοῦσα","ἀντιβολόω"
"17197",".","."
"17198","Ἡ","ὁ"
"17199","δὲ","δέ"
"17200","τοῦτο","οὗτος"
"17201","λαβοῦσα","λαμβάνω"
"17202","καὶ","καί"
"17203","εἰς","εἰς"
"17204","τὴν","ὁ"
"17205","εὐνὴν","εὐνή"
"17206","ἀνακλίνασα","ἀνακλίνασα"
"17207",",",","
"17208","ἱκέτευε","ἱκετεύω"
"17209","τὸν","ὁ"
"17210","τῶν","ὁ"
"17211","ὅλων","ὅλος"
"17212","Δημιουργὸν","Δημιουργός"
"17213","νεῦσαι","νεύω"
"17214","καὶ","καί"
"17215","λῦσαι","λύω"
"17216","τὴν","ὁ"
"17217","νόσον","νόσος"
"17218",".","."
"17219","Ὁ","ὁ"
"17220","δὲ","δέ"
"17221","τὴν","ὁ"
"17222","ἱκετείαν","ἱκετεία"
"17223","δεξάμενος","δέχομαι"
"17224",",",","
"17225","παρέσχε","παρέχω"
"17226","τὴν","ὁ"
"17227","ὑγείαν","ὑγεία"
"17228",".","."
"17229","Ἐντεῦθεν","Ἐντεῦθεν"
"17230","ἡ","ὁ"
"17231","θαυμασία","θαυμασία"
"17232","γυνὴ","γυνή"
"17233","πολυθρύλλητος","πολυθρύλλητος"
"17234","γέγονεν","γίγνομαι"
"17235","οὐδὲ","οὐδέ"
"17236","γὰρ","γάρ"
"17237","τὴν","ὁ"
"17238","τοῦ","ὁ"
"17239","βασιλέως","βασιλεύς"
"17240","ὁμόζυγα","ὁμόζυξ"
"17241","τὸ","ὁ"
"17242","γεγενημένον","γίγνομαι"
"17243","διέλαθε","διαλανθάνω"
"17244",".","."
"17245","Παραυτίκα","Παραυτίκα"
"17246","δὲ","δέ"
"17247","αὐτὴν","αὐτός"
"17248","μετεπέμψατο","μεταπέμπω"
"17249","ὑπό","ὑπό"
"17250","τινος","τίς"
"17251","γὰρ","γάρ"
"17252","καὶ","καί"
"17253","αὐτὴ","αὐτός"
"17254","χαλεποῦ","χαλεπός"
"17255","κατείχετο","κατέχω"
"17256","πάθους","πάθος"
"17257",".","."
"17258","Ἡ","ὁ"
"17259","δὲ","δέ"
"17260","μετρίῳ","μέτριος"
"17261","κεχρημένη","πεχρημένη"
"17262","τῷ","ὁ"
"17263","φρονήματι","φρόνημα"
"17264",",",","
"17265","τῆς","ὁ"
"17266","βασιλίδος","βασιλίς"
"17267","τὴν","ὁ"
"17268","αἴτησιν","αἴτησις"
"17269","οὐκ","οὐ"
"17270","ἐδέξατο","δέχομαι"
"17271",".","."
"17272","Ἀλλ̓","Ἀλλ̓"
"17273","ὑπὸ","ὑπό"
"17274","τῆς","ὁ"
"17275","χρείας","χρεία"
"17276","ἐκείνη","ἐκεῖνος"
"17277","βιαζομένη","βιαζομένος"
"17278",",",","
"17279","τὴν","ὁ"
"17280","βασιλικὴν","βασιλικός"
"17281","ἀξίαν","ἄξιος"
"17282","εἰς","εἰς"
"17283","νοῦν","νόος"
"17284","λαβεῖν","λαμβάνω"
"17285","οὐκ","οὐ"
"17286","ἠθέλησεν","ἐθέλω"
"17287",",",","
"17288","ἀλλ̓","ἀλλ̓"
"17289","αὐτὴ","αὐτός"
"17290","πρὸς","πρός"
"17291","τὴν","ὁ"
"17292","δορυάλωτον","δορυάλωτος"
"17293","ἔδραμεν","ἔδραμεν"
"17294",".","."
"17295","Ἡ","ὁ"
"17296","δὲ","δέ"
"17297","πάλιν","πάλιν"
"17298",",",","
"17299","ἐπὶ","ἐπί"
"17300","τῆς","ὁ"
"17301","εὐτελοῦς","εὐτελής"
"17302","εὐνῆς","εὐνή"
"17303","αὐτὴν","αὐτός"
"17304","κατακλίνασα","κατακλίνασα"
"17305",",",","
"17306","φάρμακον","φάρμακον"
"17307","ἀλεξίκακον","ἀλεξίκακος"
"17308","προσενήνοχε","προσενήνοχε"
"17309","τῷ","ὁ"
"17310","πάθει","πάθος"
"17311","τὴν","ὁ"
"17312","προσευχήν","προσευχή"
"17313",".","."
"17314","Ἡ","ὁ"
"17315","δὲ","δέ"
"17316","βασιλὶς","βασιλίς"
"17317","τῆς","ὁ"
"17318","θεραπείας","θεραπεία"
"17319","μισθὸν","μισθός"
"17320","προσεκόμιζεν","προσεκόμιζε"
"17321","ὅν","ὅς"
"17322","ἐνόμιζεν","νομίζω"
"17323","ἀξιόκτητον","ἀξιόκτητος"
"17324",",",","
"17325","χρυσὸν","χρυσός"
"17326","καὶ","καί"
"17327","ἄργυρον","ἄργυρος"
"17328",",",","
"17329","καὶ","καί"
"17330","χιτῶνας","χιτών"
"17331",",",","
"17332","καὶ","καί"
"17333","ἀμπεχόνας","ἀμπεχόνη"
"17334",",",","
"17335","καὶ","καί"
"17336","ὅσα","ὅσος"
"17337","τῆς","ὁ"
"17338","βασιλικῆς","βασιλικός"
"17339","ἐστι","εἰμί"
"17340","δῶρα","δῶρον"
"17341","φιλοτιμίας","φιλοτιμία"
"17342",".","."
"17343","Ἡ","ὁ"
"17344","δὲ","δέ"
"17345","θεία","θεῖος"
"17346","γυνὴ","γυνή"
"17347","τούτων","οὗτος"
"17348","ἔφη","φημί"
"17349","μὴ","μή"
"17350","δεῖσθαι","δέω"
"17351","μέγαν","μέγας"
"17352","δὲ","δέ"
"17353","ἡγεῖσθαι","ἡγέομαι"
"17354","μισθὸν","μισθός"
"17355",",",","
"17356","τὴν","ὁ"
"17357","τῆς","ὁ"
"17358","εὐσεβείας","εὐσέβεια"
"17359","ἐπίγνωσιν","ἐπίγνωσις"
"17360",".","."
"17361","Καὶ","καί"
"17362","προσέφερεν","προσφέρω"
"17363","ὡς","ὡς"
"17364","ἐνῆν","ἔνειμι"
"17365","τὰ","ὁ"
"17366","θεῖα","θεῖος"
"17367","παιδεύματα","παίδευμα"
"17368",",",","
"17369","καὶ","καί"
"17370","θεῖον","θεῖον"
"17371","ἀνεγεῖραι","ἀνεγείρω"
"17372","παρεγγυᾷ","παρεγγύη"
"17373","νεὼν","ναός"
"17374","τῷ","ὁ"
"17375","σεσωκότι","σεσωκότι"
"17376","Χριστῷ","Χριστός"
"17377",".","."
"17378","Τούτων","οὗτος"
"17379","ἐκείνη","ἐκεῖνος"
"17380","ἀκούσασα","ἀκούω"
"17381",",",","
"17382","κατέλαβε","καταλαμβάνω"
"17383","τὰ","ὁ"
"17384","βασίλεια","βασίλεια"
"17385",",",","
"17386","καὶ","καί"
"17387","παραυτίκα","παραυτίκα"
"17388","μὲν","μέν"
"17389","ἐξέπληξε","ἐκπλήσσω"
"17390","τὸν","ὁ"
"17391","ὁμόζυγα","ὁμόζυξ"
"17392","τῷ","ὁ"
"17393","συντόμῳ","συντόμος"
"17394","τῆς","ὁ"
"17395","θεραπείας","θεραπεία"
"17396","εἶτα","εἶτα"
"17397","τοῦ","ὁ"
"17398","Θεοῦ","Θεός"
"17399","τῆς","ὁ"
"17400","αἰχμαλώτου","αἰχμάλωτος"
"17401","τὴν","ὁ"
"17402","δύναμιν","δύναμις"
"17403","ἐδήλου","δηλόω"
"17404",",",","
"17405","καὶ","καί"
"17406","παρεκάλει","παρακαλέω"
"17407","τοῦτον","οὗτος"
"17408","μόνον","μόνος"
"17409","εἰδέναι","οἶδα"
"17410","Θεὸν","Θεὸν"
"17411",",",","
"17412","καὶ","καί"
"17413","νεὼν","ναός"
"17414","αὐτῷ","αὐτός"
"17415","παρασκευάσαι","παρασκευάζω"
"17416",",",","
"17417","καὶ","καί"
"17418","ἅπαν","ἅπας"
"17419","εἰς","εἰς"
"17420","τὴν","ὁ"
"17421","τούτου","οὗτος"
"17422","θεραπείαν","θεραπεία"
"17423","μεταθεῖναι","μετατίθημι"
"17424","τὸ","ὁ"
"17425","ἔθνος","ἔθνος"
"17426",".","."
"17427","Ὁ","ὁ"
"17428","δὲ","δέ"
"17429","τὸ","ὁ"
"17430","μὲν","μέν"
"17431","εἰς","εἰς"
"17432","τὴν","ὁ"
"17433","ὁμόζυγα","ὁμόζυξ"
"17434","θαῦμα","θαῦμα"
"17435","γεγενημένον","γίγνομαι"
"17436","εὐφήμει","εὐφημέω"
"17437","τὸν","ὁ"
"17438","δὲ","δέ"
"17439","νεὼν","ναός"
"17440","οὐκ","οὐ"
"17441","ἤθελε","ἐθέλω"
"17442","δείμασθαι","δέμω"
"17443",".","."
"17444","Ὀλίγου","Ὀλίγος"
"17445","δὲ","δέ"
"17446","διελθόντος","διέρχομαι"
"17447","χρόνου","χρόνος"
"17448",",",","
"17449","αὐτὸς","αὐτός"
"17450","μὲν","μέν"
"17451","εἰς","εἰς"
"17452","θήραν","θήρα"
"17453","ἐξῆλθεν","ἐξέρχομαι"
"17454",".","."
"17455","Ὁ","ὁ"
"17456","δὲ","δέ"
"17457","φιλάνθρωπος","φιλάνθρωπος"
"17458","αὐτὸν","αὐτός"
"17459","Δεσπότης","Δεσπότης"
"17460","κατὰ","κατά"
"17461","τὸν","ὁ"
"17462","Παῦλον","Παῦλος"
"17463","ἐθήρευσε","ἐθήρευσε"
"17464",".","."
"17465","Ζόφος","Ζόφος"
"17466","γὰρ","γάρ"
"17467","αὐτῷ","αὐτός"
"17468","ἐξαπίνης","ἐξαπίνης"
"17469","προσπεσὼν","προσπίπτω"
"17470",",",","
"17471","οὐκ","οὐ"
"17472","εἵα","εἵα"
"17473","ποῤῥωτέρω","ποῤῥωτέρω"
"17474","προβαίνειν","προβαίνω"
"17475",".","."
"17476","Καὶ","καί"
"17477","οἱ","ὁ"
"17478","μὲν","μέν"
"17479","θηρεύοντες","θηρεύω"
"17480","τῆς","ὁ"
"17481","ἀκτῖνος","ἀκτίς"
"17482","συνήθως","συνήθης"
"17483","ἀπήλαυον","ἀπήλαυον"
"17484","οὗτος","οὗτος"
"17485","δὲ","δέ"
"17486","μόνος","μόνος"
"17487","ἀποληφθεὶς","ἀποληφίημθ"
"17488",",",","
"17489","τοῖς","ὁ"
"17490","τῆς","ὁ"
"17491","ἀορασίας","ἀορασία"
"17492","ἐπεδέθη","ἐπδίθημι"
"17493","δεσμοῖς","δεσμός"
"17494",".","."
"17495","Ἐν","ἐν"
"17496","ἀπορίᾳ","ἀπορία"
"17497","δὲ","δέ"
"17498","ὥν","ἐάν"
"17499",",",","
"17500","πόρον","πόρος"
"17501","εὗρε","εὑρίσκω"
"17502","τῆς","ὁ"
"17503","σωτηρίας","σωτηρία"
"17504","εὐθὺς","εὐθύς"
"17505","γὰρ","γάρ"
"17506","εἰς","εἰς"
"17507","νοῦν","νόος"
"17508","τὴν","ὁ"
"17509","ἀπείθειαν","ἀπείθεια"
"17510","λαβὼν","λαμβάνω"
"17511",",",","
"17512","καὶ","καί"
"17513","τὸν","ὁ"
"17514","τῆς","ὁ"
"17515","αἰχμαλώτου","αἰχμάλωτος"
"17516","Θεὸν","Θεός"
"17517","καλέσας","καλέω"
"17518","ἐπίκουρον","ἐπίκουρος"
"17519",",",","
"17520","ἀπηλλάγη","ἀπαλλάσσω"
"17521","τοῦ","ὁ"
"17522","ζόφου","ζόφος"
"17523",",",","
"17524","καὶ","καί"
"17525","τὴν","ὁ"
"17526","ἀξιάγαστον","ἀξιάγαστος"
"17527","ἐκείνην","ἐκεῖνος"
"17528","καταλαβὼν","καταλαμβάνω"
"17529","δορυάλωτον","δορυάλωτος"
"17530",",",","
"17531","παρεκάλει","παρακαλέω"
"17532","δεῖξαι","δείκνυμι"
"17533","τῆς","ὁ"
"17534","οἰκοδομίας","οἰκοδομία"
"17535","τὸ","ὁ"
"17536","σχῆμα","σχῆμα"
"17537",".","."
"17538","Ὁ","ὁ"
"17539","δὲ","δέ"
"17540","τὸν","ὁ"
"17541","Βεσελεὴλ","Βεσελεὴλ"
"17542","τῆς","ὁ"
"17543","ἀρχιτεκτονικῆς","ἀρχιτεκτονικός"
"17544","σοφίας","σοφία"
"17545","ἐμπλήσας","ἐμπίμπλημι"
"17546",",",","
"17547","καὶ","καί"
"17548","ταύτην","οὗτος"
"17549","ἠξίωσε","ἀξιόω"
"17550","χάριτος","χάρις"
"17551",",",","
"17552","ὡς","ὡς"
"17553","τὸν","ὁ"
"17554","θεῖον","θεῖον"
"17555","διαγράψαι","διαγράπτω"
"17556","νεών","ναός"
"17557",".","."
"17558","Καὶ","καί"
"17559","ἡ","ὁ"
"17560","μὲν","μέν"
"17561","διέγραφεν","διέγραφεν"
"17562","οἱ","ὁ"
"17563","δὲ","δέ"
"17564","ὤρυττόν","ὤρυττος"
"17565","τε","τε"
"17566","καὶ","καί"
"17567","ᾠκοδόμουν","οἰκοδομέω"
"17568",".","."
"17569","Ἐπειδὴ","ἐπειδή"
"17570","δὲ","δέ"
"17571","ἐτελέσθη","τελέω"
"17572","τὸ","ὁ"
"17573","οἰκοδόμημα","οἰκοδόμημα"
"17574",",",","
"17575","καὶ","καί"
"17576","ὄροφος","ὄροφος"
"17577","ἐπετέθη","ἐπετέθης"
"17578",",",","
"17579","καὶ","καί"
"17580","μόνων","μόνος"
"17581","ἐδεῖτο","δέω"
"17582","τῶν","ὁ"
"17583","ἱερέων","ἱερεύς"
"17584",",",","
"17585","εὗρε","εὑρίσκω"
"17586","καὶ","καί"
"17587","τούτου","οὗτος"
"17588","πόρον","πόρος"
"17589","ἡ","ὁ"
"17590","θαυμασία","θαυμασία"
"17591","γυνή","γυνή"
"17592",".","."
"17593","Ἔπεισε","Ἔπεισε"
"17594","γὰρ","γάρ"
"17595","τοῦ","ὁ"
"17596","ἔθνους","ἔθνος"
"17597","τὸν","ὁ"
"17598","ἡγούμενον","ἡγέομαι"
"17599","πρὸς","πρός"
"17600","τὸν","ὁ"
"17601","Ῥωμαίων","Ῥωμαῖος"
"17602","πρεσβεύσασθαι","πρεσβεύζομαι"
"17603","βασιλέα","βασιλεύς"
"17604",",",","
"17605","καὶ","καί"
"17606","αἰτήσασθαι","αἰτέω"
"17607","πεμφθῆναι","πέμπω"
"17608","σφίσι","σφεῖς"
"17609","διδάσκαλον","διδάσκαλος"
"17610","εὐσεβείας","εὐσέβεια"
"17611",".","."
"17612","Ὁ","ὁ"
"17613","μὲν","μέν"
"17614","οὗν","εἰμί"
"17615","δεξάμενος","δέχομαι"
"17616","τὴν","ὁ"
"17617","εἰσήγησιν","εἰσήγησις"
"17618","τοὺς","ὁ"
"17619","πρεσβευσομένους","πρέσβευσομαι"
"17620","ἐξέπεμψεν","ἐκπέμπω"
"17621",".","."
"17622","Ὁ","ὁ"
"17623","δὲ","δέ"
"17624","βασιλεὺς","βασιλεύς"
"17625","τῆς","ὁ"
"17626","αἰτήσεως","αἴτησις"
"17627","τὴν","ὁ"
"17628","αἰτίαν","αἰτία"
"17629","μαθὼν","μανθάνω"
"17630",",",","
"17631","Κωνσταντῖνος","Κωνσταντῖνος"
"17632","δὲ","δέ"
"17633","ἦν","εἰμί"
"17634",",",","
"17635","ὁ","ὁ"
"17636","τῆς","ὁ"
"17637","εὐσεβείας","εὐσέβεια"
"17638","θερμότατος","θερμότας"
"17639","ἐραστὴς","ἐραστής"
"17640",",",","
"17641","φιλοφροσύνης","φιλοφροσύνη"
"17642","μὲν","μέν"
"17643","παμπόλλης","πάμπολυς"
"17644","τοὺς","ὁ"
"17645","πρέσβεις","πρέσβυς"
"17646","ἠξίωσεν","ἀξιόω"
"17647","ἄνδρα","ἀνήρ"
"17648","δὲ","δέ"
"17649","πίστει","πίστις"
"17650",",",","
"17651","καὶ","καί"
"17652","συνέσει","σύνεσις"
"17653",",",","
"17654","καὶ","καί"
"17655","βίῳ","βίος"
"17656","κοσμούμενον","κοσμέω"
"17657",",",","
"17658","καὶ","καί"
"17659","τῆς","ὁ"
"17660","ἀρχιερωσύνης","ἀρχιερωσύνη"
"17661","ἠξιωμένον","ἀξιόω"
"17662",",",","
"17663","κήρυκα","κῆρυξ"
"17664","τῷ","ὁ"
"17665","ἔθνει","ἔθνος"
"17666","τῆς","ὁ"
"17667","θεογνωσίας","θεογνωσία"
"17668","ἐξέπεμψε","ἐκπέμπω"
"17669",",",","
"17670","μετὰ","μετά"
"17671","δώρων","δῶρον"
"17672","ὅτι","ὅτι"
"17673","μάλιστα","μάλα"
"17674","πλείστων","πολύς"
"17675",".","."
"17676","Ταύτης","οὗτος"
"17677","μὲν","μέν"
"17678","οὗν","εἰμί"
"17679","τῆς","ὁ"
"17680","προμηθείας","προμηθεία"
"17681","τοὺς","ὁ"
"17682","ᾐτηκότας","ᾐτηκότας"
"17683","ἠξίωσε","ἀξιόω"
"17684",".","."
"17685","Τῶν","ὁ"
"17686","ἐν","ἐν"
"17687","Περσίδι","Περσίς"
"17688","δὲ","δέ"
"17689","τῆς","ὁ"
"17690","εὐσεβείας","εὐσέβεια"
"17691","τροφίμων","τρόφιμος"
"17692","αὐτομάτως","αὐτόματος"
"17693","προὐνοήθη","προὐνοήθη"
"17694",".","."
"17695","Μαθὼν","Μανθάνω"
"17696","γὰρ","γάρ"
"17697","αὐτοὺς","αὐτός"
"17698","ὑπὸ","ὑπό"
"17699","τῶν","ὁ"
"17700","δυσσεβῶν","δυσσεβή"
"17701","ἐξελαύνεσθαι","ἐξελαύνω"
"17702",",",","
"17703","καὶ","καί"
"17704","τὸν","ὁ"
"17705","ἐκείνων","ἐκεῖνος"
"17706","βασιλέα","βασιλεύς"
"17707",",",","
"17708","τῇ","ὁ"
"17709","πλάνῃ","πλάνη"
"17710","δεδουλωμένον","δεδουλωμένος"
"17711",",",","
"17712","παντοδαπὰς","παντοδαπός"
"17713","αὐτοῖς","αὐτός"
"17714","καττύειν","καττύω"
"17715","ἐπιβουλὰς","ἐπιβουλή"
"17716",",",","
"17717","ἀπέστειλε","ἀποστέλλω"
"17718",",",","
"17719","καὶ","καί"
"17720","παραινῶν","παραινέω"
"17721","εὐσεβεῖν","εὐσεβέω"
"17722",",",","
"17723","καὶ","καί"
"17724","τοὺς","ὁ"
"17725","εὐσεβοῦντας","εὐσεβέω"
"17726","τιμῆς","τιμή"
"17727","ἀπολαύειν","ἀπολαύω"
"17728","αἰτῶν","αἰτέω"
"17729",".","."
"17730","Ἄμεινον","ἀμείνων"
"17731","δὲ","δέ"
"17732","τὴν","ὁ"
"17733","τοῦ","ὁ"
"17734","γεγραφότος","γεγραφός"
"17735","σπουδὴν","σπουδή"
"17736","ἐπιδείξει","ἐπιδείκνυμι"
"17737","τὰ","ὁ"
"17738","γράμματα","γράμμα"
"17739",".","."
"17740","Ἐπιστολὴ","Ἐπιστολὴ"
"17741","Κωνσταντίνου","Κωνσταντίνος"
"17742","βασιλέως","βασιλεύς"
"17743","πρὸς","πρός"
"17744","Σαπώρην","Σαπώρης"
"17745","τὸν","ὁ"
"17746","Περσῶν","Πέρσης"
"17747","βασιλέα","βασιλεύς"
"17748",",",","
"17749","περὶ","περί"
"17750","τῆς","ὁ"
"17751","τοῦ","ὁ"
"17752","λαοῦ","λαός"
"17753","τοῦ","ὁ"
"17754","Θεοῦ","Θεός"
"17755","προνοίας","πρόνοια"
"17756",".","."
"17757","Τὴν","ὁ"
"17758","θείαν","θεῖος"
"17759","πίστιν","πίστις"
"17760","φυλάσσων","φυλάσσω"
"17761",",",","
"17762","τοῦ","ὁ"
"17763","τῆς","ὁ"
"17764","ἀληθείας","ἀλήθεια"
"17765","φωτὸς","φῶς"
"17766","μεταλαγχάνω","μεταλαγχάνω"
"17767","τῷ","ὁ"
"17768","ἀληθείας","ἀλήθεια"
"17769","φωτὶ","φῶς"
"17770","ὁδηγούμενος","ὁδηγούμενος"
"17771",",",","
"17772","τὴν","ὁ"
"17773","θείαν","θεία"
"17774","πίστιν","πίστις"
"17775","ἐπιγινώσκω","ἐπιγινώσκω"
"17776",".","."
"17777","Τοιγάρτοι","τοιγάρ"
"17778","τούτοις","οὗτος"
"17779",",",","
"17780","ὡς","ὡς"
"17781","τὰ","ὁ"
"17782","πράγματα","πρᾶγμα"
"17783","βεβαιοῖ","βεβαιόω"
"17784",",",","
"17785","τὴν","ὁ"
"17786","ἁγιωτάτην","ἁγιός"
"17787","θρησκείαν","θρησκεία"
"17788","γνωρίζω","γνωρίζω"
"17789","διδάσκαλον","διδάσκαλος"
"17790","τῆς","ὁ"
"17791","ἐπιγνώσεως","ἐπίγνωσις"
"17792","τοῦ","ὁ"
"17793","ἁγιωτάτου","ἁγιωτάτης"
"17794","Θεοῦ","θεός"
"17795",".","."
"17796","Ταύτην","οὗτος"
"17797","τὴν","ὁ"
"17798","λατρείαν","λατρεία"
"17799","ἔχειν","ἔχω"
"17800","ὁμολογῶ","ὁμολογέω"
"17801",".","."
"17802","Τούτου","οὗτος"
"17803","τοῦ","ὁ"
"17804","Θεοῦ","Θεός"
"17805","τὴν","ὁ"
"17806","δύναμιν","δύναμις"
"17807","σύμμαχον","σύμμαχος"
"17808","ἔχων","ἔχω"
"17809",",",","
"17810","ἐκ","ἐκ"
"17811","τῶν","ὁ"
"17812","περάτων","πέρας"
"17813","τοῦ","ὁ"
"17814","ὠκεανοῦ","ὠκεανός"
"17815","ἀρξάμενος","ἄρχω"
"17816",",",","
"17817","πᾶσαν","πᾶς"
"17818","ἐφεξῆς","ἐφεξῆς"
"17819","τὴν","ὁ"
"17820","οἰκουμένην","οἰκουμένη"
"17821","βεβαίαις","βεβαία"
"17822","ἐλπίσι","ἐλπίς"
"17823","διήγειρα","διήγειρα"
"17824",",",","
"17825","ὡς","ὡς"
"17826","ἅπαντα","ἅπας"
"17827","ὅσα","ὅσος"
"17828","ὑπὸ","ὑπό"
"17829","τοσούτοις","τοσοῦτος"
"17830","τυράννοις","τύραννος"
"17831","δεδουλωμένα","δεδουλωμένα"
"17832",",",","
"17833","ταῖς","ὁ"
"17834","καθημεριναῖς","καθημερινή"
"17835","συμφοραῖς","συμφορά"
"17836","ἐνδόντα","ἐνδίδωμι"
"17837",",",","
"17838","ἐξίτηλα","ἐξίτηλος"
"17839","ἐγεγόνει","γίγνομαι"
"17840",",",","
"17841","ταῦτα","οὗτος"
"17842","προσλαβόντα","προσλαμβάνω"
"17843","τὴν","ὁ"
"17844","τῶν","ὁ"
"17845","κοινῶν","κοινός"
"17846","ἐκδικίαν","ἐκδικία"
"17847",",",","
"17848","ὥσπερ","ὥσπερ"
"17849","ἔκ","ἐκ"
"17850","τινος","τίς"
"17851","θεραπείας","θεραπεία"
"17852","ἀναζωπυρηθῆναι","ἀναζωπυρίηω"
"17853",".","."
"17854","Τοῦτον","οὗτος"
"17855","τὸν","ὁ"
"17856","Θεὸν","θεός"
"17857","πρεσβεύω","πρεσβεύω"
"17858",",",","
"17859","οὗ","ὅς"
"17860","τὸ","ὁ"
"17861","σημεῖον","σημεῖον"
"17862","ὁ","ὁ"
"17863","τῷ","ὁ"
"17864","Θεῷ","θεός"
"17865","ἀνακείμενός","ἀνακείμενός"
"17866","μου","ἐγώ"
"17867","στρατὸς","στρατός"
"17868","ὑπὲρ","ὑπέρ"
"17869","ὤμων","ὦμος"
"17870","φέρει","φέρω"
"17871",",",","
"17872","καὶ","καί"
"17873","ἐφ̓","ἐφος"
"17874","ἅπερ","ὅς"
"17875","ὁ","ὁ"
"17876","τοῦ","ὁ"
"17877","δικαίου","δίκαιος"
"17878","λόγος","λόγος"
"17879","παρακαλεῖ","παρακαλέω"
"17880",",",","
"17881","κατευθύνεται","κατευθύνεται"
