"ID","TOKEN","IS_STOP"
"890","ὑμᾶς","TRUE"
"891","δὲ","TRUE"
"892","ὁ","TRUE"
"893","κύριος","FALSE"
"894","πλεονάσαι","FALSE"
"895","καὶ","TRUE"
"896","περισσεύσαι","FALSE"
"897","τῇ","TRUE"
"898","ἀγάπῃ","FALSE"
"899","εἰς","TRUE"
"900","ἀλλήλους","FALSE"
"901","καὶ","TRUE"
"902","εἰς","TRUE"
"903","πάντας","FALSE"
"904",",","FALSE"
"905","καθάπερ","FALSE"
"906","καὶ","TRUE"
"907","ἡμεῖς","TRUE"
"908","εἰς","TRUE"
"909","ὑμᾶς","TRUE"
"910",",","FALSE"
"911","εἰς","TRUE"
"912","τὸ","TRUE"
"913","στηρίξαι","FALSE"
"914","ὑμῶν","TRUE"
"915","τὰς","TRUE"
"916","καρδίας","FALSE"
"917","ἀμέμπτους","FALSE"
"918","ἐν","TRUE"
"919","ἁγιωσύνῃ","FALSE"
"920","ἔμπροσθεν","FALSE"
"921","τοῦ","TRUE"
"922","θεοῦ","FALSE"
"923","καὶ","TRUE"
"924","πατρὸς","FALSE"
"925","ἡμῶν","TRUE"
"926","ἐν","TRUE"
"927","τῇ","TRUE"
"928","παρουσίᾳ","FALSE"
"929","τοῦ","TRUE"
"930","κυρίου","FALSE"
"931","ἡμῶν","TRUE"
"932","Ἰησοῦ","FALSE"
"933","μετὰ","TRUE"
"934","πάντων","FALSE"
"935","τῶν","TRUE"
"936","ἁγίων","FALSE"
"937","αὐτοῦ","TRUE"
"938",".","FALSE"
"939","Λοιπὸν","FALSE"
"940","οὖν","TRUE"
"941",",","FALSE"
"942","ἀδελφοί","FALSE"
"943",",","FALSE"
"944","ἐρωτῶμεν","FALSE"
"945","ὑμᾶς","TRUE"
"946","καὶ","TRUE"
"947","παρακαλοῦμεν","FALSE"
"948","ἐν","TRUE"
"949","κυρίῳ","FALSE"
"950","Ἰησοῦ","FALSE"
"951",",","FALSE"
"952","ἵνα","FALSE"
"953","καθὼς","FALSE"
"954","παρελάβετε","FALSE"
"955","παρʼ","FALSE"
"956","ἡμῶν","TRUE"
"957","τὸ","TRUE"
"958","πῶς","FALSE"
"959","δεῖ","FALSE"
"960","ὑμᾶς","TRUE"
"961","περιπατεῖν","FALSE"
"962","καὶ","TRUE"
"963","ἀρέσκειν","FALSE"
"964","θεῷ","FALSE"
"965",",","FALSE"
"966","καθὼς","FALSE"
"967","καὶ","TRUE"
"968","περιπατεῖτε","FALSE"
"969",",","FALSE"
"970","ἵνα","FALSE"
"971","περισσεύητε","FALSE"
"972","μᾶλλον","FALSE"
"973",".","FALSE"
"974","οἴδατε","FALSE"
"975","γὰρ","TRUE"
"976","τίνας","FALSE"
"977","παραγγελίας","FALSE"
"978","ἐδώκαμεν","FALSE"
"979","ὑμῖν","TRUE"
"980","διὰ","TRUE"
"981","τοῦ","TRUE"
"982","κυρίου","FALSE"
"983","Ἰησοῦ","FALSE"
"984",".","FALSE"
"985","τοῦτο","TRUE"
"986","γάρ","TRUE"
"987","ἐστιν","TRUE"
"988","θέλημα","FALSE"
"989","τοῦ","TRUE"
"990","θεοῦ","FALSE"
"991",",","FALSE"
"992","ὁ","TRUE"
"993","ἁγιασμὸς","FALSE"
"994","ὑμῶν","TRUE"
"995",",","FALSE"
"996","ἀπέχεσθαι","FALSE"
"997","ὑμᾶς","TRUE"
"998","ἀπὸ","TRUE"
"999","τῆς","TRUE"
"1000","πορνείας","FALSE"
"1001",",","FALSE"
"1002","εἰδέναι","FALSE"
"1003","ἕκαστον","FALSE"
"1004","ὑμῶν","TRUE"
"1005","τὸ","TRUE"
"1006","ἑαυτοῦ","TRUE"
"1007","σκεῦος","FALSE"
"1008","κτᾶσθαι","FALSE"
"1009","ἐν","TRUE"
"1010","ἁγιασμῷ","FALSE"
"1011","καὶ","TRUE"
"1012","τιμῇ","FALSE"
"1013",",","FALSE"
"1014","μὴ","TRUE"
"1015","ἐν","TRUE"
"1016","πάθει","FALSE"
"1017","ἐπιθυμίας","FALSE"
"1018","καθάπερ","FALSE"
"1019","καὶ","TRUE"
"1020","τὰ","TRUE"
"1021","ἔθνη","FALSE"
"1022","τὰ","TRUE"
"1023","μὴ","TRUE"
"1024","εἰδότα","FALSE"
"1025","τὸν","TRUE"
"1026","θεόν","FALSE"
"1027",",","FALSE"
"1028","τὸ","TRUE"
"1029","μὴ","TRUE"
"1030","ὑπερβαίνειν","FALSE"
"1031","καὶ","TRUE"
"1032","πλεονεκτεῖν","FALSE"
"1033","ἐν","TRUE"
"1034","τῷ","TRUE"
"1035","πράγματι","FALSE"
"1036","τὸν","TRUE"
"1037","ἀδελφὸν","FALSE"
"1038","αὐτοῦ","TRUE"
"1039",",","FALSE"
"1040","διότι","FALSE"
"1041","ἔκδικος","FALSE"
"1042","κύριος","FALSE"
"1043","περὶ","TRUE"
"1044","πάντων","FALSE"
"1045","τούτων","TRUE"
"1046",",","FALSE"
"1047","καθὼς","FALSE"
"1048","καὶ","TRUE"
"1049","προείπαμεν","FALSE"
"1050","ὑμῖν","TRUE"
"1051","καὶ","TRUE"
"1052","διεμαρτυράμεθα","FALSE"
"1053",".","FALSE"
"1054","οὐ","TRUE"
"1055","γὰρ","TRUE"
"1056","ἐκάλεσεν","FALSE"
"1057","ἡμᾶς","TRUE"
"1058","ὁ","TRUE"
"1059","θεὸς","FALSE"
"1060","ἐπὶ","TRUE"
"1061","ἀκαθαρσίᾳ","FALSE"
"1062","ἀλλʼ","FALSE"
"1063","ἐν","TRUE"
"1064","ἁγιασμῷ","FALSE"
"1065",".","FALSE"
"1066","τοιγαροῦν","FALSE"
"1067","ὁ","TRUE"
"1068","ἀθετῶν","FALSE"
"1069","οὐκ","TRUE"
"1070","ἄνθρωπον","FALSE"
"1071","ἀθετεῖ","FALSE"
"1072","ἀλλὰ","TRUE"
"1073","τὸν","TRUE"
"1074","θεὸν","FALSE"
"1075","τὸν","TRUE"
"1076","καὶ","TRUE"
"1077","διδόντα","FALSE"
"1078","τὸ","TRUE"
"1079","πνεῦμα","FALSE"
"1080","αὐτοῦ","TRUE"
"1081","τὸ","TRUE"
"1082","ἅγιον","FALSE"
"1083","εἰς","TRUE"
"1084","ὑμᾶς","TRUE"
"1085",".","FALSE"
"1086","Περὶ","TRUE"
"1087","δὲ","TRUE"
"1088","τῆς","TRUE"
"1089","φιλαδελφίας","FALSE"
"1090","οὐ","TRUE"
"1091","χρείαν","FALSE"
"1092","ἔχετε","FALSE"
"1093","γράφειν","FALSE"
"1094","ὑμῖν","TRUE"
"1095",",","FALSE"
"1096","αὐτοὶ","TRUE"
"1097","γὰρ","TRUE"
"1098","ὑμεῖς","TRUE"
"1099","θεοδίδακτοί","FALSE"
"1100","ἐστε","TRUE"
"1101","εἰς","TRUE"
"1102","τὸ","TRUE"
"1103","ἀγαπᾶν","FALSE"
"1104","ἀλλήλους","FALSE"
"1105","·","FALSE"
"1106","καὶ","TRUE"
"1107","γὰρ","TRUE"
"1108","ποιεῖτε","FALSE"
"1109","αὐτὸ","TRUE"
"1110","εἰς","TRUE"
"1111","πάντας","FALSE"
"1112","τοὺς","TRUE"
"1113","ἀδελφοὺς","FALSE"
"1114","τοὺς","TRUE"
"1115","ἐν","TRUE"
"1116","ὅλῃ","FALSE"
"1117","τῇ","TRUE"
"1118","Μακεδονίᾳ","FALSE"
"1119",".","FALSE"
"1120","παρακαλοῦμεν","FALSE"
"1121","δὲ","TRUE"
"1122","ὑμᾶς","TRUE"
"1123",",","FALSE"
"1124","ἀδελφοί","FALSE"
"1125",",","FALSE"
"1126","περισσεύειν","FALSE"
"1127","μᾶλλον","FALSE"
"1128",",","FALSE"
"1129","καὶ","TRUE"
"1130","φιλοτιμεῖσθαι","FALSE"
"1131","ἡσυχάζειν","FALSE"
"1132","καὶ","TRUE"
"1133","πράσσειν","FALSE"
"1134","τὰ","TRUE"
"1135","ἴδια","FALSE"
"1136","καὶ","TRUE"
"1137","ἐργάζεσθαι","FALSE"
"1138","ταῖς","TRUE"
"1139","χερσὶν","FALSE"
"1140","ὑμῶν","TRUE"
"1141",",","FALSE"
"1142","καθὼς","FALSE"
"1143","ὑμῖν","TRUE"
"1144","παρηγγείλαμεν","FALSE"
"1145",",","FALSE"
"1146","ἵνα","FALSE"
"1147","περιπατῆτε","FALSE"
"1148","εὐσχημόνως","FALSE"
"1149","πρὸς","TRUE"
"1150","τοὺς","TRUE"
"1151","ἔξω","FALSE"
"1152","καὶ","TRUE"
"1153","μηδενὸς","FALSE"
"1154","χρείαν","FALSE"
"1155","ἔχητε","FALSE"
"1156",".","FALSE"
"1157","Οὐ","TRUE"
"1158","θέλομεν","FALSE"
"1159","δὲ","TRUE"
"1160","ὑμᾶς","TRUE"
"1161","ἀγνοεῖν","FALSE"
"1162",",","FALSE"
"1163","ἀδελφοί","FALSE"
"1164",",","FALSE"
"1165","περὶ","TRUE"
"1166","τῶν","TRUE"
"1167","κοιμωμένων","FALSE"
"1168",",","FALSE"
"1169","ἵνα","FALSE"
"1170","μὴ","TRUE"
"1171","λυπῆσθε","FALSE"
"1172","καθὼς","FALSE"
"1173","καὶ","TRUE"
"1174","οἱ","TRUE"
"1175","λοιποὶ","FALSE"
"1176","οἱ","TRUE"
"1177","μὴ","TRUE"
"1178","ἔχοντες","FALSE"
"1179","ἐλπίδα","FALSE"
"1180",".","FALSE"
"1181","εἰ","TRUE"
"1182","γὰρ","TRUE"
"1183","πιστεύομεν","FALSE"
"1184","ὅτι","TRUE"
"1185","Ἰησοῦς","FALSE"
"1186","ἀπέθανεν","FALSE"
"1187","καὶ","TRUE"
"1188","ἀνέστη","FALSE"
"1189",",","FALSE"
"1190","οὕτως","TRUE"
"1191","καὶ","TRUE"
"1192","ὁ","TRUE"
"1193","θεὸς","FALSE"
"1194","τοὺς","TRUE"
"1195","κοιμηθέντας","FALSE"
"1196","διὰ","TRUE"
"1197","τοῦ","TRUE"
"1198","Ἰησοῦ","FALSE"
"1199","ἄξει","FALSE"
"1200","σὺν","TRUE"
"1201","αὐτῷ","TRUE"
"1202",".","FALSE"
"1203","τοῦτο","TRUE"
"1204","γὰρ","TRUE"
"1205","ὑμῖν","TRUE"
"1206","λέγομεν","FALSE"
"1207","ἐν","TRUE"
"1208","λόγῳ","FALSE"
"1209","κυρίου","FALSE"
"1210",",","FALSE"
"1211","ὅτι","TRUE"
"1212","ἡμεῖς","TRUE"
"1213","οἱ","TRUE"
"1214","ζῶντες","FALSE"
"1215","οἱ","TRUE"
"1216","περιλειπόμενοι","FALSE"
"1217","εἰς","TRUE"
"1218","τὴν","TRUE"
"1219","παρουσίαν","FALSE"
"1220","τοῦ","TRUE"
"1221","κυρίου","FALSE"
"1222","οὐ","TRUE"
"1223","μὴ","TRUE"
"1224","φθάσωμεν","FALSE"
"1225","τοὺς","TRUE"
"1226","κοιμηθέντας","FALSE"
"1227","·","FALSE"
"1228","ὅτι","TRUE"
"1229","αὐτὸς","TRUE"
"1230","ὁ","TRUE"
"1231","κύριος","FALSE"
"1232","ἐν","TRUE"
"1233","κελεύσματι","FALSE"
"1234",",","FALSE"
"1235","ἐν","TRUE"
"1236","φωνῇ","FALSE"
"1237","ἀρχαγγέλου","FALSE"
"1238","καὶ","TRUE"
"1239","ἐν","TRUE"
"1240","σάλπιγγι","FALSE"
"1241","θεοῦ","FALSE"
"1242",",","FALSE"
"1243","καταβήσεται","FALSE"
"1244","ἀπʼ","FALSE"
"1245","οὐρανοῦ","FALSE"
"1246",",","FALSE"
"1247","καὶ","TRUE"
"1248","οἱ","TRUE"
"1249","νεκροὶ","FALSE"
"1250","ἐν","TRUE"
"1251","Χριστῷ","FALSE"
"1252","ἀναστήσονται","FALSE"
"1253","πρῶτον","FALSE"
"1254",",","FALSE"
"1255","ἔπειτα","FALSE"
"1256","ἡμεῖς","TRUE"
"1257","οἱ","TRUE"
"1258","ζῶντες","FALSE"
"1259","οἱ","TRUE"
"1260","περιλειπόμενοι","FALSE"
"1261","ἅμα","FALSE"
"1262","σὺν","TRUE"
"1263","αὐτοῖς","TRUE"
"1264","ἁρπαγησόμεθα","FALSE"
"1265","ἐν","TRUE"
"1266","νεφέλαις","FALSE"
"1267","εἰς","TRUE"
"1268","ἀπάντησιν","FALSE"
"1269","τοῦ","TRUE"
"1270","κυρίου","FALSE"
"1271","εἰς","TRUE"
"1272","ἀέρα","FALSE"
"1273","·","FALSE"
"1274","καὶ","TRUE"
"1275","οὕτως","TRUE"
"1276","πάντοτε","FALSE"
"1277","σὺν","TRUE"
"1278","κυρίῳ","FALSE"
"1279","ἐσόμεθα","FALSE"
"1280",".","FALSE"
"1281","ὥστε","TRUE"
"1282","παρακαλεῖτε","FALSE"
"1283","ἀλλήλους","FALSE"
"1284","ἐν","TRUE"
"1285","τοῖς","TRUE"
"1286","λόγοις","FALSE"
"1287","τούτοις","TRUE"
"1288",".","FALSE"
"1289","Περὶ","TRUE"
"1290","δὲ","TRUE"
"1291","τῶν","TRUE"
"1292","χρόνων","FALSE"
"1293","καὶ","TRUE"
"1294","τῶν","TRUE"
"1295","καιρῶν","FALSE"
"1296",",","FALSE"
"1297","ἀδελφοί","FALSE"
"1298",",","FALSE"
"1299","οὐ","TRUE"
"1300","χρείαν","FALSE"
"1301","ἔχετε","FALSE"
"1302","ὑμῖν","TRUE"
"1303","γράφεσθαι","FALSE"
"1304",",","FALSE"
"1305","αὐτοὶ","TRUE"
"1306","γὰρ","TRUE"
"1307","ἀκριβῶς","FALSE"
"1308","οἴδατε","FALSE"
"1309","ὅτι","TRUE"
"1310","ἡμέρα","FALSE"
"1311","κυρίου","FALSE"
"1312","ὡς","TRUE"
"1313","κλέπτης","FALSE"
"1314","ἐν","TRUE"
"1315","νυκτὶ","FALSE"
"1316","οὕτως","TRUE"
"1317","ἔρχεται","FALSE"
"1318",".","FALSE"
"1319","ὅταν","FALSE"
"1320","λέγωσιν","FALSE"
"1321","·","FALSE"
"1322","Εἰρήνη","FALSE"
"1323","καὶ","TRUE"
"1324","ἀσφάλεια","FALSE"
"1325",",","FALSE"
"1326","τότε","FALSE"
"1327","αἰφνίδιος","FALSE"
"1328","αὐτοῖς","TRUE"
"1329","ἐφίσταται","FALSE"
"1330","ὄλεθρος","FALSE"
"1331","ὥσπερ","FALSE"
"1332","ἡ","TRUE"
"1333","ὠδὶν","FALSE"
"1334","τῇ","TRUE"
"1335","ἐν","TRUE"
"1336","γαστρὶ","FALSE"
"1337","ἐχούσῃ","FALSE"
"1338",",","FALSE"
"1339","καὶ","TRUE"
"1340","οὐ","TRUE"
"1341","μὴ","TRUE"
"1342","ἐκφύγωσιν","FALSE"
"1343",".","FALSE"
"1344","ὑμεῖς","TRUE"
"1345","δέ","TRUE"
"1346",",","FALSE"
"1347","ἀδελφοί","FALSE"
"1348",",","FALSE"
"1349","οὐκ","TRUE"
"1350","ἐστὲ","TRUE"
"1351","ἐν","TRUE"
"1352","σκότει","FALSE"
"1353",",","FALSE"
"1354","ἵνα","FALSE"
"1355","ἡ","TRUE"
"1356","ἡμέρα","FALSE"
"1357","ὑμᾶς","TRUE"
"1358","ὡς","TRUE"
"1359","κλέπτης","FALSE"
"1360","καταλάβῃ","FALSE"
"1361",",","FALSE"
"1362","πάντες","FALSE"
"1363","γὰρ","TRUE"
"1364","ὑμεῖς","TRUE"
"1365","υἱοὶ","FALSE"
"1366","φωτός","FALSE"
"1367","ἐστε","TRUE"
"1368","καὶ","TRUE"
"1369","υἱοὶ","FALSE"
"1370","ἡμέρας","FALSE"
"1371",".","FALSE"
"1372","οὐκ","TRUE"
"1373","ἐσμὲν","TRUE"
"1374","νυκτὸς","FALSE"
"1375","οὐδὲ","TRUE"
"1376","σκότους","FALSE"
"1377","·","FALSE"
"1378","ἄρα","TRUE"
"1379","οὖν","TRUE"
"1380","μὴ","TRUE"
"1381","καθεύδωμεν","FALSE"
"1382","ὡς","TRUE"
"1383","οἱ","TRUE"
"1384","λοιποί","FALSE"
"1385",",","FALSE"
"1386","ἀλλὰ","TRUE"
"1387","γρηγορῶμεν","FALSE"
"1388","καὶ","TRUE"
"1389","νήφωμεν","FALSE"
"1390",".","FALSE"
"1391","οἱ","TRUE"
"1392","γὰρ","TRUE"
"1393","καθεύδοντες","FALSE"
"1394","νυκτὸς","FALSE"
"1395","καθεύδουσιν","FALSE"
"1396",",","FALSE"
"1397","καὶ","TRUE"
"1398","οἱ","TRUE"
"1399","μεθυσκόμενοι","FALSE"
"1400","νυκτὸς","FALSE"
"1401","μεθύουσιν","FALSE"
"1402","·","FALSE"
"1403","ἡμεῖς","TRUE"
"1404","δὲ","TRUE"
"1405","ἡμέρας","FALSE"
"1406","ὄντες","TRUE"
"1407","νήφωμεν","FALSE"
"1408",",","FALSE"
"1409","ἐνδυσάμενοι","FALSE"
"1410","θώρακα","FALSE"
"1411","πίστεως","FALSE"
"1412","καὶ","TRUE"
"1413","ἀγάπης","FALSE"
"1414","καὶ","TRUE"
"1415","περικεφαλαίαν","FALSE"
"1416","ἐλπίδα","FALSE"
"1417","σωτηρίας","FALSE"
"1418","·","FALSE"
"1419","ὅτι","TRUE"
"1420","οὐκ","TRUE"
"1421","ἔθετο","FALSE"
"1422","ἡμᾶς","TRUE"
"1423","ὁ","TRUE"
"1424","θεὸς","FALSE"
"1425","εἰς","TRUE"
"1426","ὀργὴν","FALSE"
"1427","ἀλλὰ","TRUE"
"1428","εἰς","TRUE"
"1429","περιποίησιν","FALSE"
"1430","σωτηρίας","FALSE"
"1431","διὰ","TRUE"
"1432","τοῦ","TRUE"
"1433","κυρίου","FALSE"
"1434","ἡμῶν","TRUE"
"1435","Ἰησοῦ","FALSE"
"1436","Χριστοῦ","FALSE"
"1437",",","FALSE"
"1438","τοῦ","TRUE"
"1439","ἀποθανόντος","FALSE"
"1440","περὶ","TRUE"
"1441","ἡμῶν","TRUE"
"1442","ἵνα","FALSE"
"1443","εἴτε","FALSE"
"1444","γρηγορῶμεν","FALSE"
"1445","εἴτε","FALSE"
"1446","καθεύδωμεν","FALSE"
"1447","ἅμα","FALSE"
"1448","σὺν","TRUE"
"1449","αὐτῷ","TRUE"
"1450","ζήσωμεν","FALSE"
"1451",".","FALSE"
"1452","διὸ","FALSE"
"1453","παρακαλεῖτε","FALSE"
"1454","ἀλλήλους","FALSE"
"1455","καὶ","TRUE"
"1456","οἰκοδομεῖτε","FALSE"
"1457","εἷς","FALSE"
"1458","τὸν","TRUE"
"1459","ἕνα","FALSE"
"1460",",","FALSE"
"1461","καθὼς","FALSE"
"1462","καὶ","TRUE"
"1463","ποιεῖτε","FALSE"
"1464",".","FALSE"
"1465","Ἐρωτῶμεν","FALSE"
"1466","δὲ","TRUE"
"1467","ὑμᾶς","TRUE"
"1468",",","FALSE"
"1469","ἀδελφοί","FALSE"
"1470",",","FALSE"
"1471","εἰδέναι","FALSE"
"1472","τοὺς","TRUE"
"1473","κοπιῶντας","FALSE"
"1474","ἐν","TRUE"
"1475","ὑμῖν","TRUE"
"1476","καὶ","TRUE"
"1477","προϊσταμένους","FALSE"
"1478","ὑμῶν","TRUE"
"1479","ἐν","TRUE"
"1480","κυρίῳ","FALSE"
"1481","καὶ","TRUE"
"1482","νουθετοῦντας","FALSE"
"1483","ὑμᾶς","TRUE"
"1484",",","FALSE"
"1485","καὶ","TRUE"
"1486","ἡγεῖσθαι","FALSE"
"1487","αὐτοὺς","TRUE"
"1488","ὑπερεκπερισσοῦ","FALSE"
"1489","ἐν","TRUE"
"1490","ἀγάπῃ","FALSE"
"1491","διὰ","TRUE"
"1492","τὸ","TRUE"
"1493","ἔργον","FALSE"
"1494","αὐτῶν","TRUE"
"1495",".","FALSE"
"1496","εἰρηνεύετε","FALSE"
"1497","ἐν","TRUE"
"1498","ἑαυτοῖς","TRUE"
"1499",".","FALSE"
"1500","παρακαλοῦμεν","FALSE"
"1501","δὲ","TRUE"
"1502","ὑμᾶς","TRUE"
"1503",",","FALSE"
"1504","ἀδελφοί","FALSE"
"1505",",","FALSE"
"1506","νουθετεῖτε","FALSE"
"1507","τοὺς","TRUE"
"1508","ἀτάκτους","FALSE"
"1509",",","FALSE"
"1510","παραμυθεῖσθε","FALSE"
"1511","τοὺς","TRUE"
"1512","ὀλιγοψύχους","FALSE"
"1513",",","FALSE"
"1514","ἀντέχεσθε","FALSE"
"1515","τῶν","TRUE"
"1516","ἀσθενῶν","FALSE"
"1517",",","FALSE"
"1518","μακροθυμεῖτε","FALSE"
"1519","πρὸς","TRUE"
"1520","πάντας","FALSE"
"1521",".","FALSE"
"1522","ὁρᾶτε","FALSE"
"1523","μή","TRUE"
"1524","τις","TRUE"
"1525","κακὸν","FALSE"
"1526","ἀντὶ","FALSE"
"1527","κακοῦ","FALSE"
"1528","τινι","TRUE"
"1529","ἀποδῷ","FALSE"
"1530",",","FALSE"
"1531","ἀλλὰ","TRUE"
"1532","πάντοτε","FALSE"
"1533","τὸ","TRUE"
"1534","ἀγαθὸν","FALSE"
"1535","διώκετε","FALSE"
"1536","εἰς","TRUE"
"1537","ἀλλήλους","FALSE"
"1538","καὶ","TRUE"
"1539","εἰς","TRUE"
"1540","πάντας","FALSE"
"1541",".","FALSE"
"1542","πάντοτε","FALSE"
"1543","χαίρετε","FALSE"
"1544",",","FALSE"
"1545","ἀδιαλείπτως","FALSE"
"1546","προσεύχεσθε","FALSE"
"1547",",","FALSE"
"1548","ἐν","TRUE"
"1549","παντὶ","FALSE"
"1550","εὐχαριστεῖτε","FALSE"
"1551","·","FALSE"
"1552","τοῦτο","TRUE"
"1553","γὰρ","TRUE"
"1554","θέλημα","FALSE"
"1555","θεοῦ","FALSE"
"1556","ἐν","TRUE"
"1557","Χριστῷ","FALSE"
"1558","Ἰησοῦ","FALSE"
"1559","εἰς","TRUE"
"1560","ὑμᾶς","TRUE"
"1561",".","FALSE"
"1562","τὸ","TRUE"
"1563","πνεῦμα","FALSE"
"1564","μὴ","TRUE"
"1565","σβέννυτε","FALSE"
"1566",",","FALSE"
"1567","προφητείας","FALSE"
"1568","μὴ","TRUE"
"1569","ἐξουθενεῖτε","FALSE"
"1570","·","FALSE"
"1571","πάντα","FALSE"
"1572","δὲ","TRUE"
"1573","δοκιμάζετε","FALSE"
"1574",",","FALSE"
"1575","τὸ","TRUE"
"1576","καλὸν","FALSE"
"1577","κατέχετε","FALSE"
"1578",",","FALSE"
"1579","ἀπὸ","TRUE"
"1580","παντὸς","FALSE"
"1581","εἴδους","FALSE"
"1582","πονηροῦ","FALSE"
"1583","ἀπέχεσθε","FALSE"
"1584",".","FALSE"
"1585","Αὐτὸς","TRUE"
"1586","δὲ","TRUE"
"1587","ὁ","TRUE"
"1588","θεὸς","FALSE"
"1589","τῆς","TRUE"
"1590","εἰρήνης","FALSE"
"1591","ἁγιάσαι","FALSE"
"1592","ὑμᾶς","TRUE"
"1593","ὁλοτελεῖς","FALSE"
"1594",",","FALSE"
"1595","καὶ","TRUE"
"1596","ὁλόκληρον","FALSE"
"1597","ὑμῶν","TRUE"
"1598","τὸ","TRUE"
"1599","πνεῦμα","FALSE"
"1600","καὶ","TRUE"
"1601","ἡ","TRUE"
"1602","ψυχὴ","FALSE"
"1603","καὶ","TRUE"
"1604","τὸ","TRUE"
"1605","σῶμα","FALSE"
"1606","ἀμέμπτως","FALSE"
"1607","ἐν","TRUE"
"1608","τῇ","TRUE"
"1609","παρουσίᾳ","FALSE"
"1610","τοῦ","TRUE"
"1611","κυρίου","FALSE"
"1612","ἡμῶν","TRUE"
"1613","Ἰησοῦ","FALSE"
"1614","Χριστοῦ","FALSE"
"1615","τηρηθείη","FALSE"
"1616",".","FALSE"
"1617","πιστὸς","FALSE"
"1618","ὁ","TRUE"
"1619","καλῶν","FALSE"
"1620","ὑμᾶς","TRUE"
"1621",",","FALSE"
"1622","ὃς","TRUE"
"1623","καὶ","TRUE"
"1624","ποιήσει","FALSE"
"1625",".","FALSE"
"1626","Ἀδελφοί","FALSE"
"1627",",","FALSE"
"1628","προσεύχεσθε","FALSE"
"1629","περὶ","TRUE"
"1630","ἡμῶν","TRUE"
"1631",".","FALSE"
"1632","ἀσπάσασθε","FALSE"
"1633","τοὺς","TRUE"
"1634","ἀδελφοὺς","FALSE"
"1635","πάντας","FALSE"
"1636","ἐν","TRUE"
"1637","φιλήματι","FALSE"
"1638","ἁγίῳ","FALSE"
"1639",".","FALSE"
"1640","ἐνορκίζω","FALSE"
"1641","ὑμᾶς","TRUE"
"1642","τὸν","TRUE"
"1643","κύριον","FALSE"
"1644","ἀναγνωσθῆναι","FALSE"
"1645","τὴν","TRUE"
"1646","ἐπιστολὴν","FALSE"
"1647","πᾶσιν","FALSE"
"1648","τοῖς","TRUE"
"1649","ἀδελφοῖς","FALSE"
"1650",".","FALSE"
"1651","ἡ","TRUE"
"1652","χάρις","FALSE"
"1653","τοῦ","TRUE"
"1654","κυρίου","FALSE"
"1655","ἡμῶν","TRUE"
"1656","Ἰησοῦ","FALSE"
"1657","Χριστοῦ","FALSE"
"1658","μεθʼ","FALSE"
"1659","ὑμῶν","TRUE"
"1660",".","FALSE"
