"ID","TOKEN","NER"
"1106","παρασκευὴ","O"
"1107","καὶ","O"
"1108","χάριτος","O"
"1109","·","O"
"1110","φοβερόν","O"
"1111","ἐστι","O"
"1112","τὸ","O"
"1113","κρυπτόμενον","O"
"1114",",","O"
"1115","σκυθρωπὸν","O"
"1116","ἀγέλαστον","O"
"1117","δυσπρόσιτον","O"
"1118",",","O"
"1119","ὀργῆς","O"
"1120","τινος","O"
"1121","ὑπούλου","O"
"1122","θησαυρὸς","O"
"1123","ἢ","O"
"1124","τιμωρίας","O"
"1125","βαρυθύμου","O"
"1126","σκέψις","O"
"1127","ἢ","O"
"1128","ζηλοτυπία","O"
"1129","γυναικὸς","O"
"1130","ἢ","O"
"1131","πρὸς","O"
"1132","υἱὸν","O"
"1133","ὑποψία","O"
"1134","τις","O"
"1135","ἢ","O"
"1136","πρὸς","O"
"1137","φίλον","O"
"1138","ἀπιστία","O"
"1139",".","O"
"1140","φεῦγε","O"
"1141","τὸ","O"
"1142","μελαῖνον","O"
"1143","τοῦτο","O"
"1144","καὶ","O"
"1145","συνιστάμενον","O"
"1146","νέφος","O"
"1147","·","O"
"1148","οὐ","O"
"1149","λήσεταί","O"
"1150","σε","O"
"1151","βροντῆσαν","O"
"1152","οὐδʼ","O"
"1153","ἀστράψαν","O"
"1154",",","O"
"1155","ὅταν","O"
"1156","ἐκραγῇ","O"
"1157","τὸ","O"
"1158","νῦν","O"
"1159","κρυπτόμενον","O"
"1160",".","O"
"1161","τίς","O"
"1162","οὖν","O"
"1163","ἡ","O"
"1164","φυγή","O"
"1165",";","O"
"1166","περισπασμός","O"
"1167",",","O"
"1168","ὡς","O"
"1169","εἴρηται","O"
"1170",",","O"
"1171","καὶ","O"
"1172","μεθολκὴ","O"
"1173","τῆς","O"
"1174","πολυπραγμοσύνης","O"
"1175","μάλιστα","O"
"1176","μὲν","O"
"1177","ἐπὶ","O"
"1178","τὰ","O"
"1179","βελτίω","O"
"1180","καὶ","O"
"1181","τὰ","O"
"1182","ἡδίω","O"
"1183","τρέψαντι","O"
"1184","τὴν","O"
"1185","ψυχήν","O"
"1186",".","O"
"1187","τὰ","O"
"1188","ἐν","O"
"1189","οὐρανῷ","O"
"1190","πολυπραγμόνει","O"
"1191","τὰ","O"
"1192","ἐν","O"
"1193","γῇ","O"
"1194","τὰ","O"
"1195","ἐν","O"
"1196","ἀέρι","O"
"1197","τὰ","O"
"1198","ἐν","O"
"1199","θαλάττῃ","O"
"1200",".","O"
"1201","μικρῶν","O"
"1202","πέφυκας","O"
"1203","ἢ","O"
"1204","μεγάλων","O"
"1205","φιλοθεάμων","O"
"1206","εἰ","O"
"1207","μεγάλων","O"
"1208",",","O"
"1209","ἥλιον","O"
"1210","πολυπραγμόνει","O"
"1211","ποῦ","O"
"1212","κάτεισι","O"
"1213","καὶ","O"
"1214","πόθεν","O"
"1215","ἄνεισι","O"
"1216","·","O"
"1217","ζήτει","O"
"1218","τὰς","O"
"1219","ἐν","O"
"1220","σελήνῃ","O"
"1221","καθάπερ","O"
"1222","ἐν","O"
"1223","ἀνθρώπῳ","O"
"1224","μεταβολάς","O"
"1225",",","O"
"1226","ποῦ","O"
"1227","τοσοῦτον","O"
"1228","κατανάλωσε","O"
"1229","φῶς","O"
"1230","πόθεν","O"
"1231","αὖθις","O"
"1232",",","O"
"1233","ἐκτήσατο","O"
"1234",",","O"
"1235","πῶς","O"
"1236","ἐξ","O"
"1237","ἀδήλου","O"
"1238","πρῶτον","O"
"1239","ἔρχεται","O"
"1240","νέα","O"
"1241","πρόσωπα","O"
"1242","καλλύνουσα","O"
"1243","καὶ","O"
"1244","πληρουμένη","O"
"1245","·","O"
"1246","χ","O"
"1247","ὤταν","O"
"1248","περ","O"
"1249","αὑτῆς","O"
"1250","εὐπρεπεστάτη","O"
"1251","φανῇ","O"
"1252",",","O"
"1253","πάλιν","O"
"1254","διαρρεῖ","O"
"1255","κἀπὶ","O"
"1256","μηδὲν","O"
"1257","ἔρχεται","O"
"1258",".","O"
"1259","καὶ","O"
"1260","ταῦτʼ","O"
"1261","ἀπόρρητʼ","O"
"1262","ἐστὶ","O"
"1263","φύσεως","O"
"1264",",","O"
"1265","ἀλλʼ","O"
"1266","οὐκ","O"
"1267","ἄχθεται","O"
"1268","τοῖς","O"
"1269","ἐλέγχουσιν","O"
"1270",".","O"
"1271","ἀλλὰ","O"
"1272","τῶν","O"
"1273","μεγάλων","O"
"1274","ἀπέγνωκας","O"
"1275",";","O"
"1276","πολυπραγμόνει","O"
"1277","τὰ","O"
"1278","μικρότερα","O"
"1279",",","O"
"1280","πῶς","O"
"1281","τῶν","O"
"1282","φυτῶν","O"
"1283","τὰ","O"
"1284","μὲν","O"
"1285","ἀεὶ","O"
"1286","τέθηλε","O"
"1287","καὶ","O"
"1288","χλοάζει","O"
"1289","καὶ","O"
"1290","ἀγάλλεται","O"
"1291","παντὶ","O"
"1292","καιρῷ","O"
"1293","τὸν","O"
"1294","ἑαυτῶν","O"
"1295","ἐπιδεικνύμενα","O"
"1296","πλοῦτον","O"
"1297",",","O"
"1298","τὰ","O"
"1299","δὲ","O"
"1300","νῦν","O"
"1301","μέν","O"
"1302","ἐστιν","O"
"1303","ὅμοια","O"
"1304","τούτοις","O"
"1305",",","O"
"1306","νῦν","O"
"1307","δʼ","O"
"1308","ὥσπερ","O"
"1309","ἀνοικονόμητος","O"
"1310","ἄνθρωπος","O"
"1311","ἐκχέαντʼ","O"
"1312","ἀθρόως","O"
"1313","τὴν","O"
"1314","περιουσίαν","O"
"1315","γυμνὰ","O"
"1316","καὶ","O"
"1317","πτωχὰ","O"
"1318","καταλείπεται","O"
"1319","·","O"
"1320","διὰ","O"
"1321","τί","O"
"1322","δὲ","O"
"1323","τὰ","O"
"1324","μὲν","O"
"1325","προμήκεις","O"
"1326","τὰ","O"
"1327","δὲ","O"
"1328","γωνιώδεις","O"
"1329","τὰ","O"
"1330","δὲ","O"
"1331","στρογγύλους","O"
"1332","καὶ","O"
"1333","περιφερεῖς","O"
"1334","ἐκδίδωσι","O"
"1335","καρπούς","O"
"1336",".","O"
"1337","ἴσως","O"
"1338","δὲ","O"
"1339","ταῦτʼ","O"
"1340","οὐ","O"
"1341","πολυπραγμονήσεις","O"
"1342",",","O"
"1343","ὅτι","O"
"1344","τούτοις","O"
"1345","οὐδὲν","O"
"1346","κακὸν","O"
"1347","ἔστιν","O"
"1348",".","O"
"1349","ἀλλʼ","O"
"1350","εἰ","O"
"1351","δεῖ","O"
"1352","πάντως","O"
"1353","τὸ","O"
"1354","περίεργον","O"
"1355","ἐν","O"
"1356","φαύλοις","O"
"1357","τισὶν","O"
"1358","ὥσπερ","O"
"1359","ἑρπετὸν","O"
"1360","ἐν","O"
"1361","θανασίμοις","O"
"1362","ὕλαις","O"
"1363","ἀεὶ","O"
"1364","νέμεσθαι","O"
"1365","καὶ","O"
"1366","διατρίβειν","O"
"1367",",","O"
"1368","ἐπὶ","O"
"1369","τὰς","O"
"1370","ἱστορίας","O"
"1371","ἀγάγωμεν","O"
"1372","αὐτὸ","O"
"1373","καὶ","O"
"1374","παραβάλωμεν","O"
"1375","ἀφθονίαν","O"
"1376","κακῶν","O"
"1377","καὶ","O"
"1378","περιουσίαν","O"
"1379","·","O"
"1380","ἐνταῦθα","O"
"1381","γὰρ","O"
"1382","ἔνεισι","O"
"1383","πεσήματʼ","O"
"1384","ἀνδρῶν","O"
"1385","κἀπολακτισμοὶ","O"
"1386","βίων","O"
"1387","·","O"
"1388","φθοραὶ","O"
"1389","γυναικῶν","O"
"1390",",","O"
"1391","ἐπιθέσεις","O"
"1392","οἰκετῶν","O"
"1393",",","O"
"1394","διαβολαὶ","O"
"1395","φίλων","O"
"1396",",","O"
"1397","παρασκευαὶ","O"
"1398","φαρμάκων","O"
"1399",",","O"
"1400","φθόνοι","O"
"1401",",","O"
"1402","ζηλοτυπίαι","O"
"1403",",","O"
"1404","ναυάγιʼ","O"
"1405","οἴκων","O"
"1406",",","O"
"1407","ἐκπτώσεις","O"
"1408","ἡγεμονιῶν","O"
"1409","ἐμπίπλασο","O"
"1410","καὶ","O"
"1411","τέρπε","O"
"1412","σαυτόν","O"
"1413",",","O"
"1414","ἐνοχλῶν","O"
"1415","μηδενὶ","O"
"1416","τῶν","O"
"1417","συνόντων","O"
"1418","μηδὲ","O"
"1419","λυπῶν","O"
"1420",".","O"
"1421","ἀλλʼ","O"
"1422","ἔοικεν","O"
"1423","ἡ","O"
"1424","πολυπραγμοσύνη","O"
"1425","μὴ","O"
"1426","χαίρειν","O"
"1427","ἑώλοις","O"
"1428","κακοῖς","O"
"1429","ἀλλὰ","O"
"1430","θερμοῖς","O"
"1431","καὶ","O"
"1432","προσφάτοις","O"
"1433","·","O"
"1434","καὶ","O"
"1435","καινὰς","O"
"1436","τραγῳδίας","O"
"1437","ἡδέως","O"
"1438","θεᾶσθαι","O"
"1439",",","O"
"1440","τοῖς","O"
"1441","δὲ","O"
"1442","κωμικοῖς","NORP"
"1443","καὶ","O"
"1444","ἱλαρωτέροις","O"
"1445","πράγμασιν","O"
"1446","οὐ","O"
"1447","μάλα","O"
"1448","προθύμως","O"
"1449","ὁμιλεῖν","O"
"1450",".","O"
"1451","διὸ","O"
"1452","γάμον","O"
"1453","μέν","O"
"1454","τινος","O"
"1455","ἢ","O"
"1456","θυσίαν","O"
"1457","ἢ","O"
"1458","προπομπὴν","O"
"1459","διεξιόντος","O"
"1460","ἀμελὴς","O"
"1461","ὁ","O"
"1462","πολυπράγμων","O"
"1463","καὶ","O"
"1464","ῥᾴθυμος","O"
"1465","ἀκροατής","O"
"1466","ἐστι","O"
"1467",",","O"
"1468","καὶ","O"
"1469","προακηκοέναι","O"
"1470","τὰ","O"
"1471","πλεῖστά","O"
"1472","φησι","O"
"1473","καὶ","O"
"1474","κελεύει","O"
"1475","ταῦτα","O"
"1476","συντέμνειν","O"
"1477","καὶ","O"
"1478","παρέρχεσθαι","O"
"1479","τὸν","O"
"1480","διηγούμενον","O"
"1481","·","O"
"1482","ἂν","O"
"1483","δʼ","O"
"1484","ἢ","O"
"1485","φθοράν","O"
"1486","τις","O"
"1487","παρθένου","O"
"1488","παρακαθήμενος","O"
"1489","ἢ","O"
"1490","μοιχείαν","O"
"1491","γυναικὸς","O"
"1492","ἢ","O"
"1493","δίκης","O"
"1494","παρασκευὴν","O"
"1495","ἢ","O"
"1496","στάσιν","O"
"1497","ἀδελφῶν","O"
"1498","διηγῆται","O"
"1499",",","O"
"1500","οὔτε","O"
"1501","νυστάζει","O"
"1502","οὔτʼ","O"
"1503","ἀσχολεῖται","O"
"1504",",","O"
"1505","ἄλλα","O"
"1506","τε","O"
"1507","δίζηται","O"
"1508","ἐπέων","O"
"1509","παρὰ","O"
"1510","τʼ","O"
"1511","οὔατα","O"
"1512","βάλλει","O"
"1513",".","O"
"1514","καὶ","O"
"1515","τὸ","O"
"1516","οἴμοι","O"
"1517",",","O"
"1518","τὸ","O"
"1519","κακὸν","O"
"1520","τῆς","O"
"1521","εὐτυχίας","O"
"1522","ὡς","O"
"1523","μᾶλλον","O"
"1524","ἐς","O"
"1525","οὖς","O"
"1526","φέρεται","O"
"1527","θνητῶν","O"
"1528","ἐπὶ","O"
"1529","τῶν","O"
"1530","πολυπραγμόνων","O"
"1531","ἐστὶν","O"
"1532","ἀληθῶς","O"
"1533","εἰρημένον","O"
"1534",".","O"
"1535","ὡς","O"
"1536","γὰρ","O"
"1537","αἱ","O"
"1538","σικύαι","O"
"1539","τὸ","O"
"1540","χείριστον","O"
"1541","ἐκ","O"
"1542","τῆς","O"
"1543","σαρκὸς","O"
"1544","ἕλκουσιν","O"
"1545",",","O"
"1546","οὕτω","O"
"1547","τὰ","O"
"1548","τῶν","O"
"1549","πολυπραγμόνων","O"
"1550","ὦτα","O"
"1551","τοὺς","O"
"1552","φαυλοτάτους","O"
"1553","λόγους","O"
"1554","ἐπισπᾶται","O"
"1555","·","O"
"1556","μᾶλλον","O"
"1557","δʼ","O"
"1558",",","O"
"1559","ὥσπερ","O"
"1560","αἱ","O"
"1561","πόλεις","O"
"1562","ἔχουσί","O"
"1563","τινας","O"
"1564","πύλας","O"
"1565","ἀποφράδας","O"
"1566","καὶ","O"
"1567","σκυθρωπάς","O"
"1568",",","O"
"1569","διʼ","O"
"1570","ὧν","O"
"1571","ἐξάγουσι","O"
"1572","τοὺς","O"
"1573","θανατουμένους","O"
"1574","καὶ","O"
"1575","τὰ","O"
"1576","λύματα","O"
"1577","καὶ","O"
"1578","τοὺς","O"
"1579","καθαρμοὺς","O"
"1580","ἐκβάλλουσιν","O"
"1581",",","O"
"1582","εὐαγὲς","O"
"1583","δʼ","O"
"1584","οὐδὲν","O"
"1585","οὐδʼ","O"
"1586","ἱερὸν","O"
"1587","εἴσεισι","O"
"1588","οὐδʼ","O"
"1589","ἔξεισι","O"
"1590","διʼ","O"
"1591","αὐτῶν","O"
"1592","·","O"
"1593","οὕτω","O"
"1594","καὶ","O"
"1595","τὰ","O"
"1596","τῶν","O"
"1597","πολυπραγμόνων","O"
"1598","ὦτα","O"
"1599","χρηστὸν","O"
"1600","οὐδὲν","O"
"1601","οὐδʼ","O"
"1602","ἀστεῖον","O"
"1603","ἀλλʼ","O"
"1604","οἱ","O"
"1605","φονικοὶ","O"
"1606","λόγοι","O"
"1607","διέρχονται","O"
"1608","καὶ","O"
"1609","τρίβουσιν","O"
"1610",",","O"
"1611","ἐκθύσιμα","O"
"1612","καὶ","O"
"1613","μιαρὰ","O"
"1614","διηγήματα","O"
"1615","παρακομίζοντες","O"
"1616","·","O"
"1617","ἀεὶ","O"
"1618","δʼ","O"
"1619","ἀοιδῶν","O"
"1620","μοῦνος","O"
"1621","ἐν","O"
"1622","στέγαις","O"
"1623","ἐμαῖς","O"
"1624","κωκυτὸς","O"
"1625","ἐμπέπτωκεν","O"
"1626","·","O"
"1627","αὕτη","O"
"1628","τοῖς","O"
"1629","πολυπράγμοσι","O"
"1630","μοῦσα","O"
"1631","καὶ","O"
"1632","σειρὴν","O"
"1633","μία","O"
"1634",",","O"
"1635","τοῦθʼ","O"
"1636","ἥδιστον","O"
"1637","ἀκουσμάτων","O"
"1638","αὐτοῖς","O"
"1639",".","O"
"1640","ἔστι","O"
"1641","γὰρ","O"
"1642","ἡ","O"
"1643","πολυπραγμοσύνη","O"
"1644","φιλοπευστία","O"
"1645","τῶν","O"
"1646","ἐν","O"
"1647","ἀποκρύψει","O"
"1648","καὶ","O"
"1649","λανθανόντων","O"
"1650","οὐδεὶς","O"
"1651","δʼ","O"
"1652","ἀγαθὸν","O"
"1653","ἀποκρύπτει","O"
"1654","κεκτημένος","O"
"1655",",","O"
"1656","ὅπου","O"
"1657","καὶ","O"
"1658","τὰ","O"
"1659","μὴ","O"
"1660","ὄντα","O"
"1661","προσποιοῦνται","O"
"1662",".","O"
"1663","κακῶν","O"
"1664","οὖν","O"
"1665","ἱστορίας","O"
"1666","ὁ","O"
"1667","πολυπράγμων","O"
"1668","ὀρεγόμενος","O"
"1669",",","O"
"1670","ἐπιχαιρεκακίας","O"
"1671","συνέχεται","O"
"1672",".","O"
"1673","πάθει","O"
"1674",",","O"
"1675","φθόνου","O"
"1676","καὶ","O"
"1677","βασκανίας","O"
"1678","ἀδελφῷ","O"
"1679",".","O"
"1680","φθόνος","O"
"1681","μὲν","O"
"1682","γάρ","O"
"1683","ἐστι","O"
"1684",";","O"
"1685","λύπη","O"
"1686","ἐπʼ","O"
"1687","ἀλλοτρίοις","O"
"1688","ἀγαθοῖς","O"
"1689",",","O"
"1690","ἐπιχαιρεκακία","O"
"1691","δʼ","O"
"1692","ἡδονὴ","O"
"1693","ἐπʼ","O"
"1694","ἀλλοτρίοις","O"
"1695","κακοῖς","O"
"1696","·","O"
"1697","ἀμφότερα","O"
"1698","δʼ","O"
"1699","ἐκ","O"
"1700","πάθους","O"
"1701","ἀνημέρου","O"
"1702","καὶ","O"
"1703","θηριώδους","O"
"1704","γεγένηται","O"
"1705",",","O"
"1706","τῆς","O"
"1707","κακοηθείας","O"
"1708",".","O"
"1709","οὕτω","O"
"1710","δʼ","O"
"1711","ἑκάστῳ","O"
"1712","λυπηρόν","O"
"1713","ἐστιν","O"
"1714","ἡ","O"
"1715","τῶν","O"
"1716","περὶ","O"
"1717","αὐτὸν","O"
"1718","κακῶν","O"
"1719","ἀνακάλυψις","O"
"1720",",","O"
"1721","ὥστε","O"
"1722","πολλοὺς","O"
"1723","ἀποθανεῖν","O"
"1724","ἂν","O"
"1725","πρότερον","O"
"1726","ἢ","O"
"1727","δεῖξαί","O"
"1728","τι","O"
"1729","τῶν","O"
"1730","ἀπορρήτων","O"
"1731","νοσημάτων","O"
"1732","ἰατροῖς","O"
"1733",".","O"
"1734","φέρε","O"
"1735","γὰρ","O"
"1736","Ἡρόφιλον","PERSON"
"1737","ἢ","O"
"1738","Ἐρασίστρατον","PERSON"
"1739","ἢ","O"
"1740","τὸν","O"
"1741","Ἀσκληπιὸν","GOD"
"1742","αὐτόν","O"
"1743",",","O"
"1744","ὅτʼ","O"
"1745","ἦν","O"
"1746","ἄνθρωπος","O"
"1747",",","O"
"1748","ἔχοντα","O"
"1749","τὰ","O"
"1750","φάρμακα","O"
"1751","καὶ","O"
"1752","τὰ","O"
"1753","ὄργανα","O"
"1754",",","O"
"1755","κατʼ","O"
"1756","οἰκίαν","O"
"1757","παριστάμενον","O"
"1758","ἀνακρίνειν","O"
"1759",",","O"
"1760","μή","O"
"1761","τις","O"
"1762","ἔχει","O"
"1763",";","O"
"1764","σύριγγα","O"
"1765","περὶ","O"
"1766","δακτύλιον","O"
"1767","ἢ","O"
"1768","γυνὴ","O"
"1769","καρκίνον","GOD"
"1770","ἐν","O"
"1771","ὑστέρᾳ","O"
"1772","·","O"
"1773","καίτοι","O"
"1774","σωτήριόν","O"
"1775","ἐστι","O"
"1776","τῆς","O"
"1777","τέχνης","O"
"1778","ταύτης","O"
"1779","τὸ","O"
"1780","πολύπραγμον","O"
"1781","ἀλλὰ","O"
"1782","πᾶς","O"
"1783","ἄν","O"
"1784","τις","O"
"1785",",","O"
"1786","οἶμαι","O"
"1787",",","O"
"1788","τὸν","O"
"1789","τοιοῦτον","O"
"1790","ἀπήλασεν","O"
"1791",",","O"
"1792","ὅτι","O"
"1793","τὴν","O"
"1794","χρείαν","O"
"1795","οὐ","O"
"1796","περιμένων","O"
"1797","ἄκλητος","O"
"1798","ἐπʼ","O"
"1799","ἀλλοτρίων","O"
"1800","κακῶν","O"
"1801","ἔρχεται","O"
"1802","κατανόησιν","O"
"1803",".","O"
"1804","οἱ","O"
"1805","δὲ","O"
"1806","πολυπράγμονες","O"
"1807","αὐτὰ","O"
"1808","ταῦτα","O"
"1809","καὶ","O"
"1810","τὰ","O"
"1811","τούτων","O"
"1812","ἔτι","O"
"1813","χείρονα","O"
"1814","ζητοῦσιν","O"
"1815",",","O"
"1816","οὐ","O"
"1817","θεραπεύοντες","O"
"1818","ἀλλὰ","O"
"1819","μόνον","O"
"1820","ἀνακαλύπτοντες","O"
"1821","·","O"
"1822","ὅθεν","O"
"1823","μισοῦνται","O"
"1824","δικαίως","O"
"1825",".","O"
"1826","καὶ","O"
"1827","γὰρ","O"
"1828","τοὺς","O"
"1829","τελώνας","O"
"1830","βαρυνόμεθα","O"
"1831","καὶ","O"
"1832","δυσχεραίνομεν","O"
"1833",",","O"
"1834","οὐχ","O"
"1835","ὅταν","O"
"1836","τὰ","O"
"1837","ἐμφανῆ","O"
"1838","τῶν","O"
"1839","εἰσαγομένων","O"
"1840","ἐκλέγωσιν","O"
"1841",",","O"
"1842","ἀλλʼ","O"
"1843","ὅταν","O"
"1844","τὰ","O"
"1845","κεκρυμμένα","O"
"1846","ζητοῦντες","O"
"1847","ἐν","O"
"1848","ἀλλοτρίοις","O"
"1849","σκεύεσι","O"
"1850","καὶ","O"
"1851","φορτίοις","O"
"1852","ἀναστρέφωνται","O"
"1853","·","O"
"1854","καίτοι","O"
"1855","τοῦτο","O"
"1856","ποιεῖν","O"
"1857","ὁ","O"
"1858","νόμος","O"
"1859","δίδωσιν","O"
"1860","αὐτοῖς","O"
"1861",",","O"
"1862","καὶ","O"
"1863","βλάπτονται","O"
"1864","μὴ","O"
"1865","ποιοῦντες","O"
"1866",".","O"
"1867","οἱ","O"
"1868","δὲ","O"
"1869","πολυπράγμονες","O"
"1870","ἀπολλύουσι","O"
"1871","καὶ","O"
"1872","προΐενται","O"
"1873","τὰ","O"
"1874","αὑτῶν","O"
"1875","ἀσχολούμενοι","O"
"1876","περὶ","O"
"1877","τἀλλότρια","O"
"1878","καὶ","O"
"1879","σπανίως","O"
"1880","μὲν","O"
"1881","εἰς","O"
"1882","ἀγρὸν","O"
"1883","βαδίζουσι","O"
"1884",",","O"
"1885","τὸ","O"
"1886","ἥσυχον","O"
"1887","καὶ","O"
"1888","σιωπηρὸν","O"
"1889","τῆς","O"
"1890","ἐρημίας","O"
"1891","οὐ","O"
"1892","φέροντες","O"
"1893","ἐὰν","O"
"1894","δὲ","O"
"1895","καὶ","O"
"1896","παραβάλωσι","O"
"1897","διὰ","O"
"1898","χρόνου","O"
"1899",",","O"
"1900","ταῖς","O"
"1901","τῶν","O"
"1902","γειτόνων","O"
"1903","ἀμπέλοις","O"
"1904","ἐμβλέπουσι","O"
"1905","μᾶλλον","O"
"1906","ἢ","O"
"1907","ταῖς","O"
"1908","ἰδίαις","O"
"1909","·","O"
"1910","καὶ","O"
"1911","πυνθάνονται","O"
"1912","πόσοι","O"
"1913","βόες","O"
"1914","τοῦ","O"
"1915","γείτονος","O"
"1916",";","O"
"1917","ἀποτεθνήκασιν","O"
"1918","ἢ","O"
"1919","πόσος","O"
"1920","οἶνος","O"
"1921","ὀξίνης","O"
"1922","γέγονε","O"
"1923","·","O"
"1924","ταχὺ","O"
"1925","δὲ","O"
"1926","τούτων","O"
"1927","ἐμπλησθέντες","O"
"1928","ἀποτρέχουσιν","O"
"1929",".","O"
"1930","ὁ","O"
"1931","μὲν","O"
"1932","γὰρ","O"
"1933","ἀληθινὸς","O"
"1934","ἐκεῖνος","O"
"1935","γεωργὸς","O"
"1936","οὐδὲ","O"
"1937","τὸν","O"
"1938","αὐτομάτως","O"
"1939","ἐρχόμενον","O"
"1940","ἐκ","O"
"1941","πόλεως","O"
"1942","λόγον","O"
"1943","ἡδέως","O"
"1944","προσδέχεται","O"
"1945",",","O"
"1946","λέγων","O"
"1947","εἶτά","O"
"1948","μοι","O"
"1949","σκάπτων","O"
"1950","ἐρεῖ","O"
"1951",",","O"
"1952","ἐφʼ","O"
"1953","οἷς","O"
"1954","γεγόνασιν","O"
"1955","αἱ","O"
"1956","διαλύσεις","O"
"1957","·","O"
"1958","ταῦτα","O"
"1959","γὰρ","O"
"1960","πολυπραγμονῶν","O"
"1961","νῦν","O"
"1962","ὁ","O"
"1963","κατάρατος","O"
"1964","περιπατεῖ","O"
"1965",".","O"
"1966","οἱ","O"
"1967","δὲ","O"
"1968","πολυπράγμονες","O"
"1969","ὡς","O"
"1970","ἕωλόν","O"
"1971","τι","O"
"1972","πρᾶγμα","O"
"1973","καὶ","O"
"1974","ψυχρὸν","O"
"1975","καὶ","O"
"1976","ἀτράγῳδον","O"
"1977","φεύγοντες","O"
"1978","τὴν","O"
"1979","ἀγροικίαν","O"
"1980",",","O"
"1981","εἰς","O"
"1982","τὸ","O"
"1983","δεῖγμα","O"
"1984","καὶ","O"
"1985","τὴν","O"
"1986","ἀγορὰν","O"
"1987","καὶ","O"
"1988","τοὺς","O"
"1989","λιμένας","O"
"1990","ὠθοῦνται","O"
"1991","·","O"
"1992","μή","O"
"1993","τι","O"
"1994","καινόν","O"
"1995",";","O"
"1996","οὐ","O"
"1997","γὰρ","O"
"1998","ἦς","O"
"1999","πρωῒ","O"
"2000","κατʼ","O"
"2001","ἀγοράν","O"
"2002",";","O"
"2003","τί","O"
"2004","οὖν","O"
"2005",";","O"
"2006","ἐν","O"
"2007","ὥραις","O"
"2008","τρισὶν","O"
"2009","οἴει","O"
"2010","τὴν","O"
"2011","πόλιν","O"
"2012","μετακεκοσμῆσθαι","O"
"2013",";","O"
"2014","οὐ","O"
"2015","μὴν","O"
"2016","ἀλλʼ","O"
"2017","ἂν","O"
"2018","μέν","O"
"2019","τις","O"
"2020","ἔχῃ","O"
"2021","τι","O"
"2022","τοιοῦτον","O"
"2023","εἰπεῖν","O"
"2024",",","O"
"2025","καταβὰς","O"
"2026","ἀπὸ","O"
"2027","τοῦ","O"
"2028","ἵππου","O"
"2029","δεξιωσάμενος","O"
"2030","καὶ","O"
"2031","καταφιλήσας","O"
"2032","ἕστηκεν","O"
"2033","ἀκροώμενος","O"
"2034",".","O"
"2035","ἐὰν","O"
"2036","δʼ","O"
"2037","ἀπαντήσας","O"
"2038","εἴπῃ","O"
"2039","τις","O"
"2040","ὅτι","O"
"2041","οὐθὲν","O"
"2042","καινὸν","O"
"2043",",","O"
"2044","ὥσπερ","O"
"2045","ἀχθόμενος","O"
"2046","τί","O"
"2047","λέγεις","O"
"2048",";","O"
"2049","φησὶν","O"
"2050","οὐ","O"
"2051","γέγονας","O"
"2052","κατʼ","O"
"2053","ἀγοράν","O"
"2054",";","O"
"2055","οὐ","O"
"2056","παρελήλυθας","O"
"2057","τὸ","O"
"2058","στρατήγιον","O"
"2059",";","O"
"2060","οὐδὲ","O"
"2061","τοῖς","O"
"2062","ἐξ","O"
"2063","Ἰταλίας","LOC"
"2064","ἥκουσιν","O"
"2065","ἐντετύχηκας","O"
"2066",";","O"
"2067","διὸ","O"
"2068","καλῶς","O"
"2069","οἱ","O"
"2070","τῶν","O"
"2071","Λοκρῶν","NORP"
"2072","ἄρχοντες","O"
"2073",",","O"
"2074","ἐπεί","O"
"2075","τις","O"
"2076","ἐξ","O"
"2077","ἀποδημίας","O"
"2078","προσιὼν","O"
"2079","ἠρώτησε","O"
"2080","μή","O"
"2081","τι","O"
"2082","καινόν","O"
"2083",",","O"
"2084","ἐζημίωσαν","O"
"2085","αὐτόν","O"
"2086",".","O"
"2087","ὡς","O"
"2088","γὰρ","O"
"2089","οἱ","O"
"2090","μάγειροι","O"
"2091","φορὰν","O"
"2092","εὔχονται","O"
"2093","βοσκημάτων","O"
"2094","οἱ","O"
"2095","δʼ","O"
"2096","ἁλιεῖς","O"
"2097","ἰχθύων","O"
"2098",",","O"
"2099","οὕτως","O"
"2100","οἱ","O"
"2101","πολυπράγμονες","O"
"2102","εὔχονται","O"
"2103","φορὰν","O"
"2104","κακῶν","O"
"2105","καὶ","O"
"2106","πλῆθος","O"
"2107","πραγμάτων","O"
"2108","καὶ","O"
"2109","καινότητας","O"
"2110","καὶ","O"
"2111","μεταβολάς","O"
"2112",",","O"
"2113","ἵνʼ","O"
"2114","ἀεί","O"
"2115","τι","O"
"2116","θηρεύειν","O"
"2117","καὶ","O"
"2118","κατακόπτειν","O"
"2119","ἔχωσιν","O"
"2120",".","O"
"2121","εὖ","O"
"2122","δὲ","O"
"2123","καὶ","O"
"2124","ὁ","O"
"2125","τῶν","O"
"2126","Θουρίων","NORP"
"2127","νομοθέτης","O"
"2128","·","O"
"2129","κωμῳδεῖσθαι","O"
"2130","γὰρ","O"
"2131","ἐκώλυσε","O"
"2132","τοὺς","O"
"2133","πολίτας","O"
"2134","πλὴν","O"
"2135","μοιχοὺς","O"
"2136","καὶ","O"
"2137","πολυπράγμονας","O"
"2138",".","O"
"2139","ἔοικε","O"
"2140","γάρ","O"
"2141","ἥ","O"
"2142","τε","O"
"2143","μοιχεία","O"
"2144","πολυπραγμοσύνη","O"
"2145","τις","O"
"2146","ἀλλοτρίας","O"
"2147","ἡδονῆς","O"
