"ID","TOKEN","LEMMA"
"860",",",","
"861","ταῦτʼ","οὗτος"
"862","ἀνακαλύπτων","ἀνακαλύπτων"
"863","καὶ","καί"
"864","φέρων","φέρω"
"865","εἰς","εἰς"
"866","τὸ","ὁ"
"867","μέσον","μέσος"
"868","ἑτέροις","ἕτερος"
"869",".","."
"870","καίτοι","καίτοι"
"871","καὶ","καί"
"872","τῶν","ὁ"
"873","ἀνέμων","ἄνεμος"
"874","μάλιστα","μάλα"
"875","δυσχεραίνομεν","δυσχεραίνω"
"876","ὡς","ὡς"
"877","Ἀρίστων","Ἀρίστων"
"878","φησὶν","φημί"
"879","ὅσοι","ὅσος"
"880","τὰς","ὁ"
"881","περιβολὰς","περιβολή"
"882","ἀναστέλλουσιν","ἀναστέλλω"
"883","ἡμῶν","ἡμεῖς"
"884","·","·"
"885","ὁ","ὁ"
"886","δὲ","δέ"
"887","πολυπράγμων","πολυπράγμος"
"888","οὐ","οὐ"
"889","τὰ","ὁ"
"890","ἱμάτια","ἱμάτιον"
"891","τῶν","ὁ"
"892","πέλας","πέλας"
"893","οὐδὲ","οὐδέ"
"894","τοὺς","ὁ"
"895","χιτῶνας","χιτών"
"896",",",","
"897","ἀλλὰ","ἀλλά"
"898","τοὺς","ὁ"
"899","τοίχους","τοῖχος"
"900","ἀπαμφιέννυσι","ἀπαμφιέννυσι"
"901",",",","
"902","τὰς","ὁ"
"903","θύρας","θύρα"
"904","ἀναπετάννυσι","ἀναπετάννυσι"
"905",",",","
"906","καὶ","καί"
"907","διὰ","διά"
"908","παρθενικῆς","παρθενικός"
"909","ἁπαλόχροος","ἁπαλόχροος"
"910","ὡς","ὡς"
"911","πνεῦμα","πνεῦμα"
"912","διαδύεται","διαδύω"
"913","καὶ","καί"
"914","διέρπει","διέρπω"
"915",",",","
"916","βακχεῖα","βακχεῖον"
"917","καὶ","καί"
"918","χοροὺς","χορός"
"919","καὶ","καί"
"920","παννυχίδας","παννυχίς"
"921","ἐξετάζων","ἐξετάζω"
"922","καὶ","καί"
"923","συκοφαντῶν","συκοφάντης"
"924",".","."
"925","καὶ","καί"
"926","καθάπερ","καθάπερ"
"927","τοῦ","ὁ"
"928","κωμῳδουμένου","κωμῳδέω"
"929","Κλέωνος","Κλέων"
"930","τὼ","ὁ"
"931","χεῖρʼ","χείρ"
"932","ἐν","ἐν"
"933","Αἰτωλοῖς","Αἰτωλός"
"934",",",","
"935","ὁ","ὁ"
"936","νοῦς","νόος"
"937","δʼ","δέ"
"938","ἐν","ἐν"
"939","Κλωπιδῶν","Κλωπιδός"
"940",".","."
"941","οὕτω","οὕτως"
"942","τοῦ","ὁ"
"943","πολυπράγμονος","πολυπράγμων"
"944","ὁ","ὁ"
"945","νοῦς","νόος"
"946","ἅμʼ","ἅμα"
"947","ἐν","ἐν"
"948","πλουσίων","πλούσιος"
"949","οἴκοις","οἶκος"
"950","ἐστὶν","εἰμί"
"951","ἐν","ἐν"
"952","δωματίοις","δωματίος"
"953","πενήτων","πένης"
"954","ἐν","ἐν"
"955","αὐλαῖς","αὐλή"
"956","βασιλέων","βασιλεύς"
"957","ἐν","ἐν"
"958","θαλάμοις","θάλαμος"
"959","νεογάμων","νεόγαμος"
"960","·","·"
"961","πάντα","πᾶς"
"962","πράγματα","πρᾶγμα"
"963","ζητεῖ","ζητέω"
"964",",",","
"965","τὰ","ὁ"
"966","ξένων","ξένος"
"967","τὰ","ὁ"
"968","ἡγεμόνων","ἡγεμών"
"969","·","·"
"970","οὐδʼ","οὐδέ"
"971","ἀκινδύνως","ἀκίνδυνος"
"972","ταῦτα","οὗτος"
"973","ζητῶν","ζητέω"
"974","·","·"
"975","ἀλλʼ","ἀλλά"
"976","οἷον","οἷος"
"977",",",","
"978","εἴ","εἰ"
"979","τις","τίς"
"980","ἀκονίτου","ἀκονίτου"
"981","γεύοιτο","γεύομαι"
"982","πολυπραγμονῶν","πολυπραγμονέω"
"983","τὴν","ὁ"
"984","ποιότητα","ποιότης"
"985",",",","
"986","φθάσει","φθάζω"
"987","τῆς","ὁ"
"988","αἰσθήσεως","αἴσθησις"
"989","προανελὼν","προαναιρέω"
"990","τὸν","ὁ"
"991","προαισθανόμενον","προαισθανόμενος"
"992","·","·"
"993","οὕτως","οὕτως"
"994","οἱ","ὁ"
"995","τὰ","ὁ"
"996","τῶν","ὁ"
"997","μειζόνων","μέγας"
"998","κακὰ","κακός"
"999","ζητοῦντες","ζητέω"
"1000","προαναλίσκουσι","προαναλίσκω"
"1001","τῆς","ὁ"
"1002","γνώσεως","γνῶσις"
"1003","ἑαυτούς","ἑαυτοῦ"
"1004",".","."
"1005","καὶ","καί"
"1006","γὰρ","γάρ"
"1007","οἱ","ὁ"
"1008","τοῦ","ὁ"
"1009","ἡλίου","ἥλιος"
"1010","τὴν","ὁ"
"1011","ἄφθονόν","ἄφθονος"
"1012","γε","γε"
"1013","ταύτην","οὗτος"
"1014","καὶ","καί"
"1015","κατακεχυμένην","κατακεχυμένη"
"1016","ἅπασιν","ἅπας"
"1017","ἀκτῖνα","ἀκτίς"
"1018","παρορῶντες","παροράω"
"1019",",",","
"1020","αὐτὸν","αὐτός"
"1021","δὲ","δέ"
"1022","τὸν","ὁ"
"1023","κύκλον","κύκλος"
"1024","ἀναιδῶς","ἀναιδής"
"1025","καταβλέπειν","καταβλέπω"
"1026","καὶ","καί"
"1027","διαστέλλειν","διαστέλλω"
"1028","τὸ","ὁ"
"1029","φῶς","φῶς"
"1030","εἴσω","εἴσω"
"1031","βιαζόμενοι","βιάζω"
"1032","καὶ","καί"
"1033","τολμῶντες","τολμάω"
"1034",",",","
"1035","ἀποτυφλοῦνται","ἀποτυφλοῦνται"
"1036",".","."
"1037","διὸ","διό"
"1038","καλῶς","καλῶς"
"1039","Φιλιππίδης","Φιλιππίδης"
"1040","ὁ","ὁ"
"1041","κωμῳδιοποιός","κωμῳδιοποιός"
"1042",",",","
"1043","εἰπόντος","λέγω"
"1044","αὐτῷ","αὐτός"
"1045","ποτε","ποτε"
"1046","Λυσιμάχου","Λυσίμαχος"
"1047","τοῦ","ὁ"
"1048","βασιλέως","βασιλεύς"
"1049","τίνος","τίς"
"1050","σοι","σύ"
"1051","τῶν","ὁ"
"1052","ἐμῶν","ἐμός"
"1053","μεταδῶ","μεταδῶ"
"1054",";",";"
"1055","μόνον","μόνος"
"1056","εἶπεν","λέγω"
"1057","ὦ","ὦ"
"1058","βασιλεῦ","βασιλεύς"
"1059",",",","
"1060","μὴ","μή"
"1061","τῶν","ὁ"
"1062","ἀπορρήτων","ἀπόρρητος"
"1063","τὰ","ὁ"
"1064","γὰρ","γάρ"
"1065","ἥδιστα","ἡδέως"
"1066","καὶ","καί"
"1067","κάλλιστα","καλός"
"1068","τῶν","ὁ"
"1069","βασιλέων","βασιλεύς"
"1070","ἔξω","ἔξω"
"1071","πρόκειται","πρόκειμαι"
"1072",",",","
"1073","τὰ","ὁ"
"1074","δεῖπνα","δεῖπνον"
"1075",",",","
"1076","οἱ","ὁ"
"1077","πλοῦτοι","πλοῦτος"
"1078",",",","
"1079","αἱ","ὁ"
"1080","πανηγύρεις","πανήγυρις"
"1081",",",","
"1082","αἱ","ὁ"
"1083","χάριτες","χάρις"
"1084","·","·"
"1085","εἰ","εἰ"
"1086","δέ","δέ"
"1087","τι","τίς"
"1088","ἀπόρρητον","ἀπόρρητος"
"1089","ἐστι","εἰμί"
"1090",",",","
"1091","μὴ","μή"
"1092","προσέλθῃς","προσέρχομαι"
"1093","μηδὲ","μηδέ"
"1094","κινήσῃς;.","κινήσῃς;."
"1095","οὐ","οὐ"
"1096","κρύπτεται","κρύπτω"
"1097","χαρὰ","χαρά"
"1098","βασιλέως","βασιλεύς"
"1099","εὐτυχοῦντος","εὐτυχέω"
"1100","οὐδὲ","οὐδέ"
"1101","γέλως","γέλως"
"1102","παίζοντος","παίζω"
"1103","οὐδὲ","οὐδέ"
"1104","φιλανθρωπίας","φιλανθρωπία"
"1105",";",";"
"1106","παρασκευὴ","παρασκευή"
"1107","καὶ","καί"
"1108","χάριτος","χάρις"
"1109","·","·"
"1110","φοβερόν","φοβερός"
"1111","ἐστι","εἰμί"
"1112","τὸ","ὁ"
"1113","κρυπτόμενον","κρύπτω"
"1114",",",","
"1115","σκυθρωπὸν","σκυθρωπός"
"1116","ἀγέλαστον","ἀγέλαστος"
"1117","δυσπρόσιτον","δυσπρόσιτος"
"1118",",",","
"1119","ὀργῆς","ὀργή"
"1120","τινος","τίς"
"1121","ὑπούλου","ὑπούλου"
"1122","θησαυρὸς","θησαυρός"
"1123","ἢ","ἤ"
"1124","τιμωρίας","τιμωρία"
"1125","βαρυθύμου","βαρυθύμος"
"1126","σκέψις","σκέψις"
"1127","ἢ","ἤ"
"1128","ζηλοτυπία","ζηλοτυπία"
"1129","γυναικὸς","γυνή"
"1130","ἢ","ἤ"
"1131","πρὸς","πρός"
"1132","υἱὸν","υἱός"
"1133","ὑποψία","ὑποψία"
"1134","τις","τίς"
"1135","ἢ","ἤ"
"1136","πρὸς","πρός"
"1137","φίλον","φίλος"
"1138","ἀπιστία","ἀπιστία"
"1139",".","."
"1140","φεῦγε","φεύγω"
"1141","τὸ","ὁ"
"1142","μελαῖνον","μελαῖνον"
"1143","τοῦτο","οὗτος"
"1144","καὶ","καί"
"1145","συνιστάμενον","συνιστάμενος"
"1146","νέφος","νέφος"
"1147","·","·"
"1148","οὐ","οὐ"
"1149","λήσεταί","λήσω"
"1150","σε","σύ"
"1151","βροντῆσαν","βροντέω"
"1152","οὐδʼ","οὐδέ"
"1153","ἀστράψαν","ἀστράπτω"
"1154",",",","
"1155","ὅταν","ὅταν"
"1156","ἐκραγῇ","ἐκρήσσω"
"1157","τὸ","ὁ"
"1158","νῦν","νῦν"
"1159","κρυπτόμενον","κρύπτω"
"1160",".","."
"1161","τίς","τίς"
"1162","οὖν","οὖν"
"1163","ἡ","ὁ"
"1164","φυγή","φυγή"
"1165",";",";"
"1166","περισπασμός","περισπασμός"
"1167",",",","
"1168","ὡς","ὡς"
"1169","εἴρηται","λέγω"
"1170",",",","
"1171","καὶ","καί"
"1172","μεθολκὴ","μεθολκὴ"
"1173","τῆς","ὁ"
"1174","πολυπραγμοσύνης","πολυπραγμοσύνη"
"1175","μάλιστα","μάλα"
"1176","μὲν","μέν"
"1177","ἐπὶ","ἐπί"
"1178","τὰ","ὁ"
"1179","βελτίω","βελτίων"
"1180","καὶ","καί"
"1181","τὰ","ὁ"
"1182","ἡδίω","ἡδύς"
"1183","τρέψαντι","τρέψαις"
"1184","τὴν","ὁ"
"1185","ψυχήν","ψυχή"
"1186",".","."
"1187","τὰ","ὁ"
"1188","ἐν","ἐν"
"1189","οὐρανῷ","οὐρανός"
"1190","πολυπραγμόνει","πολυπραγμόνω"
"1191","τὰ","ὁ"
"1192","ἐν","ἐν"
"1193","γῇ","γῆ"
"1194","τὰ","ὁ"
"1195","ἐν","ἐν"
"1196","ἀέρι","ἀήρ"
"1197","τὰ","ὁ"
"1198","ἐν","ἐν"
"1199","θαλάττῃ","θάλασσα"
"1200",".","."
"1201","μικρῶν","μικρός"
"1202","πέφυκας","φύω"
"1203","ἢ","ἤ"
"1204","μεγάλων","μέγας"
"1205","φιλοθεάμων","φιλοθεάμων"
"1206","εἰ","εἰ"
"1207","μεγάλων","μέγας"
"1208",",",","
"1209","ἥλιον","ἥλιος"
"1210","πολυπραγμόνει","πολυπραγμόνω"
"1211","ποῦ","ποῦ"
"1212","κάτεισι","κάτειμι"
"1213","καὶ","καί"
"1214","πόθεν","πόθεν"
"1215","ἄνεισι","ἄνειμι"
"1216","·","·"
"1217","ζήτει","ζητέω"
"1218","τὰς","ὁ"
"1219","ἐν","ἐν"
"1220","σελήνῃ","σελήνη"
"1221","καθάπερ","καθάπερ"
"1222","ἐν","ἐν"
"1223","ἀνθρώπῳ","ἄνθρωπος"
"1224","μεταβολάς","μεταβολή"
"1225",",",","
"1226","ποῦ","ποῦ"
"1227","τοσοῦτον","τοσοῦτος"
"1228","κατανάλωσε","καταναλίσκω"
"1229","φῶς","φῶς"
"1230","πόθεν","πόθεν"
"1231","αὖθις","αὖθις"
"1232",",",","
"1233","ἐκτήσατο","κτάομαι"
"1234",",",","
"1235","πῶς","πῶς"
"1236","ἐξ","ἐκ"
"1237","ἀδήλου","ἀδηλόω"
"1238","πρῶτον","πρῶτος"
"1239","ἔρχεται","ἔρχομαι"
"1240","νέα","ναῦς"
"1241","πρόσωπα","πρόσωπον"
"1242","καλλύνουσα","καλλύνω"
"1243","καὶ","καί"
"1244","πληρουμένη","πληρόω"
"1245","·","·"
"1246","χ","χ"
"1247","ὤταν","ὤταν"
"1248","περ","πέρ"
"1249","αὑτῆς","ἑαυτοῦ"
"1250","εὐπρεπεστάτη","εὐπρεπής"
"1251","φανῇ","φαίνω"
"1252",",",","
"1253","πάλιν","πάλιν"
"1254","διαρρεῖ","διαρρέω"
"1255","κἀπὶ","ἐπί"
"1256","μηδὲν","μηδείς"
"1257","ἔρχεται","ἔρχομαι"
"1258",".","."
"1259","καὶ","καί"
"1260","ταῦτʼ","οὗτος"
"1261","ἀπόρρητʼ","ἀπόρρητʼ"
"1262","ἐστὶ","εἰμί"
"1263","φύσεως","φύσις"
"1264",",",","
"1265","ἀλλʼ","ἀλλά"
"1266","οὐκ","οὐ"
"1267","ἄχθεται","ἄχθομαι"
"1268","τοῖς","ὁ"
"1269","ἐλέγχουσιν","ἐλέγχω"
"1270",".","."
"1271","ἀλλὰ","ἀλλά"
"1272","τῶν","ὁ"
"1273","μεγάλων","μέγας"
"1274","ἀπέγνωκας","ἀπέγνωκη"
"1275",";",";"
"1276","πολυπραγμόνει","πολυπραγμόνω"
"1277","τὰ","ὁ"
"1278","μικρότερα","μικρός"
"1279",",",","
"1280","πῶς","πῶς"
"1281","τῶν","ὁ"
"1282","φυτῶν","φυτόν"
"1283","τὰ","ὁ"
"1284","μὲν","μέν"
"1285","ἀεὶ","ἀεί"
"1286","τέθηλε","θάλλω"
"1287","καὶ","καί"
"1288","χλοάζει","χλοάζω"
"1289","καὶ","καί"
"1290","ἀγάλλεται","ἀγάλλω"
"1291","παντὶ","πᾶς"
"1292","καιρῷ","καιρός"
"1293","τὸν","ὁ"
"1294","ἑαυτῶν","ἑαυτοῦ"
"1295","ἐπιδεικνύμενα","ἐπιδεικνύμενα"
"1296","πλοῦτον","πλοῦτος"
"1297",",",","
"1298","τὰ","ὁ"
"1299","δὲ","δέ"
"1300","νῦν","νῦν"
"1301","μέν","μέν"
"1302","ἐστιν","εἰμί"
"1303","ὅμοια","ὅμοιος"
"1304","τούτοις","οὗτος"
"1305",",",","
"1306","νῦν","νῦν"
"1307","δʼ","δέ"
"1308","ὥσπερ","ὥσπερ"
"1309","ἀνοικονόμητος","ἀνοικονόμητος"
"1310","ἄνθρωπος","ἄνθρωπος"
"1311","ἐκχέαντʼ","ἐκχέαντʼ"
"1312","ἀθρόως","ἀθρόος"
"1313","τὴν","ὁ"
"1314","περιουσίαν","περιουσία"
"1315","γυμνὰ","γυμνός"
"1316","καὶ","καί"
"1317","πτωχὰ","πτωχός"
"1318","καταλείπεται","καταλείπω"
"1319","·","·"
"1320","διὰ","διά"
"1321","τί","τίς"
"1322","δὲ","δέ"
"1323","τὰ","ὁ"
"1324","μὲν","μέν"
"1325","προμήκεις","προμήκης"
"1326","τὰ","ὁ"
"1327","δὲ","δέ"
"1328","γωνιώδεις","γωνιώδω"
"1329","τὰ","ὁ"
"1330","δὲ","δέ"
"1331","στρογγύλους","στρογγύλος"
"1332","καὶ","καί"
"1333","περιφερεῖς","περιφερής"
"1334","ἐκδίδωσι","ἐκδίδωμι"
"1335","καρπούς","καρπός"
"1336",".","."
"1337","ἴσως","ἴσως"
"1338","δὲ","δέ"
"1339","ταῦτʼ","οὗτος"
"1340","οὐ","οὐ"
"1341","πολυπραγμονήσεις","πολυπραγμονήσω"
"1342",",",","
"1343","ὅτι","ὅτι"
"1344","τούτοις","οὗτος"
"1345","οὐδὲν","οὐδείς"
"1346","κακὸν","κακός"
"1347","ἔστιν","εἰμί"
"1348",".","."
"1349","ἀλλʼ","ἀλλά"
"1350","εἰ","εἰ"
"1351","δεῖ","δεῖ"
"1352","πάντως","πάντως"
"1353","τὸ","ὁ"
"1354","περίεργον","περίεργος"
"1355","ἐν","ἐν"
"1356","φαύλοις","φαῦλος"
"1357","τισὶν","τίς"
"1358","ὥσπερ","ὥσπερ"
"1359","ἑρπετὸν","ἑρπετόν"
"1360","ἐν","ἐν"
"1361","θανασίμοις","θανασίμος"
"1362","ὕλαις","ὕλη"
"1363","ἀεὶ","ἀεί"
"1364","νέμεσθαι","νέμω"
"1365","καὶ","καί"
"1366","διατρίβειν","διατρίβω"
"1367",",",","
"1368","ἐπὶ","ἐπί"
"1369","τὰς","ὁ"
"1370","ἱστορίας","ἱστορία"
"1371","ἀγάγωμεν","ἄγω"
"1372","αὐτὸ","αὐτός"
"1373","καὶ","καί"
"1374","παραβάλωμεν","παραβάλωμεν"
"1375","ἀφθονίαν","ἀφθονία"
"1376","κακῶν","κακός"
"1377","καὶ","καί"
"1378","περιουσίαν","περιουσία"
"1379","·","·"
"1380","ἐνταῦθα","ἐνταῦθα"
"1381","γὰρ","γάρ"
"1382","ἔνεισι","ἔνειμι"
"1383","πεσήματʼ","πεσήματʼ"
"1384","ἀνδρῶν","ἀνήρ"
"1385","κἀπολακτισμοὶ","κἀπολακτισμός"
"1386","βίων","βίος"
"1387","·","·"
"1388","φθοραὶ","φθορά"
"1389","γυναικῶν","γυνή"
"1390",",",","
"1391","ἐπιθέσεις","ἐπιθέσω"
"1392","οἰκετῶν","οἰκέτης"
"1393",",",","
"1394","διαβολαὶ","διαβολή"
"1395","φίλων","φίλος"
"1396",",",","
"1397","παρασκευαὶ","παρασκευαὶ"
"1398","φαρμάκων","φάρμακον"
"1399",",",","
"1400","φθόνοι","φθόνος"
"1401",",",","
"1402","ζηλοτυπίαι","ζηλοτυπία"
"1403",",",","
"1404","ναυάγιʼ","ναυάγιον"
"1405","οἴκων","οἶκος"
"1406",",",","
"1407","ἐκπτώσεις","ἐκπτώσω"
"1408","ἡγεμονιῶν","ἡγεμονία"
"1409","ἐμπίπλασο","ἐμπίμπλημι"
"1410","καὶ","καί"
"1411","τέρπε","τέρπε"
"1412","σαυτόν","σεαυτοῦ"
"1413",",",","
"1414","ἐνοχλῶν","ἐνοχλέω"
"1415","μηδενὶ","μηδείς"
"1416","τῶν","ὁ"
"1417","συνόντων","σύνειμι"
"1418","μηδὲ","μηδέ"
"1419","λυπῶν","λυπέω"
"1420",".","."
"1421","ἀλλʼ","ἀλλά"
"1422","ἔοικεν","ἔοικα"
"1423","ἡ","ὁ"
"1424","πολυπραγμοσύνη","πολυπραγμοσύνη"
"1425","μὴ","μή"
"1426","χαίρειν","χαίρω"
"1427","ἑώλοις","ἑώλοις"
"1428","κακοῖς","κακός"
"1429","ἀλλὰ","ἀλλά"
"1430","θερμοῖς","θερμός"
"1431","καὶ","καί"
"1432","προσφάτοις","πρόσφατος"
"1433","·","·"
"1434","καὶ","καί"
"1435","καινὰς","καινός"
"1436","τραγῳδίας","τραγῳδία"
"1437","ἡδέως","ἡδέως"
"1438","θεᾶσθαι","θεάομαι"
"1439",",",","
"1440","τοῖς","ὁ"
"1441","δὲ","δέ"
"1442","κωμικοῖς","κωμικός"
"1443","καὶ","καί"
"1444","ἱλαρωτέροις","ἱλαρωτέρος"
"1445","πράγμασιν","πρᾶγμα"
"1446","οὐ","οὐ"
"1447","μάλα","μάλα"
"1448","προθύμως","προθύμως"
"1449","ὁμιλεῖν","ὁμιλέω"
"1450",".","."
"1451","διὸ","διό"
"1452","γάμον","γάμος"
"1453","μέν","μέν"
"1454","τινος","τίς"
"1455","ἢ","ἤ"
"1456","θυσίαν","θυσία"
"1457","ἢ","ἤ"
"1458","προπομπὴν","προπομπή"
"1459","διεξιόντος","διέξειμι"
"1460","ἀμελὴς","ἀμελής"
"1461","ὁ","ὁ"
"1462","πολυπράγμων","πολυπράγμος"
"1463","καὶ","καί"
"1464","ῥᾴθυμος","ῥάθυμος"
"1465","ἀκροατής","ἀκροατής"
"1466","ἐστι","εἰμί"
"1467",",",","
"1468","καὶ","καί"
"1469","προακηκοέναι","προακηκοέναι"
"1470","τὰ","ὁ"
"1471","πλεῖστά","πολύς"
"1472","φησι","φημί"
"1473","καὶ","καί"
"1474","κελεύει","κελεύω"
"1475","ταῦτα","οὗτος"
"1476","συντέμνειν","συντέμνω"
"1477","καὶ","καί"
"1478","παρέρχεσθαι","παρέρχομαι"
"1479","τὸν","ὁ"
"1480","διηγούμενον","διηγέομαι"
"1481","·","·"
"1482","ἂν","ἄν"
"1483","δʼ","δέ"
"1484","ἢ","ἤ"
"1485","φθοράν","φθορά"
"1486","τις","τίς"
"1487","παρθένου","παρθένος"
"1488","παρακαθήμενος","παρακάθημαι"
"1489","ἢ","ἤ"
"1490","μοιχείαν","μοιχεία"
"1491","γυναικὸς","γυνή"
"1492","ἢ","ἤ"
"1493","δίκης","δίκη"
"1494","παρασκευὴν","παρασκευή"
"1495","ἢ","ἤ"
"1496","στάσιν","στάσις"
"1497","ἀδελφῶν","ἀδελφός"
"1498","διηγῆται","διηγῆμι"
"1499",",",","
"1500","οὔτε","οὔτε"
"1501","νυστάζει","νυστάζω"
"1502","οὔτʼ","οὔτε"
"1503","ἀσχολεῖται","ἀσχολεῖται"
"1504",",",","
"1505","ἄλλα","ἄλλος"
"1506","τε","τε"
"1507","δίζηται","δίζημαι"
"1508","ἐπέων","ἔπος"
"1509","παρὰ","παρά"
"1510","τʼ","τε"
"1511","οὔατα","οὖς"
"1512","βάλλει","βάλλω"
"1513",".","."
"1514","καὶ","καί"
"1515","τὸ","ὁ"
"1516","οἴμοι","οἴμοι"
"1517",",",","
"1518","τὸ","ὁ"
"1519","κακὸν","κακός"
"1520","τῆς","ὁ"
"1521","εὐτυχίας","εὐτυχία"
"1522","ὡς","ὡς"
"1523","μᾶλλον","μᾶλλον"
"1524","ἐς","εἰς"
"1525","οὖς","οὖς"
"1526","φέρεται","φέρω"
"1527","θνητῶν","θνητός"
"1528","ἐπὶ","ἐπί"
"1529","τῶν","ὁ"
"1530","πολυπραγμόνων","πολυπραγμόνων"
"1531","ἐστὶν","εἰμί"
"1532","ἀληθῶς","ἀληθῶς"
"1533","εἰρημένον","λέγω"
"1534",".","."
"1535","ὡς","ὡς"
"1536","γὰρ","γάρ"
"1537","αἱ","ὁ"
"1538","σικύαι","σικύη"
"1539","τὸ","ὁ"
"1540","χείριστον","χείρων"
"1541","ἐκ","ἐκ"
"1542","τῆς","ὁ"
"1543","σαρκὸς","σάρξ"
"1544","ἕλκουσιν","ἕλκων"
"1545",",",","
"1546","οὕτω","οὕτως"
"1547","τὰ","ὁ"
"1548","τῶν","ὁ"
"1549","πολυπραγμόνων","πολυπραγμόνων"
"1550","ὦτα","οὖς"
"1551","τοὺς","ὁ"
"1552","φαυλοτάτους","φαῦλος"
"1553","λόγους","λόγος"
"1554","ἐπισπᾶται","ἐπισπάω"
"1555","·","·"
"1556","μᾶλλον","μᾶλλον"
"1557","δʼ","δέ"
"1558",",",","
"1559","ὥσπερ","ὥσπερ"
"1560","αἱ","ὁ"
"1561","πόλεις","πόλις"
"1562","ἔχουσί","ἔχω"
"1563","τινας","τίς"
"1564","πύλας","πύλη"
"1565","ἀποφράδας","ἀποφράς"
"1566","καὶ","καί"
"1567","σκυθρωπάς","σκυθρωπή"
"1568",",",","
"1569","διʼ","διά"
"1570","ὧν","ὅς"
"1571","ἐξάγουσι","ἐξάγω"
"1572","τοὺς","ὁ"
"1573","θανατουμένους","θανατουμένος"
"1574","καὶ","καί"
"1575","τὰ","ὁ"
"1576","λύματα","λῦμα"
"1577","καὶ","καί"
"1578","τοὺς","ὁ"
"1579","καθαρμοὺς","καθαρμός"
"1580","ἐκβάλλουσιν","ἐκβάλλω"
"1581",",",","
"1582","εὐαγὲς","εὐαγής"
"1583","δʼ","δέ"
"1584","οὐδὲν","οὐδείς"
"1585","οὐδʼ","οὐδέ"
"1586","ἱερὸν","ἱερόν"
"1587","εἴσεισι","εἴσες"
"1588","οὐδʼ","οὐδέ"
"1589","ἔξεισι","ἔξειμι"
"1590","διʼ","διά"
"1591","αὐτῶν","αὐτός"
"1592","·","·"
"1593","οὕτω","οὕτως"
"1594","καὶ","καί"
"1595","τὰ","ὁ"
"1596","τῶν","ὁ"
"1597","πολυπραγμόνων","πολυπραγμόνων"
"1598","ὦτα","οὖς"
"1599","χρηστὸν","χρηστός"
"1600","οὐδὲν","οὐδείς"
"1601","οὐδʼ","οὐδέ"
"1602","ἀστεῖον","ἀστεῖος"
"1603","ἀλλʼ","ἀλλά"
"1604","οἱ","ὁ"
"1605","φονικοὶ","φονικός"
"1606","λόγοι","λόγος"
"1607","διέρχονται","διέρχομαι"
"1608","καὶ","καί"
"1609","τρίβουσιν","τρίβω"
"1610",",",","
"1611","ἐκθύσιμα","ἐκθύσιμος"
"1612","καὶ","καί"
"1613","μιαρὰ","μιαρός"
"1614","διηγήματα","διήγημα"
"1615","παρακομίζοντες","παρακομίζω"
"1616","·","·"
"1617","ἀεὶ","ἀεί"
"1618","δʼ","δέ"
"1619","ἀοιδῶν","ἀοιδός"
"1620","μοῦνος","μόνος"
"1621","ἐν","ἐν"
"1622","στέγαις","στέγα"
"1623","ἐμαῖς","ἐμός"
"1624","κωκυτὸς","κωκυτός"
"1625","ἐμπέπτωκεν","ἐμπίπτω"
"1626","·","·"
"1627","αὕτη","οὗτος"
"1628","τοῖς","ὁ"
"1629","πολυπράγμοσι","πολυπράγμων"
"1630","μοῦσα","Μοῦσα"
"1631","καὶ","καί"
"1632","σειρὴν","σειρά"
"1633","μία","εἷς"
"1634",",",","
"1635","τοῦθʼ","οὗτος"
"1636","ἥδιστον","ἡδύς"
"1637","ἀκουσμάτων","ἄκουσμα"
"1638","αὐτοῖς","αὐτός"
"1639",".","."
"1640","ἔστι","εἰμί"
"1641","γὰρ","γάρ"
"1642","ἡ","ὁ"
"1643","πολυπραγμοσύνη","πολυπραγμοσύνη"
"1644","φιλοπευστία","φιλοπευστία"
"1645","τῶν","ὁ"
"1646","ἐν","ἐν"
"1647","ἀποκρύψει","ἀποκρύπτω"
"1648","καὶ","καί"
"1649","λανθανόντων","λανθάνω"
"1650","οὐδεὶς","οὐδείς"
"1651","δʼ","δέ"
"1652","ἀγαθὸν","ἀγαθός"
"1653","ἀποκρύπτει","ἀποκρύπτω"
"1654","κεκτημένος","κτάομαι"
"1655",",",","
"1656","ὅπου","ὅπου"
"1657","καὶ","καί"
"1658","τὰ","ὁ"
"1659","μὴ","μή"
"1660","ὄντα","εἰμί"
"1661","προσποιοῦνται","προσποιέω"
"1662",".","."
"1663","κακῶν","κακός"
"1664","οὖν","οὖν"
"1665","ἱστορίας","ἱστορία"
"1666","ὁ","ὁ"
"1667","πολυπράγμων","πολυπράγμος"
"1668","ὀρεγόμενος","ὀρέγω"
"1669",",",","
"1670","ἐπιχαιρεκακίας","ἐπιχαιρεκακία"
"1671","συνέχεται","συνέχω"
"1672",".","."
"1673","πάθει","πάθος"
"1674",",",","
"1675","φθόνου","φθόνος"
"1676","καὶ","καί"
"1677","βασκανίας","βασκανία"
"1678","ἀδελφῷ","ἀδελφός"
"1679",".","."
"1680","φθόνος","φθόνος"
"1681","μὲν","μέν"
"1682","γάρ","γάρ"
"1683","ἐστι","εἰμί"
"1684",";",";"
"1685","λύπη","λύπη"
"1686","ἐπʼ","ἐπί"
"1687","ἀλλοτρίοις","ἀλλότριος"
"1688","ἀγαθοῖς","ἀγαθός"
"1689",",",","
