"ID","TOKEN","UPOS"
"928","κωμῳδουμένου","VERB"
"929","Κλέωνος","PROPN"
"930","τὼ","DET"
"931","χεῖρʼ","NOUN"
"932","ἐν","ADP"
"933","Αἰτωλοῖς","ADJ"
"934",",","PUNCT"
"935","ὁ","DET"
"936","νοῦς","NOUN"
"937","δʼ","ADV"
"938","ἐν","ADP"
"939","Κλωπιδῶν","NOUN"
"940",".","PUNCT"
"941","οὕτω","ADV"
"942","τοῦ","DET"
"943","πολυπράγμονος","ADJ"
"944","ὁ","DET"
"945","νοῦς","NOUN"
"946","ἅμʼ","ADP"
"947","ἐν","ADP"
"948","πλουσίων","ADJ"
"949","οἴκοις","NOUN"
"950","ἐστὶν","AUX"
"951","ἐν","ADP"
"952","δωματίοις","NOUN"
"953","πενήτων","ADJ"
"954","ἐν","ADP"
"955","αὐλαῖς","NOUN"
"956","βασιλέων","NOUN"
"957","ἐν","ADP"
"958","θαλάμοις","NOUN"
"959","νεογάμων","ADJ"
"960","·","PUNCT"
"961","πάντα","DET"
"962","πράγματα","NOUN"
"963","ζητεῖ","VERB"
"964",",","PUNCT"
"965","τὰ","DET"
"966","ξένων","ADJ"
"967","τὰ","DET"
"968","ἡγεμόνων","NOUN"
"969","·","PUNCT"
"970","οὐδʼ","ADV"
"971","ἀκινδύνως","ADV"
"972","ταῦτα","ADJ"
"973","ζητῶν","VERB"
"974","·","PUNCT"
"975","ἀλλʼ","CCONJ"
"976","οἷον","ADJ"
"977",",","PUNCT"
"978","εἴ","SCONJ"
"979","τις","ADJ"
"980","ἀκονίτου","PROPN"
"981","γεύοιτο","VERB"
"982","πολυπραγμονῶν","VERB"
"983","τὴν","DET"
"984","ποιότητα","NOUN"
"985",",","PUNCT"
"986","φθάσει","VERB"
"987","τῆς","DET"
"988","αἰσθήσεως","NOUN"
"989","προανελὼν","VERB"
"990","τὸν","DET"
"991","προαισθανόμενον","VERB"
"992","·","PUNCT"
"993","οὕτως","ADV"
"994","οἱ","DET"
"995","τὰ","DET"
"996","τῶν","DET"
"997","μειζόνων","ADJ"
"998","κακὰ","ADJ"
"999","ζητοῦντες","VERB"
"1000","προαναλίσκουσι","VERB"
"1001","τῆς","DET"
"1002","γνώσεως","NOUN"
"1003","ἑαυτούς","PRON"
"1004",".","PUNCT"
"1005","καὶ","CCONJ"
"1006","γὰρ","ADV"
"1007","οἱ","DET"
"1008","τοῦ","DET"
"1009","ἡλίου","NOUN"
"1010","τὴν","DET"
"1011","ἄφθονόν","ADJ"
"1012","γε","ADV"
"1013","ταύτην","DET"
"1014","καὶ","CCONJ"
"1015","κατακεχυμένην","VERB"
"1016","ἅπασιν","PRON"
"1017","ἀκτῖνα","NOUN"
"1018","παρορῶντες","VERB"
"1019",",","PUNCT"
"1020","αὐτὸν","DET"
"1021","δὲ","ADV"
"1022","τὸν","DET"
"1023","κύκλον","NOUN"
"1024","ἀναιδῶς","ADV"
"1025","καταβλέπειν","VERB"
"1026","καὶ","CCONJ"
"1027","διαστέλλειν","VERB"
"1028","τὸ","DET"
"1029","φῶς","NOUN"
"1030","εἴσω","ADV"
"1031","βιαζόμενοι","VERB"
"1032","καὶ","CCONJ"
"1033","τολμῶντες","VERB"
"1034",",","PUNCT"
"1035","ἀποτυφλοῦνται","VERB"
"1036",".","PUNCT"
"1037","διὸ","ADV"
"1038","καλῶς","ADV"
"1039","Φιλιππίδης","PROPN"
"1040","ὁ","DET"
"1041","κωμῳδιοποιός","NOUN"
"1042",",","PUNCT"
"1043","εἰπόντος","VERB"
"1044","αὐτῷ","PRON"
"1045","ποτε","ADV"
"1046","Λυσιμάχου","PROPN"
"1047","τοῦ","DET"
"1048","βασιλέως","NOUN"
"1049","τίνος","PRON"
"1050","σοι","PRON"
"1051","τῶν","DET"
"1052","ἐμῶν","ADJ"
"1053","μεταδῶ","VERB"
"1054",";","PUNCT"
"1055","μόνον","ADJ"
"1056","εἶπεν","VERB"
"1057","ὦ","INTJ"
"1058","βασιλεῦ","NOUN"
"1059",",","PUNCT"
"1060","μὴ","ADV"
"1061","τῶν","DET"
"1062","ἀπορρήτων","ADJ"
"1063","τὰ","DET"
"1064","γὰρ","ADV"
"1065","ἥδιστα","ADJ"
"1066","καὶ","CCONJ"
"1067","κάλλιστα","ADJ"
"1068","τῶν","DET"
"1069","βασιλέων","NOUN"
"1070","ἔξω","ADV"
"1071","πρόκειται","VERB"
"1072",",","PUNCT"
"1073","τὰ","DET"
"1074","δεῖπνα","NOUN"
"1075",",","PUNCT"
"1076","οἱ","DET"
"1077","πλοῦτοι","NOUN"
"1078",",","PUNCT"
"1079","αἱ","DET"
"1080","πανηγύρεις","NOUN"
"1081",",","PUNCT"
"1082","αἱ","DET"
"1083","χάριτες","NOUN"
"1084","·","PUNCT"
"1085","εἰ","SCONJ"
"1086","δέ","ADV"
"1087","τι","DET"
"1088","ἀπόρρητον","ADJ"
"1089","ἐστι","AUX"
"1090",",","PUNCT"
"1091","μὴ","ADV"
"1092","προσέλθῃς","VERB"
"1093","μηδὲ","CCONJ"
"1094","κινήσῃς;.","VERB"
"1095","οὐ","ADV"
"1096","κρύπτεται","VERB"
"1097","χαρὰ","NOUN"
"1098","βασιλέως","NOUN"
"1099","εὐτυχοῦντος","VERB"
"1100","οὐδὲ","CCONJ"
"1101","γέλως","NOUN"
"1102","παίζοντος","VERB"
"1103","οὐδὲ","CCONJ"
"1104","φιλανθρωπίας","NOUN"
"1105",";","PUNCT"
"1106","παρασκευὴ","NOUN"
"1107","καὶ","CCONJ"
"1108","χάριτος","NOUN"
"1109","·","PUNCT"
"1110","φοβερόν","ADJ"
"1111","ἐστι","AUX"
"1112","τὸ","DET"
"1113","κρυπτόμενον","VERB"
"1114",",","PUNCT"
"1115","σκυθρωπὸν","ADJ"
"1116","ἀγέλαστον","ADJ"
"1117","δυσπρόσιτον","ADJ"
"1118",",","PUNCT"
"1119","ὀργῆς","NOUN"
"1120","τινος","DET"
"1121","ὑπούλου","ADJ"
"1122","θησαυρὸς","NOUN"
"1123","ἢ","CCONJ"
"1124","τιμωρίας","NOUN"
"1125","βαρυθύμου","ADJ"
"1126","σκέψις","NOUN"
"1127","ἢ","CCONJ"
"1128","ζηλοτυπία","NOUN"
"1129","γυναικὸς","NOUN"
"1130","ἢ","CCONJ"
"1131","πρὸς","ADP"
"1132","υἱὸν","NOUN"
"1133","ὑποψία","NOUN"
"1134","τις","DET"
"1135","ἢ","CCONJ"
"1136","πρὸς","ADP"
"1137","φίλον","NOUN"
"1138","ἀπιστία","NOUN"
"1139",".","PUNCT"
"1140","φεῦγε","VERB"
"1141","τὸ","DET"
"1142","μελαῖνον","VERB"
"1143","τοῦτο","DET"
"1144","καὶ","CCONJ"
"1145","συνιστάμενον","VERB"
"1146","νέφος","NOUN"
"1147","·","PUNCT"
"1148","οὐ","ADV"
"1149","λήσεταί","VERB"
"1150","σε","PRON"
"1151","βροντῆσαν","VERB"
"1152","οὐδʼ","CCONJ"
"1153","ἀστράψαν","VERB"
"1154",",","PUNCT"
"1155","ὅταν","ADV"
"1156","ἐκραγῇ","VERB"
"1157","τὸ","DET"
"1158","νῦν","ADV"
"1159","κρυπτόμενον","VERB"
"1160",".","PUNCT"
"1161","τίς","PRON"
"1162","οὖν","ADV"
"1163","ἡ","DET"
"1164","φυγή","NOUN"
"1165",";","PUNCT"
"1166","περισπασμός","NOUN"
"1167",",","PUNCT"
"1168","ὡς","ADV"
"1169","εἴρηται","VERB"
"1170",",","PUNCT"
"1171","καὶ","CCONJ"
"1172","μεθολκὴ","NOUN"
"1173","τῆς","DET"
"1174","πολυπραγμοσύνης","NOUN"
"1175","μάλιστα","ADV"
"1176","μὲν","ADV"
"1177","ἐπὶ","ADP"
"1178","τὰ","DET"
"1179","βελτίω","ADJ"
"1180","καὶ","CCONJ"
"1181","τὰ","DET"
"1182","ἡδίω","ADJ"
"1183","τρέψαντι","VERB"
"1184","τὴν","DET"
"1185","ψυχήν","NOUN"
"1186",".","PUNCT"
"1187","τὰ","DET"
"1188","ἐν","ADP"
"1189","οὐρανῷ","NOUN"
"1190","πολυπραγμόνει","VERB"
"1191","τὰ","DET"
"1192","ἐν","ADP"
"1193","γῇ","NOUN"
"1194","τὰ","DET"
"1195","ἐν","ADP"
"1196","ἀέρι","NOUN"
"1197","τὰ","DET"
"1198","ἐν","ADP"
"1199","θαλάττῃ","NOUN"
"1200",".","PUNCT"
"1201","μικρῶν","ADJ"
"1202","πέφυκας","VERB"
"1203","ἢ","CCONJ"
"1204","μεγάλων","ADJ"
"1205","φιλοθεάμων","ADJ"
"1206","εἰ","SCONJ"
"1207","μεγάλων","ADJ"
"1208",",","PUNCT"
"1209","ἥλιον","NOUN"
"1210","πολυπραγμόνει","VERB"
"1211","ποῦ","ADV"
"1212","κάτεισι","VERB"
"1213","καὶ","CCONJ"
"1214","πόθεν","ADV"
"1215","ἄνεισι","VERB"
"1216","·","PUNCT"
"1217","ζήτει","VERB"
"1218","τὰς","DET"
"1219","ἐν","ADP"
"1220","σελήνῃ","NOUN"
"1221","καθάπερ","ADV"
"1222","ἐν","ADP"
"1223","ἀνθρώπῳ","NOUN"
"1224","μεταβολάς","NOUN"
"1225",",","PUNCT"
"1226","ποῦ","ADV"
"1227","τοσοῦτον","DET"
"1228","κατανάλωσε","VERB"
"1229","φῶς","NOUN"
"1230","πόθεν","ADV"
"1231","αὖθις","ADV"
"1232",",","PUNCT"
"1233","ἐκτήσατο","VERB"
"1234",",","PUNCT"
"1235","πῶς","ADV"
"1236","ἐξ","ADP"
"1237","ἀδήλου","ADJ"
"1238","πρῶτον","ADJ"
"1239","ἔρχεται","VERB"
"1240","νέα","ADJ"
"1241","πρόσωπα","NOUN"
"1242","καλλύνουσα","VERB"
"1243","καὶ","CCONJ"
"1244","πληρουμένη","VERB"
"1245","·","PUNCT"
"1246","χ","PRON"
"1247","ὤταν","SCONJ"
"1248","περ","ADV"
"1249","αὑτῆς","PRON"
"1250","εὐπρεπεστάτη","ADJ"
"1251","φανῇ","VERB"
"1252",",","PUNCT"
"1253","πάλιν","ADV"
"1254","διαρρεῖ","VERB"
"1255","κἀπὶ","CCONJ"
"1256","μηδὲν","ADJ"
"1257","ἔρχεται","VERB"
"1258",".","PUNCT"
"1259","καὶ","CCONJ"
"1260","ταῦτʼ","ADJ"
"1261","ἀπόρρητʼ","ADJ"
"1262","ἐστὶ","AUX"
"1263","φύσεως","NOUN"
"1264",",","PUNCT"
"1265","ἀλλʼ","CCONJ"
"1266","οὐκ","ADV"
"1267","ἄχθεται","VERB"
"1268","τοῖς","DET"
"1269","ἐλέγχουσιν","VERB"
"1270",".","PUNCT"
"1271","ἀλλὰ","CCONJ"
"1272","τῶν","DET"
"1273","μεγάλων","ADJ"
"1274","ἀπέγνωκας","VERB"
"1275",";","PUNCT"
"1276","πολυπραγμόνει","VERB"
"1277","τὰ","DET"
"1278","μικρότερα","ADJ"
"1279",",","PUNCT"
"1280","πῶς","ADV"
"1281","τῶν","DET"
"1282","φυτῶν","NOUN"
"1283","τὰ","PRON"
"1284","μὲν","ADV"
"1285","ἀεὶ","ADV"
"1286","τέθηλε","VERB"
"1287","καὶ","CCONJ"
"1288","χλοάζει","VERB"
"1289","καὶ","CCONJ"
"1290","ἀγάλλεται","VERB"
"1291","παντὶ","DET"
"1292","καιρῷ","NOUN"
"1293","τὸν","DET"
"1294","ἑαυτῶν","PRON"
"1295","ἐπιδεικνύμενα","VERB"
"1296","πλοῦτον","NOUN"
"1297",",","PUNCT"
"1298","τὰ","PRON"
"1299","δὲ","ADV"
"1300","νῦν","ADV"
"1301","μέν","ADV"
"1302","ἐστιν","AUX"
"1303","ὅμοια","ADJ"
"1304","τούτοις","ADJ"
"1305",",","PUNCT"
"1306","νῦν","ADV"
"1307","δʼ","ADV"
"1308","ὥσπερ","ADV"
"1309","ἀνοικονόμητος","ADJ"
"1310","ἄνθρωπος","NOUN"
"1311","ἐκχέαντʼ","VERB"
"1312","ἀθρόως","ADV"
"1313","τὴν","DET"
"1314","περιουσίαν","NOUN"
"1315","γυμνὰ","ADJ"
"1316","καὶ","CCONJ"
"1317","πτωχὰ","ADJ"
"1318","καταλείπεται","VERB"
"1319","·","PUNCT"
"1320","διὰ","ADP"
"1321","τί","PRON"
"1322","δὲ","ADV"
"1323","τὰ","PRON"
"1324","μὲν","ADV"
"1325","προμήκεις","ADJ"
"1326","τὰ","PRON"
"1327","δὲ","ADV"
"1328","γωνιώδεις","ADJ"
"1329","τὰ","PRON"
"1330","δὲ","ADV"
"1331","στρογγύλους","ADJ"
"1332","καὶ","CCONJ"
"1333","περιφερεῖς","ADJ"
"1334","ἐκδίδωσι","VERB"
"1335","καρπούς","NOUN"
"1336",".","PUNCT"
"1337","ἴσως","ADV"
"1338","δὲ","ADV"
"1339","ταῦτʼ","ADJ"
"1340","οὐ","ADV"
"1341","πολυπραγμονήσεις","VERB"
"1342",",","PUNCT"
"1343","ὅτι","SCONJ"
"1344","τούτοις","ADJ"
"1345","οὐδὲν","DET"
"1346","κακὸν","ADJ"
"1347","ἔστιν","AUX"
"1348",".","PUNCT"
"1349","ἀλλʼ","CCONJ"
"1350","εἰ","SCONJ"
"1351","δεῖ","VERB"
"1352","πάντως","ADV"
"1353","τὸ","DET"
"1354","περίεργον","ADJ"
"1355","ἐν","ADP"
"1356","φαύλοις","ADJ"
"1357","τισὶν","DET"
"1358","ὥσπερ","ADV"
"1359","ἑρπετὸν","NOUN"
"1360","ἐν","ADP"
"1361","θανασίμοις","ADJ"
"1362","ὕλαις","NOUN"
"1363","ἀεὶ","ADV"
"1364","νέμεσθαι","VERB"
"1365","καὶ","CCONJ"
"1366","διατρίβειν","VERB"
"1367",",","PUNCT"
"1368","ἐπὶ","ADP"
"1369","τὰς","DET"
"1370","ἱστορίας","NOUN"
"1371","ἀγάγωμεν","VERB"
"1372","αὐτὸ","PRON"
"1373","καὶ","CCONJ"
"1374","παραβάλωμεν","VERB"
"1375","ἀφθονίαν","NOUN"
"1376","κακῶν","ADJ"
"1377","καὶ","CCONJ"
"1378","περιουσίαν","NOUN"
"1379","·","PUNCT"
"1380","ἐνταῦθα","ADV"
"1381","γὰρ","ADV"
"1382","ἔνεισι","VERB"
"1383","πεσήματʼ","NOUN"
"1384","ἀνδρῶν","NOUN"
"1385","κἀπολακτισμοὶ","NOUN"
"1386","βίων","NOUN"
"1387","·","PUNCT"
"1388","φθοραὶ","NOUN"
"1389","γυναικῶν","NOUN"
"1390",",","PUNCT"
"1391","ἐπιθέσεις","NOUN"
"1392","οἰκετῶν","NOUN"
"1393",",","PUNCT"
"1394","διαβολαὶ","NOUN"
"1395","φίλων","NOUN"
"1396",",","PUNCT"
"1397","παρασκευαὶ","NOUN"
"1398","φαρμάκων","NOUN"
"1399",",","PUNCT"
"1400","φθόνοι","NOUN"
"1401",",","PUNCT"
"1402","ζηλοτυπίαι","NOUN"
"1403",",","PUNCT"
"1404","ναυάγιʼ","NOUN"
"1405","οἴκων","NOUN"
"1406",",","PUNCT"
"1407","ἐκπτώσεις","NOUN"
"1408","ἡγεμονιῶν","NOUN"
"1409","ἐμπίπλασο","VERB"
"1410","καὶ","CCONJ"
"1411","τέρπε","VERB"
"1412","σαυτόν","PRON"
"1413",",","PUNCT"
"1414","ἐνοχλῶν","VERB"
"1415","μηδενὶ","ADJ"
"1416","τῶν","DET"
"1417","συνόντων","VERB"
"1418","μηδὲ","CCONJ"
"1419","λυπῶν","VERB"
"1420",".","PUNCT"
"1421","ἀλλʼ","CCONJ"
"1422","ἔοικεν","VERB"
"1423","ἡ","DET"
"1424","πολυπραγμοσύνη","NOUN"
"1425","μὴ","ADV"
"1426","χαίρειν","VERB"
"1427","ἑώλοις","ADJ"
"1428","κακοῖς","ADJ"
"1429","ἀλλὰ","CCONJ"
"1430","θερμοῖς","ADJ"
"1431","καὶ","CCONJ"
"1432","προσφάτοις","ADJ"
"1433","·","PUNCT"
"1434","καὶ","CCONJ"
"1435","καινὰς","ADJ"
"1436","τραγῳδίας","NOUN"
"1437","ἡδέως","ADV"
"1438","θεᾶσθαι","VERB"
"1439",",","PUNCT"
"1440","τοῖς","DET"
"1441","δὲ","ADV"
"1442","κωμικοῖς","ADJ"
"1443","καὶ","CCONJ"
"1444","ἱλαρωτέροις","ADJ"
"1445","πράγμασιν","NOUN"
"1446","οὐ","ADV"
"1447","μάλα","ADV"
"1448","προθύμως","ADV"
"1449","ὁμιλεῖν","VERB"
"1450",".","PUNCT"
"1451","διὸ","ADV"
"1452","γάμον","NOUN"
"1453","μέν","ADV"
"1454","τινος","DET"
"1455","ἢ","CCONJ"
"1456","θυσίαν","NOUN"
"1457","ἢ","CCONJ"
"1458","προπομπὴν","NOUN"
"1459","διεξιόντος","VERB"
"1460","ἀμελὴς","ADJ"
"1461","ὁ","DET"
"1462","πολυπράγμων","ADJ"
"1463","καὶ","CCONJ"
"1464","ῥᾴθυμος","ADJ"
"1465","ἀκροατής","NOUN"
"1466","ἐστι","AUX"
"1467",",","PUNCT"
"1468","καὶ","CCONJ"
"1469","προακηκοέναι","VERB"
"1470","τὰ","DET"
"1471","πλεῖστά","ADJ"
"1472","φησι","VERB"
"1473","καὶ","CCONJ"
"1474","κελεύει","VERB"
"1475","ταῦτα","ADJ"
"1476","συντέμνειν","VERB"
"1477","καὶ","CCONJ"
"1478","παρέρχεσθαι","VERB"
"1479","τὸν","DET"
"1480","διηγούμενον","VERB"
"1481","·","PUNCT"
"1482","ἂν","SCONJ"
"1483","δʼ","ADV"
"1484","ἢ","CCONJ"
"1485","φθοράν","NOUN"
"1486","τις","ADJ"
"1487","παρθένου","NOUN"
"1488","παρακαθήμενος","VERB"
"1489","ἢ","CCONJ"
"1490","μοιχείαν","NOUN"
"1491","γυναικὸς","NOUN"
"1492","ἢ","CCONJ"
"1493","δίκης","NOUN"
"1494","παρασκευὴν","NOUN"
"1495","ἢ","CCONJ"
"1496","στάσιν","NOUN"
"1497","ἀδελφῶν","NOUN"
"1498","διηγῆται","VERB"
"1499",",","PUNCT"
"1500","οὔτε","CCONJ"
"1501","νυστάζει","VERB"
"1502","οὔτʼ","CCONJ"
"1503","ἀσχολεῖται","VERB"
"1504",",","PUNCT"
"1505","ἄλλα","CCONJ"
"1506","τε","CCONJ"
"1507","δίζηται","VERB"
"1508","ἐπέων","NOUN"
"1509","παρὰ","ADV"
"1510","τʼ","CCONJ"
"1511","οὔατα","NOUN"
"1512","βάλλει","VERB"
"1513",".","PUNCT"
"1514","καὶ","CCONJ"
"1515","τὸ","DET"
"1516","οἴμοι","INTJ"
"1517",",","PUNCT"
"1518","τὸ","DET"
"1519","κακὸν","ADJ"
"1520","τῆς","DET"
"1521","εὐτυχίας","NOUN"
"1522","ὡς","ADV"
"1523","μᾶλλον","ADV"
"1524","ἐς","ADP"
"1525","οὖς","PRON"
"1526","φέρεται","VERB"
"1527","θνητῶν","NOUN"
"1528","ἐπὶ","ADP"
"1529","τῶν","DET"
"1530","πολυπραγμόνων","ADJ"
"1531","ἐστὶν","AUX"
"1532","ἀληθῶς","ADV"
"1533","εἰρημένον","VERB"
"1534",".","PUNCT"
"1535","ὡς","ADV"
"1536","γὰρ","ADV"
"1537","αἱ","DET"
"1538","σικύαι","NOUN"
"1539","τὸ","DET"
"1540","χείριστον","ADJ"
"1541","ἐκ","ADP"
"1542","τῆς","DET"
"1543","σαρκὸς","NOUN"
"1544","ἕλκουσιν","VERB"
"1545",",","PUNCT"
"1546","οὕτω","ADV"
"1547","τὰ","DET"
"1548","τῶν","DET"
"1549","πολυπραγμόνων","ADJ"
"1550","ὦτα","NOUN"
"1551","τοὺς","DET"
"1552","φαυλοτάτους","ADJ"
"1553","λόγους","NOUN"
"1554","ἐπισπᾶται","VERB"
"1555","·","PUNCT"
"1556","μᾶλλον","ADV"
"1557","δʼ","ADV"
"1558",",","PUNCT"
"1559","ὥσπερ","ADV"
"1560","αἱ","DET"
"1561","πόλεις","NOUN"
"1562","ἔχουσί","VERB"
"1563","τινας","DET"
"1564","πύλας","NOUN"
"1565","ἀποφράδας","ADJ"
"1566","καὶ","CCONJ"
"1567","σκυθρωπάς","ADJ"
"1568",",","PUNCT"
"1569","διʼ","ADP"
"1570","ὧν","PRON"
"1571","ἐξάγουσι","VERB"
"1572","τοὺς","DET"
"1573","θανατουμένους","VERB"
"1574","καὶ","CCONJ"
"1575","τὰ","DET"
"1576","λύματα","NOUN"
"1577","καὶ","CCONJ"
"1578","τοὺς","DET"
"1579","καθαρμοὺς","NOUN"
"1580","ἐκβάλλουσιν","VERB"
"1581",",","PUNCT"
"1582","εὐαγὲς","ADJ"
"1583","δʼ","ADV"
"1584","οὐδὲν","DET"
"1585","οὐδʼ","CCONJ"
"1586","ἱερὸν","NOUN"
"1587","εἴσεισι","VERB"
"1588","οὐδʼ","CCONJ"
"1589","ἔξεισι","VERB"
"1590","διʼ","ADP"
"1591","αὐτῶν","PRON"
"1592","·","PUNCT"
"1593","οὕτω","ADV"
"1594","καὶ","ADV"
"1595","τὰ","DET"
"1596","τῶν","DET"
"1597","πολυπραγμόνων","ADJ"
"1598","ὦτα","NOUN"
"1599","χρηστὸν","ADJ"
"1600","οὐδὲν","DET"
"1601","οὐδʼ","CCONJ"
"1602","ἀστεῖον","ADJ"
"1603","ἀλλʼ","CCONJ"
"1604","οἱ","DET"
"1605","φονικοὶ","ADJ"
"1606","λόγοι","NOUN"
"1607","διέρχονται","VERB"
"1608","καὶ","CCONJ"
"1609","τρίβουσιν","VERB"
"1610",",","PUNCT"
"1611","ἐκθύσιμα","ADJ"
"1612","καὶ","CCONJ"
"1613","μιαρὰ","ADJ"
"1614","διηγήματα","NOUN"
"1615","παρακομίζοντες","VERB"
"1616","·","PUNCT"
"1617","ἀεὶ","ADV"
"1618","δʼ","ADV"
"1619","ἀοιδῶν","NOUN"
"1620","μοῦνος","ADJ"
"1621","ἐν","ADP"
"1622","στέγαις","NOUN"
"1623","ἐμαῖς","DET"
"1624","κωκυτὸς","NOUN"
"1625","ἐμπέπτωκεν","VERB"
"1626","·","PUNCT"
"1627","αὕτη","ADJ"
"1628","τοῖς","DET"
"1629","πολυπράγμοσι","ADJ"
"1630","μοῦσα","NOUN"
"1631","καὶ","CCONJ"
"1632","σειρὴν","NOUN"
"1633","μία","NUM"
"1634",",","PUNCT"
"1635","τοῦθʼ","ADJ"
"1636","ἥδιστον","ADJ"
"1637","ἀκουσμάτων","NOUN"
"1638","αὐτοῖς","PRON"
"1639",".","PUNCT"
"1640","ἔστι","AUX"
"1641","γὰρ","ADV"
"1642","ἡ","DET"
"1643","πολυπραγμοσύνη","NOUN"
"1644","φιλοπευστία","NOUN"
"1645","τῶν","DET"
"1646","ἐν","ADP"
"1647","ἀποκρύψει","NOUN"
"1648","καὶ","CCONJ"
"1649","λανθανόντων","VERB"
"1650","οὐδεὶς","ADJ"
"1651","δʼ","ADV"
"1652","ἀγαθὸν","ADJ"
"1653","ἀποκρύπτει","VERB"
"1654","κεκτημένος","VERB"
"1655",",","PUNCT"
"1656","ὅπου","ADV"
"1657","καὶ","ADV"
"1658","τὰ","DET"
"1659","μὴ","ADV"
"1660","ὄντα","AUX"
"1661","προσποιοῦνται","VERB"
"1662",".","PUNCT"
"1663","κακῶν","ADJ"
"1664","οὖν","ADV"
"1665","ἱστορίας","NOUN"
"1666","ὁ","DET"
"1667","πολυπράγμων","ADJ"
"1668","ὀρεγόμενος","VERB"
"1669",",","PUNCT"
"1670","ἐπιχαιρεκακίας","NOUN"
"1671","συνέχεται","VERB"
"1672",".","PUNCT"
"1673","πάθει","NOUN"
"1674",",","PUNCT"
"1675","φθόνου","NOUN"
"1676","καὶ","CCONJ"
"1677","βασκανίας","NOUN"
"1678","ἀδελφῷ","NOUN"
"1679",".","PUNCT"
"1680","φθόνος","NOUN"
"1681","μὲν","ADV"
"1682","γάρ","ADV"
"1683","ἐστι","AUX"
"1684",";","PUNCT"
"1685","λύπη","NOUN"
"1686","ἐπʼ","ADP"
"1687","ἀλλοτρίοις","ADJ"
"1688","ἀγαθοῖς","ADJ"
"1689",",","PUNCT"
"1690","ἐπιχαιρεκακία","NOUN"
"1691","δʼ","ADV"
"1692","ἡδονὴ","NOUN"
"1693","ἐπʼ","ADP"
"1694","ἀλλοτρίοις","ADJ"
"1695","κακοῖς","ADJ"
"1696","·","PUNCT"
"1697","ἀμφότερα","ADJ"
"1698","δʼ","ADV"
"1699","ἐκ","ADP"
"1700","πάθους","NOUN"
"1701","ἀνημέρου","ADJ"
"1702","καὶ","CCONJ"
"1703","θηριώδους","ADJ"
"1704","γεγένηται","VERB"
"1705",",","PUNCT"
"1706","τῆς","DET"
"1707","κακοηθείας","NOUN"
"1708",".","PUNCT"
"1709","οὕτω","ADV"
"1710","δʼ","ADV"
"1711","ἑκάστῳ","ADJ"
"1712","λυπηρόν","ADJ"
"1713","ἐστιν","AUX"
"1714","ἡ","DET"
"1715","τῶν","DET"
"1716","περὶ","ADP"
"1717","αὐτὸν","PRON"
"1718","κακῶν","ADJ"
"1719","ἀνακάλυψις","NOUN"
"1720",",","PUNCT"
"1721","ὥστε","SCONJ"
"1722","πολλοὺς","ADJ"
"1723","ἀποθανεῖν","VERB"
"1724","ἂν","ADV"
"1725","πρότερον","ADJ"
"1726","ἢ","ADV"
"1727","δεῖξαί","VERB"
"1728","τι","ADJ"
"1729","τῶν","DET"
"1730","ἀπορρήτων","ADJ"
"1731","νοσημάτων","NOUN"
"1732","ἰατροῖς","NOUN"
"1733",".","PUNCT"
"1734","φέρε","VERB"
"1735","γὰρ","ADV"
"1736","Ἡρόφιλον","PROPN"
"1737","ἢ","CCONJ"
"1738","Ἐρασίστρατον","PROPN"
"1739","ἢ","CCONJ"
"1740","τὸν","DET"
"1741","Ἀσκληπιὸν","PROPN"
"1742","αὐτόν","DET"
"1743",",","PUNCT"
"1744","ὅτʼ","SCONJ"
"1745","ἦν","AUX"
"1746","ἄνθρωπος","NOUN"
"1747",",","PUNCT"
"1748","ἔχοντα","VERB"
"1749","τὰ","DET"
"1750","φάρμακα","NOUN"
"1751","καὶ","CCONJ"
"1752","τὰ","DET"
"1753","ὄργανα","NOUN"
"1754",",","PUNCT"
"1755","κατʼ","ADP"
"1756","οἰκίαν","NOUN"
"1757","παριστάμενον","VERB"
"1758","ἀνακρίνειν","VERB"
"1759",",","PUNCT"
"1760","μή","ADV"
"1761","τις","ADJ"
"1762","ἔχει","VERB"
"1763",";","PUNCT"
"1764","σύριγγα","NOUN"
"1765","περὶ","ADP"
"1766","δακτύλιον","NOUN"
"1767","ἢ","CCONJ"
"1768","γυνὴ","NOUN"
"1769","καρκίνον","NOUN"
"1770","ἐν","ADP"
"1771","ὑστέρᾳ","ADJ"
"1772","·","PUNCT"
"1773","καίτοι","ADV"
"1774","σωτήριόν","NOUN"
"1775","ἐστι","AUX"
"1776","τῆς","DET"
"1777","τέχνης","NOUN"
"1778","ταύτης","DET"
"1779","τὸ","DET"
"1780","πολύπραγμον","NOUN"
"1781","ἀλλὰ","CCONJ"
"1782","πᾶς","ADJ"
"1783","ἄν","ADV"
"1784","τις","ADJ"
"1785",",","PUNCT"
"1786","οἶμαι","INTJ"
"1787",",","PUNCT"
"1788","τὸν","DET"
"1789","τοιοῦτον","ADJ"
"1790","ἀπήλασεν","VERB"
"1791",",","PUNCT"
"1792","ὅτι","SCONJ"
"1793","τὴν","DET"
"1794","χρείαν","NOUN"
"1795","οὐ","ADV"
"1796","περιμένων","VERB"
"1797","ἄκλητος","ADJ"
"1798","ἐπʼ","ADP"
"1799","ἀλλοτρίων","ADJ"
"1800","κακῶν","ADJ"
"1801","ἔρχεται","VERB"
"1802","κατανόησιν","NOUN"
"1803",".","PUNCT"
