"ID","TOKEN","UPOS"
"3089","ἀσθενεστέρους","ADJ"
"3090","εἰθίσμεθα","VERB"
"3091","θεραπεύειν","VERB"
"3092",",","PUNCT"
"3093","ὥσπερ","ADV"
"3094","οὐ","ADV"
"3095","μετὰ","ADP"
"3096","τῶν","DET"
"3097","ἐπαινεῖν","VERB"
"3098","βουλομένων","VERB"
"3099","ἡμᾶς","PRON"
"3100","τοὺς","DET"
"3101","λόγους","NOUN"
"3102","ὄντας","AUX"
"3103","τοὺς","DET"
"3104","τοιούτους","ADJ"
"3105",".","PUNCT"
"3106","οὐ","ADV"
"3107","γὰρ","ADV"
"3108","ἀγνοοῦντες","VERB"
"3109","ὅσον","PRON"
"3110","διαφέρουσιν","VERB"
"3111","αἱ","DET"
"3112","μείζους","ADJ"
"3113","τῶν","DET"
"3114","συμμαχιῶν","NOUN"
"3115","πρὸς","ADP"
"3116","τὴν","DET"
"3117","ἀσφάλειαν","NOUN"
"3118","οὕτως","ADV"
"3119","ἐβουλευόμεθα","VERB"
"3120","περὶ","ADP"
"3121","αὐτῶν","PRON"
"3122",",","PUNCT"
"3123","ἀλλὰ","CCONJ"
"3124","πολὺ","ADJ"
"3125","τῶν","DET"
"3126","ἄλλων","ADJ"
"3127","ἀκριβέστερον","ADV"
"3128","εἰδότες","VERB"
"3129","τὰ","DET"
"3130","συμβαίνοντʼ","VERB"
"3131","ἐκ","ADP"
"3132","τῶν","DET"
"3133","τοιούτων","ADJ"
"3134","ὅμως","ADV"
"3135","ᾑρούμεθα","VERB"
"3136","τοῖς","DET"
"3137","ἀσθενεστέροις","ADJ"
"3138","καὶ","CCONJ"
"3139","παρὰ","ADP"
"3140","τὸ","DET"
"3141","συμφέρον","VERB"
"3142","βοηθεῖν","VERB"
"3143","μᾶλλον","ADV"
"3144","ἢ","ADV"
"3145","τοῖς","DET"
"3146","κρείττοσι","ADJ"
"3147","τοῦ","DET"
"3148","λυσιτελοῦντος","VERB"
"3149","ἕνεκα","ADP"
"3150","συναδικεῖν","VERB"
"3151",".","PUNCT"
"3152","γνοίη","VERB"
"3153","δʼ","ADV"
"3154","ἄν","ADV"
"3155","τις","ADJ"
"3156","καὶ","CCONJ"
"3157","τὸν","DET"
"3158","τρόπον","NOUN"
"3159","καὶ","CCONJ"
"3160","τὴν","DET"
"3161","ῥώμην","NOUN"
"3162","τὴν","DET"
"3163","τῆς","DET"
"3164","πόλεως","NOUN"
"3165","ἐκ","ADP"
"3166","τῶν","DET"
"3167","ἱκετειῶν","ADJ"
"3168",",","PUNCT"
"3169","ἃς","PRON"
"3170","ἤδη","ADV"
"3171","τινὲς","ADJ"
"3172","ἡμῖν","PRON"
"3173","ἐποιήσαντο","VERB"
"3174",".","PUNCT"
"3175","τὰς","PRON"
"3176","μὲν","ADV"
"3177","οὖν","ADV"
"3178","ἢ","CCONJ"
"3179","νεωστὶ","ADV"
"3180","γεγενημένας","VERB"
"3181","ἢ","CCONJ"
"3182","περὶ","ADP"
"3183","μικρῶν","ADJ"
"3184","ἐλθούσας","VERB"
"3185","παραλείψω","VERB"
"3186","·","PUNCT"
"3187","πολὺ","ADJ"
"3188","δὲ","ADV"
"3189","πρὸ","ADP"
"3190","τῶν","DET"
"3191","Τρωϊκῶν","ADJ"
"3192","ἐκεῖθεν","ADV"
"3193","γὰρ","ADV"
"3194","δίκαιον","ADJ"
"3195","τὰς","DET"
"3196","πίστεις","NOUN"
"3197","λαμβάνειν","VERB"
"3198","τοὺς","DET"
"3199","ὑπὲρ","ADP"
"3200","τῶν","DET"
"3201","πατρίων","ADJ"
"3202","ἀμφισβητοῦντας","VERB"
"3203","ἦλθον","VERB"
"3204","οἵ","DET"
"3205","θʼ","CCONJ"
"3206","Ἡρακλέους","PROPN"
"3207","παῖδες","NOUN"
"3208","καὶ","CCONJ"
"3209","μικρὸν","ADJ"
"3210","πρὸ","ADP"
"3211","τούτων","ADJ"
"3212","Ἄδραστος","PROPN"
"3213","ὁ","DET"
"3214","Ταλαοῦ","PROPN"
"3215",",","PUNCT"
"3216","βασιλεὺς","NOUN"
"3217","ὢν","AUX"
"3218","Ἄργους","PROPN"
"3219",",","PUNCT"
"3220","οὗτος","ADJ"
"3221","μὲν","ADV"
"3222","ἐκ","ADP"
"3223","τῆς","DET"
"3224","στρατείας","NOUN"
"3225","τῆς","DET"
"3226","ἐπὶ","ADP"
"3227","Θήβας","PROPN"
"3228","δεδυστυχηκώς","VERB"
"3229",",","PUNCT"
"3230","καὶ","CCONJ"
"3231","τοὺς","DET"
"3232","ὑπὸ","ADP"
"3233","τῇ","DET"
"3234","Καδμείᾳ","PROPN"
"3235","τελευτήσαντας","VERB"
"3236","αὐτὸς","ADJ"
"3237","μὲν","ADV"
"3238","οὐ","ADV"
"3239","δυνάμενος","VERB"
"3240","ἀνελέσθαι","VERB"
"3241",",","PUNCT"
"3242","τὴν","DET"
"3243","δὲ","ADV"
"3244","πόλιν","NOUN"
"3245","ἀξιῶν","VERB"
"3246","βοηθεῖν","VERB"
"3247","ταῖς","DET"
"3248","κοιναῖς","ADJ"
"3249","τύχαις","NOUN"
"3250","καὶ","CCONJ"
"3251","μὴ","ADV"
"3252","περιορᾶν","VERB"
"3253","τοὺς","DET"
"3254","ἐν","ADP"
"3255","τοῖς","DET"
"3256","πολέμοις","NOUN"
"3257","ἀποθνήσκοντας","VERB"
"3258","ἀτάφους","ADJ"
"3259","γιγνομένους","VERB"
"3260","μηδὲ","CCONJ"
"3261","παλαιὸν","ADJ"
"3262","ἔθος","NOUN"
"3263","καὶ","CCONJ"
"3264","πάτριον","ADJ"
"3265","νόμον","NOUN"
"3266","καταλυόμενον","VERB"
"3267",",","PUNCT"
"3268","οἱ","DET"
"3269","δʼ","ADV"
"3270","Ἡρακλέους","PROPN"
"3271","παῖδες","NOUN"
"3272","φεύγοντες","VERB"
"3273","τὴν","DET"
"3274","Εὐρυσθέως","PROPN"
"3275","ἔχθραν","NOUN"
"3276",",","PUNCT"
"3277","καὶ","CCONJ"
"3278","τὰς","DET"
"3279","μὲν","ADV"
"3280","ἄλλας","ADJ"
"3281","πόλεις","NOUN"
"3282","ὑπερορῶντες","VERB"
"3283","ὡς","ADV"
"3284","οὐκ","ADV"
"3285","ἂν","ADV"
"3286","δυναμένας","VERB"
"3287","βοηθῆσαι","VERB"
"3288","ταῖς","DET"
"3289","ἑαυτῶν","PRON"
"3290","συμφοραῖς","NOUN"
"3291",",","PUNCT"
"3292","τὴν","DET"
"3293","δʼ","ADV"
"3294","ἡμετέραν","ADJ"
"3295","ἱκανὴν","ADJ"
"3296","νομίζοντες","VERB"
"3297","εἶναι","AUX"
"3298","μόνην","ADJ"
"3299","ἀποδοῦναι","VERB"
"3300","χάριν","NOUN"
"3301","ὑπὲρ","ADP"
"3302","ὧν","PRON"
"3303","ὁ","DET"
"3304","πατὴρ","NOUN"
"3305","αὐτῶν","PRON"
"3306","ἅπαντας","ADJ"
"3307","ἀνθρώπους","NOUN"
"3308","εὐεργέτησεν","VERB"
"3309",".","PUNCT"
"3310","ἐκ","ADP"
"3311","δὴ","ADV"
"3312","τούτων","ADJ"
"3313","ῥᾴδιον","ADJ"
"3314","κατιδεῖν","VERB"
"3315","ὅτι","SCONJ"
"3316","καὶ","ADV"
"3317","κατʼ","ADP"
"3318","ἐκεῖνον","DET"
"3319","τὸν","DET"
"3320","χρόνον","NOUN"
"3321","ἡ","DET"
"3322","πόλις","NOUN"
"3323","ἡμῶν","PRON"
"3324","ἡγεμονικῶς","ADV"
"3325","εἶχε","VERB"
"3326","·","PUNCT"
"3327","τίς","PRON"
"3328","γὰρ","ADV"
"3329","ἂν","ADV"
"3330","ἱκετεύειν","VERB"
"3331","τολμήσειεν","VERB"
"3332","ἢ","CCONJ"
"3333","τοὺς","DET"
"3334","ἥττους","ADJ"
"3335","αὑτοῦ","PRON"
"3336","ἢ","CCONJ"
"3337","τοὺς","DET"
"3338","ὑφʼ","ADP"
"3339","ἑτέροις","ADJ"
"3340","ὄντας","AUX"
"3341",",","PUNCT"
"3342","παραλιπὼν","VERB"
"3343","τοὺς","DET"
"3344","μείζω","ADJ"
"3345","δύναμιν","NOUN"
"3346","ἔχοντας","VERB"
"3347",",","PUNCT"
"3348","ἄλλως","ADV"
"3349","τε","CCONJ"
"3350","καὶ","CCONJ"
"3351","περὶ","ADP"
"3352","πραγμάτων","NOUN"
"3353","οὐκ","ADV"
"3354","ἰδίων","ADJ"
"3355","ἀλλὰ","CCONJ"
"3356","κοινῶν","ADJ"
"3357","καὶ","CCONJ"
"3358","περὶ","ADP"
"3359","ὧν","PRON"
"3360","οὐδένας","DET"
"3361","ἄλλους","ADJ"
"3362","εἰκὸς","ADJ"
"3363","ἦν","AUX"
"3364","ἐπιμεληθῆναι","VERB"
"3365","πλὴν","ADP"
"3366","τοὺς","DET"
"3367","προεστάναι","VERB"
"3368","τῶν","DET"
"3369","Ἑλλήνων","NOUN"
"3370","ἀξιοῦντας","VERB"
"3371",";","PUNCT"
"3372","ἔπειτʼ","ADV"
"3373","οὐδὲ","ADV"
"3374","ψευσθέντες","VERB"
"3375","φαίνονται","VERB"
"3376","τῶν","DET"
"3377","ἐλπίδων","NOUN"
"3378",",","PUNCT"
"3379","διʼ","ADP"
"3380","ἃς","PRON"
"3381","κατέφυγον","VERB"
"3382","ἐπὶ","ADP"
"3383","τοὺς","DET"
"3384","προγόνους","NOUN"
"3385","ἡμῶν","PRON"
"3386",".","PUNCT"
"3387","ἀνελόμενοι","VERB"
"3388","γὰρ","ADV"
"3389","πόλεμον","NOUN"
"3390","ὑπὲρ","ADP"
"3391","μὲν","ADV"
"3392","τῶν","DET"
"3393","τελευτησάντων","VERB"
"3394","πρὸς","ADP"
"3395","Θηβαίους","ADJ"
"3396",",","PUNCT"
"3397","ὑπὲρ","ADP"
"3398","δὲ","ADV"
"3399","τῶν","DET"
"3400","παίδων","NOUN"
"3401","τῶν","DET"
"3402","Ἡρακλέους","PROPN"
"3403","πρὸς","ADP"
"3404","τὴν","DET"
"3405","Εὐρυσθέως","PROPN"
"3406","δύναμιν","NOUN"
"3407",",","PUNCT"
"3408","τοὺς","PRON"
"3409","μὲν","ADV"
"3410","ἐπιστρατεύσαντες","VERB"
"3411","ἠνάγκασαν","VERB"
"3412","ἀποδοῦναι","VERB"
"3413","θάψαι","VERB"
"3414","τοὺς","DET"
"3415","νεκροὺς","ADJ"
"3416","τοῖς","DET"
"3417","προσήκουσι","VERB"
"3418",",","PUNCT"
"3419","Πελοποννησίων","ADJ"
"3420","δὲ","ADV"
"3421","τοὺς","DET"
"3422","μετʼ","ADP"
"3423","Εὐρυσθέως","PROPN"
"3424","εἰς","ADP"
"3425","τὴν","DET"
"3426","χώραν","NOUN"
"3427","ἡμῶν","PRON"
"3428","εἰσβαλόντας","VERB"
"3429","ἐπεξελθόντες","VERB"
"3430","ἐνίκησαν","VERB"
"3431","μαχόμενοι","VERB"
"3432","κἀκεῖνον","ADJ"
"3433","τῆς","DET"
"3434","ὕβρεως","NOUN"
"3435","ἔπαυσαν","VERB"
"3436",".","PUNCT"
"3437","θαυμαζόμενοι","VERB"
"3438","δὲ","ADV"
"3439","καὶ","ADV"
"3440","διὰ","ADP"
"3441","τὰς","DET"
"3442","ἄλλας","ADJ"
"3443","πράξεις","NOUN"
"3444",",","PUNCT"
"3445","ἐκ","ADP"
"3446","τούτων","DET"
"3447","τῶν","DET"
"3448","ἔργων","NOUN"
"3449","ἔτι","ADV"
"3450","μᾶλλον","ADV"
"3451","εὐδοκίμησαν","VERB"
"3452",".","PUNCT"
"3453","οὐ","ADV"
"3454","γὰρ","ADV"
"3455","παρὰ","ADP"
"3456","μικρὸν","ADJ"
"3457","ἐποίησαν","VERB"
"3458",",","PUNCT"
"3459","ἀλλὰ","CCONJ"
"3460","τοσοῦτον","ADJ"
"3461","τὰς","DET"
"3462","τύχας","NOUN"
"3463","ἑκατέρων","ADJ"
"3464","μετήλλαξαν","VERB"
"3465",",","PUNCT"
"3466","ὥσθʼ","SCONJ"
"3467","ὁ","PRON"
"3468","μὲν","ADV"
"3469","ἱκετεύειν","VERB"
"3470","ἡμᾶς","PRON"
"3471","ἀξιώσας","VERB"
"3472","βίᾳ","NOUN"
"3473","τῶν","DET"
"3474","ἐχθρῶν","ADJ"
"3475","ἅπανθʼ","ADJ"
"3476","ὅσων","PRON"
"3477","ἐδεήθη","VERB"
"3478","διαπραξάμενος","VERB"
"3479","ἀπῆλθεν","VERB"
"3480",",","PUNCT"
"3481","Εὐρυσθεὺς","PROPN"
"3482","δὲ","ADV"
"3483","βιάσασθαι","VERB"
"3484","προσδοκήσας","VERB"
"3485","αὐτὸς","ADJ"
"3486","αἰχμάλωτος","ADJ"
"3487","γενόμενος","VERB"
"3488","ἱκέτης","NOUN"
"3489","ἠναγκάσθη","VERB"
"3490","καταστῆναι","VERB"
"3491",",","PUNCT"
"3492","καὶ","CCONJ"
"3493","τῷ","DET"
"3494","μὲν","ADV"
"3495","ὑπερενεγκόντι","VERB"
"3496","τὴν","DET"
"3497","ἀνθρωπίνην","ADJ"
"3498","φύσιν","NOUN"
"3499",",","PUNCT"
"3500","ὃς","PRON"
"3501","ἐκ","ADP"
"3502","Διὸς","PROPN"
"3503","μὲν","ADV"
"3504","γεγονὼς","VERB"
"3505","ἔτι","ADV"
"3506","δὲ","ADV"
"3507","θνητὸς","ADJ"
"3508","ὢν","AUX"
"3509","θεοῦ","NOUN"
"3510","ῥώμην","NOUN"
"3511","ἔσχε","VERB"
"3512",",","PUNCT"
"3513","τούτῳ","ADJ"
"3514","μὲν","ADV"
"3515","ἐπιτάττων","VERB"
"3516","καὶ","CCONJ"
"3517","λυμαινόμενος","VERB"
"3518","ἅπαντα","ADJ"
"3519","τὸν","DET"
"3520","χρόνον","NOUN"
"3521","διετέλεσεν","VERB"
"3522",",","PUNCT"
"3523","ἐπειδὴ","SCONJ"
"3524","δʼ","ADV"
"3525","εἰς","ADP"
"3526","ἡμᾶς","PRON"
"3527","ἐξήμαρτεν","VERB"
"3528",",","PUNCT"
"3529","εἰς","ADP"
"3530","τοσαύτην","DET"
"3531","κατέστη","VERB"
"3532","μεταβολήν","NOUN"
"3533",",","PUNCT"
"3534","ὥστʼ","SCONJ"
"3535","ἐπὶ","ADP"
"3536","τοῖς","DET"
"3537","παισὶ","NOUN"
"3538","τοῖς","DET"
"3539","ἐκείνου","DET"
"3540","γενόμενος","VERB"
"3541","ἐπονειδίστως","ADV"
"3542","τὸν","DET"
"3543","βίον","NOUN"
"3544","ἐτελεύτησεν","VERB"
"3545",".","PUNCT"
"3546","πολλῶν","ADJ"
"3547","δʼ","ADV"
"3548","ὑπαρχουσῶν","VERB"
"3549","ἡμῖν","PRON"
"3550","εὐεργεσιῶν","NOUN"
"3551","εἰς","ADP"
"3552","τὴν","DET"
"3553","πόλιν","NOUN"
"3554","τὴν","DET"
"3555","Λακεδαιμονίων","ADJ"
"3556",",","PUNCT"
"3557","περὶ","ADP"
"3558","ταύτης","ADJ"
"3559","μόνης","ADJ"
"3560","μοι","PRON"
"3561","συμβέβηκεν","VERB"
"3562","εἰπεῖν","VERB"
"3563","·","PUNCT"
"3564","ἀφορμὴν","NOUN"
"3565","γὰρ","ADV"
"3566","λαβόντες","VERB"
"3567","τὴν","DET"
"3568","διʼ","ADP"
"3569","ἡμῶν","PRON"
"3570","αὐτοῖς","PRON"
"3571","γενομένην","VERB"
"3572","σωτηρίαν","NOUN"
"3573","οἱ","DET"
"3574","πρόγονοι","NOUN"
"3575","μὲν","ADV"
"3576","τῶν","DET"
"3577","νῦν","ADV"
"3578","ἐν","ADP"
"3579","Λακεδαίμονι","PROPN"
"3580","βασιλευόντων","VERB"
"3581",",","PUNCT"
"3582","ἔκγονοι","NOUN"
"3583","δʼ","ADV"
"3584","Ἡρακλέους","PROPN"
"3585",",","PUNCT"
"3586","κατῆλθον","VERB"
"3587","μὲν","ADV"
"3588","εἰς","ADP"
"3589","Πελοπόννησον","PROPN"
"3590",",","PUNCT"
"3591","κατέσχον","VERB"
"3592","δʼ","ADV"
"3593","Ἄργος","PROPN"
"3594","καὶ","CCONJ"
"3595","Λακεδαίμονα","PROPN"
"3596","καὶ","CCONJ"
"3597","Μεσσήνην","PROPN"
"3598",",","PUNCT"
"3599","οἰκισταὶ","NOUN"
"3600","δὲ","ADV"
"3601","Σπάρτης","PROPN"
"3602","ἐγένοντο","VERB"
"3603",",","PUNCT"
"3604","καὶ","CCONJ"
"3605","τῶν","DET"
"3606","παρόντων","VERB"
"3607","ἀγαθῶν","ADJ"
"3608","αὐτοῖς","PRON"
"3609","ἁπάντων","ADJ"
"3610","ἀρχηγοὶ","NOUN"
"3611","κατέστησαν","VERB"
"3612",".","PUNCT"
"3613","ὧν","PRON"
"3614","ἐχρῆν","VERB"
"3615","ἐκείνους","ADJ"
"3616","μεμνημένους","VERB"
"3617","μηδέποτʼ","ADV"
"3618","εἰς","ADP"
"3619","τὴν","DET"
"3620","χώραν","NOUN"
"3621","ταύτην","DET"
"3622","εἰσβαλεῖν","VERB"
"3623",",","PUNCT"
"3624","ἐξ","ADP"
"3625","ἧς","PRON"
"3626","ὁρμηθέντες","VERB"
"3627","τοσαύτην","DET"
"3628","εὐδαιμονίαν","NOUN"
"3629","κατεκτήσαντο","VERB"
"3630",",","PUNCT"
"3631","μηδʼ","CCONJ"
"3632","εἰς","ADP"
"3633","κινδύνους","NOUN"
"3634","καθιστάναι","VERB"
"3635","τὴν","DET"
"3636","πόλιν","NOUN"
"3637","τὴν","DET"
"3638","ὑπὲρ","ADP"
"3639","τῶν","DET"
"3640","παίδων","NOUN"
"3641","τῶν","DET"
"3642","Ἡρακλέους","PROPN"
"3643","προκινδυνεύσασαν","VERB"
"3644",",","PUNCT"
"3645","μηδὲ","CCONJ"
"3646","τοῖς","DET"
"3647","μὲν","ADV"
"3648","ἀπʼ","ADP"
"3649","ἐκείνου","ADJ"
"3650","γεγονόσι","VERB"
"3651","διδόναι","VERB"
"3652","τὴν","DET"
"3653","βασιλείαν","NOUN"
"3654",",","PUNCT"
"3655","τὴν","DET"
"3656","δὲ","ADV"
"3657","τῷ","DET"
"3658","γένει","NOUN"
"3659","τῆς","DET"
"3660","σωτηρίας","NOUN"
"3661","αἰτίαν","NOUN"
"3662","οὖσαν","AUX"
"3663","δουλεύειν","VERB"
"3664","αὑτοῖς","PRON"
"3665","ἀξιοῦν","VERB"
"3666",".","PUNCT"
"3667","εἰ","SCONJ"
"3668","δὲ","ADV"
"3669","δεῖ","VERB"
"3670","τὰς","DET"
"3671","χάριτας","NOUN"
"3672","καὶ","CCONJ"
"3673","τὰς","DET"
"3674","ἐπιεικείας","NOUN"
"3675","ἀνελόντας","VERB"
"3676","ἐπὶ","ADP"
"3677","τὴν","DET"
"3678","ὑπόθεσιν","NOUN"
"3679","πάλιν","ADV"
"3680","ἐπανελθεῖν","VERB"
"3681","καὶ","CCONJ"
"3682","τὸν","DET"
"3683","ἀκριβέστατον","ADJ"
"3684","τῶν","DET"
"3685","λόγων","NOUN"
"3686","εἰπεῖν","VERB"
"3687",",","PUNCT"
"3688","οὐ","ADV"
"3689","δή","ADV"
"3690","που","ADV"
"3691","πάτριόν","ADJ"
"3692","ἐστιν","AUX"
"3693","ἡγεῖσθαι","VERB"
"3694","τοὺς","DET"
"3695","ἐπήλυδας","NOUN"
"3696","τῶν","DET"
"3697","αὐτοχθόνων","ADJ"
"3698",",","PUNCT"
"3699","οὐδὲ","CCONJ"
"3700","τοὺς","DET"
"3701","εὖ","ADV"
"3702","παθόντας","VERB"
"3703","τῶν","DET"
"3704","εὖ","ADV"
"3705","ποιησάντων","VERB"
"3706",",","PUNCT"
"3707","οὐδὲ","CCONJ"
"3708","τοὺς","DET"
"3709","ἱκέτας","NOUN"
"3710","γενομένους","VERB"
"3711","τῶν","DET"
"3712","ὑποδεξαμένων","VERB"
"3713",".","PUNCT"
"3714","ἔτι","ADV"
"3715","δὲ","ADV"
"3716","συντομώτερον","ADJ"
"3717","ἔχω","VERB"
"3718","δηλῶσαι","VERB"
"3719","περὶ","ADP"
"3720","αὐτῶν","PRON"
"3721",".","PUNCT"
"3722","τῶν","DET"
"3723","μὲν","ADV"
"3724","γὰρ","ADV"
"3725","Ἑλληνίδων","ADJ"
"3726","πόλεων","NOUN"
"3727",",","PUNCT"
"3728","χωρὶς","ADP"
"3729","τῆς","DET"
"3730","ἡμετέρας","ADJ"
"3731",",","PUNCT"
"3732","Ἄργος","PROPN"
"3733","καὶ","CCONJ"
"3734","Θῆβαι","NOUN"
"3735","καὶ","CCONJ"
"3736","Λακεδαίμων","PROPN"
"3737","καὶ","CCONJ"
"3738","τότʼ","ADV"
"3739","ἦσαν","AUX"
"3740","μέγισται","ADJ"
"3741","καὶ","CCONJ"
"3742","νῦν","ADV"
"3743","ἔτι","ADV"
"3744","διατελοῦσι","VERB"
"3745",".","PUNCT"
"3746","φαίνονται","VERB"
"3747","δʼ","ADV"
"3748","ἡμῶν","PRON"
"3749","οἱ","DET"
"3750","πρόγονοι","NOUN"
"3751","τοσοῦτον","ADJ"
"3752","ἁπάντων","ADJ"
"3753","διενεγκόντες","VERB"
"3754",",","PUNCT"
"3755","ὥσθʼ","CCONJ"
"3756","ὑπὲρ","ADP"
"3757","μὲν","ADV"
"3758","Ἀργείων","ADJ"
"3759","δυστυχησάντων","VERB"
"3760","Θηβαίοις","ADJ"
"3761",",","PUNCT"
"3762","ὅτε","SCONJ"
"3763","μέγιστον","ADJ"
"3764","ἐφρόνησαν","VERB"
"3765",",","PUNCT"
"3766","ἐπιτάττοντες","VERB"
"3767",",","PUNCT"
"3768","ὑπὲρ","ADP"
"3769","δὲ","ADV"
"3770","τῶν","DET"
"3771","παίδων","NOUN"
"3772","τῶν","DET"
"3773","Ἡρακλέους","PROPN"
"3774","Ἀργείους","ADJ"
"3775","καὶ","CCONJ"
"3776","τοὺς","DET"
"3777","ἄλλους","DET"
"3778","Πελοποννησίους","ADJ"
"3779","μάχῃ","NOUN"
"3780","κρατήσαντες","VERB"
"3781",",","PUNCT"
"3782","ἐκ","ADP"
"3783","δὲ","ADV"
"3784","τῶν","DET"
"3785","πρὸς","ADP"
"3786","Εὐρυσθέα","PROPN"
"3787","κινδύνων","NOUN"
"3788","τοὺς","DET"
"3789","οἰκιστὰς","NOUN"
"3790","καὶ","CCONJ"
"3791","τοὺς","DET"
"3792","ἡγεμόνας","NOUN"
"3793","τοὺς","DET"
"3794","Λακεδαιμονίων","ADJ"
"3795","διασώσαντες","VERB"
"3796",".","PUNCT"
"3797","ὥστε","ADV"
"3798","περὶ","ADP"
"3799","μὲν","ADV"
"3800","τῆς","DET"
"3801","ἐν","ADP"
"3802","τοῖς","DET"
"3803","Ἕλλησι","NOUN"
"3804","δυναστείας","NOUN"
"3805","οὐκ","ADV"
"3806","οἶδʼ","ADV"
"3807","ὅπως","ADV"
"3808","ἄν","ADV"
"3809","τις","ADJ"
"3810","σαφέστερον","ADJ"
"3811","ἐπιδεῖξαι","VERB"
"3812","δυνηθείη","VERB"
"3813",".","PUNCT"
"3814","δοκεῖ","VERB"
"3815","δέ","ADV"
"3816","μοι","PRON"
"3817","καὶ","ADV"
"3818","περὶ","ADP"
"3819","τῶν","DET"
"3820","πρὸς","ADP"
"3821","τοὺς","DET"
"3822","βαρβάρους","ADJ"
"3823","τῇ","DET"
"3824","πόλει","NOUN"
"3825","πεπραγμένων","VERB"
"3826","προσήκειν","VERB"
"3827","εἰπεῖν","VERB"
"3828",",","PUNCT"
"3829","ἄλλως","ADV"
"3830","τʼ","CCONJ"
"3831","ἐπειδὴ","SCONJ"
"3832","καὶ","ADV"
"3833","τὸν","DET"
"3834","λόγον","NOUN"
"3835","κατεστησάμην","VERB"
"3836","περὶ","ADP"
"3837","τῆς","DET"
"3838","ἡγεμονίας","NOUN"
"3839","τῆς","DET"
"3840","ἐπʼ","ADP"
"3841","ἐκείνους","ADJ"
"3842",".","PUNCT"
"3843","ἅπαντας","ADJ"
"3844","μὲν","ADV"
"3845","οὖν","ADV"
"3846","ἐξαριθμῶν","VERB"
"3847","τοὺς","DET"
"3848","κινδύνους","NOUN"
"3849","λίαν","ADV"
"3850","ἄν","ADV"
"3851","μακρολογοίην","VERB"
"3852","·","PUNCT"
"3853","ἐπὶ","ADP"
"3854","δὲ","ADV"
"3855","τῶν","DET"
"3856","μεγίστων","ADJ"
"3857","τὸν","DET"
"3858","αὐτὸν","DET"
"3859","τρόπον","NOUN"
"3860","ὅν","PRON"
"3861","περ","ADV"
"3862","ὀλίγῳ","ADJ"
"3863","πρότερον","ADJ"
"3864","πειράσομαι","VERB"
"3865","καὶ","ADV"
"3866","περὶ","ADP"
"3867","τούτων","ADJ"
"3868","διελθεῖν","VERB"
"3869",".","PUNCT"
"3870","ἔστι","AUX"
"3871","γὰρ","ADV"
"3872","ἀρχικώτατα","ADJ"
"3873","μὲν","ADV"
"3874","τῶν","DET"
"3875","γενῶν","NOUN"
"3876","καὶ","CCONJ"
"3877","μεγίστας","ADJ"
"3878","δυναστείας","NOUN"
"3879","ἔχοντα","VERB"
"3880","Σκύθαι","NOUN"
"3881","καὶ","CCONJ"
"3882","Θρᾷκες","NOUN"
"3883","καὶ","CCONJ"
"3884","Πέρσαι","NOUN"
"3885",",","PUNCT"
"3886","τυγχάνουσι","VERB"
"3887","δʼ","ADV"
"3888","οὗτοι","ADJ"
"3889","μὲν","ADV"
"3890","ἅπαντες","ADJ"
"3891","ἡμῖν","PRON"
"3892","ἐπιβουλεύσαντες","VERB"
"3893",",","PUNCT"
"3894","ἡ","DET"
"3895","δὲ","ADV"
"3896","πόλις","NOUN"
"3897","πρὸς","ADP"
"3898","ἅπαντας","ADJ"
"3899","τούτους","ADJ"
"3900","διακινδυνεύσασα","VERB"
"3901",".","PUNCT"
"3902","καίτοι","ADV"
"3903","τί","PRON"
"3904","λοιπὸν","ADJ"
"3905","ἔσται","AUX"
"3906","τοῖς","DET"
"3907","ἀντιλέγουσιν","VERB"
"3908",",","PUNCT"
"3909","ἢν","SCONJ"
"3910","ἐπιδειχθῶσι","VERB"
"3911","τῶν","DET"
"3912","μὲν","ADV"
"3913","Ἑλλήνων","NOUN"
"3914","οἱ","DET"
"3915","μὴ","ADV"
"3916","δυνάμενοι","VERB"
"3917","τυγχάνειν","VERB"
"3918","τῶν","DET"
"3919","δικαίων","ADJ"
"3920","ἡμᾶς","PRON"
"3921","ἱκετεύειν","VERB"
"3922","ἀξιοῦντες","VERB"
"3923",",","PUNCT"
"3924","τῶν","DET"
"3925","δὲ","ADV"
"3926","βαρβάρων","NOUN"
"3927","οἱ","DET"
"3928","βουλόμενοι","VERB"
"3929","καταδουλώσασθαι","VERB"
"3930","τοὺς","DET"
"3931","Ἕλληνας","NOUN"
"3932","ἐφʼ","ADP"
"3933","ἡμᾶς","PRON"
"3934","πρώτους","ADJ"
"3935","ἰόντες","VERB"
"3936",";","PUNCT"
"3937","ἐπιφανέστατος","ADJ"
"3938","μὲν","ADV"
"3939","οὖν","ADV"
"3940","τῶν","DET"
"3941","πολέμων","NOUN"
"3942","ὁ","DET"
"3943","Περσικὸς","ADJ"
"3944","γέγονεν","VERB"
"3945",",","PUNCT"
"3946","οὐ","ADV"
"3947","μὴν","ADV"
"3948","ἐλάττω","ADJ"
"3949","τεκμήρια","NOUN"
"3950","τὰ","DET"
"3951","παλαιὰ","ADJ"
"3952","τῶν","DET"
"3953","ἔργων","NOUN"
"3954","ἐστὶ","AUX"
"3955","τοῖς","DET"
"3956","περὶ","ADP"
"3957","τῶν","DET"
"3958","πατρίων","ADJ"
"3959","ἀμφισβητοῦσιν","VERB"
"3960",".","PUNCT"
