"ID","TOKEN","NER"
"2288","οὕτω","O"
"2289","φιλοξένως","O"
"2290","κατεσκευάσατο","O"
"2291","καὶ","O"
"2292","πρὸς","O"
"2293","ἅπαντας","O"
"2294","οἰκείως","O"
"2295",",","O"
"2296","ὥστε","O"
"2297","καὶ","O"
"2298","τοῖς","O"
"2299","χρημάτων","O"
"2300","δεομένοις","O"
"2301","καὶ","O"
"2302","τοῖς","O"
"2303","ἀπολαῦσαι","O"
"2304","τῶν","O"
"2305","ὑπαρχόντων","O"
"2306","ἐπιθυμοῦσιν","O"
"2307","ἀμφοτέροις","O"
"2308","ἁρμόττειν","O"
"2309",",","O"
"2310","καὶ","O"
"2311","μήτε","O"
"2312","τοῖς","O"
"2313","εὐδαιμονοῦσι","O"
"2314","μήτε","O"
"2315","τοῖς","O"
"2316","δυστυχοῦσιν","O"
"2317","ἐν","O"
"2318","ταῖς","O"
"2319","αὑτῶν","O"
"2320","ἀχρήστως","O"
"2321","ἔχειν","O"
"2322",",","O"
"2323","ἀλλʼ","O"
"2324","ἑκατέροις","O"
"2325","αὐτῶν","O"
"2326","εἶναι","O"
"2327","παρʼ","O"
"2328","ἡμῖν","O"
"2329",",","O"
"2330","τοῖς","O"
"2331","μὲν","O"
"2332","ἡδίστας","O"
"2333","διατριβάς","O"
"2334",",","O"
"2335","τοῖς","O"
"2336","δὲ","O"
"2337","ἀσφαλεστάτην","O"
"2338","καταφυγήν","O"
"2339",".","O"
"2340","ἔτι","O"
"2341","δὲ","O"
"2342","τὴν","O"
"2343","χώραν","O"
"2344","οὐκ","O"
"2345","αὐτάρκη","O"
"2346","κεκτημένων","O"
"2347","ἑκάστων","O"
"2348",",","O"
"2349","ἀλλὰ","O"
"2350","τὰ","O"
"2351","μὲν","O"
"2352","ἐλλείπουσαν","O"
"2353","τὰ","O"
"2354","δὲ","O"
"2355","πλείω","O"
"2356","τῶν","O"
"2357","ἱκανῶν","O"
"2358","φέρουσαν","O"
"2359",",","O"
"2360","καὶ","O"
"2361","πολλῆς","O"
"2362","ἀπορίας","O"
"2363","οὔσης","O"
"2364","τὰ","O"
"2365","μὲν","O"
"2366","ὅπου","O"
"2367","χρὴ","O"
"2368","διαθέσθαι","O"
"2369","τὰ","O"
"2370","δʼ","O"
"2371","ὁπόθεν","O"
"2372","εἰσαγαγέσθαι","O"
"2373",",","O"
"2374","καὶ","O"
"2375","ταύταις","O"
"2376","ταῖς","O"
"2377","συμφοραῖς","O"
"2378","ἐπήμυνεν","O"
"2379","·","O"
"2380","ἐμπόριον","O"
"2381","γὰρ","O"
"2382","ἐν","O"
"2383","μέσῳ","O"
"2384","τῆς","O"
"2385","Ἑλλάδος","LOC"
"2386","τὸν","O"
"2387","Πειραιᾶ","LOC"
"2388","κατεσκευάσατο","O"
"2389",",","O"
"2390","τοσαύτην","O"
"2391","ἔχονθʼ","O"
"2392","ὑπερβολήν","O"
"2393",",","O"
"2394","ὥσθʼ","O"
"2395","ἃ","O"
"2396","παρὰ","O"
"2397","τῶν","O"
"2398","ἄλλων","O"
"2399","ἓν","O"
"2400","παρʼ","O"
"2401","ἑκάστων","O"
"2402","χαλεπόν","O"
"2403","ἐστι","O"
"2404","λαβεῖν","O"
"2405",",","O"
"2406","ταῦθʼ","O"
"2407","ἅπαντα","O"
"2408","παρʼ","O"
"2409","αὐτῆς","O"
"2410","ῥᾴδιον","O"
"2411","εἶναι","O"
"2412","πορίσασθαι","O"
"2413",".","O"
"2414","τῶν","O"
"2415","τοίνυν","O"
"2416","τὰς","O"
"2417","πανηγύρεις","O"
"2418","καταστησάντων","O"
"2419","δικαίως","O"
"2420","ἐπαινουμένων","O"
"2421","ὅτι","O"
"2422","τοιοῦτον","O"
"2423","ἔθος","O"
"2424","ἡμῖν","O"
"2425","παρέδοσαν","O"
"2426",",","O"
"2427","ὥστε","O"
"2428","σπεισαμένους","O"
"2429","πρὸς","O"
"2430","ἀλλήλους","O"
"2431","καὶ","O"
"2432","τὰς","O"
"2433","ἔχθρας","O"
"2434","τὰς","O"
"2435","ἐνεστηκυίας","O"
"2436","διαλυσαμένους","O"
"2437","συνελθεῖν","O"
"2438","εἰς","O"
"2439","ταὐτόν","O"
"2440",",","O"
"2441","καὶ","O"
"2442","μετὰ","O"
"2443","ταῦτʼ","O"
"2444","εὐχὰς","O"
"2445","καὶ","O"
"2446","θυσίας","O"
"2447","κοινὰς","O"
"2448","ποιησαμένους","O"
"2449","ἀναμνησθῆναι","O"
"2450","μὲν","O"
"2451","τῆς","O"
"2452","συγγενείας","O"
"2453","τῆς","O"
"2454","πρὸς","O"
"2455","ἀλλήλους","O"
"2456","ὑπαρχούσης","O"
"2457",",","O"
"2458","εὐμενεστέρως","O"
"2459","δʼ","O"
"2460","εἰς","O"
"2461","τὸν","O"
"2462","λοιπὸν","O"
"2463","χρόνον","O"
"2464","διατεθῆναι","O"
"2465","πρὸς","O"
"2466","ἡμᾶς","O"
"2467","αὐτούς","O"
"2468",",","O"
"2469","καὶ","O"
"2470","τάς","O"
"2471","τε","O"
"2472","παλαιὰς","O"
"2473","ξενίας","O"
"2474","ἀνανεώσασθαι","O"
"2475","καὶ","O"
"2476","καινὰς","O"
"2477","ἑτέρας","O"
"2478","ποιήσασθαι","O"
"2479",",","O"
"2480","καὶ","O"
"2481","μήτε","O"
"2482","τοῖς","O"
"2483","ἰδιώταις","O"
"2484","μήτε","O"
"2485","τοῖς","O"
"2486","διενεγκοῦσι","O"
"2487","τὴν","O"
"2488","φύσιν","O"
"2489","ἀργὸν","O"
"2490","εἶναι","O"
"2491","τὴν","O"
"2492","διατριβήν","O"
"2493",",","O"
"2494","ἀλλʼ","O"
"2495","ἀθροισθέντων","O"
"2496","τῶν","O"
"2497","Ἑλλήνων","NORP"
"2498","ἐγγενέσθαι","O"
"2499","τοῖς","O"
"2500","μὲν","O"
"2501","ἐπιδείξασθαι","O"
"2502","τὰς","O"
"2503","αὑτῶν","O"
"2504","εὐτυχίας","O"
"2505",",","O"
"2506","τοῖς","O"
"2507","δὲ","O"
"2508","θεάσασθαι","O"
"2509","τούτους","O"
"2510","πρὸς","O"
"2511","ἀλλήλους","O"
"2512","ἀγωνιζομένους","O"
"2513",",","O"
"2514","καὶ","O"
"2515","μηδετέρους","O"
"2516","ἀθύμως","O"
"2517","διάγειν","O"
"2518",",","O"
"2519","ἀλλʼ","O"
"2520","ἑκατέρους","O"
"2521","ἔχειν","O"
"2522","ἐφʼ","O"
"2523","οἷς","O"
"2524","φιλοτιμηθῶσιν","O"
"2525",",","O"
"2526","οἱ","O"
"2527","μὲν","O"
"2528","ὅταν","O"
"2529","ἴδωσι","O"
"2530","τοὺς","O"
"2531","ἀθλητὰς","O"
"2532","αὑτῶν","O"
"2533","ἕνεκα","O"
"2534","πονοῦντας","O"
"2535",",","O"
"2536","οἱ","O"
"2537","δʼ","O"
"2538","ὅταν","O"
"2539","ἐνθυμηθῶσιν","O"
"2540","ὅτι","O"
"2541","πάντες","O"
"2542","ἐπὶ","O"
"2543","τὴν","O"
"2544","σφετέραν","O"
"2545","θεωρίαν","O"
"2546","ἥκουσι","O"
"2547",",","O"
"2548","τοσούτων","O"
"2549","τοίνυν","O"
"2550","ἀγαθῶν","O"
"2551","διὰ","O"
"2552","τὰς","O"
"2553","συνόδους","O"
"2554","ἡμῖν","O"
"2555","γιγνομένων","O"
"2556","οὐδʼ","O"
"2557","ἐν","O"
"2558","τούτοις","O"
"2559","ἡ","O"
"2560","πόλις","O"
"2561","ἡμῶν","O"
"2562","ἀπελείφθη","O"
"2563",".","O"
"2564","καὶ","O"
"2565","γὰρ","O"
"2566","θεάματα","O"
"2567","πλεῖστα","O"
"2568","καὶ","O"
"2569","κάλλιστα","O"
"2570","κέκτηται","O"
"2571",",","O"
"2572","τὰ","O"
"2573","μὲν","O"
"2574","ταῖς","O"
"2575","δαπάναις","O"
"2576","ὑπερβάλλοντα","O"
"2577",",","O"
"2578","τὰ","O"
"2579","δὲ","O"
"2580","κατὰ","O"
"2581","τὰς","O"
"2582","τέχνας","O"
"2583","εὐδοκιμοῦντα","O"
"2584",",","O"
"2585","τὰ","O"
"2586","δʼ","O"
"2587","ἀμφοτέροις","O"
"2588","τούτοις","O"
"2589","διαφέροντα","O"
"2590",",","O"
"2591","καὶ","O"
"2592","τὸ","O"
"2593","πλῆθος","O"
"2594","τῶν","O"
"2595","εἰσαφικνουμένων","O"
"2596","ὡς","O"
"2597","ἡμᾶς","O"
"2598","τοσοῦτόν","O"
"2599","ἐστιν","O"
"2600",",","O"
"2601","ὥστʼ","O"
"2602","εἴ","O"
"2603","τι","O"
"2604","ἐν","O"
"2605","τῷ","O"
"2606","πλησιάζειν","O"
"2607","ἀλλήλοις","O"
"2608","ἀγαθόν","O"
"2609","ἐστι","O"
"2610",",","O"
"2611","καὶ","O"
"2612","τοῦθʼ","O"
"2613","ὑπʼ","O"
"2614","αὐτῆς","O"
"2615","περιειλῆφθαι","O"
"2616",".","O"
"2617","πρὸς","O"
"2618","δὲ","O"
"2619","τούτοις","O"
"2620","καὶ","O"
"2621","φιλίας","O"
"2622","εὑρεῖν","O"
"2623","πιστοτάτας","O"
"2624","καὶ","O"
"2625","συνουσίαις","O"
"2626","ἐντυχεῖν","O"
"2627","παντοδαπωτάταις","O"
"2628","μάλιστα","O"
"2629","παρʼ","O"
"2630","ἡμῖν","O"
"2631","ἔστιν","O"
"2632",",","O"
"2633","ἔτι","O"
"2634","δʼ","O"
"2635","ἀγῶνας","O"
"2636","ἰδεῖν","O"
"2637",",","O"
"2638","μὴ","O"
"2639","μόνον","O"
"2640","τάχους","O"
"2641","καὶ","O"
"2642","ῥώμης","O"
"2643",",","O"
"2644","ἀλλὰ","O"
"2645","καὶ","O"
"2646","λόγων","O"
"2647","καὶ","O"
"2648","γνώμης","O"
"2649","καὶ","O"
"2650","τῶν","O"
"2651","ἄλλων","O"
"2652","ἔργων","O"
"2653","ἁπάντων","O"
"2654",",","O"
"2655","καὶ","O"
"2656","τούτων","O"
"2657","ἆθλα","O"
"2658","μέγιστα","O"
"2659",".","O"
"2660","πρὸς","O"
"2661","γὰρ","O"
"2662","οἷς","O"
"2663","αὐτὴ","O"
"2664","τίθησι","O"
"2665",",","O"
"2666","καὶ","O"
"2667","τοὺς","O"
"2668","ἄλλους","O"
"2669","διδόναι","O"
"2670","συναναπείθει","O"
"2671","·","O"
"2672","τὰ","O"
"2673","γὰρ","O"
"2674","ὑφʼ","O"
"2675","ἡμῶν","O"
"2676","κριθέντα","O"
"2677","τοσαύτην","O"
"2678","λαμβάνει","O"
"2679","δόξαν","O"
"2680","ὥστε","O"
"2681","παρὰ","O"
"2682","πᾶσιν","O"
"2683","ἀνθρώποις","O"
"2684","ἀγαπᾶσθαι","O"
"2685",".","O"
"2686","χωρὶς","O"
"2687","δὲ","O"
"2688","τούτων","O"
"2689","αἱ","O"
"2690","μὲν","O"
"2691","ἄλλαι","O"
"2692","πανηγύρεις","O"
"2693","διὰ","O"
"2694","πολλοῦ","O"
"2695","χρόνου","O"
"2696","συλλεγεῖσαι","O"
"2697","ταχέως","O"
"2698","διελύθησαν","O"
"2699",",","O"
"2700","ἡ","O"
"2701","δʼ","O"
"2702","ἡμετέρα","O"
"2703","πόλις","O"
"2704","ἅπαντα","O"
"2705","τὸν","O"
"2706","αἰῶνα","O"
"2707","τοῖς","O"
"2708","ἀφικνουμένοις","O"
"2709","πανήγυρίς","O"
"2710","ἐστιν","O"
"2711",".","O"
"2712","φιλοσοφίαν","O"
"2713","τοίνυν","O"
"2714",",","O"
"2715","ἣ","O"
"2716","πάντα","O"
"2717","ταῦτα","O"
"2718","συνεξεῦρε","O"
"2719","καὶ","O"
"2720","συγκατεσκεύασε","O"
"2721",",","O"
"2722","καὶ","O"
"2723","πρός","O"
"2724","τε","O"
"2725","τὰς","O"
"2726","πράξεις","O"
"2727","ἡμᾶς","O"
"2728","ἐπαίδευσε","O"
"2729","καὶ","O"
"2730","πρὸς","O"
"2731","ἀλλήλους","O"
"2732","ἐπράϋνε","O"
"2733",",","O"
"2734","καὶ","O"
"2735","τῶν","O"
"2736","συμφορῶν","O"
"2737","τάς","O"
"2738","τε","O"
"2739","διʼ","O"
"2740","ἀμαθίαν","O"
"2741","καὶ","O"
"2742","τὰς","O"
"2743","ἐξ","O"
"2744","ἀνάγκης","O"
"2745","γιγνομένας","O"
"2746","διεῖλε","O"
"2747",",","O"
"2748","καὶ","O"
"2749","τὰς","O"
"2750","μὲν","O"
"2751","φυλάξασθαι","O"
"2752","τὰς","O"
"2753","δὲ","O"
"2754","καλῶς","O"
"2755","ἐνεγκεῖν","O"
"2756","ἐδίδαξεν","O"
"2757",",","O"
"2758","ἡ","O"
"2759","πόλις","O"
"2760","ἡμῶν","O"
"2761","κατέδειξε","O"
"2762",",","O"
"2763","καὶ","O"
"2764","λόγους","O"
"2765","ἐτίμησεν","O"
"2766",",","O"
"2767","ὧν","O"
"2768","πάντες","O"
"2769","μὲν","O"
"2770","ἐπιθυμοῦσι","O"
"2771",",","O"
"2772","τοῖς","O"
"2773","δʼ","O"
"2774","ἐπισταμένοις","O"
"2775","φθονοῦσι","O"
"2776",",","O"
"2777","συνειδυῖα","O"
"2778","μὲν","O"
"2779","ὅτι","O"
"2780","τοῦτο","O"
"2781","μόνον","O"
"2782","ἐξ","O"
"2783","ἁπάντων","O"
"2784","τῶν","O"
"2785","ζῴων","O"
"2786","ἴδιον","O"
"2787","ἔφυμεν","O"
"2788","ἔχοντες","O"
"2789",",","O"
"2790","καὶ","O"
"2791","διότι","O"
"2792","τούτῳ","O"
"2793","πλεονεκτήσαντες","O"
"2794","καὶ","O"
"2795","τοῖς","O"
"2796","ἄλλοις","O"
"2797","ἅπασιν","O"
"2798","αὐτῶν","O"
"2799","διηνέγκαμεν","O"
"2800",",","O"
"2801","ὁρῶσα","O"
"2802","δὲ","O"
"2803","περὶ","O"
"2804","μὲν","O"
"2805","τὰς","O"
"2806","ἄλλας","O"
"2807","πράξεις","O"
"2808","οὕτω","O"
"2809","ταραχώδεις","O"
"2810","οὔσας","O"
"2811","τὰς","O"
"2812","τύχας","O"
"2813","ὥστε","O"
"2814","πολλάκις","O"
"2815","ἐν","O"
"2816","αὐταῖς","O"
"2817","καὶ","O"
"2818","τοὺς","O"
"2819","φρονίμους","O"
"2820","ἀτυχεῖν","O"
"2821","καὶ","O"
"2822","τοὺς","O"
"2823","ἀνοήτους","O"
"2824","κατορθοῦν","O"
"2825",",","O"
"2826","τῶν","O"
"2827","δὲ","O"
"2828","λόγων","O"
"2829","τῶν","O"
"2830","καλῶς","O"
"2831","καὶ","O"
"2832","τεχνικῶς","O"
"2833","ἐχόντων","O"
"2834","οὐ","O"
"2835","μετὸν","O"
"2836","τοῖς","O"
"2837","φαύλοις","O"
"2838",",","O"
"2839","ἀλλὰ","O"
"2840","ψυχῆς","O"
"2841","εὖ","O"
"2842","φρονούσης","O"
"2843","ἔργον","O"
"2844","ὄντας","O"
"2845",",","O"
"2846","καὶ","O"
"2847","τούς","O"
"2848","τε","O"
"2849","σοφοὺς","O"
"2850","καὶ","O"
"2851","τοὺς","O"
"2852","ἀμαθεῖς","O"
"2853","δοκοῦντας","O"
"2854","εἶναι","O"
"2855","ταύτῃ","O"
"2856","πλεῖστον","O"
"2857","ἀλλήλων","O"
"2858","διαφέροντας","O"
"2859",",","O"
"2860","ἔτι","O"
"2861","δὲ","O"
"2862","τοὺς","O"
"2863","εὐθὺς","O"
"2864","ἐξ","O"
"2865","ἀρχῆς","O"
"2866","ἐλευθέρως","O"
"2867","τεθραμμένους","O"
"2868","ἐκ","O"
"2869","μὲν","O"
"2870","ἀνδρίας","O"
"2871","καὶ","O"
"2872","πλούτου","O"
"2873","καὶ","O"
"2874","τῶν","O"
"2875","τοιούτων","O"
"2876","ἀγαθῶν","O"
"2877","οὐ","O"
"2878","γιγνωσκομένους","O"
"2879",",","O"
"2880","ἐκ","O"
"2881","δὲ","O"
"2882","τῶν","O"
"2883","λεγομένων","O"
"2884","μάλιστα","O"
"2885","καταφανεῖς","O"
"2886","γιγνομένους","O"
"2887",",","O"
"2888","καὶ","O"
"2889","τοῦτο","O"
"2890","σύμβολον","O"
"2891","τῆς","O"
"2892","παιδεύσεως","O"
"2893","ἡμῶν","O"
"2894","ἑκάστου","O"
"2895","πιστότατον","O"
"2896","ἀποδεδειγμένον","O"
"2897",",","O"
"2898","καὶ","O"
"2899","τοὺς","O"
"2900","λόγῳ","O"
"2901","καλῶς","O"
"2902","χρωμένους","O"
"2903","οὐ","O"
"2904","μόνον","O"
"2905","ἐν","O"
"2906","ταῖς","O"
"2907","αὑτῶν","O"
"2908","δυναμένους","O"
"2909",",","O"
"2910","ἀλλὰ","O"
"2911","καὶ","O"
"2912","παρὰ","O"
"2913","τοῖς","O"
"2914","ἄλλοις","O"
"2915","ἐντίμους","O"
"2916","ὄντας","O"
"2917",".","O"
"2918","τοσοῦτον","O"
"2919","δʼ","O"
"2920","ἀπολέλοιπεν","O"
"2921","ἡ","O"
"2922","πόλις","O"
"2923","ἡμῶν","O"
"2924","περὶ","O"
"2925","τὸ","O"
"2926","φρονεῖν","O"
"2927","καὶ","O"
"2928","λέγειν","O"
"2929","τοὺς","O"
"2930","ἄλλους","O"
"2931","ἀνθρώπους","O"
"2932",",","O"
"2933","ὥσθʼ","O"
"2934","οἱ","O"
"2935","ταύτης","O"
"2936","μαθηταὶ","O"
"2937","τῶν","O"
"2938","ἄλλων","O"
"2939","διδάσκαλοι","O"
"2940","γεγόνασι","O"
"2941",",","O"
"2942","καὶ","O"
"2943","τὸ","O"
"2944","τῶν","O"
"2945","Ἑλλήνων","NORP"
"2946","ὄνομα","O"
"2947","πεποίηκε","O"
"2948","μηκέτι","O"
"2949","τοῦ","O"
"2950","γένους","O"
"2951","ἀλλὰ","O"
"2952","τῆς","O"
"2953","διανοίας","O"
"2954","δοκεῖν","O"
"2955","εἶναι","O"
"2956",",","O"
"2957","καὶ","O"
"2958","μᾶλλον","O"
"2959","Ἕλληνας","NORP"
"2960","καλεῖσθαι","O"
"2961","τοὺς","O"
"2962","τῆς","O"
"2963","παιδεύσεως","O"
"2964","τῆς","O"
"2965","ἡμετέρας","O"
"2966","ἢ","O"
"2967","τοὺς","O"
"2968","τῆς","O"
"2969","κοινῆς","O"
"2970","φύσεως","O"
"2971","μετέχοντας","O"
"2972",".","O"
"2973","ἵνα","O"
"2974","δὲ","O"
"2975","μὴ","O"
"2976","δοκῶ","O"
"2977","περὶ","O"
"2978","τὰ","O"
"2979","μέρη","O"
"2980","διατρίβειν","O"
"2981","ὑπὲρ","O"
"2982","ὅλων","O"
"2983","τῶν","O"
"2984","πραγμάτων","O"
"2985","ὑποθέμενος","O"
"2986","μηδʼ","O"
"2987","ἐκ","O"
"2988","τούτων","O"
"2989","ἐγκωμιάζειν","O"
"2990","τὴν","O"
"2991","πόλιν","O"
"2992","ἀπορῶν","O"
"2993","τὰ","O"
"2994","πρὸς","O"
"2995","τὸν","O"
"2996","πόλεμον","O"
"2997","αὐτὴν","O"
"2998","ἐπαινεῖν","O"
"2999",",","O"
"3000","ταῦτα","O"
"3001","μὲν","O"
"3002","εἰρήσθω","O"
"3003","μοι","O"
"3004","πρὸς","O"
"3005","τοὺς","O"
"3006","ἐπὶ","O"
"3007","τοῖς","O"
"3008","τοιούτοις","O"
"3009","φιλοτιμουμένους","O"
"3010",",","O"
"3011","ἡγοῦμαι","O"
"3012","δὲ","O"
"3013","τοῖς","O"
"3014","προγόνοις","O"
"3015","ἡμῶν","O"
"3016","οὐχ","O"
"3017","ἧττον","O"
"3018","ἐκ","O"
"3019","τῶν","O"
"3020","κινδύνων","O"
"3021","τιμᾶσθαι","O"
"3022","προσήκειν","O"
"3023","ἢ","O"
"3024","τῶν","O"
"3025","ἄλλων","O"
"3026","εὐεργεσιῶν","O"
"3027",".","O"
"3028","οὐ","O"
"3029","γὰρ","O"
"3030","μικροὺς","O"
"3031","οὐδʼ","O"
"3032","ὀλίγους","O"
"3033","οὐδʼ","O"
"3034","ἀφανεῖς","O"
"3035","ἀγῶνας","O"
"3036","ὑπέμειναν","O"
"3037",",","O"
"3038","ἀλλὰ","O"
"3039","πολλοὺς","O"
"3040","καὶ","O"
"3041","δεινοὺς","O"
"3042","καὶ","O"
"3043","μεγάλους","O"
"3044",",","O"
"3045","τοὺς","O"
"3046","μὲν","O"
"3047","ὑπὲρ","O"
"3048","τῆς","O"
"3049","αὑτῶν","O"
"3050","χώρας","O"
"3051",",","O"
"3052","τοὺς","O"
"3053","δʼ","O"
"3054","ὑπὲρ","O"
"3055","τῆς","O"
"3056","τῶν","O"
"3057","ἄλλων","O"
"3058","ἐλευθερίας","O"
"3059","·","O"
"3060","ἅπαντα","O"
"3061","γὰρ","O"
"3062","τὸν","O"
"3063","χρόνον","O"
"3064","διετέλεσαν","O"
"3065","κοινὴν","O"
"3066","πόλιν","O"
"3067","παρέχοντες","O"
"3068","καὶ","O"
"3069","τοῖς","O"
"3070","ἀδικουμένοις","O"
"3071","ἀεὶ","O"
"3072","τῶν","O"
"3073","Ἑλλήνων","NORP"
"3074","ἐπαμύνουσαν","O"
"3075",".","O"
"3076","διὸ","O"
"3077","δὴ","O"
"3078","καὶ","O"
"3079","κατηγοροῦσί","O"
"3080","τινες","O"
"3081","ἡμῶν","O"
"3082","ὡς","O"
"3083","οὐκ","O"
"3084","ὀρθῶς","O"
"3085","βουλευομένων","O"
"3086",",","O"
"3087","ὅτι","O"
"3088","τοὺς","O"
"3089","ἀσθενεστέρους","O"
"3090","εἰθίσμεθα","O"
"3091","θεραπεύειν","O"
"3092",",","O"
"3093","ὥσπερ","O"
"3094","οὐ","O"
"3095","μετὰ","O"
"3096","τῶν","O"
"3097","ἐπαινεῖν","O"
"3098","βουλομένων","O"
"3099","ἡμᾶς","O"
"3100","τοὺς","O"
"3101","λόγους","O"
"3102","ὄντας","O"
"3103","τοὺς","O"
"3104","τοιούτους","O"
"3105",".","O"
"3106","οὐ","O"
"3107","γὰρ","O"
"3108","ἀγνοοῦντες","O"
"3109","ὅσον","O"
"3110","διαφέρουσιν","O"
"3111","αἱ","O"
"3112","μείζους","O"
"3113","τῶν","O"
"3114","συμμαχιῶν","O"
"3115","πρὸς","O"
"3116","τὴν","O"
"3117","ἀσφάλειαν","O"
"3118","οὕτως","O"
"3119","ἐβουλευόμεθα","O"
"3120","περὶ","O"
"3121","αὐτῶν","O"
"3122",",","O"
"3123","ἀλλὰ","O"
"3124","πολὺ","O"
"3125","τῶν","O"
"3126","ἄλλων","O"
"3127","ἀκριβέστερον","O"
"3128","εἰδότες","O"
"3129","τὰ","O"
"3130","συμβαίνοντʼ","O"
"3131","ἐκ","O"
"3132","τῶν","O"
"3133","τοιούτων","O"
"3134","ὅμως","O"
"3135","ᾑρούμεθα","O"
"3136","τοῖς","O"
"3137","ἀσθενεστέροις","O"
"3138","καὶ","O"
"3139","παρὰ","O"
"3140","τὸ","O"
"3141","συμφέρον","O"
"3142","βοηθεῖν","O"
"3143","μᾶλλον","O"
"3144","ἢ","O"
"3145","τοῖς","O"
"3146","κρείττοσι","O"
"3147","τοῦ","O"
"3148","λυσιτελοῦντος","O"
"3149","ἕνεκα","O"
"3150","συναδικεῖν","O"
"3151",".","O"
"3152","γνοίη","O"
"3153","δʼ","O"
"3154","ἄν","O"
"3155","τις","O"
"3156","καὶ","O"
"3157","τὸν","O"
"3158","τρόπον","O"
"3159","καὶ","O"
"3160","τὴν","O"
"3161","ῥώμην","O"
"3162","τὴν","O"
"3163","τῆς","O"
"3164","πόλεως","O"
"3165","ἐκ","O"
"3166","τῶν","O"
"3167","ἱκετειῶν","O"
"3168",",","O"
"3169","ἃς","O"
"3170","ἤδη","O"
"3171","τινὲς","O"
"3172","ἡμῖν","O"
"3173","ἐποιήσαντο","O"
"3174",".","O"
"3175","τὰς","O"
"3176","μὲν","O"
"3177","οὖν","O"
"3178","ἢ","O"
"3179","νεωστὶ","O"
"3180","γεγενημένας","O"
"3181","ἢ","O"
"3182","περὶ","O"
"3183","μικρῶν","O"
"3184","ἐλθούσας","O"
"3185","παραλείψω","O"
"3186","·","O"
"3187","πολὺ","O"
"3188","δὲ","O"
"3189","πρὸ","O"
"3190","τῶν","O"
"3191","Τρωϊκῶν","NORP"
"3192","ἐκεῖθεν","O"
"3193","γὰρ","O"
"3194","δίκαιον","O"
"3195","τὰς","O"
"3196","πίστεις","O"
"3197","λαμβάνειν","O"
"3198","τοὺς","O"
"3199","ὑπὲρ","O"
"3200","τῶν","O"
"3201","πατρίων","O"
"3202","ἀμφισβητοῦντας","O"
"3203","ἦλθον","O"
"3204","οἵ","O"
"3205","θʼ","O"
"3206","Ἡρακλέους","GOD"
"3207","παῖδες","O"
"3208","καὶ","O"
"3209","μικρὸν","O"
"3210","πρὸ","O"
"3211","τούτων","O"
"3212","Ἄδραστος","PERSON"
"3213","ὁ","O"
"3214","Ταλαοῦ","PERSON"
"3215",",","O"
"3216","βασιλεὺς","O"
"3217","ὢν","O"
"3218","Ἄργους","LOC"
"3219",",","O"
"3220","οὗτος","O"
"3221","μὲν","O"
"3222","ἐκ","O"
"3223","τῆς","O"
"3224","στρατείας","O"
"3225","τῆς","O"
"3226","ἐπὶ","O"
"3227","Θήβας","LOC"
"3228","δεδυστυχηκώς","O"
"3229",",","O"
"3230","καὶ","O"
"3231","τοὺς","O"
"3232","ὑπὸ","O"
"3233","τῇ","O"
"3234","Καδμείᾳ","LOC"
"3235","τελευτήσαντας","O"
"3236","αὐτὸς","O"
"3237","μὲν","O"
"3238","οὐ","O"
"3239","δυνάμενος","O"
"3240","ἀνελέσθαι","O"
"3241",",","O"
"3242","τὴν","O"
"3243","δὲ","O"
"3244","πόλιν","O"
"3245","ἀξιῶν","O"
"3246","βοηθεῖν","O"
"3247","ταῖς","O"
"3248","κοιναῖς","O"
"3249","τύχαις","O"
"3250","καὶ","O"
"3251","μὴ","O"
"3252","περιορᾶν","O"
"3253","τοὺς","O"
"3254","ἐν","O"
"3255","τοῖς","O"
"3256","πολέμοις","O"
"3257","ἀποθνήσκοντας","O"
"3258","ἀτάφους","O"
"3259","γιγνομένους","O"
"3260","μηδὲ","O"
"3261","παλαιὸν","O"
"3262","ἔθος","O"
"3263","καὶ","O"
"3264","πάτριον","O"
"3265","νόμον","O"
"3266","καταλυόμενον","O"
"3267",",","O"
"3268","οἱ","O"
"3269","δʼ","O"
"3270","Ἡρακλέους","GOD"
"3271","παῖδες","O"
"3272","φεύγοντες","O"
"3273","τὴν","O"
"3274","Εὐρυσθέως","PERSON"
"3275","ἔχθραν","O"
"3276",",","O"
"3277","καὶ","O"
"3278","τὰς","O"
"3279","μὲν","O"
"3280","ἄλλας","O"
"3281","πόλεις","O"
"3282","ὑπερορῶντες","O"
"3283","ὡς","O"
"3284","οὐκ","O"
"3285","ἂν","O"
"3286","δυναμένας","O"
"3287","βοηθῆσαι","O"
"3288","ταῖς","O"
"3289","ἑαυτῶν","O"
"3290","συμφοραῖς","O"
"3291",",","O"
"3292","τὴν","O"
"3293","δʼ","O"
"3294","ἡμετέραν","O"
"3295","ἱκανὴν","O"
"3296","νομίζοντες","O"
"3297","εἶναι","O"
"3298","μόνην","O"
"3299","ἀποδοῦναι","O"
"3300","χάριν","O"
"3301","ὑπὲρ","O"
"3302","ὧν","O"
"3303","ὁ","O"
"3304","πατὴρ","O"
"3305","αὐτῶν","O"
"3306","ἅπαντας","O"
"3307","ἀνθρώπους","O"
"3308","εὐεργέτησεν","O"
"3309",".","O"
"3310","ἐκ","O"
"3311","δὴ","O"
"3312","τούτων","O"
"3313","ῥᾴδιον","O"
"3314","κατιδεῖν","O"
"3315","ὅτι","O"
