"ID","TOKEN","LEMMA"
"2297","καὶ","καί"
"2298","τοῖς","ὁ"
"2299","χρημάτων","χρῆμα"
"2300","δεομένοις","δέω"
"2301","καὶ","καί"
"2302","τοῖς","ὁ"
"2303","ἀπολαῦσαι","ἀπολαύω"
"2304","τῶν","ὁ"
"2305","ὑπαρχόντων","ὑπάρχω"
"2306","ἐπιθυμοῦσιν","ἐπιθυμέω"
"2307","ἀμφοτέροις","ἀμφότεροι"
"2308","ἁρμόττειν","ἁρμόζω"
"2309",",",","
"2310","καὶ","καί"
"2311","μήτε","μήτε"
"2312","τοῖς","ὁ"
"2313","εὐδαιμονοῦσι","εὐδαιμονέω"
"2314","μήτε","μήτε"
"2315","τοῖς","ὁ"
"2316","δυστυχοῦσιν","δυστυχέω"
"2317","ἐν","ἐν"
"2318","ταῖς","ὁ"
"2319","αὑτῶν","αὐτός"
"2320","ἀχρήστως","ἄχρηστος"
"2321","ἔχειν","ἔχω"
"2322",",",","
"2323","ἀλλʼ","ἀλλά"
"2324","ἑκατέροις","ἑκάτερος"
"2325","αὐτῶν","αὐτός"
"2326","εἶναι","εἰμί"
"2327","παρʼ","παρά"
"2328","ἡμῖν","ἡμεῖς"
"2329",",",","
"2330","τοῖς","ὁ"
"2331","μὲν","μέν"
"2332","ἡδίστας","ἡδίστης"
"2333","διατριβάς","διατριβή"
"2334",",",","
"2335","τοῖς","ὁ"
"2336","δὲ","δέ"
"2337","ἀσφαλεστάτην","ἀσφαλής"
"2338","καταφυγήν","καταφυγή"
"2339",".","."
"2340","ἔτι","ἔτι"
"2341","δὲ","δέ"
"2342","τὴν","ὁ"
"2343","χώραν","χώρα"
"2344","οὐκ","οὐ"
"2345","αὐτάρκη","αὐτάρκης"
"2346","κεκτημένων","κτάομαι"
"2347","ἑκάστων","ἕκαστος"
"2348",",",","
"2349","ἀλλὰ","ἀλλά"
"2350","τὰ","ὁ"
"2351","μὲν","μέν"
"2352","ἐλλείπουσαν","ἐλλείπω"
"2353","τὰ","ὁ"
"2354","δὲ","δέ"
"2355","πλείω","πολύς"
"2356","τῶν","ὁ"
"2357","ἱκανῶν","ἱκανός"
"2358","φέρουσαν","φέρω"
"2359",",",","
"2360","καὶ","καί"
"2361","πολλῆς","πολύς"
"2362","ἀπορίας","ἀπορία"
"2363","οὔσης","εἰμί"
"2364","τὰ","ὁ"
"2365","μὲν","μέν"
"2366","ὅπου","ὅπου"
"2367","χρὴ","χρή"
"2368","διαθέσθαι","διατίθημι"
"2369","τὰ","ὁ"
"2370","δʼ","δέ"
"2371","ὁπόθεν","ὁπόθεν"
"2372","εἰσαγαγέσθαι","εἰσάγω"
"2373",",",","
"2374","καὶ","καί"
"2375","ταύταις","οὗτος"
"2376","ταῖς","ὁ"
"2377","συμφοραῖς","συμφορά"
"2378","ἐπήμυνεν","ἐπαμύνω"
"2379","·","·"
"2380","ἐμπόριον","ἐμπόριον"
"2381","γὰρ","γάρ"
"2382","ἐν","ἐν"
"2383","μέσῳ","μέσος"
"2384","τῆς","ὁ"
"2385","Ἑλλάδος","Ἑλλάς"
"2386","τὸν","ὁ"
"2387","Πειραιᾶ","Πειραιεύς"
"2388","κατεσκευάσατο","κατασκευάζω"
"2389",",",","
"2390","τοσαύτην","τοσοῦτος"
"2391","ἔχονθʼ","ἔχω"
"2392","ὑπερβολήν","ὑπερβολή"
"2393",",",","
"2394","ὥσθʼ","ὥστε"
"2395","ἃ","ὅς"
"2396","παρὰ","παρά"
"2397","τῶν","ὁ"
"2398","ἄλλων","ἄλλος"
"2399","ἓν","εἷς"
"2400","παρʼ","παρά"
"2401","ἑκάστων","ἕκαστος"
"2402","χαλεπόν","χαλεπός"
"2403","ἐστι","εἰμί"
"2404","λαβεῖν","λαμβάνω"
"2405",",",","
"2406","ταῦθʼ","οὗτος"
"2407","ἅπαντα","ἅπας"
"2408","παρʼ","παρά"
"2409","αὐτῆς","αὐτός"
"2410","ῥᾴδιον","ῥᾴδιος"
"2411","εἶναι","εἰμί"
"2412","πορίσασθαι","πορίζω"
"2413",".","."
"2414","τῶν","ὁ"
"2415","τοίνυν","τοίνυν"
"2416","τὰς","ὁ"
"2417","πανηγύρεις","πανήγυρις"
"2418","καταστησάντων","καθίστημι"
"2419","δικαίως","δικαίως"
"2420","ἐπαινουμένων","ἐπαινέω"
"2421","ὅτι","ὅτι"
"2422","τοιοῦτον","τοιοῦτος"
"2423","ἔθος","ἔθος"
"2424","ἡμῖν","ἡμεῖς"
"2425","παρέδοσαν","παραδίδωμι"
"2426",",",","
"2427","ὥστε","ὥστε"
"2428","σπεισαμένους","σπένδω"
"2429","πρὸς","πρός"
"2430","ἀλλήλους","ἀλλήλων"
"2431","καὶ","καί"
"2432","τὰς","ὁ"
"2433","ἔχθρας","ἔχθρα"
"2434","τὰς","ὁ"
"2435","ἐνεστηκυίας","ἐνίστημι"
"2436","διαλυσαμένους","διαλυσαμένους"
"2437","συνελθεῖν","συνέρχομαι"
"2438","εἰς","εἰς"
"2439","ταὐτόν","αὐτός"
"2440",",",","
"2441","καὶ","καί"
"2442","μετὰ","μετά"
"2443","ταῦτʼ","οὗτος"
"2444","εὐχὰς","εὐχή"
"2445","καὶ","καί"
"2446","θυσίας","θυσία"
"2447","κοινὰς","κοινός"
"2448","ποιησαμένους","ποιέω"
"2449","ἀναμνησθῆναι","ἀναμιμνήσκω"
"2450","μὲν","μέν"
"2451","τῆς","ὁ"
"2452","συγγενείας","συγγένεια"
"2453","τῆς","ὁ"
"2454","πρὸς","πρός"
"2455","ἀλλήλους","ἀλλήλων"
"2456","ὑπαρχούσης","ὑπάρχω"
"2457",",",","
"2458","εὐμενεστέρως","εὐμενεστέρως"
"2459","δʼ","δέ"
"2460","εἰς","εἰς"
"2461","τὸν","ὁ"
"2462","λοιπὸν","λοιπός"
"2463","χρόνον","χρόνος"
"2464","διατεθῆναι","διατίθημι"
"2465","πρὸς","πρός"
"2466","ἡμᾶς","ἡμεῖς"
"2467","αὐτούς","αὐτός"
"2468",",",","
"2469","καὶ","καί"
"2470","τάς","ὁ"
"2471","τε","τε"
"2472","παλαιὰς","παλαιός"
"2473","ξενίας","ξενία"
"2474","ἀνανεώσασθαι","ἀνανεόομαι"
"2475","καὶ","καί"
"2476","καινὰς","καινός"
"2477","ἑτέρας","ἕτερος"
"2478","ποιήσασθαι","ποιέω"
"2479",",",","
"2480","καὶ","καί"
"2481","μήτε","μήτε"
"2482","τοῖς","ὁ"
"2483","ἰδιώταις","ἰδιώτης"
"2484","μήτε","μήτε"
"2485","τοῖς","ὁ"
"2486","διενεγκοῦσι","διαφέρω"
"2487","τὴν","ὁ"
"2488","φύσιν","φύσις"
"2489","ἀργὸν","ἀργός"
"2490","εἶναι","εἰμί"
"2491","τὴν","ὁ"
"2492","διατριβήν","διατριβή"
"2493",",",","
"2494","ἀλλʼ","ἀλλά"
"2495","ἀθροισθέντων","ἀθροίζω"
"2496","τῶν","ὁ"
"2497","Ἑλλήνων","Ἕλλην"
"2498","ἐγγενέσθαι","ἐγγίγνομαι"
"2499","τοῖς","ὁ"
"2500","μὲν","μέν"
"2501","ἐπιδείξασθαι","ἐπιδείκνυμι"
"2502","τὰς","ὁ"
"2503","αὑτῶν","αὐτός"
"2504","εὐτυχίας","εὐτυχία"
"2505",",",","
"2506","τοῖς","ὁ"
"2507","δὲ","δέ"
"2508","θεάσασθαι","θεάομαι"
"2509","τούτους","οὗτος"
"2510","πρὸς","πρός"
"2511","ἀλλήλους","ἀλλήλων"
"2512","ἀγωνιζομένους","ἀγωνίζομαι"
"2513",",",","
"2514","καὶ","καί"
"2515","μηδετέρους","μηδέτερος"
"2516","ἀθύμως","ἄθυμος"
"2517","διάγειν","διάγω"
"2518",",",","
"2519","ἀλλʼ","ἀλλά"
"2520","ἑκατέρους","ἑκάτερος"
"2521","ἔχειν","ἔχω"
"2522","ἐφʼ","ἐπί"
"2523","οἷς","ὅς"
"2524","φιλοτιμηθῶσιν","φιλοτιμηθῶς"
"2525",",",","
"2526","οἱ","ὁ"
"2527","μὲν","μέν"
"2528","ὅταν","ὅταν"
"2529","ἴδωσι","ὁράω"
"2530","τοὺς","ὁ"
"2531","ἀθλητὰς","ἀθλητής"
"2532","αὑτῶν","αὐτός"
"2533","ἕνεκα","ἕνεκα"
"2534","πονοῦντας","πονέω"
"2535",",",","
"2536","οἱ","ὁ"
"2537","δʼ","δέ"
"2538","ὅταν","ὅταν"
"2539","ἐνθυμηθῶσιν","ἐνθυμέομαι"
"2540","ὅτι","ὅτι"
"2541","πάντες","πᾶς"
"2542","ἐπὶ","ἐπί"
"2543","τὴν","ὁ"
"2544","σφετέραν","σφέτερος"
"2545","θεωρίαν","θεωρία"
"2546","ἥκουσι","ἥκω"
"2547",",",","
"2548","τοσούτων","τοσοῦτος"
"2549","τοίνυν","τοίνυν"
"2550","ἀγαθῶν","ἀγαθός"
"2551","διὰ","διά"
"2552","τὰς","ὁ"
"2553","συνόδους","σύνοδος"
"2554","ἡμῖν","ἡμεῖς"
"2555","γιγνομένων","γίγνομαι"
"2556","οὐδʼ","οὐδέ"
"2557","ἐν","ἐν"
"2558","τούτοις","οὗτος"
"2559","ἡ","ὁ"
"2560","πόλις","πόλις"
"2561","ἡμῶν","ἡμεῖς"
"2562","ἀπελείφθη","ἀπολείπω"
"2563",".","."
"2564","καὶ","καί"
"2565","γὰρ","γάρ"
"2566","θεάματα","θέαμα"
"2567","πλεῖστα","πολύς"
"2568","καὶ","καί"
"2569","κάλλιστα","καλός"
"2570","κέκτηται","κτέομαι"
"2571",",",","
"2572","τὰ","ὁ"
"2573","μὲν","μέν"
"2574","ταῖς","ὁ"
"2575","δαπάναις","δαπάνη"
"2576","ὑπερβάλλοντα","ὑπερβάλλω"
"2577",",",","
"2578","τὰ","ὁ"
"2579","δὲ","δέ"
"2580","κατὰ","κατά"
"2581","τὰς","ὁ"
"2582","τέχνας","τέχνη"
"2583","εὐδοκιμοῦντα","εὐδοκιμέω"
"2584",",",","
"2585","τὰ","ὁ"
"2586","δʼ","δέ"
"2587","ἀμφοτέροις","ἀμφότεροι"
"2588","τούτοις","οὗτος"
"2589","διαφέροντα","διαφέρω"
"2590",",",","
"2591","καὶ","καί"
"2592","τὸ","ὁ"
"2593","πλῆθος","πλῆθος"
"2594","τῶν","ὁ"
"2595","εἰσαφικνουμένων","εἰσαφικνέομαι"
"2596","ὡς","ὡς"
"2597","ἡμᾶς","ἡμεῖς"
"2598","τοσοῦτόν","τοσοῦτος"
"2599","ἐστιν","εἰμί"
"2600",",",","
"2601","ὥστʼ","ὥστε"
"2602","εἴ","εἰ"
"2603","τι","τίς"
"2604","ἐν","ἐν"
"2605","τῷ","ὁ"
"2606","πλησιάζειν","πλησιάζω"
"2607","ἀλλήλοις","ἀλλήλων"
"2608","ἀγαθόν","ἀγαθός"
"2609","ἐστι","εἰμί"
"2610",",",","
"2611","καὶ","καί"
"2612","τοῦθʼ","οὗτος"
"2613","ὑπʼ","ὑπό"
"2614","αὐτῆς","αὐτός"
"2615","περιειλῆφθαι","περιλαμβάνω"
"2616",".","."
"2617","πρὸς","πρός"
"2618","δὲ","δέ"
"2619","τούτοις","οὗτος"
"2620","καὶ","καί"
"2621","φιλίας","φιλία"
"2622","εὑρεῖν","εὑρίσκω"
"2623","πιστοτάτας","πιστός"
"2624","καὶ","καί"
"2625","συνουσίαις","συνουσία"
"2626","ἐντυχεῖν","ἐντυγχάνω"
"2627","παντοδαπωτάταις","παντοδαπός"
"2628","μάλιστα","μάλα"
"2629","παρʼ","παρά"
"2630","ἡμῖν","ἡμεῖς"
"2631","ἔστιν","εἰμί"
"2632",",",","
"2633","ἔτι","ἔτι"
"2634","δʼ","δέ"
"2635","ἀγῶνας","ἀγών"
"2636","ἰδεῖν","ὁράω"
"2637",",",","
"2638","μὴ","μή"
"2639","μόνον","μόνος"
"2640","τάχους","τάχος"
"2641","καὶ","καί"
"2642","ῥώμης","ῥώμη"
"2643",",",","
"2644","ἀλλὰ","ἀλλά"
"2645","καὶ","καί"
"2646","λόγων","λόγος"
"2647","καὶ","καί"
"2648","γνώμης","γνώμη"
"2649","καὶ","καί"
"2650","τῶν","ὁ"
"2651","ἄλλων","ἄλλος"
"2652","ἔργων","ἔργον"
"2653","ἁπάντων","ἅπας"
"2654",",",","
"2655","καὶ","καί"
"2656","τούτων","οὗτος"
"2657","ἆθλα","ἆθλον"
"2658","μέγιστα","μέγας"
"2659",".","."
"2660","πρὸς","πρός"
"2661","γὰρ","γάρ"
"2662","οἷς","ὅς"
"2663","αὐτὴ","αὐτός"
"2664","τίθησι","τίθημι"
"2665",",",","
"2666","καὶ","καί"
"2667","τοὺς","ὁ"
"2668","ἄλλους","ἄλλος"
"2669","διδόναι","δίδωμι"
"2670","συναναπείθει","συναναπείθω"
"2671","·","·"
"2672","τὰ","ὁ"
"2673","γὰρ","γάρ"
"2674","ὑφʼ","ὑπό"
"2675","ἡμῶν","ἡμεῖς"
"2676","κριθέντα","κρίνω"
"2677","τοσαύτην","τοσοῦτος"
"2678","λαμβάνει","λαμβάνω"
"2679","δόξαν","δόξα"
"2680","ὥστε","ὥστε"
"2681","παρὰ","παρά"
"2682","πᾶσιν","πᾶς"
"2683","ἀνθρώποις","ἄνθρωπος"
"2684","ἀγαπᾶσθαι","ἀγαπάω"
"2685",".","."
"2686","χωρὶς","χωρίς"
"2687","δὲ","δέ"
"2688","τούτων","οὗτος"
"2689","αἱ","ὁ"
"2690","μὲν","μέν"
"2691","ἄλλαι","ἄλλος"
"2692","πανηγύρεις","πανήγυρις"
"2693","διὰ","διά"
"2694","πολλοῦ","πολύς"
"2695","χρόνου","χρόνος"
"2696","συλλεγεῖσαι","συλλεγείω"
"2697","ταχέως","ταχέως"
"2698","διελύθησαν","διαλύω"
"2699",",",","
"2700","ἡ","ὁ"
"2701","δʼ","δέ"
"2702","ἡμετέρα","ἡμέτερος"
"2703","πόλις","πόλις"
"2704","ἅπαντα","ἅπας"
"2705","τὸν","ὁ"
"2706","αἰῶνα","αἰών"
"2707","τοῖς","ὁ"
"2708","ἀφικνουμένοις","ἀφικνέομαι"
"2709","πανήγυρίς","πανήγυρις"
"2710","ἐστιν","εἰμί"
"2711",".","."
"2712","φιλοσοφίαν","φιλοσοφία"
"2713","τοίνυν","τοίνυν"
"2714",",",","
"2715","ἣ","ὁ"
"2716","πάντα","πᾶς"
"2717","ταῦτα","οὗτος"
"2718","συνεξεῦρε","συνεξευρίσκω"
"2719","καὶ","καί"
"2720","συγκατεσκεύασε","συγκατασκευάζω"
"2721",",",","
"2722","καὶ","καί"
"2723","πρός","πρός"
"2724","τε","τε"
"2725","τὰς","ὁ"
"2726","πράξεις","πρᾶξις"
"2727","ἡμᾶς","ἡμεῖς"
"2728","ἐπαίδευσε","παιδεύω"
"2729","καὶ","καί"
"2730","πρὸς","πρός"
"2731","ἀλλήλους","ἀλλήλων"
"2732","ἐπράϋνε","πραΰνω"
"2733",",",","
"2734","καὶ","καί"
"2735","τῶν","ὁ"
"2736","συμφορῶν","συμφορά"
"2737","τάς","ὁ"
"2738","τε","τε"
"2739","διʼ","διά"
"2740","ἀμαθίαν","ἀμαθία"
"2741","καὶ","καί"
"2742","τὰς","ὁ"
"2743","ἐξ","ἐκ"
"2744","ἀνάγκης","ἀνάγκη"
"2745","γιγνομένας","γίγνομαι"
"2746","διεῖλε","διαιρέω"
"2747",",",","
"2748","καὶ","καί"
"2749","τὰς","ὁ"
"2750","μὲν","μέν"
"2751","φυλάξασθαι","φυλάσσω"
"2752","τὰς","ὁ"
"2753","δὲ","δέ"
"2754","καλῶς","καλῶς"
"2755","ἐνεγκεῖν","φέρω"
"2756","ἐδίδαξεν","διδάσκω"
"2757",",",","
"2758","ἡ","ὁ"
"2759","πόλις","πόλις"
"2760","ἡμῶν","ἡμεῖς"
"2761","κατέδειξε","καταδείκνυμι"
"2762",",",","
"2763","καὶ","καί"
"2764","λόγους","λόγος"
"2765","ἐτίμησεν","τιμάω"
"2766",",",","
"2767","ὧν","ὅς"
"2768","πάντες","πᾶς"
"2769","μὲν","μέν"
"2770","ἐπιθυμοῦσι","ἐπιθυμέω"
"2771",",",","
"2772","τοῖς","ὁ"
"2773","δʼ","δέ"
"2774","ἐπισταμένοις","ἐφίστημι"
"2775","φθονοῦσι","φθονέω"
"2776",",",","
"2777","συνειδυῖα","σύνοιδα"
"2778","μὲν","μέν"
"2779","ὅτι","ὅτι"
"2780","τοῦτο","οὗτος"
"2781","μόνον","μόνος"
"2782","ἐξ","ἐκ"
"2783","ἁπάντων","ἅπας"
"2784","τῶν","ὁ"
"2785","ζῴων","ζῷον"
"2786","ἴδιον","ἴδιος"
"2787","ἔφυμεν","φύω"
"2788","ἔχοντες","ἔχω"
"2789",",",","
"2790","καὶ","καί"
"2791","διότι","διότι"
"2792","τούτῳ","οὗτος"
"2793","πλεονεκτήσαντες","πλεονεκτήω"
"2794","καὶ","καί"
"2795","τοῖς","ὁ"
"2796","ἄλλοις","ἄλλος"
"2797","ἅπασιν","ἅπας"
"2798","αὐτῶν","αὐτός"
"2799","διηνέγκαμεν","διαφέρω"
"2800",",",","
"2801","ὁρῶσα","ὁράω"
"2802","δὲ","δέ"
"2803","περὶ","περί"
"2804","μὲν","μέν"
"2805","τὰς","ὁ"
"2806","ἄλλας","ἄλλος"
"2807","πράξεις","πρᾶξις"
"2808","οὕτω","οὕτως"
"2809","ταραχώδεις","ταραχώδης"
"2810","οὔσας","εἰμί"
"2811","τὰς","ὁ"
"2812","τύχας","τύχη"
"2813","ὥστε","ὥστε"
"2814","πολλάκις","πολλάκις"
"2815","ἐν","ἐν"
"2816","αὐταῖς","αὐτός"
"2817","καὶ","καί"
"2818","τοὺς","ὁ"
"2819","φρονίμους","φρόνιμος"
"2820","ἀτυχεῖν","ἀτυχέω"
"2821","καὶ","καί"
"2822","τοὺς","ὁ"
"2823","ἀνοήτους","ἀνόητος"
"2824","κατορθοῦν","κατορθόω"
"2825",",",","
"2826","τῶν","ὁ"
"2827","δὲ","δέ"
"2828","λόγων","λόγος"
"2829","τῶν","ὁ"
"2830","καλῶς","καλῶς"
"2831","καὶ","καί"
"2832","τεχνικῶς","τεχνικός"
"2833","ἐχόντων","ἔχω"
"2834","οὐ","οὐ"
"2835","μετὸν","μέτειμι"
"2836","τοῖς","ὁ"
"2837","φαύλοις","φαῦλος"
"2838",",",","
"2839","ἀλλὰ","ἀλλά"
"2840","ψυχῆς","ψυχή"
"2841","εὖ","εὖ"
"2842","φρονούσης","φρονέω"
"2843","ἔργον","ἔργον"
"2844","ὄντας","εἰμί"
"2845",",",","
"2846","καὶ","καί"
"2847","τούς","ὁ"
"2848","τε","τε"
"2849","σοφοὺς","σοφός"
"2850","καὶ","καί"
"2851","τοὺς","ὁ"
"2852","ἀμαθεῖς","ἀμαθής"
"2853","δοκοῦντας","δοκέω"
"2854","εἶναι","εἰμί"
"2855","ταύτῃ","ταύτῃ"
"2856","πλεῖστον","πολύς"
"2857","ἀλλήλων","ἀλλήλων"
"2858","διαφέροντας","διαφέρω"
"2859",",",","
"2860","ἔτι","ἔτι"
"2861","δὲ","δέ"
"2862","τοὺς","ὁ"
"2863","εὐθὺς","εὐθύς"
"2864","ἐξ","ἐκ"
"2865","ἀρχῆς","ἀρχή"
"2866","ἐλευθέρως","ἐλευθέρως"
"2867","τεθραμμένους","τρέφω"
"2868","ἐκ","ἐκ"
"2869","μὲν","μέν"
"2870","ἀνδρίας","ἀνδρεία"
"2871","καὶ","καί"
"2872","πλούτου","πλοῦτος"
"2873","καὶ","καί"
"2874","τῶν","ὁ"
"2875","τοιούτων","τοιοῦτος"
"2876","ἀγαθῶν","ἀγαθός"
"2877","οὐ","οὐ"
"2878","γιγνωσκομένους","γιγνώσκω"
"2879",",",","
"2880","ἐκ","ἐκ"
"2881","δὲ","δέ"
"2882","τῶν","ὁ"
"2883","λεγομένων","λέγω"
"2884","μάλιστα","μάλα"
"2885","καταφανεῖς","καταφανής"
"2886","γιγνομένους","γίγνομαι"
"2887",",",","
"2888","καὶ","καί"
"2889","τοῦτο","οὗτος"
"2890","σύμβολον","σύμβολον"
"2891","τῆς","ὁ"
"2892","παιδεύσεως","παίδευσις"
"2893","ἡμῶν","ἡμεῖς"
"2894","ἑκάστου","ἕκαστος"
"2895","πιστότατον","πιστός"
"2896","ἀποδεδειγμένον","ἀποδείκνυμι"
"2897",",",","
"2898","καὶ","καί"
"2899","τοὺς","ὁ"
"2900","λόγῳ","λόγος"
"2901","καλῶς","καλῶς"
"2902","χρωμένους","χράω"
"2903","οὐ","οὐ"
"2904","μόνον","μόνος"
"2905","ἐν","ἐν"
"2906","ταῖς","ὁ"
"2907","αὑτῶν","αὐτός"
"2908","δυναμένους","δύναμαι"
"2909",",",","
"2910","ἀλλὰ","ἀλλά"
"2911","καὶ","καί"
"2912","παρὰ","παρά"
"2913","τοῖς","ὁ"
"2914","ἄλλοις","ἄλλος"
"2915","ἐντίμους","ἔντιμος"
"2916","ὄντας","εἰμί"
"2917",".","."
"2918","τοσοῦτον","τοσοῦτος"
"2919","δʼ","δέ"
"2920","ἀπολέλοιπεν","ἀπολείπω"
"2921","ἡ","ὁ"
"2922","πόλις","πόλις"
"2923","ἡμῶν","ἡμεῖς"
"2924","περὶ","περί"
"2925","τὸ","ὁ"
"2926","φρονεῖν","φρονέω"
"2927","καὶ","καί"
"2928","λέγειν","λέγω"
"2929","τοὺς","ὁ"
"2930","ἄλλους","ἄλλος"
"2931","ἀνθρώπους","ἄνθρωπος"
"2932",",",","
"2933","ὥσθʼ","ὥστε"
"2934","οἱ","ὁ"
"2935","ταύτης","οὗτος"
"2936","μαθηταὶ","μαθητής"
"2937","τῶν","ὁ"
"2938","ἄλλων","ἄλλος"
"2939","διδάσκαλοι","διδάσκαλος"
"2940","γεγόνασι","γίγνομαι"
"2941",",",","
"2942","καὶ","καί"
"2943","τὸ","ὁ"
"2944","τῶν","ὁ"
"2945","Ἑλλήνων","Ἕλλην"
"2946","ὄνομα","ὄνομα"
"2947","πεποίηκε","ποιέω"
"2948","μηκέτι","μηκέτι"
"2949","τοῦ","ὁ"
"2950","γένους","γένος"
"2951","ἀλλὰ","ἀλλά"
"2952","τῆς","ὁ"
"2953","διανοίας","διάνοια"
"2954","δοκεῖν","δοκέω"
"2955","εἶναι","εἰμί"
"2956",",",","
"2957","καὶ","καί"
"2958","μᾶλλον","μᾶλλον"
"2959","Ἕλληνας","Ἕλλην"
"2960","καλεῖσθαι","καλέω"
"2961","τοὺς","ὁ"
"2962","τῆς","ὁ"
"2963","παιδεύσεως","παίδευσις"
"2964","τῆς","ὁ"
"2965","ἡμετέρας","ἡμέτερος"
"2966","ἢ","ἤ"
"2967","τοὺς","ὁ"
"2968","τῆς","ὁ"
"2969","κοινῆς","κοινός"
"2970","φύσεως","φύσις"
"2971","μετέχοντας","μετέχω"
"2972",".","."
"2973","ἵνα","ἵνα"
"2974","δὲ","δέ"
"2975","μὴ","μή"
"2976","δοκῶ","δοκέω"
"2977","περὶ","περί"
"2978","τὰ","ὁ"
"2979","μέρη","μέρος"
"2980","διατρίβειν","διατρίβω"
"2981","ὑπὲρ","ὑπέρ"
"2982","ὅλων","ὅλος"
"2983","τῶν","ὁ"
"2984","πραγμάτων","πρᾶγμα"
"2985","ὑποθέμενος","ὑποτίθημι"
"2986","μηδʼ","μηδέ"
"2987","ἐκ","ἐκ"
"2988","τούτων","οὗτος"
"2989","ἐγκωμιάζειν","ἐγκωμιάζω"
"2990","τὴν","ὁ"
"2991","πόλιν","πόλις"
"2992","ἀπορῶν","ἀπορέω"
"2993","τὰ","ὁ"
"2994","πρὸς","πρός"
"2995","τὸν","ὁ"
"2996","πόλεμον","πόλεμος"
"2997","αὐτὴν","αὐτός"
"2998","ἐπαινεῖν","ἐπαινέω"
"2999",",",","
"3000","ταῦτα","οὗτος"
"3001","μὲν","μέν"
"3002","εἰρήσθω","λέγω"
"3003","μοι","ἐγώ"
"3004","πρὸς","πρός"
"3005","τοὺς","ὁ"
"3006","ἐπὶ","ἐπί"
"3007","τοῖς","ὁ"
"3008","τοιούτοις","τοιοῦτος"
"3009","φιλοτιμουμένους","φιλοτιμέομαι"
"3010",",",","
"3011","ἡγοῦμαι","ἡγέομαι"
"3012","δὲ","δέ"
"3013","τοῖς","ὁ"
"3014","προγόνοις","πρόγονος"
"3015","ἡμῶν","ἡμεῖς"
"3016","οὐχ","οὐ"
"3017","ἧττον","ἥσσων"
"3018","ἐκ","ἐκ"
"3019","τῶν","ὁ"
"3020","κινδύνων","κίνδυνος"
"3021","τιμᾶσθαι","τιμάω"
"3022","προσήκειν","προσήκω"
"3023","ἢ","ἤ"
"3024","τῶν","ὁ"
"3025","ἄλλων","ἄλλος"
"3026","εὐεργεσιῶν","εὐεργεσία"
"3027",".","."
"3028","οὐ","οὐ"
"3029","γὰρ","γάρ"
"3030","μικροὺς","μικρός"
"3031","οὐδʼ","οὐδέ"
"3032","ὀλίγους","ὀλίγος"
"3033","οὐδʼ","οὐδέ"
"3034","ἀφανεῖς","ἀφανής"
"3035","ἀγῶνας","ἀγών"
"3036","ὑπέμειναν","ὑπομένω"
"3037",",",","
"3038","ἀλλὰ","ἀλλά"
"3039","πολλοὺς","πολύς"
"3040","καὶ","καί"
"3041","δεινοὺς","δεινός"
"3042","καὶ","καί"
"3043","μεγάλους","μέγας"
"3044",",",","
"3045","τοὺς","ὁ"
"3046","μὲν","μέν"
"3047","ὑπὲρ","ὑπέρ"
"3048","τῆς","ὁ"
"3049","αὑτῶν","αὐτός"
"3050","χώρας","χώρα"
"3051",",",","
"3052","τοὺς","ὁ"
"3053","δʼ","δέ"
"3054","ὑπὲρ","ὑπέρ"
"3055","τῆς","ὁ"
"3056","τῶν","ὁ"
"3057","ἄλλων","ἄλλος"
"3058","ἐλευθερίας","ἐλευθερία"
"3059","·","·"
"3060","ἅπαντα","ἅπας"
"3061","γὰρ","γάρ"
"3062","τὸν","ὁ"
"3063","χρόνον","χρόνος"
"3064","διετέλεσαν","διατελέω"
"3065","κοινὴν","κοινός"
"3066","πόλιν","πόλις"
"3067","παρέχοντες","παρέχω"
"3068","καὶ","καί"
"3069","τοῖς","ὁ"
"3070","ἀδικουμένοις","ἀδικέω"
"3071","ἀεὶ","ἀεί"
"3072","τῶν","ὁ"
"3073","Ἑλλήνων","Ἕλλην"
"3074","ἐπαμύνουσαν","ἐπαμύνω"
"3075",".","."
"3076","διὸ","διό"
"3077","δὴ","δή"
"3078","καὶ","καί"
"3079","κατηγοροῦσί","κατηγορέω"
"3080","τινες","τίς"
"3081","ἡμῶν","ἡμεῖς"
"3082","ὡς","ὡς"
"3083","οὐκ","οὐ"
"3084","ὀρθῶς","ὀρθῶς"
"3085","βουλευομένων","βουλεύω"
"3086",",",","
"3087","ὅτι","ὅτι"
"3088","τοὺς","ὁ"
"3089","ἀσθενεστέρους","ἀσθενής"
"3090","εἰθίσμεθα","ἐθίζω"
"3091","θεραπεύειν","θεραπεύω"
"3092",",",","
"3093","ὥσπερ","ὥσπερ"
"3094","οὐ","οὐ"
"3095","μετὰ","μετά"
"3096","τῶν","ὁ"
"3097","ἐπαινεῖν","ἐπαινέω"
"3098","βουλομένων","βούλομαι"
"3099","ἡμᾶς","ἡμεῖς"
"3100","τοὺς","ὁ"
"3101","λόγους","λόγος"
"3102","ὄντας","εἰμί"
"3103","τοὺς","ὁ"
"3104","τοιούτους","τοιοῦτος"
"3105",".","."
"3106","οὐ","οὐ"
"3107","γὰρ","γάρ"
"3108","ἀγνοοῦντες","ἀγνοέω"
"3109","ὅσον","ὅσος"
"3110","διαφέρουσιν","διαφέρω"
"3111","αἱ","ὁ"
"3112","μείζους","μέγας"
