"ID","TOKEN","IS_STOP"
"919","μυριοστὸν","FALSE"
"920","ἔτος","FALSE"
"921",",","FALSE"
"922","οὐδ","FALSE"
"923","ἐπὶ","TRUE"
"924","τῶν","TRUE"
"925","Τρωικῶν","FALSE"
"926","·","FALSE"
"927","οὐδὲ","TRUE"
"928","γὰρ","TRUE"
"929","κατὰ","TRUE"
"930","τοὺς","TRUE"
"931","προπάππους","FALSE"
"932","σου","TRUE"
"933",".","FALSE"
"934","σὺ","TRUE"
"935","δὲ","TRUE"
"936","ἐπὶ","TRUE"
"937","μὲν","TRUE"
"938","τούτῳ","TRUE"
"939","οὐκ","TRUE"
"940","ἄχθῃ","FALSE"
"941",",","FALSE"
"942","ὅτι","TRUE"
"943","δὲ","TRUE"
"944","εἰς","TRUE"
"945","ὕστερον","FALSE"
"946","οὐκ","TRUE"
"947","ἔσται","TRUE"
"948",",","FALSE"
"949","δυσχεραίνεις","FALSE"
"950",".","FALSE"
"951","—","FALSE"
"952","Χρειῶν","FALSE"
"953","γὰρ","TRUE"
"954","ἐστέρημαι","FALSE"
"955",".","FALSE"
"956","—","FALSE"
"957","Καὶ","TRUE"
"958","γὰρ","TRUE"
"959","ὑπουργιῶν","FALSE"
"960",",","FALSE"
"961","ἃς","TRUE"
"962","αὐτὸς","TRUE"
"963","ἐλειτούργεις","FALSE"
"964","ζῶντι","FALSE"
"965","τῷ","TRUE"
"966","τέκνῳ","FALSE"
"967","καὶ","TRUE"
"968","τῷ","TRUE"
"969","φίλῳ","FALSE"
"970","καὶ","TRUE"
"971","κακοπαθῶν","FALSE"
"972","καὶ","TRUE"
"973","δαπανῶν","FALSE"
"974",".","FALSE"
"975","ἄδηλον","FALSE"
"976","γὰρ","TRUE"
"977","φησὶν","FALSE"
"978","ὁ","TRUE"
"979","Σωκράτης","FALSE"
"980","οὐ","TRUE"
"981","μόνον","FALSE"
"982","τῷ","TRUE"
"983","καλὴν","FALSE"
"984","εἰ","TRUE"
"985","ἐπὶ","TRUE"
"986","ταύτῃ","TRUE"
"987","πλείω","FALSE"
"988",",","FALSE"
"989","ἀλλὰ","TRUE"
"990","καὶ","TRUE"
"991","τῷ","TRUE"
"992","τέκνα","FALSE"
"993","καὶ","TRUE"
"994","φίλους","FALSE"
"995","εἰ","TRUE"
"996","περὶ","TRUE"
"997","τούτους","TRUE"
"998","πλείω","FALSE"
"999",".","FALSE"
"1000","ἔπειτα","FALSE"
"1001","δὴ","TRUE"
"1002","καὶ","TRUE"
"1003","ἀποδημοῦντος","FALSE"
"1004","αὐτοῦ","TRUE"
"1005","χρειῶν","FALSE"
"1006","στερηθήσῃ","FALSE"
"1007","καὶ","TRUE"
"1008","στρατευομένου","FALSE"
"1009","ὑπὲρ","TRUE"
"1010","τῆς","TRUE"
"1011","πατρίδος","FALSE"
"1012","καὶ","TRUE"
"1013","πρεσβεύοντος","FALSE"
"1014","καὶ","TRUE"
"1015","ἱερεύοντος","FALSE"
"1016","καὶ","TRUE"
"1017","ἀρρωστήσαντος","FALSE"
"1018","καὶ","TRUE"
"1019","πρεσβυτέρου","FALSE"
"1020","γενομένου","FALSE"
"1021",".","FALSE"
"1022","ἀλλ","FALSE"
"1023","εἰ","TRUE"
"1024","ἐπὶ","TRUE"
"1025","πᾶσι","FALSE"
"1026","τούτοις","TRUE"
"1027","δυσκολαίνοις","FALSE"
"1028",",","FALSE"
"1029","τί","TRUE"
"1030","τοῖς","TRUE"
"1031","γρᾳδίοις","FALSE"
"1032","ἀπολείψεις","FALSE"
"1033",";","FALSE"
"1034","ἄλογον","FALSE"
"1035","δὲ","TRUE"
"1036","καὶ","TRUE"
"1037","ἅμα","FALSE"
"1038","μὲν","TRUE"
"1039","ἐπιβάλλουσαν","FALSE"
"1040","ἡγεῖσθαι","FALSE"
"1041","τὴν","TRUE"
"1042","στρατείαν","FALSE"
"1043","καὶ","TRUE"
"1044","τὴν","TRUE"
"1045","ἀποδημίαν","FALSE"
"1046","τῷ","TRUE"
"1047","φίλῳ","FALSE"
"1048","καὶ","TRUE"
"1049","αὐτὸν","TRUE"
"1050","συνεκπίπτειν","FALSE"
"1051","καὶ","TRUE"
"1052","εἰ","TRUE"
"1053","μὴ","TRUE"
"1054","ἀποδημοίη","FALSE"
"1055","ἐγκαλεῖν","FALSE"
"1056","ὡς","TRUE"
"1057","ἁμαρτάνοντι","FALSE"
"1058",",","FALSE"
"1059","ἅμα","FALSE"
"1060","δὲ","TRUE"
"1061","δυσφορεῖν","FALSE"
"1062","εἰ","TRUE"
"1063","ἀποδημήσει","FALSE"
"1064","ἢ","TRUE"
"1065","στρατεύσεται","FALSE"
"1066",".","FALSE"
"1067","καλῶς","FALSE"
"1068","τὸ","TRUE"
"1069","τοῦ","TRUE"
"1070","κυβερνήτου","FALSE"
"1071","ἐκείνου","FALSE"
"1072","ἀλλ","FALSE"
"1073","οὖν","TRUE"
"1074","γε","TRUE"
"1075",",","FALSE"
"1076","ὦ","TRUE"
"1077","Πόσειδον","FALSE"
"1078",",","FALSE"
"1079","ὀρθήν","FALSE"
"1080",".","FALSE"
"1081","οὕτω","TRUE"
"1082","καὶ","TRUE"
"1083","ἀνὴρ","FALSE"
"1084","ἀγαθὸς","FALSE"
"1085","εἴποι","FALSE"
"1086","πρὸς","TRUE"
"1087","τὴν","TRUE"
"1088","τύχην","FALSE"
"1089","ἀλλ","FALSE"
"1090","οὖν","TRUE"
"1091","γε","TRUE"
"1092","ἄνδρα","FALSE"
"1093",",","FALSE"
"1094","καὶ","TRUE"
"1095","οὐ","TRUE"
"1096","βλᾶκα","FALSE"
"1097",".","FALSE"
