"ID","TOKEN","LEMMA"
"889","οὐκ","οὐ"
"890","εὐκληρεῖν","εὐκληρέω"
"891","·","·"
"892","καὶ","καί"
"893","εἰ","εἰ"
"894","μὲν","μέν"
"895","μηκέτι","μηκέτι"
"896","παρέξεται","παρέχω"
"897","χρείας","χρεία"
"898","ἀπογενόμενος","ἀπογενόω"
"899",",",","
"900","ἄθλιον","ἄθλιος"
"901",",",","
"902","ὅτι","ὅτι"
"903","δὲ","δέ"
"904","παρείχετο","παρέχω"
"905","γενόμενος","γίγνομαι"
"906",",",","
"907","οὐ","οὐ"
"908","μακάριον","μακάριος"
"909",".","."
"910","Ναί","ναί"
"911","·","·"
"912","ἀλλ","ἀλλ"
"913","οὐκέτι","οὐκέτι"
"914","ἔσται","εἰμί"
"915",".","."
"916","Οὐδὲ","οὐδέ"
"917","γὰρ","γάρ"
"918","ἦν","εἰμί"
"919","μυριοστὸν","μυριοστός"
"920","ἔτος","ἔτος"
"921",",",","
"922","οὐδ","οὐδ"
"923","ἐπὶ","ἐπί"
"924","τῶν","ὁ"
"925","Τρωικῶν","Τρωϊκός"
"926","·","·"
"927","οὐδὲ","οὐδέ"
"928","γὰρ","γάρ"
"929","κατὰ","κατά"
"930","τοὺς","ὁ"
"931","προπάππους","προπάππους"
"932","σου","σύ"
"933",".","."
"934","σὺ","σύ"
"935","δὲ","δέ"
"936","ἐπὶ","ἐπί"
"937","μὲν","μέν"
"938","τούτῳ","οὗτος"
"939","οὐκ","οὐ"
"940","ἄχθῃ","ἄχθομαι"
"941",",",","
"942","ὅτι","ὅτι"
"943","δὲ","δέ"
"944","εἰς","εἰς"
"945","ὕστερον","ὕστερος"
"946","οὐκ","οὐ"
"947","ἔσται","εἰμί"
"948",",",","
"949","δυσχεραίνεις","δυσχεραίνω"
"950",".","."
"951","—","—"
"952","Χρειῶν","Χρειοί"
"953","γὰρ","γάρ"
"954","ἐστέρημαι","στερέω"
"955",".","."
"956","—","—"
"957","Καὶ","καί"
"958","γὰρ","γάρ"
"959","ὑπουργιῶν","ὑπουργιός"
"960",",",","
"961","ἃς","ὅς"
"962","αὐτὸς","αὐτός"
"963","ἐλειτούργεις","ἐλειτούργω"
"964","ζῶντι","ζῶ"
"965","τῷ","ὁ"
"966","τέκνῳ","τέκνον"
"967","καὶ","καί"
"968","τῷ","ὁ"
"969","φίλῳ","φίλος"
"970","καὶ","καί"
"971","κακοπαθῶν","κακοπαθέω"
"972","καὶ","καί"
"973","δαπανῶν","δαπανάω"
"974",".","."
"975","ἄδηλον","ἄδηλος"
"976","γὰρ","γάρ"
"977","φησὶν","φημί"
"978","ὁ","ὁ"
"979","Σωκράτης","Σωκράτης"
"980","οὐ","οὐ"
"981","μόνον","μόνος"
"982","τῷ","ὁ"
"983","καλὴν","καλός"
"984","εἰ","εἰ"
"985","ἐπὶ","ἐπί"
"986","ταύτῃ","ταύτῃ"
"987","πλείω","πολύς"
"988",",",","
"989","ἀλλὰ","ἀλλά"
"990","καὶ","καί"
"991","τῷ","ὁ"
"992","τέκνα","τέκνον"
"993","καὶ","καί"
"994","φίλους","φίλος"
"995","εἰ","εἰ"
"996","περὶ","περί"
"997","τούτους","οὗτος"
"998","πλείω","πολύς"
"999",".","."
"1000","ἔπειτα","ἔπειτα"
"1001","δὴ","δή"
"1002","καὶ","καί"
"1003","ἀποδημοῦντος","ἀποδημέω"
"1004","αὐτοῦ","αὐτός"
"1005","χρειῶν","χρέος"
"1006","στερηθήσῃ","στερηθέω"
"1007","καὶ","καί"
"1008","στρατευομένου","στρατεύω"
"1009","ὑπὲρ","ὑπέρ"
"1010","τῆς","ὁ"
"1011","πατρίδος","πατρίς"
"1012","καὶ","καί"
"1013","πρεσβεύοντος","πρεσβεύοντος"
"1014","καὶ","καί"
"1015","ἱερεύοντος","ἱερεύοντος"
"1016","καὶ","καί"
"1017","ἀρρωστήσαντος","ἀρρωστήσαντος"
"1018","καὶ","καί"
"1019","πρεσβυτέρου","πρέσβυς"
"1020","γενομένου","γίγνομαι"
"1021",".","."
"1022","ἀλλ","ἀλλ"
"1023","εἰ","εἰ"
"1024","ἐπὶ","ἐπί"
"1025","πᾶσι","πᾶς"
"1026","τούτοις","οὗτος"
"1027","δυσκολαίνοις","δυσκολαίνω"
"1028",",",","
"1029","τί","τίς"
"1030","τοῖς","ὁ"
"1031","γρᾳδίοις","γρᾳδῖον"
"1032","ἀπολείψεις","ἀπολείψω"
"1033",";",";"
"1034","ἄλογον","ἄλογος"
"1035","δὲ","δέ"
"1036","καὶ","καί"
"1037","ἅμα","ἅμα"
"1038","μὲν","μέν"
"1039","ἐπιβάλλουσαν","ἐπιβάλλω"
"1040","ἡγεῖσθαι","ἡγέομαι"
"1041","τὴν","ὁ"
"1042","στρατείαν","στρατεία"
"1043","καὶ","καί"
"1044","τὴν","ὁ"
"1045","ἀποδημίαν","ἀποδημία"
"1046","τῷ","ὁ"
"1047","φίλῳ","φίλος"
"1048","καὶ","καί"
"1049","αὐτὸν","αὐτός"
"1050","συνεκπίπτειν","συνεκπίπτω"
"1051","καὶ","καί"
"1052","εἰ","εἰ"
"1053","μὴ","μή"
"1054","ἀποδημοίη","ἀποδημέω"
"1055","ἐγκαλεῖν","ἐγκαλέω"
"1056","ὡς","ὡς"
"1057","ἁμαρτάνοντι","ἁμαρτάνω"
"1058",",",","
"1059","ἅμα","ἅμα"
"1060","δὲ","δέ"
"1061","δυσφορεῖν","δυσφορέω"
"1062","εἰ","εἰ"
"1063","ἀποδημήσει","ἀποδημήθω"
"1064","ἢ","ἤ"
"1065","στρατεύσεται","στρατεύσω"
"1066",".","."
"1067","καλῶς","καλῶς"
"1068","τὸ","ὁ"
"1069","τοῦ","ὁ"
"1070","κυβερνήτου","κυβερνήτης"
"1071","ἐκείνου","ἐκεῖνος"
"1072","ἀλλ","ἀλλ"
"1073","οὖν","οὖν"
"1074","γε","γε"
"1075",",",","
"1076","ὦ","ὦ"
"1077","Πόσειδον","Ποσειδῶν"
"1078",",",","
"1079","ὀρθήν","ὀρθός"
"1080",".","."
"1081","οὕτω","οὕτως"
"1082","καὶ","καί"
"1083","ἀνὴρ","ἀνήρ"
"1084","ἀγαθὸς","ἀγαθός"
"1085","εἴποι","λέγω"
"1086","πρὸς","πρός"
"1087","τὴν","ὁ"
"1088","τύχην","τύχη"
"1089","ἀλλ","ἀλλ"
"1090","οὖν","οὖν"
"1091","γε","γε"
"1092","ἄνδρα","ἀνήρ"
"1093",",",","
"1094","καὶ","καί"
"1095","οὐ","οὐ"
"1096","βλᾶκα","βλάξ"
"1097",".","."
