"ID","TOKEN","UPOS"
"941",",","PUNCT"
"942","ὅτι","SCONJ"
"943","δὲ","ADV"
"944","εἰς","ADP"
"945","ὕστερον","ADJ"
"946","οὐκ","ADV"
"947","ἔσται","AUX"
"948",",","PUNCT"
"949","δυσχεραίνεις","VERB"
"950",".","PUNCT"
"951","—","CCONJ"
"952","Χρειῶν","NOUN"
"953","γὰρ","ADV"
"954","ἐστέρημαι","VERB"
"955",".","PUNCT"
"956","—","INTJ"
"957","Καὶ","CCONJ"
"958","γὰρ","ADV"
"959","ὑπουργιῶν","NOUN"
"960",",","PUNCT"
"961","ἃς","PRON"
"962","αὐτὸς","ADJ"
"963","ἐλειτούργεις","VERB"
"964","ζῶντι","VERB"
"965","τῷ","DET"
"966","τέκνῳ","NOUN"
"967","καὶ","CCONJ"
"968","τῷ","DET"
"969","φίλῳ","NOUN"
"970","καὶ","CCONJ"
"971","κακοπαθῶν","VERB"
"972","καὶ","CCONJ"
"973","δαπανῶν","VERB"
"974",".","PUNCT"
"975","ἄδηλον","ADJ"
"976","γὰρ","ADV"
"977","φησὶν","VERB"
"978","ὁ","DET"
"979","Σωκράτης","PROPN"
"980","οὐ","ADV"
"981","μόνον","ADJ"
"982","τῷ","DET"
"983","καλὴν","ADJ"
"984","εἰ","SCONJ"
"985","ἐπὶ","ADP"
"986","ταύτῃ","ADJ"
"987","πλείω","ADJ"
"988",",","PUNCT"
"989","ἀλλὰ","CCONJ"
"990","καὶ","ADV"
"991","τῷ","DET"
"992","τέκνα","NOUN"
"993","καὶ","CCONJ"
"994","φίλους","NOUN"
"995","εἰ","SCONJ"
"996","περὶ","ADP"
"997","τούτους","ADJ"
"998","πλείω","ADJ"
"999",".","PUNCT"
"1000","ἔπειτα","ADV"
"1001","δὴ","ADV"
"1002","καὶ","CCONJ"
"1003","ἀποδημοῦντος","VERB"
"1004","αὐτοῦ","PRON"
"1005","χρειῶν","NOUN"
"1006","στερηθήσῃ","VERB"
"1007","καὶ","CCONJ"
"1008","στρατευομένου","VERB"
"1009","ὑπὲρ","ADP"
"1010","τῆς","DET"
"1011","πατρίδος","NOUN"
"1012","καὶ","CCONJ"
"1013","πρεσβεύοντος","VERB"
"1014","καὶ","CCONJ"
"1015","ἱερεύοντος","VERB"
"1016","καὶ","CCONJ"
"1017","ἀρρωστήσαντος","VERB"
"1018","καὶ","CCONJ"
"1019","πρεσβυτέρου","ADJ"
"1020","γενομένου","VERB"
"1021",".","PUNCT"
"1022","ἀλλ","CCONJ"
"1023","εἰ","SCONJ"
"1024","ἐπὶ","ADP"
"1025","πᾶσι","DET"
"1026","τούτοις","ADJ"
"1027","δυσκολαίνοις","VERB"
"1028",",","PUNCT"
"1029","τί","PRON"
"1030","τοῖς","DET"
"1031","γρᾳδίοις","NOUN"
"1032","ἀπολείψεις","VERB"
"1033",";","PUNCT"
"1034","ἄλογον","ADJ"
"1035","δὲ","ADV"
"1036","καὶ","CCONJ"
"1037","ἅμα","ADV"
"1038","μὲν","ADV"
"1039","ἐπιβάλλουσαν","VERB"
"1040","ἡγεῖσθαι","VERB"
"1041","τὴν","DET"
"1042","στρατείαν","NOUN"
"1043","καὶ","CCONJ"
"1044","τὴν","DET"
"1045","ἀποδημίαν","NOUN"
"1046","τῷ","DET"
"1047","φίλῳ","NOUN"
"1048","καὶ","CCONJ"
"1049","αὐτὸν","PRON"
"1050","συνεκπίπτειν","VERB"
"1051","καὶ","CCONJ"
"1052","εἰ","SCONJ"
"1053","μὴ","ADV"
"1054","ἀποδημοίη","VERB"
"1055","ἐγκαλεῖν","VERB"
"1056","ὡς","ADV"
"1057","ἁμαρτάνοντι","VERB"
"1058",",","PUNCT"
"1059","ἅμα","ADV"
"1060","δὲ","ADV"
"1061","δυσφορεῖν","VERB"
"1062","εἰ","SCONJ"
"1063","ἀποδημήσει","VERB"
"1064","ἢ","CCONJ"
"1065","στρατεύσεται","VERB"
"1066",".","PUNCT"
"1067","καλῶς","ADV"
"1068","τὸ","DET"
"1069","τοῦ","DET"
"1070","κυβερνήτου","NOUN"
"1071","ἐκείνου","DET"
"1072","ἀλλ","CCONJ"
"1073","οὖν","ADV"
"1074","γε","ADV"
"1075",",","PUNCT"
"1076","ὦ","INTJ"
"1077","Πόσειδον","PROPN"
"1078",",","PUNCT"
"1079","ὀρθήν","ADJ"
"1080",".","PUNCT"
"1081","οὕτω","ADV"
"1082","καὶ","ADV"
"1083","ἀνὴρ","NOUN"
"1084","ἀγαθὸς","ADJ"
"1085","εἴποι","VERB"
"1086","πρὸς","ADP"
"1087","τὴν","DET"
"1088","τύχην","NOUN"
"1089","ἀλλ","CCONJ"
"1090","οὖν","ADV"
"1091","γε","ADV"
"1092","ἄνδρα","NOUN"
"1093",",","PUNCT"
"1094","καὶ","CCONJ"
"1095","οὐ","ADV"
"1096","βλᾶκα","NOUN"
"1097",".","PUNCT"
