"ID","TOKEN","LEMMA"
"3109","δωρεάν","δωρεάν"
"3110",",",","
"3111","ὡς","ὡς"
"3112","ἔφην","φημί"
"3113",",",","
"3114","ἐπίδειξιν","ἐπίδειξις"
"3115","καὶ","καί"
"3116","θεωρίαν","θεωρία"
"3117","τῶν","ὁ"
"3118","ἀθανάτων","ἀθάνατος"
"3119",",",","
"3120","δευτέραν","δεύτερος"
"3121","δὲ","δέ"
"3122","τὴν","ὁ"
"3123","εἰς","εἰς"
"3124","πλῆθος","πλῆθος"
"3125","ὁμοῦ","ὁμοῦ"
"3126","καὶ","καί"
"3127","μέγεθος","μέγεθος"
"3128","τῶν","ὁ"
"3129","ἀρετῆς","ἀρετή"
"3130","δογμάτων","δόγμα"
"3131","ἐπίδοσιν","ἐπίδοσις"
"3132","·","·"
"3133","λέγει","λέγω"
"3134","γάρ","γάρ"
"3135","·","·"
"3136","καὶ","καί"
"3137","ποιήσω","ποιέω"
"3138","σε","σύ"
"3139","εἰς","εἰς"
"3140","ἔθνος","ἔθνος"
"3141","μέγα","μέγας"
"3142",",",","
"3143","διὰ","διά"
"3144","μὲν","μέν"
"3145","τοῦ","ὁ"
"3146","ἔθνους","ἔθνος"
"3147","τὸ","ὁ"
"3148","πλῆθος","πλῆθος"
"3149",",",","
"3150","διὰ","διά"
"3151","δὲ","δέ"
"3152","τοῦ","ὁ"
"3153","μεγάλου","μέγας"
"3154","τὴν","ὁ"
"3155","πρὸς","πρός"
"3156","τὸ","ὁ"
"3157","ἄμεινον","ἀγαθός"
"3158","αὔξησιν","αὔξησις"
"3159","παραλαμβάνων","παραλαμβάνω"
"3160",".","."
"3161","τὴν","ὁ"
"3162","δὲ","δέ"
"3163","τοῦ","ὁ"
"3164","ποσοῦ","πόσος"
"3165","καθ","καθ"
"3166","ἑκάτερον","ἑκάτερος"
"3167","εἶδος","εἶδος"
"3168",",",","
"3169","τό","ὁ"
"3170","τε","τε"
"3171","ἐν","ἐν"
"3172","μεγέθει","μέγεθος"
"3173","καὶ","καί"
"3174","τὸ","ὁ"
"3175","ἐν","ἐν"
"3176","πλήθει","πλῆθος"
"3177",",",","
"3178","παρύξησιν","παρύξησις"
"3179","διασυνίστησι","διασυνίστημι"
"3180","καὶ","καί"
"3181","ἁ","ὁ"
"3182","τῆς","ὁ"
"3183","Αἰγύπτου","Αἴγυπτος"
"3184","βασεύς","βασεύς"
"3185","·","·"
"3186","ἰδοὺ","ἰδού"
"3187","γάρ","γάρ"
"3188","φησι","φημί"
"3189","τὸ","ὁ"
"3190","γένος","γένος"
"3191","τῶν","ὁ"
"3192","υἱῶν","υἱός"
"3193","Ἰσραὴλ","Ἰσραήλ"
"3194","μέγα","μέγας"
"3195","πλῆθος","πλῆθος"
"3196",".","."
"3197",",",","
"3198",",",","
"3199","ἐπειδή","ἐπειδή"
"3200","γε","γε"
"3201","ἀμφότερα","ἀμφότεροι"
"3202","τῷ","ὁ"
"3203","ὁρατικῷ","ὁρατικός"
"3204","τοῦ","ὁ"
"3205","ὄντος","εἰμί"
"3206","γένει","γένος"
"3207","προσμαρτυρεῖ","προσμαρτυρέω"
"3208",",",","
"3209","ὡς","ὡς"
"3210","πληθύν","πληθύς"
"3211","τε","τε"
"3212","καὶ","καί"
"3213","μέγεθος","μέγεθος"
"3214","κτησαμένῳ","κτάομαι"
"3215",",",","
"3216","τὰ","ὁ"
"3217","περὶ","περί"
"3218","τὸν","ὁ"
"3219","βίον","βίος"
"3220","καὶ","καί"
"3221","λόγον","λόγος"
"3222","κατορθώματα","κατόρθωμα"
"3223",".","."
"3224","οὐ","οὐ"
"3225","γάρ","γάρ"
"3226",",",","
"3227","ὅπερ","ὅς"
"3228","ἂν","ἄν"
"3229","τις","τίς"
"3230","τὸν","ὁ"
"3231","ἐν","ἐν"
"3232","τοῖς","ὁ"
"3233","ὀνόμασιν","ὄνομα"
"3234","εἱρμὸν","εἱρμός"
"3235","διαφυλάττων","διαφυλάττω"
"3236",",",","
"3237","πολὺ","πολύς"
"3238","πλῆθος","πλῆθος"
"3239",",",","
"3240","ἀλλὰ","ἀλλά"
"3241","μέγα","μέγας"
"3242","εἶπεν","λέγω"
"3243",",",","
"3244","εἰδὼς","οἶδα"
"3245","τὸ","ὁ"
"3246","πολὺ","πολύς"
"3247","καθ","καθ"
"3248","αὑτὸ","ἑαυτοῦ"
"3249","ἀτελὲς","ἀτελής"
"3250","μέγεθος","μέγεθος"
"3251",",",","
"3252","εἰ","εἰ"
"3253","μὴ","μή"
"3254","προσλάβοι","προσλαμβάνω"
"3255","δύναμιν","δύναμις"
"3256","νοήσεως","νόησις"
"3257","καὶ","καί"
"3258","ἐπιστήμης","ἐπιστήμη"
"3259",".","."
"3260","τί","τίς"
"3261","γὰρ","γάρ"
"3262","ὄφελος","ὄφελος"
"3263","πολλὰ","πολύς"
"3264",".","."
"3265","μὲν","μέν"
"3266","θεωρήματα","θεώρημα"
"3267","παραλαμβάνειν","παραλαμβάνω"
"3268",",",","
"3269","ἕκαστον","ἕκαστος"
"3270","δὲ","δέ"
"3271","αὐτῶν","αὐτός"
"3272","εἰς","εἰς"
"3273","τὸ","ὁ"
"3274","ἁρμόττον","ἁρμόζω"
"3275","μέγεθος","μέγεθος"
"3276","μὴ","μή"
"3277","συναυξῆσαι","συναυξάνω"
"3278",";",";"
"3279","οὐδὲ","οὐδέ"
"3280","γὰρ","γάρ"
"3281","ἀγρὸς","ἀγρός"
"3282","τέλειος","τέλειος"
"3283",",",","
"3284","ᾧ","ὅς"
"3285","μυρία","μυρίος"
"3286","μὲν","μέν"
"3287","ὅσα","ὅσος"
"3288","ἐνυπάρχει","ἐνυπάρχω"
"3289","φυτὰ","φυτόν"
"3290","χαμαίζηλα","χαμαίζηλος"
"3291",",",","
"3292","τέλειον","τέλειος"
"3293","δὲ","δέ"
"3294","μηδὲν","μηδείς"
"3295","ἔρνος","ἔρνος"
"3296","γεωργικῇ","γεωργικός"
"3297","τέχνῃ","τέχνη"
"3298","συνανέβλαστεν","συνανέβλαστεν"
"3299","ἤδη","ἤδη"
"3300","καρποτοκεῖν","καρποτοκέω"
"3301","δυνάμενον","δύναμαι"
"3302",".","."
"3303","τοῦ","ὁ"
"3304","δὲ","δέ"
"3305","μεγέθους","μέγεθος"
"3306","καὶ","καί"
"3307","πλήθους","πλῆθος"
"3308","τῶν","ὁ"
"3309","καλῶν","καλός"
"3310","ἀρχὴ","ἀρχή"
"3311","καὶ","καί"
"3312","τέλος","τέλος"
"3313","ἡ","ὁ"
"3314","ἀδιάστατος","ἀδιάστατος"
"3315","περὶ","περί"
"3316","θεοῦ","θεός"
"3317","μνήμη","μνήμη"
"3318","καὶ","καί"
"3319","ἡ","ὁ"
"3320","κατάκλησις","κατάκλησις"
"3321","τῆς","ὁ"
"3322","ἀπ","ἀπ"
"3323","αὐτοῦ","αὐτός"
"3324","συμμαχίς","συμμαχί"
"3325","πρὸς","πρός"
"3326","τὸν","ὁ"
"3327","ἐμφύλιον","ἐμφύλιος"
"3328","καὶ","καί"
"3329","συγκεχυμένον","συγχέω"
"3330","καὶ","καί"
"3331","συνεχῆ","συνεχής"
"3332","τοῦ","ὁ"
"3333","βίου","βίος"
"3334","πόλεμον","πόλεμος"
"3335","·","·"
"3336","λέγει","λέγω"
"3337","γὰρ","γάρ"
"3338","ἰδοὺ","ἰδού"
"3339","λαὸς","λαός"
"3340","σοφὸς","σοφός"
"3341","καὶ","καί"
"3342","ἐπιστήμων","ἐπιστήμων"
"3343","τὸ","ὁ"
"3344","ἔθνος","ἔθνος"
"3345","τὸ","ὁ"
"3346","μέγα","μέγας"
"3347","τοῦτο","οὗτος"
"3348","·","·"
"3349","ὅτι","ὅτι"
"3350","ποῖον","ποῖος"
"3351","ἔθνος","ἔθνος"
"3352","μέγα","μέγας"
"3353",",",","
"3354","ᾧ","ὅς"
"3355","ἐστι","εἰμί"
"3356","θεὸς","θεός"
"3357","ἐγγίζων","ἐγγίζω"
"3358","ὡς","ὡς"
"3359","κύριος","κύριος"
"3360","ὁ","ὁ"
"3361","θεὸς","θεός"
"3362","ἡμῶν","ἡμεῖς"
"3363","ἐν","ἐν"
"3364","πᾶσιν","πᾶς"
"3365","οἷς","ὅς"
"3366","ἄν","ἄν"
"3367","αὐτὸν","αὐτός"
"3368","ἐπικαλεσώμεθα","ἐπικαλεσέομαι"
"3369",".","."
"3370",",.",",."
"3371",";",";"
"3372","οὐκοῦν","οὐκοῦν"
"3373","ὅτι","ὅτι"
"3374","καὶ","καί"
"3375","πρὸς","πρός"
"3376","βοήθειαν","βοήθεια"
"3377","δύναμις","δύναμις"
"3378","ἀρωγὸς","ἀρωγός"
"3379","εὐτρεπὴς","εὐτρεπής"
"3380","ἐπφεδρεύει","ἐπφεδρεύω"
"3381","παρὰ","παρά"
"3382","θεῷ","θεός"
"3383","καὶ","καί"
"3384","αὐτὸς","αὐτός"
"3385","ἡγεμὼν","ἡγεμών"
"3386","ἐγγυτέρω","ἐγγύς"
"3387","πρόσεισιν","πρόσειμι"
"3388","ἐπ","ἐπ"
"3389","ὠφελεία","ὠφελεία"
"3390","τῶν","ὁ"
"3391","ἀξίων","ἄξιος"
"3392","ὠφελεῖσθαι","ὠφελέω"
"3393",",",","
"3394","δεδήλωται","δηλόω"
"3395",".","."
"3396","τίνες","τίς"
"3397","δ","ΑΒΓ"
"3398","οἱ","ὁ"
"3399","τούτων","οὗτος"
"3400","ἐπάξιοι","ἐπάξιος"
"3401","τυγχάνειν","τυγχάνω"
"3402",".","."
"3403","εἰσίν","εἰμί"
"3404",";",";"
"3405","ἢ","ἤ"
"3406","δῆλον","δῆλος"
"3407","ὅτι","ὅτι"
"3408","οἱ","ὁ"
"3409","σοφίας","σοφία"
"3410","καὶ","καί"
"3411","ἐπιστήμης","ἐπιστήμη"
"3412","ἐρασταὶ","ἐραστής"
"3413","πάντες","πᾶς"
"3414",";",";"
"3415","οὗτοι","οὗτος"
"3416","γάρ","γάρ"
"3417","εἰσιν","εἰμί"
"3418","ὁ","ὁ"
"3419","σοφὸς","σοφός"
"3420","καὶ","καί"
"3421","ἐπιστήμων","ἐπιστήμων"
"3422",",",","
"3423","ὃν","ὅς"
"3424","εἶπε","λέγω"
"3425",",",","
"3426","λεώς","λαός"
"3427",",",","
"3428","ὧν","ὅς"
"3429","ἕκαστος","ἕκαστος"
"3430","μέγας","μέγας"
"3431","εἰκότως","εἰκός"
"3432","ἐστίν","εἰμί"
"3433",",",","
"3434","ἐπειδὴ","ἐπειδή"
"3435","μεγάλων","μέγας"
"3436","ὀρέγεται","ὀρέγω"
"3437",",",","
"3438","ἑνὸς","εἷς"
"3439","δὲ","δέ"
"3440","καὶ","καί"
"3441","λίαν","λίαν"
"3442","ὑπερβαλλόντως","ὑπερβαλλόντως"
"3443",",",","
"3444","τοῦ","ὁ"
"3445","μὴ","μή"
"3446","διαζευχθῆναι","διαζευχθῆναι"
"3447","θεοῦ","θεός"
"3448","τοῦ","ὁ"
"3449","μεγίστου","μέγας"
"3450",",",","
"3451","ἀλλὰ","ἀλλά"
"3452","τὴν","ὁ"
"3453","πρόσοδον","πρόσοδος"
"3454","αὐτοῦ","αὐτός"
"3455","συνεγγίζοντος","συνεγγίζω"
"3456","σταθερῶς","σταθερός"
"3457","ἄνευ","ἄνευ"
"3458","καταπλήξεως","κατάπληξις"
"3459","ὑπομεῖναι","ὑπομένω"
"3460",".","."
"3461","οὗτος","οὗτος"
"3462","ὁ","ὁ"
"3463","ὅρος","ὅρος"
"3464","ἐστὶ","εἰμί"
"3465","τοῦ","ὁ"
"3466","μεγάλου","μέγας"
"3467","λεώ","λεώ"
"3468",",",","
"3469","τὸ","ὁ"
"3470","τῷ","ὁ"
"3471","θεῷ","θεός"
"3472","συνεγγίζειν","συνεγγίζω"
"3473","ἢ","ἤ"
"3474","ᾧ","ὅς"
"3475","θεὸς","θεός"
"3476","συνεγγίζει","συνεγγίζω"
"3477",".","."
"3478","ὁ","ὁ"
"3479","μὲν","μέν"
"3480","δὴ","δή"
"3481","κόσμος","κόσμος"
"3482","καὶ","καί"
"3483","κοσμοπολίτης","κοσμοπολίτης"
"3484","σοφὸς","σοφός"
"3485","πολλῶν","πολύς"
"3486","καὶ","καί"
"3487","μεγάλων","μέγας"
"3488","ἀγαθῶν","ἀγαθός"
"3489","ἀναπέπληστι","ἀναπέπληστι"
"3490",",",","
"3491","ὁ","ὁ"
"3492","δὲ","δέ"
"3493","ἄλλος","ἄλλος"
"3494","ἀνθρώπων","ἄνθρωπος"
"3495","ὅμιλος","ὅμιλος"
"3496","πλείοσι","πολύς"
"3497","μὲν","μέν"
"3498","κέχρηται","χράω"
"3499","κακοῖς","κακός"
"3500",",",","
"3501","ἀγαθοῖς","ἀγαθός"
"3502","δὲ","δέ"
"3503","ἐλάττοσι","ἐλάσσων"
"3504","·","·"
"3505","σπάνιον","σπάνιος"
"3506","γὰρ","γάρ"
"3507","ἐν","ἐν"
"3508","πεφυρμένῳ","πεφυάρ"
"3509","καὶ","καί"
"3510","συγκεχυμένῳ","συγκεχάυ"
"3511","βίῳ","βίος"
"3512","τὸ","ὁ"
"3513","καλόν","καλός"
"3514",".","."
"3515","διόπερ","διόπερ"
"3516","ἐν","ἐν"
"3517","χρησμοῖς","χρησμός"
"3518","ᾄδεται","ἀείδω"
"3519","·","·"
"3520","οὐχ","οὐ"
"3521","ὅτι","ὅτι"
"3522","πολυπληθεῖτε","πολυπληθέω"
"3523","παρὰ","παρά"
"3524","πάντα","πᾶς"
"3525","τὰ","ὁ"
"3526","ἔθνη","ἔθνος"
"3527",",",","
"3528","προείλετο","προαιρέω"
"3529","κύριος","κύριος"
"3530","ὑμᾶς","ὑμεῖς"
"3531","καὶ","καί"
"3532","ἐξελέξατο","ἐκλέγω"
"3533","—","—"
"3534","ὑμεῖς","ὑμεῖς"
"3535","γάρ","γάρ"
"3536","ἐστε","εἰμί"
"3537","ὀλιγοστοὶ","ὀλιγοστός"
"3538","παρὰ","παρά"
"3539","πάντα","πᾶς"
"3540","τὰ","ὁ"
"3541","ἔθνη","ἔθνος"
"3542","—","—"
"3543",",",","
"3544","ἀλλὰ","ἀλλά"
"3545","παρὰ","παρά"
"3546","τὸ","ὁ"
"3547","ἀγαπᾶν","ἀγαπάω"
"3548","κύριον","κύριος"
"3549","ὑμᾶσ","ὑμᾶσ"
"3550",".","."
"3551",",.",",."
"3552","εἰ","εἰ"
"3553","γάρ","γάρ"
"3554","τις","τίς"
"3555","βουληθείη","βούλομαι"
"3556","τὸν","ὁ"
"3557","ὄχλον","ὄχλος"
"3558","μιᾶς","εἷς"
"3559","ψυχῆς","ψυχή"
"3560","ὥσπερ","ὥσπερ"
"3561","κατὰ","κατά"
"3562","ἔθνη","ἔθνος"
"3563","διανεῖμαι","διανέμω"
"3564",",",","
"3565","πολλὰς","πολύς"
"3566","μὲν","μέν"
"3567","ἄν","ἄν"
"3568","εὕροι","εὑρίσκω"
"3569","τάξεις","τάξις"
"3570","ἀκοσμούσας","ἀκοσμούννυμι"
"3571",",",","
"3572","ὧν","ὅς"
"3573","ἡδοναὶ","ἡδονή"
"3574","ἢ","ἤ"
"3575","ἐπιθυμίαι","ἐπιθυμία"
"3576","ἢ","ἤ"
"3577","λῦπαι","λύπη"
"3578","ἢ","ἤ"
"3579","φόβοι","φόβος"
"3580","ἢ","ἤ"
"3581","πάλιν","πάλιν"
"3582","ἀφροσύναι","ἀφροσύναι"
"3583","καὶ","καί"
"3584","ἀδικίαι","ἀδικία"
"3585","καὶ","καί"
"3586","αἱ","ὁ"
"3587","τούτῶν","τούτέω"
"3588","συγγενεῖς","συγγενής"
"3589","καὶ","καί"
"3590","ἀδελφαὶ","ἀδελφή"
"3591","ταξιαρχοῦσι","ταξιαρχέω"
"3592",",",","
"3593","μίαν","εἷς"
"3594","δὲ","δέ"
"3595","αὐτὸ","αὐτός"
"3596","μόνον","μόνος"
"3597","εὖ","εὖ"
"3598","διακεκοσμημένην","διακοσμέω"
"3599",",",","
"3600","ἧς","ὅς"
"3601","ὁ","ὁ"
"3602","ὀρθὸς","ὀρθός"
"3603","λόγος","λόγος"
"3604","ἀφηγεῖται","ἀφηγέομαι"
"3605",".","."
"3606","παρὰ","παρά"
"3607","μὲν","μέν"
"3608","οὖν","οὖν"
"3609","ἀνθρώποις","ἄνθρωπος"
"3610","τὸ","ὁ"
"3611","ἄδικον","ἄδικος"
"3612","πλῆθος","πλῆθος"
"3613","πρὸ","πρό"
"3614","ἑνὸς","εἷς"
"3615","τοῦ","ὁ"
"3616","δικαίου","δίκαιος"
"3617","προτετίμηται","προτιμάω"
"3618",",",","
"3619","παρὰ","παρά"
"3620","δὲ","δέ"
"3621","τῷ","ὁ"
"3622","θεῷ","θεός"
"3623","τὸ","ὁ"
"3624","σπάνιον","σπάνιος"
"3625","ἀγαθὸν","ἀγαθός"
"3626","πρὸ","πρό"
"3627","μυρίων","μύριοι"
"3628","ἀδίκων","ἄδικος"
"3629","·","·"
"3630","ᾧ","ὅς"
"3631","καὶ","καί"
"3632","παραγγέλλει","παραγγέλλω"
"3633","μηδέποτε","μηδέποτε"
"3634","τοιούτῳ","τοιοῦτος"
"3635","συναινέσαι","συναινέσαι"
"3636","πλήθει","πλῆθος"
"3637","·","·"
"3638","οὐκ","οὐ"
"3639","ἔσῃ","εἰμί"
"3640","γάρ","γάρ"
"3641","φησι","φημί"
"3642","μετὰ","μετά"
"3643","πολλῶν","πολύς"
"3644","ἐπὶ","ἐπί"
"3645","κακίᾳ.,.","κακίᾳ.,."
"3646","ἀρ","ἀρ"
"3647","οὗν","εἰμί"
"3648","μετ","μετ"
"3649","ὀλίγων","ὀλίγος"
"3650","χρή","χρή"
"3651",";",";"
"3652","μετ","μετ"
"3653","οὐδενὸς","οὐδείς"
"3654","μὲν","μέν"
"3655","οὖν","οὖν"
"3656","φαύλου","φαῦλος"
"3657","—","—"
"3658","εἷς","εἷς"
"3659","δ","δ"
"3660","ὢν","εἰμί"
"3661","ὁ","ὁ"
"3662","φαῦλος","φαῦλος"
"3663","πολύς","πολύς"
"3664","ἐστι","εἰμί"
"3665","κακίαις","κακία"
"3666",",",","
"3667","ᾧ","ὅς"
"3668","συντάσσεσθαι","συντάσσομαι"
"3669","μεγίστη","μέγας"
"3670","ζημία","ζημία"
"3671","—","—"
"3672","·","·"
"3673","τοὐναντίον","ἐναντίος"
"3674","γὰρ","γάρ"
"3675","ἀνθίστασθαι","ἀνθίστημι"
"3676","καὶ","καί"
"3677","πολεξμεῖν","πολεξμέω"
"3678","ἀκαταπλήκτῳ","ἀκαταπλήκτῳ"
"3679","χρωμένους","χράω"
"3680","δυνάμει","δύναμις"
"3681","προσήκει","προσήκω"
"3682",".","."
"3683","ἐὰν","ἐάν"
"3684","γάρ","γάρ"
"3685","φησιν","φημί"
"3686","ἐξέλθῃς","ἐξέρχομαι"
"3687","εἰς","εἰς"
"3688","πόλεμον","πόλεμος"
"3689","ἐπὶ","ἐπί"
"3690","τοὺς","ὁ"
"3691","ἐχθρούς","ἐχθρός"
"3692","σου","σύ"
"3693","καὶ","καί"
"3694","ἴδῃς","ὁράω"
"3695","ἵππον","ἵππος"
"3696",",",","
"3697","τὸ","ὁ"
"3698","ὑπέραυχον","ὑπέραυχω"
"3699","καὶ","καί"
"3700","σκιρτητικὸν","σκιρτητικός"
"3701","πάθος","πάθος"
"3702","ἀφηνιάζον","ἀφηνιάζω"
"3703",",",","
"3704","καὶ","καί"
"3705","ἀναβάτην","ἀναβαίνω"
"3706",",",","
"3707","τὸν","ὁ"
"3708","ἀποχούμενον","ἀποχέω"
"3709","αὐτῷ","αὐτός"
"3710","αὐτῷ","αὐτός"
"3711","νοῦν","νόος"
"3712",",",","
"3713","καὶ","καί"
"3714","λαὸν","λαός"
"3715","πλείονά","πλείων"
"3716","σου","σύ"
"3717",",",","
"3718","τοὺς","ὁ"
"3719","ζηλωτὰς","ζηλωτής"
"3720","τῶν","ὁ"
"3721","εἰρημένων","λέγω"
"3722","φαλαγγηδὸν","φαλαγγηδόν"
"3723","οὐ","οὐ"
"3724","φοβηθήσῃ","φοβέω"
"3725","ἀπ","ἀπ"
"3726","αὐτῶν","αὐτός"
"3727","·","·"
"3728","εἷς","εἷς"
"3729","γὰρ","γάρ"
"3730","ὢν","εἰμί"
"3731","ἑνὶ","εἷς"
"3732","τῷ","ὁ"
"3733","πάντων","πᾶς"
"3734","ἡγεμόνι","ἡγεμών"
"3735","χρήσῃ","χράομαι"
"3736","συμμάχῳ","σύμμαχος"
"3737",",",","
"3738","ὅτι","ὅτι"
"3739","κύριος","κύριος"
"3740","θεός","θεός"
"3741","σου","σύ"
"3742","μετὰ","μετά"
"3743","σοῦ.,.","σοῦ.,."
"3744","τούτου","οὗτος"
"3745","γὰρ","γάρ"
"3746","ἡ","ὁ"
"3747","σύνοδος","σύνοδος"
"3748","καθαιρεῖ","καθαιρέω"
"3749","πολέμους","πόλεμος"
"3750",",",","
"3751","εἰρήνην","εἰρήνη"
"3752","ἀπνοικοδομεῖ","ἀπνοικοδομέω"
"3753",",",","
"3754","τὰ","ὁ"
"3755","πολλὰ","πολύς"
"3756","καὶ","καί"
"3757","συνήθη","συνήθης"
"3758","κακὰ","κακός"
"3759","ἀνατρέπει","ἀνατρέπω"
"3760",",",","
"3761","τὸ","ὁ"
"3762","σπάνιον","σπάνιος"
"3763","καὶ","καί"
"3764","θεοφιλὲς","θεοφιλής"
"3765","γένος","γένος"
"3766","ἀνασῴζει","ἀνασῴζω"
"3767",",",","
"3768","ᾧ","ὅς"
"3769","πᾶς","πᾶς"
"3770","ὁ","ὁ"
"3771","γενόμενος","γίγνομαι"
"3772","ὑπήκοος","ὑπήκοος"
"3773","μισεῖ","μισέω"
"3774","καὶ","καί"
"3775","βδελύττεται","βδελύσσομαι"
"3776","τὰ","ὁ"
"3777","τῶν","ὁ"
"3778","γεωδεστέρων","γεωδεστέρος"
"3779","στίφη","στῖφος"
"3780",".","."
"3781","ἃ","ὅς"
"3782","γὰρ","γάρ"
"3783","πολυπληθεῖ","πολυπληθέω"
"3784","φησί","φημί"
"3785","ποσὶν","πούς"
"3786","ἐν","ἐν"
"3787","πᾶσι","πᾶς"
"3788","τοῖς","ὁ"
"3789","ἑρπετοῖς","ἑρπετός"
"3790","τοῖς","ὁ"
"3791","ι","ι"
"3792","ἐπὶ","ἐπί"
"3793","τῆς","ὁ"
"3794","γῆς","γῆ"
"3795",",",","
"3796","οὐ","οὐ"
"3797","φάγεσθε","ἐσθίω"
"3798",",",","
"3799","ὅτι","ὅτι"
"3800","βδελύγματά","βδελύγμα"
"3801","ἐπτιν","ἐπτις"
"3802",".","."
"3803","ἀλλ","ἀλλ"
"3804","οὐ","οὐ"
"3805","μίσους","μῖσος"
"3806","ἐστὶν","εἰμί"
"3807","ἐπαξία","ἐπαξία"
"3808","ψυχὴ","ψυχή"
"3809","μὴ","μή"
"3810","καθ","καθ"
"3811","ἓν","εἷς"
"3812","μέρος","μέρος"
"3813","ἀλλὰ","ἀλλά"
"3814","κατὰ","κατά"
"3815","πάντα","πᾶς"
"3816","ἢ","ἤ"
"3817","τὰ","ὁ"
"3818","πλεῖστα","πολύς"
"3819","βαίνουσα","βαίνω"
"3820","ἐπὶ","ἐπί"
"3821","τὴν","ὁ"
"3822","γῆν","γῆ"
"3823","καὶ","καί"
"3824","τὰ","ὁ"
"3825","σώματος","σῶμα"
"3826","περιλιχνεύουσα","περιλιχνεύω"
"3827","καὶ","καί"
"3828","συνόλως","σύνολος"
"3829","εἰς","εἰς"
"3830","τὰς","ὁ"
"3831","οὐρανοῦ","οὐρανός"
"3832","θείας","θεῖος"
"3833","περιόδους","περίοδος"
"3834","ἀνακύψαι","ἀνακύπτω"
"3835","μὴ","μή"
"3836","δυναμένη","δύναμαι"
"3837",";",";"
"3838","καὶ","καί"
"3839","μὴν","μείς"
"3840","ὥσπερ","ὥσπερ"
"3841","τὸ","ὁ"
"3842","πολύπουν","πολύποος"
"3843",",",","
"3844","οὕτως","οὕτως"
"3845","καὶ","καί"
"3846","τὸ","ὁ"
"3847","ἄπουν","ἄπους"
"3848","ἐν","ἐν"
"3849","ἑρπετοῖς","ἑρπετός"
"3850","ψεκτόν","ψεκτός"
"3851",",",","
"3852","τὸ","ὁ"
"3853","μὲν","μέν"
"3854","διὰ","διά"
"3855","τὴν","ὁ"
"3856","λεχθεῖσαν","λέγω"
"3857","αἰτίαν","αἰτία"
"3858",",",","
"3859","τὸ","ὁ"
"3860","δ","δ"
"3861","ὅτι","ὅτι"
"3862","ὅλον","ὅλος"
"3863","δι","δι"
"3864","ὅλων","ὅλος"
"3865","πέπτωκεν","πίπτω"
"3866","ἐπὶ","ἐπί"
"3867","γῆν","γῆ"
"3868",",",","
"3869","ὑπ","ὑπ"
"3870","οὐδενὸς","οὐδείς"
"3871","ἀλλ","ἀλλ"
"3872","οὐδ","οὐδ"
"3873","ἐπὶ","ἐπί"
"3874","τὸ","ὁ"
"3875","βραχύτατον","βραχύς"
"3876","ἐξαιρόμενον","ἐξαίρω"
"3877","·","·"
"3878","πάντα","πᾶς"
"3879","γὰρ","γάρ"
"3880","τὸν","ὁ"
"3881","πορευόμενον","πορεύομαι"
"3882","ἐπὶ","ἐπί"
"3883","κοιλίαν","κοιλία"
"3884","ἀκάθαρτον","ἀκάθαρτος"
"3885","εἶναί","εἰμί"
"3886","φησι","φημί"
"3887",".","."
"3888",",",","
"3889","τὸν","ὁ"
"3890","τὰς","ὁ"
"3891","τῆς","ὁ"
"3892","γαστρὸς","γαστήρ"
"3893","ἡδονὰς","ἡδονή"
"3894","μεταδιώκοντα","μεταδιώκω"
"3895","αἰνιττόμενος","αἰνίσσομαι"
"3896",".","."
"3897","ἔνιοι","ἔνιοι"
"3898","δὲ","δέ"
"3899","προσυπερβάλλοντες","προσυπερβάλλω"
"3900","οὐ","οὐ"
"3901","μόνον","μόνος"
"3902","τῷ","ὁ"
"3903","τῆς","ὁ"
"3904","ἐπιθυμίας","ἐπιθυμία"
"3905","ἐχρήσαντο","χράω"
"3906","γένει","γένος"
"3907",",",","
"3908","ἀλλὰ","ἀλλά"
"3909","καὶ","καί"
"3910","τὸ","ὁ"
"3911","ἀδελφὸν","ἀδελφός"
"3912","αὐτῇ","αὐτός"
"3913","πάθος","πάθος"
"3914",",",","
"3915","τὸν","ὁ"
"3916","θυμόν","θυμός"
"3917",",",","
"3918","προσεκτήσαντο","προσκτάομαι"
"3919",",",","
"3920","βουληθέντες","βούλομαι"
"3921","ὅλον","ὅλος"
"3922","τὸ","ὁ"
"3923","τῆς","ὁ"
"3924","ψυχῆς","ψυχή"
"3925","ἄλογον","ἄλογος"
"3926","ἐκζωπυρῆσαι","ἐκζωπυρῆζω"
"3927","μέρος","μέρος"
"3928",",",","
"3929","τὸν","ὁ"
"3930","δὲ","δέ"
"3931","νοῦν","νόος"
"3932","διαφθεῖραι","διαφθείρω"
"3933","·","·"
"3934","τὸ","ὁ"
"3935","γὰρ","γάρ"
"3936","εἰρημένον","λέγω"
"3937","λόγῳ","λόγος"
"3938","μὲν","μέν"
"3939","ἐπὶ","ἐπί"
"3940","ὄφεως","ὄφις"
"3941",",",","
"3942","ἔργῳ","ἔργον"
"3943","δὲ","δέ"
"3944","ἐπὶ","ἐπί"
"3945","παντὸς","πᾶς"
"3946","ἀλόγου","ἄλογος"
"3947","καὶ","καί"
"3948","φιλοπαθοῦς","φιλοπαθής"
"3949","ἀνθρώπου","ἄνθρωπος"
"3950","χρησμὸς","χρησμός"
"3951","ὡς","ὡς"
"3952","ἀληθῶς","ἀληθῶς"
"3953","ἐστι","εἰμί"
"3954","θεῖος","θεῖος"
"3955","·","·"
