"ID","TOKEN","UPOS"
"2893","ἐπιστήμην","NOUN"
"2894","καὶ","CCONJ"
"2895","τοῦτ","ADJ"
"2896","ἰδίως","ADV"
"2897","καὶ","CCONJ"
"2898","ξένως","ADV"
"2899","κεκαινούργηκεν","VERB"
"2900","εἰπὼν","VERB"
"2901","ὁρατὴν","ADJ"
"2902","εἶναι","AUX"
"2903","τὴν","DET"
"2904","φωνήν","NOUN"
"2905",",","PUNCT"
"2906","τὴν","DET"
"2907","μόνην","ADJ"
"2908","σχεδὸν","ADV"
"2909","τῶν","DET"
"2910","ἐν","ADP"
"2911","ἡμῖν","PRON"
"2912","οὐχ","ADV"
"2913","ὁρατὴν","ADJ"
"2914","ὑπεξῃρημένης","VERB"
"2915","διανοίας","NOUN"
"2916","·","PUNCT"
"2917","τὰ","DET"
"2918","μὲν","ADV"
"2919","γὰρ","ADV"
"2920","κατὰ","ADP"
"2921","τὰς","DET"
"2922","ἄλλας","ADJ"
"2923","αἰσθήσεις","NOUN"
"2924","πάνθ","DET"
"2925","ὁρατά","ADJ"
"2926",",","PUNCT"
"2927","τὰ","DET"
"2928","χρώματα","NOUN"
"2929",",","PUNCT"
"2930","οἱ","DET"
"2931","χυλοί","NOUN"
"2932",",","PUNCT"
"2933","οἱ","DET"
"2934","ἀτμοί","NOUN"
"2935",",","PUNCT"
"2936","τὰ","DET"
"2937","θερμά","ADJ"
"2938",",","PUNCT"
"2939","τὰ","DET"
"2940","ψυχρά","ADJ"
"2941",",","PUNCT"
"2942","τὰ","DET"
"2943","λεῖα","ADJ"
"2944",",","PUNCT"
"2945","τὰ","DET"
"2946","τραχέα","ADJ"
"2947",",","PUNCT"
"2948","τὰ","DET"
"2949","μλλακὰ","NOUN"
"2950","καὶ","CCONJ"
"2951","σκληρά","ADJ"
"2952",",","PUNCT"
"2953","ᾗ","CCONJ"
"2954","σώματα","NOUN"
"2955",".","PUNCT"
"2956","τί","PRON"
"2957","δέ","ADV"
"2958","ἐστι","AUX"
"2959","τοῦτο","ADJ"
"2960",",","PUNCT"
"2961","σαφέστερον","ADJ"
"2962","ἐρῶ","VERB"
"2963","·","PUNCT"
"2964","ἁ","PRON"
"2965","χυλὸς","NOUN"
"2966","ὁρατός","ADJ"
"2967","ἐστιν","AUX"
"2968",",","PUNCT"
"2969","οὐχ","ADV"
"2970","ᾗ","ADV"
"2971","χυλός","NOUN"
"2972",",","PUNCT"
"2973","ἀλλ","CCONJ"
"2974","ᾗ","CCONJ"
"2975","μόνον","ADJ"
"2976","σῶμα","NOUN"
"2977",",","PUNCT"
"2978","τὸ","DET"
"2979","γὰρ","ADV"
"2980","ᾗ","CCONJ"
"2981","χυλὸς","NOUN"
"2982","εἴσεται","VERB"
"2983","ἡ","DET"
"2984","γεῦσις","NOUN"
"2985","·","PUNCT"
"2986","καὶ","CCONJ"
"2987","ἀτμός","NOUN"
"2988",",","PUNCT"
"2989","ᾗ","PRON"
"2990","μὲν","ADV"
"2991","ἀτμός","NOUN"
"2992",",","PUNCT"
"2993","ὑπὸ","ADP"
"2994","ῥινῶν","NOUN"
"2995","ἐξετασθήσεται","VERB"
"2996",",","PUNCT"
"2997","ᾗ","PRON"
"2998","δὲ","ADV"
"2999","σῶμα","NOUN"
"3000",",","PUNCT"
"3001","καὶ","ADV"
"3002","πρὸς","ADP"
"3003","ὀφθαλμῶν","NOUN"
"3004","·","PUNCT"
"3005","καὶ","CCONJ"
"3006","τὰ","DET"
"3007","ἄλλα","ADJ"
"3008","ταύτῃ","ADV"
"3009","δοκιμασθήσεται","VERB"
"3010",".","PUNCT"
"3011","φωνὴ","NOUN"
"3012","δὲ","ADV"
"3013","οὔθ","CCONJ"
"3014","ὡς","ADV"
"3015","ἀκουστὸν","ADJ"
"3016","οὔθ","CCONJ"
"3017","ὡς","ADV"
"3018","σῶμα","NOUN"
"3019",",","PUNCT"
"3020","εἰ","SCONJ"
"3021","δὴ","ADV"
"3022","καὶ","ADV"
"3023","σῶμά","NOUN"
"3024","ἐστιν","AUX"
"3025",",","PUNCT"
"3026","ὁρατὸν","ADJ"
"3027","εἶναι","AUX"
"3028","πέφυκεν","VERB"
"3029",",","PUNCT"
"3030","ἀλλὰ","CCONJ"
"3031","δύο","NUM"
"3032","ταύτα","DET"
"3033","τῶν","DET"
"3034","ἐν","ADP"
"3035","ἡμῖν","PRON"
"3036","ἀόρατα","ADJ"
"3037",",","PUNCT"
"3038","νοῦς","NOUN"
"3039","καὶ","CCONJ"
"3040","λόγος","NOUN"
"3041","·","PUNCT"
"3042","ἀλλὰ","CCONJ"
"3043","γὰρ","ADV"
"3044","οὐχ","ADV"
"3045","ὅμοιον","ADJ"
"3046","τὸ","DET"
"3047","ἡμέτερον","ADJ"
"3048","ἠχεῖον","NOUN"
"3049","τῷ","DET"
"3050","θείῳ","ADJ"
"3051","φωνῆς","NOUN"
"3052","ὀργάνῳ","NOUN"
"3053","·","PUNCT"
"3054","τὸ","DET"
"3055","μὲν","ADV"
"3056","γὰρ","ADV"
"3057","ἡμέτερον","ADJ"
"3058","ἀέρι","NOUN"
"3059","κίρναται","VERB"
"3060","καὶ","CCONJ"
"3061","πρὸς","ADP"
"3062","τὸν","DET"
"3063","συγγενῆ","ADJ"
"3064","τόπον","NOUN"
"3065","καταφεύγει","VERB"
"3066",",","PUNCT"
"3067","τὰ","DET"
"3068","ὦτα","NOUN"
"3069",",","PUNCT"
"3070","τὸ","DET"
"3071","δὲ","ADV"
"3072","θεῖον","ADJ"
"3073","ἀκρατοῦς","ADJ"
"3074","καὶ","CCONJ"
"3075","ἀμιγοῦς","ADJ"
"3076","ἐστι","AUX"
"3077","λόγου","NOUN"
"3078",",","PUNCT"
"3079","φθάνοντος","VERB"
"3080","μὲν","ADV"
"3081","ἀκοὴν","NOUN"
"3082","διὰ","ADP"
"3083","λεπτότητα","NOUN"
"3084",",","PUNCT"
"3085","ὁρωμένου","VERB"
"3086","δὲ","ADV"
"3087","ὑπὸ","ADP"
"3088","ψυχῆς","NOUN"
"3089","ἀκραιφνοῦς","ADJ"
"3090","διὰ","ADP"
"3091","τὴν","DET"
"3092","ἐν","ADP"
"3093","τῷ","DET"
"3094","βλέπειν","VERB"
"3095","ὀξύτητα","NOUN"
"3096",".","PUNCT"
"3097","οὐκοῦν","ADV"
"3098","μετὰ","ADP"
"3099","τὴν","DET"
"3100","ἀπόλειψιν","NOUN"
"3101","τῶν","DET"
"3102","θνητῶν","NOUN"
"3103","πρώτην","ADJ"
"3104","ἁ","PRON"
"3105","θεὸς","NOUN"
"3106","χαρίζεται","VERB"
"3107","τῇ","DET"
"3108","ψυχὴ","NOUN"
"3109","δωρεάν","NOUN"
"3110",",","PUNCT"
"3111","ὡς","ADV"
"3112","ἔφην","VERB"
"3113",",","PUNCT"
"3114","ἐπίδειξιν","NOUN"
"3115","καὶ","CCONJ"
"3116","θεωρίαν","NOUN"
"3117","τῶν","DET"
"3118","ἀθανάτων","ADJ"
"3119",",","PUNCT"
"3120","δευτέραν","ADJ"
"3121","δὲ","ADV"
"3122","τὴν","DET"
"3123","εἰς","ADP"
"3124","πλῆθος","NOUN"
"3125","ὁμοῦ","ADV"
"3126","καὶ","CCONJ"
"3127","μέγεθος","NOUN"
"3128","τῶν","DET"
"3129","ἀρετῆς","NOUN"
"3130","δογμάτων","NOUN"
"3131","ἐπίδοσιν","NOUN"
"3132","·","PUNCT"
"3133","λέγει","VERB"
"3134","γάρ","ADV"
"3135","·","PUNCT"
"3136","καὶ","CCONJ"
"3137","ποιήσω","VERB"
"3138","σε","PRON"
"3139","εἰς","ADP"
"3140","ἔθνος","NOUN"
"3141","μέγα","ADJ"
"3142",",","PUNCT"
"3143","διὰ","ADP"
"3144","μὲν","ADV"
"3145","τοῦ","DET"
"3146","ἔθνους","NOUN"
"3147","τὸ","DET"
"3148","πλῆθος","NOUN"
"3149",",","PUNCT"
"3150","διὰ","ADP"
"3151","δὲ","ADV"
"3152","τοῦ","DET"
"3153","μεγάλου","ADJ"
"3154","τὴν","DET"
"3155","πρὸς","ADP"
"3156","τὸ","DET"
"3157","ἄμεινον","ADJ"
"3158","αὔξησιν","NOUN"
"3159","παραλαμβάνων","VERB"
"3160",".","PUNCT"
"3161","τὴν","DET"
"3162","δὲ","ADV"
"3163","τοῦ","DET"
"3164","ποσοῦ","NOUN"
"3165","καθ","ADP"
"3166","ἑκάτερον","ADJ"
"3167","εἶδος","NOUN"
"3168",",","PUNCT"
"3169","τό","DET"
"3170","τε","CCONJ"
"3171","ἐν","ADP"
"3172","μεγέθει","NOUN"
"3173","καὶ","CCONJ"
"3174","τὸ","DET"
"3175","ἐν","ADP"
"3176","πλήθει","NOUN"
"3177",",","PUNCT"
"3178","παρύξησιν","NOUN"
"3179","διασυνίστησι","VERB"
"3180","καὶ","CCONJ"
"3181","ἁ","PRON"
"3182","τῆς","DET"
"3183","Αἰγύπτου","PROPN"
"3184","βασεύς","NOUN"
"3185","·","PUNCT"
"3186","ἰδοὺ","INTJ"
"3187","γάρ","ADV"
"3188","φησι","VERB"
"3189","τὸ","DET"
"3190","γένος","NOUN"
"3191","τῶν","DET"
"3192","υἱῶν","NOUN"
"3193","Ἰσραὴλ","PROPN"
"3194","μέγα","ADJ"
"3195","πλῆθος","NOUN"
"3196",".","PUNCT"
"3197",",","PUNCT"
"3198",",","PUNCT"
"3199","ἐπειδή","SCONJ"
"3200","γε","ADV"
"3201","ἀμφότερα","ADJ"
"3202","τῷ","DET"
"3203","ὁρατικῷ","ADJ"
"3204","τοῦ","DET"
"3205","ὄντος","AUX"
"3206","γένει","NOUN"
"3207","προσμαρτυρεῖ","VERB"
"3208",",","PUNCT"
"3209","ὡς","ADV"
"3210","πληθύν","NOUN"
"3211","τε","CCONJ"
"3212","καὶ","CCONJ"
"3213","μέγεθος","NOUN"
"3214","κτησαμένῳ","VERB"
"3215",",","PUNCT"
"3216","τὰ","DET"
"3217","περὶ","ADP"
"3218","τὸν","DET"
"3219","βίον","NOUN"
"3220","καὶ","CCONJ"
"3221","λόγον","NOUN"
"3222","κατορθώματα","NOUN"
"3223",".","PUNCT"
"3224","οὐ","ADV"
"3225","γάρ","ADV"
"3226",",","PUNCT"
"3227","ὅπερ","PRON"
"3228","ἂν","ADV"
"3229","τις","ADJ"
"3230","τὸν","DET"
"3231","ἐν","ADP"
"3232","τοῖς","DET"
"3233","ὀνόμασιν","NOUN"
"3234","εἱρμὸν","NOUN"
"3235","διαφυλάττων","VERB"
"3236",",","PUNCT"
"3237","πολὺ","ADJ"
"3238","πλῆθος","NOUN"
"3239",",","PUNCT"
"3240","ἀλλὰ","CCONJ"
"3241","μέγα","ADJ"
"3242","εἶπεν","VERB"
"3243",",","PUNCT"
"3244","εἰδὼς","VERB"
"3245","τὸ","DET"
"3246","πολὺ","ADJ"
"3247","καθ","ADP"
"3248","αὑτὸ","PRON"
"3249","ἀτελὲς","ADJ"
"3250","μέγεθος","NOUN"
"3251",",","PUNCT"
"3252","εἰ","SCONJ"
"3253","μὴ","ADV"
"3254","προσλάβοι","VERB"
"3255","δύναμιν","NOUN"
"3256","νοήσεως","NOUN"
"3257","καὶ","CCONJ"
"3258","ἐπιστήμης","NOUN"
"3259",".","PUNCT"
"3260","τί","PRON"
"3261","γὰρ","ADV"
"3262","ὄφελος","NOUN"
"3263","πολλὰ","ADJ"
"3264",".","PUNCT"
"3265","μὲν","ADV"
"3266","θεωρήματα","NOUN"
"3267","παραλαμβάνειν","VERB"
"3268",",","PUNCT"
"3269","ἕκαστον","ADJ"
"3270","δὲ","ADV"
"3271","αὐτῶν","PRON"
"3272","εἰς","ADP"
"3273","τὸ","DET"
"3274","ἁρμόττον","VERB"
"3275","μέγεθος","NOUN"
"3276","μὴ","ADV"
"3277","συναυξῆσαι","VERB"
"3278",";","PUNCT"
"3279","οὐδὲ","ADV"
"3280","γὰρ","ADV"
"3281","ἀγρὸς","NOUN"
"3282","τέλειος","ADJ"
"3283",",","PUNCT"
"3284","ᾧ","PRON"
"3285","μυρία","ADJ"
"3286","μὲν","ADV"
"3287","ὅσα","PRON"
"3288","ἐνυπάρχει","VERB"
"3289","φυτὰ","NOUN"
"3290","χαμαίζηλα","ADJ"
"3291",",","PUNCT"
"3292","τέλειον","ADJ"
"3293","δὲ","ADV"
"3294","μηδὲν","DET"
"3295","ἔρνος","NOUN"
"3296","γεωργικῇ","ADJ"
"3297","τέχνῃ","NOUN"
"3298","συνανέβλαστεν","VERB"
"3299","ἤδη","ADV"
"3300","καρποτοκεῖν","VERB"
"3301","δυνάμενον","VERB"
"3302",".","PUNCT"
"3303","τοῦ","DET"
"3304","δὲ","ADV"
"3305","μεγέθους","NOUN"
"3306","καὶ","CCONJ"
"3307","πλήθους","NOUN"
"3308","τῶν","DET"
"3309","καλῶν","ADJ"
"3310","ἀρχὴ","NOUN"
"3311","καὶ","CCONJ"
"3312","τέλος","NOUN"
"3313","ἡ","DET"
"3314","ἀδιάστατος","ADJ"
"3315","περὶ","ADP"
"3316","θεοῦ","NOUN"
"3317","μνήμη","NOUN"
"3318","καὶ","CCONJ"
"3319","ἡ","DET"
"3320","κατάκλησις","NOUN"
"3321","τῆς","DET"
"3322","ἀπ","ADP"
"3323","αὐτοῦ","PRON"
"3324","συμμαχίς","NOUN"
"3325","πρὸς","ADP"
"3326","τὸν","DET"
"3327","ἐμφύλιον","ADJ"
"3328","καὶ","CCONJ"
"3329","συγκεχυμένον","VERB"
"3330","καὶ","CCONJ"
"3331","συνεχῆ","ADJ"
"3332","τοῦ","DET"
"3333","βίου","NOUN"
"3334","πόλεμον","NOUN"
"3335","·","PUNCT"
"3336","λέγει","VERB"
"3337","γὰρ","ADV"
"3338","ἰδοὺ","INTJ"
"3339","λαὸς","NOUN"
"3340","σοφὸς","ADJ"
"3341","καὶ","CCONJ"
"3342","ἐπιστήμων","ADJ"
"3343","τὸ","DET"
"3344","ἔθνος","NOUN"
"3345","τὸ","DET"
"3346","μέγα","ADJ"
"3347","τοῦτο","DET"
"3348","·","PUNCT"
"3349","ὅτι","ADV"
"3350","ποῖον","PRON"
"3351","ἔθνος","NOUN"
"3352","μέγα","ADJ"
"3353",",","PUNCT"
"3354","ᾧ","PRON"
"3355","ἐστι","AUX"
"3356","θεὸς","NOUN"
"3357","ἐγγίζων","VERB"
"3358","ὡς","ADV"
"3359","κύριος","NOUN"
"3360","ὁ","DET"
"3361","θεὸς","NOUN"
"3362","ἡμῶν","PRON"
"3363","ἐν","ADP"
"3364","πᾶσιν","ADJ"
"3365","οἷς","PRON"
"3366","ἄν","ADV"
"3367","αὐτὸν","PRON"
"3368","ἐπικαλεσώμεθα","VERB"
"3369",".","PUNCT"
"3370",",.","PUNCT"
"3371",";","PUNCT"
"3372","οὐκοῦν","ADV"
"3373","ὅτι","SCONJ"
"3374","καὶ","CCONJ"
"3375","πρὸς","ADP"
"3376","βοήθειαν","NOUN"
"3377","δύναμις","NOUN"
"3378","ἀρωγὸς","NOUN"
"3379","εὐτρεπὴς","ADJ"
"3380","ἐπφεδρεύει","VERB"
"3381","παρὰ","ADP"
"3382","θεῷ","NOUN"
"3383","καὶ","CCONJ"
"3384","αὐτὸς","DET"
"3385","ἡγεμὼν","NOUN"
"3386","ἐγγυτέρω","ADV"
"3387","πρόσεισιν","VERB"
"3388","ἐπ","ADP"
"3389","ὠφελεία","NOUN"
"3390","τῶν","DET"
"3391","ἀξίων","ADJ"
"3392","ὠφελεῖσθαι","VERB"
"3393",",","PUNCT"
"3394","δεδήλωται","VERB"
"3395",".","PUNCT"
"3396","τίνες","PRON"
"3397","δ","ADV"
"3398","οἱ","DET"
"3399","τούτων","ADJ"
"3400","ἐπάξιοι","ADJ"
"3401","τυγχάνειν","VERB"
"3402",".","PUNCT"
"3403","εἰσίν","AUX"
"3404",";","PUNCT"
"3405","ἢ","CCONJ"
"3406","δῆλον","ADJ"
"3407","ὅτι","SCONJ"
"3408","οἱ","DET"
"3409","σοφίας","NOUN"
"3410","καὶ","CCONJ"
"3411","ἐπιστήμης","NOUN"
"3412","ἐρασταὶ","NOUN"
"3413","πάντες","DET"
"3414",";","PUNCT"
"3415","οὗτοι","ADJ"
"3416","γάρ","ADV"
"3417","εἰσιν","AUX"
"3418","ὁ","DET"
"3419","σοφὸς","ADJ"
"3420","καὶ","CCONJ"
"3421","ἐπιστήμων","ADJ"
"3422",",","PUNCT"
"3423","ὃν","PRON"
"3424","εἶπε","VERB"
"3425",",","PUNCT"
"3426","λεώς","NOUN"
"3427",",","PUNCT"
"3428","ὧν","PRON"
"3429","ἕκαστος","ADJ"
"3430","μέγας","ADJ"
"3431","εἰκότως","ADV"
"3432","ἐστίν","AUX"
"3433",",","PUNCT"
"3434","ἐπειδὴ","SCONJ"
"3435","μεγάλων","ADJ"
"3436","ὀρέγεται","VERB"
"3437",",","PUNCT"
"3438","ἑνὸς","NUM"
"3439","δὲ","ADV"
"3440","καὶ","ADV"
"3441","λίαν","ADV"
"3442","ὑπερβαλλόντως","ADV"
"3443",",","PUNCT"
"3444","τοῦ","DET"
"3445","μὴ","ADV"
"3446","διαζευχθῆναι","VERB"
"3447","θεοῦ","NOUN"
"3448","τοῦ","DET"
"3449","μεγίστου","ADJ"
"3450",",","PUNCT"
"3451","ἀλλὰ","CCONJ"
"3452","τὴν","DET"
"3453","πρόσοδον","NOUN"
"3454","αὐτοῦ","PRON"
"3455","συνεγγίζοντος","VERB"
"3456","σταθερῶς","ADV"
"3457","ἄνευ","ADP"
"3458","καταπλήξεως","NOUN"
"3459","ὑπομεῖναι","VERB"
"3460",".","PUNCT"
"3461","οὗτος","ADJ"
"3462","ὁ","DET"
"3463","ὅρος","NOUN"
"3464","ἐστὶ","AUX"
"3465","τοῦ","DET"
"3466","μεγάλου","ADJ"
"3467","λεώ","PROPN"
"3468",",","PUNCT"
"3469","τὸ","DET"
"3470","τῷ","DET"
"3471","θεῷ","NOUN"
"3472","συνεγγίζειν","VERB"
"3473","ἢ","CCONJ"
"3474","ᾧ","PRON"
"3475","θεὸς","NOUN"
"3476","συνεγγίζει","VERB"
"3477",".","PUNCT"
"3478","ὁ","DET"
"3479","μὲν","ADV"
"3480","δὴ","ADV"
"3481","κόσμος","NOUN"
"3482","καὶ","CCONJ"
"3483","κοσμοπολίτης","NOUN"
"3484","σοφὸς","ADJ"
"3485","πολλῶν","ADJ"
"3486","καὶ","CCONJ"
"3487","μεγάλων","ADJ"
"3488","ἀγαθῶν","ADJ"
"3489","ἀναπέπληστι","ADV"
"3490",",","PUNCT"
"3491","ὁ","DET"
"3492","δὲ","ADV"
"3493","ἄλλος","ADJ"
"3494","ἀνθρώπων","NOUN"
"3495","ὅμιλος","NOUN"
"3496","πλείοσι","ADJ"
"3497","μὲν","ADV"
"3498","κέχρηται","VERB"
"3499","κακοῖς","ADJ"
"3500",",","PUNCT"
"3501","ἀγαθοῖς","ADJ"
"3502","δὲ","ADV"
"3503","ἐλάττοσι","ADJ"
"3504","·","PUNCT"
"3505","σπάνιον","ADJ"
"3506","γὰρ","ADV"
"3507","ἐν","ADP"
"3508","πεφυρμένῳ","VERB"
"3509","καὶ","CCONJ"
"3510","συγκεχυμένῳ","VERB"
"3511","βίῳ","NOUN"
"3512","τὸ","DET"
"3513","καλόν","ADJ"
"3514",".","PUNCT"
"3515","διόπερ","ADV"
"3516","ἐν","ADP"
"3517","χρησμοῖς","NOUN"
"3518","ᾄδεται","VERB"
"3519","·","PUNCT"
"3520","οὐχ","ADV"
"3521","ὅτι","SCONJ"
"3522","πολυπληθεῖτε","VERB"
"3523","παρὰ","ADP"
"3524","πάντα","DET"
"3525","τὰ","DET"
"3526","ἔθνη","NOUN"
"3527",",","PUNCT"
"3528","προείλετο","VERB"
"3529","κύριος","NOUN"
"3530","ὑμᾶς","PRON"
"3531","καὶ","CCONJ"
"3532","ἐξελέξατο","VERB"
"3533","—","PUNCT"
"3534","ὑμεῖς","PRON"
"3535","γάρ","ADV"
"3536","ἐστε","AUX"
"3537","ὀλιγοστοὶ","ADJ"
"3538","παρὰ","ADP"
"3539","πάντα","DET"
"3540","τὰ","DET"
"3541","ἔθνη","NOUN"
"3542","—","SCONJ"
"3543",",","PUNCT"
"3544","ἀλλὰ","CCONJ"
"3545","παρὰ","ADP"
"3546","τὸ","DET"
"3547","ἀγαπᾶν","VERB"
"3548","κύριον","NOUN"
"3549","ὑμᾶσ","PRON"
"3550",".","PUNCT"
"3551",",.","PUNCT"
"3552","εἰ","SCONJ"
"3553","γάρ","ADV"
"3554","τις","ADJ"
"3555","βουληθείη","VERB"
"3556","τὸν","DET"
"3557","ὄχλον","NOUN"
"3558","μιᾶς","NUM"
"3559","ψυχῆς","NOUN"
"3560","ὥσπερ","ADV"
"3561","κατὰ","ADP"
"3562","ἔθνη","NOUN"
"3563","διανεῖμαι","VERB"
"3564",",","PUNCT"
"3565","πολλὰς","ADJ"
"3566","μὲν","ADV"
"3567","ἄν","ADV"
"3568","εὕροι","VERB"
"3569","τάξεις","NOUN"
"3570","ἀκοσμούσας","VERB"
"3571",",","PUNCT"
"3572","ὧν","PRON"
"3573","ἡδοναὶ","NOUN"
"3574","ἢ","CCONJ"
"3575","ἐπιθυμίαι","NOUN"
"3576","ἢ","CCONJ"
"3577","λῦπαι","NOUN"
"3578","ἢ","CCONJ"
"3579","φόβοι","NOUN"
"3580","ἢ","CCONJ"
"3581","πάλιν","ADV"
"3582","ἀφροσύναι","NOUN"
"3583","καὶ","CCONJ"
"3584","ἀδικίαι","NOUN"
"3585","καὶ","CCONJ"
"3586","αἱ","DET"
"3587","τούτῶν","ADJ"
"3588","συγγενεῖς","ADJ"
"3589","καὶ","CCONJ"
"3590","ἀδελφαὶ","NOUN"
"3591","ταξιαρχοῦσι","VERB"
"3592",",","PUNCT"
"3593","μίαν","NUM"
"3594","δὲ","ADV"
"3595","αὐτὸ","PRON"
"3596","μόνον","ADJ"
"3597","εὖ","ADV"
"3598","διακεκοσμημένην","VERB"
"3599",",","PUNCT"
"3600","ἧς","PRON"
"3601","ὁ","DET"
"3602","ὀρθὸς","ADJ"
"3603","λόγος","NOUN"
"3604","ἀφηγεῖται","VERB"
"3605",".","PUNCT"
"3606","παρὰ","ADP"
"3607","μὲν","ADV"
"3608","οὖν","ADV"
"3609","ἀνθρώποις","NOUN"
"3610","τὸ","DET"
"3611","ἄδικον","ADJ"
"3612","πλῆθος","NOUN"
"3613","πρὸ","ADP"
"3614","ἑνὸς","NUM"
"3615","τοῦ","DET"
"3616","δικαίου","ADJ"
"3617","προτετίμηται","VERB"
"3618",",","PUNCT"
"3619","παρὰ","ADP"
"3620","δὲ","ADV"
"3621","τῷ","DET"
"3622","θεῷ","NOUN"
"3623","τὸ","DET"
"3624","σπάνιον","ADJ"
"3625","ἀγαθὸν","ADJ"
"3626","πρὸ","ADP"
"3627","μυρίων","NUM"
"3628","ἀδίκων","ADJ"
"3629","·","PUNCT"
"3630","ᾧ","PRON"
"3631","καὶ","CCONJ"
"3632","παραγγέλλει","VERB"
"3633","μηδέποτε","ADV"
"3634","τοιούτῳ","DET"
"3635","συναινέσαι","VERB"
"3636","πλήθει","NOUN"
"3637","·","PUNCT"
"3638","οὐκ","ADV"
"3639","ἔσῃ","AUX"
"3640","γάρ","ADV"
"3641","φησι","VERB"
"3642","μετὰ","ADP"
"3643","πολλῶν","ADJ"
"3644","ἐπὶ","ADP"
"3645","κακίᾳ.,.","NOUN"
"3646","ἀρ","ADV"
"3647","οὗν","ADV"
"3648","μετ","ADP"
"3649","ὀλίγων","ADJ"
"3650","χρή","VERB"
"3651",";","PUNCT"
"3652","μετ","ADP"
"3653","οὐδενὸς","DET"
"3654","μὲν","ADV"
"3655","οὖν","ADV"
"3656","φαύλου","ADJ"
"3657","—","SCONJ"
"3658","εἷς","NUM"
"3659","δ","ADV"
"3660","ὢν","ADV"
"3661","ὁ","DET"
"3662","φαῦλος","ADJ"
"3663","πολύς","ADJ"
"3664","ἐστι","AUX"
"3665","κακίαις","NOUN"
"3666",",","PUNCT"
"3667","ᾧ","PRON"
"3668","συντάσσεσθαι","VERB"
"3669","μεγίστη","ADJ"
"3670","ζημία","NOUN"
"3671","—","ADV"
"3672","·","PUNCT"
"3673","τοὐναντίον","ADJ"
"3674","γὰρ","ADV"
"3675","ἀνθίστασθαι","VERB"
"3676","καὶ","CCONJ"
"3677","πολεξμεῖν","VERB"
"3678","ἀκαταπλήκτῳ","ADJ"
"3679","χρωμένους","VERB"
"3680","δυνάμει","NOUN"
"3681","προσήκει","VERB"
"3682",".","PUNCT"
"3683","ἐὰν","SCONJ"
"3684","γάρ","ADV"
"3685","φησιν","VERB"
"3686","ἐξέλθῃς","VERB"
"3687","εἰς","ADP"
"3688","πόλεμον","NOUN"
"3689","ἐπὶ","ADP"
"3690","τοὺς","DET"
"3691","ἐχθρούς","ADJ"
"3692","σου","PRON"
"3693","καὶ","CCONJ"
"3694","ἴδῃς","VERB"
"3695","ἵππον","NOUN"
"3696",",","PUNCT"
"3697","τὸ","DET"
"3698","ὑπέραυχον","ADJ"
"3699","καὶ","CCONJ"
"3700","σκιρτητικὸν","ADJ"
"3701","πάθος","NOUN"
"3702","ἀφηνιάζον","VERB"
"3703",",","PUNCT"
"3704","καὶ","CCONJ"
"3705","ἀναβάτην","NOUN"
"3706",",","PUNCT"
"3707","τὸν","DET"
"3708","ἀποχούμενον","VERB"
"3709","αὐτῷ","PRON"
"3710","αὐτῷ","PRON"
"3711","νοῦν","NOUN"
"3712",",","PUNCT"
"3713","καὶ","CCONJ"
"3714","λαὸν","NOUN"
"3715","πλείονά","ADJ"
"3716","σου","PRON"
"3717",",","PUNCT"
"3718","τοὺς","DET"
"3719","ζηλωτὰς","NOUN"
"3720","τῶν","DET"
"3721","εἰρημένων","VERB"
"3722","φαλαγγηδὸν","NOUN"
"3723","οὐ","ADV"
"3724","φοβηθήσῃ","VERB"
"3725","ἀπ","ADP"
"3726","αὐτῶν","PRON"
"3727","·","PUNCT"
"3728","εἷς","NUM"
"3729","γὰρ","ADV"
"3730","ὢν","AUX"
"3731","ἑνὶ","NUM"
"3732","τῷ","DET"
"3733","πάντων","DET"
"3734","ἡγεμόνι","NOUN"
"3735","χρήσῃ","VERB"
"3736","συμμάχῳ","NOUN"
"3737",",","PUNCT"
"3738","ὅτι","SCONJ"
"3739","κύριος","NOUN"
"3740","θεός","NOUN"
"3741","σου","PRON"
"3742","μετὰ","ADP"
"3743","σοῦ.,.","PUNCT"
"3744","τούτου","ADJ"
"3745","γὰρ","ADV"
"3746","ἡ","DET"
"3747","σύνοδος","NOUN"
"3748","καθαιρεῖ","VERB"
"3749","πολέμους","NOUN"
"3750",",","PUNCT"
"3751","εἰρήνην","NOUN"
"3752","ἀπνοικοδομεῖ","VERB"
"3753",",","PUNCT"
"3754","τὰ","DET"
"3755","πολλὰ","ADJ"
"3756","καὶ","CCONJ"
"3757","συνήθη","ADJ"
"3758","κακὰ","ADJ"
"3759","ἀνατρέπει","VERB"
"3760",",","PUNCT"
"3761","τὸ","DET"
"3762","σπάνιον","ADJ"
"3763","καὶ","CCONJ"
"3764","θεοφιλὲς","ADJ"
"3765","γένος","NOUN"
"3766","ἀνασῴζει","VERB"
"3767",",","PUNCT"
"3768","ᾧ","PRON"
"3769","πᾶς","DET"
"3770","ὁ","DET"
"3771","γενόμενος","VERB"
"3772","ὑπήκοος","ADJ"
"3773","μισεῖ","VERB"
"3774","καὶ","CCONJ"
"3775","βδελύττεται","VERB"
"3776","τὰ","DET"
"3777","τῶν","DET"
"3778","γεωδεστέρων","ADJ"
"3779","στίφη","NOUN"
"3780",".","PUNCT"
"3781","ἃ","PRON"
"3782","γὰρ","ADV"
"3783","πολυπληθεῖ","VERB"
