"ID","TOKEN","NER"
"3532","ἐξελέξατο","O"
"3533","—","O"
"3534","ὑμεῖς","O"
"3535","γάρ","O"
"3536","ἐστε","O"
"3537","ὀλιγοστοὶ","O"
"3538","παρὰ","O"
"3539","πάντα","O"
"3540","τὰ","O"
"3541","ἔθνη","O"
"3542","—","O"
"3543",",","O"
"3544","ἀλλὰ","O"
"3545","παρὰ","O"
"3546","τὸ","O"
"3547","ἀγαπᾶν","O"
"3548","κύριον","O"
"3549","ὑμᾶσ","O"
"3550",".","O"
"3551",",.","O"
"3552","εἰ","O"
"3553","γάρ","O"
"3554","τις","O"
"3555","βουληθείη","O"
"3556","τὸν","O"
"3557","ὄχλον","O"
"3558","μιᾶς","O"
"3559","ψυχῆς","O"
"3560","ὥσπερ","O"
"3561","κατὰ","O"
"3562","ἔθνη","O"
"3563","διανεῖμαι","O"
"3564",",","O"
"3565","πολλὰς","O"
"3566","μὲν","O"
"3567","ἄν","O"
"3568","εὕροι","O"
"3569","τάξεις","O"
"3570","ἀκοσμούσας","O"
"3571",",","O"
"3572","ὧν","O"
"3573","ἡδοναὶ","O"
"3574","ἢ","O"
"3575","ἐπιθυμίαι","O"
"3576","ἢ","O"
"3577","λῦπαι","O"
"3578","ἢ","O"
"3579","φόβοι","O"
"3580","ἢ","O"
"3581","πάλιν","O"
"3582","ἀφροσύναι","O"
"3583","καὶ","O"
"3584","ἀδικίαι","O"
"3585","καὶ","O"
"3586","αἱ","O"
"3587","τούτῶν","O"
"3588","συγγενεῖς","O"
"3589","καὶ","O"
"3590","ἀδελφαὶ","O"
"3591","ταξιαρχοῦσι","O"
"3592",",","O"
"3593","μίαν","O"
"3594","δὲ","O"
"3595","αὐτὸ","O"
"3596","μόνον","O"
"3597","εὖ","O"
"3598","διακεκοσμημένην","O"
"3599",",","O"
"3600","ἧς","O"
"3601","ὁ","O"
"3602","ὀρθὸς","O"
"3603","λόγος","O"
"3604","ἀφηγεῖται","O"
"3605",".","O"
"3606","παρὰ","O"
"3607","μὲν","O"
"3608","οὖν","O"
"3609","ἀνθρώποις","O"
"3610","τὸ","O"
"3611","ἄδικον","O"
"3612","πλῆθος","O"
"3613","πρὸ","O"
"3614","ἑνὸς","O"
"3615","τοῦ","O"
"3616","δικαίου","O"
"3617","προτετίμηται","O"
"3618",",","O"
"3619","παρὰ","O"
"3620","δὲ","O"
"3621","τῷ","O"
"3622","θεῷ","O"
"3623","τὸ","O"
"3624","σπάνιον","O"
"3625","ἀγαθὸν","O"
"3626","πρὸ","O"
"3627","μυρίων","O"
"3628","ἀδίκων","O"
"3629","·","O"
"3630","ᾧ","O"
"3631","καὶ","O"
"3632","παραγγέλλει","O"
"3633","μηδέποτε","O"
"3634","τοιούτῳ","O"
"3635","συναινέσαι","O"
"3636","πλήθει","O"
"3637","·","O"
"3638","οὐκ","O"
"3639","ἔσῃ","O"
"3640","γάρ","O"
"3641","φησι","O"
"3642","μετὰ","O"
"3643","πολλῶν","O"
"3644","ἐπὶ","O"
"3645","κακίᾳ.,.","O"
"3646","ἀρ","O"
"3647","οὗν","O"
"3648","μετ","O"
"3649","ὀλίγων","O"
"3650","χρή","O"
"3651",";","O"
"3652","μετ","O"
"3653","οὐδενὸς","O"
"3654","μὲν","O"
"3655","οὖν","O"
"3656","φαύλου","O"
"3657","—","O"
"3658","εἷς","O"
"3659","δ","O"
"3660","ὢν","O"
"3661","ὁ","O"
"3662","φαῦλος","O"
"3663","πολύς","O"
"3664","ἐστι","O"
"3665","κακίαις","O"
"3666",",","O"
"3667","ᾧ","O"
"3668","συντάσσεσθαι","O"
"3669","μεγίστη","O"
"3670","ζημία","O"
"3671","—","O"
"3672","·","O"
"3673","τοὐναντίον","O"
"3674","γὰρ","O"
"3675","ἀνθίστασθαι","O"
"3676","καὶ","O"
"3677","πολεξμεῖν","O"
"3678","ἀκαταπλήκτῳ","O"
"3679","χρωμένους","O"
"3680","δυνάμει","O"
"3681","προσήκει","O"
"3682",".","O"
"3683","ἐὰν","O"
"3684","γάρ","O"
"3685","φησιν","O"
"3686","ἐξέλθῃς","O"
"3687","εἰς","O"
"3688","πόλεμον","O"
"3689","ἐπὶ","O"
"3690","τοὺς","O"
"3691","ἐχθρούς","O"
"3692","σου","O"
"3693","καὶ","O"
"3694","ἴδῃς","O"
"3695","ἵππον","O"
"3696",",","O"
"3697","τὸ","O"
"3698","ὑπέραυχον","O"
"3699","καὶ","O"
"3700","σκιρτητικὸν","O"
"3701","πάθος","O"
"3702","ἀφηνιάζον","O"
"3703",",","O"
"3704","καὶ","O"
"3705","ἀναβάτην","O"
"3706",",","O"
"3707","τὸν","O"
"3708","ἀποχούμενον","O"
"3709","αὐτῷ","O"
"3710","αὐτῷ","O"
"3711","νοῦν","O"
"3712",",","O"
"3713","καὶ","O"
"3714","λαὸν","O"
"3715","πλείονά","O"
"3716","σου","O"
"3717",",","O"
"3718","τοὺς","O"
"3719","ζηλωτὰς","O"
"3720","τῶν","O"
"3721","εἰρημένων","O"
"3722","φαλαγγηδὸν","O"
"3723","οὐ","O"
"3724","φοβηθήσῃ","O"
"3725","ἀπ","O"
"3726","αὐτῶν","O"
"3727","·","O"
"3728","εἷς","O"
"3729","γὰρ","O"
"3730","ὢν","O"
"3731","ἑνὶ","O"
"3732","τῷ","O"
"3733","πάντων","O"
"3734","ἡγεμόνι","O"
"3735","χρήσῃ","O"
"3736","συμμάχῳ","O"
"3737",",","O"
"3738","ὅτι","O"
"3739","κύριος","O"
"3740","θεός","O"
"3741","σου","O"
"3742","μετὰ","O"
"3743","σοῦ.,.","O"
"3744","τούτου","O"
"3745","γὰρ","O"
"3746","ἡ","O"
"3747","σύνοδος","O"
"3748","καθαιρεῖ","O"
"3749","πολέμους","O"
"3750",",","O"
"3751","εἰρήνην","O"
"3752","ἀπνοικοδομεῖ","O"
"3753",",","O"
"3754","τὰ","O"
"3755","πολλὰ","O"
"3756","καὶ","O"
"3757","συνήθη","O"
"3758","κακὰ","O"
"3759","ἀνατρέπει","O"
"3760",",","O"
"3761","τὸ","O"
"3762","σπάνιον","O"
"3763","καὶ","O"
"3764","θεοφιλὲς","O"
"3765","γένος","O"
"3766","ἀνασῴζει","O"
"3767",",","O"
"3768","ᾧ","O"
"3769","πᾶς","O"
"3770","ὁ","O"
"3771","γενόμενος","O"
"3772","ὑπήκοος","O"
"3773","μισεῖ","O"
"3774","καὶ","O"
"3775","βδελύττεται","O"
"3776","τὰ","O"
"3777","τῶν","O"
"3778","γεωδεστέρων","O"
"3779","στίφη","O"
"3780",".","O"
"3781","ἃ","O"
"3782","γὰρ","O"
"3783","πολυπληθεῖ","O"
"3784","φησί","O"
"3785","ποσὶν","O"
"3786","ἐν","O"
"3787","πᾶσι","O"
"3788","τοῖς","O"
"3789","ἑρπετοῖς","O"
"3790","τοῖς","O"
"3791","ι","O"
"3792","ἐπὶ","O"
"3793","τῆς","O"
"3794","γῆς","O"
"3795",",","O"
"3796","οὐ","O"
"3797","φάγεσθε","O"
"3798",",","O"
"3799","ὅτι","O"
"3800","βδελύγματά","O"
"3801","ἐπτιν","O"
"3802",".","O"
"3803","ἀλλ","O"
"3804","οὐ","O"
"3805","μίσους","O"
"3806","ἐστὶν","O"
"3807","ἐπαξία","O"
"3808","ψυχὴ","O"
"3809","μὴ","O"
"3810","καθ","O"
"3811","ἓν","O"
"3812","μέρος","O"
"3813","ἀλλὰ","O"
"3814","κατὰ","O"
"3815","πάντα","O"
"3816","ἢ","O"
"3817","τὰ","O"
"3818","πλεῖστα","O"
"3819","βαίνουσα","O"
"3820","ἐπὶ","O"
"3821","τὴν","O"
"3822","γῆν","O"
"3823","καὶ","O"
"3824","τὰ","O"
"3825","σώματος","O"
"3826","περιλιχνεύουσα","O"
"3827","καὶ","O"
"3828","συνόλως","O"
"3829","εἰς","O"
"3830","τὰς","O"
"3831","οὐρανοῦ","O"
"3832","θείας","O"
"3833","περιόδους","O"
"3834","ἀνακύψαι","O"
"3835","μὴ","O"
"3836","δυναμένη","O"
"3837",";","O"
"3838","καὶ","O"
"3839","μὴν","O"
"3840","ὥσπερ","O"
"3841","τὸ","O"
"3842","πολύπουν","O"
"3843",",","O"
"3844","οὕτως","O"
"3845","καὶ","O"
"3846","τὸ","O"
"3847","ἄπουν","O"
"3848","ἐν","O"
"3849","ἑρπετοῖς","O"
"3850","ψεκτόν","O"
"3851",",","O"
"3852","τὸ","O"
"3853","μὲν","O"
"3854","διὰ","O"
"3855","τὴν","O"
"3856","λεχθεῖσαν","O"
"3857","αἰτίαν","O"
"3858",",","O"
"3859","τὸ","O"
"3860","δ","O"
"3861","ὅτι","O"
"3862","ὅλον","O"
"3863","δι","O"
"3864","ὅλων","O"
"3865","πέπτωκεν","O"
"3866","ἐπὶ","O"
"3867","γῆν","O"
"3868",",","O"
"3869","ὑπ","O"
"3870","οὐδενὸς","O"
"3871","ἀλλ","O"
"3872","οὐδ","O"
"3873","ἐπὶ","O"
"3874","τὸ","O"
"3875","βραχύτατον","O"
"3876","ἐξαιρόμενον","O"
"3877","·","O"
"3878","πάντα","O"
"3879","γὰρ","O"
"3880","τὸν","O"
"3881","πορευόμενον","O"
"3882","ἐπὶ","O"
"3883","κοιλίαν","O"
"3884","ἀκάθαρτον","O"
"3885","εἶναί","O"
"3886","φησι","O"
"3887",".","O"
"3888",",","O"
"3889","τὸν","O"
"3890","τὰς","O"
"3891","τῆς","O"
"3892","γαστρὸς","O"
"3893","ἡδονὰς","O"
"3894","μεταδιώκοντα","O"
"3895","αἰνιττόμενος","O"
"3896",".","O"
"3897","ἔνιοι","O"
"3898","δὲ","O"
"3899","προσυπερβάλλοντες","O"
"3900","οὐ","O"
"3901","μόνον","O"
"3902","τῷ","O"
"3903","τῆς","O"
"3904","ἐπιθυμίας","O"
"3905","ἐχρήσαντο","O"
"3906","γένει","O"
"3907",",","O"
"3908","ἀλλὰ","O"
"3909","καὶ","O"
"3910","τὸ","O"
"3911","ἀδελφὸν","O"
"3912","αὐτῇ","O"
"3913","πάθος","O"
"3914",",","O"
"3915","τὸν","O"
"3916","θυμόν","O"
"3917",",","O"
"3918","προσεκτήσαντο","O"
"3919",",","O"
"3920","βουληθέντες","O"
"3921","ὅλον","O"
"3922","τὸ","O"
"3923","τῆς","O"
"3924","ψυχῆς","O"
"3925","ἄλογον","O"
"3926","ἐκζωπυρῆσαι","O"
"3927","μέρος","O"
"3928",",","O"
"3929","τὸν","O"
"3930","δὲ","O"
"3931","νοῦν","O"
"3932","διαφθεῖραι","O"
"3933","·","O"
"3934","τὸ","O"
"3935","γὰρ","O"
"3936","εἰρημένον","O"
"3937","λόγῳ","O"
"3938","μὲν","O"
"3939","ἐπὶ","O"
"3940","ὄφεως","O"
"3941",",","O"
"3942","ἔργῳ","O"
"3943","δὲ","O"
"3944","ἐπὶ","O"
"3945","παντὸς","O"
"3946","ἀλόγου","O"
"3947","καὶ","O"
"3948","φιλοπαθοῦς","O"
"3949","ἀνθρώπου","O"
"3950","χρησμὸς","O"
"3951","ὡς","O"
"3952","ἀληθῶς","O"
"3953","ἐστι","O"
"3954","θεῖος","O"
"3955","·","O"
"3956","ἐπὶ","O"
"3957","τῷ","O"
"3958","στήθει","O"
"3959","καὶ","O"
"3960","τῇ","O"
"3961","κοία","O"
"3962","πορεύσῃ","O"
"3963",".","O"
"3964",",","O"
"3965","·","O"
"3966","περὶ","O"
"3967","μὲν","O"
"3968","γὰρ","O"
"3969","τὰ","O"
"3970","στέρνα","O"
"3971","ὁ","O"
"3972","θυμός","O"
"3973",",","O"
"3974","τὸ","O"
"3975","δὲ","O"
"3976","ἐπιθυμίας","O"
"3977","εἶδος","O"
"3978","ἐν","O"
"3979","κοιλίᾳ","O"
"3980",".","O"
"3981","πορεύεται","O"
"3982","δὲ","O"
"3983","ἄφρων","O"
"3984","δι","O"
"3985","ἀμφοτέρων","O"
"3986",",","O"
"3987","θυμοῦ","O"
"3988","τε","O"
"3989","καὶ","O"
"3990","ἐπιθυμίας","O"
"3991",",","O"
"3992","ἀεὶ","O"
"3993","μηδένα","O"
"3994","διαλείπων","O"
"3995","χρόνον","O"
"3996",",","O"
"3997","τὸν","O"
"3998","ἡνίοχον","O"
"3999","καὶ","O"
"4000","βραβευτὴν","O"
"4001","νοῦν","O"
"4002","ἀποβαλών","O"
"4003","·","O"
"4004","ὁ","O"
"4005","δ","O"
"4006","ἐναντίος","O"
"4007","τούτῳ","O"
"4008","θυμὸν","O"
"4009","μὲν","O"
"4010","καὶ","O"
"4011","ἐπιθυμίαν","O"
"4012","ἐκτέτμηται","O"
"4013",",","O"
"4014","κυβερνήτην","O"
"4015","δὲ","O"
"4016","ἐπιγέγραπται","O"
"4017","λόγον","O"
"4018","θεῖον","O"
"4019",",","O"
"4020","καθὰ","O"
"4021","καὶ","O"
"4022","Μωυσῆς","PERSON"
"4023","ὁ","O"
"4024","θεοφιλέστατος","O"
"4025",",","O"
"4026","ὅς","O"
"4027",",","O"
"4028","ὅταν","O"
"4029","τὰς","O"
"4030","ὁλοκαύτους","O"
"4031","τῆς","O"
"4032","ψυχῆς","O"
"4033","ἱερουργῇ","O"
"4034","θυσίας","O"
"4035",",","O"
"4036","τὴν","O"
"4037","μὲν","O"
"4038","κοιλίαν","O"
"4039","ἐκπλυνεῖ","O"
"4040",".","O"
"4041",",","O"
"4042",",","O"
"4043","πουτέστιν","O"
"4044","ὅλον","O"
"4045","τὸ","O"
"4046","ἐπιθυμίας","O"
"4047","εἶδος","O"
"4048","ἐκνίψεται","O"
"4049",",","O"
"4050","τὸ","O"
"4051","δὲ","O"
"4052","στηθύνιον","O"
"4053","ἀπὸ","O"
"4054","τοῦ","O"
"4055","κριοῦ","O"
"4056","τῆς","O"
"4057","τελειώσεως","O"
"4058","ἀφελεῖ","O"
"4059",".","O"
"4060",",","O"
"4061",",","O"
"4062","σύμπαντα","O"
"4063","δήπου","O"
"4064","τὸν","O"
"4065","πολεμικὸν","O"
"4066","θυμόν","O"
"4067",",","O"
"4068","ἵνα","O"
"4069","τὸ","O"
"4070","λοιπὸν","O"
"4071","μέρος","O"
"4072","καὶ","O"
"4073","ἄμεινον","O"
"4074","τῆς","O"
"4075","ψυχῆς","O"
"4076",",","O"
"4077","τὸ","O"
"4078","λογικόν","O"
"4079",",","O"
"4080","μηδενὸς","O"
"4081","ἀντισπῶντος","O"
"4082","ἔτι","O"
"4083","καὶ","O"
"4084","μεθέλκοντος","O"
"4085","ἐλευθέροις","O"
"4086","καὶ","O"
"4087","εὐγενέσι","O"
"4088","τῷ","O"
"4089","ὄντι","O"
"4090","χρήσηται","O"
"4091","πρὸς","O"
"4092","τὰ","O"
"4093","καλὰ","O"
"4094","πάντα","O"
"4095","ὁρμαῖς","O"
"4096",".","O"
"4097","οὕτως","O"
"4098","γὰρ","O"
"4099","εἴς","O"
"4100","τε","O"
"4101","πλῆθος","O"
"4102","καὶ","O"
"4103","μέγεθος","O"
"4104","ἐπιδώσει","O"
"4105","·","O"
"4106","λέγεται","O"
"4107","γάρ","O"
"4108","·","O"
"4109","ἕως","O"
"4110","τίνος","O"
"4111","παροξυνοῦσιν","O"
"4112","ὁ","O"
"4113","λαὸς","O"
"4114","οὗτος","O"
"4115",";","O"
"4116","καὶ","O"
"4117","ἕως","O"
"4118","τίνος","O"
"4119","οὐ","O"
"4120","πιστεύσουσί","O"
"4121","μοι","O"
"4122","ἐν","O"
"4123","τοῖς","O"
"4124","τοῖς","O"
"4125","σημείοις","O"
"4126","οἷς","O"
"4127","ἐποίησα","O"
"4128","ἐν","O"
"4129","αὐτοῖς","O"
"4130",";","O"
"4131","πατάξω","O"
"4132","θανάτῳ","O"
"4133","θανάτῳ","O"
"4134","καὶ","O"
"4135","ἀπολῶ","O"
"4136","αὐτούς","O"
"4137",",","O"
"4138","καὶ","O"
"4139","ποιήσω","O"
"4140","σὲ","O"
"4141","καὶ","O"
"4142","τὸν","O"
"4143","οἶκον","O"
"4144","τοῦ","O"
"4145","πατρός","O"
"4146","σὼ","O"
"4147","εἰς","O"
"4148","ἔθνος","O"
"4149","μέγα","O"
"4150","καὶ","O"
"4151","πολὺ","O"
"4152","ἢ","O"
"4153","τοῦτο","O"
"4154",".","O"
"4155",",.","O"
"4156","·","O"
"4157","ἐπειδὰν","O"
"4158","γὰρ","O"
"4159","ὁ","O"
"4160","θυμῷ","O"
"4161","καὶ","O"
"4162","ἐπιθυμίᾳ","O"
"4163","χρώμενος","O"
"4164","πολὺς","O"
"4165","ὅμιλος","O"
"4166","καταλυθῇ","O"
"4167","τῆς","O"
"4168","ψυχῆς","O"
"4169",",","O"
"4170","πάντως","O"
"4171","εὐθὺς","O"
"4172","ὁ","O"
"4173","τῆς","O"
"4174","λογικῆς","O"
"4175","φύσεως","O"
"4176","διεξηρτημένος","O"
"4177","ἀνίσχει","O"
"4178","καὶ","O"
"4179","ἀνατέλλει","O"
"4180",".","O"
"4181","ὥσπερ","O"
"4182","δὲ","O"
"4183","τὸ","O"
"4184","πολύπουν","O"
"4185","καὶ","O"
"4186","ἄπουν","O"
"4187",",","O"
"4188","ἐναντία","O"
"4189","ὄντα","O"
"4190","ἐν","O"
"4191","τῷ","O"
"4192","γένει","O"
"4193","τῶν","O"
"4194","ἑρπετῶν","O"
"4195",",","O"
"4196","ἀκάθαρτα","O"
"4197","ἀναγράφεται","O"
"4198",",","O"
"4199","οὕτως","O"
"4200","καὶ","O"
"4201","ἡ","O"
"4202","ἄθεος","O"
"4203","καὶ","O"
"4204","πολύθεος","O"
"4205","ἀντίπαλοι","O"
"4206","ἐν","O"
"4207","ψυχῇ","O"
"4208","δόξαι","O"
"4209","βέβηλοι","O"
"4210",".","O"
"4211","σημεῖον","O"
"4212","δέ","O"
"4213","·","O"
"4214","ἀμφοτέρας","O"
"4215","ὁ","O"
"4216","νόμος","O"
"4217","ἐκκλησίας","O"
"4218","ἱερᾶς","O"
"4219","ἀπελήλακε","O"
"4220",",","O"
"4221","τὴν","O"
"4222","μὲν","O"
"4223","ἄθεον","O"
"4224","θλαδίαν","O"
"4225","καὶ","O"
"4226","ἀποκεκομμένον","O"
"4227","εἴρξας","O"
"4228","ἐκλλησιάζειν","O"
"4229",",","O"
"4230","τὴν","O"
"4231","δὲ","O"
"4232","πολύθεον","O"
"4233","τὸν","O"
"4234","ἐκ","O"
"4235","πόρνης","O"
"4236","ὁμοίως","O"
"4237","κωλύσας","O"
"4238","ἀκούειν","O"
"4239","ἢ","O"
"4240","λέγειν","O"
"4241",".","O"
"4242",",.","O"
"4243","·","O"
"4244","ἄθεος","O"
"4245","μὲν","O"
"4246","γὰρ","O"
"4247","ὁ","O"
"4248","ἄγονος","O"
"4249",",","O"
"4250","πολύθεος","O"
"4251","δὲ","O"
"4252","ἐκ","O"
"4253","πόρνης","O"
"4254","τυφλώττων","O"
"4255","περὶ","O"
"4256","ἰὸν","O"
"4257","ἀληθῆ","O"
"4258","πατέρα","O"
"4259","καὶ","O"
"4260","διὰ","O"
"4261","τοῦτο","O"
"4262","πολλοὺς","O"
"4263","ἀνθ","O"
"4264","ἑνὸς","O"
"4265","γονεῖς","O"
"4266","ἐπιγραφόμενος","O"
"4267",".","O"
"4268","Δύο","O"
"4269","μὲν","O"
"4270","αὗται","O"
"4271","δωρεαὶ","O"
"4272","προείρηνται","O"
"4273",",","O"
"4274","θεωρητικοῦ","O"
"4275","τε","O"
"4276","ἐλπὶς","O"
"4277","βίου","O"
"4278","καὶ","O"
"4279","πρὸς","O"
"4280","πλῆθος","O"
"4281","καὶ","O"
"4282","μέγεθος","O"
"4283","τῶν","O"
"4284","καλῶν","O"
"4285","ἐπίδοσις","O"
"4286",".","O"
"4287","τρίτη","O"
"4288","δ","O"
"4289","ἐστὶν","O"
"4290","εὐλογία","O"
"4291",",","O"
"4292","ἧς","O"
"4293","ἄνευ","O"
"4294","βεβαιώσασθαι","O"
"4295","τὰς","O"
"4296","προτέρας","O"
"4297","χάριτας","O"
"4298","οὐκ","O"
"4299","ἔστι","O"
"4300","·","O"
"4301","λέγει","O"
"4302","γάρ","O"
"4303","·","O"
"4304","καὶ","O"
"4305","εὐλογήσω","O"
"4306","σε","O"
"4307",",","O"
"4308","τουτέστιν","O"
"4309","ἐπαινετὸν","O"
"4310","λόγον","O"
"4311","δωρήσομαι","O"
"4312","·","O"
"4313","τὸ","O"
"4314","γὰρ","O"
"4315","εὖ","O"
"4316","πάντως","O"
"4317","ἐπ","O"
"4318","ἀρετῆς","O"
"4319","·","O"
"4320","λόγος","O"
"4321","δὲ","O"
"4322","ὁ","O"
"4323","μὲν","O"
"4324","πηγῇ","O"
"4325","ἔοικεν","O"
"4326",",","O"
"4327","ὁ","O"
"4328","δὲ","O"
"4329","ἀπορροῇ","O"
"4330",",","O"
"4331","πηγῇ","O"
"4332","μὲν","O"
"4333","ὁ","O"
"4334","ἐν","O"
"4335","διανοίᾳ","O"
"4336",",","O"
"4337","προφορὰ","O"
"4338","δὲ","O"
"4339","ἡ","O"
"4340","διὰ","O"
"4341","στόματος","O"
"4342","καὶ","O"
"4343","γλώττης","O"
"4344","ἀπορροῇ","O"
"4345",".","O"
"4346","ἑκάτερον","O"
"4347","δὲ","O"
"4348","εἶδος","O"
"4349","λόγου","O"
"4350","βελτιωθῆναι","O"
"4351","πολὺς","O"
"4352","πλοῦτος","O"
"4353",",","O"
"4354","διάνοιαν","O"
"4355","μὲν","O"
"4356","εὐλογιστίᾳ","O"
"4357","πρὸς","O"
"4358","πάντα","O"
"4359","μικρὰ","O"
"4360","καὶ","O"
"4361","μείζω","O"
"4362","χρωμένην","O"
"4363",",","O"
"4364","προφορὰν","O"
"4365","δὲ","O"
"4366","ὑπὸ","O"
"4367","παιδείας","O"
"4368","ὀρθῆς","O"
"4369","ἡνιοχουμένην","O"
"4370",".","O"
"4371","πολλοὶ","O"
"4372","γὰρ","O"
"4373","λογίζονται","O"
"4374","μὲν","O"
"4375","τὰ","O"
"4376","βελτίστη","O"
"4377","ὑπὸ","O"
"4378","δὲ","O"
"4379","ἑρμηνέως","O"
"4380","κακοῦ","O"
"4381","προὐδόθησαν","O"
"4382",",","O"
"4383","λόγου","O"
"4384",",","O"
"4385","μουσικὴν","O"
"4386","τὴν","O"
"4387","ἐγκύκλιον","O"
"4388","οὐκ","O"
"4389","ἐκπονήσαντες","O"
"4390","·","O"
"4391","οἱ","O"
"4392","δὲ","O"
"4393","ἔμπαλιν","O"
"4394","ἑρμηνεῦσαι","O"
"4395","μὲν","O"
"4396","ἐγένοντο","O"
"4397","δυνατώτατοι","O"
"4398",",","O"
"4399","βουλεύσασθαι","O"
"4400","δὲ","O"
"4401","φαυλότατοι","O"
"4402",",","O"
"4403","καθάπερ","O"
"4404","οἱ","O"
"4405","λεγόμενοι","O"
"4406","σοφισταί","O"
"4407","·","O"
"4408","τούτων","O"
"4409","γὰρ","O"
"4410","ἀχόρευτος","O"
"4411","μὲν","O"
"4412","καὶ","O"
"4413","ἄμουσος","O"
"4414","ἡ","O"
"4415","διάνοια","O"
"4416",",","O"
"4417","πάμμουσοι","O"
"4418","δὲ","O"
"4419","αἱ","O"
"4420","διὰ","O"
"4421","τῶν","O"
"4422","φωνητηρίων","O"
"4423","ὀργάνων","O"
"4424","διέξοδοι","O"
"4425",".","O"
"4426","χαρίζεται","O"
"4427","δὲ","O"
"4428","ὁ","O"
"4429","θεὸς","O"
"4430","τοῖς","O"
"4431","ὑπηκόοις","O"
"4432","ἀτελὲς","O"
"4433","οὐδέν","O"
"4434",",","O"
"4435","πλήρη","O"
"4436","δὲ","O"
"4437","καὶ","O"
"4438","τέλεια","O"
"4439","πάντα","O"
"4440","·","O"
"4441","διὸ","O"
"4442","καὶ","O"
"4443","νῦν","O"
"4444","τὴν","O"
"4445","εὐλογίαν","O"
"4446","οὐχ","O"
"4447","ἑνὶ","O"
"4448","λόγου","O"
"4449","τμήματι","O"
"4450",",","O"
"4451","τοῖς","O"
"4452","δὲ","O"
"4453","μέρεσιν","O"
"4454","ἀμφοτέροις","O"
"4455","ἐπιπέμπει","O"
"4456","δικαιῶν","O"
"4457","τὸν","O"
"4458","εὐεργετούμενον","O"
"4459","καὶ","O"
"4460","ἐνθυμεῖσθαι","O"
"4461","τὰ","O"
"4462","βέλτιστα","O"
"4463","καὶ","O"
"4464","ἐξαγγέλλειν","O"
"4465","τὰ","O"
"4466","νοηθέντα","O"
"4467","δυνατῶς","O"
"4468","·","O"
"4469","ἡ","O"
"4470","γὰρ","O"
"4471","τελειότης","O"
"4472","δι","O"
"4473","ἀμφοῖν","O"
"4474",",","O"
"4475","ὡς","O"
"4476","ἔοικε","O"
"4477",",","O"
"4478","τοῦ","O"
"4479","τε","O"
"4480","ὑποβάλλοντος","O"
"4481","τὰ","O"
"4482","ἐνθυμήματα","O"
"4483","καθαρῶς","O"
"4484","καὶ","O"
"4485","τοῦ","O"
"4486","διερμηνεύοντος","O"
"4487","αὐτὰ","O"
"4488","ἀπταίστως","O"
"4489",".","O"
"4490","ἢ","O"
"4491","οὐχ","O"
"4492","ὁρᾷς","O"
"4493","τὸν","O"
"4494","Ἅβελ","O"
"4495","—","O"
"4496","ὄνομα","O"
"4497","δέ","O"
"4498","ἐστι","O"
"4499","τὰ","O"
"4500","θνητὰ","O"
"4501","πενθοῦντος","O"
"4502","καὶ","O"
"4503","τὰ","O"
"4504","ἀθάνατα","O"
"4505","εὐδαιμονίζοντος","O"
"4506","—","O"
"4507",",","O"
"4508","ὡς","O"
"4509","ἀνεπιλήπτῳ","O"
"4510","μὲν","O"
"4511","κέχρηται","O"
"4512","διανοίᾳ","O"
"4513",",","O"
"4514","τῷ","O"
"4515","δὲ","O"
"4516","μὴ","O"
"4517","γεγυμνάσθαι","O"
"4518","περὶ","O"
"4519","λόγους","O"
"4520","ἥττηται","O"
"4521","πρὸς","O"
"4522","δεινοῦ","O"
"4523","παλαῖσαι","O"
"4524","Κάιν","O"
"4525","τέχνῃ","O"
"4526","μᾶλλον","O"
"4527","ἢ","O"
"4528","ῥώμῃ","O"
"4529","περιγενέσθαι","O"
"4530","δυναμένου","O"
"4531",";","O"
"4532","διὸ","O"
"4533","καὶ","O"
"4534","θαυμάζων","O"
"4535","τῆς","O"
"4536","περὶ","O"
"4537","ἰὴν","O"
"4538","φύσιν","O"
"4539","εὐμοιρίας","O"
"4540","τὸν","O"
"4541","τρόπον","O"
"4542","αἰτιῶμαι","O"
"4543","τοσοῦτον","O"
"4544",",","O"
"4545","ὅτι","O"
"4546","προκληθεὶς","O"
"4547","εἰς","O"
"4548","ἅμιλλαν","O"
"4549","λόγων","O"
"4550","ἧκεν","O"
"4551","ἀγωνιούμενος","O"
"4552",",","O"
"4553","δέον","O"
"4554","ἐπὶ","O"
"4555","τῆς","O"
"4556","συνήθους","O"
"4557","ἠρεμίας","O"
"4558","στῆναι","O"
"4559","πολλὰ","O"
"4560","χαίρειν","O"
"4561","φράσαντα","O"
"4562","τῷ","O"
"4563","φιλονείκῳ","O"
"4564",",","O"
"4565","εἰ","O"
"4566","δ","O"
"4567","ἄρα","O"
"4568","ἐβούλετο","O"
"4569","πάντως","O"
"4570","διαγωνίσαθαι","O"
"4571",",","O"
"4572","μὴ","O"
"4573","πρότερον","O"
"4574","κονίσασθαι","O"
"4575","ἢ","O"
"4576","τοῖς","O"
"4577","τεχνικοῖς","O"
"4578","παλαίσμασιν","O"
"4579","ἐνασκηθῆναι","O"
"4580","·","O"
"4581","τῶν","O"
"4582","γὰρ","O"
"4583","ἀγροικοσόφων","O"
"4584","οἱ","O"
"4585","τὰ","O"
"4586","πολιτικὰ","O"
"4587","κεκομψευμένοι","O"
"4588","μάλιστά","O"
"4589","πως","O"
"4590","εἰώθασι","O"
"4591","περιεῖναι","O"
