"ID","TOKEN","NER"
"2204","δὲ","O"
"2205","τὴν","O"
"2206","τρίτην","O"
"2207","ἐπέλασιν","O"
"2208","δυσανασχετήσας","O"
"2209","ὁ","O"
"2210","βασιλεὺς","O"
"2211",",","O"
"2212","καὶ","O"
"2213","εἰπὼν","O"
"2214","πρὸς","O"
"2215","τοὺς","O"
"2216","παρόντας","O"
"2217","ὡς","O"
"2218","βέλτιόν","O"
"2219","ἐστι","O"
"2220","μὴ","O"
"2221","ζῆν","O"
"2222",",","O"
"2223","ἀντεξήλαυνε","O"
"2224","τῷ","O"
"2225","Κύρῳ","PERSON"
"2226","προπετῶς","O"
"2227","καὶ","O"
"2228","ἀπερισκέπτως","O"
"2229","εἰς","O"
"2230","ἐναντία","O"
"2231","βέλη","O"
"2232","φερομένῳ","O"
"2233",".","O"
"2234","καὶ","O"
"2235","βάλλει","O"
"2236","μὲν","O"
"2237","αὐτὸς","O"
"2238","ἀκοντίῳ","O"
"2239",",","O"
"2240","βάλλουσι","O"
"2241","δὲ","O"
"2242","οἱ","O"
"2243",".","O"
"2244","περὶ","O"
"2245","αὐτόν","O"
"2246",",","O"
"2247","πίπτει","O"
"2248","δὲ","O"
"2249","ὁ","O"
"2250","Κῦρος","PERSON"
"2251",",","O"
"2252","ὡς","O"
"2253","μὲν","O"
"2254","ἔνιοι","O"
"2255","λέγουσι","O"
"2256",",","O"
"2257","πληγεὶς","O"
"2258","ὑπὸ","O"
"2259","τοῦ","O"
"2260","βασιλέως","O"
"2261",",","O"
"2262","ὡς","O"
"2263","δὲ","O"
"2264","ἕτεροί","O"
"2265","τινες","O"
"2266",",","O"
"2267","Καρὸς","PERSON"
"2268","ἀνθρώπου","O"
"2269","πατάξαντος","O"
"2270",",","O"
"2271","ᾧ","O"
"2272","γέρας","O"
"2273","ἔδωκε","O"
"2274","τῆς","O"
"2275","πράξεως","O"
"2276","ταύτης","O"
"2277","ὁ","O"
"2278","βασιλεὺς","O"
"2279","ἀλεκτρυόνα","O"
"2280","χρυσοῦν","O"
"2281","ἐπὶ","O"
"2282","δόρατος","O"
"2283","ἀεὶ","O"
"2284","πρὸ","O"
"2285","τῆς","O"
"2286","τάξεως","O"
"2287","ἐν","O"
"2288","ταῖς","O"
"2289","στρατείαις","O"
"2290","κομίζειν","O"
"2291","·","O"
"2292","καὶ","O"
"2293","γὰρ","O"
"2294","αὐτοὺς","O"
"2295","τοὺς","O"
"2296","Κᾶρας","NORP"
"2297","ἀλεκτρυόνας","O"
"2298","οἱ","O"
"2299","Πέρσαι","NORP"
"2300","διὰ","O"
"2301","τοὺς","O"
"2302","λόφους","O"
"2303",",","O"
"2304","οἷς","O"
"2305","κοσμοῦσι","O"
"2306","τὰ","O"
"2307","κράνη","O"
"2308",",","O"
"2309","προσηγόρευον","O"
"2310",".","O"
"2311","ἡ","O"
"2312","δὲ","O"
"2313","Κτησίου","PERSON"
"2314","διήγησις","O"
"2315",",","O"
"2316","ὡς","O"
"2317","ἐπιτεμόντι","O"
"2318","πολλὰ","O"
"2319","συντόμως","O"
"2320","ἀπαγγεῖλαι","O"
"2321",",","O"
"2322","τοιαύτη","O"
"2323","τίς","O"
"2324","ἐστι","O"
"2325",".","O"
"2326","Κῦρος","PERSON"
"2327","ἀποκτείνας","O"
"2328","Ἀρταγέρσην","PERSON"
"2329","ἤλαυνεν","O"
"2330","εἰς","O"
"2331","αὐτὸν","O"
"2332","βασιλέα","O"
"2333","τὸν","O"
"2334","ἵππον","O"
"2335",",","O"
"2336","καὶ","O"
"2337","αὐτὸς","O"
"2338","εἰς","O"
"2339","ἐκεῖνον","O"
"2340",",","O"
"2341","ἀμφότεροι","O"
"2342","σιωπῇ","O"
"2343","·","O"
"2344","φθάνει","O"
"2345","δὲ","O"
"2346","βαλὼν","O"
"2347","Ἀριαῖος","PERSON"
"2348","ὁ","O"
"2349","Κύρου","PERSON"
"2350","φίλος","O"
"2351","βασιλέα","O"
"2352",",","O"
"2353","καὶ","O"
"2354","οὐκ","O"
"2355","ἔτρωσε","O"
"2356","·","O"
"2357","βασιλεὺς","O"
"2358","δὲ","O"
"2359","ἀφεὶς","O"
"2360","τὸ","O"
"2361","δόρυ","O"
"2362","Κύρου","PERSON"
"2363","μὲν","O"
"2364","οὐκ","O"
"2365","ἔτυχε","O"
"2366",",","O"
"2367","Σατιφέρνην","PERSON"
"2368","δέ","O"
"2369",",","O"
"2370","πιστὸν","O"
"2371","ἄνδρα","O"
"2372","Κύρῳ","PERSON"
"2373","καὶ","O"
"2374","γενναῖον","O"
"2375",",","O"
"2376","ἔβαλε","O"
"2377","καὶ","O"
"2378","ἀπέκτεινε","O"
"2379",".","O"
"2380","Κῦρος","PERSON"
"2381","δʼ","O"
"2382","ἐπʼ","O"
"2383","αὐτὸν","O"
"2384","ἐξακοντίσας","O"
"2385","διὰ","O"
"2386","τοῦ","O"
"2387","θώρακος","O"
"2388","ἔτρωσε","O"
"2389","τὸ","O"
"2390","στῆθος","O"
"2391",",","O"
"2392","ὅσον","O"
"2393","ἐνδῦναι","O"
"2394","δύο","O"
"2395","δακτύλους","O"
"2396","τὸ","O"
"2397","ἀκόντιον","O"
"2398",",","O"
"2399","πεσεῖν","O"
"2400","δὲ","O"
"2401","αὐτὸν","O"
"2402","ὑπὸ","O"
"2403","τῆς","O"
"2404","πληγῆς","O"
"2405","ἀπὸ","O"
"2406","τοῦ","O"
"2407","ἵππου","O"
"2408",".","O"
"2409","φυγῆς","O"
"2410","δὲ","O"
"2411","καὶ","O"
"2412","ταραχῆς","O"
"2413","τῶν","O"
"2414","περὶ","O"
"2415","αὐτὸν","O"
"2416","γενομένης","O"
"2417",",","O"
"2418","ὁ","O"
"2419","μὲν","O"
"2420","ἀναστὰς","O"
"2421","μετʼ","O"
"2422","ὀλίγων","O"
"2423",",","O"
"2424","ἐν","O"
"2425","οἷς","O"
"2426","καὶ","O"
"2427","Κτησίας","PERSON"
"2428","ἦν","O"
"2429",",","O"
"2430","λόφον","O"
"2431","τινὰ","O"
"2432","πλησίον","O"
"2433","καταλαβὼν","O"
"2434","ἡσύχαζε","O"
"2435","Κῦρον","PERSON"
"2436","δὲ","O"
"2437","τοῖς","O"
"2438","πολεμίοις","O"
"2439","ἐνειλούμενον","O"
"2440","ὁ","O"
"2441","ἵππος","O"
"2442","ἐξέφερεν","O"
"2443","ὑπὸ","O"
"2444","θυμοῦ","O"
"2445","μακράν","O"
"2446",",","O"
"2447","ἤδη","O"
"2448","σκότους","O"
"2449","ὄντος","O"
"2450","ἀγνοούμενον","O"
"2451","ὑπὸ","O"
"2452","τῶν","O"
"2453","πολεμίων","O"
"2454","καὶ","O"
"2455","ζητούμενον","O"
"2456","ὑπὸ","O"
"2457","τῶν","O"
"2458","φίλων","O"
"2459",".","O"
"2460","ἐπαιρόμενος","O"
"2461","δὲ","O"
"2462","τῇ","O"
"2463","νίκῃ","O"
"2464","καὶ","O"
"2465","μεστὸς","O"
"2466","ὢν","O"
"2467","ὁρμῆς","O"
"2468","καὶ","O"
"2469","θράσους","O"
"2470","διεξήλαυνε","O"
"2471","βοῶν","O"
"2472",",","O"
"2473","Ἐξίστασθε","O"
"2474",",","O"
"2475","πενιχροί","O"
"2476",".","O"
"2477","τοῦτο","O"
"2478","δὲ","O"
"2479","περσιστὶ","NORP"
"2480","πολλάκις","O"
"2481","αὑτοῦ","O"
"2482","βοῶντος","O"
"2483",",","O"
"2484","οἱ","O"
"2485","μὲν","O"
"2486","ἐξίσταντο","O"
"2487","προσκυνοῦντες","O"
"2488",",","O"
"2489","ἀποπίπτει","O"
"2490","δὲ","O"
"2491","τῆς","O"
"2492","κεφαλῆς","O"
"2493","ἡ","O"
"2494","τιάρα","O"
"2495","τοῦ","O"
"2496","Κύρου","PERSON"
"2497",".","O"
"2498","καὶ","O"
"2499","παρατρέχων","O"
"2500","νεανίας","O"
"2501","Πέρσης","NORP"
"2502","ὄνομα","O"
"2503","Μιθριδάτης","PERSON"
"2504","ἀκοντίῳ","O"
"2505","βάλλει","O"
"2506","τὸν","O"
"2507","κρόταφον","O"
"2508","αὑτοῦ","O"
"2509","παρὰ","O"
"2510","τὸν","O"
"2511","ὀφθαλμόν","O"
"2512",",","O"
"2513","ἀγνοῶν","O"
"2514","ὅστις","O"
"2515","εἴη","O"
"2516",".","O"
"2517","πολὺ","O"
"2518","δὲ","O"
"2519","αἷμα","O"
"2520","τοῦ","O"
"2521","τραύματος","O"
"2522","ἐκβαλόντος","O"
"2523","ἰλιγγιάσας","O"
"2524","καὶ","O"
"2525","καρωθεὶς","O"
"2526","ὁ","O"
"2527","Κῦρος","PERSON"
"2528","ἔπεσε","O"
"2529",",","O"
"2530","καὶ","O"
"2531","ὁ","O"
"2532","μὲν","O"
"2533","ἵππος","O"
"2534","ὑπεκφυγὼν","O"
"2535","ἐπλάζετο","O"
"2536",",","O"
"2537","τὸν","O"
"2538","δʼ","O"
"2539","ἐφίππειον","O"
"2540","πῖλον","O"
"2541","ἀπορρυέντα","O"
"2542","λαμβάνει","O"
"2543","τοῦ","O"
"2544","τὸν","O"
"2545","Κῦρον","PERSON"
"2546","βαλόντος","O"
"2547","ἀκόλουθος","O"
"2548","αἵματος","O"
"2549","περίπλεω","O"
"2550",",","O"
"2551","τὸν","O"
"2552","δὲ","O"
"2553","Κῦρον","PERSON"
"2554","ἐκ","O"
"2555","τῆς","O"
"2556","πληγῆς","O"
"2557","ἀναφέροντα","O"
"2558","χαλεπῶς","O"
"2559","καὶ","O"
"2560","μόλις","O"
"2561","εὐνοῦχοί","O"
"2562","τινες","O"
"2563","ὀλίγοι","O"
"2564","παρόντες","O"
"2565","ἐπεχείρουν","O"
"2566","ἐπʼ","O"
"2567","ἄλλον","O"
"2568","ἵππον","O"
"2569","ἀναθέσθαι","O"
"2570","καὶ","O"
"2571","σῴζειν","O"
"2572",".","O"
"2573","ἀδυνάτως","O"
"2574","δʼ","O"
"2575","ἔχοντα","O"
"2576","καὶ","O"
"2577","διʼ","O"
"2578","αὑτοῦ","O"
"2579","προθυμούμενον","O"
"2580","βαδίζειν","O"
"2581","ὑπολαβόντες","O"
"2582","ἦγον","O"
"2583",",","O"
"2584","τῷ","O"
"2585","μὲν","O"
"2586","σώματι","O"
"2587","καρηβαροῦντα","O"
"2588","καὶ","O"
"2589","σφαλλόμενον","O"
"2590",",","O"
"2591","οἰόμενον","O"
"2592","δὲ","O"
"2593","νικᾶν","O"
"2594","ἀκούοντα","O"
"2595","τῶν","O"
"2596","φευγόντων","O"
"2597","ἀνακαλουμένων","O"
"2598","Κῦρον","PERSON"
"2599","βασιλέα","O"
"2600","καὶ","O"
"2601","φείδεσθαι","O"
"2602","δεομένων","O"
"2603",".","O"
"2604","ἐν","O"
"2605","δὲ","O"
"2606","τούτῳ","O"
"2607","Καύνιοί","NORP"
"2608","τινες","O"
"2609","ἄνθρωποι","O"
"2610","κακόβιοι","O"
"2611","καὶ","O"
"2612","ἄποροι","O"
"2613","καὶ","O"
"2614","ταπεινῶν","O"
"2615","ὑπουργημάτων","O"
"2616","ἕνεκα","O"
"2617","τῇ","O"
"2618","τοῦ","O"
"2619","βασιλέως","O"
"2620","στρατιᾷ","O"
"2621","παρακολουθοῦντες","O"
"2622","ἔτυχον","O"
"2623","συναναμιχθέντες","O"
"2624","ὡς","O"
"2625","φίλοις","O"
"2626","τοῖς","O"
"2627","περὶ","O"
"2628","τὸν","O"
"2629","Κῦρον","PERSON"
"2630",".","O"
"2631","ὡς","O"
"2632","δὲ","O"
"2633","μόλις","O"
"2634","·","O"
"2635","συνεῖδον","O"
"2636","τὰ","O"
"2637","ἐπιθωρακίδια","O"
"2638","φοινικᾶ","O"
"2639",",","O"
"2640","λευκοῖς","O"
"2641","χρωμένων","O"
"2642","τῶν","O"
"2643","βασιλικῶν","O"
"2644","ἁπάντων","O"
"2645",",","O"
"2646","ἔγνωσαν","O"
"2647","πολεμίους","O"
"2648","ὄντας","O"
"2649",",","O"
"2650","εἷς","O"
"2651","οὖν","O"
"2652","ἐκείνων","O"
"2653","ἐτόλμησεν","O"
"2654","ἀγνοῶν","O"
"2655","ἐξόπισθεν","O"
"2656","βαλεῖν","O"
"2657","τὸν","O"
"2658","Κῦρον","PERSON"
"2659","ἀκοντίῳ","O"
"2660",".","O"
"2661","τῆς","O"
"2662","δὲ","O"
"2663","περὶ","O"
"2664","τὴν","O"
"2665","ἰγνύαν","O"
"2666","φλεβὸς","O"
"2667","ἀναρραγείσης","O"
"2668","πεσὼν","O"
"2669","ὁ","O"
"2670","Κῦρος","PERSON"
"2671","ἅμα","O"
"2672","παίει","O"
"2673","πρός","O"
"2674","τινι","O"
"2675","λίθῳ","O"
"2676","τὸν","O"
"2677","τετρωμένον","O"
"2678","κρόταφον","O"
"2679","καὶ","O"
"2680","ἀποθνῄσκει","O"
"2681",",","O"
"2682","τοιοῦτος","O"
"2683","μὲν","O"
"2684","ὁ","O"
"2685","Κτησίου","PERSON"
"2686","λόγος","O"
"2687",",","O"
"2688","ᾧ","O"
"2689","καθάπερ","O"
"2690","ἀμβλεῖ","O"
"2691","ξιφιδίῳ","O"
"2692","μόλις","O"
"2693","ἀναιρῶν","O"
"2694","τὸν","O"
"2695","ἄνθρωπον","O"
"2696","ἀνῄρηκεν","O"
"2697",".","O"
"2698","ἤδη","O"
"2699","δὲ","O"
"2700","αὐτοῦ","O"
"2701","τεθνηκότος","O"
"2702","Ἀρτασύρας","PERSON"
"2703","ὁ","O"
"2704","βασιλέως","O"
"2705","ὀφθαλμὸς","O"
"2706","ἔτυχεν","O"
"2707","ἵππῳ","O"
"2708","παρεξελαύνων","O"
"2709",".","O"
"2710","γνωρίσας","O"
"2711","οὖν","O"
"2712","τοὺς","O"
"2713","εὐνούχους","O"
"2714","ὀλοφυρομένους","O"
"2715","ἠρώτησε","O"
"2716","τὸν","O"
"2717","πιστότατον","O"
"2718","αὐτῶν","O"
"2719",",","O"
"2720","τίνα","O"
"2721","τοῦτον","O"
"2722",",","O"
"2723","ὦ","O"
"2724","Παρίσκα","O"
"2725",",","O"
"2726","κλαίεις","O"
"2727","παρακαθήμενος","O"
"2728",";","O"
"2729","ὁ","O"
"2730","δὲ","O"
"2731","εἶπεν","O"
"2732","οὐχ","O"
"2733","ὁρᾷς","O"
"2734",",","O"
"2735","ὦ","O"
"2736","Ἀρτασύρα","PERSON"
"2737",",","O"
"2738","Κῦρον","PERSON"
"2739","τεθνηκότα","O"
"2740",";","O"
"2741","θαυμάσας","O"
"2742","οὖν","O"
"2743","ὁ","O"
"2744","Ἀρτασύρας","PERSON"
"2745","τῷ","O"
"2746","μὲν","O"
"2747","εὐνούχῳ","O"
"2748","θαρρεῖν","O"
"2749","παρεκελεύσατο","O"
"2750","καὶ","O"
"2751","φυλάττειν","O"
"2752","τὸν","O"
"2753","νεκρόν","O"
"2754",",","O"
"2755","αὐτὸς","O"
"2756","δὲ","O"
"2757","συντείνας","O"
"2758","πρὸς","O"
"2759","τὸν","O"
"2760","Ἀρτοξέρξην","PERSON"
"2761",",","O"
"2762","ἀπεγνωκότα","O"
"2763","μὲν","O"
"2764","ἤδη","O"
"2765","τὰ","O"
"2766","πράγματα","O"
"2767",",","O"
"2768","κακῶς","O"
"2769","δὲ","O"
"2770","καὶ","O"
"2771","τὸ","O"
"2772","σῶμα","O"
"2773","διακείμενον","O"
"2774","ὑπό","O"
"2775","τε","O"
"2776","δίψης","O"
"2777","καὶ","O"
"2778","τοῦ","O"
"2779","τραύματος","O"
"2780",",","O"
"2781","χαίρων","O"
"2782","φράζει","O"
"2783","ὡς","O"
"2784","αὐτὸς","O"
"2785","ἴδοι","O"
"2786","τεθνηκότα","O"
"2787","Κῦρον","PERSON"
"2788",".","O"
"2789","ὁ","O"
"2790","δὲ","O"
"2791","πρῶτον","O"
"2792","μὲν","O"
"2793","εὐθὺς","O"
"2794","ὥρμησεν","O"
"2795","αὐτὸς","O"
"2796","ἰέναι","O"
"2797",",","O"
"2798","καὶ","O"
"2799","τὸν","O"
"2800","Ἀρτασύραν","PERSON"
"2801","ἄγειν","O"
"2802","ἐκέλευσεν","O"
"2803","ἐπὶ","O"
"2804","τὸν","O"
"2805","τόπον","O"
"2806","·","O"
"2807","ἐπεὶ","O"
"2808","δὲ","O"
"2809","πολὺς","O"
"2810","ἦν","O"
"2811","λόγος","O"
"2812","τῶν","O"
"2813","Ἑλλήνων","NORP"
"2814","καὶ","O"
"2815","φόβος","O"
"2816","ὡς","O"
"2817","διωκόντων","O"
"2818","καὶ","O"
"2819","πάντα","O"
"2820","νικώντων","O"
"2821","καὶ","O"
"2822","κρατούντων","O"
"2823",",","O"
"2824","ἔδοξε","O"
"2825","πλείονας","O"
"2826","πέμψαι","O"
"2827","τοὺς","O"
"2828","κατοψομένους","O"
"2829","·","O"
"2830","καὶ","O"
"2831","τριάκοντα","O"
"2832","λαμπάδας","O"
"2833","ἔχοντες","O"
"2834","ἐπέμφθησαν","O"
"2835",".","O"
"2836","αὐτῷ","O"
"2837","δὲ","O"
"2838","μικρὸν","O"
"2839","ἀπολείποντι","O"
"2840","τοῦ","O"
"2841","τεθνάναι","O"
"2842","διὰ","O"
"2843","τὸ","O"
"2844","διψῆν","O"
"2845","Σατιβαρζάνης","PERSON"
"2846","ὁ","O"
"2847","εὐνοῦχος","O"
"2848","περιθέων","O"
"2849","ἐζήτει","O"
"2850","ποτόν","O"
"2851","οὐ","O"
"2852","γὰρ","O"
"2853","εἶχε","O"
"2854","τὸ","O"
"2855","χωρίον","O"
"2856","ὕδωρ","O"
"2857",",","O"
"2858","οὐδὲ","O"
"2859","ἦν","O"
"2860","ἐγγὺς","O"
"2861","τὸ","O"
"2862","στρατόπεδον","O"
"2863","·","O"
"2864","μόλις","O"
"2865","οὖν","O"
"2866","ἐπιτυγχάνει","O"
"2867","τῶν","O"
"2868","Καυνίων","NORP"
"2869","ἐκείνων","O"
"2870","τῶν","O"
"2871","κακοβίων","O"
"2872","ἑνὸς","O"
"2873","ἐν","O"
"2874","ἀσκίῳ","O"
"2875","φαύλῳ","O"
"2876","διεφθαρμένον","O"
"2877","ὕδωρ","O"
"2878","καὶ","O"
"2879","πονηρὸν","O"
"2880","ἔχοντος","O"
"2881",",","O"
"2882","ὅσον","O"
"2883","ὀκτὼ","O"
"2884","κοτύλας","O"
"2885","καὶ","O"
"2886","λαβὼν","O"
"2887","τοῦτο","O"
"2888","καὶ","O"
"2889","κομίσας","O"
"2890","τῷ","O"
"2891","βασιλεῖ","O"
"2892","δίδωσιν","O"
"2893",".","O"
"2894","ἐκπιόντα","O"
"2895","δὲ","O"
"2896","ἅπαν","O"
"2897","ἠρώτησεν","O"
"2898","εἰ","O"
"2899","μὴ","O"
"2900","πάνυ","O"
"2901","δυσχεραίνει","O"
"2902","τὸ","O"
"2903","ποτόν","O"
"2904",".","O"
"2905","ὁ","O"
"2906","δὲ","O"
"2907","ὤμοσε","O"
"2908","τοὺς","O"
"2909","θεοὺς","O"
"2910","μήτε","O"
"2911","οἶνον","O"
"2912","ἡδέως","O"
"2913","οὕτως","O"
"2914","πώποτε","O"
"2915","πεπωκέναι","O"
"2916","μήτε","O"
"2917","ὕδωρ","O"
"2918","τὸ","O"
"2919","κουφότατον","O"
"2920","καὶ","O"
"2921","καθαρώτατον","O"
"2922",",","O"
"2923","ὥστε","O"
"2924",",","O"
"2925","ἔφη","O"
"2926",",","O"
"2927","τὸν","O"
"2928","δόντα","O"
"2929","σοι","O"
"2930","τοῦτο","O"
"2931","ἄνθρωπον","O"
"2932",",","O"
"2933","ἂν","O"
"2934","ἐγὼ","O"
"2935","μὴ","O"
"2936","δυνηθῶ","O"
"2937","ζητήσας","O"
"2938","ἀμείψασθαι","O"
"2939",",","O"
"2940","τοὺς","O"
"2941","θεοὺς","O"
"2942","εὔχομαι","O"
"2943","ποιῆσαι","O"
"2944","μακάριον","O"
"2945","καὶ","O"
"2946","πλούσιον","O"
"2947",".","O"
"2948","ἐν","O"
"2949","δὲ","O"
"2950","τούτῳ","O"
"2951","προσήλαυνον","O"
"2952","οἱ","O"
"2953","τριάκοντα","O"
"2954","λαμπροὶ","O"
"2955","καί","O"
"2956","περιχαρεῖς","O"
"2957",",","O"
"2958","ἀναγγέλλοντες","O"
"2959","αὐτῷ","O"
"2960","τὴν","O"
"2961","ἀνέλπιστον","O"
"2962","εὐτυχίαν","O"
"2963",".","O"
"2964","ἤδη","O"
"2965","δὲ","O"
"2966","καί","O"
"2967","πλήθει","O"
"2968","τῶν","O"
"2969","συντρεχόντων","O"
"2970","πάλιν","O"
"2971","πρὸς","O"
"2972","αὐτὸν","O"
"2973","καί","O"
"2974","συνισταμένων","O"
"2975","ἐθάρρει","O"
"2976",",","O"
"2977","καί","O"
"2978","κατέβαινεν","O"
"2979","ἀπὸ","O"
"2980","τοῦ","O"
"2981","λόφου","O"
"2982","φωτὶ","O"
"2983","πολλῷ","O"
"2984","περιλαμπόμενος","O"
"2985",".","O"
"2986","ὡς","O"
"2987","δὲ","O"
"2988","ἐπέστη","O"
"2989","τῷ","O"
"2990","νεκρῷ","O"
"2991",",","O"
"2992","καὶ","O"
"2993","κατὰ","O"
"2994","δή","O"
"2995","τινα","O"
"2996","νόμον","O"
"2997","Περσῶν","NORP"
"2998","ἡ","O"
"2999","δεξιὰ","O"
"3000","χεὶρ","O"
"3001","ἀπεκόπη","O"
"3002","καί","O"
"3003","ἡ","O"
"3004","κεφαλὴ","O"
"3005","τοῦ","O"
"3006","σώματος","O"
"3007",",","O"
"3008","ἐκέλευσε","O"
"3009","τὴν","O"
"3010","κεφαλὴν","O"
"3011","αὑτῷ","O"
"3012","κομισθῆναι","O"
"3013","καί","O"
"3014","τῆς","O"
"3015","κόμης","O"
"3016","δραξάμενος","O"
"3017","οὔσης","O"
"3018","βαθείας","O"
"3019","καί","O"
"3020","λασίας","O"
"3021","ἐπεδείκνυε","O"
"3022","τοῖς","O"
"3023","ἀμφιδοξοῦσιν","O"
"3024","ἔτι","O"
"3025","καί","O"
"3026","φεύγουσιν","O"
"3027",".","O"
"3028","οἱ","O"
"3029","δὲ","O"
"3030","ἐθαύμαζον","O"
"3031","καί","O"
"3032","προσεκύνουν","O"
"3033",",","O"
"3034","ὥστε","O"
"3035","ταχὺ","O"
"3036","μυριάδας","O"
"3037","ἑπτὰ","O"
"3038","περὶ","O"
"3039","αὐτὸν","O"
"3040","γενέσθαι","O"
"3041","καί","O"
"3042","συνεισελάσαι","O"
"3043","πάλιν","O"
"3044","εἰς","O"
"3045","τὸ","O"
"3046","στρατόπεδον","O"
"3047",".","O"
"3048","ἐξεληλάκει","O"
"3049","δέ","O"
"3050",",","O"
"3051","ὡς","O"
"3052","ὁ","O"
"3053","Κτησίας","PERSON"
"3054","φησίν","O"
"3055",",","O"
"3056","ἐπὶ","O"
"3057","τὴν","O"
"3058","μάχην","O"
"3059","τεσσαράκοντα","O"
"3060","μυριάσιν","O"
"3061","·","O"
"3062","οἱ","O"
"3063","δὲ","O"
"3064","περὶ","O"
"3065","Δείνωνα","PERSON"
"3066","καὶ","O"
"3067","Ξενοφῶντα","PERSON"
"3068","πολὺ","O"
"3069","πλείονας","O"
"3070","γενέσθαι","O"
"3071","λέγουσι","O"
"3072","τὰς","O"
"3073","μεμαχημένας","O"
"3074",".","O"
"3075","ἀριθμὸν","O"
"3076","δὲ","O"
"3077","νεκρῶν","O"
"3078","ὁ","O"
"3079","Κτησίας","PERSON"
"3080","ἐνακισχιλίους","O"
"3081","ἀνενεχθῆναί","O"
"3082","φησι","O"
"3083","πρὸς","O"
"3084","τὸν","O"
"3085","Ἀρτοξέρξην","PERSON"
"3086",",","O"
"3087","αὐτῷ","O"
"3088","δὲ","O"
"3089","δισμυρίων","O"
"3090","οὐκ","O"
"3091","ἐλάττους","O"
"3092","φανῆναι","O"
"3093","τοὺς","O"
"3094","κειμένους","O"
"3095",",","O"
"3096","ταῦτα","O"
"3097","μὲν","O"
"3098","οὖν","O"
"3099","ἔχει","O"
"3100","διαμφισβήτησιν","O"
"3101","·","O"
"3102","ἐκεῖνο","O"
"3103","δὲ","O"
"3104","τοῦ","O"
"3105","Κτησίου","PERSON"
"3106","λαμπρὸν","O"
"3107","ἤδη","O"
"3108","ψεῦσμα","O"
"3109",",","O"
"3110","τὸ","O"
"3111","πεμφθῆναι","O"
"3112","φάναι","O"
"3113","πρὸς","O"
"3114","τοὺς","O"
"3115","Ἕλληνας","NORP"
"3116","αὐτὸν","O"
"3117","μετὰ","O"
"3118","Φαλίνου","PERSON"
"3119","τοῦ","O"
"3120","Ζακυνθίου","NORP"
"3121","καί","O"
"3122","τινων","O"
"3123","ἄλλων","O"
"3124",".","O"
"3125","ὁ","O"
"3126","γὰρ","O"
"3127","Ξενοφῶν","PERSON"
"3128","ἠπίστατο","O"
"3129","συνδιατρίβοντα","O"
"3130","βασιλεῖ","O"
"3131","Κτησίαν","PERSON"
"3132","·","O"
"3133","μέμνηται","O"
"3134","γὰρ","O"
"3135","ι","O"
"3136","αὐτοῦ","O"
"3137","καί","O"
"3138","τοῖς","O"
"3139","βιβλίοις","O"
"3140","τούτοις","O"
"3141","ἐντετυχηκὼς","O"
"3142","δῆλός","O"
"3143","ἐστιν","O"
"3144","οὐκ","O"
"3145","ἂν","O"
"3146","οὖν","O"
"3147","ἐλθόντα","O"
"3148","καί","O"
"3149","λόγων","O"
"3150","τοσούτων","O"
"3151","ἑρμηνέα","O"
"3152","γενόμενον","O"
"3153","παρῆκεν","O"
"3154","ἀνώνυμον","O"
"3155",",","O"
"3156","Φαλῖνον","PERSON"
"3157","δὲ","O"
"3158","τὸν","O"
"3159","Ζακύνθιον","NORP"
"3160","ὠνόμαζεν","O"
"3161",".","O"
"3162","ἀλλὰ","O"
"3163","δαιμονίως","O"
"3164","ὁ","O"
"3165","Κτησίας","PERSON"
"3166",",","O"
"3167","ὡς","O"
"3168","ἔοικε","O"
"3169",",","O"
"3170","φιλότιμος","O"
"3171","ὢν","O"
"3172","καί","O"
"3173","οὐχ","O"
"3174","ἧττον","O"
"3175","φιλολάκων","O"
"3176","καί","O"
"3177","φιλοκλέαρχος","PERSON"
"3178","ἀεί","O"
"3179","τινας","O"
"3180","ἐν","O"
"3181","τῇ","O"
"3182","διηγήσει","O"
"3183","χώρας","O"
"3184","ἑαυτῷ","O"
"3185","δίδωσιν","O"
"3186",",","O"
"3187","ἐν","O"
"3188","αἷς","O"
"3189","γενόμενος","O"
"3190","πολλὰ","O"
"3191","καί","O"
"3192","καλὰ","O"
"3193","μεμνήσεται","O"
"3194","Κλεάρχου","PERSON"
"3195","καί","O"
"3196","τῆς","O"
"3197","Λακεδαίμονος","LOC"
"3198",".","O"
"3199","μετὰ","O"
"3200","δὲ","O"
"3201","τὴν","O"
"3202","μάχην","O"
"3203","δῶρα","O"
"3204","κάλλιστα","O"
"3205","μὲν","O"
"3206","ἐξέπεμψε","O"
"3207","καὶ","O"
"3208","μέγιστα","O"
"3209","τῷ","O"
"3210","Ἀρταγέρσου","PERSON"
"3211","παιδὶ","O"
"3212","τοῦ","O"
"3213","πεσόντος","O"
"3214","ὑπὸ","O"
"3215","Κύρου","PERSON"
"3216",",","O"
"3217","καλῶς","O"
"3218","δὲ","O"
"3219","καὶ","O"
"3220","Κτησίαν","PERSON"
"3221","καὶ","O"
"3222","τοὺς","O"
"3223","ἄλλους","O"
"3224","ἐτίμησε","O"
"3225",".","O"
"3226","τὸν","O"
"3227","δὲ","O"
"3228","Καύνιον","NORP"
"3229","ἐκεῖνον","O"
"3230","ἐξ","O"
"3231","ἐξανευρών","O"
"3232",",","O"
"3233","ὃς","O"
"3234","ἐπέδωκε","O"
"3235","τὸ","O"
"3236","ἀσκίον","O"
