"ID","TOKEN","LEMMA"
"1610",",",","
"1611","ὡς","ὡς"
"1612","οὐ","οὐ"
"1613","γεγενημένοις","γίγνομαι"
"1614",",",","
"1615","ἀλλὰ","ἀλλά"
"1616","γινομένοις","γίγνομαι"
"1617",",",","
"1618","ἐφιστάντος","ἐφιστάντξ"
"1619","ἀεὶ","ἀεί"
"1620","τὸν","ὁ"
"1621","ἀκροατὴν","ἀκροατής"
"1622","ἐμπαθῆ","ἐμπαθής"
"1623","καὶ","καί"
"1624","συγκινδυνεύοντα","συγκινδυνεύω"
"1625","διὰ","διά"
"1626","Τὴν","ὁ"
"1627","ἐνάργειαν","ἐνάργεια"
"1628",",",","
"1629","οὐκ","οὐ"
"1630","ἔστι","εἰμί"
"1631","νοῦν","νόος"
"1632","ἔχοντος","ἔχω"
"1633","ἐπεξηγεῖσθαι","ἐπεξηγεῖσθαι"
"1634",",",","
"1635","πλὴν","πλήν"
"1636","ὅσα","ὅσος"
"1637","τῶν","ὁ"
"1638","ἀξίων","ἄξιος"
"1639","λόγου","λόγος"
"1640","παρῆλθεν","παρέρχομαι"
"1641","εἰπεῖν","λέγω"
"1642","ἐκεῖνον","ἐκεῖνος"
"1643",".","."
"1644","ὁ","ὁ"
"1645","μὲν","μέν"
"1646","οὖν","οὖν"
"1647","τόπος","τόπος"
"1648",",",","
"1649","ἐν","ἐν"
"1650","ᾧ","ὅς"
"1651","παρετάξαντο","παρετάζω"
"1652",",",","
"1653","Κούναξα","κούναξα"
"1654","καλεῖται","καλέω"
"1655","καὶ","καί"
"1656","Βαβυλῶνος","Βαβυλών"
"1657","ἀπέχει","ἀπέχω"
"1658","σταδίους","στάδιον"
"1659","πεντακοσίους","πεντακόσιοι"
"1660",".","."
"1661","Κῦρον","Κῦρος"
"1662","δὲ","δέ"
"1663","πρὸ","πρό"
"1664","τῆς","ὁ"
"1665","μάχης","μάχη"
"1666","Κλεάρχου","Κλέαρχος"
"1667","παρακαλοῦντος","παρακαλέω"
"1668","ἐξόπισθεν","ἐξόπισθεν"
"1669","τῶν","ὁ"
"1670","μαχομένων","μάχομαι"
"1671","εἶναι","εἰμί"
"1672","καὶ","καί"
"1673","μὴ","μή"
"1674","κινδυνεύειν","κινδυνεύω"
"1675","αὐτόν","αὐτός"
"1676","εἰπεῖν","λέγω"
"1677","φασι","φημί"
"1678",",",","
"1679","τί","τίς"
"1680","λέγεις","λέγω"
"1681",",",","
"1682","ὦ","ὦ"
"1683","Κλέαρχε","Κλέαρχος"
"1684",";",";"
"1685","σὺ","σύ"
"1686","κελεύεις","κελεύω"
"1687","με","ἐγώ"
"1688","τὸν","ὁ"
"1689","βασιλείας","βασιλεία"
"1690","ὀρεγόμενον","ὀρέγω"
"1691","ἀνάξιον","ἀνάξιος"
"1692","εἶναι","εἰμί"
"1693","βασιλείας","βασιλεία"
"1694",";",";"
"1695","ἁμαρτόντος","ἁμαρτόντος"
"1696","δὲ","δέ"
"1697","Κύρου","Κῦρος"
"1698","μέγα","μέγας"
"1699","τῷ","ὁ"
"1700","δῦναι","δύω"
"1701","προπετῶς","προπετής"
"1702","εἰς","εἰς"
"1703","μέσα","μέσος"
"1704","τὰ","ὁ"
"1705","δεινὰ","δεῖνα"
"1706","καὶ","καί"
"1707","μὴ","μή"
"1708","φυλάξασθαι","φυλάσσω"
"1709","τὸν","ὁ"
"1710","κίνδυνον","κίνδυνος"
"1711",",",","
"1712","οὐχ","οὐ"
"1713","ἧττον","ἥσσων"
"1714","ἥμαρτεν","ἁμαρτάνω"
"1715",",",","
"1716","εἰ","εἰ"
"1717","μὴ","μή"
"1718","καὶ","καί"
"1719","μᾶλλον","μᾶλλον"
"1720",",",","
"1721","Κλέαρχος","Κλέαρχος"
"1722","ἀντιτάξαι","ἀντιτάσσω"
"1723","κατὰ","κατά"
"1724","τὸν","ὁ"
"1725","βασιλέα","βασιλεύς"
"1726","μὴ","μή"
"1727","θελήσας","ἐθέλω"
"1728","τοὺς","ὁ"
"1729","Ἕλληνας","Ἕλλην"
"1730",",",","
"1731","ἀλλὰ","ἀλλά"
"1732","προσμίξας","προσμείγνυμι"
"1733","τῷ","ὁ"
"1734","ποταμῷ","ποταμός"
"1735","τὸ","ὁ"
"1736","δεξιόν","δεξιός"
"1737",",",","
"1738","ὡς","ὡς"
"1739","μὴ","μή"
"1740","κυκλωθείη","κυκλωίθω"
"1741",".","."
"1742","τὴν","ὁ"
"1743","γὰρ","γάρ"
"1744","ἀσφάλειαν","ἀσφάλεια"
"1745","ἐξ","ἐκ"
"1746","ἅπαντος","ἅπας"
"1747","διώκοντα","διώκω"
"1748","καὶ","καί"
"1749","πλεῖστον","πολύς"
"1750","λόγον","λόγος"
"1751","ἔχοντα","ἔχω"
"1752","τοῦ","ὁ"
"1753","μηδὲν","μηδείς"
"1754","παθεῖν","πάσχω"
"1755","οἴκοι","οἶκος"
"1756","μένειν","μένω"
"1757","ἦν","εἰμί"
"1758","κράτιστον","κρείσσων"
"1759",".","."
"1760","ὁ","ὁ"
"1761","δὲ","δέ"
"1762","μυρίους","μυρίος"
"1763","σταδίους","στάδιον"
"1764","ἀπὸ","ἀπό"
"1765","θαλάσσης","θάλασσα"
"1766","ἐν","ἐν"
"1767","ὅπλοις","ὅπλον"
"1768","ἀναβεβηκώς","ἀναβαίνω"
"1769","μηδενὸς","μηδείς"
"1770","ἀναγκάζοντος","ἀναγκάζοντος"
"1771",",",","
"1772","ἀλλʼ","ἀλλά"
"1773","ὅπως","ὅπως"
"1774","Κῦρον","Κῦρος"
"1775","εἰς","εἰς"
"1776","τὸν","ὁ"
"1777","θρόνον","θρόνος"
"1778","καθίσῃ","καθίζω"
"1779","τὸν","ὁ"
"1780","βασίλειον","βασίλειος"
"1781",",",","
"1782","εἶτα","εἶτα"
"1783","περισκοπῶν","περισκοπέω"
"1784","χώραν","χώρα"
"1785","καὶ","καί"
"1786","τάξιν","τάξις"
"1787",",",","
"1788","οὐκ","οὐ"
"1789","ἀφʼ","ἀπό"
"1790","ἧς","ὅς"
"1791","σώσειε","σῴζω"
"1792","τὸν","ὁ"
"1793","ἡγεμόνα","ἡγεμών"
"1794","καὶ","καί"
"1795","μισθοδότην","μισθοδότης"
"1796",",",","
"1797","ἀλλʼ","ἀλλά"
"1798","ἐν","ἐν"
"1799","τίνι","τίς"
"1800","θέμενος","τίθημι"
"1801","ἑαυτὸν","ἑαυτοῦ"
"1802","ἀσφαλῶς","ἀσφαλῶς"
"1803","μαχεῖται","συμμαχέω"
"1804","καθʼ","κατά"
"1805","ἡσυχίαν","ἡσυχία"
"1806",",",","
"1807","ὅμοιος","ὅμοιος"
"1808","ἦν","εἰμί"
"1809","ὑπὸ","ὑπό"
"1810","δέους","δέος"
"1811","τῶν","ὁ"
"1812","παρόντων","πάρειμι"
"1813","ἐκβεβληκότι","ἐκβεβληκότι"
"1814","τοὺς","ὁ"
"1815","περὶ","περί"
"1816","τῶν","ὁ"
"1817","ὅλων","ὅλος"
"1818","λογισμοὺς","λογισμός"
"1819","καὶ","καί"
"1820","προιεμένῳ","προιεμένῳ"
"1821","τὴν","ὁ"
"1822","τῆς","ὁ"
"1823","στρατείας","στρατεία"
"1824","ὑπόθεσιν","ὑπόθεσις"
"1825",".","."
"1826","ὅτι","ὅτι"
"1827","γὰρ","γάρ"
"1828","οὐδεὶς","οὐδείς"
"1829","ἂν","ἄν"
"1830","ὑπέμεινε","ὑπομένω"
"1831","τῶν","ὁ"
"1832","τεταγμένων","τάσσω"
"1833","περὶ","περί"
"1834","βασιλέα","βασιλεύς"
"1835","τοὺς","ὁ"
"1836","Ἕλληνας","Ἕλλην"
"1837","ἐμπεσόντας","ἐμπίπτω"
"1838",",",","
"1839","ὠσθέντων","ὠσθέντων"
"1840","δʼ","δέ"
"1841","ἐκείνων","ἐκεῖνος"
"1842","καὶ","καί"
"1843","βασιλέως","βασιλεύς"
"1844","φυγόντος","φεύγω"
"1845","ἢ","ἤ"
"1846","πεσόντος","πίπτω"
"1847","ὑπῆρχε","ὑπάρχω"
"1848","Κύρῳ","Κῦρος"
"1849","νικῶντι","νικάω"
"1850","σῴζεσθαι","σῴζω"
"1851","καὶ","καί"
"1852","βασιλεύειν","βασιλεύω"
"1853",",",","
"1854","ἐκ","ἐκ"
"1855","τῶν","ὁ"
"1856","πεπραγμένων","πράσσω"
"1857","δῆλόν","δῆλος"
"1858","ἐστι","εἰμί"
"1859",".","."
"1860","διὸ","διό"
"1861","Τὴν","ὁ"
"1862","Κλεάρχου","Κλέαρχος"
"1863","μᾶλλον","μᾶλλον"
"1864","εὐλάβειαν","εὐλάβεια"
"1865","ἢ","ἤ"
"1866","τὸ","ὁ"
"1867","τὸν","ὁ"
"1868","Κύρου","Κῦρος"
"1869","θράσος","θράσος"
"1870","αἰτιατέον","αἰτιάομαι"
"1871","ὡς","ὡς"
"1872","τὰ","ὁ"
"1873","πράγματα","πρᾶγμα"
"1874","καὶ","καί"
"1875","Κῦρον","Κῦρος"
"1876","ἀπολέσασαν","ἀπολέσασαν"
"1877",".","."
"1878","εἰ","εἰ"
"1879","γὰρ","γάρ"
"1880","αὐτὸς","αὐτός"
"1881","ἐσκόπει","σκοπέω"
"1882","βασιλεύς","βασιλεύς"
"1883","ὅπου","ὅπου"
"1884","τάξας","τάσσω"
"1885","τοὺς","ὁ"
"1886","Ἕλληνας","Ἕλλην"
"1887","ἀβλαβεστάτοις","ἀβλαβεστάτος"
"1888","χρήσεται","χράομαι"
"1889","πολεμίοις","πολέμιος"
"1890",",",","
"1891","οὐκ","οὐ"
"1892","ἂν","ἄν"
"1893","ἑτέραν","ἕτερος"
"1894","ἐξεῦρεν","ἐξευρίσκω"
"1895","ἢ","ἤ"
"1896","Τὴν","ὁ"
"1897","ἀπωτάτω","ἀπωταίνω"
"1898","χώραν","χώρα"
"1899","ἑαυτοῦ","ἑαυτοῦ"
"1900","καὶ","καί"
"1901","τῶν","ὁ"
"1902","περὶ","περί"
"1903","ἑαυτόν","ἑαυτοῦ"
"1904",",",","
"1905","ἀφʼ","ἀπό"
"1906","ἧς","ὅς"
"1907","οὔτε","οὔτε"
"1908","νικηθεὶς","νικάω"
"1909","αὐτὸς","αὐτός"
"1910","ᾔσθετο","αἰσθάνομαι"
"1911","καὶ","καί"
"1912","Κῦρος","Κῦρος"
"1913","ἔφθη","φθάνω"
"1914","κατακοπεὶς","κατακοτίπημι"
"1915","ἢ","ἤ"
"1916","χρησάμενός","χρόη"
"1917","τι","τίς"
"1918","τῇ","ὁ"
"1919","Κλεάρχου","Κλέαρχος"
"1920","νίκῃ","νίκη"
"1921",".","."
"1922","καίτοι","καίτοι"
"1923","Κῦρος","Κῦρος"
"1924","τὸ","ὁ"
"1925","συμφέρον","συμφέρω"
"1926","οὐκ","οὐ"
"1927","ἠγνόησεν","ἀγνοέω"
"1928",",",","
"1929","ἀλλʼ","ἀλλά"
"1930","ἐκεῖ","ἐκεῖ"
"1931","Κλέαρχον","Κλέαρχος"
"1932","ἐκέλευε","κελεύω"
"1933","τάττεσθαι","τάσσω"
"1934","κατὰ","κατά"
"1935","μέσον","μέσος"
"1936",",",","
"1937","ὁ","ὁ"
"1938","δʼ","δέ"
"1939","αὑτῷ","ἑαυτοῦ"
"1940","μέλειν","μέλω"
"1941","εἰπὼν","λέγω"
"1942","ὅπως","ὅπως"
"1943","ἕξει","ἔχω"
"1944","κάλλιστα","καλός"
"1945",",",","
"1946","τὸ","ὁ"
"1947","πᾶν","πᾶς"
"1948","διέφθειρεν","διαφθείρω"
"1949",".","."
"1950","οἱ","ὁ"
"1951","μὲν","μέν"
"1952","γὰρ","γάρ"
"1953","Ἕλληνες","Ἕλλην"
"1954","ὅσον","ὅσος"
"1955","ἐβούλοντο","βούλομαι"
"1956","τοὺς","ὁ"
"1957","βαρβάρους","βάρβαρος"
"1958","ἐνίκων","νικάω"
"1959","καὶ","καί"
"1960","διώκοντες","διώκω"
"1961","ἐπὶ","ἐπί"
"1962","πλεῖστον","πολύς"
"1963","προῆλθον","προέρχομαι"
"1964","·","·"
"1965","Κύρῳ","Κῦρος"
"1966","δὲ","δέ"
"1967","γενναῖον","γενναῖος"
"1968","ἵππον","ἵππος"
"1969",",",","
"1970","ἄστομον","ἄστομος"
"1971","δὲ","δέ"
"1972","καὶ","καί"
"1973","ὑβριστὴν","ὑβριστής"
"1974","ἐλαύνοντι","ἐλαύνω"
"1975",",",","
"1976","Πασακᾶν","Πασακᾶν"
"1977","καλούμενον","καλέω"
"1978",",",","
"1979","ὡς","ὡς"
"1980","Κτησίας","Κτησίας"
"1981","φησίν","φημί"
"1982",",",","
"1983","ἀντεξήλασεν","ἀντεξήλασεν"
"1984","ὁ","ὁ"
"1985","Καδουσίων","Καδούσιοι"
"1986","ἄρχων","ἄρχων"
"1987","Ἀρταγέρσης","Ἀρταγέρσης"
"1988","μέγα","μέγας"
"1989","βοῶν","βοῦς"
"1990",",",","
"1991","ὦ","ὦ"
"1992","τὸ","ὁ"
"1993","κάλλιστον","καλός"
"1994","ἐν","ἐν"
"1995","Πέρσαις","Πέρσης"
"1996","ὄνομα","ὄνομα"
"1997","Κύρου","Κῦρος"
"1998","καταισχύνων","καταισχύνω"
"1999",",",","
"2000","ἀδικώτατε","ἀδικώς"
"2001","ἀνδρῶν","ἀνήρ"
"2002","καὶ","καί"
"2003","ἀφρονέστατε","ἀφρονέστω"
"2004",",",","
"2005","κακοὺς","κακός"
"2006","μὲν","μέν"
"2007","Ἕλληνας","Ἕλλην"
"2008","ἔρχῃ","ἔρχομαι"
"2009","κακὴν","κακός"
"2010","ὁδὸν","ὁδός"
"2011","ἄγων","ἄγω"
"2012","ἐπὶ","ἐπί"
"2013","τὰ","ὁ"
"2014","Περσῶν","Πέρσης"
"2015","ἀγαθά","ἀγαθός"
"2016",",",","
"2017","δεσπότην","δεσπότης"
"2018","δὲ","δέ"
"2019","σεαυτοῦ","σεαυτοῦ"
"2020","καὶ","καί"
"2021","ἀδελφὸν","ἀδελφός"
"2022","ἐλπίζων","ἐλπίζω"
"2023","ἀναιρήσειν","ἀναιρήσω"
"2024",",",","
"2025","ὃς","ὅς"
"2026","σοῦ","σύ"
"2027","μυριάκις","μυριάκις"
"2028","μυρίους","μυρίος"
"2029","δούλους","δοῦλος"
"2030","ἔχει","ἔχω"
"2031","κρείσσονας","κρείσσων"
"2032",".","."
"2033","αὐτίκα","αὐτίκα"
"2034","δὲ","δέ"
"2035","πειράσῃ","πειράζω"
"2036","·","·"
"2037","πρότερον","πρότερος"
"2038","γὰρ","γάρ"
"2039","ἀπολεῖς","ἀπόλλυμι"
"2040","ἐνταῦθα","ἐνταῦθα"
"2041","τὴν","ὁ"
"2042","σεαυτοῦ","σεαυτοῦ"
"2043","κεφαλὴν","κεφαλή"
"2044","ἢ","ἤ"
"2045","θεάσασθαι","θεάομαι"
"2046","τὸ","ὁ"
"2047","βασιλέως","βασιλεύς"
"2048","πρόσωπον","πρόσωπον"
"2049",".","."
"2050","ταῦτα","οὗτος"
"2051","εἰπὼν","λέγω"
"2052","ἐξηκόντισεν","ἐξηκόντισεν"
"2053","ἐπʼ","ἐπί"
"2054","αὐτόν","αὐτός"
"2055",".","."
"2056","ὁ","ὁ"
"2057","δὲ","δέ"
"2058","θώραξ","θώραξ"
"2059","στερεῶς","στερεός"
"2060","ἀντέσχε","ἀντέχω"
"2061",",",","
"2062","καὶ","καί"
"2063","οὐκ","οὐ"
"2064","ἐτρώθη","τιτρώσκω"
"2065","μὲν","μέν"
"2066","ὁ","ὁ"
"2067","Κῦρος","Κῦρος"
"2068",",",","
"2069","ἐκραδάνθη","κραδαίνω"
"2070","δὲ","δέ"
"2071","τῆς","ὁ"
"2072","πληγῆς","πληγή"
"2073","ἰσχυρᾶς","ἰσχυρός"
"2074","προσπεσούσης","προσπίπτω"
"2075",".","."
"2076","ἀποστρέψαντος","ἀποστρέψαντος"
"2077","δὲ","δέ"
"2078","τὸν","ὁ"
"2079","ἵππον","ἵππος"
"2080","τοῦ","ὁ"
"2081","Ἀρταγέρσου","Ἀρταγέρσος"
"2082","βαλὼν","βάλλω"
"2083","ὁ","ὁ"
"2084","Κῦρος","Κῦρος"
"2085","ἔτυχε","τυγχάνω"
"2086",",",","
"2087","καὶ","καί"
"2088","διήλασε","διελαύνω"
"2089","παρὰ","παρά"
"2090","τὴν","ὁ"
"2091","κλεῖδα","κλείς"
"2092","διὰ","διά"
"2093","τοῦ","ὁ"
"2094","τραχήλου","τράχηλος"
"2095","τὴν","ὁ"
"2096","αἰχμήν","αἰχμή"
"2097",".","."
"2098","τὸν","ὁ"
"2099","μὲν","μέν"
"2100","οὖν","οὖν"
"2101","Ἀρταγέρσην","Ἀρταγέρση"
"2102","ἀποθανεῖν","ἀποθνῄσκω"
"2103","ὑπὸ","ὑπό"
"2104","τοῦ","ὁ"
"2105","Κύρου","Κῦρος"
"2106","σχεδὸν","σχεδόν"
"2107","ἅπαντες","ἅπας"
"2108","ὁμολογοῦσι","ὁμολογέω"
"2109","·","·"
"2110","περὶ","περί"
"2111","δὲ","δέ"
"2112","τῆς","ὁ"
"2113","αὐτοῦ","αὐτός"
"2114","Κύρου","Κῦρος"
"2115","τελευτῆς","τελευτή"
"2116","ἐπεὶ","ἐπεί"
"2117","Ξενοφῶν","Ξενοφῶν"
"2118","ἁπλῶς","ἁπλῶς"
"2119","καὶ","καί"
"2120","συντόμως","συντόμως"
"2121",",",","
"2122","ἅτε","ἅτε"
"2123","δὴ","δή"
"2124","μὴ","μή"
"2125","παρὼν","πάρειμι"
"2126","αὐτός","αὐτός"
"2127",",",","
"2128","εἶπεν","λέγω"
"2129",",",","
"2130","οὐδὲν","οὐδείς"
"2131","ἴσως","ἴσως"
"2132","κωλύει","κωλύω"
"2133","τὰ","ὁ"
"2134","Δείνωνος","Δείνων"
"2135","ἰδίᾳ","ἴδιος"
"2136","καὶ","καί"
"2137","πάλιν","πάλιν"
"2138","τὰ","ὁ"
"2139","Κτησίου","Κτησῖος"
"2140","διελθεῖν","διέρχομαι"
"2141",".","."
"2142","φησὶν","φημί"
"2143","οὖν","οὖν"
"2144","ὁ","ὁ"
"2145","μὲν","μέν"
"2146","Δείνων","Δείνων"
"2147","ὅτι","ὅτι"
"2148","τοῦ","ὁ"
"2149","Ἀρταγέρσου","Ἀρταγέρσος"
"2150","πεσόντος","πίπτω"
"2151","εἰσελάσας","εἰσελαύνω"
"2152","βιαίως","βίαιος"
"2153","ὁ","ὁ"
"2154","Κῦρος","Κῦρος"
"2155","εἰς","εἰς"
"2156","τοὺς","ὁ"
"2157","προτεταγμένους","προτάσσω"
"2158","τοῦ","ὁ"
"2159","βασιλέως","βασιλεύς"
"2160","κατέτρωσεν","κατέτρωσεν"
"2161","αὐτοῦ","αὐτός"
"2162","τὸν","ὁ"
"2163","ἵππον","ἵππος"
"2164",",",","
"2165","ὁ","ὁ"
"2166","δὲ","δέ"
"2167","ἀπερρύη","ἀπερρύη"
"2168","Τηριβάζου","Τηριβάζω"
"2169","δὲ","δέ"
"2170","ἀναβαλόντος","ἀναβαλόντος"
"2171","αὐτὸν","αὐτός"
"2172","ἐπʼ","ἐπί"
"2173","ἄλλον","ἄλλος"
"2174","ἵππον","ἵππος"
"2175","ταχὺ","ταχύς"
"2176","καὶ","καί"
"2177","εἰπόντος","λέγω"
"2178",",",","
"2179","ὦ","ὦ"
"2180","βασιλεῦ","βασιλεύς"
"2181",",",","
"2182","μέμνησο","μιμνήσκω"
"2183","τῆς","ὁ"
"2184","ἡμέρας","ἡμέρα"
"2185","ταύτης","οὗτος"
"2186","·","·"
"2187","οὐ","οὐ"
"2188","γὰρ","γάρ"
"2189","ἀξία","ἄξιος"
"2190","λήθης","λήθη"
"2191","ἐστί","εἰμί"
"2192",",",","
"2193","πάλιν","πάλιν"
"2194","ὁ","ὁ"
"2195","Κῦρος","Κῦρος"
"2196","ἐνσείσας","ἐνσείζω"
"2197","τῷ","ὁ"
"2198","ἵππῳ","ἵππος"
"2199","κατέβαλε","καταβάλλω"
"2200","τὸν","ὁ"
"2201","Ἀρτοξέρξην","Ἀρταξέρξης"
"2202",".","."
"2203","πρὸς","πρός"
"2204","δὲ","δέ"
"2205","τὴν","ὁ"
"2206","τρίτην","τρίτος"
"2207","ἐπέλασιν","ἐπέλασις"
"2208","δυσανασχετήσας","δυσανασχετήω"
"2209","ὁ","ὁ"
"2210","βασιλεὺς","βασιλεύς"
"2211",",",","
"2212","καὶ","καί"
"2213","εἰπὼν","λέγω"
"2214","πρὸς","πρός"
"2215","τοὺς","ὁ"
"2216","παρόντας","πάρειμι"
"2217","ὡς","ὡς"
"2218","βέλτιόν","βελτίων"
"2219","ἐστι","εἰμί"
"2220","μὴ","μή"
"2221","ζῆν","ζῶ"
"2222",",",","
"2223","ἀντεξήλαυνε","ἀντεξελαύνω"
"2224","τῷ","ὁ"
"2225","Κύρῳ","Κῦρος"
"2226","προπετῶς","προπετής"
"2227","καὶ","καί"
"2228","ἀπερισκέπτως","ἀπερίσκεπτος"
"2229","εἰς","εἰς"
"2230","ἐναντία","ἐναντίος"
"2231","βέλη","βέλος"
"2232","φερομένῳ","φέρω"
"2233",".","."
"2234","καὶ","καί"
"2235","βάλλει","βάλλω"
"2236","μὲν","μέν"
"2237","αὐτὸς","αὐτός"
"2238","ἀκοντίῳ","ἀκόντιον"
"2239",",",","
"2240","βάλλουσι","βάλλω"
"2241","δὲ","δέ"
"2242","οἱ","ὁ"
"2243",".","."
"2244","περὶ","περί"
"2245","αὐτόν","αὐτός"
"2246",",",","
"2247","πίπτει","πίπτω"
"2248","δὲ","δέ"
"2249","ὁ","ὁ"
"2250","Κῦρος","Κῦρος"
"2251",",",","
"2252","ὡς","ὡς"
"2253","μὲν","μέν"
"2254","ἔνιοι","ἔνιοι"
"2255","λέγουσι","λέγω"
"2256",",",","
"2257","πληγεὶς","πλήσσω"
"2258","ὑπὸ","ὑπό"
"2259","τοῦ","ὁ"
"2260","βασιλέως","βασιλεύς"
"2261",",",","
"2262","ὡς","ὡς"
"2263","δὲ","δέ"
"2264","ἕτεροί","ἕτερος"
"2265","τινες","τίς"
"2266",",",","
"2267","Καρὸς","Κάρ"
"2268","ἀνθρώπου","ἄνθρωπος"
"2269","πατάξαντος","πατάξαντος"
"2270",",",","
"2271","ᾧ","ὅς"
"2272","γέρας","γέρας"
"2273","ἔδωκε","δίδωμι"
"2274","τῆς","ὁ"
"2275","πράξεως","πρᾶξις"
"2276","ταύτης","οὗτος"
"2277","ὁ","ὁ"
"2278","βασιλεὺς","βασιλεύς"
"2279","ἀλεκτρυόνα","ἀλεκτρυών"
"2280","χρυσοῦν","χρύσεος"
"2281","ἐπὶ","ἐπί"
"2282","δόρατος","δόρυ"
"2283","ἀεὶ","ἀεί"
"2284","πρὸ","πρό"
"2285","τῆς","ὁ"
"2286","τάξεως","τάξις"
"2287","ἐν","ἐν"
"2288","ταῖς","ὁ"
"2289","στρατείαις","στρατεία"
"2290","κομίζειν","κομίζω"
"2291","·","·"
"2292","καὶ","καί"
"2293","γὰρ","γάρ"
"2294","αὐτοὺς","αὐτός"
"2295","τοὺς","ὁ"
"2296","Κᾶρας","Κάρ"
"2297","ἀλεκτρυόνας","ἀλεκτρυών"
"2298","οἱ","ὁ"
"2299","Πέρσαι","Πέρσης"
"2300","διὰ","διά"
"2301","τοὺς","ὁ"
"2302","λόφους","λόφος"
"2303",",",","
"2304","οἷς","ὅς"
"2305","κοσμοῦσι","κοσμέω"
"2306","τὰ","ὁ"
"2307","κράνη","κράνος"
"2308",",",","
"2309","προσηγόρευον","προσαγορεύω"
"2310",".","."
"2311","ἡ","ὁ"
"2312","δὲ","δέ"
"2313","Κτησίου","Κτησῖος"
"2314","διήγησις","διήγησις"
"2315",",",","
"2316","ὡς","ὡς"
"2317","ἐπιτεμόντι","ἐπιτεμόντι"
"2318","πολλὰ","πολύς"
"2319","συντόμως","συντόμως"
"2320","ἀπαγγεῖλαι","ἀπαγγέλλω"
"2321",",",","
"2322","τοιαύτη","τοιοῦτος"
"2323","τίς","τίς"
"2324","ἐστι","εἰμί"
"2325",".","."
"2326","Κῦρος","Κῦρος"
"2327","ἀποκτείνας","ἀποκτείνω"
"2328","Ἀρταγέρσην","Ἀρταγέρσης"
"2329","ἤλαυνεν","ἐλαύνω"
"2330","εἰς","εἰς"
"2331","αὐτὸν","αὐτός"
"2332","βασιλέα","βασιλεύς"
"2333","τὸν","ὁ"
"2334","ἵππον","ἵππος"
"2335",",",","
"2336","καὶ","καί"
"2337","αὐτὸς","αὐτός"
"2338","εἰς","εἰς"
"2339","ἐκεῖνον","ἐκεῖνος"
"2340",",",","
"2341","ἀμφότεροι","ἀμφότεροι"
"2342","σιωπῇ","σιωπή"
"2343","·","·"
"2344","φθάνει","φθάνω"
"2345","δὲ","δέ"
"2346","βαλὼν","βάλλω"
"2347","Ἀριαῖος","Ἀριαῖος"
"2348","ὁ","ὁ"
"2349","Κύρου","Κῦρος"
"2350","φίλος","φίλος"
"2351","βασιλέα","βασιλεύς"
"2352",",",","
"2353","καὶ","καί"
"2354","οὐκ","οὐ"
"2355","ἔτρωσε","τιτρώσκω"
"2356","·","·"
"2357","βασιλεὺς","βασιλεύς"
"2358","δὲ","δέ"
"2359","ἀφεὶς","ἀφίημι"
"2360","τὸ","ὁ"
"2361","δόρυ","δόρυ"
"2362","Κύρου","Κῦρος"
"2363","μὲν","μέν"
"2364","οὐκ","οὐ"
"2365","ἔτυχε","τυγχάνω"
"2366",",",","
"2367","Σατιφέρνην","Σατιφέρνη"
"2368","δέ","δέ"
"2369",",",","
"2370","πιστὸν","πιστός"
"2371","ἄνδρα","ἀνήρ"
"2372","Κύρῳ","Κῦρος"
"2373","καὶ","καί"
"2374","γενναῖον","γενναῖος"
"2375",",",","
"2376","ἔβαλε","βάλλω"
"2377","καὶ","καί"
"2378","ἀπέκτεινε","ἀποκτείνω"
"2379",".","."
"2380","Κῦρος","Κῦρος"
"2381","δʼ","δέ"
"2382","ἐπʼ","ἐπί"
"2383","αὐτὸν","αὐτός"
"2384","ἐξακοντίσας","ἐξακοντίζω"
"2385","διὰ","διά"
"2386","τοῦ","ὁ"
"2387","θώρακος","θώραξ"
"2388","ἔτρωσε","τιτρώσκω"
"2389","τὸ","ὁ"
"2390","στῆθος","στῆθος"
"2391",",",","
"2392","ὅσον","ὅσος"
"2393","ἐνδῦναι","ἐνδύω"
"2394","δύο","δύο"
"2395","δακτύλους","δάκτυλος"
"2396","τὸ","ὁ"
"2397","ἀκόντιον","Ἀκόντιος"
"2398",",",","
"2399","πεσεῖν","πίπτω"
"2400","δὲ","δέ"
"2401","αὐτὸν","αὐτός"
"2402","ὑπὸ","ὑπό"
"2403","τῆς","ὁ"
"2404","πληγῆς","πληγή"
"2405","ἀπὸ","ἀπό"
"2406","τοῦ","ὁ"
"2407","ἵππου","ἵππος"
"2408",".","."
"2409","φυγῆς","φυγή"
"2410","δὲ","δέ"
"2411","καὶ","καί"
"2412","ταραχῆς","ταραχή"
"2413","τῶν","ὁ"
"2414","περὶ","περί"
"2415","αὐτὸν","αὐτός"
"2416","γενομένης","γίγνομαι"
"2417",",",","
"2418","ὁ","ὁ"
"2419","μὲν","μέν"
"2420","ἀναστὰς","ἀνίστημι"
"2421","μετʼ","μετά"
"2422","ὀλίγων","ὀλίγος"
"2423",",",","
"2424","ἐν","ἐν"
"2425","οἷς","ὅς"
"2426","καὶ","καί"
"2427","Κτησίας","Κτησίας"
"2428","ἦν","εἰμί"
"2429",",",","
"2430","λόφον","λόφος"
"2431","τινὰ","τίς"
"2432","πλησίον","πλησίος"
"2433","καταλαβὼν","καταλαμβάνω"
"2434","ἡσύχαζε","ἡσυχάζω"
