"ID","TOKEN","UPOS"
"1702","εἰς","ADP"
"1703","μέσα","ADJ"
"1704","τὰ","DET"
"1705","δεινὰ","ADJ"
"1706","καὶ","CCONJ"
"1707","μὴ","ADV"
"1708","φυλάξασθαι","VERB"
"1709","τὸν","DET"
"1710","κίνδυνον","NOUN"
"1711",",","PUNCT"
"1712","οὐχ","ADV"
"1713","ἧττον","ADJ"
"1714","ἥμαρτεν","VERB"
"1715",",","PUNCT"
"1716","εἰ","SCONJ"
"1717","μὴ","ADV"
"1718","καὶ","ADV"
"1719","μᾶλλον","ADV"
"1720",",","PUNCT"
"1721","Κλέαρχος","PROPN"
"1722","ἀντιτάξαι","VERB"
"1723","κατὰ","ADP"
"1724","τὸν","DET"
"1725","βασιλέα","NOUN"
"1726","μὴ","ADV"
"1727","θελήσας","VERB"
"1728","τοὺς","DET"
"1729","Ἕλληνας","NOUN"
"1730",",","PUNCT"
"1731","ἀλλὰ","CCONJ"
"1732","προσμίξας","VERB"
"1733","τῷ","DET"
"1734","ποταμῷ","NOUN"
"1735","τὸ","DET"
"1736","δεξιόν","ADJ"
"1737",",","PUNCT"
"1738","ὡς","SCONJ"
"1739","μὴ","ADV"
"1740","κυκλωθείη","VERB"
"1741",".","PUNCT"
"1742","τὴν","DET"
"1743","γὰρ","ADV"
"1744","ἀσφάλειαν","NOUN"
"1745","ἐξ","ADP"
"1746","ἅπαντος","ADJ"
"1747","διώκοντα","VERB"
"1748","καὶ","CCONJ"
"1749","πλεῖστον","ADJ"
"1750","λόγον","NOUN"
"1751","ἔχοντα","VERB"
"1752","τοῦ","DET"
"1753","μηδὲν","ADJ"
"1754","παθεῖν","VERB"
"1755","οἴκοι","ADV"
"1756","μένειν","VERB"
"1757","ἦν","AUX"
"1758","κράτιστον","ADJ"
"1759",".","PUNCT"
"1760","ὁ","DET"
"1761","δὲ","ADV"
"1762","μυρίους","NUM"
"1763","σταδίους","NOUN"
"1764","ἀπὸ","ADP"
"1765","θαλάσσης","NOUN"
"1766","ἐν","ADP"
"1767","ὅπλοις","NOUN"
"1768","ἀναβεβηκώς","VERB"
"1769","μηδενὸς","ADJ"
"1770","ἀναγκάζοντος","VERB"
"1771",",","PUNCT"
"1772","ἀλλʼ","CCONJ"
"1773","ὅπως","SCONJ"
"1774","Κῦρον","PROPN"
"1775","εἰς","ADP"
"1776","τὸν","DET"
"1777","θρόνον","NOUN"
"1778","καθίσῃ","VERB"
"1779","τὸν","DET"
"1780","βασίλειον","ADJ"
"1781",",","PUNCT"
"1782","εἶτα","ADV"
"1783","περισκοπῶν","VERB"
"1784","χώραν","NOUN"
"1785","καὶ","CCONJ"
"1786","τάξιν","NOUN"
"1787",",","PUNCT"
"1788","οὐκ","ADV"
"1789","ἀφʼ","ADP"
"1790","ἧς","PRON"
"1791","σώσειε","VERB"
"1792","τὸν","DET"
"1793","ἡγεμόνα","NOUN"
"1794","καὶ","CCONJ"
"1795","μισθοδότην","NOUN"
"1796",",","PUNCT"
"1797","ἀλλʼ","CCONJ"
"1798","ἐν","ADP"
"1799","τίνι","PRON"
"1800","θέμενος","VERB"
"1801","ἑαυτὸν","PRON"
"1802","ἀσφαλῶς","ADV"
"1803","μαχεῖται","VERB"
"1804","καθʼ","ADP"
"1805","ἡσυχίαν","NOUN"
"1806",",","PUNCT"
"1807","ὅμοιος","ADJ"
"1808","ἦν","AUX"
"1809","ὑπὸ","ADP"
"1810","δέους","NOUN"
"1811","τῶν","DET"
"1812","παρόντων","VERB"
"1813","ἐκβεβληκότι","VERB"
"1814","τοὺς","DET"
"1815","περὶ","ADP"
"1816","τῶν","DET"
"1817","ὅλων","ADJ"
"1818","λογισμοὺς","NOUN"
"1819","καὶ","CCONJ"
"1820","προιεμένῳ","VERB"
"1821","τὴν","DET"
"1822","τῆς","DET"
"1823","στρατείας","NOUN"
"1824","ὑπόθεσιν","NOUN"
"1825",".","PUNCT"
"1826","ὅτι","SCONJ"
"1827","γὰρ","ADV"
"1828","οὐδεὶς","ADJ"
"1829","ἂν","ADV"
"1830","ὑπέμεινε","VERB"
"1831","τῶν","DET"
"1832","τεταγμένων","VERB"
"1833","περὶ","ADP"
"1834","βασιλέα","NOUN"
"1835","τοὺς","DET"
"1836","Ἕλληνας","NOUN"
"1837","ἐμπεσόντας","VERB"
"1838",",","PUNCT"
"1839","ὠσθέντων","VERB"
"1840","δʼ","ADV"
"1841","ἐκείνων","ADJ"
"1842","καὶ","CCONJ"
"1843","βασιλέως","NOUN"
"1844","φυγόντος","VERB"
"1845","ἢ","CCONJ"
"1846","πεσόντος","VERB"
"1847","ὑπῆρχε","VERB"
"1848","Κύρῳ","PROPN"
"1849","νικῶντι","VERB"
"1850","σῴζεσθαι","VERB"
"1851","καὶ","CCONJ"
"1852","βασιλεύειν","VERB"
"1853",",","PUNCT"
"1854","ἐκ","ADP"
"1855","τῶν","DET"
"1856","πεπραγμένων","VERB"
"1857","δῆλόν","ADJ"
"1858","ἐστι","AUX"
"1859",".","PUNCT"
"1860","διὸ","ADV"
"1861","Τὴν","DET"
"1862","Κλεάρχου","PROPN"
"1863","μᾶλλον","ADV"
"1864","εὐλάβειαν","NOUN"
"1865","ἢ","ADV"
"1866","τὸ","DET"
"1867","τὸν","DET"
"1868","Κύρου","PROPN"
"1869","θράσος","NOUN"
"1870","αἰτιατέον","VERB"
"1871","ὡς","ADV"
"1872","τὰ","DET"
"1873","πράγματα","NOUN"
"1874","καὶ","CCONJ"
"1875","Κῦρον","PROPN"
"1876","ἀπολέσασαν","VERB"
"1877",".","PUNCT"
"1878","εἰ","SCONJ"
"1879","γὰρ","ADV"
"1880","αὐτὸς","DET"
"1881","ἐσκόπει","VERB"
"1882","βασιλεύς","NOUN"
"1883","ὅπου","ADV"
"1884","τάξας","VERB"
"1885","τοὺς","DET"
"1886","Ἕλληνας","NOUN"
"1887","ἀβλαβεστάτοις","ADJ"
"1888","χρήσεται","VERB"
"1889","πολεμίοις","ADJ"
"1890",",","PUNCT"
"1891","οὐκ","ADV"
"1892","ἂν","ADV"
"1893","ἑτέραν","ADJ"
"1894","ἐξεῦρεν","VERB"
"1895","ἢ","ADV"
"1896","Τὴν","DET"
"1897","ἀπωτάτω","ADV"
"1898","χώραν","NOUN"
"1899","ἑαυτοῦ","PRON"
"1900","καὶ","CCONJ"
"1901","τῶν","DET"
"1902","περὶ","ADP"
"1903","ἑαυτόν","PRON"
"1904",",","PUNCT"
"1905","ἀφʼ","ADP"
"1906","ἧς","PRON"
"1907","οὔτε","CCONJ"
"1908","νικηθεὶς","VERB"
"1909","αὐτὸς","ADJ"
"1910","ᾔσθετο","VERB"
"1911","καὶ","CCONJ"
"1912","Κῦρος","PROPN"
"1913","ἔφθη","VERB"
"1914","κατακοπεὶς","VERB"
"1915","ἢ","CCONJ"
"1916","χρησάμενός","VERB"
"1917","τι","ADJ"
"1918","τῇ","DET"
"1919","Κλεάρχου","PROPN"
"1920","νίκῃ","NOUN"
"1921",".","PUNCT"
"1922","καίτοι","ADV"
"1923","Κῦρος","PROPN"
"1924","τὸ","DET"
"1925","συμφέρον","VERB"
"1926","οὐκ","ADV"
"1927","ἠγνόησεν","VERB"
"1928",",","PUNCT"
"1929","ἀλλʼ","CCONJ"
"1930","ἐκεῖ","ADV"
"1931","Κλέαρχον","PROPN"
"1932","ἐκέλευε","VERB"
"1933","τάττεσθαι","VERB"
"1934","κατὰ","ADP"
"1935","μέσον","ADJ"
"1936",",","PUNCT"
"1937","ὁ","PRON"
"1938","δʼ","ADV"
"1939","αὑτῷ","PRON"
"1940","μέλειν","VERB"
"1941","εἰπὼν","VERB"
"1942","ὅπως","SCONJ"
"1943","ἕξει","VERB"
"1944","κάλλιστα","ADJ"
"1945",",","PUNCT"
"1946","τὸ","DET"
"1947","πᾶν","ADJ"
"1948","διέφθειρεν","VERB"
"1949",".","PUNCT"
"1950","οἱ","DET"
"1951","μὲν","ADV"
"1952","γὰρ","ADV"
"1953","Ἕλληνες","NOUN"
"1954","ὅσον","PRON"
"1955","ἐβούλοντο","VERB"
"1956","τοὺς","DET"
"1957","βαρβάρους","ADJ"
"1958","ἐνίκων","VERB"
"1959","καὶ","CCONJ"
"1960","διώκοντες","VERB"
"1961","ἐπὶ","ADP"
"1962","πλεῖστον","ADJ"
"1963","προῆλθον","VERB"
"1964","·","PUNCT"
"1965","Κύρῳ","PROPN"
"1966","δὲ","ADV"
"1967","γενναῖον","ADJ"
"1968","ἵππον","NOUN"
"1969",",","PUNCT"
"1970","ἄστομον","ADJ"
"1971","δὲ","ADV"
"1972","καὶ","CCONJ"
"1973","ὑβριστὴν","ADJ"
"1974","ἐλαύνοντι","VERB"
"1975",",","PUNCT"
"1976","Πασακᾶν","PROPN"
"1977","καλούμενον","VERB"
"1978",",","PUNCT"
"1979","ὡς","ADV"
"1980","Κτησίας","PROPN"
"1981","φησίν","VERB"
"1982",",","PUNCT"
"1983","ἀντεξήλασεν","VERB"
"1984","ὁ","DET"
"1985","Καδουσίων","NOUN"
"1986","ἄρχων","NOUN"
"1987","Ἀρταγέρσης","PROPN"
"1988","μέγα","ADJ"
"1989","βοῶν","VERB"
"1990",",","PUNCT"
"1991","ὦ","INTJ"
"1992","τὸ","DET"
"1993","κάλλιστον","ADJ"
"1994","ἐν","ADP"
"1995","Πέρσαις","NOUN"
"1996","ὄνομα","NOUN"
"1997","Κύρου","PROPN"
"1998","καταισχύνων","VERB"
"1999",",","PUNCT"
"2000","ἀδικώτατε","ADJ"
"2001","ἀνδρῶν","NOUN"
"2002","καὶ","CCONJ"
"2003","ἀφρονέστατε","ADJ"
"2004",",","PUNCT"
"2005","κακοὺς","ADJ"
"2006","μὲν","ADV"
"2007","Ἕλληνας","NOUN"
"2008","ἔρχῃ","VERB"
"2009","κακὴν","ADJ"
"2010","ὁδὸν","NOUN"
"2011","ἄγων","VERB"
"2012","ἐπὶ","ADP"
"2013","τὰ","DET"
"2014","Περσῶν","NOUN"
"2015","ἀγαθά","ADJ"
"2016",",","PUNCT"
"2017","δεσπότην","NOUN"
"2018","δὲ","ADV"
"2019","σεαυτοῦ","PRON"
"2020","καὶ","CCONJ"
"2021","ἀδελφὸν","NOUN"
"2022","ἐλπίζων","VERB"
"2023","ἀναιρήσειν","VERB"
"2024",",","PUNCT"
"2025","ὃς","PRON"
"2026","σοῦ","PRON"
"2027","μυριάκις","ADV"
"2028","μυρίους","NUM"
"2029","δούλους","NOUN"
"2030","ἔχει","VERB"
"2031","κρείσσονας","ADJ"
"2032",".","PUNCT"
"2033","αὐτίκα","ADV"
"2034","δὲ","ADV"
"2035","πειράσῃ","VERB"
"2036","·","PUNCT"
"2037","πρότερον","ADJ"
"2038","γὰρ","ADV"
"2039","ἀπολεῖς","VERB"
"2040","ἐνταῦθα","ADV"
"2041","τὴν","DET"
"2042","σεαυτοῦ","PRON"
"2043","κεφαλὴν","NOUN"
"2044","ἢ","ADV"
"2045","θεάσασθαι","VERB"
"2046","τὸ","DET"
"2047","βασιλέως","NOUN"
"2048","πρόσωπον","NOUN"
"2049",".","PUNCT"
"2050","ταῦτα","ADJ"
"2051","εἰπὼν","VERB"
"2052","ἐξηκόντισεν","VERB"
"2053","ἐπʼ","ADP"
"2054","αὐτόν","PRON"
"2055",".","PUNCT"
"2056","ὁ","DET"
"2057","δὲ","ADV"
"2058","θώραξ","NOUN"
"2059","στερεῶς","ADV"
"2060","ἀντέσχε","VERB"
"2061",",","PUNCT"
"2062","καὶ","CCONJ"
"2063","οὐκ","ADV"
"2064","ἐτρώθη","VERB"
"2065","μὲν","ADV"
"2066","ὁ","DET"
"2067","Κῦρος","PROPN"
"2068",",","PUNCT"
"2069","ἐκραδάνθη","VERB"
"2070","δὲ","ADV"
"2071","τῆς","DET"
"2072","πληγῆς","NOUN"
"2073","ἰσχυρᾶς","ADJ"
"2074","προσπεσούσης","VERB"
"2075",".","PUNCT"
"2076","ἀποστρέψαντος","VERB"
"2077","δὲ","ADV"
"2078","τὸν","DET"
"2079","ἵππον","NOUN"
"2080","τοῦ","DET"
"2081","Ἀρταγέρσου","PROPN"
"2082","βαλὼν","VERB"
"2083","ὁ","DET"
"2084","Κῦρος","PROPN"
"2085","ἔτυχε","VERB"
"2086",",","PUNCT"
"2087","καὶ","CCONJ"
"2088","διήλασε","VERB"
"2089","παρὰ","ADP"
"2090","τὴν","DET"
"2091","κλεῖδα","NOUN"
"2092","διὰ","ADP"
"2093","τοῦ","DET"
"2094","τραχήλου","NOUN"
"2095","τὴν","DET"
"2096","αἰχμήν","NOUN"
"2097",".","PUNCT"
"2098","τὸν","DET"
"2099","μὲν","ADV"
"2100","οὖν","ADV"
"2101","Ἀρταγέρσην","PROPN"
"2102","ἀποθανεῖν","VERB"
"2103","ὑπὸ","ADP"
"2104","τοῦ","DET"
"2105","Κύρου","PROPN"
"2106","σχεδὸν","ADV"
"2107","ἅπαντες","ADJ"
"2108","ὁμολογοῦσι","VERB"
"2109","·","PUNCT"
"2110","περὶ","ADP"
"2111","δὲ","ADV"
"2112","τῆς","DET"
"2113","αὐτοῦ","DET"
"2114","Κύρου","PROPN"
"2115","τελευτῆς","NOUN"
"2116","ἐπεὶ","SCONJ"
"2117","Ξενοφῶν","PROPN"
"2118","ἁπλῶς","ADV"
"2119","καὶ","CCONJ"
"2120","συντόμως","ADV"
"2121",",","PUNCT"
"2122","ἅτε","ADV"
"2123","δὴ","ADV"
"2124","μὴ","ADV"
"2125","παρὼν","VERB"
"2126","αὐτός","ADJ"
"2127",",","PUNCT"
"2128","εἶπεν","VERB"
"2129",",","PUNCT"
"2130","οὐδὲν","ADJ"
"2131","ἴσως","ADV"
"2132","κωλύει","VERB"
"2133","τὰ","DET"
"2134","Δείνωνος","PROPN"
"2135","ἰδίᾳ","ADJ"
"2136","καὶ","CCONJ"
"2137","πάλιν","ADV"
"2138","τὰ","DET"
"2139","Κτησίου","PROPN"
"2140","διελθεῖν","VERB"
"2141",".","PUNCT"
"2142","φησὶν","VERB"
"2143","οὖν","ADV"
"2144","ὁ","DET"
"2145","μὲν","ADV"
"2146","Δείνων","PROPN"
"2147","ὅτι","SCONJ"
"2148","τοῦ","DET"
"2149","Ἀρταγέρσου","PROPN"
"2150","πεσόντος","VERB"
"2151","εἰσελάσας","VERB"
"2152","βιαίως","ADV"
"2153","ὁ","DET"
"2154","Κῦρος","PROPN"
"2155","εἰς","ADP"
"2156","τοὺς","DET"
"2157","προτεταγμένους","VERB"
"2158","τοῦ","DET"
"2159","βασιλέως","NOUN"
"2160","κατέτρωσεν","VERB"
"2161","αὐτοῦ","PRON"
"2162","τὸν","DET"
"2163","ἵππον","NOUN"
"2164",",","PUNCT"
"2165","ὁ","PRON"
"2166","δὲ","ADV"
"2167","ἀπερρύη","VERB"
"2168","Τηριβάζου","PROPN"
"2169","δὲ","ADV"
"2170","ἀναβαλόντος","VERB"
"2171","αὐτὸν","PRON"
"2172","ἐπʼ","ADP"
"2173","ἄλλον","ADJ"
"2174","ἵππον","NOUN"
"2175","ταχὺ","ADJ"
"2176","καὶ","CCONJ"
"2177","εἰπόντος","VERB"
"2178",",","PUNCT"
"2179","ὦ","INTJ"
"2180","βασιλεῦ","NOUN"
"2181",",","PUNCT"
"2182","μέμνησο","VERB"
"2183","τῆς","DET"
"2184","ἡμέρας","NOUN"
"2185","ταύτης","DET"
"2186","·","PUNCT"
"2187","οὐ","ADV"
"2188","γὰρ","ADV"
"2189","ἀξία","ADJ"
"2190","λήθης","NOUN"
"2191","ἐστί","AUX"
"2192",",","PUNCT"
"2193","πάλιν","ADV"
"2194","ὁ","DET"
"2195","Κῦρος","PROPN"
"2196","ἐνσείσας","VERB"
"2197","τῷ","DET"
"2198","ἵππῳ","NOUN"
"2199","κατέβαλε","VERB"
"2200","τὸν","DET"
"2201","Ἀρτοξέρξην","PROPN"
"2202",".","PUNCT"
"2203","πρὸς","ADP"
"2204","δὲ","ADV"
"2205","τὴν","DET"
"2206","τρίτην","ADJ"
"2207","ἐπέλασιν","NOUN"
"2208","δυσανασχετήσας","VERB"
"2209","ὁ","DET"
"2210","βασιλεὺς","NOUN"
"2211",",","PUNCT"
"2212","καὶ","CCONJ"
"2213","εἰπὼν","VERB"
"2214","πρὸς","ADP"
"2215","τοὺς","DET"
"2216","παρόντας","VERB"
"2217","ὡς","SCONJ"
"2218","βέλτιόν","ADJ"
"2219","ἐστι","AUX"
"2220","μὴ","ADV"
"2221","ζῆν","VERB"
"2222",",","PUNCT"
"2223","ἀντεξήλαυνε","VERB"
"2224","τῷ","DET"
"2225","Κύρῳ","PROPN"
"2226","προπετῶς","ADV"
"2227","καὶ","CCONJ"
"2228","ἀπερισκέπτως","ADV"
"2229","εἰς","ADP"
"2230","ἐναντία","ADJ"
"2231","βέλη","NOUN"
"2232","φερομένῳ","VERB"
"2233",".","PUNCT"
"2234","καὶ","CCONJ"
"2235","βάλλει","VERB"
"2236","μὲν","ADV"
"2237","αὐτὸς","ADJ"
"2238","ἀκοντίῳ","NOUN"
"2239",",","PUNCT"
"2240","βάλλουσι","VERB"
"2241","δὲ","ADV"
"2242","οἱ","PRON"
"2243",".","PUNCT"
"2244","περὶ","ADP"
"2245","αὐτόν","PRON"
"2246",",","PUNCT"
"2247","πίπτει","VERB"
"2248","δὲ","ADV"
"2249","ὁ","DET"
"2250","Κῦρος","PROPN"
"2251",",","PUNCT"
"2252","ὡς","ADV"
"2253","μὲν","ADV"
"2254","ἔνιοι","ADJ"
"2255","λέγουσι","VERB"
"2256",",","PUNCT"
"2257","πληγεὶς","VERB"
"2258","ὑπὸ","ADP"
"2259","τοῦ","DET"
"2260","βασιλέως","NOUN"
"2261",",","PUNCT"
"2262","ὡς","ADV"
"2263","δὲ","ADV"
"2264","ἕτεροί","ADJ"
"2265","τινες","ADJ"
"2266",",","PUNCT"
"2267","Καρὸς","PROPN"
"2268","ἀνθρώπου","NOUN"
"2269","πατάξαντος","VERB"
"2270",",","PUNCT"
"2271","ᾧ","PRON"
"2272","γέρας","NOUN"
"2273","ἔδωκε","VERB"
"2274","τῆς","DET"
"2275","πράξεως","NOUN"
"2276","ταύτης","DET"
"2277","ὁ","DET"
"2278","βασιλεὺς","NOUN"
"2279","ἀλεκτρυόνα","NOUN"
"2280","χρυσοῦν","ADJ"
"2281","ἐπὶ","ADP"
"2282","δόρατος","NOUN"
"2283","ἀεὶ","ADV"
"2284","πρὸ","ADP"
"2285","τῆς","DET"
"2286","τάξεως","NOUN"
"2287","ἐν","ADP"
"2288","ταῖς","DET"
"2289","στρατείαις","NOUN"
"2290","κομίζειν","VERB"
"2291","·","PUNCT"
"2292","καὶ","ADV"
"2293","γὰρ","ADV"
"2294","αὐτοὺς","DET"
"2295","τοὺς","DET"
"2296","Κᾶρας","NOUN"
"2297","ἀλεκτρυόνας","NOUN"
"2298","οἱ","DET"
"2299","Πέρσαι","NOUN"
"2300","διὰ","ADP"
"2301","τοὺς","DET"
"2302","λόφους","NOUN"
"2303",",","PUNCT"
"2304","οἷς","PRON"
"2305","κοσμοῦσι","VERB"
"2306","τὰ","DET"
"2307","κράνη","NOUN"
"2308",",","PUNCT"
"2309","προσηγόρευον","VERB"
"2310",".","PUNCT"
"2311","ἡ","DET"
"2312","δὲ","ADV"
"2313","Κτησίου","PROPN"
"2314","διήγησις","NOUN"
"2315",",","PUNCT"
"2316","ὡς","ADV"
"2317","ἐπιτεμόντι","VERB"
"2318","πολλὰ","ADJ"
"2319","συντόμως","ADV"
"2320","ἀπαγγεῖλαι","VERB"
"2321",",","PUNCT"
"2322","τοιαύτη","ADJ"
"2323","τίς","DET"
"2324","ἐστι","AUX"
"2325",".","PUNCT"
"2326","Κῦρος","PROPN"
"2327","ἀποκτείνας","VERB"
"2328","Ἀρταγέρσην","PROPN"
"2329","ἤλαυνεν","VERB"
"2330","εἰς","ADP"
"2331","αὐτὸν","PRON"
"2332","βασιλέα","NOUN"
"2333","τὸν","DET"
"2334","ἵππον","NOUN"
"2335",",","PUNCT"
"2336","καὶ","CCONJ"
"2337","αὐτὸς","PRON"
"2338","εἰς","ADP"
"2339","ἐκεῖνον","ADJ"
"2340",",","PUNCT"
"2341","ἀμφότεροι","ADJ"
"2342","σιωπῇ","NOUN"
"2343","·","PUNCT"
"2344","φθάνει","VERB"
"2345","δὲ","ADV"
"2346","βαλὼν","VERB"
"2347","Ἀριαῖος","PROPN"
"2348","ὁ","DET"
"2349","Κύρου","PROPN"
"2350","φίλος","NOUN"
"2351","βασιλέα","NOUN"
"2352",",","PUNCT"
"2353","καὶ","CCONJ"
"2354","οὐκ","ADV"
"2355","ἔτρωσε","VERB"
"2356","·","PUNCT"
"2357","βασιλεὺς","NOUN"
"2358","δὲ","ADV"
"2359","ἀφεὶς","VERB"
"2360","τὸ","DET"
"2361","δόρυ","NOUN"
"2362","Κύρου","PROPN"
"2363","μὲν","ADV"
"2364","οὐκ","ADV"
"2365","ἔτυχε","VERB"
"2366",",","PUNCT"
"2367","Σατιφέρνην","PROPN"
"2368","δέ","ADV"
"2369",",","PUNCT"
"2370","πιστὸν","ADJ"
"2371","ἄνδρα","NOUN"
"2372","Κύρῳ","PROPN"
"2373","καὶ","CCONJ"
"2374","γενναῖον","ADJ"
"2375",",","PUNCT"
"2376","ἔβαλε","VERB"
"2377","καὶ","CCONJ"
"2378","ἀπέκτεινε","VERB"
"2379",".","PUNCT"
"2380","Κῦρος","PROPN"
"2381","δʼ","ADV"
"2382","ἐπʼ","ADP"
"2383","αὐτὸν","PRON"
"2384","ἐξακοντίσας","VERB"
"2385","διὰ","ADP"
"2386","τοῦ","DET"
"2387","θώρακος","NOUN"
"2388","ἔτρωσε","VERB"
"2389","τὸ","DET"
"2390","στῆθος","NOUN"
"2391",",","PUNCT"
"2392","ὅσον","PRON"
"2393","ἐνδῦναι","VERB"
"2394","δύο","NUM"
"2395","δακτύλους","NOUN"
"2396","τὸ","DET"
"2397","ἀκόντιον","NOUN"
"2398",",","PUNCT"
"2399","πεσεῖν","VERB"
"2400","δὲ","ADV"
"2401","αὐτὸν","PRON"
"2402","ὑπὸ","ADP"
"2403","τῆς","DET"
"2404","πληγῆς","NOUN"
"2405","ἀπὸ","ADP"
"2406","τοῦ","DET"
"2407","ἵππου","NOUN"
"2408",".","PUNCT"
"2409","φυγῆς","NOUN"
"2410","δὲ","ADV"
"2411","καὶ","CCONJ"
"2412","ταραχῆς","NOUN"
"2413","τῶν","DET"
"2414","περὶ","ADP"
"2415","αὐτὸν","PRON"
"2416","γενομένης","VERB"
"2417",",","PUNCT"
"2418","ὁ","PRON"
"2419","μὲν","ADV"
"2420","ἀναστὰς","VERB"
"2421","μετʼ","ADP"
"2422","ὀλίγων","ADJ"
"2423",",","PUNCT"
"2424","ἐν","ADP"
"2425","οἷς","PRON"
"2426","καὶ","ADV"
"2427","Κτησίας","PROPN"
"2428","ἦν","AUX"
"2429",",","PUNCT"
"2430","λόφον","NOUN"
"2431","τινὰ","DET"
"2432","πλησίον","ADV"
"2433","καταλαβὼν","VERB"
"2434","ἡσύχαζε","VERB"
"2435","Κῦρον","PROPN"
"2436","δὲ","ADV"
"2437","τοῖς","DET"
"2438","πολεμίοις","ADJ"
"2439","ἐνειλούμενον","VERB"
"2440","ὁ","DET"
"2441","ἵππος","NOUN"
"2442","ἐξέφερεν","VERB"
"2443","ὑπὸ","ADP"
"2444","θυμοῦ","NOUN"
"2445","μακράν","ADV"
"2446",",","PUNCT"
"2447","ἤδη","ADV"
"2448","σκότους","NOUN"
"2449","ὄντος","AUX"
"2450","ἀγνοούμενον","VERB"
"2451","ὑπὸ","ADP"
"2452","τῶν","DET"
"2453","πολεμίων","ADJ"
"2454","καὶ","CCONJ"
"2455","ζητούμενον","VERB"
"2456","ὑπὸ","ADP"
"2457","τῶν","DET"
"2458","φίλων","NOUN"
"2459",".","PUNCT"
"2460","ἐπαιρόμενος","VERB"
"2461","δὲ","ADV"
"2462","τῇ","DET"
"2463","νίκῃ","NOUN"
"2464","καὶ","CCONJ"
"2465","μεστὸς","ADJ"
"2466","ὢν","AUX"
"2467","ὁρμῆς","NOUN"
"2468","καὶ","CCONJ"
"2469","θράσους","NOUN"
"2470","διεξήλαυνε","VERB"
"2471","βοῶν","VERB"
"2472",",","PUNCT"
"2473","Ἐξίστασθε","VERB"
"2474",",","PUNCT"
"2475","πενιχροί","ADJ"
"2476",".","PUNCT"
"2477","τοῦτο","ADJ"
"2478","δὲ","ADV"
"2479","περσιστὶ","ADV"
"2480","πολλάκις","ADV"
"2481","αὑτοῦ","PRON"
"2482","βοῶντος","VERB"
"2483",",","PUNCT"
"2484","οἱ","PRON"
"2485","μὲν","ADV"
"2486","ἐξίσταντο","VERB"
"2487","προσκυνοῦντες","VERB"
"2488",",","PUNCT"
"2489","ἀποπίπτει","VERB"
"2490","δὲ","ADV"
"2491","τῆς","DET"
"2492","κεφαλῆς","NOUN"
"2493","ἡ","DET"
"2494","τιάρα","NOUN"
"2495","τοῦ","DET"
"2496","Κύρου","PROPN"
"2497",".","PUNCT"
"2498","καὶ","CCONJ"
"2499","παρατρέχων","VERB"
"2500","νεανίας","NOUN"
"2501","Πέρσης","NOUN"
"2502","ὄνομα","NOUN"
"2503","Μιθριδάτης","PROPN"
"2504","ἀκοντίῳ","NOUN"
"2505","βάλλει","VERB"
"2506","τὸν","DET"
"2507","κρόταφον","NOUN"
"2508","αὑτοῦ","PRON"
"2509","παρὰ","ADP"
"2510","τὸν","DET"
"2511","ὀφθαλμόν","NOUN"
"2512",",","PUNCT"
"2513","ἀγνοῶν","VERB"
"2514","ὅστις","PRON"
"2515","εἴη","AUX"
"2516",".","PUNCT"
"2517","πολὺ","ADJ"
"2518","δὲ","ADV"
"2519","αἷμα","NOUN"
"2520","τοῦ","DET"
"2521","τραύματος","NOUN"
"2522","ἐκβαλόντος","VERB"
"2523","ἰλιγγιάσας","VERB"
"2524","καὶ","CCONJ"
"2525","καρωθεὶς","VERB"
"2526","ὁ","DET"
"2527","Κῦρος","PROPN"
"2528","ἔπεσε","VERB"
"2529",",","PUNCT"
"2530","καὶ","CCONJ"
"2531","ὁ","DET"
"2532","μὲν","ADV"
"2533","ἵππος","NOUN"
"2534","ὑπεκφυγὼν","VERB"
"2535","ἐπλάζετο","VERB"
"2536",",","PUNCT"
"2537","τὸν","DET"
"2538","δʼ","ADV"
"2539","ἐφίππειον","ADJ"
"2540","πῖλον","NOUN"
"2541","ἀπορρυέντα","VERB"
"2542","λαμβάνει","VERB"
"2543","τοῦ","DET"
"2544","τὸν","DET"
"2545","Κῦρον","PROPN"
"2546","βαλόντος","VERB"
"2547","ἀκόλουθος","ADJ"
"2548","αἵματος","NOUN"
"2549","περίπλεω","ADJ"
"2550",",","PUNCT"
"2551","τὸν","DET"
"2552","δὲ","ADV"
"2553","Κῦρον","PROPN"
"2554","ἐκ","ADP"
"2555","τῆς","DET"
"2556","πληγῆς","NOUN"
"2557","ἀναφέροντα","VERB"
"2558","χαλεπῶς","ADV"
"2559","καὶ","CCONJ"
"2560","μόλις","ADV"
"2561","εὐνοῦχοί","NOUN"
"2562","τινες","DET"
"2563","ὀλίγοι","ADJ"
"2564","παρόντες","VERB"
"2565","ἐπεχείρουν","VERB"
"2566","ἐπʼ","ADP"
"2567","ἄλλον","ADJ"
"2568","ἵππον","NOUN"
"2569","ἀναθέσθαι","VERB"
"2570","καὶ","CCONJ"
"2571","σῴζειν","VERB"
"2572",".","PUNCT"
"2573","ἀδυνάτως","ADV"
"2574","δʼ","ADV"
"2575","ἔχοντα","VERB"
"2576","καὶ","CCONJ"
"2577","διʼ","ADP"
"2578","αὑτοῦ","PRON"
"2579","προθυμούμενον","VERB"
"2580","βαδίζειν","VERB"
"2581","ὑπολαβόντες","VERB"
