"ID","TOKEN","LEMMA"
"862","ἀνάβητε","ἀναβαίνω"
"863",".","."
"864","Μάρτυρες","μάρτυς"
"865","μετὰ","μετά"
"866","ταῦτα","οὗτος"
"867","τοίνυν","τοίνυν"
"868",",",","
"869","ὦ","ὦ"
"870","βουλή","βουλή"
"871",",",","
"872","εἰς","εἰς"
"873","Κόρινθον","Κόρινθος"
"874","ἐξόδου","ἔξοδος"
"875","γενομένης","γίγνομαι"
"876","καὶ","καί"
"877","πάντων","πᾶς"
"878","προειδότων","προειδότων"
"879","ὅτι","ὅτι"
"880","δεήσει","δέησις"
"881","κινδυνεύειν","κινδυνεύω"
"882",",",","
"883","ἑτέρων","ἕτερος"
"884","ἀναδυομένων","ἀναδυομένων"
"885","ἐγὼ","ἐγώ"
"886","διεπραξάμην","διαπράσσω"
"887","ὥστε","ὥστε"
"888","τῆς","ὁ"
"889","πρώτης","πρῶτος"
"890","τεταγμένος","τάσσω"
"891","μάχεσθαι","μάχομαι"
"892","τοῖς","ὁ"
"893","πολεμίοις","πολέμιος"
"894","·","·"
"895","καὶ","καί"
"896","μάλιστα","μάλα"
"897","τῆς","ὁ"
"898","ἡμετέρας","ἡμέτερος"
"899","φυλῆς","φυλή"
"900","δυστυχησάσης","δυστυχέω"
"901",",",","
"902","καὶ","καί"
"903","πλείστων","πολύς"
"904","ἐναποθανόντων","ἐναποθάνω"
"905","ὕστερος","ὕστερος"
"906","ἀνεχώρησα","ἀνεχώρησα"
"907","τοῦ","ὁ"
"908","σεμνοῦ","σεμνός"
"909","Στειριῶς","Στειριεύς"
"910","τοῦ","ὁ"
"911","πᾶσιν","πᾶς"
"912","ἀνθρώποις","ἄνθρωπος"
"913","δειλίαν","δειλία"
"914","ὠνειδικότος","ὠνειδικότος"
"915",".","."
"916","καὶ","καί"
"917","οὐ","οὐ"
"918","πολλαῖς","πολύς"
"919","ἡμέραις","ἡμέρα"
"920","ὕστερον","ὕστερος"
"921","μετὰ","μετά"
"922","ταῦτα","οὗτος"
"923","ἐν","ἐν"
"924","Κορίνθῳ","Κόρινθος"
"925","χωρίων","χωρίον"
"926","ἰσχυρῶν","ἰσχυρός"
"927","κατειλημμένων","καταλαμβάνω"
"928",",",","
"929","ὥστε","ὥστε"
"930","τοὺς","ὁ"
"931","πολεμίους","πολέμιος"
"932","μὴ","μή"
"933","δύνασθαι","δύναμαι"
"934","παριέναι","παρίημι"
"935",",",","
"936","Ἀγησιλάου","Ἀγησίλαος"
"937","δʼ","δέ"
"938","εἰς","εἰς"
"939","τὴν","ὁ"
"940","Βοιωτίαν","Βοιωτία"
"941","ἐμβαλόντος","ἐμβάλλω"
"942","ψηφισαμένων","ψηφίζω"
"943","τῶν","ὁ"
"944","ἀρχόντων","ἄρχω"
"945","ἀποχωρίσαι","ἀποχωρίσαι"
"946","τάξεις","τάξις"
"947","αἵτινες","ὅστις"
"948","βοηθήσουσι","βοηθήσω"
"949",",",","
"950","φοβουμένων","φοβέω"
"951","ἁπάντων","ἅπας"
"952","εἰκότως","εἰκός"
"953",",",","
"954","ὦ","ὦ"
"955","βουλή","βουλή"
"956","·","·"
"957","δεινὸν","δεινός"
"958","γὰρ","γάρ"
"959","ἦν","εἰμί"
"960","ἀγαπητῶς","ἀγαπητός"
"961","ὀλίγῳ","ὀλίγος"
"962","πρότερον","πρότερος"
"963","σεσωσμένους","σῴζω"
"964","ἐφʼ","ἐπί"
"965","ἕτερον","ἕτερος"
"966","κίνδυνον","κίνδυνος"
"967","ἰέναι","εἶμι"
"968","προσελθὼν","προσέρχομαι"
"969","ἐγὼ","ἐγώ"
"970","τὸν","ὁ"
"971","ταξίαρχον","ταξίαρχος"
"972","ἐκέλευον","κελεύω"
"973","ἀκληρωτὶ","ἀκληρωτί"
"974","τὴν","ὁ"
"975","ἡμετέραν","ἡμέτερος"
"976","τάξιν","τάξις"
"977","πέμπειν","πέμπω"
"978",".","."
"979","ὥστʼ","ὥστε"
"980","εἴ","εἰ"
"981","τινες","τίς"
"982","ὑμῶν","ὑμεῖς"
"983","ὀργίζονται","ὀργίζω"
"984","τοῖς","ὁ"
"985","τὰ","ὁ"
"986","μὲν","μέν"
"987","τῆς","ὁ"
"988","πόλεως","πόλις"
"989","ἀξιοῦσι","ἀξιόω"
"990","πράττειν","πράσσω"
"991",",",","
"992","ἐκ","ἐκ"
"993","δὲ","δέ"
"994","τῶν","ὁ"
"995","κινδύνων","κίνδυνος"
"996","ἀποδιδράσκουσιν","ἀποδιδράσκω"
"997",",",","
"998","οὐκ","οὐ"
"999","ἂν","ἄν"
"1000","δικαίως","δικαίως"
"1001","περὶ","περί"
"1002","ἐμοῦ","ἐμός"
"1003","τὴν","ὁ"
"1004","γνώμην","γνώμη"
"1005","ταύτην","οὗτος"
"1006","ἔχοιεν","ἔχω"
"1007","·","·"
"1008","οὐ","οὐ"
"1009","γὰρ","γάρ"
"1010","μόνον","μόνος"
"1011","τὰ","ὁ"
"1012","προσταττόμενα","προστάσσω"
"1013","ταττόμενα","ταττόμενα"
"1014","ἐποίουν","ποιέω"
"1015","προθύμως","προθύμως"
"1016",",",","
"1017","ἀλλὰ","ἀλλά"
"1018","καὶ","καί"
"1019","κινδυνεύειν","κινδυνεύω"
"1020","ἐτόλμων","τολμάω"
"1021",".","."
"1022","καὶ","καί"
"1023","ταῦτʼ","οὗτος"
"1024","ἐποίουν","ποιέω"
"1025","οὐχ","οὐ"
"1026","ὡς","ὡς"
"1027","οὐ","οὐ"
"1028","δεινὸν","δεινός"
"1029","ἡγούμενος","ἡγέομαι"
"1030","εἶναι","εἰμί"
"1031","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1032","μάχεσθαι","μάχομαι"
"1033",",",","
"1034","ἀλλʼ","ἀλλά"
"1035","ἵνα","ἵνα"
"1036",",",","
"1037","εἴ","εἰ"
"1038","ποτε","ποτε"
"1039","ἀδίκως","ἀδίκως"
"1040","εἰς","εἰς"
"1041","κίνδυνον","κίνδυνος"
"1042","καθισταίμην","καθισταίμη"
"1043",",",","
"1044","διὰ","διά"
"1045","ταῦτα","οὗτος"
"1046","βελτίων","βελτίων"
"1047","ὑφʼ","ὑπό"
"1048","ὑμῶν","ὑμεῖς"
"1049","νομιζόμενος","νομίζω"
"1050","ἁπάντων","ἅπας"
"1051","τῶν","ὁ"
"1052","δικαίων","δίκαιος"
"1053","τυγχάνοιμι","τυγχάνω"
"1054",".","."
"1055","καί","καί"
"1056","μοι","ἐγώ"
"1057","ἀνάβητε","ἀναβαίνω"
"1058","τούτων","οὗτος"
"1059","μάρτυρες","μάρτυς"
"1060",".","."
"1061","Μάρτυρες","μάρτυς"
"1062","τῶν","ὁ"
"1063","τοίνυν","τοίνυν"
"1064","ἄλλων","ἄλλος"
"1065","στρατειῶν","στρατεία"
"1066","καὶ","καί"
"1067","φρουρῶν","φρουρός"
"1068","οὐδεμιᾶς","οὐδείς"
"1069","ἀπελείφθην","ἀπολείπω"
"1070","πώποτε","πώποτε"
"1071",",",","
"1072","ἀλλὰ","ἀλλά"
"1073","πάντα","πᾶς"
"1074","τὸν","ὁ"
"1075","χρόνον","χρόνος"
"1076","διατετέλεκα","διατελέω"
"1077","μετὰ","μετά"
"1078","τῶν","ὁ"
"1079","πρώτων","πρῶτος"
"1080","μὲν","μέν"
"1081","τὰς","ὁ"
"1082","ἐξόδους","ἔξοδος"
"1083","ποιούμενος","ποιέω"
"1084",",",","
"1085","μετὰ","μετά"
"1086","τῶν","ὁ"
"1087","τελευταίων","τελευταῖος"
"1088","δὲ","δέ"
"1089","ἀναχωρῶν","ἀναχωρέω"
"1090","·","·"
"1091","καίτοι","καίτοι"
"1092","χρὴ","χρή"
"1093","τοὺς","ὁ"
"1094","φιλοτίμως","φιλότιμος"
"1095","καὶ","καί"
"1096","κοσμίως","κόσμιος"
"1097","πολιτευομένους","πολιτεύω"
"1098","ἐκ","ἐκ"
"1099","τῶν","ὁ"
"1100","τοιούτων","τοιοῦτος"
"1101","σκοπεῖν","σκοπέω"
"1102",",",","
"1103","ἀλλʼ","ἀλλά"
"1104","οὐκ","οὐ"
"1105","εἴ","εἰ"
"1106","τις","τίς"
"1107","κομᾷ","κομᾷ"
"1108",",",","
"1109","διὰ","διά"
"1110","τοῦτο","οὗτος"
"1111","μισεῖν","μισέω"
"1112","·","·"
"1113","τὰ","ὁ"
"1114","μὲν","μέν"
"1115","γὰρ","γάρ"
"1116","τοιαῦτα","τοιοῦτος"
"1117","ἐπιτηδεύματα","ἐπιτήδευμα"
"1118","οὔτε","οὔτε"
"1119","τοὺς","ὁ"
"1120","ἰδιώτας","ἰδιώτης"
"1121","οὔτε","οὔτε"
"1122","τὸ","ὁ"
"1123","κοινὸν","κοινός"
"1124","τῆς","ὁ"
"1125","πόλεως","πόλις"
"1126","βλάπτει","βλάπτω"
"1127",",",","
"1128","ἐκ","ἐκ"
"1129","δὲ","δέ"
"1130","τῶν","ὁ"
"1131","κινδυνεύειν","κινδυνεύω"
"1132","ἐθελόντων","ἐθέλω"
"1133","πρὸς","πρός"
"1134","τοὺς","ὁ"
"1135","πολεμίους","πολέμιος"
"1136","ἅπαντες","ἅπας"
"1137","ὑμεῖς","ὑμεῖς"
"1138","ὠφελεῖσθε","ὠφελεμαῖ"
"1139",".","."
"1140","ὥστε","ὥστε"
"1141","οὐκ","οὐ"
"1142","ἄξιον","ἄξιος"
"1143","ἀπʼ","ἀπό"
"1144","ὄψεως","ὄψις"
"1145",",",","
"1146","ὦ","ὦ"
"1147","βουλή","βουλή"
"1148",",",","
"1149","οὔτε","οὔτε"
"1150","φιλεῖν","φιλέω"
"1151","οὔτε","οὔτε"
"1152","μισεῖν","μισέω"
"1153","οὐδένα","οὐδείς"
"1154",",",","
"1155","ἀλλʼ","ἀλλά"
"1156","ἐκ","ἐκ"
"1157","τῶν","ὁ"
"1158","ἔργων","ἔργον"
"1159","σκοπεῖν","σκοπέω"
"1160","·","·"
"1161","πολλοὶ","πολύς"
"1162","μὲν","μέν"
"1163","γὰρ","γάρ"
"1164","μικρὸν","μικρός"
"1165","διαλεγόμενοι","διαλέγομαι"
"1166","καὶ","καί"
"1167","κοσμίως","κόσμιος"
"1168","ἀμπεχόμενοι","ἀμπέχω"
"1169","μεγάλων","μέγας"
"1170","κακῶν","κακός"
"1171","αἴτιοι","αἴτιος"
"1172","γεγόνασιν","γίγνομαι"
"1173",",",","
"1174","ἕτεροι","ἕτερος"
"1175","δὲ","δέ"
"1176","τῶν","ὁ"
"1177","τοιούτων","τοιοῦτος"
"1178","ἀμελοῦντες","ἀμελέω"
"1179","πολλὰ","πολύς"
"1180","κἀγαθὰ","ἀγαθός"
"1181","ὑμᾶς","ὑμεῖς"
"1182","εἰσιν","εἰμί"
"1183","εἰργασμένοι","ἐργάζομαι"
"1184",".","."
"1185","ἤδη","ἤδη"
"1186","δέ","δέ"
"1187","τινων","τίς"
"1188","ᾐσθόμην","αἰσθάνομαι"
"1189",",",","
"1190","ὦ","ὦ"
"1191","βουλή","βουλή"
"1192",",",","
"1193","καὶ","καί"
"1194","διὰ","διά"
"1195","ταῦτα","οὗτος"
"1196","ἀχθομένων","ἄχθομαι"
"1197","μοι","ἐγώ"
"1198",",",","
"1199","ὅτι","ὅτι"
"1200","νεώτερος","νέος"
"1201","ὢν","εἰμί"
"1202","ἐπεχείρησα","ἐπιχειρέω"
"1203","λέγειν","λέγω"
"1204","ἐν","ἐν"
"1205","τῷ","ὁ"
"1206","δήμῳ","δῆμος"
"1207",".","."
"1208","ἐγὼ","ἐγώ"
"1209","δὲ","δέ"
"1210","τὸ","ὁ"
"1211","μὲν","μέν"
"1212","πρῶτον","πρῶτος"
"1213","ἠναγκάσθην","ἀναγκάζω"
"1214","ὑπὲρ","ὑπέρ"
"1215","τῶν","ὁ"
"1216","ἐμαυτοῦ","ἐμαυτοῦ"
"1217","πραγμάτων","πρᾶγμα"
"1218","δημηγορῆσαι","δημηγορέω"
"1219",",",","
"1220","ἔπειτα","ἔπειτα"
"1221","μέντοι","μέντοι"
"1222","καὶ","καί"
"1223","ἐμαυτῷ","ἐμαυτοῦ"
"1224","δοκῶ","δοκέω"
"1225","φιλοτιμότερον","φιλότιμος"
"1226","διατεθῆναι","διατίθημι"
"1227","τοῦ","ὁ"
"1228","δέοντος","δεῖ"
"1229",",",","
"1230","ἅμα","ἅμα"
"1231","μὲν","μέν"
"1232","τῶν","ὁ"
"1233","προγόνων","πρόγονος"
"1234","ἐνθυμούμενος","ἐνθυμέομαι"
"1235",",",","
"1236","ὅτι","ὅτι"
"1237","οὐδὲν","οὐδείς"
"1238","πέπαυνται","πέπαυνται"
"1239","τὰ","ὁ"
"1240","τῆς","ὁ"
"1241","πόλεως","πόλις"
"1242","πράττοντες","πράσσω"
"1243",",",","
"1244","ἅμα","ἅμα"
"1245","δὲ","δέ"
"1246","ὑμᾶς","ὑμεῖς"
"1247","ὁρῶν","ὁράω"
"1248","τὰ","ὁ"
"1249","γὰρ","γάρ"
"1250","ἀληθῆ","ἀληθής"
"1251","χρὴ","χρή"
"1252","λέγειν","λέγω"
"1253","τοὺς","ὁ"
"1254","τοιούτους","τοιοῦτος"
"1255","μόνους","μόνος"
"1256","τινὸς","τίς"
"1257","ἀξίους","ἄξιος"
"1258","νομίζοντας","νομίζω"
"1259","εἶναι","εἰμί"
"1260",",",","
"1261","ὥστε","ὥστε"
"1262","ὁρῶν","ὁράω"
"1263","ὑμᾶς","ὑμεῖς"
"1264","ταύτην","οὗτος"
"1265","τὴν","ὁ"
"1266","γνώμην","γνώμη"
"1267","ἔχοντας","ἔχω"
"1268","τίς","τίς"
"1269","οὐκ","οὐ"
"1270","ἂν","ἄν"
"1271","ἐπαρθείη","ἐπαρθίημι"
"1272","πράττειν","πράσσω"
"1273","καὶ","καί"
"1274","λέγειν","λέγω"
"1275","ὑπὲρ","ὑπέρ"
"1276","τῆς","ὁ"
"1277","πόλεως","πόλις"
"1278",";",";"
"1279","ἔτι","ἔτι"
"1280","δὲ","δέ"
"1281","τί","τίς"
"1282","ἂν","ἄν"
"1283","τοῖς","ὁ"
"1284","τοιούτοις","τοιοῦτος"
"1285","ἄχθοισθε","ἄχθομαι"
"1286",";",";"
"1287","οὐ","οὐ"
"1288","γὰρ","γάρ"
"1289","ἕτεροι","ἕτερος"
"1290","περὶ","περί"
"1291","αὐτῶν","αὐτός"
"1292","κριταί","κριτής"
"1293","εἰσιν","εἰμί"
"1294",",",","
"1295","ἀλλʼ","ἀλλά"
"1296","ὑμεῖς","ὑμεῖς"
"1297",".","."
