"ID","TOKEN","NER"
"1107","κομᾷ","O"
"1108",",","O"
"1109","διὰ","O"
"1110","τοῦτο","O"
"1111","μισεῖν","O"
"1112","·","O"
"1113","τὰ","O"
"1114","μὲν","O"
"1115","γὰρ","O"
"1116","τοιαῦτα","O"
"1117","ἐπιτηδεύματα","O"
"1118","οὔτε","O"
"1119","τοὺς","O"
"1120","ἰδιώτας","O"
"1121","οὔτε","O"
"1122","τὸ","O"
"1123","κοινὸν","O"
"1124","τῆς","O"
"1125","πόλεως","O"
"1126","βλάπτει","O"
"1127",",","O"
"1128","ἐκ","O"
"1129","δὲ","O"
"1130","τῶν","O"
"1131","κινδυνεύειν","O"
"1132","ἐθελόντων","O"
"1133","πρὸς","O"
"1134","τοὺς","O"
"1135","πολεμίους","O"
"1136","ἅπαντες","O"
"1137","ὑμεῖς","O"
"1138","ὠφελεῖσθε","O"
"1139",".","O"
"1140","ὥστε","O"
"1141","οὐκ","O"
"1142","ἄξιον","O"
"1143","ἀπʼ","O"
"1144","ὄψεως","O"
"1145",",","O"
"1146","ὦ","O"
"1147","βουλή","O"
"1148",",","O"
"1149","οὔτε","O"
"1150","φιλεῖν","O"
"1151","οὔτε","O"
"1152","μισεῖν","O"
"1153","οὐδένα","O"
"1154",",","O"
"1155","ἀλλʼ","O"
"1156","ἐκ","O"
"1157","τῶν","O"
"1158","ἔργων","O"
"1159","σκοπεῖν","O"
"1160","·","O"
"1161","πολλοὶ","O"
"1162","μὲν","O"
"1163","γὰρ","O"
"1164","μικρὸν","O"
"1165","διαλεγόμενοι","O"
"1166","καὶ","O"
"1167","κοσμίως","O"
"1168","ἀμπεχόμενοι","O"
"1169","μεγάλων","O"
"1170","κακῶν","O"
"1171","αἴτιοι","O"
"1172","γεγόνασιν","O"
"1173",",","O"
"1174","ἕτεροι","O"
"1175","δὲ","O"
"1176","τῶν","O"
"1177","τοιούτων","O"
"1178","ἀμελοῦντες","O"
"1179","πολλὰ","O"
"1180","κἀγαθὰ","O"
"1181","ὑμᾶς","O"
"1182","εἰσιν","O"
"1183","εἰργασμένοι","O"
"1184",".","O"
"1185","ἤδη","O"
"1186","δέ","O"
"1187","τινων","O"
"1188","ᾐσθόμην","O"
"1189",",","O"
"1190","ὦ","O"
"1191","βουλή","O"
"1192",",","O"
"1193","καὶ","O"
"1194","διὰ","O"
"1195","ταῦτα","O"
"1196","ἀχθομένων","O"
"1197","μοι","O"
"1198",",","O"
"1199","ὅτι","O"
"1200","νεώτερος","O"
"1201","ὢν","O"
"1202","ἐπεχείρησα","O"
"1203","λέγειν","O"
"1204","ἐν","O"
"1205","τῷ","O"
"1206","δήμῳ","O"
"1207",".","O"
"1208","ἐγὼ","O"
"1209","δὲ","O"
"1210","τὸ","O"
"1211","μὲν","O"
"1212","πρῶτον","O"
"1213","ἠναγκάσθην","O"
"1214","ὑπὲρ","O"
"1215","τῶν","O"
"1216","ἐμαυτοῦ","O"
"1217","πραγμάτων","O"
"1218","δημηγορῆσαι","O"
"1219",",","O"
"1220","ἔπειτα","O"
"1221","μέντοι","O"
"1222","καὶ","O"
"1223","ἐμαυτῷ","O"
"1224","δοκῶ","O"
"1225","φιλοτιμότερον","O"
"1226","διατεθῆναι","O"
"1227","τοῦ","O"
"1228","δέοντος","O"
"1229",",","O"
"1230","ἅμα","O"
"1231","μὲν","O"
"1232","τῶν","O"
"1233","προγόνων","O"
"1234","ἐνθυμούμενος","O"
"1235",",","O"
"1236","ὅτι","O"
"1237","οὐδὲν","O"
"1238","πέπαυνται","O"
"1239","τὰ","O"
"1240","τῆς","O"
"1241","πόλεως","O"
"1242","πράττοντες","O"
"1243",",","O"
"1244","ἅμα","O"
"1245","δὲ","O"
"1246","ὑμᾶς","O"
"1247","ὁρῶν","O"
"1248","τὰ","O"
"1249","γὰρ","O"
"1250","ἀληθῆ","O"
"1251","χρὴ","O"
"1252","λέγειν","O"
"1253","τοὺς","O"
"1254","τοιούτους","O"
"1255","μόνους","O"
"1256","τινὸς","O"
"1257","ἀξίους","O"
"1258","νομίζοντας","O"
"1259","εἶναι","O"
"1260",",","O"
"1261","ὥστε","O"
"1262","ὁρῶν","O"
"1263","ὑμᾶς","O"
"1264","ταύτην","O"
"1265","τὴν","O"
"1266","γνώμην","O"
"1267","ἔχοντας","O"
"1268","τίς","O"
"1269","οὐκ","O"
"1270","ἂν","O"
"1271","ἐπαρθείη","O"
"1272","πράττειν","O"
"1273","καὶ","O"
"1274","λέγειν","O"
"1275","ὑπὲρ","O"
"1276","τῆς","O"
"1277","πόλεως","O"
"1278",";","O"
"1279","ἔτι","O"
"1280","δὲ","O"
"1281","τί","O"
"1282","ἂν","O"
"1283","τοῖς","O"
"1284","τοιούτοις","O"
"1285","ἄχθοισθε","O"
"1286",";","O"
"1287","οὐ","O"
"1288","γὰρ","O"
"1289","ἕτεροι","O"
"1290","περὶ","O"
"1291","αὐτῶν","O"
"1292","κριταί","O"
"1293","εἰσιν","O"
"1294",",","O"
"1295","ἀλλʼ","O"
"1296","ὑμεῖς","O"
"1297",".","O"
