"ID","TOKEN","IS_STOP"
"107","τάσις","FALSE"
"108","ἐν","TRUE"
"109","φωνῇ","FALSE"
"110","ληφθεῖσα","FALSE"
"111","ἐμμελῆ","FALSE"
"112","φθόγγον","FALSE"
"113","ἀποτελεῖ","FALSE"
"114",".","FALSE"
"115","Σύστημα","FALSE"
"116","δὲ","TRUE"
"117","τί","TRUE"
"118","ἐστι","TRUE"
"119",";","FALSE"
"120","—","FALSE"
"121","Τὸ","TRUE"
"122","ἐκ","TRUE"
"123","πλειόνων","FALSE"
"124","ἢ","TRUE"
"125","δύο","FALSE"
"126","φθόγγων","FALSE"
"127","μελῳδούμενον","FALSE"
"128",".","FALSE"
"129","Διάστημα","FALSE"
"130","δὲ","TRUE"
"131","τί","TRUE"
"132","ἐστι","TRUE"
"133",";","FALSE"
"134","—","FALSE"
"135","Διαφορὰ","FALSE"
"136","δύο","FALSE"
"137","φθόγγων","FALSE"
"138","ἀνομοίων","FALSE"
"139","ὀξύτητι","FALSE"
"140","καὶ","TRUE"
"141","βαρύτητι","FALSE"
"142",".","FALSE"
"143","Τέ","TRUE"
"144","οὖν","TRUE"
"145","ἐστιν","TRUE"
"146","ἐλάχιστον","FALSE"
"147","τῶν","TRUE"
"148","μελῳδουμένων","FALSE"
"149",";","FALSE"
"150","—","FALSE"
"151","Φθόγγος","FALSE"
"152",".","FALSE"
"153","Τέ","TRUE"
"154","δέ","TRUE"
"155","ἐστιν","TRUE"
"156","ἐλάχιστον","FALSE"
"157","τῶν","TRUE"
"158","διαστημάτων","FALSE"
"159",";","FALSE"
"160","—","FALSE"
"161","Δίεσις","FALSE"
"162",".","FALSE"
"163","Δίεσις","FALSE"
"164","δὲ","TRUE"
"165","τί","TRUE"
"166","ἐστιν","TRUE"
"167",";","FALSE"
"168","Ὅ","TRUE"
"169","δύναται","FALSE"
"170","ἡ","TRUE"
"171","ἡμετέρα","FALSE"
"172","φύσις","FALSE"
"173","ἐμμελῶς","FALSE"
"174","ἐλάχιστον","FALSE"
"175","ἀνεῖναί","FALSE"
"176","τε","TRUE"
"177","καὶ","TRUE"
"178","ἐπιτεῖναι","FALSE"
"179",".","FALSE"
"180","Τῆς","TRUE"
"181","δὲ","TRUE"
"182","διέσεως","FALSE"
"183","τί","TRUE"
"184","διπλάσιον","FALSE"
"185",";","FALSE"
"186","—","FALSE"
"187","Ἡμιτόνιον","FALSE"
"188",".","FALSE"
"189","Τοῦ","TRUE"
"190","δὲ","TRUE"
"191","ἡμιτονίου","FALSE"
"192","διπλάσιον","FALSE"
"193","τί","TRUE"
"194",";","FALSE"
"195","—","FALSE"
"196","Τόνος","FALSE"
"197",".","FALSE"
"198","Τόνος","FALSE"
"199","δὲ","TRUE"
"200","τί","TRUE"
"201","ἐστιν","TRUE"
"202",";","FALSE"
"203","—","FALSE"
"204","Ὧι","FALSE"
"205","μείζων","FALSE"
"206","ἡ","TRUE"
"207","διὰ","TRUE"
"208","πέντε","FALSE"
"209","συμφωνία","FALSE"
"210","τῆς","TRUE"
"211","διὰ","TRUE"
"212","τεσσάρων","FALSE"
"213",".","FALSE"
"214","Συμφωνία","FALSE"
"215","δὲ","TRUE"
"216","τί","TRUE"
"217","ἐστι","TRUE"
"218",";","FALSE"
"219","Κρᾶσις","FALSE"
"220","δύο","FALSE"
"221","φθόγγων","FALSE"
"222","ἀνομοίων","FALSE"
"223","ὀξύτητι","FALSE"
"224","καὶ","TRUE"
"225","βαρύτητι","FALSE"
"226","λαμβανομένων","FALSE"
"227",",","FALSE"
"228","ἐν","TRUE"
"229","οὐδέν","TRUE"
"230","τι","TRUE"
"231","μᾶλλον","FALSE"
"232","τὸ","TRUE"
"233","μέλος","FALSE"
"234","φαίνεται","FALSE"
"235","τοῦ","TRUE"
"236","βαρυτέρου","FALSE"
"237","φθόγγου","FALSE"
"238","ἤπερ","FALSE"
"239","τοῦ","TRUE"
"240","ὀξυτέρου","FALSE"
"241",",","FALSE"
"242","οὐδὲ","TRUE"
"243","τοῦ","TRUE"
"244","ὀξυτέρου","FALSE"
"245","ἤπερ","FALSE"
"246","τοῦ","TRUE"
"247","βαρυτέρου","FALSE"
"248",".","FALSE"
"249","Πόσα","FALSE"
"250","οὖν","TRUE"
"251","εἴδη","FALSE"
"252","συμφωνιῶν","FALSE"
"253","ἐν","TRUE"
"254","τῷ","TRUE"
"255","τελείῳ","FALSE"
"256","συστήματι","FALSE"
"257",";","FALSE"
"258","—","FALSE"
"259","Εξ","TRUE"
"260",".","FALSE"
"261","—","FALSE"
"262","Τινα","TRUE"
"263","ταῦτα","TRUE"
"264",";","FALSE"
"265","—","FALSE"
"266","Διά","TRUE"
"267","τεσσάρων","FALSE"
"268",",","FALSE"
"269","διὰ","TRUE"
"270","πέντε","FALSE"
"271",",","FALSE"
"272","διὰ","TRUE"
"273","πασῶν","FALSE"
"274",",","FALSE"
"275","διὰ","TRUE"
"276","πασῶν","FALSE"
"277","καὶ","TRUE"
"278","διὰ","TRUE"
"279","δ","FALSE"
"280",",","FALSE"
"281","διὰ","TRUE"
"282","πασῶν","FALSE"
"283","καὶ","TRUE"
"284","διὰ","TRUE"
"285","πέντε","FALSE"
"286",",","FALSE"
"287","δὶς","FALSE"
"288","διὰ","TRUE"
"289","πασῶν","FALSE"
"290",".","FALSE"
"291","Τίνες","TRUE"
"292","οὖν","TRUE"
"293","αὐτὰ","TRUE"
"294","φθόγγοι","FALSE"
"295","δηλοῦσι","FALSE"
"296",";","FALSE"
"297","Τὴν","TRUE"
"298","μὲν","TRUE"
"299","διὰ","TRUE"
"300","τεσσάρων","FALSE"
"301","προσλαμβανόμενος","FALSE"
"302","καὶ","TRUE"
"303","ὑπατῶν","FALSE"
"304","διάτονος","FALSE"
"305","Φ","FALSE"
"306",",","FALSE"
"307","τὴν","TRUE"
"308","δὲ","TRUE"
"309","διὰ","TRUE"
"310","πέντε","FALSE"
"311","προσλαμβανόμενος","FALSE"
"312","καὶ","TRUE"
"313","ὑπάτη","FALSE"
"314","μέσων","FALSE"
"315","τὴν","TRUE"
"316","δὲ","TRUE"
"317","διὰ","TRUE"
"318","πασῶν","FALSE"
"319","προσλαμβανόμενος","FALSE"
"320","καὶ","TRUE"
"321","μέση","FALSE"
"322","τὴν","TRUE"
"323","δὲ","TRUE"
"324","διὰ","TRUE"
"325","πασῶν","FALSE"
"326","καὶ","TRUE"
"327","διὰ","TRUE"
"328","τεσσάρων","FALSE"
"329","προσλαμβανόμενος","FALSE"
"330","καὶ","TRUE"
"331","νήτη","FALSE"
"332","συνημμένων","FALSE"
"333","τὴν","TRUE"
"334","δὲ","TRUE"
"335","διὰ","TRUE"
"336","πασῶν","FALSE"
"337","καὶ","TRUE"
"338","διὰ","TRUE"
"339","πέντε","FALSE"
"340","προσλαμβανόμενος","FALSE"
"341","καὶ","TRUE"
"342","νήτη","FALSE"
"343","διεζευγμένων","FALSE"
"344","τὴν","TRUE"
"345","δὲ","TRUE"
"346","δὶς","FALSE"
"347","διὰ","TRUE"
"348","πασῶν","FALSE"
"349","καὶ","TRUE"
"350",".","FALSE"
"351","Ἡ","TRUE"
"352","οὗν","FALSE"
"353","διὰ","TRUE"
"354","τεσσάρων","FALSE"
"355","ἐκ","TRUE"
"356","πόσων","FALSE"
"357","τόνων","FALSE"
"358","συνέστηκε","FALSE"
"359",";","FALSE"
"360","—.","FALSE"
"361","Ἡ","TRUE"
"362","δὲ","TRUE"
"363","διὰ","TRUE"
"364","πέντε","FALSE"
"365","ἐκ","TRUE"
"366","πόσων","FALSE"
"367",";","FALSE"
"368","—","FALSE"
"369","Ἐκ","TRUE"
"370",".","FALSE"
"371","Ἡ","TRUE"
"372","δὲ","TRUE"
"373","διὰ","TRUE"
"374","πασῶν","FALSE"
"375","ἐκ","TRUE"
"376","πόσων","FALSE"
"377",";","FALSE"
"378","—","FALSE"
"379","Ϛ","FALSE"
"380","Ἡ","TRUE"
"381","δὲ","TRUE"
"382","διὰ","TRUE"
"383","πασῶν","FALSE"
"384","καὶ","TRUE"
"385","διὰ","TRUE"
"386","δ","FALSE"
"387",";","FALSE"
"388","—","FALSE"
"389","Ἐκ","TRUE"
"390","τόνων","FALSE"
"391",".","FALSE"
"392","Ἡ","TRUE"
"393","δὲ","TRUE"
"394","διὰ","TRUE"
"395","πασῶν","FALSE"
"396","καὶ","TRUE"
"397","διὰ","TRUE"
"398","ε","FALSE"
"399",";","FALSE"
"400","—.","FALSE"
"401","Ἐκ","TRUE"
"402","τόνων","FALSE"
"403",".","FALSE"
"404","Ἡ","TRUE"
"405","δὲ","TRUE"
"406","δὶς","FALSE"
"407","διὰ","TRUE"
"408","πασῶν","FALSE"
"409",";","FALSE"
"410","—","FALSE"
"411","Ἐκ","TRUE"
"412","τόνων","FALSE"
"413","ιβ","FALSE"
"414",".","FALSE"
"415","Πόσα","FALSE"
"416","οὖν","TRUE"
"417","ἐν","TRUE"
"418","αὐτοῖς","TRUE"
"419","ἐστι","TRUE"
"420","διὰ","TRUE"
"421","τεσσάρων","FALSE"
"422","διαστήματα","FALSE"
"423",";","FALSE"
"424","—","FALSE"
"425","ιβ","FALSE"
"426",".","FALSE"
"427","—","FALSE"
"428","Τίνα","TRUE"
"429","ταῦτα","TRUE"
"430",";","FALSE"
"431","—","FALSE"
"432","Πρῶτον","FALSE"
"433","μὲν","TRUE"
"434","τὸ","TRUE"
"435","ἀπὸ","TRUE"
"436","προσλαμβανομένου","FALSE"
"437","ἐπὶ","TRUE"
"438","ὑπατῶν","FALSE"
"439","διάτονον","FALSE"
"440","δεύτερον","FALSE"
"441","δὲ","TRUE"
"442","τὸ","TRUE"
"443","ἀπὸ","TRUE"
"444","ὑπάτης","FALSE"
"445","ὑπατῶν","FALSE"
"446","ἐπὶ","TRUE"
"447","ὑπάτην","FALSE"
"448","μέσων","FALSE"
"449",",","FALSE"
"450","τρίτον","FALSE"
"451","τὸ","TRUE"
"452","ἀπὸ","TRUE"
"453","παρυπάτης","FALSE"
"454","ὑπατῶν","FALSE"
"455","ἐπὶ","TRUE"
"456","παρυπάτην","FALSE"
"457","μέσων","FALSE"
"458",",","FALSE"
"459","τέταρτον","FALSE"
"460","τὸ","TRUE"
"461","ἀπὸ","TRUE"
"462","τῆρ","FALSE"
"463","ὑπατῶν","FALSE"
"464","διατόνου","FALSE"
"465","ἐπὶ","TRUE"
"466","μέσων","FALSE"
"467","διάτονον","FALSE"
"468","πέμπτον","FALSE"
"469","τὸ","TRUE"
"470","ἀπὸ","TRUE"
"471","ὑπάτης","FALSE"
"472","μέσων","FALSE"
"473","ἐπὶ","TRUE"
"474","μέσην","FALSE"
"475",",","FALSE"
"476","ἕκτον","FALSE"
"477","τὸ","TRUE"
"478","ἀπὸ","TRUE"
"479","παρυπάτης","FALSE"
"480","μέσων","FALSE"
"481","ἐπὶ","TRUE"
"482","τρίτην","FALSE"
"483","συνημμένων","FALSE"
"484",".","FALSE"
"485","ἕβδομον","FALSE"
"486","τὸ","TRUE"
"487","ἀπὸ","TRUE"
"488","μέσων","FALSE"
"489","διατόνου","FALSE"
"490","ἐπὶ","TRUE"
"491","συνημμένων","FALSE"
"492","διάτονον","FALSE"
"493","ὄγδοον","FALSE"
"494","τὸ","TRUE"
"495","ἀπὸ","TRUE"
"496","μέσης","FALSE"
"497","ἐπὶ","TRUE"
"498","νήτην","FALSE"
"499","συνημμένων","FALSE"
"500","ἔνατον","FALSE"
"501","τὸ","TRUE"
"502","ἀπὸ","TRUE"
"503","ἐπὶ","TRUE"
"504",",","FALSE"
"505","δέκατον","FALSE"
"506","τὸ","TRUE"
"507","ἀπὸ","TRUE"
"508","ἐπὶ","TRUE"
"509","ἑνδέκατον","FALSE"
"510","τὸ","TRUE"
"511","ἀπὸ","TRUE"
"512","ἐπὶ","TRUE"
"513",",","FALSE"
"514","δωδέκατον","FALSE"
"515","τὸ","TRUE"
"516","ἀπὸ","TRUE"
"517","νήτης","FALSE"
"518","διεζευγμένων","FALSE"
"519","ἐπὶ","TRUE"
"520","νήτην","FALSE"
"521","ὑπερβολαίων","FALSE"
"522",".","FALSE"
"523","Διὰ","TRUE"
"524","πέντε","FALSE"
"525","πόσα","FALSE"
"526",";","FALSE"
"527","—","FALSE"
"528","Δέκα","FALSE"
"529",".","FALSE"
"530","—","FALSE"
"531","ατ","FALSE"
"532","ταῦτα","TRUE"
"533",";","FALSE"
"534","Πρῶτον","FALSE"
"535","μὲν","TRUE"
"536","τὸ","TRUE"
"537","ἀπὸ","TRUE"
"538","ἐπὶ","TRUE"
"539","δεύτερον","FALSE"
"540","τὸ","TRUE"
"541","ἀπὸ","TRUE"
"542","ἐπὶ","TRUE"
"543","ζῆ","FALSE"
"544","τρίτον","FALSE"
"545","τὸ","TRUE"
"546","ἀπὸ","TRUE"
"547","ἡπὶ","FALSE"
"548","τέταρτον","FALSE"
"549","δὲ","TRUE"
"550","τὸ","TRUE"
"551","ἀπὸ","TRUE"
"552","ἐπὶ","TRUE"
"553","πέμπτον","FALSE"
"554","τὸ","TRUE"
"555","ἀπὸ","TRUE"
"556","ἐπὶ","TRUE"
"557",",","FALSE"
"558","ἑκτὸν","FALSE"
"559","τὸ","TRUE"
"560","ἀπὸ","TRUE"
"561","ἐπὶ","TRUE"
"562",".","FALSE"
"563","ἑβδομον","FALSE"
"564","τὸ","TRUE"
"565","ἀπὸ","TRUE"
"566","Δ","FALSE"
"567","ἐπὶ","TRUE"
"568",".","FALSE"
"569","ὄγδοον","FALSE"
"570","τὸ","TRUE"
"571","ἀπὸ","TRUE"
"572","ἡπὶ","FALSE"
"573","ς","FALSE"
"574",".","FALSE"
"575","ἔνατον","FALSE"
"576","τὸ","TRUE"
"577","ἀπὸ","TRUE"
"578","ἐπὶ","TRUE"
"579","δ","FALSE"
"580","δέκατον","FALSE"
"581","τὸ","TRUE"
"582","ἀπὸ","TRUE"
"583","ἐπὶ","TRUE"
"584",".","FALSE"
"585","Διὰ","TRUE"
"586","πασῶν","FALSE"
"587","δὲ","TRUE"
"588","πόσα","FALSE"
"589",";","FALSE"
"590","—","FALSE"
"591","Ὀκτώ","FALSE"
"592",".","FALSE"
"593","Τινα","TRUE"
"594","ταῦτα","TRUE"
"595",";","FALSE"
"596","Πρῶτον","FALSE"
"597","μὲν","TRUE"
"598","τὸ","TRUE"
"599","ἀπὸ","TRUE"
"600","ἐπὶ","TRUE"
"601",",","FALSE"
"602","δεύτερον","FALSE"
"603","τὸ","TRUE"
"604","ἀπ","FALSE"
"605","έπὶ","FALSE"
"606","τρίτον","FALSE"
"607","τὸ","TRUE"
"608","ἀπὸ","TRUE"
"609","ἐπὶ","TRUE"
"610",",","FALSE"
"611","τέταρτον","FALSE"
"612","τὸ","TRUE"
"613","ἀπὸ","TRUE"
"614","ἐπὶ","TRUE"
"615","πέμπτον","FALSE"
"616","τὸ","TRUE"
"617","ἀπὸ","TRUE"
"618","ἐπὶ","TRUE"
"619","ἕκτον","FALSE"
"620","τὸ","TRUE"
"621","ἀπὸ","TRUE"
"622","ἐπὶ","TRUE"
"623","ἕβδομον","FALSE"
"624","τὸ","TRUE"
"625","ἀπὸ","TRUE"
"626","ἐπὶ","TRUE"
"627","ὄγδοον","FALSE"
"628","τὸ","TRUE"
"629","ἀπὸ","TRUE"
"630","ἐπὶ","TRUE"
"631",".","FALSE"
"632","Διὰ","TRUE"
"633","πασῶν","FALSE"
"634","δὲ","TRUE"
"635","καὶ","TRUE"
"636","διὰ","TRUE"
"637","τεσσάρων","FALSE"
"638","πόσα","FALSE"
"639",";","FALSE"
"640","—","FALSE"
"641","Πέντε","FALSE"
"642",".","FALSE"
"643","Τίνα","TRUE"
"644","ταῦτα","TRUE"
"645",";","FALSE"
"646","Πρῶτον","FALSE"
"647","μὲν","TRUE"
"648","τὸ","TRUE"
"649","ἀπὸ","TRUE"
"650","ἐπὶ","TRUE"
"651","δεύτερον","FALSE"
"652","τὸ","TRUE"
"653","ἀπὸ","TRUE"
"654","ἐπὶ","TRUE"
"655","τρίτον","FALSE"
"656","τὸ","TRUE"
"657",".","FALSE"
"658","ἀπὸ","TRUE"
"659","ἐπὶ","TRUE"
"660","τέταρτον","FALSE"
"661","τὸ","TRUE"
"662","ἀπὸ","TRUE"
"663","ἐπὶ","TRUE"
"664","πέμπτον","FALSE"
"665","τὸ","TRUE"
"666","ἀπὸ","TRUE"
"667","ἐπὶ","TRUE"
"668",".","FALSE"
"669","Διὰ","TRUE"
"670","πασῶν","FALSE"
"671","δὲ","TRUE"
"672","καὶ","TRUE"
"673","διὰ","TRUE"
"674","πέντε","FALSE"
"675","πόσα","FALSE"
"676",";","FALSE"
"677","—","FALSE"
"678","Τρία","FALSE"
"679",".","FALSE"
"680","Τίνα","TRUE"
"681","ταῦτα","TRUE"
"682",";","FALSE"
"683","Πρῶτον","FALSE"
"684","μὲν","TRUE"
"685","τὸ","TRUE"
"686","ἀπὸ","TRUE"
"687","ἐπὶ","TRUE"
"688","δεύτερον","FALSE"
"689","δὲ","TRUE"
"690","τὸ","TRUE"
"691","ἀπὸ","TRUE"
"692","ἐπ","FALSE"
"693","τρίτον","FALSE"
"694","τὸ","TRUE"
"695","ἀπὸ","TRUE"
"696","ώπὶ","FALSE"
"697",".","FALSE"
"698","Δὶς","FALSE"
"699","διὰ","TRUE"
"700","πασῶν","FALSE"
"701","πόσα","FALSE"
"702",";","FALSE"
"703","—","FALSE"
"704","Ἕν","FALSE"
"705",",","FALSE"
"706","τὸ","TRUE"
"707","ἀπὸ","TRUE"
"708","ἐπὶ","TRUE"
"709",".","FALSE"
"710","Μέλος","FALSE"
"711","δὲ","TRUE"
"712","τί","TRUE"
"713","ἐστιν","TRUE"
"714",";","FALSE"
"715","—","FALSE"
"716","Ἄνεσις","FALSE"
"717","καὶ","TRUE"
"718","ἐπίτασις","FALSE"
"719","διʼ","FALSE"
"720","ἐμμελῶν","FALSE"
"721","φθόγγων","FALSE"
"722","γινομένη","FALSE"
"723",".","FALSE"
"724","Πυκνὸν","FALSE"
"725","δὲ","TRUE"
"726","τί","TRUE"
"727","ἐστι","TRUE"
"728",";","FALSE"
"729","—","FALSE"
"730","Τὸ","TRUE"
"731","ἐπ","FALSE"
"732","δύο","FALSE"
"733","διαστημάτων","FALSE"
"734","ἐλαχίστων","FALSE"
"735","συγκείμενον","FALSE"
"736","ἐν","TRUE"
"737","ἑκάστῳ","FALSE"
"738","γένει","FALSE"
"739",".","FALSE"
"740","Γένος","FALSE"
"741","δὲ","TRUE"
"742","τί","TRUE"
"743","ἐστιν","TRUE"
"744",";","FALSE"
"745","—Ἡ","FALSE"
"746","ἐν","TRUE"
"747","τετραχόρδῳ","FALSE"
"748","γενομένη","FALSE"
"749","διαίρεσις","FALSE"
"750",".","FALSE"
"751","Πόσα","FALSE"
"752","οὖν","TRUE"
"753","γένη","FALSE"
"754","ἐστὶ","TRUE"
"755","τὰ","TRUE"
"756","μελῳδούμενα","FALSE"
"757",";","FALSE"
"758","Τρία","FALSE"
"759",".","FALSE"
"760","—","FALSE"
"761","Τίνα","TRUE"
"762","ταῦτα","TRUE"
"763",";","FALSE"
"764","—","FALSE"
"765","Ἐναρμόνιον","FALSE"
"766",",","FALSE"
"767","χρῶμα","FALSE"
"768",",","FALSE"
"769","διάτονον","FALSE"
"770",".","FALSE"
"771","Τὸ","TRUE"
"772","οὖν","TRUE"
"773","ἁρμονικόν","FALSE"
"774","πῶς","FALSE"
"775","μελῳδεῖται","FALSE"
"776",";","FALSE"
"777","—","FALSE"
"778","Ἐπὶ","TRUE"
"779","μὲν","TRUE"
"780","τὸ","TRUE"
"781","δξὺ","FALSE"
"782","κατὰ","TRUE"
"783","δίεσιν","FALSE"
"784","καὶ","TRUE"
"785","δίεσιν","FALSE"
"786","καὶ","TRUE"
"787","δίτονον","FALSE"
"788",",","FALSE"
"789","ἐπὶ","TRUE"
"790","δὲ","TRUE"
"791","τὸ","TRUE"
"792","βαρὑ","FALSE"
"793","κατὰ","TRUE"
"794","τοὐναντίον","FALSE"
"795",".","FALSE"
"796","Τὸ","TRUE"
"797","δὲ","TRUE"
"798","χρῶμα","FALSE"
"799","πῶς","FALSE"
"800","μελῳδεῖται","FALSE"
"801",";","FALSE"
"802","—","FALSE"
"803","Ἐπὶ","TRUE"
"804","μὲν","TRUE"
"805","τὸ","TRUE"
"806","ὁξὺ","FALSE"
"807","καθʼ","FALSE"
"808","ἡμιτόνιον","FALSE"
"809","καὶ","TRUE"
"810","ἡμιτόνιον","FALSE"
"811","καὶ","TRUE"
"812","τριημιτόνιον","FALSE"
"813",",","FALSE"
"814","ἐπὶ","TRUE"
"815","δὲ","TRUE"
"816","τὸ","TRUE"
"817","βαρὺ","FALSE"
"818","κατὰ","TRUE"
"819","τοὐναντίον","FALSE"
"820",".","FALSE"
"821","Τὸ","TRUE"
"822","δὲ","TRUE"
"823","διάτονον","FALSE"
"824","πῶς","FALSE"
"825","μελῳδεῖται","FALSE"
"826",";","FALSE"
"827","—","FALSE"
"828","Ἐπὶ","TRUE"
"829","μὲν","TRUE"
"830","τὸ","TRUE"
"831","δξὺ","FALSE"
"832","καθʼ","FALSE"
"833","ἡμιτόνιον","FALSE"
"834","καὶ","TRUE"
"835","τόνον","FALSE"
"836","καὶ","TRUE"
"837","τόνον","FALSE"
"838",",","FALSE"
"839","ἐπὶ","TRUE"
"840","δὲ","TRUE"
"841","τὸ","TRUE"
"842","βαρὺ","FALSE"
"843","κατὰ","TRUE"
"844","τοὐναντίον","FALSE"
"845",".","FALSE"
"846","Τὸ","TRUE"
"847","μέντοι","FALSE"
"848","διάτονον","FALSE"
"849","καθʼ","FALSE"
"850","ἡμᾶς","TRUE"
"851","οὐ","TRUE"
"852","μελῳδεῖται","FALSE"
"853","ἐν","TRUE"
"854","πυκνοῦ","FALSE"
"855","τάξει","FALSE"
"856",".","FALSE"
"857","—","FALSE"
"858","Διὰ","TRUE"
"859","τί","TRUE"
"860",";","FALSE"
"861","Διὰ","TRUE"
"862","τὸ","TRUE"
"863","λέγεσθαι","FALSE"
"864","πυκνὸν","FALSE"
"865","τὸ","TRUE"
"866","ἔχον","FALSE"
"867","δύο","FALSE"
"868","διαστήματα","FALSE"
"869","τοῦ","TRUE"
"870","ἑνὸς","FALSE"
"871","ἐλάσσω","FALSE"
"872",".","FALSE"
"873","Τετράχορδον","FALSE"
"874","δὲ","TRUE"
"875","τί","TRUE"
"876","ἐστι","TRUE"
"877",";","FALSE"
"878","Τάξις","FALSE"
"879","φθόγγων","FALSE"
"880","ἐξῆς","FALSE"
"881","μελῳδουμένων","FALSE"
"882",",","FALSE"
"883","ὧν","TRUE"
"884","οἱ","TRUE"
"885","ἄκροι","FALSE"
"886","πρὸς","TRUE"
"887","ἀλλήλους","FALSE"
"888","συμφωνοῦσι","FALSE"
"889","κατὰ","TRUE"
"890","τὸ","TRUE"
"891","διὰ","TRUE"
"892","τεσσάρων","FALSE"
"893",".","FALSE"
"894","Τετραχόρδων","FALSE"
"895","οὖν","TRUE"
"896","ἐστιν","TRUE"
"897","εἴδη","FALSE"
"898","πόσα","FALSE"
"899",";","FALSE"
"900","—","FALSE"
"901","Τρρία","FALSE"
"902",".","FALSE"
"903","—","FALSE"
"904","Τίνα","TRUE"
"905","ταῦτα","TRUE"
"906",";","FALSE"
"907","—","FALSE"
"908","Πρῶτον","FALSE"
"909","μὲν","TRUE"
"910","τὸ","TRUE"
"911","ὑπὸ","TRUE"
"912","βαρυπύκνων","FALSE"
"913","περιεχόμενον","FALSE"
"914",",","FALSE"
"915","δεύτερον","FALSE"
"916","δὲ","TRUE"
"917","τὸ","TRUE"
"918","ὑπὸ","TRUE"
"919","μεσοπύκνων","FALSE"
"920","περιεχόμενον","FALSE"
"921",",","FALSE"
"922","τρίτον","FALSE"
"923","δὲ","TRUE"
"924","τὸ","TRUE"
"925","ὑπὸ","TRUE"
"926","δξυπύκνων","FALSE"
"927","περιεχόμενον","FALSE"
"928",".","FALSE"
"929","Πόσα","FALSE"
"930","οὖν","TRUE"
"931","ἐστι","TRUE"
"932","τετράχορδα","FALSE"
"933","ἐν","TRUE"
"934","τῷ","TRUE"
"935","ἀμεταβόλῳ","FALSE"
"936","συστήματι","FALSE"
"937",";","FALSE"
"938","—","FALSE"
"939","Κατὰ","TRUE"
"940","μὲν","TRUE"
"941","τὸ","TRUE"
"942","πλῆθος","FALSE"
"943","ἀόριστα","FALSE"
"944",",","FALSE"
"945","κατὰ","TRUE"
"946","δὲ","TRUE"
"947","δύναμιν","FALSE"
"948","πέντε","FALSE"
"949",".","FALSE"
