"ID","TOKEN","LEMMA"
"947","δύναμιν","δύναμις"
"948","πέντε","πέντε"
"949",".","."
"950","Τινα","Τινας"
"951","ταῦτα","οὗτος"
"952",";",";"
"953","—","—"
"954","Ὑπάτων","Ὑπάτων"
"955",",",","
"956","μέσων","μέσος"
"957",",",","
"958","συνημμένων","συνημμένω"
"959",",",","
"960","διεζευγμένων","διεζευγμένον"
"961",",",","
"962","ὑπερβολαίων","ὑπερβολαίω"
"963",".","."
"964","Πόσοι","Πόσοι"
"965","φθόγγοι","φθόγγος"
"966","ἐν","ἐν"
"967","τῷ","ὁ"
"968","ἀμεταβόλῳ","ἀμεταβόλος"
"969","συστήματι","σύστημα"
"970",";",";"
"971","Ὀκτωκαίδεκα","Ὀκτωκαίδεκα"
"972",".","."
"973","Τίνες","τίς"
"974","οὖτοι;.","οὖτοι;."
"975","Τούτων","οὗτος"
"976","πόσοι","πόσος"
"977","ἑστῶτες","ἵστημι"
"978",";",";"
"979","η","η"
"980",".","."
"981","Τίες","Τίες"
"982","οὖτοι","οὖτος"
"983","—.","—."
"984","Φἴερόμενοι","Φἴερόμενος"
"985","δὲ","δέ"
"986","πόσοι","πόσος"
"987",";",";"
"988","—","—"
"989","Δέκα","Δέκα"
"990",".","."
"991","Τνες","Τνεςς"
"992","οὗτοι;.","οὗτοι;."
"993","Βαρύτονοι","Βαρύτονοι"
"994","πυκνῶν","πυκνέω"
"995","πόσοι","πόσω"
"996",";",";"
"997","Πέντε","πέντε"
"998",".","."
"999","—","—"
"1000","Τίνες","τίς"
"1001","οὐτοι","οὐτος"
"1002",".","."
"1003","Ὀξύτατοι","Ὀξύτατοι"
"1004","δὲ","δέ"
"1005","πυκνῶν","πυκνής"
"1006","ἐναρμονίων","ἐναρμονῖος"
"1007","πόσοι","πόσω"
"1008",";",";"
"1009","—","—"
"1010","Πέντε","πέντε"
"1011",".","."
"1012","Τίνες","τίς"
"1013","οὗτοι","οὗτος"
"1014","—","—"
"1015","Η","Η"
"1016",".","."
"1017","Ὀξύτατοι","Ὀξύτατοι"
"1018","δὲ","δέ"
"1019","χρωματικῶν","χρωματικός"
"1020","ἐγγεγραμμένιον","ἐγγεγραμμένιος"
"1021","πόσοι","πόσω"
"1022",";",";"
"1023","—","—"
"1024","Πέντε","πέντε"
"1025",".","."
"1026","Τίνες","τίς"
"1027","οὗτοι","οὗτος"
"1028",";",";"
"1029","—.","—."
"1030","Ὀξύτατοι","Ὀξύτατοι"
"1031","δὲ","δέ"
"1032","πυκνῶν","πυκνής"
"1033","διατόνων","διατόνω"
"1034","πόσοι","πόσω"
"1035",";",";"
"1036","—","—"
"1037","Πέντε","πέντε"
"1038",".","."
"1039","—Τίνες","—Τίνες"
"1040","οὗτοι","οὗτος"
"1041",";",";"
"1042","Ἄπυκνοι","Ἄπυκνος"
"1043","δὲ","δέ"
"1044","πόσοι","πόσος"
"1045",";",";"
"1046","—","—"
"1047","Τρεῖς","τρεῖς"
"1048",".","."
"1049","Τίνες","τίς"
"1050","οὗτοι","οὗτος"
"1051",";",";"
"1052","—","—"
"1053","Ἡ","ὁ"
"1054","μέντοι","μέντοι"
"1055","μέση","μέσος"
"1056","δοκεῖ","δοκέω"
"1057","ἔχειν","ἔχω"
"1058","πρὸς","πρός"
"1059","τὰς","ὁ"
"1060","λοιπάς","λοιπή"
"1061","τινα","τίς"
"1062","διαφοράν","διαφορά"
"1063","·","·"
"1064","κατὰ","κατά"
"1065","μὲν","μέν"
"1066","γὰρ","γάρ"
"1067","τὰς","ὁ"
"1068","συναφὰς","συναφή"
"1069","βαρύπυκνος","βαρύπυκνος"
"1070",",",","
"1071","κατὰ","κατά"
"1072","δὲ","δέ"
"1073","τὴν","ὁ"
"1074","διάζευξιν","διάζευξις"
"1075","ἄπυκνος","ἄπυκνος"
"1076",".","."
"1077","Ἑστῶτας","Ἑστῶτας"
"1078","μὲν","μέν"
"1079","οὗν","εἰμί"
"1080","φθόγγους","φθόγγος"
"1081","διὰ","διά"
"1082","τί","τίς"
"1083","λέγομεν","λέγω"
"1084","εἶναι","εἰμί"
"1085",";",";"
"1086","—","—"
"1087","Διὰ","διά"
"1088","τὸ","ὁ"
"1089","περιέχεσθαι","περιέχω"
"1090","ὑπʼ","ὑπό"
"1091","αὐτῶν","αὐτός"
"1092","τὰ","ὁ"
"1093","τετράχορδα","τετράχορδος"
"1094","καὶ","καί"
"1095","πεντάχορδα","πεντάχορδος"
"1096",".","."
"1097","Φερομένους","Φερομένης"
"1098","δὲ","δέ"
"1099","τοὺς","ὁ"
"1100","ὑπὸ","ὑπό"
"1101","τούτων","οὗτος"
"1102","περιεχομένους","περιέχω"
"1103",".","."
"1104","Διʼ","διά"
"1105","ών","ών"
"1106","τὰ","ὁ"
"1107","διαστήματα","διάστημα"
"1108","πάντα","πᾶς"
"1109","ἀνίεται","ἀνίω"
"1110","καὶ","καί"
"1111","ἐπιτείνεται","ἐπιτείνετης"
"1112","πλὴν","πλήν"
"1113","δύο","δύο"
"1114",".","."
"1115","Τίνων","τίς"
"1116","τούτων","οὗτος"
"1117",";",";"
"1118","—","—"
"1119","Ἐκλύσεως","Ἐκλύσαος"
"1120","καὶ","καί"
"1121","ἐκβολῆς","ἐκβολή"
"1122",".","."
"1123","Πῶς","πῶς"
"1124",";",";"
"1125","—","—"
"1126","Ἔκλυσις","ἔκλυσις"
"1127","μὲν","μέν"
"1128","γὰρ","γάρ"
"1129","ἀνίεται","ἀνίω"
"1130",",",","
"1131","ἐκβολὴ","ἐκβολή"
"1132","δὲ","δέ"
"1133","ἐπιτείνεται","ἐπιτείνω"
"1134",".","."
"1135","—","—"
"1136","Ἐν","ἐν"
"1137","τίνι","τίς"
"1138","γένει","γένος"
"1139",";",";"
"1140","—","—"
"1141","Ἐναρμονίῳ","Ἐναρμόνιος"
"1142",",",","
"1143","ἐν","ἐν"
"1144","ἄλλῳ","ἄλλος"
"1145","δὲ","δέ"
"1146","γένει","γένος"
"1147","οὔ","οὐ"
"1148",".","."
"1149","—","—"
"1150","Συναφὰς","Συναφή"
"1151","οὗν","εἰμί"
"1152","πόσας","πόσος"
"1153","λέγεις","λέγω"
"1154","ἐν","ἐν"
"1155","αὐτοῖς","αὐτός"
"1156","ὑπάρχειν","ὑπάρχω"
"1157",";",";"
"1158","—","—"
"1159","Τρεῖς","τρεῖς"
"1160",".","."
"1161","—","—"
"1162","Τίνας","τίς"
"1163","ταύτας","οὗτος"
"1164",";",";"
"1165","—","—"
"1166","Αἷς","Αἷς"
"1167","κατὰ","κατά"
"1168","φθόγγον","φθόγγος"
"1169","ἡ","ὁ"
"1170","κοινωνία","κοινωνία"
"1171","ἐστι","εἰμί"
"1172",".","."
"1173","λέγω","λέγω"
"1174","δὲ","δέ"
"1175","οὕτως","οὕτως"
"1176","·","·"
"1177","ὅταν","ὅταν"
"1178","δύο","δύο"
"1179","τετραχόρδων","τετραχόρς"
"1180","ὁμοιοσχήμων","ὁμοιοσχήμων"
"1181","φθόγγος","φθόγγος"
"1182","ἐφʼ","ἐπί"
"1183","ἑκάτερα","ἑκάτερος"
"1184","κοινωνῇ","κοινωνέω"
"1185",",",","
"1186","τοῦ","ὁ"
"1187","μὲν","μέν"
"1188","βαρυτέρου","βαρύς"
"1189","τετραχόρδου","τετραχόρδης"
"1190","ὀξύτερος","ὀξύς"
"1191","ὤν","οὖν"
"1192",",",","
"1193","τοῦ","ὁ"
"1194","δὲ","δέ"
"1195","ὀξυτέρου","ὀξυτέρου"
"1196","βαρύτερος","βαρύτερος"
"1197",".","."
"1198","—","—"
"1199","Ποῖοι","Ποῖος"
"1200","οὗν","εἰμί"
"1201","αὐτὰ","αὐτός"
"1202","φθόγγοι","φθόγγος"
"1203","συνάπτουσι","συνάπτω"
"1204",";",";"
"1205","Τὸ","ὁ"
"1206","μὲν","μέν"
"1207","ὑπάτων","ὕπατος"
"1208","πρὸς","πρός"
"1209","τὸ","ὁ"
"1210","μέσων","μέσος"
"1211",",",","
"1212","τὸ","ὁ"
"1213","δὲ","δέ"
"1214","μέσων","μέσος"
"1215","τῷ","ὁ"
"1216","συνημμένων","συνημμένων"
"1217","τὸ","ὁ"
"1218","τὸ","ὁ"
"1219","δὲ","δέ"
"1220","διεζευγμένων","διεζευγμένον"
"1221","τῷ","ὁ"
"1222","ὑπερβολαίων","ὑπερβόλαιος"
"1223","τὸ","ὁ"
"1224","Διάζευξις","Διάζευξις"
"1225","δὲ","δέ"
"1226","τί","τίς"
"1227","ἐστιν","εἰμί"
"1228",";",";"
"1229","—","—"
"1230","Ὅταν","ὅταν"
"1231","δύο","δύο"
"1232","βαρυπύκνων","βαρυπύκνων"
"1233","φθόγγων","φθόγγος"
"1234","ᾖ","εἰμί"
"1235","τόνος","τόνος"
"1236","ἀνὰ","ἀνά"
"1237","μέσον","μέσος"
"1238",".","."
"1239","—","—"
"1240","Πόσας","Πόσης"
"1241","οὗν","εἰμί"
"1242","ἐροῦμεν","λέγω"
"1243","διαζεύξεις","διαζεύξω"
"1244",";",";"
"1245","—","—"
"1246","Δύο","δύο"
"1247",".","."
"1248","—","—"
"1249","Τίνας","τίς"
"1250","ταύτας","οὗτος"
"1251",";",";"
"1252","Ἴὴν","Ἴὴν"
"1253","μέσων","μέσος"
"1254","καὶ","καί"
"1255","τὴν","ὁ"
"1256","συνημμένων","συνημμένω"
"1257",".","."
"1258","—","—"
"1259","Τὴν","ὁ"
"1260","μὲν","μέν"
"1261","οὗν","εἰμί"
"1262","μέσων","μέσος"
"1263","καὶ","καί"
"1264","διεζευγμένων","διεζευγμένον"
"1265","ὑπὸ","ὑπό"
"1266","ποίων","ποῖος"
"1267","φθόγγων","φθόγγος"
"1268",";",";"
"1269","—","—"
"1270","Ὑπὸ","ὑπό"
"1271","καὶ","καί"
"1272","—","—"
"1273","∗Καὶ","∗Καὶς"
"1274","τὴν","ὁ"
"1275","συνημμένων","συνημμένω"
"1276","καὶ","καί"
"1277","ὑπερβολαίων","ὑπερβόλαιος"
"1278","ὑπὸ","ὑπό"
"1279","ποίων","ποῖος"
"1280","φθόγγων","φθόγγος"
"1281",";",";"
"1282","—","—"
"1283","Ὑπὸ","ὑπό"
"1284","καὶ","καί"
"1285","Τοῦτων","Τοῦτω"
"1286","δὲ","δέ"
"1287","εἴδη","εἶδος"
"1288","τὰ","ὁ"
"1289","αὐτὰ","αὐτός"
"1290","πρὸς","πρός"
"1291","ἑαυτὰ","ἑαυτοῦ"
"1292","πῶς","πῶς"
"1293","συμφωνεῖ","συμφωνέω"
"1294",";",";"
"1295","—Τὰ","—Τὰ"
"1296","μὲν","μέν"
"1297","συνημμένα","συνάπτω"
"1298","κατὰ","κατά"
"1299","τὸ","ὁ"
"1300","διὰ","διά"
"1301","τεσσάρων","τέσσαρες"
"1302",",",","
"1303","τὰ","ὁ"
"1304","δὲ","δέ"
"1305","διεζευγμένα","διαζεύγνυμαι"
"1306","κατὰ","κατά"
"1307","τὸ","ὁ"
"1308","διὰ","διά"
"1309","πέντε","πέντε"
"1310",".","."
"1311","Ἔκλυσις","ἔκλυσις"
"1312","οὗν","εἰμί"
"1313","τι","τίς"
"1314","ἐστιν","εἰμί"
"1315",";",";"
"1316","—","—"
"1317","Ὅταν","ὅταν"
"1318","ἀπό","ἀπό"
"1319","τινος","τίς"
"1320","φθόγγου","φθόγγος"
"1321","ἁρμονίας","ἁρμονία"
"1322","ἀνεθῶσι","ἀνεθάω"
"1323","τρεῖς","τρεῖς"
"1324","διέσεις","διέσω"
"1325","οἷον","οἷος"
"1326","ἀπὸ","ἀπό"
"1327","ἐπὶ","ἐπί"
"1328","Ἐκβολὴ","Ἐκβολή"
"1329","δὲ","δέ"
"1330","τί","τίς"
"1331","ἐστιν","εἰμί"
"1332",";",";"
"1333","—","—"
"1334","Ὅταν","ὅταν"
"1335","ἀπό","ἀπό"
"1336","τινος","τίς"
"1337","φθόγγου","φθόγγος"
"1338","ἁρμονίας","ἁρμονία"
"1339","ἐπιταθῶσι","ἐπιταθάω"
"1340","πέντε","πέντε"
"1341","διέσεις","διέσις"
"1342",",",","
"1343","οἷον","οἷος"
"1344","ἀπὸ","ἀπό"
"1345","ἐπὶ","ἐπί"
"1346",".","."
"1347","καὶ","καί"
"1348","ἡ","ὁ"
"1349","μὲν","μέν"
"1350","ἔκλυσις","ἔκλυσις"
"1351","κατὰ","κατά"
"1352","ἄνεσιν","ἄνεσις"
"1353",",",","
"1354","ἡ","ὁ"
"1355","δὲ","δέ"
"1356","ἐκβολὴ","ἐκβολή"
"1357","κατʼ","κατά"
"1358","ἐπίτασιν","ἐπίτασις"
"1359","συνίσταται","συνίστημι"
"1360",".","."
"1361","Κἴδη","Κἴδης"
"1362","πόσα","πόσος"
"1363","φθόγγων","φθόγγος"
"1364",";",";"
"1365","—","—"
"1366","Τρία","Τρίας"
"1367",".","."
"1368","Τίνα","τίς"
"1369","ταῦτα","οὗτος"
"1370",";",";"
"1371","—","—"
"1372","Τπατοειδῆ","Τπατοειδής"
"1373",",",","
"1374","παρυπατοειδῆ","παρυπατοειδής"
"1375",",",","
"1376","λιχανοειδῆ","λιχανοειδής"
"1377",".","."
"1378","Τπατοειδῆ","Τπατοειδής"
"1379","οὗν","εἰμί"
"1380","ποῖον","ποῖος"
"1381","λέγομεν","λέγω"
"1382","εἶναι","εἰμί"
"1383",";",";"
"1384","—","—"
"1385","Τὸν","ὁ"
"1386","βαρύτερον","βαρύς"
"1387","τοῦ","ὁ"
"1388","πυκνοῦ","πυκνός"
"1389",".","."
"1390","—","—"
"1391","Παρυπατοειδῆ","Παρυπατοειδῆ"
"1392","δέ","δέ"
"1393",";",";"
"1394","—","—"
"1395","Τὸν","ὁ"
"1396","μέσον","μέσος"
"1397","τοῦ","ὁ"
"1398","πυκνοῦ","πυκνός"
"1399",".","."
"1400","—","—"
"1401","Αιχανοειδῆ","Αιχανοειδής"
"1402","δέ","δέ"
"1403",";",";"
"1404","—","—"
"1405","Τὸν","ὁ"
"1406","ὀξύτατον","ὀξύς"
"1407","τοῦ","ὁ"
"1408","πυκνοῦ","πυκνός"
"1409",".","."
"1410","Τόπους","Τόπης"
"1411","δὲ","δέ"
"1412","τῆς","ὁ"
"1413","φωνῆς","φωνή"
"1414","πόσους","πόσος"
"1415","λέγομεν","λέγω"
"1416","εἶναι","εἰμί"
"1417",";",";"
"1418","—","—"
"1419","Υ","Υ"
"1420",".","."
"1421","—Τίνας","—Τίνη"
"1422","τούτους","οὗτος"
"1423",";",";"
"1424","—","—"
"1425","Ὀξὑν","Ὀξὑν"
"1426",",",","
"1427","μέσον","μέσος"
"1428",",",","
"1429","βαρύν","βαρύς"
"1430",".","."
"1431","Πάθη","πάθη"
"1432","δὲ","δέ"
"1433","τῆς","ὁ"
"1434","μελῳδίας","μελῳδία"
"1435","πόσα","πόσος"
"1436","λέγομεν","λέγω"
"1437","εἶναι","εἰμί"
"1438",";",";"
"1439","—","—"
"1440","δ","δ"
"1441",".","."
"1442","—","—"
"1443","Τίνα","τίς"
"1444","ταῦτα","οὗτος"
"1445",";",";"
"1446","—","—"
"1447","Ἄνεσιν","Ἄνεσις"
"1448",",",","
"1449","ἐπίτασιν","ἐπίτασις"
"1450",",",","
"1451","μονὴν","μονή"
"1452",",",","
"1453","στάσιν","στάσις"
"1454",".","."
"1455","Ἄνεσις","Ἄνεσις"
"1456","τί","τίς"
"1457","ἐστι;.","ἐστι;."
"1458","—","—"
"1459","Κίνησις","κίνησις"
"1460","μελῶν","μέλος"
"1461","ἀπὸ","ἀπό"
"1462","τοῦ","ὁ"
"1463","ὀξυτέρου","ὀξυτέρου"
"1464","φθόγγου","φθόγγος"
"1465","ἐπὶ","ἐπί"
"1466","τὸ","ὁ"
"1467","βαρύτερον","βαρύς"
"1468",".","."
"1469","Κπίτασις","Κπίτασις"
"1470","δὲ","δέ"
"1471","τί","τίς"
"1472","ἐστιν","εἰμί"
"1473",";",";"
"1474","—","—"
"1475","Ἐπίτασίς","Ἐπίτασις"
"1476","ἐστι","εἰμί"
"1477","κίνησις","κίνησις"
"1478","μελῶν","μέλος"
"1479","ἀπὸ","ἀπό"
"1480","τοῦ","ὁ"
"1481","βαρυτέρου","βαρύς"
"1482","φθόγγου","φθόγγος"
"1483","ἐπὶ","ἐπί"
"1484","τὸ","ὁ"
"1485","ὀξύτερον","ὀξύς"
"1486",".","."
"1487","Μονὴ","Μονὴ"
"1488","δὲ","δέ"
"1489","τί","τίς"
"1490","ἐστιν","εἰμί"
"1491",";",";"
"1492","—","—"
"1493","Ὅταν","ὅταν"
"1494","ἐπὶ","ἐπί"
"1495","τοῦ","ὁ"
"1496","αὐτοῦ","αὐτός"
"1497","φοθόγγου","φοθόγγος"
"1498","πλείονες","πολύς"
"1499","λέξεις","λέγω"
"1500","μελῳδῶνται","μελῳδῶνται"
"1501",".","."
"1502","Στάσις","Στάσις"
"1503","δὲ","δέ"
"1504","τί","τίς"
"1505","ἐστι","εἰμί"
"1506",";",";"
"1507","—","—"
"1508","Στάσις","Στάσις"
"1509","ἐστὶν","εἰμί"
"1510","ὕπαρξις","ὕπαρξις"
"1511","ἐμμελοῦς","ἐμμελής"
"1512","φθόγγου","φθόγγος"
"1513",".","."
"1514","Οί","οίς"
"1515","οὖν","οὖν"
"1516","τοὺς","ὁ"
"1517","τρεῖς","τρεῖς"
"1518","τρόπους","τρόπος"
"1519","ἂδοντες","ἂδοντες"
"1520","τίνας","τίς"
"1521","ἂδουσι","ἂδουσι"
"1522",";",";"
"1523","—","—"
"1524","Λύδιον","Λύδιος"
"1525",",",","
"1526","φρύγιον","φρύγιος"
"1527",",",","
"1528","δώριον","δώριος"
"1529",".","."
"1530","Οί","οίς"
"1531","δὲ","δέ"
"1532","τοὺς","ὁ"
"1533","ἑπτὰ","ἑπτά"
"1534",",",","
"1535","τίνας","τίς"
"1536",";",";"
"1537","—","—"
"1538","ΔΠἔολύδιον","ΔΠἔολύδιον"
"1539",",",","
"1540","λύδιον","λύδιος"
"1541",",",","
"1542","φρύγιον","φρύγιος"
"1543",",",","
"1544","δώριον","δώριος"
"1545",",",","
"1546","ὑπολύδιον","ὑπολύδιος"
"1547",",",","
"1548","ὑποφρύγιον","ὑποφρύγιον"
"1549",",",","
"1550","ὑποδώριον","ὑποδώριος"
"1551",".","."
"1552","Τούτων","οὗτος"
"1553","ποῖος","ποῖος"
"1554","ὀξύτερος","ὀξύτερος"
"1555",";",";"
"1556","—","—"
"1557","Ὁ","ὁ"
"1558","μιξολύδιος","μιξολύδιος"
"1559",".","."
"1560","Τούτου","οὗτος"
"1561","δὲ","δέ"
"1562","ποῖος","ποῖος"
"1563","ἐχόμενος","ἔχω"
"1564",";",";"
"1565","—","—"
"1566","Ὁ","ὁ"
"1567","λύδιος","λύδιος"
"1568",".","."
"1569","—","—"
"1570","Πόσῳ","Πόσος"
"1571","βαρύτερος","βαρύτερος"
"1572",";",";"
"1573","—","—"
"1574","Ἡμιτονίῳ","Ἡμιτόνιος"
"1575",".","."
"1576","Τοῦ","ὁ"
"1577","δὲ","δέ"
"1578","λυδίου","λυδίον"
"1579","ποῖος","ποῖος"
"1580","βαρύτερος","βαρύτερος"
"1581",";",";"
"1582","—","—"
"1583","Ὁ","ὁ"
"1584","φρύγιος","φρύγιος"
"1585",".","."
"1586","Πόσῳ","Πόσος"
"1587",";",";"
"1588","—","—"
"1589","Τόνῳ","Τόνος"
"1590",",",","
"1591","τοῦ","ὁ"
"1592","δὲ","δέ"
"1593","μιξολυδίου","μιξολυδίου"
"1594","τριημιτονίῳ","τριημιτονίος"
"1595",".","."
"1596","Τούτου","οὗτος"
"1597","δὲ","δέ"
"1598","ποῖος","ποῖος"
"1599","βαρύτερος","βαρύτερος"
"1600",";",";"
"1601","—","—"
"1602","Δώριος","Δώριος"
"1603",".","."
"1604","—","—"
"1605","Πόσῳ","Πόσος"
"1606","βαρύτερος","βαρύτερος"
"1607",";",";"
"1608","—","—"
"1609","Τοῦ","ὁ"
"1610","μὲν","μέν"
"1611","φρυγίου","φρύγιος"
"1612","τόνῳ","τόνος"
"1613",",",","
"1614","τοῦ","ὁ"
"1615","δὲ","δέ"
"1616","λυδίου","λυδίον"
"1617","διτόνῳ","διτόνος"
"1618",",",","
"1619","τοῦ","ὁ"
"1620","δὲ","δέ"
"1621","μιξολυδίου","μιξολυδίον"
"1622","διὰ","διά"
"1623","τεσσάρων","τέσσαρες"
"1624",".","."
"1625","Τούτου","οὗτος"
"1626","δὲ","δέ"
"1627","ποῖος","ποῖος"
"1628","βαρύτερος","βαρύτερος"
"1629",";",";"
"1630","—","—"
"1631","Ὑπολύδιος","Ὑπολύδιος"
"1632",".","."
"1633","—.","—."
"1634","Πόσῳ","Πόσος"
"1635",";",";"
"1636","—","—"
"1637","Ἡμιτονίῳ","Ἡμιτίνοος"
"1638",".","."
"1639","—","—"
"1640","Τοῦ","ὁ"
"1641","δὲ","δέ"
"1642","φρυγίου","φρύγιος"
"1643","πόσῳ","πόσος"
"1644",";",";"
"1645","—","—"
"1646","Τριημιτονίῳ","Τριημιτονίῳ"
"1647",",",","
"1648","τοῦ","ὁ"
"1649","δὲ","δέ"
"1650","λυδίου","λυδίον"
"1651","διὰ","διά"
"1652","τεσσάρων","τέσσαρες"
"1653",",",","
"1654","τοῦ","ὁ"
"1655","δὲ","δέ"
"1656","μιξολυδίου","μιξολυδίου"
"1657","τριτόνῳ","τριτόνος"
"1658",".","."
"1659","Τοῦ","ὁ"
"1660","δὲ","δέ"
"1661","ὑπολυδίου","ὑπολύδιος"
"1662","ποῖος","ποῖος"
"1663","βαρύτερος","βαρύτερος"
"1664",";",";"
"1665","—","—"
"1666","Ὑποφρύγιος","Ὑποφρύγιος"
"1667",".","."
"1668","—","—"
"1669","Πόσῳ","Πόσος"
"1670","βαρύτερος","βαρύτερος"
"1671",";",";"
"1672","—","—"
"1673","Τόνῳ","Τόνος"
"1674",",",","
"1675","τοῦ","ὁ"
"1676","δὲ","δέ"
"1677","δωρίου","δωρίον"
"1678","τριημιτονίῳ","τριημιτονίος"
"1679",",",","
"1680","τοῦ","ὁ"
"1681","δὲ","δέ"
"1682","φρυγίου","φρύγιος"
"1683","τῷ","ὁ"
"1684","διὰ","διά"
"1685","τεσσάρων","τέσσαρες"
"1686",",",","
"1687","τοῦ","ὁ"
"1688","δὲ","δέ"
"1689","λυδίου","λυδίον"
"1690","τῷ","ὁ"
"1691","διὰ","διά"
"1692","πέντε","πέντε"
"1693",",",","
"1694","τοῦ","ὁ"
"1695","δὲ","δέ"
"1696","μιξολυδίου","μιξολυδίου"
"1697","τετρατόνῳ","τετρατόνος"
"1698",".","."
"1699","Τοῦ","ὁ"
"1700","δὲ","δέ"
"1701","ὑποφρυγίου","ὑποφρύγιος"
"1702","ποῖος","ποῖος"
"1703","βαρύτερος","βαρύτερος"
"1704",";",";"
"1705","—","—"
"1706","Ὑποδώριος","Ὑποδώριος"
"1707",".","."
"1708","—","—"
"1709","Πόσῳ","Πόσος"
"1710",";",";"
"1711","—","—"
"1712","Τόνῳ","Τόνος"
"1713",",",","
"1714","τοῦ","ὁ"
"1715","δὲ","δέ"
"1716","ὑπολυδίου","ὑπολύδιος"
"1717","διτόνῳ","διτόνος"
"1718",",",","
"1719","τοῦ","ὁ"
"1720","δὲ","δέ"
"1721","δωρίου","δωρίον"
"1722","διὰ","διά"
"1723","τεσσάρων","τέσσαρες"
"1724",",",","
"1725","τοῦ","ὁ"
"1726","δὲ","δέ"
"1727","φρυγίου","φρύγιος"
"1728","διὰ","διά"
"1729","πέντε","πέντε"
"1730",",",","
"1731","τοῦ","ὁ"
"1732","δὲ","δέ"
"1733","λυδίου","λυδίον"
"1734","τετρατόνῳ","τετρατόνος"
"1735","καὶ","καί"
"1736","ἡμιτονίῳ","ἡμιτίνοος"
"1737",",",","
"1738","τοῦ","ὁ"
"1739","δὲ","δέ"
"1740","μιξολυδίου","μιξολυδίου"
"1741","πεντατόνῳ","πεντατόνος"
"1742",".","."
"1743","Τρόπος","Τρόπος"
"1744","δὲ","δέ"
"1745","τί","τίς"
"1746","ἐστιν","εἰμί"
"1747",";",";"
"1748","Πλοκῆς","Πλοκός"
"1749","ἐμμελοῦς","ἐμμελής"
"1750","σχῆμα","σχῆμα"
"1751",".","."
"1752","Πλοκῆς","Πλοκός"
"1753","δὲ","δέ"
"1754","μέλος","μέλος"
"1755","τί","τίς"
"1756","ἐστι","εἰμί"
"1757",";",";"
"1758","—","—"
"1759","Ὁ","ὁ"
"1760","διὰ","διά"
"1761","τῶν","ὁ"
"1762","ἔγγιστα","ἐγγίων"
"1763","μελῳδεῖται","μελῳδεῖται"
"1764",",",","
"1765","ὁτὲ","ὅτε"
"1766","μὲν","μέν"
"1767","ἀνιεμένης","ἀνιεμένη"
"1768","τῆς","ὁ"
"1769","μελῳδίας","μελῳδία"
"1770",",",","
"1771","ὁτὲ","ὅτε"
"1772","δὲ","δέ"
"1773","ἐπιτεινομένης","ἐπιτεινομένη"
"1774",".","."
"1775","Μεταβολὰς","Μεταβολάς"
"1776","οὗν","εἰμί"
"1777","πόσας","πόσος"
"1778","λέγομεν","λέγω"
"1779","εἶναι","εἰμί"
"1780",";",";"
"1781","—ζ","—ζ"
"1782",".","."
"1783","—","—"
"1784","Τίνας","τίς"
"1785","ταύτας","οὗτος"
"1786",";",";"
"1787","—","—"
"1788","Συστηματικὴν","Συστηματικός"
"1789",",",","
"1790","γενικὴν","γενικός"
"1791",",",","
"1792","κατὰ","κατά"
"1793","τρόπον","τρόπος"
"1794",",",","
"1795","κατὰ","κατά"
"1796","ἦθος","ἦθος"
"1797",",",","
"1798","κατὰ","κατά"
"1799","ῥυθμὸν","ῥυθμός"
"1800",",",","
"1801","κατὰ","κατά"
"1802","ῥυθμοῦ","ῥυθμός"
"1803","ἀγωγὴν","ἀγωγή"
"1804",",",","
"1805","κατὰ","κατά"
"1806","ῥυθμοποιΐας","ῥυθμοποιΐα"
"1807","θέσιν","θέσις"
"1808",".","."
"1809","Συστηματικὴ","Συστηματικός"
"1810","ποία","ποῖος"
"1811","ἐστίν","εἰμί"
"1812",";",";"
"1813","—.","—."
"1814","Ὅταν","ὅταν"
"1815","ἐκ","ἐκ"
"1816","τοῦ","ὁ"
"1817","ὑποκειμένου","ὑπόκειμαι"
"1818","συστήματος","σύστημα"
"1819","εἰς","εἰς"
"1820","ἕτερον","ἕτερος"
"1821","σύστημα","σύστημα"
"1822","ἀναχωρῇ","ἀναχωρέω"
"1823","ἡ","ὁ"
"1824","μελῳδία","μελῳδία"
"1825","ἑτέραν","ἕτερος"
"1826","μέσην","μέσος"
"1827","κατασκευάζουσα","κατασκευάζω"
"1828",".","."
"1829","Ιενικὴ","Ιενικὴ"
"1830","δὲ","δέ"
"1831","ποία","ποῖος"
"1832","ἐστίν","εἰμί"
"1833",";",";"
"1834","—","—"
"1835","Ὅταν","ὅταν"
"1836","ἐκ","ἐκ"
"1837","γένους","γένος"
"1838","εἰς","εἰς"
"1839","γένος","γένος"
"1840",",",","
"1841","οἷον","οἷος"
"1842","ἐξ","ἐκ"
"1843","ἁρμονίας","ἁρμονία"
"1844","εἰς","εἰς"
"1845","χρῶμα","χρῶμα"
"1846","ἢ","ἤ"
"1847","εἰς","εἰς"
"1848","τοιοῦτόν","τοιοῦτος"
"1849","τι","τίς"
"1850","μετέλθῃ","μετέρχομαι"
"1851",".","."
"1852","Ἡ","ὁ"
"1853","δὲ","δέ"
"1854","κατὰ","κατά"
"1855","τρόπον","τρόπος"
"1856","ποία","ποῖος"
"1857",";",";"
"1858","ταν","ταν"
"1859","ἐκ","ἐκ"
"1860","λυδίου","λυδίον"
"1861","εἰς","εἰς"
"1862","φρύγιον","φρύγιος"
