"ID","TOKEN","NER"
"1176","·","O"
"1177","ὅταν","O"
"1178","δύο","O"
"1179","τετραχόρδων","O"
"1180","ὁμοιοσχήμων","O"
"1181","φθόγγος","O"
"1182","ἐφʼ","O"
"1183","ἑκάτερα","O"
"1184","κοινωνῇ","O"
"1185",",","O"
"1186","τοῦ","O"
"1187","μὲν","O"
"1188","βαρυτέρου","O"
"1189","τετραχόρδου","O"
"1190","ὀξύτερος","O"
"1191","ὤν","O"
"1192",",","O"
"1193","τοῦ","O"
"1194","δὲ","O"
"1195","ὀξυτέρου","O"
"1196","βαρύτερος","O"
"1197",".","O"
"1198","—","O"
"1199","Ποῖοι","O"
"1200","οὗν","O"
"1201","αὐτὰ","O"
"1202","φθόγγοι","O"
"1203","συνάπτουσι","O"
"1204",";","O"
"1205","Τὸ","O"
"1206","μὲν","O"
"1207","ὑπάτων","NORP"
"1208","πρὸς","O"
"1209","τὸ","O"
"1210","μέσων","NORP"
"1211",",","O"
"1212","τὸ","O"
"1213","δὲ","O"
"1214","μέσων","NORP"
"1215","τῷ","O"
"1216","συνημμένων","NORP"
"1217","τὸ","O"
"1218","τὸ","O"
"1219","δὲ","O"
"1220","διεζευγμένων","NORP"
"1221","τῷ","O"
"1222","ὑπερβολαίων","NORP"
"1223","τὸ","O"
"1224","Διάζευξις","O"
"1225","δὲ","O"
"1226","τί","O"
"1227","ἐστιν","O"
"1228",";","O"
"1229","—","O"
"1230","Ὅταν","O"
"1231","δύο","O"
"1232","βαρυπύκνων","O"
"1233","φθόγγων","O"
"1234","ᾖ","O"
"1235","τόνος","O"
"1236","ἀνὰ","O"
"1237","μέσον","O"
"1238",".","O"
"1239","—","O"
"1240","Πόσας","O"
"1241","οὗν","O"
"1242","ἐροῦμεν","O"
"1243","διαζεύξεις","O"
"1244",";","O"
"1245","—","O"
"1246","Δύο","O"
"1247",".","O"
"1248","—","O"
"1249","Τίνας","O"
"1250","ταύτας","O"
"1251",";","O"
"1252","Ἴὴν","O"
"1253","μέσων","O"
"1254","καὶ","O"
"1255","τὴν","O"
"1256","συνημμένων","NORP"
"1257",".","O"
"1258","—","O"
"1259","Τὴν","O"
"1260","μὲν","O"
"1261","οὗν","O"
"1262","μέσων","O"
"1263","καὶ","O"
"1264","διεζευγμένων","NORP"
"1265","ὑπὸ","O"
"1266","ποίων","O"
"1267","φθόγγων","O"
"1268",";","O"
"1269","—","O"
"1270","Ὑπὸ","O"
"1271","καὶ","O"
"1272","—","O"
"1273","∗Καὶ","O"
"1274","τὴν","O"
"1275","συνημμένων","NORP"
"1276","καὶ","O"
"1277","ὑπερβολαίων","NORP"
"1278","ὑπὸ","O"
"1279","ποίων","O"
"1280","φθόγγων","O"
"1281",";","O"
"1282","—","O"
"1283","Ὑπὸ","O"
"1284","καὶ","O"
"1285","Τοῦτων","O"
"1286","δὲ","O"
"1287","εἴδη","O"
"1288","τὰ","O"
"1289","αὐτὰ","O"
"1290","πρὸς","O"
"1291","ἑαυτὰ","O"
"1292","πῶς","O"
"1293","συμφωνεῖ","O"
"1294",";","O"
"1295","—Τὰ","O"
"1296","μὲν","O"
"1297","συνημμένα","O"
"1298","κατὰ","O"
"1299","τὸ","O"
"1300","διὰ","O"
"1301","τεσσάρων","O"
"1302",",","O"
"1303","τὰ","O"
"1304","δὲ","O"
"1305","διεζευγμένα","O"
"1306","κατὰ","O"
"1307","τὸ","O"
"1308","διὰ","O"
"1309","πέντε","O"
"1310",".","O"
"1311","Ἔκλυσις","O"
"1312","οὗν","O"
"1313","τι","O"
"1314","ἐστιν","O"
"1315",";","O"
"1316","—","O"
"1317","Ὅταν","O"
"1318","ἀπό","O"
"1319","τινος","O"
"1320","φθόγγου","O"
"1321","ἁρμονίας","O"
"1322","ἀνεθῶσι","O"
"1323","τρεῖς","O"
"1324","διέσεις","O"
"1325","οἷον","O"
"1326","ἀπὸ","O"
"1327","ἐπὶ","O"
"1328","Ἐκβολὴ","O"
"1329","δὲ","O"
"1330","τί","O"
"1331","ἐστιν","O"
"1332",";","O"
"1333","—","O"
"1334","Ὅταν","O"
"1335","ἀπό","O"
"1336","τινος","O"
"1337","φθόγγου","O"
"1338","ἁρμονίας","O"
"1339","ἐπιταθῶσι","O"
"1340","πέντε","O"
"1341","διέσεις","O"
"1342",",","O"
"1343","οἷον","O"
"1344","ἀπὸ","O"
"1345","ἐπὶ","O"
"1346",".","O"
"1347","καὶ","O"
"1348","ἡ","O"
"1349","μὲν","O"
"1350","ἔκλυσις","O"
"1351","κατὰ","O"
"1352","ἄνεσιν","O"
"1353",",","O"
"1354","ἡ","O"
"1355","δὲ","O"
"1356","ἐκβολὴ","O"
"1357","κατʼ","O"
"1358","ἐπίτασιν","O"
"1359","συνίσταται","O"
"1360",".","O"
"1361","Κἴδη","O"
"1362","πόσα","O"
"1363","φθόγγων","O"
"1364",";","O"
"1365","—","O"
"1366","Τρία","O"
"1367",".","O"
"1368","Τίνα","O"
"1369","ταῦτα","O"
"1370",";","O"
"1371","—","O"
"1372","Τπατοειδῆ","O"
"1373",",","O"
"1374","παρυπατοειδῆ","O"
"1375",",","O"
"1376","λιχανοειδῆ","O"
"1377",".","O"
"1378","Τπατοειδῆ","O"
"1379","οὗν","O"
"1380","ποῖον","O"
"1381","λέγομεν","O"
"1382","εἶναι","O"
"1383",";","O"
"1384","—","O"
"1385","Τὸν","O"
"1386","βαρύτερον","O"
"1387","τοῦ","O"
"1388","πυκνοῦ","O"
"1389",".","O"
"1390","—","O"
"1391","Παρυπατοειδῆ","O"
"1392","δέ","O"
"1393",";","O"
"1394","—","O"
"1395","Τὸν","O"
"1396","μέσον","O"
"1397","τοῦ","O"
"1398","πυκνοῦ","O"
"1399",".","O"
"1400","—","O"
"1401","Αιχανοειδῆ","O"
"1402","δέ","O"
"1403",";","O"
"1404","—","O"
"1405","Τὸν","O"
"1406","ὀξύτατον","O"
"1407","τοῦ","O"
"1408","πυκνοῦ","O"
"1409",".","O"
"1410","Τόπους","O"
"1411","δὲ","O"
"1412","τῆς","O"
"1413","φωνῆς","O"
"1414","πόσους","O"
"1415","λέγομεν","O"
"1416","εἶναι","O"
"1417",";","O"
"1418","—","O"
"1419","Υ","O"
"1420",".","O"
"1421","—Τίνας","O"
"1422","τούτους","O"
"1423",";","O"
"1424","—","O"
"1425","Ὀξὑν","O"
"1426",",","O"
"1427","μέσον","O"
"1428",",","O"
"1429","βαρύν","O"
"1430",".","O"
"1431","Πάθη","O"
"1432","δὲ","O"
"1433","τῆς","O"
"1434","μελῳδίας","O"
"1435","πόσα","O"
"1436","λέγομεν","O"
"1437","εἶναι","O"
"1438",";","O"
"1439","—","O"
"1440","δ","O"
"1441",".","O"
"1442","—","O"
"1443","Τίνα","O"
"1444","ταῦτα","O"
"1445",";","O"
"1446","—","O"
"1447","Ἄνεσιν","O"
"1448",",","O"
"1449","ἐπίτασιν","O"
"1450",",","O"
"1451","μονὴν","O"
"1452",",","O"
"1453","στάσιν","O"
"1454",".","O"
"1455","Ἄνεσις","O"
"1456","τί","O"
"1457","ἐστι;.","O"
"1458","—","O"
"1459","Κίνησις","O"
"1460","μελῶν","O"
"1461","ἀπὸ","O"
"1462","τοῦ","O"
"1463","ὀξυτέρου","O"
"1464","φθόγγου","O"
"1465","ἐπὶ","O"
"1466","τὸ","O"
"1467","βαρύτερον","O"
"1468",".","O"
"1469","Κπίτασις","O"
"1470","δὲ","O"
"1471","τί","O"
"1472","ἐστιν","O"
"1473",";","O"
"1474","—","O"
"1475","Ἐπίτασίς","O"
"1476","ἐστι","O"
"1477","κίνησις","O"
"1478","μελῶν","O"
"1479","ἀπὸ","O"
"1480","τοῦ","O"
"1481","βαρυτέρου","O"
"1482","φθόγγου","O"
"1483","ἐπὶ","O"
"1484","τὸ","O"
"1485","ὀξύτερον","O"
"1486",".","O"
"1487","Μονὴ","O"
"1488","δὲ","O"
"1489","τί","O"
"1490","ἐστιν","O"
"1491",";","O"
"1492","—","O"
"1493","Ὅταν","O"
"1494","ἐπὶ","O"
"1495","τοῦ","O"
"1496","αὐτοῦ","O"
"1497","φοθόγγου","NORP"
"1498","πλείονες","O"
"1499","λέξεις","O"
"1500","μελῳδῶνται","O"
"1501",".","O"
"1502","Στάσις","O"
"1503","δὲ","O"
"1504","τί","O"
"1505","ἐστι","O"
"1506",";","O"
"1507","—","O"
"1508","Στάσις","O"
"1509","ἐστὶν","O"
"1510","ὕπαρξις","O"
"1511","ἐμμελοῦς","O"
"1512","φθόγγου","O"
"1513",".","O"
"1514","Οί","O"
"1515","οὖν","O"
"1516","τοὺς","O"
"1517","τρεῖς","O"
"1518","τρόπους","O"
"1519","ἂδοντες","O"
"1520","τίνας","O"
"1521","ἂδουσι","O"
"1522",";","O"
"1523","—","O"
"1524","Λύδιον","NORP"
"1525",",","O"
"1526","φρύγιον","NORP"
"1527",",","O"
"1528","δώριον","NORP"
"1529",".","O"
"1530","Οί","O"
"1531","δὲ","O"
"1532","τοὺς","O"
"1533","ἑπτὰ","O"
"1534",",","O"
"1535","τίνας","O"
"1536",";","O"
"1537","—","O"
"1538","ΔΠἔολύδιον","NORP"
"1539",",","O"
"1540","λύδιον","NORP"
"1541",",","O"
"1542","φρύγιον","NORP"
"1543",",","O"
"1544","δώριον","NORP"
"1545",",","O"
"1546","ὑπολύδιον","NORP"
"1547",",","O"
"1548","ὑποφρύγιον","NORP"
"1549",",","O"
"1550","ὑποδώριον","NORP"
"1551",".","O"
"1552","Τούτων","O"
"1553","ποῖος","O"
"1554","ὀξύτερος","O"
"1555",";","O"
"1556","—","O"
"1557","Ὁ","O"
"1558","μιξολύδιος","NORP"
"1559",".","O"
"1560","Τούτου","O"
"1561","δὲ","O"
"1562","ποῖος","O"
"1563","ἐχόμενος","O"
"1564",";","O"
"1565","—","O"
"1566","Ὁ","O"
"1567","λύδιος","NORP"
"1568",".","O"
"1569","—","O"
"1570","Πόσῳ","O"
"1571","βαρύτερος","O"
"1572",";","O"
"1573","—","O"
"1574","Ἡμιτονίῳ","LOC"
"1575",".","O"
"1576","Τοῦ","O"
"1577","δὲ","O"
"1578","λυδίου","NORP"
"1579","ποῖος","O"
"1580","βαρύτερος","O"
"1581",";","O"
"1582","—","O"
"1583","Ὁ","O"
"1584","φρύγιος","NORP"
"1585",".","O"
"1586","Πόσῳ","O"
"1587",";","O"
"1588","—","O"
"1589","Τόνῳ","O"
"1590",",","O"
"1591","τοῦ","O"
"1592","δὲ","O"
"1593","μιξολυδίου","NORP"
"1594","τριημιτονίῳ","NORP"
"1595",".","O"
"1596","Τούτου","O"
"1597","δὲ","O"
"1598","ποῖος","O"
"1599","βαρύτερος","O"
"1600",";","O"
"1601","—","O"
"1602","Δώριος","NORP"
"1603",".","O"
"1604","—","O"
"1605","Πόσῳ","O"
"1606","βαρύτερος","O"
"1607",";","O"
"1608","—","O"
"1609","Τοῦ","O"
"1610","μὲν","O"
"1611","φρυγίου","NORP"
"1612","τόνῳ","O"
"1613",",","O"
"1614","τοῦ","O"
"1615","δὲ","O"
"1616","λυδίου","NORP"
"1617","διτόνῳ","NORP"
"1618",",","O"
"1619","τοῦ","O"
"1620","δὲ","O"
"1621","μιξολυδίου","NORP"
"1622","διὰ","O"
"1623","τεσσάρων","O"
"1624",".","O"
"1625","Τούτου","O"
"1626","δὲ","O"
"1627","ποῖος","O"
"1628","βαρύτερος","O"
"1629",";","O"
"1630","—","O"
"1631","Ὑπολύδιος","NORP"
"1632",".","O"
"1633","—.","O"
"1634","Πόσῳ","O"
"1635",";","O"
"1636","—","O"
"1637","Ἡμιτονίῳ","LOC"
"1638",".","O"
"1639","—","O"
"1640","Τοῦ","O"
"1641","δὲ","O"
"1642","φρυγίου","NORP"
"1643","πόσῳ","O"
"1644",";","O"
"1645","—","O"
"1646","Τριημιτονίῳ","NORP"
"1647",",","O"
"1648","τοῦ","O"
"1649","δὲ","O"
"1650","λυδίου","NORP"
"1651","διὰ","O"
"1652","τεσσάρων","O"
"1653",",","O"
"1654","τοῦ","O"
"1655","δὲ","O"
"1656","μιξολυδίου","NORP"
"1657","τριτόνῳ","O"
"1658",".","O"
"1659","Τοῦ","O"
"1660","δὲ","O"
"1661","ὑπολυδίου","NORP"
"1662","ποῖος","O"
"1663","βαρύτερος","O"
"1664",";","O"
"1665","—","O"
"1666","Ὑποφρύγιος","NORP"
"1667",".","O"
"1668","—","O"
"1669","Πόσῳ","O"
"1670","βαρύτερος","O"
"1671",";","O"
"1672","—","O"
"1673","Τόνῳ","O"
"1674",",","O"
"1675","τοῦ","O"
"1676","δὲ","O"
"1677","δωρίου","NORP"
"1678","τριημιτονίῳ","NORP"
"1679",",","O"
"1680","τοῦ","O"
"1681","δὲ","O"
"1682","φρυγίου","NORP"
"1683","τῷ","O"
"1684","διὰ","O"
"1685","τεσσάρων","O"
"1686",",","O"
"1687","τοῦ","O"
"1688","δὲ","O"
"1689","λυδίου","NORP"
"1690","τῷ","O"
"1691","διὰ","O"
"1692","πέντε","O"
"1693",",","O"
"1694","τοῦ","O"
"1695","δὲ","O"
"1696","μιξολυδίου","NORP"
"1697","τετρατόνῳ","O"
"1698",".","O"
"1699","Τοῦ","O"
"1700","δὲ","O"
"1701","ὑποφρυγίου","NORP"
"1702","ποῖος","O"
"1703","βαρύτερος","O"
"1704",";","O"
"1705","—","O"
"1706","Ὑποδώριος","LOC"
"1707",".","O"
"1708","—","O"
"1709","Πόσῳ","O"
"1710",";","O"
"1711","—","O"
"1712","Τόνῳ","O"
"1713",",","O"
"1714","τοῦ","O"
"1715","δὲ","O"
"1716","ὑπολυδίου","NORP"
"1717","διτόνῳ","NORP"
"1718",",","O"
"1719","τοῦ","O"
"1720","δὲ","O"
"1721","δωρίου","NORP"
"1722","διὰ","O"
"1723","τεσσάρων","O"
"1724",",","O"
"1725","τοῦ","O"
"1726","δὲ","O"
"1727","φρυγίου","NORP"
"1728","διὰ","O"
"1729","πέντε","O"
"1730",",","O"
"1731","τοῦ","O"
"1732","δὲ","O"
"1733","λυδίου","NORP"
"1734","τετρατόνῳ","O"
"1735","καὶ","O"
"1736","ἡμιτονίῳ","O"
"1737",",","O"
"1738","τοῦ","O"
"1739","δὲ","O"
"1740","μιξολυδίου","NORP"
"1741","πεντατόνῳ","O"
"1742",".","O"
"1743","Τρόπος","O"
"1744","δὲ","O"
"1745","τί","O"
"1746","ἐστιν","O"
"1747",";","O"
"1748","Πλοκῆς","O"
"1749","ἐμμελοῦς","O"
"1750","σχῆμα","O"
"1751",".","O"
"1752","Πλοκῆς","O"
"1753","δὲ","O"
"1754","μέλος","O"
"1755","τί","O"
"1756","ἐστι","O"
"1757",";","O"
"1758","—","O"
"1759","Ὁ","O"
"1760","διὰ","O"
"1761","τῶν","O"
"1762","ἔγγιστα","O"
"1763","μελῳδεῖται","O"
"1764",",","O"
"1765","ὁτὲ","O"
"1766","μὲν","O"
"1767","ἀνιεμένης","O"
"1768","τῆς","O"
"1769","μελῳδίας","O"
"1770",",","O"
"1771","ὁτὲ","O"
"1772","δὲ","O"
"1773","ἐπιτεινομένης","O"
"1774",".","O"
"1775","Μεταβολὰς","O"
"1776","οὗν","O"
"1777","πόσας","O"
"1778","λέγομεν","O"
"1779","εἶναι","O"
"1780",";","O"
"1781","—ζ","O"
"1782",".","O"
"1783","—","O"
"1784","Τίνας","O"
"1785","ταύτας","O"
"1786",";","O"
"1787","—","O"
"1788","Συστηματικὴν","O"
"1789",",","O"
"1790","γενικὴν","O"
"1791",",","O"
"1792","κατὰ","O"
"1793","τρόπον","O"
"1794",",","O"
"1795","κατὰ","O"
"1796","ἦθος","O"
"1797",",","O"
"1798","κατὰ","O"
"1799","ῥυθμὸν","O"
"1800",",","O"
"1801","κατὰ","O"
"1802","ῥυθμοῦ","O"
"1803","ἀγωγὴν","O"
"1804",",","O"
"1805","κατὰ","O"
"1806","ῥυθμοποιΐας","O"
"1807","θέσιν","O"
"1808",".","O"
"1809","Συστηματικὴ","O"
"1810","ποία","O"
"1811","ἐστίν","O"
"1812",";","O"
"1813","—.","O"
"1814","Ὅταν","O"
"1815","ἐκ","O"
"1816","τοῦ","O"
"1817","ὑποκειμένου","O"
"1818","συστήματος","O"
"1819","εἰς","O"
"1820","ἕτερον","O"
"1821","σύστημα","O"
"1822","ἀναχωρῇ","O"
"1823","ἡ","O"
"1824","μελῳδία","O"
"1825","ἑτέραν","O"
"1826","μέσην","O"
"1827","κατασκευάζουσα","O"
"1828",".","O"
"1829","Ιενικὴ","NORP"
"1830","δὲ","O"
"1831","ποία","O"
"1832","ἐστίν","O"
"1833",";","O"
"1834","—","O"
"1835","Ὅταν","O"
"1836","ἐκ","O"
"1837","γένους","O"
"1838","εἰς","O"
"1839","γένος","O"
"1840",",","O"
"1841","οἷον","O"
"1842","ἐξ","O"
"1843","ἁρμονίας","O"
"1844","εἰς","O"
"1845","χρῶμα","O"
"1846","ἢ","O"
"1847","εἰς","O"
"1848","τοιοῦτόν","O"
"1849","τι","O"
"1850","μετέλθῃ","O"
"1851",".","O"
"1852","Ἡ","O"
"1853","δὲ","O"
"1854","κατὰ","O"
"1855","τρόπον","O"
"1856","ποία","O"
"1857",";","O"
"1858","ταν","O"
"1859","ἐκ","O"
"1860","λυδίου","NORP"
"1861","εἰς","O"
"1862","φρύγιον","NORP"
"1863","ἢ","O"
"1864","εἰς","O"
"1865","τινα","O"
"1866","τῶν","O"
"1867","λοιπῶν","O"
"1868","μεταχωρήσῃ","O"
"1869",".","O"
"1870","Ἡ","O"
"1871","δὲ","O"
"1872","κατὰ","O"
"1873","ἡθος","O"
"1874",";","O"
"1875","—","O"
"1876","Ὅταν","O"
"1877","ἐκ","O"
"1878","ταπεινοῦ","O"
"1879","εἰς","O"
"1880","μεγαλοπρεπὲς","O"
"1881",",","O"
"1882","ἢ","O"
"1883","ἐξ","O"
"1884","ἡσύχου","O"
"1885","καὶ","O"
"1886","σύννου","O"
"1887","εἰς","O"
"1888","παρακεκινηκὸς","O"
"1889","γένηται","O"
"1890",".","O"
"1891","Ἡ","O"
"1892","δὲ","O"
"1893","κατὰ","O"
"1894","ῥυθμὸν","O"
"1895","ποία","O"
"1896",";","O"
"1897","—","O"
"1898","Ὅταν","O"
"1899","ἐκ","O"
"1900","χορείου","O"
"1901","εἰς","O"
"1902","δάκτυλον","O"
"1903","ἢ","O"
"1904","εἰς","O"
"1905","τινα","O"
"1906","τῶν","O"
"1907","λοιπῶν","O"
"1908","μεταβῇ","O"
"1909",".","O"
"1910","Ἡ","O"
"1911","δὲ","O"
"1912","κατὰ","O"
"1913","ῥυθμοῦ","O"
"1914","ἀγωγὴν","O"
"1915","ποία","O"
"1916",";","O"
"1917","—","O"
"1918","Ὅταν","O"
"1919","ῥυθμὸς","O"
"1920","ἀπʼ","O"
"1921","ἄρσεως","O"
"1922","ἢ","O"
"1923","θέσεως","O"
"1924","γένηται","O"
"1925",".","O"
"1926","Ἥ","O"
"1927","δὲ","O"
"1928","κατὰ","O"
"1929","ῥυθμοποιΐας","O"
"1930","θέσιν","O"
"1931","ποία","O"
"1932",";","O"
"1933","—.","O"
"1934","Ὅταν","O"
"1935","ὅλος","O"
"1936","ῥυθμὸς","O"
"1937","κατὰ","O"
"1938","βάσιν","O"
"1939","ἢ","O"
"1940","κατὰ","O"
"1941","διποδίαν","O"
"1942","βαίνηται","O"
"1943",".","O"
"1944","Μεταβολὴ","O"
"1945","ὲ","O"
"1946","τί","O"
"1947","ἐστιν","O"
"1948",";","O"
"1949","Ἑτεροίωσις","O"
"1950","τῶν","O"
"1951","ὑποκειμένων","O"
"1952",",","O"
"1953","ἢ","O"
"1954","καὶ","O"
"1955","ὁμοίου","O"
"1956","τινὸς","O"
"1957","εἰς","O"
"1958","ἀνόμοιον","O"
"1959","τόπον","O"
"1960","μετάθεσις","O"
"1961",".","O"
"1962","Διαφωνία","O"
"1963","δὲ","O"
"1964","τί","O"
"1965","ἐστιν","O"
"1966",";","O"
"1967","—","O"
"1968","Ὅταν","O"
"1969","δύο","O"
"1970","φθόγγων","O"
"1971","ἀνομοίων","O"
"1972","τυπτομένων","O"
"1973","τοῦ","O"
"1974","βαρυτέρου","O"
"1975","φθόγγου","O"
"1976","τὸ","O"
"1977","μέλος","O"
"1978","ὑπάρχῃ","O"
"1979","ἤ","O"
"1980","τοῦ","O"
"1981","ὀξυτέρου","O"
"1982",".","O"
"1983","Ὁμοφωνία","O"
"1984","δὲ","O"
"1985","τί","O"
"1986","ἐστιν","O"
"1987",";","O"
"1988","—","O"
"1989","Ὅταν","O"
"1990","ἄμα","O"
"1991","δύο","O"
"1992","φθόγγοι","O"
"1993","τυπτόμενοι","O"
"1994","μήτε","O"
"1995","ὀξύτεροι","O"
"1996","μήτε","O"
"1997","βαρύτεροι","O"
"1998","ἀλλήλων","O"
"1999","ὑπάρχωσι","O"
"2000",".","O"
"2001","Παραφωνία","O"
"2002","δὲ","O"
"2003","τί","O"
"2004","ἐστιν","O"
"2005",";","O"
"2006","—","O"
"2007","Ὅταν","O"
"2008","δύο","O"
"2009","φθόγγων","O"
"2010","ἀνομοίων","O"
"2011","τυπτομένων","O"
"2012","οὐδέν","O"
"2013","τι","O"
"2014","μᾶλλον","O"
"2015","τοῦ","O"
"2016","βαρυτέρου","O"
"2017","φθόγγου","O"
"2018","ἢ","O"
"2019","τοῦ","O"
"2020","ὀξυτέρου","O"
"2021","τὸ","O"
"2022","μέλος","O"
"2023","ὑπάρχῇ","O"
"2024",".","O"
"2025","Διάγραμμα","O"
"2026","δὲ","O"
"2027","τί","O"
"2028","ἐστι","O"
"2029",";","O"
"2030","Συστήματος","O"
"2031","ὑπόδειγμα","O"
"2032",".","O"
"2033","ἤτοι","O"
"2034","οὕτως","O"
"2035","·","O"
"2036","διάγραμμά","O"
"2037","ἐστι","O"
"2038","σχῆμα","O"
"2039","ἐπίπεδον","O"
"2040",",","O"
"2041","εἰς","O"
"2042","ὅ","O"
"2043","πᾶν","O"
"2044","γένος","O"
"2045","μελῳδεῖται","O"
"2046",".","O"
"2047","διαγράμματι","O"
"2048","δὲ","O"
"2049","χρώμεθα","O"
"2050",",","O"
"2051","ἵνα","O"
"2052","τὰ","O"
"2053","τῇ","O"
"2054","ἀκοῇ","O"
"2055","δύσληπτα","O"
"2056","πρὸ","O"
"2057","ὀφθαλμῶν","O"
"2058","τοῖς","O"
"2059","μανθάνουσι","O"
"2060","φαίνηται","O"
"2061",".","O"
"2062","Ποσάχορδόν","O"
"2063","ἐστι","O"
"2064","τὸ","O"
"2065","συνημμένον","O"
"2066",";","O"
"2067","—Ἑπτάχορδον","O"
"2068",".","O"
"2069","—Τὸ","O"
"2070","δὲ","O"
"2071","διεζευγμένον","O"
"2072",";","O"
"2073","—","O"
"2074","Ὀκτάχορδον","LOC"
"2075",".","O"
"2076","Σύνθετον","O"
"2077","διάστημα","O"
"2078","καθόλου","O"
"2079","ποῖον","O"
"2080","λέγομεν","O"
"2081","εἶναι","O"
"2082",";","O"
"2083","—Τ","O"
"2084","διαιρούμενον","O"
"2085",".","O"
"2086","—","O"
"2087","Ἀσύνθετον","O"
"2088","δὲ","O"
"2089","ποῖον","O"
"2090",";","O"
"2091","—","O"
"2092","Τὸ","O"
"2093","μὴ","O"
"2094","διαιρούμενον","O"
"2095",".","O"
"2096","Μέσης","O"
"2097","δέ","O"
"2098","φαμεν","O"
"2099","εἶναι","O"
"2100","ὅρους","O"
"2101","·","O"
"2102","τις","O"
"2103","τριῶν","O"
"2104","συνημμένων","O"
"2105","τετραχόρδων","O"
"2106","τοῦ","O"
"2107","μέσου","O"
"2108","ὀξυτάτη","O"
"2109","ἐστίν","O"
"2110",".","O"
"2111","οἱ","O"
"2112","δὲ","O"
"2113","οὕτως","O"
"2114","·","O"
"2115","μέση","O"
"2116","ἐστὶν","O"
"2117","ἡ","O"
"2118","μεταξὑ","O"
"2119","τόνου","O"
"2120","καὶ","O"
"2121","διτόνου","O"
"2122","ἀσυνθέτου","O"
"2123","κειμένη","O"
"2124",".","O"
"2125","καὶ","O"
"2126","ἥτις","O"
"2127","τριῶν","O"
"2128","τετραχόρδων","O"
"2129","ἐξῆς","O"
"2130","κειμένων","O"
"2131","τοῦ","O"
"2132","ὀξυτάτου","O"
"2133","φθόγγου","O"
"2134","ἐστὶ","O"
"2135","βαρυτέρα","O"
"2136","τῇ","O"
"2137","διὰ","O"
"2138","τεσσάρων","O"
"2139","συμφωνίᾳ","O"
"2140",".","O"
"2141","καὶ","O"
"2142","ἀφʼ","O"
"2143","ἡς","O"
"2144","ἐπιτείνεται","O"
"2145","διὰ","O"
"2146","δ","O"
"2147","καὶ","O"
"2148",".","O"
"2149","διὰ","O"
"2150","ε","O"
"2151",".","O"
"2152","καὶ","O"
"2153","ἀφʼ","O"
"2154","ἡς","O"
"2155","τόνος","O"
"2156","καὶ","O"
"2157","πυκνὸν","O"
"2158","ἐπιταθήσεται","O"
"2159",".","O"
"2160","καὶ","O"
"2161","ἀφ","O"
"2162","ἧς","O"
"2163","ἐστι","O"
"2164","συναφή","O"
"2165","τε","O"
"2166","καὶ","O"
"2167","διάζευξις","O"
"2168",".","O"
"2169","καὶ","O"
"2170","ἀφʼ","O"
"2171","ἧς","O"
"2172","ἀνίεται","O"
"2173","διὰ","O"
"2174","πασῶν","O"
"2175","καὶ","O"
"2176","ἐπιτείνεται","O"
"2177","διἀ","O"
"2178","πασῶν","O"
"2179",".","O"
"2180","Ὁ","O"
"2181","τόνος","O"
"2182","πόσων","O"
"2183","διέσεων","O"
"2184",";","O"
"2185","—","O"
"2186","δ","O"
"2187",".","O"
"2188","—","O"
"2189","Πόσων","O"
"2190","δὲ","O"
"2191","ἡμιτονίων","O"
"2192",";","O"
"2193","β","O"
"2194",".","O"
"2195","Τί","O"
"2196","πρῶτον","O"
"2197","στοιχεῖον","O"
"2198","τῶν","O"
"2199","κατὰ","O"
"2200","μουσικήν","O"
"2201",";","O"
"2202","—","O"
"2203","Φθόγγος","O"
"2204","·","O"
"2205","ὅ","O"
"2206","ἐστι","O"
"2207","φωνῆς","O"
"2208","τάσις","O"
"2209","ἐπὶ","O"
"2210","μίαν","O"
"2211","πτῶσιν","O"
"2212","μέλους","O"
"2213",".","O"
"2214","Πᾶς","O"
"2215","δὲ","O"
"2216","φθόγγος","O"
"2217","ἔχει","O"
"2218","σχῆμα","O"
"2219","ὄνομα","O"
"2220","δύναμιν","O"
"2221",".","O"
"2222","Τόνον","O"
"2223","ἐν","O"
"2224","μουσικῇ","O"
"2225","ποσαχῶς","O"
"2226","λέγομεν","O"
"2227","ὑπάρχειν","O"
"2228",";","O"
"2229","—","O"
"2230","Δισσῶς","O"
"2231","·","O"
"2232","τὸν","O"
"2233","μὲν","O"
"2234","ἐπʼ","O"
"2235","ὀξύτητος","O"
"2236",",","O"
"2237","τὸν","O"
"2238","δὲ","O"
"2239","ἐπὶ","O"
"2240","διαστήματος","O"
"2241",".","O"
"2242","Ποῖον","O"
"2243","ἐπʼ","O"
"2244","ὀξύτητος","O"
"2245",";","O"
"2246","—","O"
"2247","Τ","O"
"2248","ἄδειν","O"
"2249","ἕτερον","O"
"2250","ἑτέρου","O"
"2251","ὀξύτερον","O"
"2252","ἢ","O"
"2253","βαρύτερον","O"
"2254",",","O"
"2255","ἢ","O"
"2256","ὄργανον","O"
"2257","ὀργάνου","O"
"2258","ἡρμόσθαι","O"
"2259","βαρύτερον","O"
"2260","ἢ","O"
"2261","ὀξύτερον","O"
"2262","ῴδηποτοῦν","O"
"2263","διαστήματι","O"
"2264",".","O"
"2265","Τὸν","O"
"2266","δὲ","O"
"2267","ἐπὶ","O"
"2268","διαστήματος","O"
"2269","ποῖον","O"
"2270",";","O"
"2271","Ὦι","O"
"2272","μείζων","O"
