"ID","TOKEN","UPOS"
"976","πόσοι","PRON"
"977","ἑστῶτες","VERB"
"978",";","PUNCT"
"979","η","CCONJ"
"980",".","PUNCT"
"981","Τίες","PRON"
"982","οὖτοι","ADJ"
"983","—.","PUNCT"
"984","Φἴερόμενοι","VERB"
"985","δὲ","ADV"
"986","πόσοι","PRON"
"987",";","PUNCT"
"988","—","CCONJ"
"989","Δέκα","NUM"
"990",".","PUNCT"
"991","Τνες","NUM"
"992","οὗτοι;.","ADJ"
"993","Βαρύτονοι","ADJ"
"994","πυκνῶν","ADJ"
"995","πόσοι","ADJ"
"996",";","PUNCT"
"997","Πέντε","NUM"
"998",".","PUNCT"
"999","—","ADV"
"1000","Τίνες","PRON"
"1001","οὐτοι","ADJ"
"1002",".","PUNCT"
"1003","Ὀξύτατοι","ADJ"
"1004","δὲ","ADV"
"1005","πυκνῶν","ADJ"
"1006","ἐναρμονίων","ADJ"
"1007","πόσοι","ADJ"
"1008",";","PUNCT"
"1009","—","ADV"
"1010","Πέντε","NUM"
"1011",".","PUNCT"
"1012","Τίνες","PRON"
"1013","οὗτοι","ADJ"
"1014","—","ADV"
"1015","Η","CCONJ"
"1016",".","PUNCT"
"1017","Ὀξύτατοι","ADJ"
"1018","δὲ","ADV"
"1019","χρωματικῶν","ADJ"
"1020","ἐγγεγραμμένιον","VERB"
"1021","πόσοι","ADJ"
"1022",";","PUNCT"
"1023","—","ADV"
"1024","Πέντε","NUM"
"1025",".","PUNCT"
"1026","Τίνες","PRON"
"1027","οὗτοι","ADJ"
"1028",";","PUNCT"
"1029","—.","PUNCT"
"1030","Ὀξύτατοι","ADJ"
"1031","δὲ","ADV"
"1032","πυκνῶν","ADJ"
"1033","διατόνων","ADJ"
"1034","πόσοι","PRON"
"1035",";","PUNCT"
"1036","—","ADV"
"1037","Πέντε","NUM"
"1038",".","PUNCT"
"1039","—Τίνες","PRON"
"1040","οὗτοι","ADJ"
"1041",";","PUNCT"
"1042","Ἄπυκνοι","ADJ"
"1043","δὲ","ADV"
"1044","πόσοι","PRON"
"1045",";","PUNCT"
"1046","—","CCONJ"
"1047","Τρεῖς","NUM"
"1048",".","PUNCT"
"1049","Τίνες","PRON"
"1050","οὗτοι","ADJ"
"1051",";","PUNCT"
"1052","—","ADV"
"1053","Ἡ","DET"
"1054","μέντοι","ADV"
"1055","μέση","ADJ"
"1056","δοκεῖ","VERB"
"1057","ἔχειν","VERB"
"1058","πρὸς","ADP"
"1059","τὰς","DET"
"1060","λοιπάς","ADJ"
"1061","τινα","PRON"
"1062","διαφοράν","NOUN"
"1063","·","PUNCT"
"1064","κατὰ","ADP"
"1065","μὲν","ADV"
"1066","γὰρ","ADV"
"1067","τὰς","DET"
"1068","συναφὰς","NOUN"
"1069","βαρύπυκνος","ADJ"
"1070",",","PUNCT"
"1071","κατὰ","ADP"
"1072","δὲ","ADV"
"1073","τὴν","DET"
"1074","διάζευξιν","NOUN"
"1075","ἄπυκνος","ADJ"
"1076",".","PUNCT"
"1077","Ἑστῶτας","VERB"
"1078","μὲν","ADV"
"1079","οὗν","ADV"
"1080","φθόγγους","NOUN"
"1081","διὰ","ADP"
"1082","τί","PRON"
"1083","λέγομεν","VERB"
"1084","εἶναι","AUX"
"1085",";","PUNCT"
"1086","—","CCONJ"
"1087","Διὰ","ADP"
"1088","τὸ","DET"
"1089","περιέχεσθαι","VERB"
"1090","ὑπʼ","ADP"
"1091","αὐτῶν","PRON"
"1092","τὰ","DET"
"1093","τετράχορδα","NOUN"
"1094","καὶ","CCONJ"
"1095","πεντάχορδα","ADJ"
"1096",".","PUNCT"
"1097","Φερομένους","VERB"
"1098","δὲ","ADV"
"1099","τοὺς","DET"
"1100","ὑπὸ","ADP"
"1101","τούτων","ADJ"
"1102","περιεχομένους","VERB"
"1103",".","PUNCT"
"1104","Διʼ","ADP"
"1105","ών","PRON"
"1106","τὰ","DET"
"1107","διαστήματα","NOUN"
"1108","πάντα","DET"
"1109","ἀνίεται","VERB"
"1110","καὶ","CCONJ"
"1111","ἐπιτείνεται","VERB"
"1112","πλὴν","ADP"
"1113","δύο","NUM"
"1114",".","PUNCT"
"1115","Τίνων","PRON"
"1116","τούτων","ADJ"
"1117",";","PUNCT"
"1118","—","CCONJ"
"1119","Ἐκλύσεως","NOUN"
"1120","καὶ","CCONJ"
"1121","ἐκβολῆς","NOUN"
"1122",".","PUNCT"
"1123","Πῶς","ADV"
"1124",";","PUNCT"
"1125","—","CCONJ"
"1126","Ἔκλυσις","NOUN"
"1127","μὲν","ADV"
"1128","γὰρ","ADV"
"1129","ἀνίεται","VERB"
"1130",",","PUNCT"
"1131","ἐκβολὴ","NOUN"
"1132","δὲ","ADV"
"1133","ἐπιτείνεται","VERB"
"1134",".","PUNCT"
"1135","—","CCONJ"
"1136","Ἐν","ADP"
"1137","τίνι","PRON"
"1138","γένει","NOUN"
"1139",";","PUNCT"
"1140","—","ADV"
"1141","Ἐναρμονίῳ","ADJ"
"1142",",","PUNCT"
"1143","ἐν","ADP"
"1144","ἄλλῳ","ADJ"
"1145","δὲ","ADV"
"1146","γένει","NOUN"
"1147","οὔ","ADV"
"1148",".","PUNCT"
"1149","—","CCONJ"
"1150","Συναφὰς","NOUN"
"1151","οὗν","ADV"
"1152","πόσας","PRON"
"1153","λέγεις","VERB"
"1154","ἐν","ADP"
"1155","αὐτοῖς","PRON"
"1156","ὑπάρχειν","VERB"
"1157",";","PUNCT"
"1158","—","CCONJ"
"1159","Τρεῖς","NUM"
"1160",".","PUNCT"
"1161","—","ADV"
"1162","Τίνας","PRON"
"1163","ταύτας","ADJ"
"1164",";","PUNCT"
"1165","—","SCONJ"
"1166","Αἷς","PRON"
"1167","κατὰ","ADP"
"1168","φθόγγον","NOUN"
"1169","ἡ","DET"
"1170","κοινωνία","NOUN"
"1171","ἐστι","AUX"
"1172",".","PUNCT"
"1173","λέγω","VERB"
"1174","δὲ","ADV"
"1175","οὕτως","ADV"
"1176","·","PUNCT"
"1177","ὅταν","ADV"
"1178","δύο","NUM"
"1179","τετραχόρδων","NOUN"
"1180","ὁμοιοσχήμων","ADJ"
"1181","φθόγγος","NOUN"
"1182","ἐφʼ","ADP"
"1183","ἑκάτερα","ADJ"
"1184","κοινωνῇ","VERB"
"1185",",","PUNCT"
"1186","τοῦ","DET"
"1187","μὲν","ADV"
"1188","βαρυτέρου","ADJ"
"1189","τετραχόρδου","NOUN"
"1190","ὀξύτερος","ADJ"
"1191","ὤν","AUX"
"1192",",","PUNCT"
"1193","τοῦ","DET"
"1194","δὲ","ADV"
"1195","ὀξυτέρου","ADJ"
"1196","βαρύτερος","ADJ"
"1197",".","PUNCT"
"1198","—","ADV"
"1199","Ποῖοι","PRON"
"1200","οὗν","ADV"
"1201","αὐτὰ","PRON"
"1202","φθόγγοι","NOUN"
"1203","συνάπτουσι","VERB"
"1204",";","PUNCT"
"1205","Τὸ","DET"
"1206","μὲν","ADV"
"1207","ὑπάτων","ADJ"
"1208","πρὸς","ADP"
"1209","τὸ","DET"
"1210","μέσων","ADJ"
"1211",",","PUNCT"
"1212","τὸ","DET"
"1213","δὲ","ADV"
"1214","μέσων","ADJ"
"1215","τῷ","DET"
"1216","συνημμένων","ADJ"
"1217","τὸ","PRON"
"1218","τὸ","DET"
"1219","δὲ","ADV"
"1220","διεζευγμένων","ADJ"
"1221","τῷ","DET"
"1222","ὑπερβολαίων","ADJ"
"1223","τὸ","DET"
"1224","Διάζευξις","NOUN"
"1225","δὲ","ADV"
"1226","τί","PRON"
"1227","ἐστιν","AUX"
"1228",";","PUNCT"
"1229","—","CCONJ"
"1230","Ὅταν","ADV"
"1231","δύο","NUM"
"1232","βαρυπύκνων","ADJ"
"1233","φθόγγων","NOUN"
"1234","ᾖ","CCONJ"
"1235","τόνος","NOUN"
"1236","ἀνὰ","ADP"
"1237","μέσον","ADJ"
"1238",".","PUNCT"
"1239","—","CCONJ"
"1240","Πόσας","PRON"
"1241","οὗν","ADV"
"1242","ἐροῦμεν","VERB"
"1243","διαζεύξεις","NOUN"
"1244",";","PUNCT"
"1245","—","CCONJ"
"1246","Δύο","NUM"
"1247",".","PUNCT"
"1248","—","CCONJ"
"1249","Τίνας","PRON"
"1250","ταύτας","ADJ"
"1251",";","PUNCT"
"1252","Ἴὴν","PROPN"
"1253","μέσων","ADJ"
"1254","καὶ","CCONJ"
"1255","τὴν","DET"
"1256","συνημμένων","ADJ"
"1257",".","PUNCT"
"1258","—","CCONJ"
"1259","Τὴν","PRON"
"1260","μὲν","ADV"
"1261","οὗν","ADV"
"1262","μέσων","ADJ"
"1263","καὶ","CCONJ"
"1264","διεζευγμένων","ADJ"
"1265","ὑπὸ","ADP"
"1266","ποίων","PRON"
"1267","φθόγγων","NOUN"
"1268",";","PUNCT"
"1269","—","CCONJ"
"1270","Ὑπὸ","ADP"
"1271","καὶ","ADV"
"1272","—","SCONJ"
"1273","∗Καὶ","CCONJ"
"1274","τὴν","DET"
"1275","συνημμένων","ADJ"
"1276","καὶ","CCONJ"
"1277","ὑπερβολαίων","ADJ"
"1278","ὑπὸ","ADP"
"1279","ποίων","PRON"
"1280","φθόγγων","NOUN"
"1281",";","PUNCT"
"1282","—","CCONJ"
"1283","Ὑπὸ","ADP"
"1284","καὶ","ADV"
"1285","Τοῦτων","ADJ"
"1286","δὲ","ADV"
"1287","εἴδη","NOUN"
"1288","τὰ","DET"
"1289","αὐτὰ","DET"
"1290","πρὸς","ADP"
"1291","ἑαυτὰ","AUX"
"1292","πῶς","ADV"
"1293","συμφωνεῖ","VERB"
"1294",";","PUNCT"
"1295","—Τὰ","DET"
"1296","μὲν","ADV"
"1297","συνημμένα","VERB"
"1298","κατὰ","ADP"
"1299","τὸ","DET"
"1300","διὰ","ADP"
"1301","τεσσάρων","NUM"
"1302",",","PUNCT"
"1303","τὰ","DET"
"1304","δὲ","ADV"
"1305","διεζευγμένα","VERB"
"1306","κατὰ","ADP"
"1307","τὸ","DET"
"1308","διὰ","ADP"
"1309","πέντε","NUM"
"1310",".","PUNCT"
"1311","Ἔκλυσις","NOUN"
"1312","οὗν","ADV"
"1313","τι","PRON"
"1314","ἐστιν","AUX"
"1315",";","PUNCT"
"1316","—","SCONJ"
"1317","Ὅταν","ADV"
"1318","ἀπό","ADP"
"1319","τινος","DET"
"1320","φθόγγου","NOUN"
"1321","ἁρμονίας","NOUN"
"1322","ἀνεθῶσι","VERB"
"1323","τρεῖς","NUM"
"1324","διέσεις","NOUN"
"1325","οἷον","ADV"
"1326","ἀπὸ","ADP"
"1327","ἐπὶ","ADP"
"1328","Ἐκβολὴ","NOUN"
"1329","δὲ","ADV"
"1330","τί","PRON"
"1331","ἐστιν","AUX"
"1332",";","PUNCT"
"1333","—","SCONJ"
"1334","Ὅταν","ADV"
"1335","ἀπό","ADP"
"1336","τινος","DET"
"1337","φθόγγου","NOUN"
"1338","ἁρμονίας","NOUN"
"1339","ἐπιταθῶσι","VERB"
"1340","πέντε","NUM"
"1341","διέσεις","NOUN"
"1342",",","PUNCT"
"1343","οἷον","PRON"
"1344","ἀπὸ","ADP"
"1345","ἐπὶ","ADV"
"1346",".","PUNCT"
"1347","καὶ","CCONJ"
"1348","ἡ","DET"
"1349","μὲν","ADV"
"1350","ἔκλυσις","NOUN"
"1351","κατὰ","ADP"
"1352","ἄνεσιν","NOUN"
"1353",",","PUNCT"
"1354","ἡ","DET"
"1355","δὲ","ADV"
"1356","ἐκβολὴ","NOUN"
"1357","κατʼ","ADP"
"1358","ἐπίτασιν","NOUN"
"1359","συνίσταται","VERB"
"1360",".","PUNCT"
"1361","Κἴδη","PROPN"
"1362","πόσα","NUM"
"1363","φθόγγων","NOUN"
"1364",";","PUNCT"
"1365","—","CCONJ"
"1366","Τρία","NUM"
"1367",".","PUNCT"
"1368","Τίνα","PRON"
"1369","ταῦτα","ADJ"
"1370",";","PUNCT"
"1371","—","CCONJ"
"1372","Τπατοειδῆ","ADJ"
"1373",",","PUNCT"
"1374","παρυπατοειδῆ","ADJ"
"1375",",","PUNCT"
"1376","λιχανοειδῆ","ADJ"
"1377",".","PUNCT"
"1378","Τπατοειδῆ","ADJ"
"1379","οὗν","ADV"
"1380","ποῖον","PRON"
"1381","λέγομεν","VERB"
"1382","εἶναι","AUX"
"1383",";","PUNCT"
"1384","—","CCONJ"
"1385","Τὸν","DET"
"1386","βαρύτερον","ADJ"
"1387","τοῦ","DET"
"1388","πυκνοῦ","ADJ"
"1389",".","PUNCT"
"1390","—","CCONJ"
"1391","Παρυπατοειδῆ","ADJ"
"1392","δέ","ADV"
"1393",";","PUNCT"
"1394","—","CCONJ"
"1395","Τὸν","DET"
"1396","μέσον","ADJ"
"1397","τοῦ","DET"
"1398","πυκνοῦ","ADJ"
"1399",".","PUNCT"
"1400","—","CCONJ"
"1401","Αιχανοειδῆ","ADJ"
"1402","δέ","ADV"
"1403",";","PUNCT"
"1404","—","CCONJ"
"1405","Τὸν","DET"
"1406","ὀξύτατον","ADJ"
"1407","τοῦ","DET"
"1408","πυκνοῦ","ADJ"
"1409",".","PUNCT"
"1410","Τόπους","NOUN"
"1411","δὲ","ADV"
"1412","τῆς","DET"
"1413","φωνῆς","NOUN"
"1414","πόσους","PRON"
"1415","λέγομεν","VERB"
"1416","εἶναι","AUX"
"1417",";","PUNCT"
"1418","—","ADV"
"1419","Υ","INTJ"
"1420",".","PUNCT"
"1421","—Τίνας","PRON"
"1422","τούτους","ADJ"
"1423",";","PUNCT"
"1424","—","CCONJ"
"1425","Ὀξὑν","ADJ"
"1426",",","PUNCT"
"1427","μέσον","ADJ"
"1428",",","PUNCT"
"1429","βαρύν","ADJ"
"1430",".","PUNCT"
"1431","Πάθη","NOUN"
"1432","δὲ","ADV"
"1433","τῆς","DET"
"1434","μελῳδίας","NOUN"
"1435","πόσα","PRON"
"1436","λέγομεν","VERB"
"1437","εἶναι","AUX"
"1438",";","PUNCT"
"1439","—","INTJ"
"1440","δ","ADV"
"1441",".","PUNCT"
"1442","—","ADV"
"1443","Τίνα","PRON"
"1444","ταῦτα","ADJ"
"1445",";","PUNCT"
"1446","—","CCONJ"
"1447","Ἄνεσιν","NOUN"
"1448",",","PUNCT"
"1449","ἐπίτασιν","NOUN"
"1450",",","PUNCT"
"1451","μονὴν","NOUN"
"1452",",","PUNCT"
"1453","στάσιν","NOUN"
"1454",".","PUNCT"
"1455","Ἄνεσις","NOUN"
"1456","τί","PRON"
"1457","ἐστι;.","AUX"
"1458","—","ADV"
"1459","Κίνησις","NOUN"
"1460","μελῶν","NOUN"
"1461","ἀπὸ","ADP"
"1462","τοῦ","DET"
"1463","ὀξυτέρου","ADJ"
"1464","φθόγγου","NOUN"
"1465","ἐπὶ","ADP"
"1466","τὸ","DET"
"1467","βαρύτερον","ADJ"
"1468",".","PUNCT"
"1469","Κπίτασις","NOUN"
"1470","δὲ","ADV"
"1471","τί","PRON"
"1472","ἐστιν","AUX"
"1473",";","PUNCT"
"1474","—","CCONJ"
"1475","Ἐπίτασίς","NOUN"
"1476","ἐστι","AUX"
"1477","κίνησις","NOUN"
"1478","μελῶν","NOUN"
"1479","ἀπὸ","ADP"
"1480","τοῦ","DET"
"1481","βαρυτέρου","ADJ"
"1482","φθόγγου","NOUN"
"1483","ἐπὶ","ADP"
"1484","τὸ","DET"
"1485","ὀξύτερον","ADJ"
"1486",".","PUNCT"
"1487","Μονὴ","NOUN"
"1488","δὲ","ADV"
"1489","τί","PRON"
"1490","ἐστιν","AUX"
"1491",";","PUNCT"
"1492","—","ADV"
"1493","Ὅταν","ADV"
"1494","ἐπὶ","ADP"
"1495","τοῦ","DET"
"1496","αὐτοῦ","DET"
"1497","φοθόγγου","NOUN"
"1498","πλείονες","ADJ"
"1499","λέξεις","NOUN"
"1500","μελῳδῶνται","VERB"
"1501",".","PUNCT"
"1502","Στάσις","NOUN"
"1503","δὲ","ADV"
"1504","τί","PRON"
"1505","ἐστι","AUX"
"1506",";","PUNCT"
"1507","—","CCONJ"
"1508","Στάσις","NOUN"
"1509","ἐστὶν","AUX"
"1510","ὕπαρξις","NOUN"
"1511","ἐμμελοῦς","ADJ"
"1512","φθόγγου","NOUN"
"1513",".","PUNCT"
"1514","Οί","DET"
"1515","οὖν","ADV"
"1516","τοὺς","DET"
"1517","τρεῖς","NUM"
"1518","τρόπους","NOUN"
"1519","ἂδοντες","VERB"
"1520","τίνας","PRON"
"1521","ἂδουσι","VERB"
"1522",";","PUNCT"
"1523","—","ADV"
"1524","Λύδιον","PROPN"
"1525",",","PUNCT"
"1526","φρύγιον","PROPN"
"1527",",","PUNCT"
"1528","δώριον","PROPN"
"1529",".","PUNCT"
"1530","Οί","PRON"
"1531","δὲ","ADV"
"1532","τοὺς","DET"
"1533","ἑπτὰ","NUM"
"1534",",","PUNCT"
"1535","τίνας","PRON"
"1536",";","PUNCT"
"1537","—","ADV"
"1538","ΔΠἔολύδιον","PROPN"
"1539",",","PUNCT"
"1540","λύδιον","PROPN"
"1541",",","PUNCT"
"1542","φρύγιον","PROPN"
"1543",",","PUNCT"
"1544","δώριον","PROPN"
"1545",",","PUNCT"
"1546","ὑπολύδιον","PROPN"
"1547",",","PUNCT"
"1548","ὑποφρύγιον","ADJ"
"1549",",","PUNCT"
"1550","ὑποδώριον","NOUN"
"1551",".","PUNCT"
"1552","Τούτων","ADJ"
"1553","ποῖος","PRON"
"1554","ὀξύτερος","ADJ"
"1555",";","PUNCT"
"1556","—","ADV"
"1557","Ὁ","DET"
"1558","μιξολύδιος","PROPN"
"1559",".","PUNCT"
"1560","Τούτου","ADJ"
"1561","δὲ","ADV"
"1562","ποῖος","PRON"
"1563","ἐχόμενος","VERB"
"1564",";","PUNCT"
"1565","—","ADV"
"1566","Ὁ","DET"
"1567","λύδιος","ADJ"
"1568",".","PUNCT"
"1569","—","CCONJ"
"1570","Πόσῳ","PRON"
"1571","βαρύτερος","ADJ"
"1572",";","PUNCT"
"1573","—","ADV"
"1574","Ἡμιτονίῳ","NOUN"
"1575",".","PUNCT"
"1576","Τοῦ","DET"
"1577","δὲ","ADV"
"1578","λυδίου","ADJ"
"1579","ποῖος","PRON"
"1580","βαρύτερος","ADJ"
"1581",";","PUNCT"
"1582","—","ADV"
"1583","Ὁ","DET"
"1584","φρύγιος","ADJ"
"1585",".","PUNCT"
"1586","Πόσῳ","PRON"
"1587",";","PUNCT"
"1588","—","ADV"
"1589","Τόνῳ","NOUN"
"1590",",","PUNCT"
"1591","τοῦ","DET"
"1592","δὲ","ADV"
"1593","μιξολυδίου","NOUN"
"1594","τριημιτονίῳ","ADJ"
"1595",".","PUNCT"
"1596","Τούτου","ADJ"
"1597","δὲ","ADV"
"1598","ποῖος","PRON"
"1599","βαρύτερος","ADJ"
"1600",";","PUNCT"
"1601","—","CCONJ"
"1602","Δώριος","ADJ"
"1603",".","PUNCT"
"1604","—","CCONJ"
"1605","Πόσῳ","PRON"
"1606","βαρύτερος","ADJ"
"1607",";","PUNCT"
"1608","—","CCONJ"
"1609","Τοῦ","DET"
"1610","μὲν","ADV"
"1611","φρυγίου","ADJ"
"1612","τόνῳ","NOUN"
"1613",",","PUNCT"
"1614","τοῦ","DET"
"1615","δὲ","ADV"
"1616","λυδίου","ADJ"
"1617","διτόνῳ","ADJ"
"1618",",","PUNCT"
"1619","τοῦ","DET"
"1620","δὲ","ADV"
"1621","μιξολυδίου","NOUN"
"1622","διὰ","ADP"
"1623","τεσσάρων","NUM"
"1624",".","PUNCT"
"1625","Τούτου","ADJ"
"1626","δὲ","ADV"
"1627","ποῖος","PRON"
"1628","βαρύτερος","ADJ"
"1629",";","PUNCT"
"1630","—","ADV"
"1631","Ὑπολύδιος","ADJ"
"1632",".","PUNCT"
"1633","—.","PUNCT"
"1634","Πόσῳ","PRON"
"1635",";","PUNCT"
"1636","—","CCONJ"
"1637","Ἡμιτονίῳ","NOUN"
"1638",".","PUNCT"
"1639","—","ADV"
"1640","Τοῦ","DET"
"1641","δὲ","ADV"
"1642","φρυγίου","NOUN"
"1643","πόσῳ","PRON"
"1644",";","PUNCT"
"1645","—","CCONJ"
"1646","Τριημιτονίῳ","NOUN"
"1647",",","PUNCT"
"1648","τοῦ","DET"
"1649","δὲ","ADV"
"1650","λυδίου","ADJ"
"1651","διὰ","ADP"
"1652","τεσσάρων","NUM"
"1653",",","PUNCT"
"1654","τοῦ","DET"
"1655","δὲ","ADV"
"1656","μιξολυδίου","NOUN"
"1657","τριτόνῳ","ADJ"
"1658",".","PUNCT"
"1659","Τοῦ","DET"
"1660","δὲ","ADV"
"1661","ὑπολυδίου","NOUN"
"1662","ποῖος","PRON"
"1663","βαρύτερος","ADJ"
"1664",";","PUNCT"
"1665","—","ADV"
"1666","Ὑποφρύγιος","ADJ"
"1667",".","PUNCT"
"1668","—","CCONJ"
"1669","Πόσῳ","PRON"
"1670","βαρύτερος","ADJ"
"1671",";","PUNCT"
"1672","—","SCONJ"
"1673","Τόνῳ","NOUN"
"1674",",","PUNCT"
"1675","τοῦ","DET"
"1676","δὲ","ADV"
"1677","δωρίου","ADJ"
"1678","τριημιτονίῳ","ADJ"
"1679",",","PUNCT"
"1680","τοῦ","DET"
"1681","δὲ","ADV"
"1682","φρυγίου","ADJ"
"1683","τῷ","DET"
"1684","διὰ","ADP"
"1685","τεσσάρων","NUM"
"1686",",","PUNCT"
"1687","τοῦ","DET"
"1688","δὲ","ADV"
"1689","λυδίου","ADJ"
"1690","τῷ","DET"
"1691","διὰ","ADP"
"1692","πέντε","NUM"
"1693",",","PUNCT"
"1694","τοῦ","DET"
"1695","δὲ","ADV"
"1696","μιξολυδίου","NOUN"
"1697","τετρατόνῳ","ADJ"
"1698",".","PUNCT"
"1699","Τοῦ","DET"
"1700","δὲ","ADV"
"1701","ὑποφρυγίου","NOUN"
"1702","ποῖος","PRON"
"1703","βαρύτερος","ADJ"
"1704",";","PUNCT"
"1705","—","CCONJ"
"1706","Ὑποδώριος","NOUN"
"1707",".","PUNCT"
"1708","—","CCONJ"
"1709","Πόσῳ","PRON"
"1710",";","PUNCT"
"1711","—","SCONJ"
"1712","Τόνῳ","NOUN"
"1713",",","PUNCT"
"1714","τοῦ","DET"
"1715","δὲ","ADV"
"1716","ὑπολυδίου","NOUN"
"1717","διτόνῳ","ADJ"
"1718",",","PUNCT"
"1719","τοῦ","DET"
"1720","δὲ","ADV"
"1721","δωρίου","ADJ"
"1722","διὰ","ADP"
"1723","τεσσάρων","NUM"
"1724",",","PUNCT"
"1725","τοῦ","DET"
"1726","δὲ","ADV"
"1727","φρυγίου","ADJ"
"1728","διὰ","ADP"
"1729","πέντε","NUM"
"1730",",","PUNCT"
"1731","τοῦ","DET"
"1732","δὲ","ADV"
"1733","λυδίου","ADJ"
"1734","τετρατόνῳ","ADJ"
"1735","καὶ","CCONJ"
"1736","ἡμιτονίῳ","NOUN"
"1737",",","PUNCT"
"1738","τοῦ","DET"
"1739","δὲ","ADV"
"1740","μιξολυδίου","NOUN"
"1741","πεντατόνῳ","ADJ"
"1742",".","PUNCT"
"1743","Τρόπος","NOUN"
"1744","δὲ","ADV"
"1745","τί","PRON"
"1746","ἐστιν","AUX"
"1747",";","PUNCT"
"1748","Πλοκῆς","NOUN"
"1749","ἐμμελοῦς","ADJ"
"1750","σχῆμα","NOUN"
"1751",".","PUNCT"
"1752","Πλοκῆς","NOUN"
"1753","δὲ","ADV"
"1754","μέλος","NOUN"
"1755","τί","PRON"
"1756","ἐστι","AUX"
"1757",";","PUNCT"
"1758","—","SCONJ"
"1759","Ὁ","DET"
"1760","διὰ","ADP"
"1761","τῶν","DET"
"1762","ἔγγιστα","ADV"
"1763","μελῳδεῖται","VERB"
"1764",",","PUNCT"
"1765","ὁτὲ","SCONJ"
"1766","μὲν","ADV"
"1767","ἀνιεμένης","VERB"
"1768","τῆς","DET"
"1769","μελῳδίας","NOUN"
"1770",",","PUNCT"
"1771","ὁτὲ","SCONJ"
"1772","δὲ","ADV"
"1773","ἐπιτεινομένης","VERB"
"1774",".","PUNCT"
"1775","Μεταβολὰς","NOUN"
"1776","οὗν","ADV"
"1777","πόσας","PRON"
"1778","λέγομεν","VERB"
"1779","εἶναι","AUX"
"1780",";","PUNCT"
"1781","—ζ","INTJ"
"1782",".","PUNCT"
"1783","—","ADV"
"1784","Τίνας","PRON"
"1785","ταύτας","ADJ"
"1786",";","PUNCT"
"1787","—","CCONJ"
"1788","Συστηματικὴν","ADJ"
"1789",",","PUNCT"
"1790","γενικὴν","ADJ"
"1791",",","PUNCT"
"1792","κατὰ","ADP"
"1793","τρόπον","NOUN"
"1794",",","PUNCT"
"1795","κατὰ","ADP"
"1796","ἦθος","NOUN"
"1797",",","PUNCT"
"1798","κατὰ","ADP"
"1799","ῥυθμὸν","NOUN"
"1800",",","PUNCT"
"1801","κατὰ","ADP"
"1802","ῥυθμοῦ","NOUN"
"1803","ἀγωγὴν","NOUN"
"1804",",","PUNCT"
"1805","κατὰ","ADP"
"1806","ῥυθμοποιΐας","NOUN"
"1807","θέσιν","NOUN"
"1808",".","PUNCT"
"1809","Συστηματικὴ","ADJ"
"1810","ποία","PRON"
"1811","ἐστίν","AUX"
"1812",";","PUNCT"
"1813","—.","PUNCT"
"1814","Ὅταν","ADV"
"1815","ἐκ","ADP"
"1816","τοῦ","DET"
"1817","ὑποκειμένου","VERB"
"1818","συστήματος","NOUN"
"1819","εἰς","ADP"
"1820","ἕτερον","ADJ"
"1821","σύστημα","NOUN"
"1822","ἀναχωρῇ","VERB"
"1823","ἡ","DET"
"1824","μελῳδία","NOUN"
"1825","ἑτέραν","ADJ"
"1826","μέσην","ADJ"
"1827","κατασκευάζουσα","VERB"
"1828",".","PUNCT"
"1829","Ιενικὴ","NOUN"
"1830","δὲ","ADV"
"1831","ποία","PRON"
"1832","ἐστίν","AUX"
"1833",";","PUNCT"
"1834","—","SCONJ"
"1835","Ὅταν","ADV"
"1836","ἐκ","ADP"
"1837","γένους","NOUN"
"1838","εἰς","ADP"
"1839","γένος","NOUN"
"1840",",","PUNCT"
"1841","οἷον","PRON"
"1842","ἐξ","ADP"
"1843","ἁρμονίας","NOUN"
"1844","εἰς","ADP"
"1845","χρῶμα","NOUN"
"1846","ἢ","CCONJ"
"1847","εἰς","ADP"
"1848","τοιοῦτόν","ADJ"
"1849","τι","DET"
"1850","μετέλθῃ","VERB"
"1851",".","PUNCT"
"1852","Ἡ","DET"
"1853","δὲ","ADV"
"1854","κατὰ","ADP"
"1855","τρόπον","NOUN"
"1856","ποία","PRON"
"1857",";","PUNCT"
"1858","ταν","ADV"
"1859","ἐκ","ADP"
"1860","λυδίου","ADJ"
"1861","εἰς","ADP"
"1862","φρύγιον","PROPN"
"1863","ἢ","CCONJ"
"1864","εἰς","ADP"
"1865","τινα","ADJ"
"1866","τῶν","DET"
"1867","λοιπῶν","ADJ"
"1868","μεταχωρήσῃ","VERB"
"1869",".","PUNCT"
"1870","Ἡ","DET"
"1871","δὲ","ADV"
"1872","κατὰ","ADP"
"1873","ἡθος","NOUN"
"1874",";","PUNCT"
"1875","—","SCONJ"
"1876","Ὅταν","ADV"
"1877","ἐκ","ADP"
"1878","ταπεινοῦ","ADJ"
"1879","εἰς","ADP"
"1880","μεγαλοπρεπὲς","ADJ"
"1881",",","PUNCT"
"1882","ἢ","CCONJ"
"1883","ἐξ","ADP"
"1884","ἡσύχου","ADJ"
"1885","καὶ","CCONJ"
"1886","σύννου","ADJ"
"1887","εἰς","ADP"
"1888","παρακεκινηκὸς","VERB"
"1889","γένηται","VERB"
"1890",".","PUNCT"
"1891","Ἡ","DET"
"1892","δὲ","ADV"
"1893","κατὰ","ADP"
"1894","ῥυθμὸν","NOUN"
"1895","ποία","PRON"
"1896",";","PUNCT"
