"ID","TOKEN","NER"
"1123","ἐκκλίνοντας","O"
"1124","κρίσιν","O"
"1125","προσηλύτου","O"
"1126","καὶ","O"
"1127","τοὺς","O"
"1128","μὴ","O"
"1129","φοβουμένους","O"
"1130","με","O"
"1131",",","O"
"1132","λέγει","O"
"1133","Κύριος","O"
"1134","Παντοκράτωρ","O"
"1135",".","O"
"1136","διότι","O"
"1137","ἐγὼ","O"
"1138","Κύριος","O"
"1139","ὁ","O"
"1140","θεὸς","O"
"1141","ὑμῶν","O"
"1142",",","O"
"1143","καὶ","O"
"1144","οὐκ","O"
"1145","ἠλλοίωμαι","O"
"1146",".","O"
"1147","Καὶ","O"
"1148","ὑμεῖς","O"
"1149",",","O"
"1150","υἱοὶ","O"
"1151","Ἰακώβ","PERSON"
"1152",",","O"
"1153","οὐκ","O"
"1154","ἀπέχεσθε","O"
"1155","¹ἀπὸ","O"
"1156","τῶν","O"
"1157","ἀδικιῶν","O"
"1158","τῶνπατέρων","O"
"1159","ὑμῶν","O"
"1160",",","O"
"1161","ἐξεκλίνατε","O"
"1162","νόμιμά","O"
"1163","μου","O"
"1164","καὶ","O"
"1165","οὐκ","O"
"1166","ἐφυλάξασθε","O"
"1167",".","O"
"1168","ἐπιστρέψατε","O"
"1169","πρὸς","O"
"1170","μέ","O"
"1171",",","O"
"1172","καὶ","O"
"1173","ἐπιστραφήσομαι","O"
"1174","πρὸς","O"
"1175","ὑμᾶς","O"
"1176",",","O"
"1177","λέγει","O"
"1178","Κύριος","O"
"1179","ὁ","O"
"1180","Παντοκράτωρ","O"
"1181",".","O"
"1182","καὶ","O"
"1183","εἵπατε","O"
"1184","Ἐν","O"
"1185","τίνι","O"
"1186","ἐπιστρέψωμεν","O"
"1187",";","O"
"1188","μήτι","O"
"1189","πτερνιεῖ","O"
"1190","ἄνθρωπος","O"
"1191","θεόν","O"
"1192",";","O"
"1193","διότι","O"
"1194","ὑμεῖς","O"
"1195","πτερνίζετέ","O"
"1196","με","O"
"1197",".","O"
"1198","καὶ","O"
"1199","ἐρεῖτε","O"
"1200","Ἐν","O"
"1201","τίνι","O"
"1202","ἐπτερνίσαμέν","O"
"1203","σε","O"
"1204",";","O"
"1205","ὅτι","O"
"1206","τὰ","O"
"1207","ἐπιδέκατα","O"
"1208","καὶ","O"
"1209","αἱ","O"
"1210","ἀπαρχαὶ","O"
"1211","μεθʼ","O"
"1212","ὑμῶν","O"
"1213","εἰσιν","O"
"1214","·","O"
"1215","καὶ","O"
"1216","ἀποβλέποντες","O"
"1217","ὑμεῖς","O"
"1218","ἀποβλέπετε","O"
"1219",",","O"
"1220","καὶ","O"
"1221","ἐμέ","O"
"1222","ὑμεῖς","O"
"1223","πτερνίζετε","O"
"1224",".","O"
"1225","τὸ","O"
"1226","ἔτος","O"
"1227","συνετελέσθη","O"
"1228",",","O"
"1229","καὶ","O"
"1230","εἰσηνέγκατε","O"
"1231","πάντα","O"
"1232","ἐκφόρια","O"
"1233","εἰς","O"
"1234","τοὺς","O"
"1235","θησαυρούς","O"
"1236",",","O"
"1237","καὶ","O"
"1238","ἔσται","O"
"1239","ἡ","O"
"1240","διαρπαγὴ","O"
"1241","αὐτοῦ","O"
"1242","ἐν","O"
"1243","τῷ","O"
"1244","οἴκῳ","O"
"1245","αὐτοῦ","O"
"1246",".","O"
"1247","ἐπισκέψασθε","O"
"1248","δὴ","O"
"1249","ἐν","O"
"1250","τούτῳ","O"
"1251",",","O"
"1252","λέγει","O"
"1253","Κύριος","GOD"
"1254","Γαντοκράτωρ","O"
"1255","·","O"
"1256","ἐὰν","O"
"1257","μὴ","O"
"1258","ἀνοίξω","O"
"1259","ὑμῖν","O"
"1260","τοὺς","O"
"1261","καταὸάκτας","O"
"1262","τοῦ","O"
"1263","οὐρανοῦ","O"
"1264",",","O"
"1265","καὶ","O"
"1266","ἐκχεῶ","O"
"1267","ὑμῖν","O"
"1268","τὴν","O"
"1269","εὐλογίαν","O"
"1270","μου","O"
"1271","ἕως","O"
"1272","τοῦ","O"
"1273","ἱκανωθῆναι","O"
"1274","·","O"
"1275","καὶ","O"
"1276","διαστελῶ","O"
"1277","ὑμῖν","O"
"1278","εἰς","O"
"1279","βρῶσιν","O"
"1280",",","O"
"1281","καὶ","O"
"1282","οὐ","O"
"1283","μὴ","O"
"1284","διαφθείρω","O"
"1285","ὑμῶν","O"
"1286","τὸν","O"
"1287","καρπὸν","O"
"1288","τῆς","O"
"1289","γῆς","O"
"1290",",","O"
"1291","καὶ","O"
"1292","οὐ","O"
"1293","μὴ","O"
"1294","ἀσθενήσει","O"
"1295","ὑμῶν","O"
"1296","ἡ","O"
"1297","ἄμπελος","O"
"1298","ἡ","O"
"1299","ἐν","O"
"1300","τῷ","O"
"1301","ἀγρῷ","O"
"1302",",","O"
"1303","λέγει","O"
"1304","Κύριος","GOD"
"1305","Ιαντοκράτωρ","O"
"1306",".","O"
"1307","καὶ","O"
"1308","μακαριοῖσιν","O"
"1309","ὑμᾶς","O"
"1310","πάντα","O"
"1311","τὰ","O"
"1312","ἔθνη","O"
"1313",",","O"
"1314","διότι","O"
"1315","ἔσεσθε","O"
"1316","ὑμεῖς","O"
"1317","γῆ","O"
"1318","θελητή","O"
"1319",",","O"
"1320","λέγει","O"
"1321","Κύριος","O"
"1322","Παντοκράτωρ","O"
"1323",".","O"
"1324","Ἐβαρύνατε","O"
"1325","ἐπʼ","O"
"1326","ἐμέ","O"
"1327","τοὺς","O"
"1328","λόγους","O"
"1329","ὑμῶν","O"
"1330",",","O"
"1331","λέγει","O"
"1332","Κύριος","GOD"
"1333",",","O"
"1334","καὶ","O"
"1335","εἶπατε","O"
"1336","Ἐν","O"
"1337","τίνι","O"
"1338","κατελαλήσαμεν","O"
"1339","κατὰ","O"
"1340","σοῦ","O"
"1341",";","O"
"1342","τἴτπατε","O"
"1343","Μάταιος","O"
"1344","ὁ","O"
"1345","δουλεύων","O"
"1346","θεῷ","O"
"1347",",","O"
"1348","καὶ","O"
"1349","τί","O"
"1350","πλέον","O"
"1351","ὅτι","O"
"1352","ἐφυλάξαμεν","O"
"1353","τὰ","O"
"1354","φυλάγματα","O"
"1355","αὐτοῦ","O"
"1356",",","O"
"1357","καὶ","O"
"1358","διότι","O"
"1359","ἐπορεύθημεν","O"
"1360","ἱκέται","O"
"1361","πρὸ","O"
"1362","προσώπου","O"
"1363","Κυρίου","O"
"1364","τχ","O"
"1365","Παντοκράτορος","O"
"1366",";","O"
"1367","καὶ","O"
"1368","νῦν","O"
"1369","ἡμεῖς","O"
"1370","μακαρίζομεν","O"
"1371","ἀλλοτρίους","O"
"1372",",","O"
"1373","καὶ","O"
"1374","ἀνοικοδομοῦνται","O"
"1375","πάντες","O"
"1376","ποιοῦντες","O"
"1377","ἄνομα","O"
"1378",",","O"
"1379","καὶ","O"
"1380","ἀντέστησαν","O"
"1381","θεῷ","O"
"1382","καὶ","O"
"1383","ἐσῶθησαν","O"
"1384",".","O"
"1385","Τῦτα","O"
"1386","κατελάλησαν","O"
"1387","οἱ","O"
"1388","φοβούμενοι","O"
"1389","τὸν","O"
"1390","κύριον","O"
"1391",",","O"
"1392","ἕκαστος","O"
"1393","πρὸς","O"
"1394","τὸν","O"
"1395","πλησίον","O"
"1396","αὐτοῦ","O"
"1397","·","O"
"1398","καὶ","O"
"1399","προσέσχεν","O"
"1400","Κύριος","O"
"1401","καὶ","O"
"1402","εἰσήκουσεν","O"
"1403",",","O"
"1404","καὶ","O"
"1405","ἔγραψεν","O"
"1406","βιβλίον","O"
"1407","μνημοσύνου","O"
"1408","ἐνώπιον","O"
"1409","αὐτοῦ","O"
"1410","τοῖς","O"
"1411","φοβουμένοις","O"
"1412","τὸν","O"
"1413","τν","O"
"1414","κύριον","O"
"1415","καὶ","O"
"1416","εὐλαβουμένοις","O"
"1417","τὸ","O"
"1418","ὄνομα","O"
"1419","αὐτοῦ","O"
"1420",".","O"
"1421","Καὶ","O"
"1422","ἔσονταί","O"
"1423","μοι","O"
"1424",",","O"
"1425","λέγει","O"
"1426","Κύριος","O"
"1427","Ιαντοκράτωρ","O"
"1428",",","O"
"1429","εἰς","O"
"1430","ἡμέραν","O"
"1431","ἣν","O"
"1432","ἐγὼ","O"
"1433","ποιῶ","O"
"1434","εἰς","O"
"1435","περιποίησιν","O"
"1436",",","O"
"1437","καὶ","O"
"1438","αἱρετιῶ","O"
"1439","αὐτοὺς","O"
"1440","ὃν","O"
"1441","τρόπον","O"
"1442","αἱρετίζει","O"
"1443","ἄνθρωπος","O"
"1444","τὸν","O"
"1445","υἱὸν","O"
"1446","αὐτοῦ","O"
"1447","τὸν","O"
"1448","δουλεύοντα","O"
"1449","αὐτῷ","O"
"1450",".","O"
"1451","καὶ","O"
"1452","ἐπιστραφήσεσθε","O"
"1453","καὶ","O"
"1454","ὄψεσθε","O"
"1455","ἀνὰ","O"
"1456","μέσον","O"
"1457","δικαίου","O"
"1458","καὶ","O"
"1459","ἀνὰ","O"
"1460","μέσον","O"
"1461","ἀνόμου","O"
"1462",",","O"
"1463","καὶ","O"
"1464","ἀνὰ","O"
"1465","μέσον","O"
"1466","τοῦ","O"
"1467","δουλεύοντος","O"
"1468","θεῷ","O"
"1469","καὶ","O"
"1470","τοῦ","O"
"1471","μὴ","O"
"1472","δουλεύοντος","O"
"1473",".","O"
"1474","διότι","O"
"1475","ἰδοὺ","O"
"1476","ἡμέρα","O"
"1477","ἔρχεται","O"
"1478","καιομένη","O"
"1479","ὁὡς","O"
"1480","κλίβανος","O"
"1481",",","O"
"1482","καὶ","O"
"1483","φλέξει","O"
"1484","αὐτούς","O"
"1485",",","O"
"1486","καὶ","O"
"1487","ἔσονται","O"
"1488","πάντες","O"
"1489","οἱ","O"
"1490","ἀλλογενεῖς","O"
"1491","καὶ","O"
"1492","πάντες","O"
"1493","οἱ","O"
"1494","ποιοῦντες","O"
"1495","ἄνομα","O"
"1496","καλάμη","O"
"1497",",","O"
"1498","καὶ","O"
"1499","ἀνάψει","O"
"1500","αὐτοὺς","O"
"1501","ἡ","O"
"1502","ἡμέρα","O"
"1503","ἐρχομένη","O"
"1504",",","O"
"1505","λέγει","O"
"1506","Κύριος","GOD"
"1507","Γαντοκράτωρ","O"
"1508",",","O"
"1509","καὶ","O"
"1510","οὐ","O"
"1511","μὴ","O"
"1512","ὑπολειφθῇ","O"
"1513","ἐξ","O"
"1514","αὐτῶν","O"
"1515","όίζα","O"
"1516","οὐδὲ","O"
"1517","κλῆμα","O"
"1518",".","O"
"1519","καὶ","O"
"1520","ἀνατελεῖ","O"
"1521","ὑμῖν","O"
"1522","τοῖς","O"
"1523","φοβουμένοις","O"
"1524","τὸ","O"
"1525","ὄνομά","O"
"1526","μου","GOD"
"1527","ἥλιος","O"
"1528","δικαιοσύνης","O"
"1529",",","O"
"1530","καὶ","O"
"1531","ἴασις","O"
"1532","ἐν","O"
"1533","ταῖς","O"
"1534","οπτέρυξιν","O"
"1535","αὐτοῦ","O"
"1536","·","O"
"1537","καὶ","O"
"1538","ἐξελεύσεσθε","O"
"1539","καὶ","O"
"1540","σκιρτήσετε","O"
"1541","ὡς","O"
"1542","μοσχάρια","O"
"1543","ἐκ","O"
"1544","δεσμῶν","O"
"1545","ἀνειμένα","O"
"1546",".","O"
"1547","καὶ","O"
"1548","καταπατήσετε","O"
"1549","ἀνόμους","O"
"1550",",","O"
"1551","διότι","O"
"1552","ἔσονται","O"
"1553","σποδὸς","O"
"1554","ὑποκάτω","O"
"1555","τῶν","O"
"1556","ποδῶν","O"
"1557","ὑμῶν","O"
"1558","ἐν","O"
"1559","τῇ","O"
"1560","ἡμέρᾳ","O"
"1561","ᾗ","O"
"1562","ἐγὼ","O"
"1563","ποιῶ","O"
"1564",",","O"
"1565","λέγει","O"
"1566","Κύριος","GOD"
"1567","Παντοκράτωρ","O"
"1568",".","O"
"1569","Καὶ","O"
"1570","ἰδοὺ","O"
"1571","ἐγὼ","O"
"1572","ἀποστέλλω","O"
"1573","ὑμῖν","O"
"1574","Ἠλίαν","PERSON"
"1575","τὸν","O"
"1576","Θεσβίτην","NORP"
"1577","πρὶν","O"
"1578","ἐλθεῖλ","O"
"1579","ἡμέραν","O"
"1580","Κυρίου","O"
"1581","τὴν","O"
"1582","μεγάλην","O"
"1583","καὶ","O"
"1584","ἐπιφανῆ","O"
"1585",",","O"
"1586","ὸς","O"
"1587","ἀποκαταστήσει","O"
"1588","καρδίαν","O"
"1589","πατρὸς","O"
"1590","πρὸς","O"
"1591","υἱὸν","O"
"1592","καὶ","O"
"1593","καρδίαν","O"
"1594","ἀνθρώπου","O"
"1595","πρὸς","O"
"1596","τὸν","O"
"1597","πλησίον","O"
"1598","αὐτοῖῦ","O"
"1599",",","O"
"1600","μὴ","O"
"1601","ἔλθω","O"
"1602","καὶ","O"
"1603","πατάξω","O"
"1604","τὴν","O"
"1605","γῆν","O"
"1606","ἄρδην","O"
"1607",".","O"
"1608","Μνήσθητε","O"
"1609","νόμου","O"
"1610","Μωσῇ","PERSON"
"1611","τοὺ","O"
"1612","δούλου","O"
"1613","μου","O"
"1614",",","O"
"1615","καθότι","O"
"1616","ἐνετειλάμην","O"
"1617","αὐτῷ","O"
"1618","ἐν","O"
"1619","Κωρὴβ","LOC"
"1620","πρὸς","O"
"1621","πάντα","O"
"1622","τὸν","O"
"1623","Ἰσραήλ","LOC"
"1624",",","O"
"1625","προστάγματα","O"
"1626","καὶ","O"
"1627","δικαιώματα","O"
"1628",".","O"
