"ID","TOKEN","UPOS"
"937","Κυρίου","NOUN"
"938",",","PUNCT"
"939","καὶ","CCONJ"
"940","ἐν","ADP"
"941","αὐτοῖς","PRON"
"942","αὐτὸς","PRON"
"943","εὐδόκησεν","VERB"
"944","·","PUNCT"
"945","καί","CCONJ"
"946","Ποῦ","ADV"
"947","ἐστιν","AUX"
"948","ὁ","DET"
"949","θεὸς","NOUN"
"950","τῆς","DET"
"951","δικαιοσύνης","NOUN"
"952",";","PUNCT"
"953","Ἰδοὺ","INTJ"
"954","ἐξαποστέλλω","VERB"
"955","τὸν","DET"
"956","ἄγγελόν","NOUN"
"957","μου","PRON"
"958",",","PUNCT"
"959","καὶ","CCONJ"
"960","ἐπιβλέψεται","VERB"
"961","ὁδὸν","NOUN"
"962","πρὸ","ADP"
"963","προσώπου","NOUN"
"964","μου","PRON"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","ἐξέφνης","ADJ"
"968","ἤξει","VERB"
"969","εἰς","ADP"
"970","τὸν","DET"
"971","ναὸν","NOUN"
"972","ἑαυτοῦ","PRON"
"973","κύριος","NOUN"
"974","ὃν","PRON"
"975","ὑμεῖς","PRON"
"976","ζητεῖτε","VERB"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","ὁ","DET"
"980","ἄγγελος","NOUN"
"981","τῆς","DET"
"982","διαθήκης","NOUN"
"983","ὃν","PRON"
"984","ὑμεῖς","PRON"
"985","θέλετε","VERB"
"986","·","PUNCT"
"987","ἱδου","INTJ"
"988","ἔρχεται","VERB"
"989",",","PUNCT"
"990","λέγει","VERB"
"991","Κύριος","NOUN"
"992","Παντοκράτωρ","NOUN"
"993",".","PUNCT"
"994","καὶ","CCONJ"
"995","τίς","PRON"
"996","ὑπομενεῖ","VERB"
"997","ἡμέραν","NOUN"
"998","εἰσόδου","NOUN"
"999","αὐτοῦ","PRON"
"1000",";","PUNCT"
"1001","ἤ","CCONJ"
"1002","τίς","PRON"
"1003","ὑποστήσεται","VERB"
"1004","ἐν","ADP"
"1005","τῇ","DET"
"1006","ὀπτασίᾳ","NOUN"
"1007","αὐτοῦ","PRON"
"1008",";","PUNCT"
"1009","διότι","ADV"
"1010","αὐτὸς","PRON"
"1011","εἰσπορεύεται","VERB"
"1012","ὡς","ADV"
"1013","πῦρ","NOUN"
"1014","χαρνευτηρίου","NOUN"
"1015","καὶ","CCONJ"
"1016","ὡς","ADV"
"1017","ποία","ADJ"
"1018","πλυνόντων","VERB"
"1019",".","PUNCT"
"1020","καθιεῖται","VERB"
"1021","χωνεύων","VERB"
"1022","καὶ","CCONJ"
"1023","καθαρίζων","VERB"
"1024","ὡς","ADV"
"1025","τὸ","DET"
"1026","ἀργύριον","NOUN"
"1027","καὶ","CCONJ"
"1028","ὡς","ADV"
"1029","τὸ","DET"
"1030","χρυσίον","NOUN"
"1031",",","PUNCT"
"1032","καὶ","CCONJ"
"1033","καθαρίσει","VERB"
"1034","τοὺς","DET"
"1035","υἱοὺς","NOUN"
"1036","Λευεὶ","PROPN"
"1037","καὶ","CCONJ"
"1038","χεεῖ","VERB"
"1039","αὐτοὺς","PRON"
"1040","σπερ","VERB"
"1041","τὸ","DET"
"1042","χρυσίον","NOUN"
"1043","καὶ","CCONJ"
"1044","ὡς","ADV"
"1045","τὸ","DET"
"1046","ἀργύριον","NOUN"
"1047","·","PUNCT"
"1048","καὶ","CCONJ"
"1049","ἔσονται","AUX"
"1050","τῷ","DET"
"1051","κυρίῳ","NOUN"
"1052","προσάγοντες","VERB"
"1053","θυσίαν","NOUN"
"1054","ἐν","ADP"
"1055","δικαιοσύνῃ","NOUN"
"1056",",","PUNCT"
"1057","καὶ","CCONJ"
"1058","ἀρέσει","VERB"
"1059","τῷ","DET"
"1060","κυρίῳ","NOUN"
"1061","θυσία","NOUN"
"1062","Ἰούδα","PROPN"
"1063","καὶ","CCONJ"
"1064","Ἰερουσαλὴμ","PROPN"
"1065","καθὼς","ADV"
"1066","αἱ","DET"
"1067","ἡμέραι","NOUN"
"1068","τοῦ","DET"
"1069","αἰῶνος","NOUN"
"1070","καὶ","CCONJ"
"1071","καθὼς","ADV"
"1072","τὰ","DET"
"1073","ἔτη","NOUN"
"1074","τὰ","DET"
"1075","ἔμτπροσθεν","ADV"
"1076",".","PUNCT"
"1077","καὶ","CCONJ"
"1078","προσάξω","VERB"
"1079","πρὸς","ADP"
"1080","ὑμᾶς","PRON"
"1081","ἐν","ADP"
"1082","κρίσει","NOUN"
"1083",",","PUNCT"
"1084","καὶ","CCONJ"
"1085","ἔσομαι","AUX"
"1086","μάρτυς","NOUN"
"1087","ταχὺς","ADJ"
"1088","ἐπὶ","ADP"
"1089","τὰς","DET"
"1090","φαρμακοὺς","NOUN"
"1091","καὶ","CCONJ"
"1092","ἐπὶ","ADP"
"1093","τὰς","DET"
"1094","μοιχαλίδας","NOUN"
"1095","καὶ","CCONJ"
"1096","ἐπὶ","ADP"
"1097","τοὺς","DET"
"1098","ὀμνύοντας","VERB"
"1099","τῷ","DET"
"1100","ὀνόματί","NOUN"
"1101","μου","PRON"
"1102","ἐπὶ","ADP"
"1103","ψεύδει","NOUN"
"1104",",","PUNCT"
"1105","καὶ","CCONJ"
"1106","ἐπὶ","ADP"
"1107","τοὺς","DET"
"1108","ἀποστεροῦντας","VERB"
"1109","μισθὸν","NOUN"
"1110","μισθωτοῦ","NOUN"
"1111","καὶ","CCONJ"
"1112","τοὺς","DET"
"1113","καταδυναστεύοντας","VERB"
"1114","χήραν","NOUN"
"1115","καὶ","CCONJ"
"1116","τοὺς","DET"
"1117","κονου","NOUN"
"1118",".","PUNCT"
"1119","λίζοντας","VERB"
"1120","ὄρφανοὺς","ADJ"
"1121","καὶ","CCONJ"
"1122","τοὺς","DET"
"1123","ἐκκλίνοντας","VERB"
"1124","κρίσιν","NOUN"
"1125","προσηλύτου","NOUN"
"1126","καὶ","CCONJ"
"1127","τοὺς","DET"
"1128","μὴ","ADV"
"1129","φοβουμένους","VERB"
"1130","με","PRON"
"1131",",","PUNCT"
"1132","λέγει","VERB"
"1133","Κύριος","NOUN"
"1134","Παντοκράτωρ","NOUN"
"1135",".","PUNCT"
"1136","διότι","ADV"
"1137","ἐγὼ","PRON"
"1138","Κύριος","NOUN"
"1139","ὁ","DET"
"1140","θεὸς","NOUN"
"1141","ὑμῶν","PRON"
"1142",",","PUNCT"
"1143","καὶ","CCONJ"
"1144","οὐκ","ADV"
"1145","ἠλλοίωμαι","VERB"
"1146",".","PUNCT"
"1147","Καὶ","CCONJ"
"1148","ὑμεῖς","PRON"
"1149",",","PUNCT"
"1150","υἱοὶ","NOUN"
"1151","Ἰακώβ","PROPN"
"1152",",","PUNCT"
"1153","οὐκ","ADV"
"1154","ἀπέχεσθε","VERB"
"1155","¹ἀπὸ","ADV"
"1156","τῶν","DET"
"1157","ἀδικιῶν","NOUN"
"1158","τῶνπατέρων","NOUN"
"1159","ὑμῶν","PRON"
"1160",",","PUNCT"
"1161","ἐξεκλίνατε","VERB"
"1162","νόμιμά","ADJ"
"1163","μου","PRON"
"1164","καὶ","CCONJ"
"1165","οὐκ","ADV"
"1166","ἐφυλάξασθε","VERB"
"1167",".","PUNCT"
"1168","ἐπιστρέψατε","VERB"
"1169","πρὸς","ADP"
"1170","μέ","PRON"
"1171",",","PUNCT"
"1172","καὶ","CCONJ"
"1173","ἐπιστραφήσομαι","VERB"
"1174","πρὸς","ADP"
"1175","ὑμᾶς","PRON"
"1176",",","PUNCT"
"1177","λέγει","VERB"
"1178","Κύριος","NOUN"
"1179","ὁ","DET"
"1180","Παντοκράτωρ","NOUN"
"1181",".","PUNCT"
"1182","καὶ","CCONJ"
"1183","εἵπατε","VERB"
"1184","Ἐν","ADP"
"1185","τίνι","PRON"
"1186","ἐπιστρέψωμεν","VERB"
"1187",";","PUNCT"
"1188","μήτι","ADV"
"1189","πτερνιεῖ","VERB"
"1190","ἄνθρωπος","NOUN"
"1191","θεόν","NOUN"
"1192",";","PUNCT"
"1193","διότι","ADV"
"1194","ὑμεῖς","PRON"
"1195","πτερνίζετέ","VERB"
"1196","με","PRON"
"1197",".","PUNCT"
"1198","καὶ","CCONJ"
"1199","ἐρεῖτε","VERB"
"1200","Ἐν","ADP"
"1201","τίνι","PRON"
"1202","ἐπτερνίσαμέν","VERB"
"1203","σε","PRON"
"1204",";","PUNCT"
"1205","ὅτι","ADV"
"1206","τὰ","DET"
"1207","ἐπιδέκατα","NOUN"
"1208","καὶ","CCONJ"
"1209","αἱ","DET"
"1210","ἀπαρχαὶ","NOUN"
"1211","μεθʼ","ADP"
"1212","ὑμῶν","PRON"
"1213","εἰσιν","AUX"
"1214","·","PUNCT"
"1215","καὶ","CCONJ"
"1216","ἀποβλέποντες","VERB"
"1217","ὑμεῖς","PRON"
"1218","ἀποβλέπετε","VERB"
"1219",",","PUNCT"
"1220","καὶ","CCONJ"
"1221","ἐμέ","PRON"
"1222","ὑμεῖς","PRON"
"1223","πτερνίζετε","VERB"
"1224",".","PUNCT"
"1225","τὸ","DET"
"1226","ἔτος","NOUN"
"1227","συνετελέσθη","VERB"
"1228",",","PUNCT"
"1229","καὶ","CCONJ"
"1230","εἰσηνέγκατε","VERB"
"1231","πάντα","DET"
"1232","ἐκφόρια","NOUN"
"1233","εἰς","ADP"
"1234","τοὺς","DET"
"1235","θησαυρούς","NOUN"
"1236",",","PUNCT"
"1237","καὶ","CCONJ"
"1238","ἔσται","AUX"
"1239","ἡ","DET"
"1240","διαρπαγὴ","NOUN"
"1241","αὐτοῦ","PRON"
"1242","ἐν","ADP"
"1243","τῷ","DET"
"1244","οἴκῳ","NOUN"
"1245","αὐτοῦ","PRON"
"1246",".","PUNCT"
"1247","ἐπισκέψασθε","VERB"
"1248","δὴ","ADV"
"1249","ἐν","ADP"
"1250","τούτῳ","ADJ"
"1251",",","PUNCT"
"1252","λέγει","VERB"
"1253","Κύριος","NOUN"
"1254","Γαντοκράτωρ","NOUN"
"1255","·","PUNCT"
"1256","ἐὰν","SCONJ"
"1257","μὴ","ADV"
"1258","ἀνοίξω","VERB"
"1259","ὑμῖν","PRON"
"1260","τοὺς","DET"
"1261","καταὸάκτας","NOUN"
"1262","τοῦ","DET"
"1263","οὐρανοῦ","NOUN"
"1264",",","PUNCT"
"1265","καὶ","CCONJ"
"1266","ἐκχεῶ","VERB"
"1267","ὑμῖν","PRON"
"1268","τὴν","DET"
"1269","εὐλογίαν","NOUN"
"1270","μου","PRON"
"1271","ἕως","ADP"
"1272","τοῦ","DET"
"1273","ἱκανωθῆναι","VERB"
"1274","·","PUNCT"
"1275","καὶ","CCONJ"
"1276","διαστελῶ","VERB"
"1277","ὑμῖν","PRON"
"1278","εἰς","ADP"
"1279","βρῶσιν","NOUN"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","οὐ","ADV"
"1283","μὴ","ADV"
"1284","διαφθείρω","VERB"
"1285","ὑμῶν","PRON"
"1286","τὸν","DET"
"1287","καρπὸν","NOUN"
"1288","τῆς","DET"
"1289","γῆς","NOUN"
"1290",",","PUNCT"
"1291","καὶ","CCONJ"
"1292","οὐ","ADV"
"1293","μὴ","ADV"
"1294","ἀσθενήσει","VERB"
"1295","ὑμῶν","PRON"
"1296","ἡ","DET"
"1297","ἄμπελος","NOUN"
"1298","ἡ","DET"
"1299","ἐν","ADP"
"1300","τῷ","DET"
"1301","ἀγρῷ","NOUN"
"1302",",","PUNCT"
"1303","λέγει","VERB"
"1304","Κύριος","NOUN"
"1305","Ιαντοκράτωρ","PROPN"
"1306",".","PUNCT"
"1307","καὶ","CCONJ"
"1308","μακαριοῖσιν","VERB"
"1309","ὑμᾶς","PRON"
"1310","πάντα","DET"
"1311","τὰ","DET"
"1312","ἔθνη","NOUN"
"1313",",","PUNCT"
"1314","διότι","SCONJ"
"1315","ἔσεσθε","AUX"
"1316","ὑμεῖς","PRON"
"1317","γῆ","NOUN"
"1318","θελητή","ADJ"
"1319",",","PUNCT"
"1320","λέγει","VERB"
"1321","Κύριος","NOUN"
"1322","Παντοκράτωρ","NOUN"
"1323",".","PUNCT"
"1324","Ἐβαρύνατε","VERB"
"1325","ἐπʼ","ADP"
"1326","ἐμέ","PRON"
"1327","τοὺς","DET"
"1328","λόγους","NOUN"
"1329","ὑμῶν","PRON"
"1330",",","PUNCT"
"1331","λέγει","VERB"
"1332","Κύριος","NOUN"
"1333",",","PUNCT"
"1334","καὶ","CCONJ"
"1335","εἶπατε","VERB"
"1336","Ἐν","ADP"
"1337","τίνι","PRON"
"1338","κατελαλήσαμεν","VERB"
"1339","κατὰ","ADP"
"1340","σοῦ","PRON"
"1341",";","PUNCT"
"1342","τἴτπατε","PROPN"
"1343","Μάταιος","ADJ"
"1344","ὁ","DET"
"1345","δουλεύων","VERB"
"1346","θεῷ","NOUN"
"1347",",","PUNCT"
"1348","καὶ","CCONJ"
"1349","τί","PRON"
"1350","πλέον","ADJ"
"1351","ὅτι","SCONJ"
"1352","ἐφυλάξαμεν","VERB"
"1353","τὰ","DET"
"1354","φυλάγματα","NOUN"
"1355","αὐτοῦ","PRON"
"1356",",","PUNCT"
"1357","καὶ","CCONJ"
"1358","διότι","SCONJ"
"1359","ἐπορεύθημεν","VERB"
"1360","ἱκέται","NOUN"
"1361","πρὸ","ADP"
"1362","προσώπου","NOUN"
"1363","Κυρίου","NOUN"
"1364","τχ","PROPN"
"1365","Παντοκράτορος","NOUN"
"1366",";","PUNCT"
"1367","καὶ","CCONJ"
"1368","νῦν","ADV"
"1369","ἡμεῖς","PRON"
"1370","μακαρίζομεν","VERB"
"1371","ἀλλοτρίους","ADJ"
"1372",",","PUNCT"
"1373","καὶ","CCONJ"
"1374","ἀνοικοδομοῦνται","VERB"
"1375","πάντες","ADJ"
"1376","ποιοῦντες","VERB"
"1377","ἄνομα","ADJ"
"1378",",","PUNCT"
"1379","καὶ","CCONJ"
"1380","ἀντέστησαν","VERB"
"1381","θεῷ","NOUN"
"1382","καὶ","CCONJ"
"1383","ἐσῶθησαν","VERB"
"1384",".","PUNCT"
"1385","Τῦτα","ADJ"
"1386","κατελάλησαν","VERB"
"1387","οἱ","DET"
"1388","φοβούμενοι","VERB"
"1389","τὸν","DET"
"1390","κύριον","NOUN"
"1391",",","PUNCT"
"1392","ἕκαστος","ADJ"
"1393","πρὸς","ADP"
"1394","τὸν","DET"
"1395","πλησίον","ADV"
"1396","αὐτοῦ","PRON"
"1397","·","PUNCT"
"1398","καὶ","CCONJ"
"1399","προσέσχεν","VERB"
"1400","Κύριος","NOUN"
"1401","καὶ","CCONJ"
"1402","εἰσήκουσεν","VERB"
"1403",",","PUNCT"
"1404","καὶ","CCONJ"
"1405","ἔγραψεν","VERB"
"1406","βιβλίον","NOUN"
"1407","μνημοσύνου","NOUN"
"1408","ἐνώπιον","ADP"
"1409","αὐτοῦ","PRON"
"1410","τοῖς","DET"
"1411","φοβουμένοις","VERB"
"1412","τὸν","DET"
"1413","τν","ADV"
"1414","κύριον","NOUN"
"1415","καὶ","CCONJ"
"1416","εὐλαβουμένοις","VERB"
"1417","τὸ","DET"
"1418","ὄνομα","NOUN"
"1419","αὐτοῦ","PRON"
"1420",".","PUNCT"
"1421","Καὶ","CCONJ"
"1422","ἔσονταί","AUX"
"1423","μοι","PRON"
"1424",",","PUNCT"
"1425","λέγει","VERB"
"1426","Κύριος","NOUN"
"1427","Ιαντοκράτωρ","PROPN"
"1428",",","PUNCT"
"1429","εἰς","ADP"
"1430","ἡμέραν","NOUN"
"1431","ἣν","PRON"
"1432","ἐγὼ","PRON"
"1433","ποιῶ","VERB"
"1434","εἰς","ADP"
"1435","περιποίησιν","NOUN"
"1436",",","PUNCT"
"1437","καὶ","CCONJ"
"1438","αἱρετιῶ","VERB"
"1439","αὐτοὺς","PRON"
"1440","ὃν","PRON"
"1441","τρόπον","NOUN"
"1442","αἱρετίζει","VERB"
"1443","ἄνθρωπος","NOUN"
"1444","τὸν","DET"
"1445","υἱὸν","NOUN"
"1446","αὐτοῦ","PRON"
"1447","τὸν","DET"
"1448","δουλεύοντα","VERB"
"1449","αὐτῷ","PRON"
"1450",".","PUNCT"
"1451","καὶ","CCONJ"
"1452","ἐπιστραφήσεσθε","VERB"
"1453","καὶ","CCONJ"
"1454","ὄψεσθε","VERB"
"1455","ἀνὰ","ADP"
"1456","μέσον","ADJ"
"1457","δικαίου","ADJ"
"1458","καὶ","CCONJ"
"1459","ἀνὰ","ADP"
"1460","μέσον","ADJ"
"1461","ἀνόμου","ADJ"
"1462",",","PUNCT"
"1463","καὶ","CCONJ"
"1464","ἀνὰ","ADP"
"1465","μέσον","ADJ"
"1466","τοῦ","DET"
"1467","δουλεύοντος","VERB"
"1468","θεῷ","NOUN"
"1469","καὶ","CCONJ"
"1470","τοῦ","DET"
"1471","μὴ","ADV"
"1472","δουλεύοντος","VERB"
"1473",".","PUNCT"
"1474","διότι","ADV"
"1475","ἰδοὺ","INTJ"
"1476","ἡμέρα","NOUN"
"1477","ἔρχεται","VERB"
"1478","καιομένη","VERB"
"1479","ὁὡς","DET"
"1480","κλίβανος","NOUN"
"1481",",","PUNCT"
"1482","καὶ","CCONJ"
"1483","φλέξει","VERB"
"1484","αὐτούς","PRON"
"1485",",","PUNCT"
"1486","καὶ","CCONJ"
"1487","ἔσονται","AUX"
"1488","πάντες","DET"
"1489","οἱ","DET"
"1490","ἀλλογενεῖς","ADJ"
"1491","καὶ","CCONJ"
"1492","πάντες","DET"
"1493","οἱ","DET"
"1494","ποιοῦντες","VERB"
"1495","ἄνομα","ADJ"
"1496","καλάμη","NOUN"
"1497",",","PUNCT"
"1498","καὶ","CCONJ"
"1499","ἀνάψει","VERB"
"1500","αὐτοὺς","PRON"
"1501","ἡ","DET"
"1502","ἡμέρα","NOUN"
"1503","ἐρχομένη","VERB"
"1504",",","PUNCT"
"1505","λέγει","VERB"
"1506","Κύριος","NOUN"
"1507","Γαντοκράτωρ","NOUN"
"1508",",","PUNCT"
"1509","καὶ","CCONJ"
"1510","οὐ","ADV"
"1511","μὴ","ADV"
"1512","ὑπολειφθῇ","VERB"
"1513","ἐξ","ADP"
"1514","αὐτῶν","PRON"
"1515","όίζα","NOUN"
"1516","οὐδὲ","CCONJ"
"1517","κλῆμα","NOUN"
"1518",".","PUNCT"
"1519","καὶ","CCONJ"
"1520","ἀνατελεῖ","VERB"
"1521","ὑμῖν","PRON"
"1522","τοῖς","DET"
"1523","φοβουμένοις","VERB"
"1524","τὸ","DET"
"1525","ὄνομά","NOUN"
"1526","μου","PRON"
"1527","ἥλιος","NOUN"
"1528","δικαιοσύνης","NOUN"
"1529",",","PUNCT"
"1530","καὶ","CCONJ"
"1531","ἴασις","NOUN"
"1532","ἐν","ADP"
"1533","ταῖς","DET"
"1534","οπτέρυξιν","NOUN"
"1535","αὐτοῦ","PRON"
"1536","·","PUNCT"
"1537","καὶ","CCONJ"
"1538","ἐξελεύσεσθε","VERB"
"1539","καὶ","CCONJ"
"1540","σκιρτήσετε","VERB"
"1541","ὡς","ADV"
"1542","μοσχάρια","NOUN"
"1543","ἐκ","ADP"
"1544","δεσμῶν","NOUN"
"1545","ἀνειμένα","VERB"
"1546",".","PUNCT"
"1547","καὶ","CCONJ"
"1548","καταπατήσετε","VERB"
"1549","ἀνόμους","ADJ"
"1550",",","PUNCT"
"1551","διότι","SCONJ"
"1552","ἔσονται","AUX"
"1553","σποδὸς","NOUN"
"1554","ὑποκάτω","ADP"
"1555","τῶν","DET"
"1556","ποδῶν","NOUN"
"1557","ὑμῶν","PRON"
"1558","ἐν","ADP"
"1559","τῇ","DET"
"1560","ἡμέρᾳ","NOUN"
"1561","ᾗ","PRON"
"1562","ἐγὼ","PRON"
"1563","ποιῶ","VERB"
"1564",",","PUNCT"
"1565","λέγει","VERB"
"1566","Κύριος","NOUN"
"1567","Παντοκράτωρ","NOUN"
"1568",".","PUNCT"
"1569","Καὶ","CCONJ"
"1570","ἰδοὺ","INTJ"
"1571","ἐγὼ","PRON"
"1572","ἀποστέλλω","VERB"
"1573","ὑμῖν","PRON"
"1574","Ἠλίαν","PROPN"
"1575","τὸν","DET"
"1576","Θεσβίτην","NOUN"
"1577","πρὶν","SCONJ"
"1578","ἐλθεῖλ","PROPN"
"1579","ἡμέραν","NOUN"
"1580","Κυρίου","NOUN"
"1581","τὴν","DET"
"1582","μεγάλην","ADJ"
"1583","καὶ","CCONJ"
"1584","ἐπιφανῆ","ADJ"
"1585",",","PUNCT"
"1586","ὸς","PRON"
"1587","ἀποκαταστήσει","VERB"
"1588","καρδίαν","NOUN"
"1589","πατρὸς","NOUN"
"1590","πρὸς","ADP"
"1591","υἱὸν","NOUN"
"1592","καὶ","CCONJ"
"1593","καρδίαν","NOUN"
"1594","ἀνθρώπου","NOUN"
"1595","πρὸς","ADP"
"1596","τὸν","DET"
"1597","πλησίον","ADJ"
"1598","αὐτοῖῦ","PRON"
"1599",",","PUNCT"
"1600","μὴ","ADV"
"1601","ἔλθω","VERB"
"1602","καὶ","CCONJ"
"1603","πατάξω","VERB"
"1604","τὴν","DET"
"1605","γῆν","NOUN"
"1606","ἄρδην","ADV"
"1607",".","PUNCT"
"1608","Μνήσθητε","VERB"
"1609","νόμου","NOUN"
"1610","Μωσῇ","PROPN"
"1611","τοὺ","DET"
"1612","δούλου","NOUN"
"1613","μου","PRON"
"1614",",","PUNCT"
"1615","καθότι","SCONJ"
"1616","ἐνετειλάμην","VERB"
"1617","αὐτῷ","PRON"
"1618","ἐν","ADP"
"1619","Κωρὴβ","PROPN"
"1620","πρὸς","ADP"
"1621","πάντα","DET"
"1622","τὸν","DET"
"1623","Ἰσραήλ","PROPN"
"1624",",","PUNCT"
"1625","προστάγματα","NOUN"
"1626","καὶ","CCONJ"
"1627","δικαιώματα","NOUN"
"1628",".","PUNCT"
