"ID","TOKEN","LEMMA"
"879","ἐξαποστείλῃς","ἐξαποστείλλω"
"880",",",","
"881","λέγει","λέγω"
"882","Κύριος","Κύριος"
"883","ὁ","ὁ"
"884","θεὸς","θεός"
"885","τοῦ","ὁ"
"886","Ἰσραήλ","Ἰσραήλ"
"887",",",","
"888","καὶ","καί"
"889","καλύψει","καλύπτω"
"890","ἀσέβεια","ἀσέβειος"
"891","ἐπὶ","ἐπί"
"892","τὰ","ὁ"
"893","ἐνθυμήματά","ἐνθυμήμας"
"894","σου","σύ"
"895",",",","
"896","λέγει","λέγω"
"897","Κύριος","Κύριος"
"898","Παντοκράτωρ","Παντοκράτωρ"
"899",".","."
"900","καὶ","καί"
"901","φυλάξασθε","φυλάξασθε"
"902","ἐν","ἐν"
"903","τῷ","ὁ"
"904","πνεύματι","πνεῦμα"
"905","ὑμῶν","ὑμεῖς"
"906","καὶ","καί"
"907","οὐ","οὐ"
"908","μὴ","μή"
"909","ἐνκαταλίπητε","ἐνκαταλίπω"
"910",",",","
"911","οἱ","ὁ"
"912","παροξύνοντες","παροξύνω"
"913","τὸν","ὁ"
"914","θεὸν","θεός"
"915","ἐν","ἐν"
"916","τοῖς","ὁ"
"917","λόγοις","λόγος"
"918","ὑμῶν","ὑμεῖς"
"919","·","·"
"920","καὶ","καί"
"921","είπατε","είπω"
"922","Ἐν","ἐν"
"923","τίνι","τίς"
"924","παρωξύναμεν","παρωξύναμεν"
"925","αὐτόν","αὐτός"
"926",";",";"
"927","ἐν","ἐν"
"928","τῷ","ὁ"
"929","λέγειν","λέγω"
"930","ὑμᾶς","ὑμεῖς"
"931","Πᾶς","πᾶς"
"932","ποιῶν","ποιέω"
"933","πονηρόν","πονηρός"
"934",",",","
"935","καλὸν","καλός"
"936","ἐνώπιον","ἐνώπιον"
"937","Κυρίου","Κύριος"
"938",",",","
"939","καὶ","καί"
"940","ἐν","ἐν"
"941","αὐτοῖς","αὐτός"
"942","αὐτὸς","αὐτός"
"943","εὐδόκησεν","εὐδοκέω"
"944","·","·"
"945","καί","καί"
"946","Ποῦ","ποῦ"
"947","ἐστιν","εἰμί"
"948","ὁ","ὁ"
"949","θεὸς","θεός"
"950","τῆς","ὁ"
"951","δικαιοσύνης","δικαιοσύνη"
"952",";",";"
"953","Ἰδοὺ","ἰδού"
"954","ἐξαποστέλλω","ἐξαποστέλλω"
"955","τὸν","ὁ"
"956","ἄγγελόν","ἄγγελος"
"957","μου","ἐγώ"
"958",",",","
"959","καὶ","καί"
"960","ἐπιβλέψεται","ἐπιβλέψομαι"
"961","ὁδὸν","ὁδός"
"962","πρὸ","πρό"
"963","προσώπου","πρόσωπον"
"964","μου","ἐγώ"
"965",",",","
"966","καὶ","καί"
"967","ἐξέφνης","ἐξέφνη"
"968","ἤξει","ἤχω"
"969","εἰς","εἰς"
"970","τὸν","ὁ"
"971","ναὸν","ναός"
"972","ἑαυτοῦ","ἑαυτοῦ"
"973","κύριος","κύριος"
"974","ὃν","ὅς"
"975","ὑμεῖς","ὑμεῖς"
"976","ζητεῖτε","ζητέω"
"977",",",","
"978","καὶ","καί"
"979","ὁ","ὁ"
"980","ἄγγελος","ἄγγελος"
"981","τῆς","ὁ"
"982","διαθήκης","διαθήκη"
"983","ὃν","ὅς"
"984","ὑμεῖς","ὑμεῖς"
"985","θέλετε","ἐθέλω"
"986","·","·"
"987","ἱδου","ἱδος"
"988","ἔρχεται","ἔρχομαι"
"989",",",","
"990","λέγει","λέγω"
"991","Κύριος","Κύριος"
"992","Παντοκράτωρ","Παντοκράτωρ"
"993",".","."
"994","καὶ","καί"
"995","τίς","τίς"
"996","ὑπομενεῖ","ὑπομένω"
"997","ἡμέραν","ἡμέρα"
"998","εἰσόδου","εἴσοδος"
"999","αὐτοῦ","αὐτός"
"1000",";",";"
"1001","ἤ","ἤ"
"1002","τίς","τίς"
"1003","ὑποστήσεται","ὑφίστημι"
"1004","ἐν","ἐν"
"1005","τῇ","ὁ"
"1006","ὀπτασίᾳ","ὀπτασία"
"1007","αὐτοῦ","αὐτός"
"1008",";",";"
"1009","διότι","διότι"
"1010","αὐτὸς","αὐτός"
"1011","εἰσπορεύεται","εἰσπορεύομαι"
"1012","ὡς","ὡς"
"1013","πῦρ","πῦρ"
"1014","χαρνευτηρίου","χαρνευτηρῖον"
"1015","καὶ","καί"
"1016","ὡς","ὡς"
"1017","ποία","ποῖος"
"1018","πλυνόντων","πλυνόντος"
"1019",".","."
"1020","καθιεῖται","καθιέω"
"1021","χωνεύων","χωνεύω"
"1022","καὶ","καί"
"1023","καθαρίζων","καθαρίζω"
"1024","ὡς","ὡς"
"1025","τὸ","ὁ"
"1026","ἀργύριον","ἀργύριον"
"1027","καὶ","καί"
"1028","ὡς","ὡς"
"1029","τὸ","ὁ"
"1030","χρυσίον","χρυσίον"
"1031",",",","
"1032","καὶ","καί"
"1033","καθαρίσει","καθαρίζω"
"1034","τοὺς","ὁ"
"1035","υἱοὺς","υἱός"
"1036","Λευεὶ","Λευί"
"1037","καὶ","καί"
"1038","χεεῖ","χεεῖ"
"1039","αὐτοὺς","αὐτός"
"1040","σπερ","σπερ"
"1041","τὸ","ὁ"
"1042","χρυσίον","χρυσίον"
"1043","καὶ","καί"
"1044","ὡς","ὡς"
"1045","τὸ","ὁ"
"1046","ἀργύριον","ἀργύριον"
"1047","·","·"
"1048","καὶ","καί"
"1049","ἔσονται","εἰμί"
"1050","τῷ","ὁ"
"1051","κυρίῳ","κύριος"
"1052","προσάγοντες","προσάγω"
"1053","θυσίαν","θυσία"
"1054","ἐν","ἐν"
"1055","δικαιοσύνῃ","δικαιοσύνη"
"1056",",",","
"1057","καὶ","καί"
"1058","ἀρέσει","ἀρέζω"
"1059","τῷ","ὁ"
"1060","κυρίῳ","κύριος"
"1061","θυσία","θυσία"
"1062","Ἰούδα","Ἰούδας"
"1063","καὶ","καί"
"1064","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1065","καθὼς","καθώς"
"1066","αἱ","ὁ"
"1067","ἡμέραι","ἡμέρα"
"1068","τοῦ","ὁ"
"1069","αἰῶνος","αἰών"
"1070","καὶ","καί"
"1071","καθὼς","καθώς"
"1072","τὰ","ὁ"
"1073","ἔτη","ἔτος"
"1074","τὰ","ὁ"
"1075","ἔμτπροσθεν","ἔμτπροσθεν"
"1076",".","."
"1077","καὶ","καί"
"1078","προσάξω","προσάσσω"
"1079","πρὸς","πρός"
"1080","ὑμᾶς","ὑμεῖς"
"1081","ἐν","ἐν"
"1082","κρίσει","κρίσις"
"1083",",",","
"1084","καὶ","καί"
"1085","ἔσομαι","εἰμί"
"1086","μάρτυς","μάρτυς"
"1087","ταχὺς","ταχύς"
"1088","ἐπὶ","ἐπί"
"1089","τὰς","ὁ"
"1090","φαρμακοὺς","φαρμακός"
"1091","καὶ","καί"
"1092","ἐπὶ","ἐπί"
"1093","τὰς","ὁ"
"1094","μοιχαλίδας","μοιχαλίς"
"1095","καὶ","καί"
"1096","ἐπὶ","ἐπί"
"1097","τοὺς","ὁ"
"1098","ὀμνύοντας","ὀμνύω"
"1099","τῷ","ὁ"
"1100","ὀνόματί","ὄνομα"
"1101","μου","ἐγώ"
"1102","ἐπὶ","ἐπί"
"1103","ψεύδει","ψεῦδος"
"1104",",",","
"1105","καὶ","καί"
"1106","ἐπὶ","ἐπί"
"1107","τοὺς","ὁ"
"1108","ἀποστεροῦντας","ἀποστερέω"
"1109","μισθὸν","μισθός"
"1110","μισθωτοῦ","μισθωτής"
"1111","καὶ","καί"
"1112","τοὺς","ὁ"
"1113","καταδυναστεύοντας","καταδυναστεύω"
"1114","χήραν","χῆρος"
"1115","καὶ","καί"
"1116","τοὺς","ὁ"
"1117","κονου","κονος"
"1118",".","."
"1119","λίζοντας","λίζων"
"1120","ὄρφανοὺς","ὄρφανός"
"1121","καὶ","καί"
"1122","τοὺς","ὁ"
"1123","ἐκκλίνοντας","ἐκκλίνω"
"1124","κρίσιν","κρίσις"
"1125","προσηλύτου","προσηλύτης"
"1126","καὶ","καί"
"1127","τοὺς","ὁ"
"1128","μὴ","μή"
"1129","φοβουμένους","φοβέω"
"1130","με","ἐγώ"
"1131",",",","
"1132","λέγει","λέγω"
"1133","Κύριος","Κύριος"
"1134","Παντοκράτωρ","Παντοκράτωρ"
"1135",".","."
"1136","διότι","διότι"
"1137","ἐγὼ","ἐγώ"
"1138","Κύριος","Κύριος"
"1139","ὁ","ὁ"
"1140","θεὸς","θεός"
"1141","ὑμῶν","ὑμεῖς"
"1142",",",","
"1143","καὶ","καί"
"1144","οὐκ","οὐ"
"1145","ἠλλοίωμαι","ἠλλοίωμαι"
"1146",".","."
"1147","Καὶ","καί"
"1148","ὑμεῖς","ὑμεῖς"
"1149",",",","
"1150","υἱοὶ","υἱός"
"1151","Ἰακώβ","Ἰακώβ"
"1152",",",","
"1153","οὐκ","οὐ"
"1154","ἀπέχεσθε","ἀπέχω"
"1155","¹ἀπὸ","¹ἀπό"
"1156","τῶν","ὁ"
"1157","ἀδικιῶν","ἀδικία"
"1158","τῶνπατέρων","τῶνπατέρων"
"1159","ὑμῶν","ὑμεῖς"
"1160",",",","
"1161","ἐξεκλίνατε","ἐξεκλίνατε"
"1162","νόμιμά","νόμιμος"
"1163","μου","ἐγώ"
"1164","καὶ","καί"
"1165","οὐκ","οὐ"
"1166","ἐφυλάξασθε","ἐφυλάξασθε"
"1167",".","."
"1168","ἐπιστρέψατε","ἐπιστρέφω"
"1169","πρὸς","πρός"
"1170","μέ","ἐγώ"
"1171",",",","
"1172","καὶ","καί"
"1173","ἐπιστραφήσομαι","ἐπιστραφήσω"
"1174","πρὸς","πρός"
"1175","ὑμᾶς","ὑμεῖς"
"1176",",",","
"1177","λέγει","λέγω"
"1178","Κύριος","Κύριος"
"1179","ὁ","ὁ"
"1180","Παντοκράτωρ","Παντοκράτωρ"
"1181",".","."
"1182","καὶ","καί"
"1183","εἵπατε","εἵπατε"
"1184","Ἐν","ἐν"
"1185","τίνι","τίς"
"1186","ἐπιστρέψωμεν","ἐπιστρέψωμεν"
"1187",";",";"
"1188","μήτι","μήτι"
"1189","πτερνιεῖ","πτερνίζω"
"1190","ἄνθρωπος","ἄνθρωπος"
"1191","θεόν","θεός"
"1192",";",";"
"1193","διότι","διότι"
"1194","ὑμεῖς","ὑμεῖς"
"1195","πτερνίζετέ","πτερνίζω"
"1196","με","ἐγώ"
"1197",".","."
"1198","καὶ","καί"
"1199","ἐρεῖτε","λέγω"
"1200","Ἐν","ἐν"
"1201","τίνι","τίς"
"1202","ἐπτερνίσαμέν","πτερνίζω"
"1203","σε","σύ"
"1204",";",";"
"1205","ὅτι","ὅτι"
"1206","τὰ","ὁ"
"1207","ἐπιδέκατα","ἐπιδέκα"
"1208","καὶ","καί"
"1209","αἱ","ὁ"
"1210","ἀπαρχαὶ","ἀπαρχή"
"1211","μεθʼ","μετά"
"1212","ὑμῶν","ὑμεῖς"
"1213","εἰσιν","εἰμί"
"1214","·","·"
"1215","καὶ","καί"
"1216","ἀποβλέποντες","ἀποβλέπω"
"1217","ὑμεῖς","ὑμεῖς"
"1218","ἀποβλέπετε","ἀποβλέπω"
"1219",",",","
"1220","καὶ","καί"
"1221","ἐμέ","ἐγώ"
"1222","ὑμεῖς","ὑμεῖς"
"1223","πτερνίζετε","πτερνίζω"
"1224",".","."
"1225","τὸ","ὁ"
"1226","ἔτος","ἔτος"
"1227","συνετελέσθη","συντελέω"
"1228",",",","
"1229","καὶ","καί"
"1230","εἰσηνέγκατε","εἰσηνέγκατε"
"1231","πάντα","πᾶς"
"1232","ἐκφόρια","ἐκφόριος"
"1233","εἰς","εἰς"
"1234","τοὺς","ὁ"
"1235","θησαυρούς","θησαυρός"
"1236",",",","
"1237","καὶ","καί"
"1238","ἔσται","εἰμί"
"1239","ἡ","ὁ"
"1240","διαρπαγὴ","διαρπαγή"
"1241","αὐτοῦ","αὐτός"
"1242","ἐν","ἐν"
"1243","τῷ","ὁ"
"1244","οἴκῳ","οἶκος"
"1245","αὐτοῦ","αὐτός"
"1246",".","."
"1247","ἐπισκέψασθε","ἐπισκέπτομαι"
"1248","δὴ","δή"
"1249","ἐν","ἐν"
"1250","τούτῳ","οὗτος"
"1251",",",","
"1252","λέγει","λέγω"
"1253","Κύριος","Κύριος"
"1254","Γαντοκράτωρ","Γαντοκράτωρ"
"1255","·","·"
"1256","ἐὰν","ἐάν"
"1257","μὴ","μή"
"1258","ἀνοίξω","ἀνοίκνυμι"
"1259","ὑμῖν","ὑμεῖς"
"1260","τοὺς","ὁ"
"1261","καταὸάκτας","καταὸάκται"
"1262","τοῦ","ὁ"
"1263","οὐρανοῦ","οὐρανός"
"1264",",",","
"1265","καὶ","καί"
"1266","ἐκχεῶ","ἐκχέω"
"1267","ὑμῖν","ὑμεῖς"
"1268","τὴν","ὁ"
"1269","εὐλογίαν","εὐλογία"
"1270","μου","ἐγώ"
"1271","ἕως","ἕως"
"1272","τοῦ","ὁ"
"1273","ἱκανωθῆναι","ἱκανωθῆναι"
"1274","·","·"
"1275","καὶ","καί"
"1276","διαστελῶ","διαστέλλω"
"1277","ὑμῖν","ὑμεῖς"
"1278","εἰς","εἰς"
"1279","βρῶσιν","βρῶσις"
"1280",",",","
"1281","καὶ","καί"
"1282","οὐ","οὐ"
"1283","μὴ","μή"
"1284","διαφθείρω","διαφθείρω"
"1285","ὑμῶν","ὑμεῖς"
"1286","τὸν","ὁ"
"1287","καρπὸν","καρπός"
"1288","τῆς","ὁ"
"1289","γῆς","γῆ"
"1290",",",","
"1291","καὶ","καί"
"1292","οὐ","οὐ"
"1293","μὴ","μή"
"1294","ἀσθενήσει","ἀσθενέω"
"1295","ὑμῶν","ὑμεῖς"
"1296","ἡ","ὁ"
"1297","ἄμπελος","ἄμπελος"
"1298","ἡ","ὁ"
"1299","ἐν","ἐν"
"1300","τῷ","ὁ"
"1301","ἀγρῷ","ἀγρός"
"1302",",",","
"1303","λέγει","λέγω"
"1304","Κύριος","Κύριος"
"1305","Ιαντοκράτωρ","Ιαντοκράτωρ"
"1306",".","."
"1307","καὶ","καί"
"1308","μακαριοῖσιν","μακαριοῖσις"
"1309","ὑμᾶς","ὑμεῖς"
"1310","πάντα","πᾶς"
"1311","τὰ","ὁ"
"1312","ἔθνη","ἔθνος"
"1313",",",","
"1314","διότι","διότι"
"1315","ἔσεσθε","εἰμί"
"1316","ὑμεῖς","ὑμεῖς"
"1317","γῆ","γῆ"
"1318","θελητή","θελητός"
"1319",",",","
"1320","λέγει","λέγω"
"1321","Κύριος","Κύριος"
"1322","Παντοκράτωρ","Παντοκράτωρ"
"1323",".","."
"1324","Ἐβαρύνατε","Ἐβαρύνατες"
"1325","ἐπʼ","ἐπί"
"1326","ἐμέ","ἐγώ"
"1327","τοὺς","ὁ"
"1328","λόγους","λόγος"
"1329","ὑμῶν","ὑμεῖς"
"1330",",",","
"1331","λέγει","λέγω"
"1332","Κύριος","Κύριος"
"1333",",",","
"1334","καὶ","καί"
"1335","εἶπατε","εἶπω"
"1336","Ἐν","ἐν"
"1337","τίνι","τίς"
"1338","κατελαλήσαμεν","κατελαλήσα"
"1339","κατὰ","κατά"
"1340","σοῦ","σύ"
"1341",";",";"
"1342","τἴτπατε","τἴτπατος"
"1343","Μάταιος","Μάταιος"
"1344","ὁ","ὁ"
"1345","δουλεύων","δουλεύω"
"1346","θεῷ","θεός"
"1347",",",","
"1348","καὶ","καί"
"1349","τί","τίς"
"1350","πλέον","πολύς"
"1351","ὅτι","ὅτι"
"1352","ἐφυλάξαμεν","ἐφυλάξαμεν"
"1353","τὰ","ὁ"
"1354","φυλάγματα","φυλάγματος"
"1355","αὐτοῦ","αὐτός"
"1356",",",","
"1357","καὶ","καί"
"1358","διότι","διότι"
"1359","ἐπορεύθημεν","πορεύω"
"1360","ἱκέται","ἱκέτης"
"1361","πρὸ","πρό"
"1362","προσώπου","πρόσωπον"
"1363","Κυρίου","Κύριος"
"1364","τχ","τχ"
"1365","Παντοκράτορος","Παντοκράτορος"
"1366",";",";"
"1367","καὶ","καί"
"1368","νῦν","νῦν"
"1369","ἡμεῖς","ἡμεῖς"
"1370","μακαρίζομεν","μακαρίζω"
"1371","ἀλλοτρίους","ἀλλότριος"
"1372",",",","
"1373","καὶ","καί"
"1374","ἀνοικοδομοῦνται","ἀνοικοδομέω"
"1375","πάντες","πᾶς"
"1376","ποιοῦντες","ποιέω"
"1377","ἄνομα","ἄνομος"
"1378",",",","
"1379","καὶ","καί"
"1380","ἀντέστησαν","ἀνθίστημι"
"1381","θεῷ","θεός"
"1382","καὶ","καί"
"1383","ἐσῶθησαν","ἐσῶθησαν"
"1384",".","."
"1385","Τῦτα","τῦτα"
"1386","κατελάλησαν","κατελάλησαν"
"1387","οἱ","ὁ"
"1388","φοβούμενοι","φοβέω"
"1389","τὸν","ὁ"
"1390","κύριον","κύριος"
"1391",",",","
"1392","ἕκαστος","ἕκαστος"
"1393","πρὸς","πρός"
"1394","τὸν","ὁ"
"1395","πλησίον","πλησίος"
"1396","αὐτοῦ","αὐτός"
"1397","·","·"
"1398","καὶ","καί"
"1399","προσέσχεν","προσέχω"
"1400","Κύριος","Κύριος"
"1401","καὶ","καί"
"1402","εἰσήκουσεν","εἰσακούω"
"1403",",",","
"1404","καὶ","καί"
"1405","ἔγραψεν","γράφω"
"1406","βιβλίον","βιβλίον"
"1407","μνημοσύνου","μνημοσύνου"
"1408","ἐνώπιον","ἐνώπιον"
"1409","αὐτοῦ","αὐτός"
"1410","τοῖς","ὁ"
"1411","φοβουμένοις","φοβέω"
"1412","τὸν","ὁ"
"1413","τν","τν"
"1414","κύριον","κύριος"
"1415","καὶ","καί"
"1416","εὐλαβουμένοις","εὐλαβουμένω"
"1417","τὸ","ὁ"
"1418","ὄνομα","ὄνομα"
"1419","αὐτοῦ","αὐτός"
"1420",".","."
"1421","Καὶ","καί"
"1422","ἔσονταί","εἰμί"
"1423","μοι","ἐγώ"
"1424",",",","
"1425","λέγει","λέγω"
"1426","Κύριος","Κύριος"
"1427","Ιαντοκράτωρ","Ιαντοκράτωρ"
"1428",",",","
"1429","εἰς","εἰς"
"1430","ἡμέραν","ἡμέρα"
"1431","ἣν","ὅς"
"1432","ἐγὼ","ἐγώ"
"1433","ποιῶ","ποιέω"
"1434","εἰς","εἰς"
"1435","περιποίησιν","περιποίησις"
"1436",",",","
"1437","καὶ","καί"
"1438","αἱρετιῶ","αἱρετιάω"
"1439","αὐτοὺς","αὐτός"
"1440","ὃν","ὅς"
"1441","τρόπον","τρόπος"
"1442","αἱρετίζει","αἱρετίζω"
"1443","ἄνθρωπος","ἄνθρωπος"
"1444","τὸν","ὁ"
"1445","υἱὸν","υἱός"
"1446","αὐτοῦ","αὐτός"
"1447","τὸν","ὁ"
"1448","δουλεύοντα","δουλεύω"
"1449","αὐτῷ","αὐτός"
"1450",".","."
"1451","καὶ","καί"
"1452","ἐπιστραφήσεσθε","πιστραφήσομαι"
"1453","καὶ","καί"
"1454","ὄψεσθε","ὁράω"
"1455","ἀνὰ","ἀνά"
"1456","μέσον","μέσος"
"1457","δικαίου","δίκαιος"
"1458","καὶ","καί"
"1459","ἀνὰ","ἀνά"
"1460","μέσον","μέσος"
"1461","ἀνόμου","ἄνομος"
"1462",",",","
"1463","καὶ","καί"
"1464","ἀνὰ","ἀνά"
"1465","μέσον","μέσος"
"1466","τοῦ","ὁ"
"1467","δουλεύοντος","δουλεύω"
"1468","θεῷ","θεός"
"1469","καὶ","καί"
"1470","τοῦ","ὁ"
"1471","μὴ","μή"
"1472","δουλεύοντος","δουλεύω"
"1473",".","."
"1474","διότι","διότι"
"1475","ἰδοὺ","ἰδού"
"1476","ἡμέρα","ἡμέρα"
"1477","ἔρχεται","ἔρχομαι"
"1478","καιομένη","καίω"
"1479","ὁὡς","ὁὡς"
"1480","κλίβανος","κλίβανος"
"1481",",",","
"1482","καὶ","καί"
"1483","φλέξει","φλέχω"
"1484","αὐτούς","αὐτός"
"1485",",",","
"1486","καὶ","καί"
"1487","ἔσονται","εἰμί"
"1488","πάντες","πᾶς"
"1489","οἱ","ὁ"
"1490","ἀλλογενεῖς","ἀλλογενής"
"1491","καὶ","καί"
"1492","πάντες","πᾶς"
"1493","οἱ","ὁ"
"1494","ποιοῦντες","ποιέω"
"1495","ἄνομα","ἄνομος"
"1496","καλάμη","καλάμη"
"1497",",",","
"1498","καὶ","καί"
"1499","ἀνάψει","ἀνάπτω"
"1500","αὐτοὺς","αὐτός"
"1501","ἡ","ὁ"
"1502","ἡμέρα","ἡμέρα"
"1503","ἐρχομένη","ἔρχομαι"
"1504",",",","
"1505","λέγει","λέγω"
"1506","Κύριος","Κύριος"
"1507","Γαντοκράτωρ","Γαντοκράτωρ"
"1508",",",","
"1509","καὶ","καί"
"1510","οὐ","οὐ"
"1511","μὴ","μή"
"1512","ὑπολειφθῇ","ὑπολείπω"
"1513","ἐξ","ἐκ"
"1514","αὐτῶν","αὐτός"
"1515","όίζα","όίζα"
"1516","οὐδὲ","οὐδέ"
"1517","κλῆμα","κλῆμα"
"1518",".","."
"1519","καὶ","καί"
"1520","ἀνατελεῖ","ἀνατελής"
"1521","ὑμῖν","ὑμεῖς"
"1522","τοῖς","ὁ"
"1523","φοβουμένοις","φοβέω"
"1524","τὸ","ὁ"
"1525","ὄνομά","ὄνομα"
"1526","μου","ἐγώ"
"1527","ἥλιος","ἥλιος"
"1528","δικαιοσύνης","δικαιοσύνη"
"1529",",",","
"1530","καὶ","καί"
"1531","ἴασις","ἴασις"
"1532","ἐν","ἐν"
"1533","ταῖς","ὁ"
"1534","οπτέρυξιν","οπτέρυξις"
"1535","αὐτοῦ","αὐτός"
"1536","·","·"
"1537","καὶ","καί"
"1538","ἐξελεύσεσθε","ἐξελεύσεσθε"
"1539","καὶ","καί"
"1540","σκιρτήσετε","σκιρτήσω"
"1541","ὡς","ὡς"
"1542","μοσχάρια","μοσχάριον"
"1543","ἐκ","ἐκ"
"1544","δεσμῶν","δεσμός"
"1545","ἀνειμένα","ἀνίημι"
"1546",".","."
"1547","καὶ","καί"
"1548","καταπατήσετε","καταπατήσω"
"1549","ἀνόμους","ἄνομος"
"1550",",",","
"1551","διότι","διότι"
"1552","ἔσονται","εἰμί"
"1553","σποδὸς","σποδός"
"1554","ὑποκάτω","ὑποκάτω"
"1555","τῶν","ὁ"
"1556","ποδῶν","πούς"
"1557","ὑμῶν","ὑμεῖς"
"1558","ἐν","ἐν"
"1559","τῇ","ὁ"
"1560","ἡμέρᾳ","ἡμέρα"
"1561","ᾗ","ὅς"
"1562","ἐγὼ","ἐγώ"
"1563","ποιῶ","ποιέω"
"1564",",",","
"1565","λέγει","λέγω"
"1566","Κύριος","Κύριος"
"1567","Παντοκράτωρ","Παντοκράτωρ"
"1568",".","."
"1569","Καὶ","καί"
"1570","ἰδοὺ","ἰδού"
"1571","ἐγὼ","ἐγώ"
"1572","ἀποστέλλω","ἀποστέλλω"
"1573","ὑμῖν","ὑμεῖς"
"1574","Ἠλίαν","Ἠλία"
"1575","τὸν","ὁ"
"1576","Θεσβίτην","Θεσβίτης"
"1577","πρὶν","πρίν"
"1578","ἐλθεῖλ","ἐλθεῖλ"
"1579","ἡμέραν","ἡμέρα"
"1580","Κυρίου","Κύριος"
"1581","τὴν","ὁ"
"1582","μεγάλην","μέγας"
"1583","καὶ","καί"
"1584","ἐπιφανῆ","ἐπιφανής"
"1585",",",","
"1586","ὸς","ὸς"
"1587","ἀποκαταστήσει","ἀποκαθιστάνω"
"1588","καρδίαν","καρδία"
"1589","πατρὸς","πατήρ"
"1590","πρὸς","πρός"
"1591","υἱὸν","υἱός"
"1592","καὶ","καί"
"1593","καρδίαν","καρδία"
"1594","ἀνθρώπου","ἄνθρωπος"
"1595","πρὸς","πρός"
"1596","τὸν","ὁ"
"1597","πλησίον","πλησίος"
"1598","αὐτοῖῦ","αὐτοῖῦ"
"1599",",",","
"1600","μὴ","μή"
"1601","ἔλθω","ἔρχομαι"
"1602","καὶ","καί"
"1603","πατάξω","πατάσσω"
"1604","τὴν","ὁ"
"1605","γῆν","γῆ"
"1606","ἄρδην","ἄρδην"
"1607",".","."
"1608","Μνήσθητε","Μνήσθητος"
"1609","νόμου","νόμος"
"1610","Μωσῇ","Μωσῇς"
"1611","τοὺ","ὁ"
"1612","δούλου","δοῦλος"
"1613","μου","ἐγώ"
"1614",",",","
"1615","καθότι","καθότι"
"1616","ἐνετειλάμην","ἐντέλλω"
"1617","αὐτῷ","αὐτός"
"1618","ἐν","ἐν"
"1619","Κωρὴβ","Κωρὴβ"
"1620","πρὸς","πρός"
"1621","πάντα","πᾶς"
"1622","τὸν","ὁ"
"1623","Ἰσραήλ","Ἰσραήλ"
"1624",",",","
"1625","προστάγματα","πρόσταγμα"
"1626","καὶ","καί"
"1627","δικαιώματα","δικαίωμα"
"1628",".","."
