"ID","TOKEN","NER"
"1132",",","O"
"1133","εἰ","O"
"1134","τῆσδε","O"
"1135","χώρας","O"
"1136","μήποτε","O"
"1137","ψαύσει","O"
"1138","ποδί","O"
"1139",".","O"
"1140","Ἠλέκτρα","PERSON"
"1141","κἀμοὶ","O"
"1142","προσέστη","O"
"1143","καρδίας","O"
"1144","κλυδώνιον","O"
"1145","χολῆς","O"
"1146",",","O"
"1147","ἐπαίσθην","O"
"1148","δʼ","O"
"1149","ὡς","O"
"1150","διανταίῳ","O"
"1151","βέλει","O"
"1152","·","O"
"1153","ἐξ","O"
"1154","ὀμμάτων","O"
"1155","δὲ","O"
"1156","δίψιοι","O"
"1157","πίπτουσί","O"
"1158","μοι","O"
"1159","σταγόνες","O"
"1160","ἄφρακτοι","O"
"1161","δυσχίμου","O"
"1162","πλημμυρίδος","O"
"1163",",","O"
"1164","πλόκαμον","O"
"1165","ἰδούσῃ","O"
"1166","τόνδε","O"
"1167","·","O"
"1168","πῶς","O"
"1169","γὰρ","O"
"1170","ἐλπίσω","O"
"1171","ἀστῶν","O"
"1172","τινʼ","O"
"1173","ἄλλον","O"
"1174","τῆσδε","O"
"1175","δεσπόζειν","O"
"1176","φόβης","O"
"1177",";","O"
"1178","ἀλλʼ","O"
"1179","οὐδὲ","O"
"1180","μήν","O"
"1181","νιν","O"
"1182","ἡ","O"
"1183","κτανοῦσʼ","O"
"1184","ἐκείρατο","O"
"1185",",","O"
"1186","ἐμὴ","O"
"1187","δὲ","O"
"1188","μήτηρ","O"
"1189",",","O"
"1190","οὐδαμῶς","O"
"1191","ἐπώνυμον","O"
"1192","φρόνημα","O"
"1193","παισὶ","O"
"1194","δύσθεον","O"
"1195","πεπαμένη","O"
"1196",".","O"
"1197","ἐγὼ","O"
"1198","δʼ","O"
"1199","ὅπως","O"
"1200","μὲν","O"
"1201","ἄντικρυς","O"
"1202","τάδʼ","O"
"1203","αἰνέσω","O"
"1204",",","O"
"1205","εἶναι","O"
"1206","τόδʼ","O"
"1207","ἀγλάισμά","O"
"1208","μοι","O"
"1209","τοῦ","O"
"1210","φιλτάτου","O"
"1211","βροτῶν","O"
"1212","Ὀρέστου","PERSON"
"1213","—","O"
"1214","σαίνομαι","O"
"1215","δʼ","O"
"1216","ὑπʼ","O"
"1217","ἐλπίδος","O"
"1218",".","O"
"1219","Ἠλέκτρα","PERSON"
"1220","φεῦ","O"
"1221",".","O"
"1222","εἴθʼ","O"
"1223","εἶχε","O"
"1224","φωνὴν","O"
"1225","εὔφρονʼ","O"
"1226","ἀγγέλου","O"
"1227","δίκην","O"
"1228",",","O"
"1229","ὅπως","O"
"1230","δίφροντις","O"
"1231","οὖσα","O"
"1232","μὴ","O"
"1233","ʼκινυσσόμην","O"
"1234",",","O"
"1235","ἀλλʼ","O"
"1236","εὖ","O"
"1237","ʼσαφήνει","O"
"1238","τόνδʼ","O"
"1239","ἀποπτύσαι","O"
"1240","πλόκον","O"
"1241",",","O"
"1242","εἴπερ","O"
"1243","γʼ","O"
"1244","ἀπʼ","O"
"1245","ἐχθροῦ","O"
"1246","κρατὸς","O"
"1247","ἦν","O"
"1248","τετμημένος","O"
"1249",",","O"
"1250","ἢ","O"
"1251","ξυγγενὴς","O"
"1252","ὢν","O"
"1253","εἶχε","O"
"1254","συμπενθεῖν","O"
"1255","ἐμοὶ","O"
"1256","ἄγαλμα","O"
"1257","τύμβου","O"
"1258","τοῦδε","O"
"1259","καὶ","O"
"1260","τιμὴν","O"
"1261","πατρός","O"
"1262",".","O"
"1263","ἀλλʼ","O"
"1264","εἰδότας","O"
"1265","μὲν","O"
"1266","τοὺς","O"
"1267","θεοὺς","O"
"1268","καλούμεθα","O"
"1269",",","O"
"1270","οἵοισιν","O"
"1271","ἐν","O"
"1272","χειμῶσι","O"
"1273","ναυτίλων","O"
"1274","δίκην","O"
"1275","στροβούμεθʼ","O"
"1276","·","O"
"1277","εἰ","O"
"1278","δὲ","O"
"1279","χρὴ","O"
"1280","τυχεῖν","O"
"1281","σωτηρίας","O"
"1282",",","O"
"1283","σμικροῦ","O"
"1284","γένοιτʼ","O"
"1285","ἂν","O"
"1286","σπέρματος","O"
"1287","μέγας","O"
"1288","πυθμήν","O"
"1289",".","O"
"1290","καὶ","O"
"1291","μὴν","O"
"1292","στίβοι","O"
"1293","γε","O"
"1294",",","O"
"1295","δεύτερον","O"
"1296","τεκμήριον","O"
"1297",",","O"
"1298","ποδῶν","O"
"1299","ὅμοιοι","O"
"1300","τοῖς","O"
"1301","τʼ","O"
"1302","ἐμοῖσιν","O"
"1303","ἐμφερεῖς","O"
"1304","—","O"
"1305","καὶ","O"
"1306","γὰρ","O"
"1307","δύʼ","O"
"1308","ἐστὸν","O"
"1309","τώδε","O"
"1310","περιγραφὰ","O"
"1311","ποδοῖν","O"
"1312",",","O"
"1313","αὐτοῦ","O"
"1314","τʼ","O"
"1315","ἐκείνου","O"
"1316","καὶ","O"
"1317","συνεμπόρου","O"
"1318","τινός","O"
"1319",".","O"
"1320","πτέρναι","O"
"1321","τενόντων","O"
"1322","θʼ","O"
"1323","ὑπογραφαὶ","O"
"1324","μετρούμεναι","O"
"1325","εἰς","O"
"1326","ταὐτὸ","O"
"1327","συμβαίνουσι","O"
"1328","τοῖς","O"
"1329","ἐμοῖς","O"
"1330","στίβοις","O"
"1331",".","O"
"1332","πάρεστι","O"
"1333","δʼ","O"
"1334","ὠδὶς","O"
"1335","καὶ","O"
"1336","φρενῶν","O"
"1337","καταφθορά","O"
"1338",".","O"
"1339","Ὀρέστης","PERSON"
"1340","εὔχου","O"
"1341","τὰ","O"
"1342","λοιπά","O"
"1343",",","O"
"1344","τοῖς","O"
"1345","θεοῖς","O"
"1346","τελεσφόρους","O"
"1347","εὐχὰς","O"
"1348","ἐπαγγέλλουσα","O"
"1349",",","O"
"1350","τυγχάνειν","O"
"1351","καλῶς","O"
"1352",".","O"
"1353","Ἠλέκτρα","PERSON"
"1354","ἐπεὶ","O"
"1355","τί","O"
"1356","νῦν","O"
"1357","ἕκατι","O"
"1358","δαιμόνων","O"
"1359","κυρῶ","PERSON"
"1360",";","O"
"1361","Ὀρέστης","PERSON"
"1362","εἰς","O"
"1363","ὄψιν","O"
"1364","ἥκεις","O"
"1365","ὧνπερ","O"
"1366","ἐξηύχου","O"
"1367","πάλαι","O"
"1368",".","O"
"1369","Ἠλέκτρα","PERSON"
"1370","καὶ","O"
"1371","τίνα","O"
"1372","σύνοισθά","O"
"1373","μοι","O"
"1374","καλουμένῃ","O"
"1375","βροτῶν","O"
"1376",";","O"
"1377","Ὀρέστης","PERSON"
"1378","σύνοιδʼ","O"
"1379","Ὀρέστην","PERSON"
"1380","πολλά","O"
"1381","σʼ","O"
"1382","ἐκπαγλουμένην","O"
"1383",".","O"
"1384","Ἠλέκτρα","PERSON"
"1385","καὶ","O"
"1386","πρὸς","O"
"1387","τί","O"
"1388","δῆτα","O"
"1389","τυγχάνω","O"
"1390","κατευγμάτων","O"
"1391",";","O"
"1392","Ὀρέστης","PERSON"
"1393","ὅδʼ","O"
"1394","εἰμί","O"
"1395","·","O"
"1396","μὴ","O"
"1397","μάτευʼ","O"
"1398","ἐμοῦ","O"
"1399","μᾶλλον","O"
"1400","φίλον","O"
"1401",".","O"
"1402","Ἠλέκτρα","PERSON"
"1403","ἀλλʼ","O"
"1404","ἦ","O"
"1405","δόλον","O"
"1406","τινʼ","O"
"1407",",","O"
"1408","ὦ","O"
"1409","ξένʼ","O"
"1410",",","O"
"1411","ἀμφί","O"
"1412","μοι","O"
"1413","πλέκεις","O"
"1414",";","O"
"1415","Ὀρέστης","PERSON"
"1416","αὐτὸς","O"
"1417","καθʼ","O"
"1418","αὑτοῦ","O"
"1419","τἄρα","O"
"1420","μηχανορραφῶ","O"
"1421",".","O"
"1422","Ἠλέκτρα","PERSON"
"1423","ἀλλʼ","O"
"1424","ἐν","O"
"1425","κακοῖσι","O"
"1426","τοῖς","O"
"1427","ἐμοῖς","O"
"1428","γελᾶν","O"
"1429","θέλεις","O"
"1430",".","O"
"1431","Ὀρέστης","PERSON"
"1432","κ","O"
"1433","ἀν","O"
"1434","τοῖς","O"
"1435","ἐμοῖς","O"
"1436","ἄρʼ","O"
"1437",",","O"
"1438","εἴπερ","O"
"1439","ἔν","O"
"1440","γε","O"
"1441","τοῖσι","O"
"1442","σοῖς","O"
"1443","Ἠλέκτρα","PERSON"
"1444","ὡς","O"
"1445","ὄντʼ","O"
"1446","Ὀρέστην","PERSON"
"1447","τάδε","O"
"1448","σʼ","O"
"1449","ἐγὼ","O"
"1450","προσεννέπω","O"
"1451",";","O"
"1452","Ὀρέστης","PERSON"
"1453","αὐτὸν","O"
"1454","μὲν","O"
"1455","οὖν","O"
"1456","ὁρῶσα","O"
"1457","δυσμαθεῖς","O"
"1458","ἐμέ","O"
"1459","·","O"
"1460","κουρὰν","O"
"1461","δʼ","O"
"1462","ἰδοῦσα","O"
"1463","τήνδε","O"
"1464","κηδείου","O"
"1465","τριχὸς","O"
"1466","ἰχνοσκοποῦσά","O"
"1467","τʼ","O"
"1468","ἐν","O"
"1469","στίβοισι","O"
"1470","τοῖς","O"
"1471","ἐμοῖς","O"
"1472","ἀνεπτερώθης","O"
"1473","κἀδόκεις","O"
"1474","ὁρᾶν","O"
"1475","ἐμέ","O"
"1476",".","O"
"1477","σκέψαι","O"
"1478","τομῇ","O"
"1479","προσθεῖσα","O"
"1480","βόστρυχον","O"
"1481","τριχὸς","O"
"1482","σαυτῆς","O"
"1483","ἀδελφοῦ","O"
"1484","σύμμετρον","O"
"1485","τὠμῷ","O"
"1486","κάρᾳ","O"
"1487",".","O"
"1488","ἰδοῦ","O"
"1489","δʼ","O"
"1490","ὕφασμα","O"
"1491","τοῦτο","O"
"1492",",","O"
"1493","σῆς","O"
"1494","ἔργον","O"
"1495","χερός","O"
"1496",",","O"
"1497","σπάθης","O"
"1498","τε","O"
"1499","πληγὰς","O"
"1500","ἠδὲ","O"
"1501","θήρειον","O"
"1502","γραφήν","O"
"1503",".","O"
"1504","ἔνδον","O"
"1505","γενοῦ","O"
"1506",",","O"
"1507","χαρᾷ","O"
"1508","δὲ","O"
"1509","μὴ","O"
"1510","ʼκπλαγῇς","O"
"1511","φρένας","O"
"1512","·","O"
"1513","τοὺς","O"
"1514","φιλτάτους","O"
"1515","γὰρ","O"
"1516","οἶδα","O"
"1517","νῷν","O"
"1518","ὄντας","O"
"1519","πικρούς","O"
"1520",".","O"
"1521","Ἠλέκτρα","PERSON"
"1522","ὦ","O"
"1523","φίλτατον","O"
"1524","μέλημα","O"
"1525","δώμασιν","O"
"1526","πατρός","O"
"1527",",","O"
"1528","δακρυτὸς","O"
"1529","ἐλπὶς","O"
"1530","σπέρματος","O"
"1531","σωτηρίου","O"
"1532",",","O"
"1533","ἀλκῇ","O"
"1534","πεποιθὼς","O"
"1535","δῶμʼ","O"
"1536","ἀνακτήσῃ","O"
"1537","πατρός","O"
"1538",".","O"
"1539","ὦ","O"
"1540","τερπνὸν","O"
"1541","ὄμμα","O"
"1542","τέσσαρας","O"
"1543","μοίρας","O"
"1544","ἔχον","O"
"1545","ἐμοί","O"
"1546","·","O"
"1547","προσαυδᾶν","O"
"1548","δʼ","O"
"1549","ἐστʼ","O"
"1550","ἀναγκαίως","O"
"1551","ἔχον","O"
"1552","πατέρα","O"
"1553","τε","O"
"1554",",","O"
"1555","καὶ","O"
"1556","τὸ","O"
"1557","μητρὸς","O"
"1558","ἐς","O"
"1559","σέ","O"
"1560","μοι","O"
"1561","ῥέπει","O"
"1562","στέργηθρον","O"
"1563","·","O"
"1564","ἡ","O"
"1565","δὲ","O"
"1566","πανδίκως","O"
"1567","ἐχθαίρεται","O"
"1568","·","O"
"1569","καὶ","O"
"1570","τῆς","O"
"1571","τυθείσης","O"
"1572","νηλεῶς","PERSON"
"1573","ὁμοσπόρου","O"
"1574","·","O"
"1575","πιστὸς","O"
"1576","δʼ","O"
"1577","ἀδελφὸς","O"
"1578","ἦσθʼ","O"
"1579",",","O"
"1580","ἐμοὶ","O"
"1581","σέβας","O"
"1582","φέρων","O"
"1583","μόνος","O"
"1584","·","O"
"1585","Κράτος","O"
"1586","τε","O"
"1587","καὶ","O"
"1588","Δίκη","O"
"1589","σὺν","O"
"1590","τῷ","O"
"1591","τρίτῳ","O"
"1592","πάντων","O"
"1593","μεγίστῳ","O"
"1594","Ζηνὶ","GOD"
"1595","συγγένοιτό","O"
"1596","σοι","O"
"1597",".","O"
"1598","Ὀρέστης","PERSON"
"1599","Ζεῦ","O"
"1600","Ζεῦ","O"
"1601",",","O"
"1602","θεωρὸς","O"
"1603","τῶνδε","O"
"1604","πραγμάτων","O"
"1605","γενοῦ","O"
"1606","·","O"
"1607","ἰδοῦ","O"
"1608","δὲ","O"
"1609","γένναν","O"
"1610","εὖνιν","O"
"1611","αἰετοῦ","O"
"1612","πατρός","O"
"1613",",","O"
"1614","θανόντος","O"
"1615","ἐν","O"
"1616","πλεκταῖσι","O"
"1617","καὶ","O"
"1618","σπειράμασιν","O"
"1619","δεινῆς","O"
"1620","ἐχίδνης","O"
"1621",".","O"
"1622","τοὺς","O"
"1623","δʼ","O"
"1624","ἀπωρφανισμένους","O"
"1625","νῆστις","O"
"1626","πιέζει","O"
"1627","λιμός","O"
"1628","·","O"
"1629","οὐ","O"
"1630","γὰρ","O"
"1631","ἐντελεῖς","O"
"1632","θήραν","O"
"1633","πατρῴαν","O"
"1634","προσφέρειν","O"
"1635","σκηνήμασιν","O"
"1636",".","O"
"1637","οὕτω","O"
"1638","δὲ","O"
"1639","κἀμὲ","O"
"1640","τήνδε","O"
"1641","τʼ","O"
"1642",",","O"
"1643","Ἠλέκτραν","PERSON"
"1644","λέγω","O"
"1645",",","O"
"1646","ἰδεῖν","O"
"1647","πάρεστί","O"
"1648","σοι","O"
"1649",",","O"
"1650","πατροστερῆ","O"
"1651","γόνον","O"
"1652",",","O"
"1653","ἄμφω","O"
"1654","φυγὴν","O"
"1655","ἔχοντε","O"
"1656","τὴν","O"
"1657","αὐτὴν","O"
"1658","δόμων","O"
"1659",".","O"
"1660","καὶ","O"
"1661","τοῦ","O"
"1662","θυτῆρος","O"
"1663","καί","O"
"1664","σε","O"
"1665","τιμῶντος","O"
"1666","μέγα","O"
"1667","πατρὸς","O"
"1668","νεοσσοὺς","O"
"1669","τούσδʼ","O"
"1670","ἀποφθείρας","O"
"1671","πόθεν","O"
"1672","ἕξεις","O"
"1673","ὁμοίας","O"
"1674","χειρὸς","O"
"1675","εὔθοινον","O"
"1676","γέρας","O"
"1677",";","O"
"1678","οὔτʼ","O"
"1679","αἰετοῦ","O"
"1680","γένεθλʼ","O"
"1681","ἀποφθείρας","O"
"1682",",","O"
"1683","πάλιν","O"
"1684","πέμπειν","O"
"1685","ἔχοις","O"
"1686","ἂν","O"
"1687","σήματʼ","O"
"1688","εὐπιθῆ","O"
"1689","βροτοῖς","O"
"1690","·","O"
"1691","οὔτʼ","O"
"1692","ἀρχικός","O"
"1693","σοι","O"
"1694","πᾶς","O"
"1695","ὅδʼ","O"
"1696","αὐανθεὶς","O"
"1697","πυθμὴν","O"
"1698","βωμοῖς","O"
"1699","ἀρήξει","O"
"1700","βουθύτοις","O"
"1701","ἐν","O"
"1702","ἤμασιν","O"
"1703",".","O"
"1704","κόμιζʼ","O"
"1705",",","O"
"1706","ἀπὸ","O"
"1707","σμικροῦ","O"
"1708","δʼ","O"
"1709","ἂν","O"
"1710","ἄρειας","O"
"1711","μέγαν","O"
"1712","δόμον","O"
"1713",",","O"
"1714","δοκοῦντα","O"
"1715","κάρτα","O"
"1716","νῦν","O"
"1717","πεπτωκέναι","O"
"1718",".","O"
"1719","Χορός","O"
"1720","ὦ","O"
"1721","παῖδες","O"
"1722",",","O"
"1723","ὦ","O"
"1724","σωτῆρες","O"
"1725","ἑστίας","O"
"1726","πατρός","O"
"1727",",","O"
"1728","σιγᾶθʼ","O"
"1729",",","O"
"1730","ὅπως","O"
"1731","μὴ","O"
"1732","πεύσεταί","O"
"1733","τις","O"
"1734",",","O"
"1735","ὦ","O"
"1736","τέκνα","O"
"1737",",","O"
"1738","γλώσσης","O"
"1739","χάριν","O"
"1740","δὲ","O"
"1741","πάντʼ","O"
"1742","ἀπαγγείλῃ","O"
"1743","τάδε","O"
"1744","πρὸς","O"
"1745","τοὺς","O"
"1746","κρατοῦντας","O"
"1747","·","O"
"1748","οὓς","O"
"1749","ἴδοιμʼ","O"
"1750","ἐγώ","O"
"1751","ποτε","O"
"1752","θανόντας","O"
"1753","ἐν","O"
"1754","κηκῖδι","O"
"1755","πισσήρει","O"
"1756","φλογός","O"
"1757",".","O"
"1758","Ὀρέστης","PERSON"
"1759","οὔτοι","O"
"1760","προδώσει","O"
"1761","Λοξίου","GOD"
"1762","μεγασθενὴς","O"
"1763","χρησμὸς","O"
"1764","κελεύων","O"
"1765","τόνδε","O"
"1766","κίνδυνον","O"
"1767","περᾶν","O"
"1768",",","O"
"1769","κἀξορθιάζων","O"
"1770","πολλὰ","O"
"1771","καὶ","O"
"1772","δυσχειμέρους","O"
"1773","ἄτας","O"
"1774","ὑφʼ","O"
"1775","ἧπαρ","O"
"1776","θερμὸν","O"
"1777","ἐξαυδώμενος","O"
"1778",",","O"
"1779","εἰ","O"
"1780","μὴ","O"
"1781","μέτειμι","O"
"1782","τοῦ","O"
"1783","πατρὸς","O"
"1784","τοὺς","O"
"1785","αἰτίους","O"
"1786","·","O"
"1787","τρόπον","O"
"1788","τὸν","O"
"1789","αὐτὸν","O"
"1790","ἀνταποκτεῖναι","O"
"1791","λέγων","O"
"1792",",","O"
"1793","ἀποχρημάτοισι","O"
"1794","ζημίαις","O"
"1795","ταυρούμενον","O"
"1796","·","O"
"1797","αὐτὸν","O"
"1798","δʼ","O"
"1799","ἔφασκε","O"
"1800","τῇ","O"
"1801","φίλῃ","O"
"1802","ψυχῇ","O"
"1803","τάδε","O"
"1804","τείσειν","O"
"1805","μʼ","O"
"1806","ἔχοντα","O"
"1807","πολλὰ","O"
"1808","δυστερπῆ","O"
"1809","κακά","O"
"1810",".","O"
"1811","τὰ","O"
"1812","μὲν","O"
"1813","γὰρ","O"
"1814","ἐκ","O"
"1815","γῆς","O"
"1816","δυσφρόνων","O"
"1817","μηνίματα","O"
"1818","βροτοῖς","O"
"1819","πιφαύσκων","O"
"1820","εἶπε","O"
"1821",",","O"
"1822","τὰς","O"
"1823","δʼ","O"
"1824","αἰνῶν","O"
"1825","νόσους","O"
"1826",",","O"
"1827","σαρκῶν","O"
"1828","ἐπαμβατῆρας","O"
"1829","ἀγρίαις","O"
"1830","γνάθοις","O"
"1831","λειχῆνας","O"
"1832","ἐξέσθοντας","O"
"1833","ἀρχαίαν","O"
"1834","φύσιν","O"
"1835","·","O"
"1836","λευκὰς","O"
"1837","δὲ","O"
"1838","κόρσας","O"
"1839","τῇδʼ","O"
"1840","ἐπαντέλλειν","O"
"1841","νόσῳ","O"
"1842","·","O"
"1843","ἄλλας","O"
"1844","τʼ","O"
"1845","ἐφώνει","O"
"1846","προσβολάς","O"
"1847","Ἐρινύων","O"
"1848","ἐκ","O"
"1849","τῶν","O"
"1850","πατρῴων","O"
"1851","αἱμάτων","O"
"1852","τελουμένας","O"
"1853","·","O"
"1854","τὸ","O"
"1855","γὰρ","O"
"1856","σκοτεινὸν","O"
"1857","τῶν","O"
"1858","ἐνερτέρων","O"
"1859","βέλος","O"
"1860","ἐκ","O"
"1861","προστροπαίων","O"
"1862","ἐν","O"
"1863","γένει","O"
"1864","πεπτωκότων","O"
"1865",",","O"
"1866","καὶ","O"
"1867","λύσσα","GOD"
"1868","καὶ","O"
"1869","μάταιος","O"
"1870","ἐκ","O"
"1871","νυκτῶν","O"
"1872","φόβος","O"
"1873","ὁρῶντα","O"
"1874","λαμπρὸν","O"
"1875","ἐν","O"
"1876","σκότῳ","O"
"1877","νωμῶντʼ","O"
"1878","ὀφρὺν","O"
"1879","κινεῖ","O"
"1880",",","O"
"1881","ταράσσει","O"
"1882",",","O"
"1883","καὶ","O"
"1884","διώκεσθαι","O"
"1885","πόλεως","O"
"1886","χαλκηλάτῳ","O"
"1887","πλάστιγγι","O"
"1888","λυμανθὲν","O"
"1889","δέμας","O"
"1890",".","O"
"1891","καὶ","O"
"1892","τοῖς","O"
"1893","τοιούτοις","O"
"1894","οὔτε","O"
"1895","κρατῆρος","O"
"1896","μέρος","O"
"1897","εἶναι","O"
"1898","μετασχεῖν","O"
"1899",",","O"
"1900","οὐ","O"
"1901","φιλοσπόνδου","O"
"1902","λιβός","O"
"1903",",","O"
"1904","βωμῶν","O"
"1905","τʼ","O"
"1906","ἀπείργειν","O"
"1907","οὐχ","O"
"1908","ὁρωμένην","O"
"1909","πατρὸς","O"
"1910","μῆνιν","O"
"1911","·","O"
"1912","δέχεσθαι","O"
"1913","δʼ","O"
"1914","οὔτε","O"
"1915","συλλύειν","O"
"1916","τινά","O"
"1917",".","O"
"1918","πάντων","O"
"1919","δʼ","O"
"1920","ἄτιμον","O"
"1921","κἄφιλον","O"
"1922","θνῄσκειν","O"
"1923","χρόνῳ","O"
"1924","κακῶς","O"
"1925","ταριχευθέντα","O"
"1926","παμφθάρτῳ","O"
"1927","μόρῳ","O"
"1928",".","O"
"1929","τοιοῖσδε","O"
"1930","χρησμοῖς","O"
"1931","ἆρα","O"
"1932","χρὴ","O"
"1933","πεποιθέναι","O"
"1934",";","O"
"1935","κ","O"
"1936","εἰ","O"
"1937","μὴ","O"
"1938","πέποιθα","O"
"1939",",","O"
"1940","τοὔργον","O"
"1941","ἔστʼ","O"
"1942","ἐργαστέον","O"
"1943",".","O"
"1944","πολλοὶ","O"
"1945","γὰρ","O"
"1946","εἰς","O"
"1947","ἓν","O"
"1948","συμπίτνουσιν","O"
"1949","ἵμεροι","O"
"1950",",","O"
"1951","θεοῦ","O"
"1952","τʼ","O"
"1953","ἐφετμαὶ","O"
"1954","καὶ","O"
"1955","πατρὸς","O"
"1956","πένθος","O"
"1957","μέγα","O"
"1958",",","O"
"1959","καὶ","O"
"1960","πρὸς","O"
"1961","πιέζει","O"
"1962","χρημάτων","O"
"1963","ἀχηνία","O"
"1964",",","O"
"1965","τὸ","O"
"1966","μὴ","O"
"1967","πολίτας","O"
"1968","εὐκλεεστάτους","O"
"1969","βροτῶν","O"
"1970",",","O"
"1971","Τροίας","GPE"
"1972","ἀναστατῆρας","O"
"1973","εὐδόξῳ","O"
"1974","φρενί","O"
"1975",",","O"
"1976","δυοῖν","O"
"1977","γυναικοῖν","O"
"1978","ὧδʼ","O"
"1979","ὑπηκόους","O"
"1980","πέλειν","O"
"1981",".","O"
"1982","θήλεια","O"
"1983","γὰρ","O"
"1984","φρήν","O"
"1985","·","O"
"1986","εἰ","O"
"1987","δὲ","O"
"1988","μή","O"
"1989",",","O"
"1990","τάχʼ","O"
"1991","εἴσεται","O"
"1992",".","O"
"1993","Χορός","O"
"1994","ἀλλʼ","O"
"1995","ὦ","O"
"1996","μεγάλαι","O"
"1997","Μοῖραι","O"
"1998",",","O"
"1999","Διόθεν","O"
"2000","τῇδε","O"
"2001","τελευτᾶν","O"
"2002",",","O"
"2003","τὸ","O"
"2004","δίκαιον","O"
"2005","μεταβαίνει","O"
"2006",".","O"
"2007","ἀντὶ","O"
"2008","μὲν","O"
"2009","ἐχθρᾶς","O"
"2010","γλώσσης","O"
"2011","ἐχθρὰ","O"
"2012","γλῶσσα","O"
"2013","τελείσθω","O"
"2014","·","O"
"2015","τοὐφειλόμενον","O"
"2016","πράσσουσα","O"
"2017","Δίκη","O"
"2018","μέγʼ","O"
"2019","ἀυτεῖ","O"
"2020","·","O"
"2021","ἀντὶ","O"
"2022","δὲ","O"
"2023","πληγῆς","O"
"2024","φονίας","O"
"2025","φονίαν","O"
"2026","πληγὴν","O"
"2027","τινέτω","O"
"2028",".","O"
"2029","δράσαντι","O"
"2030","παθεῖν","O"
"2031",",","O"
"2032","τριγέρων","O"
"2033","μῦθος","O"
"2034","τάδε","O"
"2035","φωνεῖ","O"
"2036",".","O"
"2037","Ὀρέστης","PERSON"
"2038","ὦ","O"
"2039","πάτερ","O"
"2040","αἰνόπατερ","O"
"2041",",","O"
"2042","τί","O"
"2043","σοι","O"
"2044","φάμενος","O"
"2045","ἢ","O"
"2046","τί","O"
"2047","ῥέξας","O"
"2048","τύχοιμʼ","O"
"2049","ἂν","O"
"2050","ἕκαθεν","O"
"2051","οὐρίσας","O"
"2052",",","O"
"2053","ἔνθα","O"
"2054","σʼ","O"
"2055","ἔχουσιν","O"
"2056","εὐναί","O"
"2057",",","O"
"2058","σκότῳ","O"
"2059","φάος","O"
"2060","ἀντίμοι","O"
"2061","ρον","O"
"2062",";","O"
"2063","χάριτες","O"
"2064","δʼ","O"
"2065","ὁμοίως","O"
"2066","κέκληνται","O"
"2067","γόος","O"
"2068","εὐκλεὴς","O"
"2069","προσθοδόμοις","O"
"2070","Ἀτρείδαις","NORP"
"2071",".","O"
"2072","Χορός","O"
"2073","τέκνον","O"
"2074",",","O"
"2075","φρόνημα","O"
"2076","τοῦ","O"
"2077","θανόντος","O"
"2078","οὐ","O"
"2079","δαμάζει","O"
"2080","πυρὸς","O"
"2081","ἡ","O"
"2082","μαλερὰ","O"
"2083","γνάθος","O"
"2084",",","O"
"2085","φαίνει","O"
"2086","δʼ","O"
"2087","ὕστερον","O"
"2088","ὀργάς","O"
"2089","·","O"
"2090","ὀτοτύζεται","O"
"2091","δʼ","O"
"2092","ὁ","O"
"2093","θνῄσκων","O"
"2094",",","O"
"2095","ἀναφαίνεται","O"
"2096","δʼ","O"
"2097","ὁ","O"
"2098","βλάπτων","O"
"2099",".","O"
"2100","πατέρων","O"
"2101","τε","O"
"2102","καὶ","O"
"2103","τεκόντων","O"
"2104","γόος","O"
"2105","ἔνδικος","O"
"2106","ματεύει","O"
"2107","τὸ","O"
"2108","πᾶν","O"
"2109","ἀμφιλαφής","O"
"2110","ταραχθείς","O"
"2111",".","O"
"2112","Ἠλέκτρα","PERSON"
"2113","κλῦθὶ","O"
"2114","νυν","O"
"2115",",","O"
"2116","ὦ","O"
"2117","πάτερ","O"
"2118",",","O"
"2119","ἐν","O"
"2120","μέρει","O"
"2121","πολυδάκρυτα","O"
"2122","πένθη","O"
"2123",".","O"
"2124","δίπαις","O"
"2125","τοί","O"
"2126","σʼ","O"
"2127","ἐπιτύμβιος","O"
"2128","θρῆνος","O"
"2129","ἀναστενάζει","O"
"2130",".","O"
"2131","τάφος","O"
"2132","δʼ","O"
"2133","ἱκέτας","O"
"2134","δέδεκται","O"
"2135","φυγάδας","O"
"2136","θʼ","O"
"2137","ὁμοίως","O"
"2138",".","O"
"2139","τί","O"
"2140","τῶνδʼ","O"
"2141","εὖ","O"
"2142",",","O"
"2143","τί","O"
"2144","δʼ","O"
"2145","ἄτερ","O"
"2146","κακῶν","O"
"2147",";","O"
"2148","οὐκ","O"
"2149","ἀτρίακτος","O"
"2150","ἄτα","O"
"2151",";","O"
"2152","Χορός","O"
"2153","ἀλλʼ","O"
"2154","ἔτʼ","O"
"2155","ἂν","O"
"2156","ἐκ","O"
"2157","τῶνδε","O"
"2158","θεὸς","O"
"2159","χρῄζων","O"
"2160","θείη","O"
"2161","κελάδους","O"
"2162","εὐφθογγοτέρους","O"
"2163","·","O"
"2164","ἀντὶ","O"
"2165","δὲ","O"
"2166","θρήνων","O"
"2167","ἐπιτυμβιδίων","O"
"2168","παιὰν","O"
"2169","μελάθροις","O"
"2170","ἐν","O"
"2171","βασιλείοις","O"
"2172","νεοκρᾶτα","O"
"2173","φίλον","O"
"2174","κομίσειεν","O"
"2175",".","O"
"2176","Ὀρέστης","PERSON"
