"ID","TOKEN","LEMMA"
"1613",",",","
"1614","θανόντος","ἀποθνῄσκω"
"1615","ἐν","ἐν"
"1616","πλεκταῖσι","πλεκτή"
"1617","καὶ","καί"
"1618","σπειράμασιν","σπείραμα"
"1619","δεινῆς","δεινός"
"1620","ἐχίδνης","ἔχιδνα"
"1621",".","."
"1622","τοὺς","ὁ"
"1623","δʼ","δέ"
"1624","ἀπωρφανισμένους","ἀπορφανίζω"
"1625","νῆστις","νῆστις"
"1626","πιέζει","πιέζω"
"1627","λιμός","λιμός"
"1628","·","·"
"1629","οὐ","οὐ"
"1630","γὰρ","γάρ"
"1631","ἐντελεῖς","ἐντελής"
"1632","θήραν","θήρα"
"1633","πατρῴαν","πατρῷος"
"1634","προσφέρειν","προσφέρω"
"1635","σκηνήμασιν","σκήνημα"
"1636",".","."
"1637","οὕτω","οὕτως"
"1638","δὲ","δέ"
"1639","κἀμὲ","ἐγώ"
"1640","τήνδε","ὅδε"
"1641","τʼ","τε"
"1642",",",","
"1643","Ἠλέκτραν","Ἠλέκτρα"
"1644","λέγω","λέγω"
"1645",",",","
"1646","ἰδεῖν","ὁράω"
"1647","πάρεστί","πάρειμι"
"1648","σοι","σύ"
"1649",",",","
"1650","πατροστερῆ","πατροστερής"
"1651","γόνον","γόνος"
"1652",",",","
"1653","ἄμφω","ἄμφω"
"1654","φυγὴν","φυγή"
"1655","ἔχοντε","ἔχω"
"1656","τὴν","ὁ"
"1657","αὐτὴν","αὐτός"
"1658","δόμων","δόμος"
"1659",".","."
"1660","καὶ","καί"
"1661","τοῦ","ὁ"
"1662","θυτῆρος","θυτήρ"
"1663","καί","καί"
"1664","σε","σύ"
"1665","τιμῶντος","τιμάω"
"1666","μέγα","μέγας"
"1667","πατρὸς","πατήρ"
"1668","νεοσσοὺς","νεοσσός"
"1669","τούσδʼ","ὅδε"
"1670","ἀποφθείρας","ἀποφθείρω"
"1671","πόθεν","πόθεν"
"1672","ἕξεις","ἔχω"
"1673","ὁμοίας","ὅμοιος"
"1674","χειρὸς","χείρ"
"1675","εὔθοινον","εὔθοινος"
"1676","γέρας","γέρας"
"1677",";",";"
"1678","οὔτʼ","οὔτε"
"1679","αἰετοῦ","ἀετός"
"1680","γένεθλʼ","γενέθλη"
"1681","ἀποφθείρας","ἀποφθείρω"
"1682",",",","
"1683","πάλιν","πάλιν"
"1684","πέμπειν","πέμπω"
"1685","ἔχοις","ἔχω"
"1686","ἂν","ἄν"
"1687","σήματʼ","σῆμα"
"1688","εὐπιθῆ","εὐπειθής"
"1689","βροτοῖς","βροτός"
"1690","·","·"
"1691","οὔτʼ","οὔτε"
"1692","ἀρχικός","ἀρχικός"
"1693","σοι","σύ"
"1694","πᾶς","πᾶς"
"1695","ὅδʼ","ὅδε"
"1696","αὐανθεὶς","αὐανθεὶς"
"1697","πυθμὴν","πυθμήν"
"1698","βωμοῖς","βωμός"
"1699","ἀρήξει","ἀρήγω"
"1700","βουθύτοις","βούθυτος"
"1701","ἐν","ἐν"
"1702","ἤμασιν","ἦμαρ"
"1703",".","."
"1704","κόμιζʼ","κόμιζʼ"
"1705",",",","
"1706","ἀπὸ","ἀπό"
"1707","σμικροῦ","μικρός"
"1708","δʼ","δέ"
"1709","ἂν","ἄν"
"1710","ἄρειας","αἴρω"
"1711","μέγαν","μέγας"
"1712","δόμον","δόμος"
"1713",",",","
"1714","δοκοῦντα","δοκέω"
"1715","κάρτα","κάρτα"
"1716","νῦν","νῦν"
"1717","πεπτωκέναι","πίπτω"
"1718",".","."
"1719","Χορός","χορός"
"1720","ὦ","ὦ"
"1721","παῖδες","παῖς"
"1722",",",","
"1723","ὦ","ὦ"
"1724","σωτῆρες","σωτήρ"
"1725","ἑστίας","ἑστία"
"1726","πατρός","πατήρ"
"1727",",",","
"1728","σιγᾶθʼ","σιγάζω"
"1729",",",","
"1730","ὅπως","ὅπως"
"1731","μὴ","μή"
"1732","πεύσεταί","πυνθάνομαι"
"1733","τις","τίς"
"1734",",",","
"1735","ὦ","ὦ"
"1736","τέκνα","τέκνον"
"1737",",",","
"1738","γλώσσης","γλῶσσα"
"1739","χάριν","χάρις"
"1740","δὲ","δέ"
"1741","πάντʼ","πᾶς"
"1742","ἀπαγγείλῃ","ἀπαγγέλλω"
"1743","τάδε","ὅδε"
"1744","πρὸς","πρός"
"1745","τοὺς","ὁ"
"1746","κρατοῦντας","κρατέω"
"1747","·","·"
"1748","οὓς","ὅς"
"1749","ἴδοιμʼ","εἶδον"
"1750","ἐγώ","ἐγώ"
"1751","ποτε","ποτε"
"1752","θανόντας","ἀποθνῄσκω"
"1753","ἐν","ἐν"
"1754","κηκῖδι","κηκίς"
"1755","πισσήρει","πισσήρω"
"1756","φλογός","φλόξ"
"1757",".","."
"1758","Ὀρέστης","Ὀρέστης"
"1759","οὔτοι","οὔτοι"
"1760","προδώσει","προδίδωμι"
"1761","Λοξίου","Λοξίας"
"1762","μεγασθενὴς","μεγαλοσθενής"
"1763","χρησμὸς","χρησμός"
"1764","κελεύων","κελεύω"
"1765","τόνδε","ὅδε"
"1766","κίνδυνον","κίνδυνος"
"1767","περᾶν","πέρνημι"
"1768",",",","
"1769","κἀξορθιάζων","κἀξορθιάζω"
"1770","πολλὰ","πολύς"
"1771","καὶ","καί"
"1772","δυσχειμέρους","δυσχειμέρος"
"1773","ἄτας","ἄτη"
"1774","ὑφʼ","ὑπό"
"1775","ἧπαρ","ἧπαρ"
"1776","θερμὸν","θερμός"
"1777","ἐξαυδώμενος","ἐξαυδάω"
"1778",",",","
"1779","εἰ","εἰ"
"1780","μὴ","μή"
"1781","μέτειμι","μέτειμι"
"1782","τοῦ","ὁ"
"1783","πατρὸς","πατήρ"
"1784","τοὺς","ὁ"
"1785","αἰτίους","αἴτιος"
"1786","·","·"
"1787","τρόπον","τρόπος"
"1788","τὸν","ὁ"
"1789","αὐτὸν","αὐτός"
"1790","ἀνταποκτεῖναι","ἀνταποκτίτημι"
"1791","λέγων","λέγω"
"1792",",",","
"1793","ἀποχρημάτοισι","ἀποχρήματος"
"1794","ζημίαις","ζημία"
"1795","ταυρούμενον","ταυράω"
"1796","·","·"
"1797","αὐτὸν","αὐτός"
"1798","δʼ","δέ"
"1799","ἔφασκε","φάσκω"
"1800","τῇ","ὁ"
"1801","φίλῃ","φίλος"
"1802","ψυχῇ","ψυχή"
"1803","τάδε","ὅδε"
"1804","τείσειν","τείσω"
"1805","μʼ","ἐγώ"
"1806","ἔχοντα","ἔχω"
"1807","πολλὰ","πολύς"
"1808","δυστερπῆ","δυστερπῆ"
"1809","κακά","κακός"
"1810",".","."
"1811","τὰ","ὁ"
"1812","μὲν","μέν"
"1813","γὰρ","γάρ"
"1814","ἐκ","ἐκ"
"1815","γῆς","γῆ"
"1816","δυσφρόνων","δύσφρων"
"1817","μηνίματα","μήνιμα"
"1818","βροτοῖς","βροτός"
"1819","πιφαύσκων","πιφαύσκω"
"1820","εἶπε","λέγω"
"1821",",",","
"1822","τὰς","ὁ"
"1823","δʼ","δέ"
"1824","αἰνῶν","αἰνός"
"1825","νόσους","νόσος"
"1826",",",","
"1827","σαρκῶν","σάρξ"
"1828","ἐπαμβατῆρας","ἐπαμβατήρ"
"1829","ἀγρίαις","ἄγριος"
"1830","γνάθοις","γνάθος"
"1831","λειχῆνας","λειχῆνη"
"1832","ἐξέσθοντας","ἐξεσθίω"
"1833","ἀρχαίαν","ἀρχαῖος"
"1834","φύσιν","φύσις"
"1835","·","·"
"1836","λευκὰς","λευκός"
"1837","δὲ","δέ"
"1838","κόρσας","κόρζω"
"1839","τῇδʼ","ὅδε"
"1840","ἐπαντέλλειν","ἐπανατέλλω"
"1841","νόσῳ","νόσος"
"1842","·","·"
"1843","ἄλλας","ἄλλος"
"1844","τʼ","τε"
"1845","ἐφώνει","ἐφώνω"
"1846","προσβολάς","προσβολή"
"1847","Ἐρινύων","Ἐρινύς"
"1848","ἐκ","ἐκ"
"1849","τῶν","ὁ"
"1850","πατρῴων","πατρῷος"
"1851","αἱμάτων","αἷμα"
"1852","τελουμένας","τελουμένη"
"1853","·","·"
"1854","τὸ","ὁ"
"1855","γὰρ","γάρ"
"1856","σκοτεινὸν","σκοτεινός"
"1857","τῶν","ὁ"
"1858","ἐνερτέρων","ἐνέρτερος"
"1859","βέλος","βέλος"
"1860","ἐκ","ἐκ"
"1861","προστροπαίων","προστροπαίον"
"1862","ἐν","ἐν"
"1863","γένει","γένος"
"1864","πεπτωκότων","πίπτω"
"1865",",",","
"1866","καὶ","καί"
"1867","λύσσα","λύσσα"
"1868","καὶ","καί"
"1869","μάταιος","μάταιος"
"1870","ἐκ","ἐκ"
"1871","νυκτῶν","νύξ"
"1872","φόβος","φόβος"
"1873","ὁρῶντα","ὁράω"
"1874","λαμπρὸν","λαμπρός"
"1875","ἐν","ἐν"
"1876","σκότῳ","σκότος"
"1877","νωμῶντʼ","νωμάω"
"1878","ὀφρὺν","ὀφρῦς"
"1879","κινεῖ","κινέω"
"1880",",",","
"1881","ταράσσει","ταράσσω"
"1882",",",","
"1883","καὶ","καί"
"1884","διώκεσθαι","διώκω"
"1885","πόλεως","πόλις"
"1886","χαλκηλάτῳ","χαλκήλατος"
"1887","πλάστιγγι","πλάστιγξ"
"1888","λυμανθὲν","λυμαίνομαι"
"1889","δέμας","δέμας"
"1890",".","."
"1891","καὶ","καί"
"1892","τοῖς","ὁ"
"1893","τοιούτοις","τοιοῦτος"
"1894","οὔτε","οὔτε"
"1895","κρατῆρος","κρατῆρος"
"1896","μέρος","μέρος"
"1897","εἶναι","εἰμί"
"1898","μετασχεῖν","μετέχω"
"1899",",",","
"1900","οὐ","οὐ"
"1901","φιλοσπόνδου","φιλόσπονδος"
"1902","λιβός","λίψ"
"1903",",",","
"1904","βωμῶν","βωμός"
"1905","τʼ","τε"
"1906","ἀπείργειν","ἀπείργω"
"1907","οὐχ","οὐ"
"1908","ὁρωμένην","ὁράω"
"1909","πατρὸς","πατήρ"
"1910","μῆνιν","μῆνις"
"1911","·","·"
"1912","δέχεσθαι","δέχομαι"
"1913","δʼ","δέ"
"1914","οὔτε","οὔτε"
"1915","συλλύειν","συλλύω"
"1916","τινά","τίς"
"1917",".","."
"1918","πάντων","πᾶς"
"1919","δʼ","δέ"
"1920","ἄτιμον","ἄτιμος"
"1921","κἄφιλον","κἄφιλος"
"1922","θνῄσκειν","ἀποθνῄσκω"
"1923","χρόνῳ","χρόνος"
"1924","κακῶς","κακῶς"
"1925","ταριχευθέντα","ταριχεύω"
"1926","παμφθάρτῳ","πάμφθαρτος"
"1927","μόρῳ","μόρος"
"1928",".","."
"1929","τοιοῖσδε","τοιόσδε"
"1930","χρησμοῖς","χρησμός"
"1931","ἆρα","ἆρα"
"1932","χρὴ","χρή"
"1933","πεποιθέναι","πείθω"
"1934",";",";"
"1935","κ","κ"
"1936","εἰ","εἰ"
"1937","μὴ","μή"
"1938","πέποιθα","πείθω"
"1939",",",","
"1940","τοὔργον","ἔργον"
"1941","ἔστʼ","ἔστε"
"1942","ἐργαστέον","ἐργάζομαι"
"1943",".","."
"1944","πολλοὶ","πολύς"
"1945","γὰρ","γάρ"
"1946","εἰς","εἰς"
"1947","ἓν","εἷς"
"1948","συμπίτνουσιν","συμπίπτω"
"1949","ἵμεροι","ἵμερος"
"1950",",",","
"1951","θεοῦ","θεός"
"1952","τʼ","τε"
"1953","ἐφετμαὶ","ἐφετμή"
"1954","καὶ","καί"
"1955","πατρὸς","πατήρ"
"1956","πένθος","πένθος"
"1957","μέγα","μέγας"
"1958",",",","
"1959","καὶ","καί"
"1960","πρὸς","πρός"
"1961","πιέζει","πιέζω"
"1962","χρημάτων","χρῆμα"
"1963","ἀχηνία","ἀχηνία"
"1964",",",","
"1965","τὸ","ὁ"
"1966","μὴ","μή"
"1967","πολίτας","πολίτης"
"1968","εὐκλεεστάτους","εὐκλεής"
"1969","βροτῶν","βροτός"
"1970",",",","
"1971","Τροίας","Τροία"
"1972","ἀναστατῆρας","ἀναστατήρ"
"1973","εὐδόξῳ","εὔδοξος"
"1974","φρενί","φρήν"
"1975",",",","
"1976","δυοῖν","δύο"
"1977","γυναικοῖν","γυνή"
"1978","ὧδʼ","ὧδε"
"1979","ὑπηκόους","ὑπήκοος"
"1980","πέλειν","πέλω"
"1981",".","."
"1982","θήλεια","θῆλυς"
"1983","γὰρ","γάρ"
"1984","φρήν","φρήν"
"1985","·","·"
"1986","εἰ","εἰ"
"1987","δὲ","δέ"
"1988","μή","μή"
"1989",",",","
"1990","τάχʼ","τάχα"
"1991","εἴσεται","οἶδα"
"1992",".","."
"1993","Χορός","χορός"
"1994","ἀλλʼ","ἀλλά"
"1995","ὦ","ὦ"
"1996","μεγάλαι","μέγας"
"1997","Μοῖραι","μοῖρα"
"1998",",",","
"1999","Διόθεν","Ζεύς"
"2000","τῇδε","ὅδε"
"2001","τελευτᾶν","τελευτάω"
"2002",",",","
"2003","τὸ","ὁ"
"2004","δίκαιον","δίκαιος"
"2005","μεταβαίνει","μεταβαίνω"
"2006",".","."
"2007","ἀντὶ","ἀντί"
"2008","μὲν","μέν"
"2009","ἐχθρᾶς","ἐχθρός"
"2010","γλώσσης","γλῶσσα"
"2011","ἐχθρὰ","ἐχθρός"
"2012","γλῶσσα","γλῶσσα"
"2013","τελείσθω","τελείω"
"2014","·","·"
"2015","τοὐφειλόμενον","ὀφείλω"
"2016","πράσσουσα","πράσσω"
"2017","Δίκη","δίκη"
"2018","μέγʼ","μέγας"
"2019","ἀυτεῖ","ἀϋτέω"
"2020","·","·"
"2021","ἀντὶ","ἀντί"
"2022","δὲ","δέ"
"2023","πληγῆς","πληγή"
"2024","φονίας","φονία"
"2025","φονίαν","φόνιος"
"2026","πληγὴν","πληγή"
"2027","τινέτω","τίνω"
"2028",".","."
"2029","δράσαντι","δράω"
"2030","παθεῖν","πάσχω"
"2031",",",","
"2032","τριγέρων","τριγέρων"
"2033","μῦθος","μῦθος"
"2034","τάδε","ὅδε"
"2035","φωνεῖ","φωνέω"
"2036",".","."
"2037","Ὀρέστης","Ὀρέστης"
"2038","ὦ","ὦ"
"2039","πάτερ","πατήρ"
"2040","αἰνόπατερ","αἰνόπατερ"
"2041",",",","
"2042","τί","τίς"
"2043","σοι","σύ"
"2044","φάμενος","φημί"
"2045","ἢ","ἤ"
"2046","τί","τίς"
"2047","ῥέξας","ῥέζω"
"2048","τύχοιμʼ","τυγχάνω"
"2049","ἂν","ἄν"
"2050","ἕκαθεν","ἑκάς"
"2051","οὐρίσας","οὐρίννυμι"
"2052",",",","
"2053","ἔνθα","ἔνθα"
"2054","σʼ","σύ"
"2055","ἔχουσιν","ἔχω"
"2056","εὐναί","εὐνή"
"2057",",",","
"2058","σκότῳ","σκότος"
"2059","φάος","φάος"
"2060","ἀντίμοι","ἀντίμος"
"2061","ρον","ρον"
"2062",";",";"
"2063","χάριτες","χάρις"
"2064","δʼ","δέ"
"2065","ὁμοίως","ὁμοίως"
"2066","κέκληνται","καλέω"
"2067","γόος","γόος"
"2068","εὐκλεὴς","εὐκλεής"
"2069","προσθοδόμοις","προσθόδομος"
"2070","Ἀτρείδαις","Ἀτρείδης"
"2071",".","."
"2072","Χορός","χορός"
"2073","τέκνον","τέκνον"
"2074",",",","
"2075","φρόνημα","φρόνημα"
"2076","τοῦ","ὁ"
"2077","θανόντος","ἀποθνῄσκω"
"2078","οὐ","οὐ"
"2079","δαμάζει","δαμάζω"
"2080","πυρὸς","πῦρ"
"2081","ἡ","ὁ"
"2082","μαλερὰ","μαλερός"
"2083","γνάθος","γνάθος"
"2084",",",","
"2085","φαίνει","φαίνω"
"2086","δʼ","δέ"
"2087","ὕστερον","ὕστερος"
"2088","ὀργάς","ὀργή"
"2089","·","·"
"2090","ὀτοτύζεται","ὀτοτύζω"
"2091","δʼ","δέ"
"2092","ὁ","ὁ"
"2093","θνῄσκων","θνήσκω"
"2094",",",","
"2095","ἀναφαίνεται","ἀναφαίνω"
"2096","δʼ","δέ"
"2097","ὁ","ὁ"
"2098","βλάπτων","βλάπτω"
"2099",".","."
"2100","πατέρων","πατήρ"
"2101","τε","τε"
"2102","καὶ","καί"
"2103","τεκόντων","τίκτω"
"2104","γόος","γόος"
"2105","ἔνδικος","ἔνδικος"
"2106","ματεύει","ματεύω"
"2107","τὸ","ὁ"
"2108","πᾶν","πᾶς"
"2109","ἀμφιλαφής","ἀμφιλαφής"
"2110","ταραχθείς","ταράσσω"
"2111",".","."
"2112","Ἠλέκτρα","Ἠλέκτρα"
"2113","κλῦθὶ","κλύω"
"2114","νυν","νυν"
"2115",",",","
"2116","ὦ","ὦ"
"2117","πάτερ","πατήρ"
"2118",",",","
"2119","ἐν","ἐν"
"2120","μέρει","μέρος"
"2121","πολυδάκρυτα","πολυδάκρυτος"
"2122","πένθη","πένθος"
"2123",".","."
"2124","δίπαις","δίπω"
"2125","τοί","σύ"
"2126","σʼ","σύ"
"2127","ἐπιτύμβιος","ἐπιτύμβιος"
"2128","θρῆνος","θρῆνος"
"2129","ἀναστενάζει","ἀναστενάζω"
"2130",".","."
"2131","τάφος","τάφος"
"2132","δʼ","δέ"
"2133","ἱκέτας","ἱκέτης"
"2134","δέδεκται","δέχομαι"
"2135","φυγάδας","φυγάς"
"2136","θʼ","θ"
"2137","ὁμοίως","ὁμοίως"
"2138",".","."
"2139","τί","τίς"
"2140","τῶνδʼ","ὅδε"
"2141","εὖ","εὖ"
"2142",",",","
"2143","τί","τίς"
"2144","δʼ","δέ"
"2145","ἄτερ","ἄτερ"
"2146","κακῶν","κακός"
"2147",";",";"
"2148","οὐκ","οὐ"
"2149","ἀτρίακτος","ἀτρίακτος"
"2150","ἄτα","ἄτη"
"2151",";",";"
"2152","Χορός","χορός"
"2153","ἀλλʼ","ἀλλά"
"2154","ἔτʼ","ἔτι"
"2155","ἂν","ἄν"
"2156","ἐκ","ἐκ"
"2157","τῶνδε","ὅδε"
"2158","θεὸς","θεός"
"2159","χρῄζων","χρῄζω"
"2160","θείη","θεῖος"
"2161","κελάδους","κελάδος"
"2162","εὐφθογγοτέρους","εὔφθογγος"
"2163","·","·"
"2164","ἀντὶ","ἀντί"
"2165","δὲ","δέ"
"2166","θρήνων","θρῆνος"
"2167","ἐπιτυμβιδίων","ἐπιτυμβίδιος"
"2168","παιὰν","Παιάν"
"2169","μελάθροις","μέλαθρον"
"2170","ἐν","ἐν"
"2171","βασιλείοις","βασίλειος"
"2172","νεοκρᾶτα","νεοκράς"
"2173","φίλον","φίλος"
"2174","κομίσειεν","κομίω"
"2175",".","."
"2176","Ὀρέστης","Ὀρέστης"
"2177","εἰ","εἰ"
"2178","γὰρ","γάρ"
"2179","ὑπʼ","ὑπό"
"2180","Ἰλίῳ","Ἴλιος"
"2181","πρός","πρός"
"2182","τινος","τίς"
"2183","Λυκίων","Λύκιος"
"2184",",",","
"2185","πάτερ","πατήρ"
"2186",",",","
"2187","δορίτμητος","δορίτμητος"
"2188","κατηναρίσθης","κατεναρίζω"
"2189","·","·"
"2190","λιπὼν","λείπω"
"2191","ἂν","ἄν"
"2192","εὔκλειαν","εὔκλεια"
"2193","ἐν","ἐν"
"2194","δόμοισι","δόμος"
"2195","τέκνων","τέκνον"
"2196","τʼ","τε"
"2197","ἐν","ἐν"
"2198","κελεύθοις","κελεύθος"
"2199","ἐπιστρεπτὸν","ἐπίστρεπτος"
"2200","αἰῶ","αἰών"
"2201","κτίσας","κτίζω"
"2202","πολύχωστον","πολύχωστος"
"2203","ἂν","ἄν"
"2204","εἶχες","ἔχω"
"2205","τάφον","τάφος"
"2206","διαποντίου","διαπόντιος"
"2207","γᾶς","γῆ"
"2208","δώμασιν","δῶμα"
"2209","εὐφόρητον","εὐφόρητος"
"2210",",",","
"2211","Χορός","χορός"
"2212","φίλος","φίλος"
"2213","φίλοισι","φίλος"
"2214","τοῖς","ὁ"
"2215","ἐκεῖ","ἐκεῖ"
"2216","καλῶς","καλῶς"
"2217","θανοῦσιν","ἀποθνῄσκω"
"2218","κατὰ","κατά"
"2219","χθονὸς","χθών"
"2220","ἐμπρέπων","ἐμπρέπω"
"2221","σεμνότιμος","σεμνότιμος"
"2222","ἀνάκτωρ","ἀνάκτωρ"
"2223",",",","
"2224","πρόπολός","πρόπολος"
"2225","τε","τε"
"2226","τῶν","ὁ"
"2227","μεγίστων","μέγας"
"2228","χθονίων","χθόνιος"
"2229","ἐκεῖ","ἐκεῖ"
"2230","τυράννων","τύραννος"
"2231","·","·"
"2232","βασιλεὺς","βασιλεύς"
"2233","γὰρ","γάρ"
"2234","ἦσθʼ","εἰμί"
"2235",",",","
"2236","ὄφρʼ","ὄφρα"
"2237","ἔζης","ζήω"
"2238",",",","
"2239","μόριμον","μόριμος"
"2240","λάχος","λάχος"
"2241","πιπλάντων","πίμπλημι"
"2242","χεροῖν","χείρ"
"2243","πεισίβροτόν","πεισίβροτός"
"2244","τε","τε"
"2245","βάκτρον","βάκτρον"
"2246",".","."
"2247","Ἠλέκτρα","Ἠλέκτρα"
"2248","μηδʼ","μηδέ"
"2249","ὑπὸ","ὑπό"
"2250","Τρωίας","Τροία"
"2251","τείχεσι","τεῖχος"
"2252","φθίμενος","φθίω"
"2253",",",","
"2254","πάτερ","πατήρ"
"2255",",",","
"2256","μετʼ","μετά"
"2257","ἄλλῳ","ἄλλος"
"2258","δουρικμῆτι","δορικανής"
"2259","λαῷ","λαός"
"2260","παρὰ","παρά"
"2261","Σκαμάνδρου","Σκάμανδρος"
"2262","πόρον","πόρος"
"2263","τεθάφθαι","θάπτω"
"2264",".","."
"2265","πάρος","πάρος"
"2266","δʼ","δέ"
"2267","οἱ","ὁ"
"2268","κτανόντες","κτείνω"
"2269","νιν","νιν"
"2270","οὕτως","οὕτως"
"2271","δαμῆναι","δαμάζω"
"2272","φίλοις","φίλος"
"2273",",",","
"2274","θανατηφόρον","θανατηφόρος"
"2275","αἶσαν","αἶσα"
"2276","πρόσω","πρόσω"
"2277","τινὰ","τίς"
"2278","πυνθάνεσθαι","πυνθάνομαι"
"2279","τῶνδε","ὅδε"
"2280","πόνων","πόνος"
"2281","ἄπειρον","ἀπείρων"
"2282",".","."
"2283","Χορός","χορός"
"2284","ταῦτα","οὗτος"
"2285","μέν","μέν"
"2286",",",","
"2287","ὦ","ὦ"
"2288","παῖ","παῖς"
"2289",",",","
"2290","κρείσσονα","κρείσσων"
"2291","χρυσοῦ","χρυσός"
"2292",",",","
"2293","μεγάλης","μέγας"
"2294","δὲ","δέ"
"2295","τύχης","τύχη"
"2296","καὶ","καί"
"2297","ὑπερβορέου","Ὑπερβόρεοι"
"2298","μείζονα","μέγας"
"2299","φωνεῖς","φωνέω"
"2300","·","·"
"2301","δύνασαι","δύναμαι"
"2302","γάρ","γάρ"
"2303",".","."
"2304","ἀλλὰ","ἀλλά"
"2305","διπλῆς","διπλόος"
"2306","γὰρ","γάρ"
"2307","τῆσδε","ὅδε"
"2308","μαράγνης","μάραγνα"
"2309","δοῦπος","δοῦπος"
"2310","ἱκνεῖται","ἱκνέομαι"
"2311","·","·"
"2312","τῶν","ὁ"
"2313","μὲν","μέν"
"2314","ἀρωγοὶ","ἀρωγός"
"2315","κατὰ","κατά"
"2316","γῆς","γῆ"
"2317","ἤδη","ἤδη"
"2318",",",","
"2319","τῶν","ὁ"
"2320","δὲ","δέ"
"2321","κρατούντων","κρατέω"
"2322","χέρες","χείρ"
"2323","οὐχ","οὐ"
"2324","ὅσιαι","ὅσιος"
"2325","στυγερῶν","στυγερός"
"2326","τούτων","οὗτος"
"2327","·","·"
"2328","παισὶ","παῖς"
"2329","δὲ","δέ"
"2330","μᾶλλον","μᾶλλον"
"2331","γεγένηται","γίγνομαι"
"2332",".","."
"2333","Ὀρέστης","Ὀρέστης"
"2334","τοῦτο","οὗτος"
"2335","διαμπερὲς","διαμπερές"
"2336","οὖς","οὖς"
"2337","ἵκεθʼ","ἱκνέομαι"
"2338","ἅπερ","ὅς"
"2339","τι","τίς"
"2340","βέλος","βέλος"
"2341",".","."
"2342","Ζεῦ","Ζεύς"
"2343","Ζεῦ","Ζεύς"
"2344",",",","
"2345","κάτωθεν","κάτωθεν"
"2346","ἀμπέμπων","ἀμπέμπω"
"2347","ὑστερόποινον","ὑστερόποινος"
"2348","ἄταν","ἄτη"
"2349","βροτῶν","βροτός"
"2350","τλάμονι","τλήμων"
"2351","καὶ","καί"
"2352","πανούργῳ","πανοῦργος"
"2353","χειρὶ","χείρ"
"2354","—","—"
"2355","τοκεῦσι","τοκεύς"
"2356","δʼ","δέ"
"2357","ὅμως","ὅμως"
"2358","τελεῖται","τελέω"
"2359",".","."
"2360","Χορός","χορός"
"2361","ἐφυμνῆσαι","ἐφυμνέω"
"2362","γένοιτό","γίγνομαι"
"2363","μοι","ἐγώ"
"2364","πυκά","πυκά"
"2365","εντʼ","εντʼ"
"2366","ὀλολυγμὸν","ὀλολυγμός"
"2367","ἀνδρὸς","ἀνήρ"
"2368","θεινομένου","θείνω"
"2369",",",","
"2370","γυναικός","γυνή"
"2371","τʼ","τε"
"2372","ὀλλυμένας","ὄλλυμι"
"2373","·","·"
"2374","τί","τίς"
"2375","γὰρ","γάρ"
"2376","κεύθω","κεύθω"
"2377","φρενὸς","φρενός"
"2378","οἷον","οἷος"
"2379","ἔμπας","ἔμπας"
"2380","ποτᾶται","ποτᾶται"
"2381",";",";"
"2382","πάροιθεν","πάροιθε"
"2383","δὲ","δέ"
"2384","πρῴρας","πρῷρα"
"2385","δριμὺς","δριμύς"
"2386","ἄηται","ἀάω"
"2387","κραδίας","καρδία"
"2388","θυμὸς","θυμός"
"2389","ἔγκοτον","ἔγκοτος"
"2390","στύγος","στύγος"
"2391",".","."
"2392","Ἠλέκτρα","Ἠλέκτρα"
"2393","καί","καί"
"2394","πότʼ","πότε"
"2395","ἂν","ἄν"
"2396","ἀμφιθαλὴς","ἀμφιθαλής"
"2397","Ζεὺς","Ζεύς"
"2398","ἐπὶ","ἐπί"
"2399","χεῖρα","χείρ"
"2400","βάλοι","βάλλω"
"2401",",",","
"2402","φεῦ","φεῦ"
"2403","φεῦ","φεῦ"
"2404",",",","
"2405","κάρανα","κάρηνον"
"2406","δαΐξας","δαΐζω"
"2407",";",";"
"2408","πιστὰ","πιστός"
"2409","γένοιτο","γίγνομαι"
"2410","χώρᾳ","χώρα"
"2411",".","."
"2412","δίκαν","δικάζω"
"2413","δʼ","δέ"
"2414","ἐξ","ἐκ"
"2415","ἀδίκων","ἄδικος"
"2416","ἀπαιτῶ","ἀπαιτῶ"
"2417",".","."
"2418","κλῦτε","κλύω"
"2419","δὲ","δέ"
"2420","Γᾶ","γῆ"
"2421","χθονίων","χθόνιος"
"2422","τε","τε"
"2423","τιμαί","τιμή"
"2424",".","."
"2425","Χορός","χορός"
"2426","ἀλλὰ","ἀλλά"
"2427","νόμος","νόμος"
"2428","μὲν","μέν"
"2429","φονίας","φονία"
"2430","σταγόνας","σταγών"
"2431","χυμένας","χέω"
"2432","ἐς","εἰς"
"2433","πέδον","πέδον"
"2434","ἄλλο","ἄλλος"
"2435","προσαιτεῖν","προσαιτέω"
"2436","αἷμα","αἷμα"
"2437",".","."
"2438","βοᾷ","βοάω"
"2439","γὰρ","γάρ"
"2440","λοιγὸς","λοιγός"
"2441","Ἐρινὺν","Ἐρινύς"
"2442","παρὰ","παρά"
"2443","τῶν","ὁ"
"2444","πρότερον","πρότερος"
"2445","φθιμένων","φθίω"
"2446","ἄτην","ἄτη"
"2447","ἑτέραν","ἕτερος"
"2448","ἐπάγουσαν","ἐπάγω"
"2449","ἐπʼ","ἐπί"
"2450","ἄτῃ","ἄτη"
"2451",".","."
"2452","Ὀρέστης","Ὀρέστης"
"2453","πόποι","πόποι"
