"ID","TOKEN","NER"
"1107","ἡ","O"
"1108","δὲ","O"
"1109","δὴ","O"
"1110","Πλατωνικὴ","NORP"
"1111","διάλεκτος","O"
"1112","βούλεται","O"
"1113","μὲν","O"
"1114","εἶναι","O"
"1115","καὶ","O"
"1116","αὐτὴ","O"
"1117","μῖγμα","O"
"1118","ἑκατέρου","O"
"1119","τῶν","O"
"1120","χαρακτήρων","O"
"1121",",","O"
"1122","τοῦ","O"
"1123","τε","O"
"1124","ὑψηλοῦ","O"
"1125","καὶ","O"
"1126","ἰσχνοῦ","O"
"1127",",","O"
"1128","καθάπερ","O"
"1129","εἴρηταί","O"
"1130","μοι","O"
"1131","πρότερον","O"
"1132","·","O"
"1133","πέφυκε","O"
"1134","δὲ","O"
"1135","οὐχ","O"
"1136","ὁμοίως","O"
"1137","πρὸς","O"
"1138","ἀμφοτέρους","O"
"1139","τοὺς","O"
"1140","χαρακτῆρας","O"
"1141","εὐτυχής","O"
"1142",".","O"
"1143","ὅταν","O"
"1144","μὲν","O"
"1145","οὖν","O"
"1146","τὴν","O"
"1147","ἰσχνὴν","O"
"1148","καὶ","O"
"1149","ἀφελῆ","O"
"1150","καὶ","O"
"1151","ἀποίητον","O"
"1152","ἐπιτηδεύῃ","O"
"1153","φράσιν","O"
"1154",",","O"
"1155","ἐκτόπως","O"
"1156","ἡδεῖά","O"
"1157","ἐστι","O"
"1158","καὶ","O"
"1159","φιλάνθρωπος","O"
"1160",".","O"
"1161","καθαρά","O"
"1162","τε","O"
"1163","γὰρ","O"
"1164","ἀποχρώντως","O"
"1165","γίνεται","O"
"1166","καὶ","O"
"1167","διαυγής","O"
"1168",",","O"
"1169","ὥς","O"
"1170","περ","O"
"1171","τὰ","O"
"1172","διαφανέστατα","O"
"1173","τῶν","O"
"1174","ναμάτων","O"
"1175",",","O"
"1176","ἀκριβής","O"
"1177","τε","O"
"1178","καὶ","O"
"1179","λεπτὴ","O"
"1180","παρʼ","O"
"1181","ἥντινʼ","O"
"1182","οὖν","O"
"1183","ἑτέραν","O"
"1184","τῶν","O"
"1185","τὴν","O"
"1186","αὐτὴν","O"
"1187","διάλεκτον","O"
"1188","εἰργασμένων","O"
"1189",",","O"
"1190","τήν","O"
"1191","τε","O"
"1192","κοινότητα","O"
"1193","διώκει","O"
"1194","τῶν","O"
"1195","ὀνομάτων","O"
"1196","καὶ","O"
"1197","τὴν","O"
"1198","σαφήνειαν","O"
"1199","ἀσκεῖ","O"
"1200","πάσης","O"
"1201","ὑπεριδοῦσα","O"
"1202","κατασκευῆς","O"
"1203","ἐπιθέτου","O"
"1204","·","O"
"1205","ὅ","O"
"1206","τε","O"
"1207","πίνος","O"
"1208","ὁ","O"
"1209","τῆς","O"
"1210","ἀρχαιότητος","O"
"1211","ἠρέμα","O"
"1212","αὐτῇ","O"
"1213","καὶ","O"
"1214","λεληθότως","O"
"1215","ἐπιτρέχει","O"
"1216","ἱλαρόν","O"
"1217","τέ","O"
"1218","τι","O"
"1219","καὶ","O"
"1220","τεθηλὸς","O"
"1221","καὶ","O"
"1222","μεστὸν","O"
"1223","ὥρας","O"
"1224","ἄνθος","O"
"1225","ἀναδίδωσι","O"
"1226",",","O"
"1227","καὶ","O"
"1228","ὥς","O"
"1229","περ","O"
"1230","ἀπὸ","O"
"1231","τῶν","O"
"1232","εὐωδεστάτων","O"
"1233","λειμώνων","O"
"1234","αὖρά","O"
"1235","τις","O"
"1236","ἡδεῖα","O"
"1237","ἐξ","O"
"1238","αὐτῆς","O"
"1239","φέρεται","O"
"1240",",","O"
"1241","καὶ","O"
"1242","οὔτε","O"
"1243","τὸ","O"
"1244","λιγυρὸν","O"
"1245","ἔοικεν","O"
"1246","ἐμφαίνειν","O"
"1247","λάλον","O"
"1248","οὔτε","O"
"1249","τὸ","O"
"1250","κομψὸν","O"
"1251","θεατρικόν","O"
"1252",".","O"
"1253","ὅταν","O"
"1254","δʼ","O"
"1255","εἰς","O"
"1256","τὴν","O"
"1257","περιττολογίαν","O"
"1258","καὶ","O"
"1259","τὸ","O"
"1260","καλλιεπεῖν","O"
"1261",",","O"
"1262","ὃ","O"
"1263","πολλάκις","O"
"1264","εἴωθε","O"
"1265","ποιεῖν","O"
"1266",",","O"
"1267","ἄμετρον","O"
"1268","ὁρμὴν","O"
"1269","λάβῃ","O"
"1270",",","O"
"1271","πολλῷ","O"
"1272","χείρων","O"
"1273","ἑαυτῆς","O"
"1274","γίγνεται","O"
"1275","·","O"
"1276","καὶ","O"
"1277","γὰρ","O"
"1278","ἀηδεστέρα","O"
"1279","καὶ","O"
"1280","κάκιον","O"
"1281","ἑλληνίζουσα","O"
"1282","καὶ","O"
"1283","παχυτέρα","O"
"1284","φαίνεται","O"
"1285","·","O"
"1286","μελαίνει","O"
"1287","τε","O"
"1288","τὸ","O"
"1289","σαφὲς","O"
"1290","καὶ","O"
"1291","ζόφῳ","O"
"1292","ποιεῖ","O"
"1293","παραπλήσιον","O"
"1294",",","O"
"1295","ἕλκει","O"
"1296","τε","O"
"1297","μακρὸν","O"
"1298","ἀποτείνουσα","O"
"1299","τὸν","O"
"1300","νοῦν","O"
"1301",",","O"
"1302","συστρέψαι","O"
"1303","δὲ","O"
"1304","δέον","O"
"1305","ἐν","O"
"1306","ὀλίγοις","O"
"1307","ὀνόμασιν","O"
"1308","ἐκχεῖται","O"
"1309","εἰς","O"
"1310","ἀπειροκάλους","O"
"1311","περιφράσεις","O"
"1312",",","O"
"1313","πλοῦτον","O"
"1314","ὀνομάτων","O"
"1315","ἐπιδεικνυμένη","O"
"1316",",","O"
"1317","ὑπεριδοῦσα","O"
"1318","δὲ","O"
"1319","τῶν","O"
"1320","κυρίων","O"
"1321","ὀνομάτων","O"
"1322","κ","O"
"1323","ἀν","O"
"1324","τῇ","O"
"1325","κοινῇ","O"
"1326","χρήσει","O"
"1327","κειμένων","O"
"1328","τὰ","O"
"1329","πεποιημένα","O"
"1330","ζητεῖ","O"
"1331","καὶ","O"
"1332","ξένα","O"
"1333","καὶ","O"
"1334","ἀρχαιοπρεπῆ","O"
"1335",".","O"
"1336","μάλιστα","O"
"1337","δὲ","O"
"1338","χειμάζεται","O"
"1339","περὶ","O"
"1340","τὴν","O"
"1341","τροπικὴν","O"
"1342","φράσιν","O"
"1343","·","O"
"1344","πολλὴ","O"
"1345","μὲν","O"
"1346","γὰρ","O"
"1347","ἐν","O"
"1348","τοῖς","O"
"1349","ἐπιθέτοις","O"
"1350",",","O"
"1351","ἄκαιρος","O"
"1352","δʼ","O"
"1353","ἐν","O"
"1354","ταῖς","O"
"1355","μετωνυμίαις","O"
"1356",",","O"
"1357","σκληρὰ","O"
"1358","δὲ","O"
"1359","καὶ","O"
"1360","οὐ","O"
"1361","σῴζουσα","O"
"1362","τὴν","O"
"1363","ἀναλογίαν","O"
"1364","ἐν","O"
"1365","ταῖς","O"
"1366","μεταφοραῖς","O"
"1367","γίγνεται","O"
"1368",",","O"
"1369","ἀλληγορίας","O"
"1370","τε","O"
"1371","περιβάλλεται","O"
"1372","μακρὰς","O"
"1373","καὶ","O"
"1374","πολλὰς","O"
"1375","οὔτε","O"
"1376","μέτρον","O"
"1377","ἐχούσας","O"
"1378","οὔτε","O"
"1379","καιρόν","O"
"1380",",","O"
"1381","σχήμασί","O"
"1382","τε","O"
"1383","ποιητικοῖς","O"
"1384","ἐσχάτην","O"
"1385","προσβάλλουσιν","O"
"1386","ἀηδίαν","O"
"1387",",","O"
"1388","καὶ","O"
"1389","μάλιστα","O"
"1390","τοῖς","O"
"1391","Γοργιείοις","NORP"
"1392","ἀκαίρως","O"
"1393","καὶ","O"
"1394","μειρακιωδῶς","O"
"1395","ἐναβρύνεται","O"
"1396","·","O"
"1397","καὶ","O"
"1398","πολὺς","O"
"1399","ὁ","O"
"1400","τελέτης","O"
"1401","ἐστὶν","O"
"1402","ἐν","O"
"1403","τοῖς","O"
"1404","τοιούτοις","O"
"1405","παρʼ","O"
"1406","αὐτῷ","O"
"1407",",","O"
"1408","ὡς","O"
"1409","καὶ","O"
"1410","Δημήτριος","PERSON"
"1411","ὁ","O"
"1412","Φαληρεὺς","NORP"
"1413","εἴρηκέ","O"
"1414","που","O"
"1415","καὶ","O"
"1416","ἄλλοι","O"
"1417","συχνοί","O"
"1418","·","O"
"1419","οὐ","O"
"1420","γὰρ","O"
"1421","ἐμὸς","O"
"1422","ὁ","O"
"1423","μῦθος","O"
"1424",".","O"
"1425","μηδεὶς","O"
"1426","δέ","O"
"1427","με","O"
"1428","ταῦτα","O"
"1429","ἡγείσθω","O"
"1430","λέγειν","O"
"1431","ἁπάσης","O"
"1432","καταγινώσκοντα","O"
"1433","τῆς","O"
"1434","ἐγκατασκεύου","O"
"1435","καὶ","O"
"1436","ἐξηλλαγμένης","O"
"1437","λέξεως","O"
"1438","ᾗ","O"
"1439","κέχρηται","O"
"1440","Πλάτων","PERSON"
"1441","ʽμὴ","O"
"1442","γὰρ","O"
"1443","οὕτω","O"
"1444","σκαιὸς","O"
"1445","γενοίμην","O"
"1446","ὥς","O"
"1447","τε","O"
"1448","ταύτην","O"
"1449","τὴν","O"
"1450","δόξαν","O"
"1451","περὶ","O"
"1452","ἀνδρὸς","O"
"1453","τηλικούτου","O"
"1454","λαβεῖν̓","O"
"1455",",","O"
"1456","ἐπεὶ","O"
"1457","πολλὰ","O"
"1458","καὶ","O"
"1459","περὶ","O"
"1460","πολλῶν","O"
"1461","οἶδα","O"
"1462","μεγάλα","O"
"1463","καὶ","O"
"1464","θαυμαστὰ","O"
"1465","καὶ","O"
"1466","ἀπὸ","O"
"1467","τῆς","O"
"1468","ἄκρας","O"
"1469","δυνάμεως","O"
"1470","ἐξενηνεγμένα","O"
"1471","ὑπʼ","O"
"1472","αὐτοῦ","O"
"1473","·","O"
"1474","ἀλλʼ","O"
"1475","ἐκεῖνο","O"
"1476","ἐνδείξασθαι","O"
"1477","βουλόμενον","O"
"1478",",","O"
"1479","ὅτι","O"
"1480","τὰ","O"
"1481","τοιαῦτα","O"
"1482","ἁμαρτήματα","O"
"1483","ἐν","O"
"1484","ταῖς","O"
"1485","κατασκευαῖς","O"
"1486","εἴωθεν","O"
"1487","ἁμαρτάνειν","O"
"1488",",","O"
"1489","καὶ","O"
"1490","χείρων","O"
"1491","μὲν","O"
"1492","αὐτὸς","O"
"1493","αὑτοῦ","O"
"1494","γίνεται","O"
"1495",",","O"
"1496","ὅταν","O"
"1497","τὸ","O"
"1498","μέγα","O"
"1499","διώκῃ","O"
"1500","καὶ","O"
"1501","περιττὸν","O"
"1502","ἐν","O"
"1503","τῇ","O"
"1504","φράσει","O"
"1505",",","O"
"1506","μακρῷ","O"
"1507","δέ","O"
"1508","τινι","O"
"1509","ἀμείνων","O"
"1510",",","O"
"1511","ὅταν","O"
"1512","τὴν","O"
"1513","ἰσχνὴν","O"
"1514","καὶ","O"
"1515","ἀκριβῆ","O"
"1516","καὶ","O"
"1517","δοκοῦσαν","O"
"1518","μὲν","O"
"1519","ἀποίητον","O"
"1520","εἶναι","O"
"1521","κατεσκευασμένην","O"
"1522","δὲ","O"
"1523","ἀμωμήτῳ","O"
"1524","καὶ","O"
"1525","ἀφελεῖ","O"
"1526","κατασκευῇ","O"
"1527","διάλεκτον","O"
"1528","εἰσφέρῃ","O"
"1529","·","O"
"1530","ἢ","O"
"1531","γὰρ","O"
"1532","οὐδὲν","O"
"1533","ἁμαρτάνει","O"
"1534","ἢ","O"
"1535","κομιδῇ","O"
"1536","βραχύ","O"
"1537","τι","O"
"1538","καὶ","O"
"1539","οὐκ","O"
"1540","ἄξιον","O"
"1541","κατηγορίας","O"
"1542",".","O"
"1543","ἐγὼ","O"
"1544","δὲ","O"
"1545","ἠξίουν","O"
"1546","τηλικοῦτον","O"
"1547","ἄνδρα","O"
"1548","πεφυλάχθαι","O"
"1549","πᾶσαν","O"
"1550","ἐπιτίμησιν","O"
"1551",".","O"
"1552","ταὐτὰ","O"
"1553","γὰρ","O"
"1554","οἵ","O"
"1555","τε","O"
"1556","κατʼ","O"
"1557","αὐτὸν","O"
"1558","γενόμενοι","O"
"1559","πάντες","O"
"1560","ἐπιτιμῶσιν","O"
"1561",",","O"
"1562","ὧν","O"
"1563","τὰ","O"
"1564","ὀνόματα","O"
"1565","οὐδὲν","O"
"1566","δεῖ","O"
"1567","με","O"
"1568","λέγειν","O"
"1569",",","O"
"1570","καὶ","O"
"1571","αὐτὸς","O"
"1572","ἑαυτῷ","O"
"1573","ʽτοῦτο","O"
"1574","γὰρ","O"
"1575","τὸ","O"
"1576","λαμπρότατον̓","O"
"1577","·","O"
"1578","ᾔσθετο","O"
"1579","γὰρ","O"
"1580","τῆς","O"
"1581","ἰδίας","O"
"1582","ἀπειροκαλίας","O"
"1583","καὶ","O"
"1584","ὄνομα","O"
"1585","ἔθετʼ","O"
"1586","αὐτῇ","O"
"1587","τὸ","O"
"1588","διθύραμβον","O"
"1589","·","O"
"1590","ὃ","O"
"1591","νῦν","O"
"1592","ἂν","O"
"1593","ᾐδέσθην","O"
"1594","ἐγὼ","O"
"1595","λέγειν","O"
"1596","ἀληθὲς","O"
"1597","ὄν","O"
"1598",".","O"
"1599","τοῦτο","O"
"1600","δὲ","O"
"1601","παθεῖν","O"
"1602","ἔοικεν","O"
"1603",",","O"
"1604","ὡς","O"
"1605","ἐγὼ","O"
"1606","νομίζω","O"
"1607",",","O"
"1608","τραφεὶς","O"
"1609","μὲν","O"
"1610","ἐν","O"
"1611","τοῖς","O"
"1612","Σωκρατικοῖς","NORP"
"1613","λόγοις","O"
"1614","ἰσχνοτάτοις","O"
"1615","οὖσι","O"
"1616","καὶ","O"
"1617","ἀκριβεστάτοις","O"
"1618",",","O"
"1619","οὐ","O"
"1620","μείνας","O"
"1621","δʼ","O"
"1622","ἐν","O"
"1623","αὐτοῖς","O"
"1624","ἀλλὰ","O"
"1625","τῆς","O"
"1626","Γοργίου","PERSON"
"1627","καὶ","O"
"1628","Θουκυδίδου","PERSON"
"1629","κατασκευῆς","O"
"1630","ἐρασθείς","O"
"1631","·","O"
"1632","ὥς","O"
"1633","τʼ","O"
"1634","οὐδὲν","O"
"1635","ἔξω","O"
"1636","τοῦ","O"
"1637","εἰκότος","O"
"1638","ἔμελλεν","O"
"1639","πείσεσθαι","O"
"1640","σπάσας","O"
"1641","τινὰ","O"
"1642","καὶ","O"
"1643","τῶν","O"
"1644","ἁμαρτημάτων","O"
"1645","ἅμα","O"
"1646","τοῖς","O"
"1647","ἀγαθοῖς","O"
"1648",",","O"
"1649","ὧν","O"
"1650","ἔχουσιν","O"
"1651","οἱ","O"
"1652","τῶν","O"
"1653","ἀνδρῶν","O"
"1654","ἐκείνων","O"
"1655","χαρακτῆρες","O"
"1656",".","O"
"1657","παραδείγματα","O"
"1658","δὲ","O"
"1659","τῆς","O"
"1660","ἰσχνῆς","O"
"1661","καὶ","O"
"1662","τῆς","O"
"1663","ὑψηλῆς","O"
"1664","λέξεως","O"
"1665","ἐξ","O"
"1666","ἑνὸς","O"
"1667","βυβλίου","O"
"1668","τῶν","O"
"1669","πάνυ","O"
"1670","περιβοήτων","O"
"1671","παραθήσομαι","O"
"1672",",","O"
"1673","ἐν","O"
"1674","ᾧ","O"
"1675","τοὺς","O"
"1676","ἐρωτικοὺς","O"
"1677","ὁ","O"
"1678","Σωκράτης","PERSON"
"1679","διατέθειται","O"
"1680","λόγους","O"
"1681","πρὸς","O"
"1682","ἕνα","O"
"1683","τῶν","O"
"1684","γνωρίμων","O"
"1685","Φαῖδρον","PERSON"
"1686",",","O"
"1687","ἀφʼ","O"
"1688","οὗ","O"
"1689","τὴν","O"
"1690","ἐπιγραφὴν","O"
"1691","εἴληφε","O"
"1692","τὸ","O"
"1693","βυβλίον","O"
"1694","ἐν","O"
"1695","γὰρ","O"
"1696","τούτοις","O"
"1697","τὸ","O"
"1698","μὲν","O"
"1699","πραγματικὸν","O"
"1700","οὐδαμῇ","O"
"1701","μέμφομαι","O"
"1702","τοῦ","O"
"1703","ἀνδρός","O"
"1704",",","O"
"1705","τοῦ","O"
"1706","δὲ","O"
"1707","λεκτικοῦ","O"
"1708","μορίου","O"
"1709","τὸ","O"
"1710","περὶ","O"
"1711","τὴν","O"
"1712","τροπικήν","O"
"1713","τε","O"
"1714","καὶ","O"
"1715","διθυραμβικὴν","O"
"1716","φράσιν","O"
"1717","ἐκπῖπτον","O"
"1718",",","O"
"1719","ἐν","O"
"1720","οἷς","O"
"1721","οὐ","O"
"1722","κρατεῖ","O"
"1723","τοῦ","O"
"1724","μετρίου","O"
"1725",",","O"
"1726","ἐπιτιμῶ","O"
"1727","τε","O"
"1728","οὐχ","O"
"1729","ὡς","O"
"1730","τῶν","O"
"1731","τυχόντων","O"
"1732","τῳ","O"
"1733","ἀλλʼ","O"
"1734","ὡς","O"
"1735","ἀνδρὶ","O"
"1736","μεγάλῳ","O"
"1737","καὶ","O"
"1738","ἐγγὺς","O"
"1739","τῆς","O"
"1740","θείας","O"
"1741","ἐληλυθότι","O"
"1742","φύσεως","O"
"1743",",","O"
"1744","ὅτι","O"
"1745","τὸν","O"
"1746","ὄγκον","O"
"1747","τῆς","O"
"1748","ποιητικῆς","O"
"1749","κατασκευῆς","O"
"1750","εἰς","O"
"1751","λόγους","O"
"1752","ἤγαγε","O"
"1753","φιλοσόφους","O"
"1754","ζηλώσας","O"
"1755","τοὺς","O"
"1756","περὶ","O"
"1757","Γοργίαν","PERSON"
"1758",",","O"
"1759","ὥς","O"
"1760","τε","O"
"1761","καὶ","O"
"1762","διθυράμβοις","O"
"1763","τινὰ","O"
"1764","ποιεῖν","O"
"1765","ἐοικότα","O"
"1766",",","O"
"1767","καὶ","O"
"1768","μηδὲ","O"
"1769","ἀποκρύπτεσθαι","O"
"1770","τοῦτο","O"
"1771","τὸ","O"
"1772","ἁμάρτημα","O"
"1773","ἀλλʼ","O"
"1774","ὁμολογεῖν","O"
"1775",".","O"
"1776","καὶ","O"
"1777","σύ","O"
"1778","γε","O"
"1779","αὐτός","O"
"1780",",","O"
"1781","ὦ","O"
"1782","βέλτιστε","O"
"1783","Γεμῖνε","PERSON"
"1784",",","O"
"1785","ὁμοίαν","O"
"1786","ἐμοὶ","O"
"1787","γνώμην","O"
"1788","περὶ","O"
"1789","τ","O"
"1790","ἀνδρὸς","O"
"1791","ἔχων","O"
"1792","φαίνῃ","O"
"1793","διʼ","O"
"1794","αὐτῆς","O"
"1795","γέ","O"
"1796","τοι","O"
"1797","τῆς","O"
"1798","ἐπιστολῆς","O"
"1799",",","O"
"1800","ἐν","O"
"1801","οἷς","O"
"1802","κατὰ","O"
"1803","λέξιν","O"
"1804","οὕτω","O"
"1805","γράφεις","O"
"1806","·","O"
"1807","ἐν","O"
"1808","μὲν","O"
"1809","γὰρ","O"
"1810","τοῖς","O"
"1811","ἑτέροις","O"
"1812","σχήμασι","O"
"1813","ῥᾴδιον","O"
"1814","πεσεῖν","O"
"1815","μέσον","O"
"1816","τι","O"
"1817","ἐπαίνου","O"
"1818","καὶ","O"
"1819","μέμψεως","O"
"1820","·","O"
"1821","ἐν","O"
"1822","δὲ","O"
"1823","τῇ","O"
"1824","κατασκευῇ","O"
"1825","τὸ","O"
"1826","μὴ","O"
"1827","ἐπιτευχθὲν","O"
"1828","πάντῃ","O"
"1829","ἀποτυγχάνεται","O"
"1830",".","O"
"1831","διό","O"
"1832","μοι","O"
"1833","δοκεῖ","O"
"1834","τούτους","O"
"1835","τοὺς","O"
"1836","ἄνδρας","O"
"1837","οὐκ","O"
"1838","ἐκ","O"
"1839","τῶν","O"
"1840","ἐπικινδυνοτέρων","O"
"1841","οὐδὲ","O"
"1842","ἐλασσόνων","O"
"1843",",","O"
"1844","ἀλλʼ","O"
"1845","ἐκ","O"
"1846","τῶν","O"
"1847","πλείστων","O"
"1848","καὶ","O"
"1849","εὐτυχηθέντων","O"
"1850","ἐξετάζειν","O"
"1851",".","O"
"1852","καὶ","O"
"1853","μετʼ","O"
"1854","ὀλίγα","O"
"1855","πάλιν","O"
"1856","ἐπιλέγεις","O"
"1857","ταυτί","O"
"1858","·","O"
"1859","ἐγὼ","O"
"1860","δὲ","O"
"1861","καίπερ","O"
"1862","ἔχων","O"
"1863","ἀπολογήσασθαι","O"
"1864","ὑπὲρ","O"
"1865","ἁπάντων","O"
"1866","ἢ","O"
"1867","τῶν","O"
"1868","γε","O"
"1869","πλείστων","O"
"1870","οὐ","O"
"1871","τολμῶ","O"
"1872","σοι","O"
"1873","ἐναντία","O"
"1874","λέγειν","O"
"1875","·","O"
"1876","ἓν","O"
"1877","δὲ","O"
"1878","τοῦτο","O"
"1879","διισχυρίζομαι","O"
"1880",",","O"
"1881","ὅτι","O"
"1882","οὐκ","O"
"1883","ἔστι","O"
"1884","μεγάλως","O"
"1885","ἐπιτυχεῖν","O"
"1886","ἐν","O"
"1887","οὐδενὶ","O"
"1888","τρόπῳ","O"
"1889","μὴ","O"
"1890","τοιαῦτα","O"
"1891","τολμῶντα","O"
"1892","καὶ","O"
"1893","παραβαλλόμενον","O"
"1894",",","O"
"1895","ἐν","O"
"1896","οἷς","O"
"1897","καὶ","O"
"1898","σφάλλεσθαι","O"
"1899","ἐστὶν","O"
"1900","ἀναγκαῖον","O"
"1901",".","O"
"1902","οὐδὲν","O"
"1903","διαφερόμεθα","O"
"1904","πρὸς","O"
"1905","ἀλλήλους","O"
"1906","·","O"
"1907","σύ","O"
"1908","τε","O"
"1909","γὰρ","O"
"1910","ὁμολογεῖς","O"
"1911","ἀναγκαῖον","O"
"1912","εἶναι","O"
"1913","τὸν","O"
"1914","ἐπιβαλλόμενον","O"
"1915","μεγάλοις","O"
"1916","καὶ","O"
"1917","σφάλλεσθαί","O"
"1918","ποτε","O"
"1919",",","O"
"1920","ἐγώ","O"
"1921","τέ","O"
"1922","φημι","O"
"1923","τῆς","O"
"1924","ὑψηλῆς","O"
"1925","καὶ","O"
"1926","μεγαλοπρεποῦς","O"
"1927","καὶ","O"
"1928","παρακεκινδυνευμένης","O"
"1929","φράσεως","O"
"1930","ἐφιέμενον","O"
"1931","Πλάτωνα","PERSON"
"1932","μὴ","O"
"1933","περὶ","O"
"1934","πάντα","O"
"1935","τὰ","O"
"1936","μέρη","O"
"1937","κατορθοῦν","O"
"1938",",","O"
"1939","πολλοστὴν","O"
"1940","μέντοι","O"
"1941","μοῖραν","O"
"1942","ἔχειν","O"
"1943","τῶν","O"
"1944","κατορθουμένων","O"
"1945","τὰ","O"
"1946","διαμαρτανόμενα","O"
"1947","ὑπʼ","O"
"1948","αὐτοῦ","O"
"1949",".","O"
"1950","καὶ","O"
"1951","καθʼ","O"
"1952","ἓν","O"
"1953","τοῦτο","O"
"1954","Πλάτωνά","PERSON"
"1955","φημι","O"
"1956","λείπεσθαι","O"
"1957","Δημοσθένους","PERSON"
"1958",",","O"
"1959","ὅτι","O"
"1960","παρʼ","O"
"1961","ᾧ","O"
"1962","μὲν","O"
"1963","ἐκπίπτει","O"
"1964","ποτὲ","O"
"1965","τὸ","O"
"1966","ὕψος","O"
"1967","τῆς","O"
"1968","λέξεως","O"
"1969","τῶν","O"
"1970","λόγων","O"
"1971","εἰς","O"
"1972","τὸ","O"
"1973","κενὸν","O"
"1974","καὶ","O"
"1975","ἀηδές","O"
"1976",",","O"
"1977","παρʼ","O"
"1978","ᾧ","O"
"1979","δὲ","O"
"1980","οὐδέποτε","O"
"1981","ἢ","O"
"1982","σπανίως","O"
"1983","γε","O"
"1984","κομιδῇ","O"
"1985",".","O"
"1986","καὶ","O"
"1987","περὶ","O"
"1988","μὲν","O"
"1989","Πλάτωνος","PERSON"
"1990","τοσαῦτα","O"
"1991",".","O"
"1992","περὶ","O"
"1993","δὲ","O"
"1994","Ἡροδότου","PERSON"
"1995","καὶ","O"
"1996","Ξενοφῶντος","PERSON"
"1997","ἐβουλήθης","O"
"1998","μαθεῖν","O"
"1999",",","O"
"2000","τίνα","O"
"2001","περὶ","O"
"2002","αὐτῶν","O"
"2003","ὑπόληψιν","O"
"2004","ἔχω","O"
"2005",",","O"
"2006","καὶ","O"
"2007","γράψαι","O"
"2008","με","O"
"2009","περὶ","O"
"2010","αὐτῶν","O"
"2011","ἐβουλήθης","O"
"2012",".","O"
"2013","πεποίηκα","O"
"2014","καὶ","O"
"2015","τοῦτο","O"
"2016","οἷς","O"
"2017","πρὸς","O"
"2018","Δημήτριον","PERSON"
"2019","ὑπεμνημάτισμαι","O"
"2020","περὶ","O"
"2021","μιμήσεως","O"
"2022",".","O"
"2023","τούτων","O"
"2024","ὁ","O"
"2025","μὲν","O"
"2026","πρῶτος","O"
"2027","αὐτὴν","O"
"2028","περιείληφε","O"
"2029","τὴν","O"
"2030","περὶ","O"
"2031","τῆς","O"
"2032","μιμήσεως","O"
"2033","ζήτησιν","O"
"2034",",","O"
"2035","ὁ","O"
"2036","δὲ","O"
"2037","δεύτερος","O"
"2038","περὶ","O"
"2039","τοῦ","O"
"2040","τίνας","O"
"2041","ἄνδρας","O"
"2042","μιμεῖσθαι","O"
"2043","δεῖ","O"
"2044","ποιητάς","O"
"2045","τε","O"
"2046","καὶ","O"
"2047","φιλοσόφους","O"
"2048",",","O"
"2049","ἱστοριογράφους","O"
"2050","τε","O"
"2051","καὶ","O"
"2052","ῥήτορας","O"
"2053",",","O"
"2054","ὁ","O"
"2055","δὲ","O"
"2056","τρίτος","O"
"2057","περὶ","O"
"2058","τοῦ","O"
"2059","πῶς","O"
"2060","δεῖ","O"
"2061","μιμεῖσθαι","O"
"2062","μέχρι","O"
"2063","τοῦδε","O"
"2064","ἀτελής","O"
"2065",".","O"
"2066","ἐν","O"
"2067","δὴ","O"
"2068","τῷ","O"
"2069","δευτέρῳ","O"
"2070","περὶ","O"
"2071","Ἡροδότου","PERSON"
"2072","τε","O"
"2073","καὶ","O"
"2074","Θουκυδίδου","PERSON"
"2075","καὶ","O"
"2076","Ξενοφῶντος","PERSON"
"2077","καὶ","O"
"2078","Φιλίστου","PERSON"
"2079","καὶ","O"
"2080","Θεοπόμπου","PERSON"
"2081","τούτους","O"
"2082","γὰρ","O"
"2083","ἔκρινον","O"
"2084","τοὺς","O"
"2085","ἄνδρας","O"
"2086","εἰς","O"
"2087","μίμησιν","O"
"2088","ἐπιτηδειοτάτους","O"
"2089","τάδε","O"
"2090","γράφω","O"
"2091","·","O"
"2092","εἰ","O"
"2093","δὲ","O"
"2094","δεῖ","O"
"2095","καὶ","O"
"2096","περὶ","O"
"2097","αὐτῶν","O"
"2098","εἰπεῖν","O"
"2099",",","O"
"2100","περὶ","O"
"2101","μὲν","O"
"2102","Ἡροδότου","PERSON"
"2103","καὶ","O"
"2104","Θουκυδίδου","PERSON"
"2105","ταῦτα","O"
"2106","φρονῶ","O"
"2107",".","O"
"2108","πρῶτόν","O"
"2109","τε","O"
"2110","καὶ","O"
"2111","σχεδὸν","O"
"2112","ἀναγκαιότατον","O"
"2113","ἔργον","O"
"2114","ἁπάντων","O"
"2115","ἐστὶ","O"
"2116","τοῖς","O"
"2117","γράφουσιν","O"
"2118","πᾶσιν","O"
"2119","ἱστορίας","O"
"2120","ὑπόθεσιν","O"
"2121","ἐκλέξασθαι","O"
"2122","καλὴν","O"
"2123","καὶ","O"
"2124","κεχαρισμένην","O"
"2125","τοῖς","O"
"2126","ἀναγνωσομένοις","O"
"2127",".","O"
"2128","τοῦτο","O"
"2129","Ἡρόδοτος","PERSON"
"2130","κρεῖττόν","O"
"2131","μοι","O"
"2132","δοκεῖ","O"
"2133","πεποιηκέναι","O"
"2134","Θουκυδίδου","PERSON"
"2135",".","O"
"2136","ἐκεῖνος","O"
"2137","μὲν","O"
"2138","γὰρ","O"
"2139","κοινὴν","O"
