"ID","TOKEN","LEMMA"
"877","τελευτῶσα","τελευτάω"
"878","φιλοσοφία","φιλοσοφία"
"879",".","."
"880","ἀλλὰ","ἀλλά"
"881","θῶμεν","τίθημι"
"882","ἀπὸ","ἀπό"
"883","τοῦ","ὁ"
"884","βελτίστου","βέλτιστος"
"885","διʼ","διά"
"886","αὐτὴν","αὐτός"
"887","τὴν","ὁ"
"888","ἀλήθειαν","ἀλήθεια"
"889","πάντα","πᾶς"
"890","λέγειν","λέγω"
"891","ἀληθῆ","ἀληθής"
"892","Πλάτωνα","Πλάτων"
"893","·","·"
"894","τί","τίς"
"895","οὖν","οὖν"
"896","ἄτοπον","ἄτοπος"
"897","ἐποιοῦμεν","ποιέω"
"898","αὐτοὶ","αὐτός"
"899","τοῖς","ὁ"
"900","ἐκείνου","ἐκεῖνος"
"901","νόμοις","νόμος"
"902","χρώμενοι","χράω"
"903","καὶ","καί"
"904","ἀντιπαρεξετάζειν","ἀντιπαρεξετάζω"
"905","αὐτῷ","αὐτός"
"906","τοὺς","ὁ"
"907","τῶν","ὁ"
"908","ἐπακμασάντων","ἐπακμασάντων"
"909","λόγους","λόγος"
"910","βουλόμενοι","βούλομαι"
"911",";",";"
"912","ἔπειτʼ","ἔπειτα"
"913","οὐ","οὐ"
"914","μόνος","μόνος"
"915","οὐδὲ","οὐδέ"
"916","πρῶτος","πρῶτος"
"917","ἐγὼ","ἐγώ"
"918","φανήσομαι","φαίνω"
"919","περὶ","περί"
"920","Πλάτωνος","Πλάτων"
"921","ἐπιχειρήσας","ἐπιχειρέω"
"922","τι","τίς"
"923","λέγειν","λέγω"
"924",".","."
"925","οὐδʼ","οὐδέ"
"926","ἄν","ἄν"
"927","τις","τίς"
"928","ἔχοι","ἔχω"
"929","κατʼ","κατά"
"930","αὐτὸ","αὐτός"
"931","τοῦτο","οὗτος"
"932","μέμψασθαί","μέμψασθαί"
"933","με","ἐγώ"
"934","τὸ","ὁ"
"935","μέρος","μέρος"
"936",",",","
"937","ὅτι","ὅτι"
"938","τὸν","ὁ"
"939","ἐπιφανέστατον","ἐπιφανής"
"940","τῶν","ὁ"
"941","φιλοσόφων","φιλόσοφος"
"942","κ","κ"
"943","αὶ","αὶ"
"944","πλείοσιν","πολύς"
"945","ἢ","ἤ"
"946","δώδεκα","δώδεκα"
"947","γενεαῖς","γενεά"
"948","ἐμαυτοῦ","ἐμαυτοῦ"
"949","πρεσβύτερον","πρέσβυς"
"950","ἐξετάζειν","ἐξετάζω"
"951","ἐπεβαλόμην","ἐπεβαλόμη"
"952","ὡς","ὡς"
"953","δὴ","δή"
"954","διὰ","διά"
"955","τοῦτο","οὗτος"
"956","δόξης","δόξα"
"957","τινὸς","τίς"
"958","τευξόμενος","τευξόμενος"
"959",".","."
"960","πολλοὶ","πολύς"
"961","γὰρ","γάρ"
"962","εὑρεθήσονται","εὑρεθήσω"
"963","πρὸ","πρό"
"964","ἐμοῦ","ἐμός"
"965","τοῦτο","οὗτος"
"966","πεποιηκότες","ποιέω"
"967",",",","
"968","οἳ","ὁ"
"969","μὲν","μέν"
"970","κατὰ","κατά"
"971","τὸν","ὁ"
"972","ἐκείνου","ἐκεῖνος"
"973","γενόμενοι","γίγνομαι"
"974","χρόνον","χρόνος"
"975",",",","
"976","οἳ","ὁ"
"977","δὲ","δέ"
"978","λίαν","λίαν"
"979","ὕστερον","ὕστερος"
"980","ἐπακμάσαντες","ἐπακμάω"
"981",".","."
"982","καὶ","καί"
"983","γὰρ","γάρ"
"984","τὰ","ὁ"
"985","δόγματα","δόγμα"
"986","διέβαλον","διαβάλλω"
"987","αὐτοῦ","αὐτός"
"988","τινες","τίς"
"989","καὶ","καί"
"990","τοὺς","ὁ"
"991","λόγους","λόγος"
"992","ἐμέμψαντο","μέμφομαι"
"993","πρῶτον","πρῶτος"
"994","μὲν","μέν"
"995","ὁ","ὁ"
"996","γνησιώτατος","γνησιώτατος"
"997","αὐτοῦ","αὐτός"
"998","μαθητὴς","μαθητής"
"999","Ἀριστοτέλης","Ἀριστοτέλης"
"1000",",",","
"1001","ἔπειτα","ἔπειτα"
"1002","οἱ","ὁ"
"1003","περὶ","περί"
"1004","Κηφισόδωρόν","Κηφισόδωρος"
"1005","τε","τε"
"1006","καὶ","καί"
"1007","Θεόπομπον","Θεόπομπος"
"1008","καὶ","καί"
"1009","Ζωΐλον","Ζωΐλος"
"1010","καὶ","καί"
"1011","Ἱπποδάμαντα","Ἱπποδάμαντα"
"1012","καὶ","καί"
"1013","Δημήτριον","Δημήτριος"
"1014","καὶ","καί"
"1015","ἄλλοι","ἄλλος"
"1016","συχνοί","συχνός"
"1017",",",","
"1018","οὐ","οὐ"
"1019","διὰ","διά"
"1020","φθόνον","φθόνος"
"1021","ἢ","ἤ"
"1022","διὰ","διά"
"1023","φιλαπεχθημοσύνην","φιλαπεχθημοσύνη"
"1024","κωμῳδοῦντες","κωμῳδέω"
"1025","ἀλλὰ","ἀλλά"
"1026","τὴν","ὁ"
"1027","ἀλήθειαν","ἀλήθεια"
"1028","ἐξετάζοντες","ἐξετάζω"
"1029",".","."
"1030","τοσούτοις","τοσοῦτος"
"1031","δὴ","δή"
"1032","καὶ","καί"
"1033","τηλικούτοις","τηλικοῦτος"
"1034","ἀνδράσι","ἀνήρ"
"1035","παραδείγμασι","παράδειγμα"
"1036","χρώμενος","χράω"
"1037","καὶ","καί"
"1038","παρὰ","παρά"
"1039","πάντας","πᾶς"
"1040","τῷ","ὁ"
"1041","μεγίστῳ","μέγας"
"1042","Πλάτωνι","Πλάτων"
"1043","οὐδὲν","οὐδείς"
"1044","ἡγούμην","ἡγέομαι"
"1045","τῆς","ὁ"
"1046","φιλοσόφου","φιλόσοφος"
"1047","ῥητορικῆς","ῥητορικός"
"1048","ποιεῖν","ποιέω"
"1049","ἀλλότριον","ἀλλότριος"
"1050","ἀγαθοὺς","ἀγαθός"
"1051","ἀγαθοῖς","ἀγαθός"
"1052","ἀντεξετάζων","ἀντεξετάζω"
"1053",".","."
"1054","περὶ","περί"
"1055","μὲν","μέν"
"1056","οὖν","οὖν"
"1057","τῆς","ὁ"
"1058","προαιρέσεως","προαίρεσις"
"1059",",",","
"1060","ἣν","ὅς"
"1061","ἔσχον","ἔχω"
"1062","ἐν","ἐν"
"1063","τῇ","ὁ"
"1064","συγκρίσει","σύγκρισις"
"1065","τῶν","ὁ"
"1066","χαρακτήρων","χαρακτήρ"
"1067",",",","
"1068","ἱκανῶς","ἱκανός"
"1069","ἀπολελόγημαι","ἀπολελόγημαι"
"1070","καὶ","καί"
"1071","σοί","σύ"
"1072",",",","
"1073","Γεμῖνε","Γεμῖνος"
"1074","φίλτατε","φίλτατος"
"1075",".","."
"1076","λοιπὸν","λοιπός"
"1077","δʼ","δέ"
"1078","ἐστί","εἰμί"
"1079","μοι","ἐγώ"
"1080","καὶ","καί"
"1081","περὶ","περί"
"1082","αὐτῶν","αὐτός"
"1083","ὧν","ὅς"
"1084","εἴρηκα","λέγω"
"1085","λόγων","λόγος"
"1086","περὶ","περί"
"1087","τ","τ"
"1088","ἀνδρὸς","ἀνήρ"
"1089","ἐν","ἐν"
"1090","τῇ","ὁ"
"1091","περὶ","περί"
"1092","τῶν","ὁ"
"1093","Ἀττικῶν","Ἀττικός"
"1094","πραγματείᾳ","πραγματεία"
"1095","ῥητόρων","ῥήτωρ"
"1096","εἰπεῖν","λέγω"
"1097",".","."
"1098","θήσω","τίθημι"
"1099","δὲ","δέ"
"1100","αὐταῖς","αὐτός"
"1101","λέξεσιν","λέξεμι"
"1102",",",","
"1103","ὡς","ὡς"
"1104","ἐκεῖ","ἐκεῖ"
"1105","γέγραφα","γράφω"
"1106","·","·"
"1107","ἡ","ὁ"
"1108","δὲ","δέ"
"1109","δὴ","δή"
"1110","Πλατωνικὴ","Πλατωνικός"
"1111","διάλεκτος","διάλεκτος"
"1112","βούλεται","βούλομαι"
"1113","μὲν","μέν"
"1114","εἶναι","εἰμί"
"1115","καὶ","καί"
"1116","αὐτὴ","αὐτός"
"1117","μῖγμα","μῖγμα"
"1118","ἑκατέρου","ἑκάτερος"
"1119","τῶν","ὁ"
"1120","χαρακτήρων","χαρακτήρ"
"1121",",",","
"1122","τοῦ","ὁ"
"1123","τε","τε"
"1124","ὑψηλοῦ","ὑψηλός"
"1125","καὶ","καί"
"1126","ἰσχνοῦ","ἰσχνός"
"1127",",",","
"1128","καθάπερ","καθάπερ"
"1129","εἴρηταί","λέγω"
"1130","μοι","ἐγώ"
"1131","πρότερον","πρότερος"
"1132","·","·"
"1133","πέφυκε","φύω"
"1134","δὲ","δέ"
"1135","οὐχ","οὐ"
"1136","ὁμοίως","ὁμοίως"
"1137","πρὸς","πρός"
"1138","ἀμφοτέρους","ἀμφότεροι"
"1139","τοὺς","ὁ"
"1140","χαρακτῆρας","χαρακτήρ"
"1141","εὐτυχής","εὐτυχής"
"1142",".","."
"1143","ὅταν","ὅταν"
"1144","μὲν","μέν"
"1145","οὖν","οὖν"
"1146","τὴν","ὁ"
"1147","ἰσχνὴν","ἰσχνός"
"1148","καὶ","καί"
"1149","ἀφελῆ","ἀφελής"
"1150","καὶ","καί"
"1151","ἀποίητον","ἀποίητος"
"1152","ἐπιτηδεύῃ","ἐπιτηδεύω"
"1153","φράσιν","φράμι"
"1154",",",","
"1155","ἐκτόπως","ἔκτοπος"
"1156","ἡδεῖά","ἡδεῖα"
"1157","ἐστι","εἰμί"
"1158","καὶ","καί"
"1159","φιλάνθρωπος","φιλάνθρωπος"
"1160",".","."
"1161","καθαρά","καθαρός"
"1162","τε","τε"
"1163","γὰρ","γάρ"
"1164","ἀποχρώντως","ἀποχρώντως"
"1165","γίνεται","γίγνομαι"
"1166","καὶ","καί"
"1167","διαυγής","διαυγής"
"1168",",",","
"1169","ὥς","ὡς"
"1170","περ","πέρ"
"1171","τὰ","ὁ"
"1172","διαφανέστατα","διαφανέστατον"
"1173","τῶν","ὁ"
"1174","ναμάτων","νᾶμα"
"1175",",",","
"1176","ἀκριβής","ἀκριβής"
"1177","τε","τε"
"1178","καὶ","καί"
"1179","λεπτὴ","λεπτός"
"1180","παρʼ","παρά"
"1181","ἥντινʼ","ὅστις"
"1182","οὖν","οὖν"
"1183","ἑτέραν","ἕτερος"
"1184","τῶν","ὁ"
"1185","τὴν","ὁ"
"1186","αὐτὴν","αὐτός"
"1187","διάλεκτον","διάλεκτος"
"1188","εἰργασμένων","ἐργάζομαι"
"1189",",",","
"1190","τήν","ὁ"
"1191","τε","τε"
"1192","κοινότητα","κοινότης"
"1193","διώκει","διώκω"
"1194","τῶν","ὁ"
"1195","ὀνομάτων","ὄνομα"
"1196","καὶ","καί"
"1197","τὴν","ὁ"
"1198","σαφήνειαν","σαφήνεια"
"1199","ἀσκεῖ","ἀσκέω"
"1200","πάσης","πᾶς"
"1201","ὑπεριδοῦσα","ὑπεροράω"
"1202","κατασκευῆς","κατασκευή"
"1203","ἐπιθέτου","ἐπιθέτης"
"1204","·","·"
"1205","ὅ","ὅς"
"1206","τε","τε"
"1207","πίνος","πίνος"
"1208","ὁ","ὁ"
"1209","τῆς","ὁ"
"1210","ἀρχαιότητος","ἀρχαιότης"
"1211","ἠρέμα","ἠρέμα"
"1212","αὐτῇ","αὐτός"
"1213","καὶ","καί"
"1214","λεληθότως","λεληθότως"
"1215","ἐπιτρέχει","ἐπιτρέχω"
"1216","ἱλαρόν","ἱλαρός"
"1217","τέ","τε"
"1218","τι","τίς"
"1219","καὶ","καί"
"1220","τεθηλὸς","τεθηλός"
"1221","καὶ","καί"
"1222","μεστὸν","μεστός"
"1223","ὥρας","ὥρα"
"1224","ἄνθος","ἄνθος"
"1225","ἀναδίδωσι","ἀναδίδωμι"
"1226",",",","
"1227","καὶ","καί"
"1228","ὥς","ὡς"
"1229","περ","πέρ"
"1230","ἀπὸ","ἀπό"
"1231","τῶν","ὁ"
"1232","εὐωδεστάτων","εὐωδής"
"1233","λειμώνων","λειμώνος"
"1234","αὖρά","αὖρά"
"1235","τις","τίς"
"1236","ἡδεῖα","ἡδύς"
"1237","ἐξ","ἐκ"
"1238","αὐτῆς","αὐτός"
"1239","φέρεται","φέρω"
"1240",",",","
"1241","καὶ","καί"
"1242","οὔτε","οὔτε"
"1243","τὸ","ὁ"
"1244","λιγυρὸν","λιγυρός"
"1245","ἔοικεν","ἔοικα"
"1246","ἐμφαίνειν","ἐμφαίνω"
"1247","λάλον","λάλος"
"1248","οὔτε","οὔτε"
"1249","τὸ","ὁ"
"1250","κομψὸν","κομψός"
"1251","θεατρικόν","θεατρικός"
"1252",".","."
"1253","ὅταν","ὅταν"
"1254","δʼ","δέ"
"1255","εἰς","εἰς"
"1256","τὴν","ὁ"
"1257","περιττολογίαν","περισσολογία"
"1258","καὶ","καί"
"1259","τὸ","ὁ"
"1260","καλλιεπεῖν","καλλιεπέω"
"1261",",",","
"1262","ὃ","ὁ"
"1263","πολλάκις","πολλάκις"
"1264","εἴωθε","εἴωθα"
"1265","ποιεῖν","ποιέω"
"1266",",",","
"1267","ἄμετρον","ἄμετρος"
"1268","ὁρμὴν","ὁρμή"
"1269","λάβῃ","λαμβάνω"
"1270",",",","
"1271","πολλῷ","πολύς"
"1272","χείρων","χείρων"
"1273","ἑαυτῆς","ἑαυτοῦ"
"1274","γίγνεται","γίγνομαι"
"1275","·","·"
"1276","καὶ","καί"
"1277","γὰρ","γάρ"
"1278","ἀηδεστέρα","ἀηδεστήρ"
"1279","καὶ","καί"
"1280","κάκιον","κακῶς"
"1281","ἑλληνίζουσα","ἑλληνίζω"
"1282","καὶ","καί"
"1283","παχυτέρα","παχύς"
"1284","φαίνεται","φαίνω"
"1285","·","·"
"1286","μελαίνει","μελαίνω"
"1287","τε","τε"
"1288","τὸ","ὁ"
"1289","σαφὲς","σαφής"
"1290","καὶ","καί"
"1291","ζόφῳ","ζόφος"
"1292","ποιεῖ","ποιέω"
"1293","παραπλήσιον","παραπλήσιος"
"1294",",",","
"1295","ἕλκει","ἕλκω"
"1296","τε","τε"
"1297","μακρὸν","μακρός"
"1298","ἀποτείνουσα","ἀποτείνω"
"1299","τὸν","ὁ"
"1300","νοῦν","νόος"
"1301",",",","
"1302","συστρέψαι","συστρέπτω"
"1303","δὲ","δέ"
"1304","δέον","δέον"
"1305","ἐν","ἐν"
"1306","ὀλίγοις","ὀλίγος"
"1307","ὀνόμασιν","ὄνομα"
"1308","ἐκχεῖται","ἐκχέω"
"1309","εἰς","εἰς"
"1310","ἀπειροκάλους","ἀπειροκάλης"
"1311","περιφράσεις","περιφράσω"
"1312",",",","
"1313","πλοῦτον","πλοῦτος"
"1314","ὀνομάτων","ὄνομα"
"1315","ἐπιδεικνυμένη","ἐπιδείκνυμι"
"1316",",",","
"1317","ὑπεριδοῦσα","ὑπεροράω"
"1318","δὲ","δέ"
"1319","τῶν","ὁ"
"1320","κυρίων","κύριος"
"1321","ὀνομάτων","ὄνομα"
"1322","κ","κ"
"1323","ἀν","ἀν"
"1324","τῇ","ὁ"
"1325","κοινῇ","κοινός"
"1326","χρήσει","χρή"
"1327","κειμένων","κεῖμαι"
"1328","τὰ","ὁ"
"1329","πεποιημένα","ποιέω"
"1330","ζητεῖ","ζητέω"
"1331","καὶ","καί"
"1332","ξένα","ξένος"
"1333","καὶ","καί"
"1334","ἀρχαιοπρεπῆ","ἀρχαιοπρεπής"
"1335",".","."
"1336","μάλιστα","μάλα"
"1337","δὲ","δέ"
"1338","χειμάζεται","χειμάζω"
"1339","περὶ","περί"
"1340","τὴν","ὁ"
"1341","τροπικὴν","τροπικός"
"1342","φράσιν","φράμι"
"1343","·","·"
"1344","πολλὴ","πολύς"
"1345","μὲν","μέν"
"1346","γὰρ","γάρ"
"1347","ἐν","ἐν"
"1348","τοῖς","ὁ"
"1349","ἐπιθέτοις","ἐπίθετος"
"1350",",",","
"1351","ἄκαιρος","ἄκαιρος"
"1352","δʼ","δέ"
"1353","ἐν","ἐν"
"1354","ταῖς","ὁ"
"1355","μετωνυμίαις","μετωνυμίη"
"1356",",",","
"1357","σκληρὰ","σκληρός"
"1358","δὲ","δέ"
"1359","καὶ","καί"
"1360","οὐ","οὐ"
"1361","σῴζουσα","σῴζω"
"1362","τὴν","ὁ"
"1363","ἀναλογίαν","ἀναλογία"
"1364","ἐν","ἐν"
"1365","ταῖς","ὁ"
"1366","μεταφοραῖς","μεταφορή"
"1367","γίγνεται","γίγνομαι"
"1368",",",","
"1369","ἀλληγορίας","ἀλληγορία"
"1370","τε","τε"
"1371","περιβάλλεται","περιβάλλομαι"
"1372","μακρὰς","μακρός"
"1373","καὶ","καί"
"1374","πολλὰς","πολύς"
"1375","οὔτε","οὔτε"
"1376","μέτρον","μέτρον"
"1377","ἐχούσας","ἔχω"
"1378","οὔτε","οὔτε"
"1379","καιρόν","καιρός"
"1380",",",","
"1381","σχήμασί","σχήμασί"
"1382","τε","τε"
"1383","ποιητικοῖς","ποιητικός"
"1384","ἐσχάτην","ἔσχατος"
"1385","προσβάλλουσιν","προσβάλλω"
"1386","ἀηδίαν","ἀηδία"
"1387",",",","
"1388","καὶ","καί"
"1389","μάλιστα","μάλα"
"1390","τοῖς","ὁ"
"1391","Γοργιείοις","Γοργίειος"
"1392","ἀκαίρως","ἀκαίρως"
"1393","καὶ","καί"
"1394","μειρακιωδῶς","μειρακιώδης"
"1395","ἐναβρύνεται","ἐναβρύνομαι"
"1396","·","·"
"1397","καὶ","καί"
"1398","πολὺς","πολύς"
"1399","ὁ","ὁ"
"1400","τελέτης","τελέτης"
"1401","ἐστὶν","εἰμί"
"1402","ἐν","ἐν"
"1403","τοῖς","ὁ"
"1404","τοιούτοις","τοιοῦτος"
"1405","παρʼ","παρά"
"1406","αὐτῷ","αὐτός"
"1407",",",","
"1408","ὡς","ὡς"
"1409","καὶ","καί"
"1410","Δημήτριος","Δημήτριος"
"1411","ὁ","ὁ"
"1412","Φαληρεὺς","Φαληρεύς"
"1413","εἴρηκέ","λέγω"
"1414","που","ποῦ"
"1415","καὶ","καί"
"1416","ἄλλοι","ἄλλος"
"1417","συχνοί","συχνός"
"1418","·","·"
"1419","οὐ","οὐ"
"1420","γὰρ","γάρ"
"1421","ἐμὸς","ἐμός"
"1422","ὁ","ὁ"
"1423","μῦθος","μῦθος"
"1424",".","."
"1425","μηδεὶς","μηδείς"
"1426","δέ","δέ"
"1427","με","ἐγώ"
"1428","ταῦτα","οὗτος"
"1429","ἡγείσθω","ἡγέομαι"
"1430","λέγειν","λέγω"
"1431","ἁπάσης","ἅπας"
"1432","καταγινώσκοντα","καταγινώσκω"
"1433","τῆς","ὁ"
"1434","ἐγκατασκεύου","ἔγκατασκευον"
"1435","καὶ","καί"
"1436","ἐξηλλαγμένης","ἐξηλλαάγ"
"1437","λέξεως","λέξις"
"1438","ᾗ","ὅς"
"1439","κέχρηται","χράω"
"1440","Πλάτων","Πλάτων"
"1441","ʽμὴ","ʽμὴ"
"1442","γὰρ","γάρ"
"1443","οὕτω","οὕτως"
"1444","σκαιὸς","σκαιός"
"1445","γενοίμην","γίγνομαι"
"1446","ὥς","ὡς"
"1447","τε","τε"
"1448","ταύτην","οὗτος"
"1449","τὴν","ὁ"
"1450","δόξαν","δόξα"
"1451","περὶ","περί"
"1452","ἀνδρὸς","ἀνήρ"
"1453","τηλικούτου","τηλικοῦτος"
"1454","λαβεῖν̓","λαβεῖνον"
"1455",",",","
"1456","ἐπεὶ","ἐπεί"
"1457","πολλὰ","πολύς"
"1458","καὶ","καί"
"1459","περὶ","περί"
"1460","πολλῶν","πολύς"
"1461","οἶδα","οἶδα"
"1462","μεγάλα","μέγας"
"1463","καὶ","καί"
"1464","θαυμαστὰ","θαυμαστός"
"1465","καὶ","καί"
"1466","ἀπὸ","ἀπό"
"1467","τῆς","ὁ"
"1468","ἄκρας","ἄκρα"
"1469","δυνάμεως","δύναμις"
"1470","ἐξενηνεγμένα","ἐξενηνεγμένα"
"1471","ὑπʼ","ὑπό"
"1472","αὐτοῦ","αὐτός"
"1473","·","·"
"1474","ἀλλʼ","ἀλλά"
"1475","ἐκεῖνο","ἐκεῖνος"
"1476","ἐνδείξασθαι","ἐνδείκνυμι"
"1477","βουλόμενον","βούλομαι"
"1478",",",","
"1479","ὅτι","ὅτι"
"1480","τὰ","ὁ"
"1481","τοιαῦτα","τοιοῦτος"
"1482","ἁμαρτήματα","ἁμάρτημα"
"1483","ἐν","ἐν"
"1484","ταῖς","ὁ"
"1485","κατασκευαῖς","κατασκευή"
"1486","εἴωθεν","εἴωθα"
"1487","ἁμαρτάνειν","ἁμαρτάνω"
"1488",",",","
"1489","καὶ","καί"
"1490","χείρων","χείρων"
"1491","μὲν","μέν"
"1492","αὐτὸς","αὐτός"
"1493","αὑτοῦ","ἑαυτοῦ"
"1494","γίνεται","γίγνομαι"
"1495",",",","
"1496","ὅταν","ὅταν"
"1497","τὸ","ὁ"
"1498","μέγα","μέγας"
"1499","διώκῃ","διώκω"
"1500","καὶ","καί"
"1501","περιττὸν","περισσός"
"1502","ἐν","ἐν"
"1503","τῇ","ὁ"
"1504","φράσει","φράζω"
"1505",",",","
"1506","μακρῷ","μακρός"
"1507","δέ","δέ"
"1508","τινι","τίς"
"1509","ἀμείνων","ἀγαθός"
"1510",",",","
"1511","ὅταν","ὅταν"
"1512","τὴν","ὁ"
"1513","ἰσχνὴν","ἰσχνός"
"1514","καὶ","καί"
"1515","ἀκριβῆ","ἀκριβής"
"1516","καὶ","καί"
"1517","δοκοῦσαν","δοκέω"
"1518","μὲν","μέν"
"1519","ἀποίητον","ἀποίητος"
"1520","εἶναι","εἰμί"
"1521","κατεσκευασμένην","κατασκευάζω"
"1522","δὲ","δέ"
"1523","ἀμωμήτῳ","ἀμωμήτῳ"
"1524","καὶ","καί"
"1525","ἀφελεῖ","ἀφελέω"
"1526","κατασκευῇ","κατασκευή"
"1527","διάλεκτον","διάλεκτος"
"1528","εἰσφέρῃ","εἰσφέρω"
"1529","·","·"
"1530","ἢ","ἤ"
"1531","γὰρ","γάρ"
"1532","οὐδὲν","οὐδείς"
"1533","ἁμαρτάνει","ἁμαρτάνω"
"1534","ἢ","ἤ"
"1535","κομιδῇ","κομιδῇ"
"1536","βραχύ","βραχύς"
"1537","τι","τίς"
"1538","καὶ","καί"
"1539","οὐκ","οὐ"
"1540","ἄξιον","ἄξιος"
"1541","κατηγορίας","κατηγορία"
"1542",".","."
"1543","ἐγὼ","ἐγώ"
"1544","δὲ","δέ"
"1545","ἠξίουν","ἀξιόω"
"1546","τηλικοῦτον","τηλικοῦτος"
"1547","ἄνδρα","ἀνήρ"
"1548","πεφυλάχθαι","πεφυλάχθαι"
"1549","πᾶσαν","πᾶς"
"1550","ἐπιτίμησιν","ἐπιτίμησις"
"1551",".","."
"1552","ταὐτὰ","αὐτός"
"1553","γὰρ","γάρ"
"1554","οἵ","ὅς"
"1555","τε","τε"
"1556","κατʼ","κατά"
"1557","αὐτὸν","αὐτός"
"1558","γενόμενοι","γίγνομαι"
"1559","πάντες","πᾶς"
"1560","ἐπιτιμῶσιν","ἐπιτιμάω"
"1561",",",","
"1562","ὧν","ὅς"
"1563","τὰ","ὁ"
"1564","ὀνόματα","ὄνομα"
"1565","οὐδὲν","οὐδείς"
"1566","δεῖ","δεῖ"
"1567","με","ἐγώ"
"1568","λέγειν","λέγω"
"1569",",",","
"1570","καὶ","καί"
"1571","αὐτὸς","αὐτός"
"1572","ἑαυτῷ","ἑαυτοῦ"
"1573","ʽτοῦτο","ʽτοῦτο"
"1574","γὰρ","γάρ"
"1575","τὸ","ὁ"
"1576","λαμπρότατον̓","λαμπρότατονος"
"1577","·","·"
"1578","ᾔσθετο","αἰσθάνομαι"
"1579","γὰρ","γάρ"
"1580","τῆς","ὁ"
"1581","ἰδίας","ἴδιος"
"1582","ἀπειροκαλίας","ἀπειροκαλία"
"1583","καὶ","καί"
"1584","ὄνομα","ὄνομα"
"1585","ἔθετʼ","τίθημι"
"1586","αὐτῇ","αὐτός"
"1587","τὸ","ὁ"
"1588","διθύραμβον","διθύραμβος"
"1589","·","·"
"1590","ὃ","ὁ"
"1591","νῦν","νῦν"
"1592","ἂν","ἄν"
"1593","ᾐδέσθην","ἀείδω"
"1594","ἐγὼ","ἐγώ"
"1595","λέγειν","λέγω"
"1596","ἀληθὲς","ἀληθής"
"1597","ὄν","εἰμί"
"1598",".","."
"1599","τοῦτο","οὗτος"
"1600","δὲ","δέ"
"1601","παθεῖν","πάσχω"
"1602","ἔοικεν","ἔοικα"
"1603",",",","
"1604","ὡς","ὡς"
"1605","ἐγὼ","ἐγώ"
"1606","νομίζω","νομίζω"
"1607",",",","
"1608","τραφεὶς","τρέφω"
"1609","μὲν","μέν"
"1610","ἐν","ἐν"
"1611","τοῖς","ὁ"
"1612","Σωκρατικοῖς","σωκρατϊκός"
"1613","λόγοις","λόγος"
"1614","ἰσχνοτάτοις","ἰσχνοτάτοις"
"1615","οὖσι","εἰμί"
"1616","καὶ","καί"
"1617","ἀκριβεστάτοις","ἀκριβεστάτω"
"1618",",",","
"1619","οὐ","οὐ"
"1620","μείνας","μένω"
"1621","δʼ","δέ"
"1622","ἐν","ἐν"
"1623","αὐτοῖς","αὐτός"
"1624","ἀλλὰ","ἀλλά"
"1625","τῆς","ὁ"
"1626","Γοργίου","Γοργίας"
"1627","καὶ","καί"
"1628","Θουκυδίδου","Θουκυδίδης"
"1629","κατασκευῆς","κατασκευή"
"1630","ἐρασθείς","ἐράω"
"1631","·","·"
"1632","ὥς","ὡς"
"1633","τʼ","τε"
"1634","οὐδὲν","οὐδείς"
"1635","ἔξω","ἔξω"
"1636","τοῦ","ὁ"
"1637","εἰκότος","ἔοικα"
"1638","ἔμελλεν","μέλλω"
"1639","πείσεσθαι","πάσχω"
"1640","σπάσας","σπάω"
"1641","τινὰ","τίς"
"1642","καὶ","καί"
"1643","τῶν","ὁ"
"1644","ἁμαρτημάτων","ἁμάρτημα"
"1645","ἅμα","ἅμα"
"1646","τοῖς","ὁ"
"1647","ἀγαθοῖς","ἀγαθός"
"1648",",",","
"1649","ὧν","ὅς"
"1650","ἔχουσιν","ἔχω"
"1651","οἱ","ὁ"
"1652","τῶν","ὁ"
"1653","ἀνδρῶν","ἀνήρ"
"1654","ἐκείνων","ἐκεῖνος"
"1655","χαρακτῆρες","χαρακτήρ"
"1656",".","."
"1657","παραδείγματα","παράδειγμα"
"1658","δὲ","δέ"
"1659","τῆς","ὁ"
"1660","ἰσχνῆς","ἰσχνή"
"1661","καὶ","καί"
"1662","τῆς","ὁ"
"1663","ὑψηλῆς","ὑψηλός"
"1664","λέξεως","λέξις"
"1665","ἐξ","ἐκ"
"1666","ἑνὸς","εἷς"
"1667","βυβλίου","βιβλίον"
"1668","τῶν","ὁ"
"1669","πάνυ","πάνυ"
"1670","περιβοήτων","περιβόητος"
"1671","παραθήσομαι","παρατίθημι"
"1672",",",","
"1673","ἐν","ἐν"
"1674","ᾧ","ὅς"
"1675","τοὺς","ὁ"
"1676","ἐρωτικοὺς","ἐρωτικός"
"1677","ὁ","ὁ"
"1678","Σωκράτης","Σωκράτης"
"1679","διατέθειται","διατίθημι"
"1680","λόγους","λόγος"
"1681","πρὸς","πρός"
"1682","ἕνα","εἷς"
"1683","τῶν","ὁ"
"1684","γνωρίμων","γνώριμος"
"1685","Φαῖδρον","Φαῖδρος"
"1686",",",","
"1687","ἀφʼ","ἀπό"
"1688","οὗ","ὅς"
"1689","τὴν","ὁ"
"1690","ἐπιγραφὴν","ἐπιγραφή"
"1691","εἴληφε","λαμβάνω"
"1692","τὸ","ὁ"
"1693","βυβλίον","βυβλίον"
"1694","ἐν","ἐν"
"1695","γὰρ","γάρ"
"1696","τούτοις","οὗτος"
