"ID","TOKEN","UPOS"
"1814","πεσεῖν","VERB"
"1815","μέσον","ADJ"
"1816","τι","DET"
"1817","ἐπαίνου","NOUN"
"1818","καὶ","CCONJ"
"1819","μέμψεως","NOUN"
"1820","·","PUNCT"
"1821","ἐν","ADP"
"1822","δὲ","ADV"
"1823","τῇ","DET"
"1824","κατασκευῇ","NOUN"
"1825","τὸ","DET"
"1826","μὴ","ADV"
"1827","ἐπιτευχθὲν","VERB"
"1828","πάντῃ","ADV"
"1829","ἀποτυγχάνεται","VERB"
"1830",".","PUNCT"
"1831","διό","ADV"
"1832","μοι","PRON"
"1833","δοκεῖ","VERB"
"1834","τούτους","DET"
"1835","τοὺς","DET"
"1836","ἄνδρας","NOUN"
"1837","οὐκ","ADV"
"1838","ἐκ","ADP"
"1839","τῶν","DET"
"1840","ἐπικινδυνοτέρων","ADJ"
"1841","οὐδὲ","CCONJ"
"1842","ἐλασσόνων","ADJ"
"1843",",","PUNCT"
"1844","ἀλλʼ","CCONJ"
"1845","ἐκ","ADP"
"1846","τῶν","DET"
"1847","πλείστων","ADJ"
"1848","καὶ","CCONJ"
"1849","εὐτυχηθέντων","VERB"
"1850","ἐξετάζειν","VERB"
"1851",".","PUNCT"
"1852","καὶ","CCONJ"
"1853","μετʼ","ADP"
"1854","ὀλίγα","ADJ"
"1855","πάλιν","ADV"
"1856","ἐπιλέγεις","VERB"
"1857","ταυτί","ADJ"
"1858","·","PUNCT"
"1859","ἐγὼ","PRON"
"1860","δὲ","ADV"
"1861","καίπερ","ADV"
"1862","ἔχων","VERB"
"1863","ἀπολογήσασθαι","VERB"
"1864","ὑπὲρ","ADP"
"1865","ἁπάντων","ADJ"
"1866","ἢ","CCONJ"
"1867","τῶν","DET"
"1868","γε","ADV"
"1869","πλείστων","ADJ"
"1870","οὐ","ADV"
"1871","τολμῶ","VERB"
"1872","σοι","PRON"
"1873","ἐναντία","ADJ"
"1874","λέγειν","VERB"
"1875","·","PUNCT"
"1876","ἓν","NUM"
"1877","δὲ","ADV"
"1878","τοῦτο","ADJ"
"1879","διισχυρίζομαι","VERB"
"1880",",","PUNCT"
"1881","ὅτι","SCONJ"
"1882","οὐκ","ADV"
"1883","ἔστι","AUX"
"1884","μεγάλως","ADV"
"1885","ἐπιτυχεῖν","VERB"
"1886","ἐν","ADP"
"1887","οὐδενὶ","DET"
"1888","τρόπῳ","NOUN"
"1889","μὴ","ADV"
"1890","τοιαῦτα","ADJ"
"1891","τολμῶντα","VERB"
"1892","καὶ","CCONJ"
"1893","παραβαλλόμενον","VERB"
"1894",",","PUNCT"
"1895","ἐν","ADP"
"1896","οἷς","PRON"
"1897","καὶ","ADV"
"1898","σφάλλεσθαι","VERB"
"1899","ἐστὶν","AUX"
"1900","ἀναγκαῖον","ADJ"
"1901",".","PUNCT"
"1902","οὐδὲν","ADJ"
"1903","διαφερόμεθα","VERB"
"1904","πρὸς","ADP"
"1905","ἀλλήλους","PRON"
"1906","·","PUNCT"
"1907","σύ","PRON"
"1908","τε","CCONJ"
"1909","γὰρ","ADV"
"1910","ὁμολογεῖς","VERB"
"1911","ἀναγκαῖον","ADJ"
"1912","εἶναι","AUX"
"1913","τὸν","DET"
"1914","ἐπιβαλλόμενον","VERB"
"1915","μεγάλοις","ADJ"
"1916","καὶ","CCONJ"
"1917","σφάλλεσθαί","VERB"
"1918","ποτε","ADV"
"1919",",","PUNCT"
"1920","ἐγώ","PRON"
"1921","τέ","CCONJ"
"1922","φημι","VERB"
"1923","τῆς","DET"
"1924","ὑψηλῆς","ADJ"
"1925","καὶ","CCONJ"
"1926","μεγαλοπρεποῦς","ADJ"
"1927","καὶ","CCONJ"
"1928","παρακεκινδυνευμένης","VERB"
"1929","φράσεως","NOUN"
"1930","ἐφιέμενον","VERB"
"1931","Πλάτωνα","PROPN"
"1932","μὴ","ADV"
"1933","περὶ","ADP"
"1934","πάντα","DET"
"1935","τὰ","DET"
"1936","μέρη","NOUN"
"1937","κατορθοῦν","VERB"
"1938",",","PUNCT"
"1939","πολλοστὴν","ADJ"
"1940","μέντοι","ADV"
"1941","μοῖραν","NOUN"
"1942","ἔχειν","VERB"
"1943","τῶν","DET"
"1944","κατορθουμένων","VERB"
"1945","τὰ","DET"
"1946","διαμαρτανόμενα","VERB"
"1947","ὑπʼ","ADP"
"1948","αὐτοῦ","PRON"
"1949",".","PUNCT"
"1950","καὶ","CCONJ"
"1951","καθʼ","ADP"
"1952","ἓν","NUM"
"1953","τοῦτο","ADJ"
"1954","Πλάτωνά","PROPN"
"1955","φημι","VERB"
"1956","λείπεσθαι","VERB"
"1957","Δημοσθένους","PROPN"
"1958",",","PUNCT"
"1959","ὅτι","SCONJ"
"1960","παρʼ","ADP"
"1961","ᾧ","PRON"
"1962","μὲν","ADV"
"1963","ἐκπίπτει","VERB"
"1964","ποτὲ","ADV"
"1965","τὸ","DET"
"1966","ὕψος","NOUN"
"1967","τῆς","DET"
"1968","λέξεως","NOUN"
"1969","τῶν","DET"
"1970","λόγων","NOUN"
"1971","εἰς","ADP"
"1972","τὸ","DET"
"1973","κενὸν","ADJ"
"1974","καὶ","CCONJ"
"1975","ἀηδές","ADJ"
"1976",",","PUNCT"
"1977","παρʼ","ADP"
"1978","ᾧ","PRON"
"1979","δὲ","ADV"
"1980","οὐδέποτε","ADV"
"1981","ἢ","CCONJ"
"1982","σπανίως","ADV"
"1983","γε","ADV"
"1984","κομιδῇ","ADV"
"1985",".","PUNCT"
"1986","καὶ","CCONJ"
"1987","περὶ","ADP"
"1988","μὲν","ADV"
"1989","Πλάτωνος","PROPN"
"1990","τοσαῦτα","ADJ"
"1991",".","PUNCT"
"1992","περὶ","ADP"
"1993","δὲ","ADV"
"1994","Ἡροδότου","PROPN"
"1995","καὶ","CCONJ"
"1996","Ξενοφῶντος","PROPN"
"1997","ἐβουλήθης","VERB"
"1998","μαθεῖν","VERB"
"1999",",","PUNCT"
"2000","τίνα","PRON"
"2001","περὶ","ADP"
"2002","αὐτῶν","PRON"
"2003","ὑπόληψιν","NOUN"
"2004","ἔχω","VERB"
"2005",",","PUNCT"
"2006","καὶ","CCONJ"
"2007","γράψαι","VERB"
"2008","με","PRON"
"2009","περὶ","ADP"
"2010","αὐτῶν","PRON"
"2011","ἐβουλήθης","VERB"
"2012",".","PUNCT"
"2013","πεποίηκα","VERB"
"2014","καὶ","ADV"
"2015","τοῦτο","ADJ"
"2016","οἷς","PRON"
"2017","πρὸς","ADP"
"2018","Δημήτριον","PROPN"
"2019","ὑπεμνημάτισμαι","VERB"
"2020","περὶ","ADP"
"2021","μιμήσεως","NOUN"
"2022",".","PUNCT"
"2023","τούτων","ADJ"
"2024","ὁ","DET"
"2025","μὲν","ADV"
"2026","πρῶτος","ADJ"
"2027","αὐτὴν","PRON"
"2028","περιείληφε","VERB"
"2029","τὴν","DET"
"2030","περὶ","ADP"
"2031","τῆς","DET"
"2032","μιμήσεως","NOUN"
"2033","ζήτησιν","NOUN"
"2034",",","PUNCT"
"2035","ὁ","DET"
"2036","δὲ","ADV"
"2037","δεύτερος","ADJ"
"2038","περὶ","ADP"
"2039","τοῦ","DET"
"2040","τίνας","PRON"
"2041","ἄνδρας","NOUN"
"2042","μιμεῖσθαι","VERB"
"2043","δεῖ","VERB"
"2044","ποιητάς","NOUN"
"2045","τε","CCONJ"
"2046","καὶ","CCONJ"
"2047","φιλοσόφους","ADJ"
"2048",",","PUNCT"
"2049","ἱστοριογράφους","NOUN"
"2050","τε","CCONJ"
"2051","καὶ","CCONJ"
"2052","ῥήτορας","NOUN"
"2053",",","PUNCT"
"2054","ὁ","DET"
"2055","δὲ","ADV"
"2056","τρίτος","ADJ"
"2057","περὶ","ADP"
"2058","τοῦ","DET"
"2059","πῶς","ADV"
"2060","δεῖ","VERB"
"2061","μιμεῖσθαι","VERB"
"2062","μέχρι","ADP"
"2063","τοῦδε","ADJ"
"2064","ἀτελής","ADJ"
"2065",".","PUNCT"
"2066","ἐν","ADP"
"2067","δὴ","ADV"
"2068","τῷ","DET"
"2069","δευτέρῳ","ADJ"
"2070","περὶ","ADP"
"2071","Ἡροδότου","PROPN"
"2072","τε","CCONJ"
"2073","καὶ","CCONJ"
"2074","Θουκυδίδου","PROPN"
"2075","καὶ","CCONJ"
"2076","Ξενοφῶντος","PROPN"
"2077","καὶ","CCONJ"
"2078","Φιλίστου","PROPN"
"2079","καὶ","CCONJ"
"2080","Θεοπόμπου","PROPN"
"2081","τούτους","DET"
"2082","γὰρ","ADV"
"2083","ἔκρινον","VERB"
"2084","τοὺς","DET"
"2085","ἄνδρας","NOUN"
"2086","εἰς","ADP"
"2087","μίμησιν","NOUN"
"2088","ἐπιτηδειοτάτους","ADJ"
"2089","τάδε","ADJ"
"2090","γράφω","VERB"
"2091","·","PUNCT"
"2092","εἰ","SCONJ"
"2093","δὲ","ADV"
"2094","δεῖ","VERB"
"2095","καὶ","ADV"
"2096","περὶ","ADP"
"2097","αὐτῶν","PRON"
"2098","εἰπεῖν","VERB"
"2099",",","PUNCT"
"2100","περὶ","ADP"
"2101","μὲν","ADV"
"2102","Ἡροδότου","PROPN"
"2103","καὶ","CCONJ"
"2104","Θουκυδίδου","PROPN"
"2105","ταῦτα","ADJ"
"2106","φρονῶ","VERB"
"2107",".","PUNCT"
"2108","πρῶτόν","ADJ"
"2109","τε","CCONJ"
"2110","καὶ","CCONJ"
"2111","σχεδὸν","ADV"
"2112","ἀναγκαιότατον","ADJ"
"2113","ἔργον","NOUN"
"2114","ἁπάντων","ADJ"
"2115","ἐστὶ","AUX"
"2116","τοῖς","DET"
"2117","γράφουσιν","VERB"
"2118","πᾶσιν","DET"
"2119","ἱστορίας","NOUN"
"2120","ὑπόθεσιν","NOUN"
"2121","ἐκλέξασθαι","VERB"
"2122","καλὴν","ADJ"
"2123","καὶ","CCONJ"
"2124","κεχαρισμένην","VERB"
"2125","τοῖς","DET"
"2126","ἀναγνωσομένοις","VERB"
"2127",".","PUNCT"
"2128","τοῦτο","ADJ"
"2129","Ἡρόδοτος","PROPN"
"2130","κρεῖττόν","ADJ"
"2131","μοι","PRON"
"2132","δοκεῖ","VERB"
"2133","πεποιηκέναι","VERB"
"2134","Θουκυδίδου","PROPN"
"2135",".","PUNCT"
"2136","ἐκεῖνος","ADJ"
"2137","μὲν","ADV"
"2138","γὰρ","ADV"
"2139","κοινὴν","ADJ"
"2140","Ἑλληνικῶν","ADJ"
"2141","τε","CCONJ"
"2142","καὶ","CCONJ"
"2143","βαρβαρικῶν","ADJ"
"2144","πράξεων","NOUN"
"2145","ἐξενήνοχεν","VERB"
"2146","ἱστορίαν","NOUN"
"2147",",","PUNCT"
"2148","ὡς","SCONJ"
"2149","μήτε","CCONJ"
"2150","τὰ","DET"
"2151","γενόμενα","VERB"
"2152","ἐξ","ADP"
"2153","ἀνθρώπων","NOUN"
"2154","ἐξίτηλα","ADJ"
"2155","γένηται","VERB"
"2156",",","PUNCT"
"2157","μήτε","CCONJ"
"2158","ἔργα","NOUN"
"2159","καὶ","CCONJ"
"2160","ἅπερ","PRON"
"2161","αὐτὸς","ADJ"
"2162","εἴρηκε","VERB"
"2163",".","PUNCT"
"2164","τὸ","DET"
"2165","γὰρ","ADV"
"2166","αὐτὸ","DET"
"2167","προοίμιον","NOUN"
"2168","καὶ","CCONJ"
"2169","ἀρχὴ","NOUN"
"2170","καὶ","CCONJ"
"2171","τέλος","NOUN"
"2172","ἐστὶ","AUX"
"2173","τῆς","DET"
"2174","ἱστορίας","NOUN"
"2175",".","PUNCT"
"2176","ὁ","DET"
"2177","δὲ","ADV"
"2178","Θουκυδίδης","PROPN"
"2179","πόλεμον","NOUN"
"2180","ἕνα","NUM"
"2181","γράφει","VERB"
"2182",",","PUNCT"
"2183","καὶ","CCONJ"
"2184","τοῦτον","ADJ"
"2185","οὔτε","CCONJ"
"2186","καλὸν","ADJ"
"2187","οὔτε","CCONJ"
"2188","εὐτυχῆ","ADJ"
"2189","·","PUNCT"
"2190","ὃς","PRON"
"2191","μάλιστα","ADV"
"2192","μὲν","ADV"
"2193","ὤφειλε","VERB"
"2194","μὴ","ADV"
"2195","γενέσθαι","VERB"
"2196",",","PUNCT"
"2197","εἰ","SCONJ"
"2198","δὲ","ADV"
"2199","μή","ADV"
"2200",",","PUNCT"
"2201","σιωπῇ","NOUN"
"2202","καὶ","CCONJ"
"2203","λήθῃ","NOUN"
"2204","παραδοθεὶς","VERB"
"2205","ὑπὸ","ADP"
"2206","τῶν","DET"
"2207","ἐπιγιγνομένων","VERB"
"2208","ἠγνοῆσθαι","VERB"
"2209",".","PUNCT"
"2210","ὅτι","SCONJ"
"2211","δὲ","ADV"
"2212","πονηρὰν","ADJ"
"2213","εἴληφεν","VERB"
"2214","ὑπόθεσιν","NOUN"
"2215",",","PUNCT"
"2216","καὶ","CCONJ"
"2217","αὐτός","ADJ"
"2218","γε","ADV"
"2219","τοῦτο","ADJ"
"2220","ποιεῖ","VERB"
"2221","φανερὸν","ADJ"
"2222","ἐν","ADP"
"2223","τῷ","DET"
"2224","προοιμίῳ","NOUN"
"2225","·","PUNCT"
"2226","πόλεις","NOUN"
"2227","τε","CCONJ"
"2228","γὰρ","ADV"
"2229","διʼ","ADP"
"2230","αὐτὸν","PRON"
"2231","ἐξερημωθῆναί","VERB"
"2232","φησι","VERB"
"2233","πολλὰς","ADJ"
"2234","Ἑλληνίδας","ADJ"
"2235",",","PUNCT"
"2236","τὰς","PRON"
"2237","μὲν","ADV"
"2238","ὑπὸ","ADP"
"2239","βαρβάρων","NOUN"
"2240",",","PUNCT"
"2241","τὰς","PRON"
"2242","δʼ","ADV"
"2243","ὑπὸ","ADP"
"2244","σφῶν","PRON"
"2245","αὐτῶν","DET"
"2246",",","PUNCT"
"2247","καὶ","CCONJ"
"2248","φυγαδείας","NOUN"
"2249","καὶ","CCONJ"
"2250","φθόρους","NOUN"
"2251","ἀνθρώπων","NOUN"
"2252","ὅσους","PRON"
"2253","οὔπω","ADV"
"2254","πρότερον","ADJ"
"2255","γενέσθαι","VERB"
"2256",",","PUNCT"
"2257","σεισμούς","NOUN"
"2258","τε","CCONJ"
"2259","καὶ","CCONJ"
"2260","αὐχμοὺς","NOUN"
"2261","καὶ","CCONJ"
"2262","νόσους","NOUN"
"2263","καὶ","CCONJ"
"2264","ἄλλας","ADJ"
"2265","πολλὰς","ADJ"
"2266","συμφοράς","NOUN"
"2267",".","PUNCT"
"2268","ὥς","ADV"
"2269","τε","CCONJ"
"2270","τοὺς","DET"
"2271","ἀναγνόντας","VERB"
"2272","τὸ","DET"
"2273","προοίμιον","NOUN"
"2274","ἠλλοτριῶσθαι","VERB"
"2275","πρὸς","ADP"
"2276","τὴν","DET"
"2277","ὑπόθεσιν","NOUN"
"2278",",","PUNCT"
"2279","Ἑλληνικῶν","ADJ"
"2280","μέλλοντας","VERB"
"2281","ἀκούειν","VERB"
"2282",".","PUNCT"
"2283","ὅσῳ","PRON"
"2284","δὲ","ADV"
"2285","κρείττων","ADJ"
"2286","ἡ","DET"
"2287","τὰ","DET"
"2288","θαυμαστὰ","ADJ"
"2289","ἔργα","NOUN"
"2290","δηλοῦσα","VERB"
"2291","Ἑλλήνων","NOUN"
"2292","τε","CCONJ"
"2293","καὶ","CCONJ"
"2294","βαρβάρων","NOUN"
"2295","γραφὴ","NOUN"
"2296","τῆς","DET"
"2297","τὰ","DET"
"2298","οἰκτρὰ","ADJ"
"2299","καὶ","CCONJ"
"2300","δεινὰ","ADJ"
"2301","πάθη","NOUN"
"2302","τῶν","DET"
"2303","Ἑλλήνων","NOUN"
"2304","διαγγελλούσης","VERB"
"2305",",","PUNCT"
"2306","τοσούτῳ","ADJ"
"2307","φρονιμώτερος","ADJ"
"2308","Ἡρόδοτος","PROPN"
"2309","Θουκυδίδου","PROPN"
"2310","κατὰ","ADP"
"2311","τὴν","DET"
"2312","ἐκλογὴν","NOUN"
"2313","τῆς","DET"
"2314","ὑποθέσεως","NOUN"
"2315",".","PUNCT"
"2316","οὐδὲ","CCONJ"
"2317","γὰρ","ADV"
"2318","οὐδὲ","ADV"
"2319","τοῦτο","ADJ"
"2320","ἔνεστιν","VERB"
"2321","εἰπεῖν","VERB"
"2322",",","PUNCT"
"2323","ὅτι","SCONJ"
"2324","διʼ","ADP"
"2325","ἀνάγκην","NOUN"
"2326","ἦλθεν","VERB"
"2327","ἐπὶ","ADP"
"2328","ταύτην","DET"
"2329","τὴν","DET"
"2330","γραφήν","NOUN"
"2331",",","PUNCT"
"2332","ἐπιστάμενος","VERB"
"2333","μὲν","ADV"
"2334","ὡς","SCONJ"
"2335","ἐκεῖνα","ADJ"
"2336","καλλίω","ADJ"
"2337",",","PUNCT"
"2338","βουλόμενος","VERB"
"2339","δὲ","ADV"
"2340","μὴ","ADV"
"2341","ταὐτὰ","ADJ"
"2342","ἑτέροις","ADJ"
"2343","γράφειν","VERB"
"2344","·","PUNCT"
"2345","πᾶν","DET"
"2346","γὰρ","ADV"
"2347","τοὐναντίον","ADJ"
"2348","ἐν","ADP"
"2349","τῷ","DET"
"2350","προοιμίῳ","NOUN"
"2351","διασύρων","VERB"
"2352","τὰ","DET"
"2353","παλαιὰ","ADJ"
"2354","ἔργα","NOUN"
"2355","κάλλιστα","ADJ"
"2356","καὶ","CCONJ"
"2357","θαυμασιώτατα","ADJ"
"2358","τὰ","DET"
"2359","καθʼ","ADP"
"2360","αὑτὸν","PRON"
"2361","ἐπιτελεσθέντα","VERB"
"2362","φησὶν","VERB"
"2363","εἶναι","AUX"
"2364",",","PUNCT"
"2365","καὶ","CCONJ"
"2366","φανερός","ADJ"
"2367","ἐστι","AUX"
"2368","ταῦτα","ADJ"
"2369","ἑκὼν","ADJ"
"2370","ἑλόμενος","VERB"
"2371",".","PUNCT"
"2372","οὐ","ADV"
"2373","μὴν","ADV"
"2374","Ἡρόδοτός","PROPN"
"2375","γε","ADV"
"2376","τοῦτο","ADJ"
"2377","ἐποίησεν","VERB"
"2378",",","PUNCT"
"2379","ἀλλὰ","CCONJ"
"2380","τῶν","DET"
"2381","πρὸ","ADP"
"2382","αὐτοῦ","PRON"
"2383","συγγραφέων","NOUN"
"2384","γενομένων","VERB"
"2385","Ἑλλανίκου","PROPN"
"2386","τε","CCONJ"
"2387","καὶ","CCONJ"
"2388","Χάρωνος","PROPN"
"2389","τὴν","DET"
"2390","αὐτὴν","DET"
"2391","ὑπόθεσιν","NOUN"
"2392","προεκδεδωκότων","VERB"
"2393","οὐκ","ADV"
"2394","ἀπετράπετο","VERB"
"2395",",","PUNCT"
"2396","ἀλλʼ","CCONJ"
"2397","ἐπίστευσεν","VERB"
"2398","αὑτῷ","PRON"
"2399","κρεῖσσόν","ADJ"
"2400","τι","DET"
"2401","ἐξοίσειν","VERB"
"2402","·","PUNCT"
"2403","ὅπερ","PRON"
"2404","καὶ","ADV"
"2405","πεποίηκεν","VERB"
"2406",".","PUNCT"
"2407","δεύτερόν","ADJ"
"2408","ἐστι","AUX"
"2409","τῆς","DET"
"2410","ἱστορικῆς","ADJ"
"2411","πραγματείας","NOUN"
"2412","ἔργον","NOUN"
"2413","γνῶναι","VERB"
"2414","πόθεν","ADV"
"2415","τε","CCONJ"
"2416","ἄρξασθαι","VERB"
"2417","καὶ","CCONJ"
"2418","μέχρι","ADP"
"2419","τοῦ","DET"
"2420","προελθεῖν","VERB"
"2421","δεῖ","VERB"
"2422",".","PUNCT"
"2423","φαίνεται","VERB"
"2424","δὴ","ADV"
"2425","κ","ADP"
"2426","ἀν","ADP"
"2427","τούτῳ","ADJ"
"2428","Θουκυδίδου","PROPN"
"2429","πολὺ","ADJ"
"2430","Ἡρόδοτος","PROPN"
"2431","φρονιμώτερος","ADJ"
"2432","·","PUNCT"
"2433","ἄρχεταί","VERB"
"2434","τε","CCONJ"
"2435","ἀφʼ","ADP"
"2436","ἧς","PRON"
"2437","αἰτίας","NOUN"
"2438","ἤρξαντο","VERB"
"2439","πρῶτον","ADJ"
"2440","κακῶς","ADV"
"2441","ποιεῖν","VERB"
"2442","τοὺς","DET"
"2443","Ἕλληνας","NOUN"
"2444","οἱ","DET"
"2445","βάρβαροι","ADJ"
"2446",",","PUNCT"
"2447","καὶ","CCONJ"
"2448","προελθὼν","VERB"
"2449","εἰς","ADP"
"2450","τὴν","DET"
"2451","τῶν","DET"
"2452","βαρβάρων","NOUN"
"2453","κόλασιν","NOUN"
"2454","καὶ","CCONJ"
"2455","τιμωρίαν","NOUN"
"2456","λήγει","VERB"
"2457",".","PUNCT"
"2458","ὁ","DET"
"2459","δὲ","ADV"
"2460","Θουκυδίδης","PROPN"
"2461","ἀρχὴν","NOUN"
"2462","μὲν","ADV"
"2463","ἐποιήσατο","VERB"
"2464","ἀφʼ","ADP"
"2465","ἧς","PRON"
"2466","ἤρξατο","VERB"
"2467","κακῶς","ADV"
"2468","πράττειν","VERB"
"2469","τὸ","DET"
"2470","Ἑλληνικόν","ADJ"
"2471","·","PUNCT"
"2472","ὅπερ","PRON"
"2473","Ἕλληνα","ADJ"
"2474","ὄντα","AUX"
"2475","καὶ","CCONJ"
"2476","Ἀθηναῖον","ADJ"
"2477","οὐκ","ADV"
"2478","ἔδει","VERB"
"2479","ποιεῖν","VERB"
"2480","καὶ","CCONJ"
"2481","ταῦτα","ADJ"
"2482","οὐ","ADV"
"2483","τῶν","DET"
"2484","ἀπερριμμένων","VERB"
"2485","ὄντα","AUX"
"2486",",","PUNCT"
"2487","ἀλλʼ","CCONJ"
"2488","ὧν","PRON"
"2489","ἐν","ADP"
"2490","πρώτοις","ADJ"
"2491","ἦγον","VERB"
"2492","Ἀθηναῖοι","ADJ"
"2493","στρατηγιῶν","NOUN"
"2494","τε","CCONJ"
"2495","καὶ","CCONJ"
"2496","τῶν","DET"
"2497","ἄλλων","ADJ"
"2498","τιμῶν","NOUN"
"2499","ἀξιοῦντες","VERB"
"2500","·","PUNCT"
"2501","καὶ","CCONJ"
"2502","οὕτω","ADV"
"2503","γε","ADV"
"2504","φθονερῶς","ADV"
"2505",",","PUNCT"
"2506","ὥς","ADV"
"2507","τε","CCONJ"
"2508","καὶ","ADV"
"2509","τῇ","DET"
"2510","πόλει","NOUN"
"2511","τῇ","DET"
"2512","ἑαυτοῦ","PRON"
"2513","τὰς","DET"
"2514","φανερὰς","ADJ"
"2515","αἰτίας","NOUN"
"2516","τοῦ","DET"
"2517","πολέμου","NOUN"
"2518","περιάπτειν","VERB"
"2519",",","PUNCT"
"2520","ἑτέραις","ADJ"
"2521","ἔχοντα","VERB"
"2522","πολλαῖς","ADJ"
"2523","ἀφορμαῖς","NOUN"
"2524","περιάψαι","VERB"
"2525","τὰς","DET"
"2526","αἰτίας","NOUN"
"2527",",","PUNCT"
"2528","καὶ","CCONJ"
"2529","ἄρξασθαί","VERB"
"2530","γε","ADV"
"2531","τῆς","DET"
"2532","διηγήσεως","NOUN"
"2533","μὴ","ADV"
"2534","ἀπὸ","ADP"
"2535","τῶν","DET"
"2536","Κερκυραϊκῶν","ADJ"
"2537",",","PUNCT"
"2538","ἀλλʼ","CCONJ"
"2539","ἀπὸ","ADP"
"2540","τῶν","DET"
"2541","κρατίστων","ADJ"
"2542","τῆς","DET"
"2543","πατρίδος","NOUN"
"2544","ἔργων","NOUN"
"2545",",","PUNCT"
"2546","ἃ","PRON"
"2547","μετὰ","ADP"
"2548","τὸν","DET"
"2549","Περσικὸν","ADJ"
"2550","πόλεμον","NOUN"
"2551","εὐθὺς","ADV"
"2552","ἔπραξεν","VERB"
"2553","ὧν","PRON"
"2554","ὕστερον","ADJ"
"2555","οὐκ","ADV"
"2556","ἐν","ADP"
"2557","ἐπιτηδείῳ","ADJ"
"2558","τόπῳ","NOUN"
"2559","μνήμην","NOUN"
"2560","ἐποιήσατο","VERB"
"2561","φαύλως","ADV"
"2562","πως","ADV"
"2563","καὶ","CCONJ"
"2564","ἐξ","ADP"
"2565","ἐπιδρομῆς","NOUN"
"2566",",","PUNCT"
"2567","διελθόντα","VERB"
"2568","δὲ","ADV"
"2569","ταῦτα","ADJ"
"2570","μετὰ","ADP"
"2571","πολλῆς","ADJ"
"2572","εὐνοίας","NOUN"
"2573","ὡς","ADV"
"2574","ἄνδρα","NOUN"
"2575","φιλόπολιν","ADJ"
"2576","ἔπειτʼ","ADV"
"2577","ἐπενεγκεῖν","VERB"
"2578",",","PUNCT"
"2579","ὅτι","SCONJ"
"2580","τούτων","ADJ"
"2581","φθόνῳ","NOUN"
"2582","καὶ","CCONJ"
"2583","δέει","NOUN"
"2584","προελθόντες","VERB"
"2585","Λακεδαιμόνιοι","ADJ"
"2586","προφάσεις","NOUN"
"2587","ὑποθέντες","VERB"
"2588","ἑτεροίας","ADJ"
"2589","ἦλθον","VERB"
"2590","ἐπὶ","ADP"
"2591","τὸν","DET"
"2592","πόλεμον","NOUN"
"2593",",","PUNCT"
"2594","καὶ","CCONJ"
"2595","τότε","ADV"
"2596","λέγειν","VERB"
"2597","τὰ","DET"
"2598","Κερκυραϊκὰ","ADJ"
"2599","καὶ","CCONJ"
"2600","τὸ","DET"
"2601","κατὰ","ADP"
"2602","Μεγαρέων","NOUN"
"2603","ψήφισμα","NOUN"
"2604","καὶ","CCONJ"
"2605","εἴ","SCONJ"
"2606","τι","DET"
"2607","ἄλλο","ADJ"
"2608","τοιοῦτο","ADJ"
"2609","λέγειν","VERB"
"2610","ἐβούλετο","VERB"
"2611",".","PUNCT"
"2612","τὰ","DET"
"2613","δʼ","ADV"
"2614","ἐν","ADP"
"2615","τέλει","NOUN"
"2616","πλείονος","ADJ"
"2617","ἁμαρτίας","NOUN"
"2618","πλήρη","ADJ"
"2619","·","PUNCT"
"2620","καίπερ","ADV"
"2621","γὰρ","ADV"
"2622","λέγων","VERB"
"2623","ὅτι","SCONJ"
"2624","παντὶ","DET"
"2625","τῷ","DET"
"2626","πολέμῳ","NOUN"
"2627","παρεγένετο","VERB"
"2628",",","PUNCT"
"2629","καὶ","CCONJ"
"2630","πάντα","ADJ"
"2631","δηλώσειν","VERB"
"2632","ὑποσχόμενος","VERB"
"2633",",","PUNCT"
"2634","εἰς","ADP"
"2635","τὴν","DET"
"2636","ναυμαχίαν","NOUN"
"2637","τελευτᾷ","VERB"
"2638","τὴν","DET"
"2639","περὶ","ADP"
"2640","Κυνὸς","PROPN"
"2641","σῆμα","NOUN"
"2642","γεγενημένην","VERB"
"2643","Ἀθηναίων","ADJ"
"2644","καὶ","CCONJ"
"2645","Πελοποννησίων","ADJ"
"2646",",","PUNCT"
"2647","ἣ","PRON"
"2648","συνέβη","VERB"
"2649","κατὰ","ADP"
"2650","ἔτος","NOUN"
"2651","εἰκοστὸν","ADJ"
"2652","καὶ","CCONJ"
"2653","δεύτερον","ADJ"
"2654",".","PUNCT"
"2655","κρεῖττον","ADJ"
"2656","δὲ","ADV"
"2657","ἦν","AUX"
"2658","διεξελθόντα","VERB"
"2659","πάντα","ADJ"
"2660","τελευτὴν","NOUN"
"2661","ποιήσασθαι","VERB"
"2662","τῆς","DET"
"2663","ἱστορίας","NOUN"
"2664","τὴν","DET"
"2665","θαυμασιωτάτην","ADJ"
"2666","καὶ","CCONJ"
"2667","μάλιστα","ADV"
"2668","τοῖς","DET"
"2669","ἀκούουσι","VERB"
"2670","κεχαρισμένην","VERB"
"2671",",","PUNCT"
"2672","τὴν","DET"
"2673","κάθοδον","NOUN"
"2674","τῶν","DET"
"2675","φυγάδων","NOUN"
"2676","τῶν","DET"
"2677","ἀπὸ","ADP"
"2678","Φυλῆς","NOUN"
"2679","ἀφʼ","ADP"
"2680","ὧν","PRON"
"2681","ἡ","DET"
"2682","πόλις","NOUN"
"2683","ἀρξαμένη","VERB"
"2684","τὴν","DET"
