"ID","TOKEN","LEMMA"
"859","αὐτῶν","αὐτός"
"860","λέγω","λέγω"
"861",",",","
"862","ὁ","ὁ"
"863","βουλόμενος","βούλομαι"
"864","δύναται","δύναμαι"
"865","μαθεῖν","μανθάνω"
"866",".","."
"867","εἰ","εἰ"
"868","γάρ","γάρ"
"869","τις","τίς"
"870","θελήσει","ἐθέλω"
"871","συγκομίσας","συγκομίζω"
"872","αὐτῶν","αὐτός"
"873","ἑκάστου","ἕκαστος"
"874","τὰ","ὁ"
"875","ἀντίγραφα","ἀντίγραφος"
"876","ἐξετάζειν","ἐξετάζω"
"877","πρὸς","πρός"
"878","ἄλληλα","ἀλλήλων"
"879",",",","
"880","κατὰ","κατά"
"881","πολὺ","πολύς"
"882","ἂν","ἄν"
"883","εὕροι","εὑρίσκω"
"884","διαφωνοῦντα","διαφωνοῦις"
"885",".","."
"886","ἀσύμφωνα","ἀσύμφων"
"887","γοῦν","γοῦν"
"888","ἔσται","εἰμί"
"889","τὰ","ὁ"
"890","Ἀσκληπιάδου","Ἀσκληπιάδης"
"891","τοῖς","ὁ"
"892","Θεοδότου","Θεόδοτος"
"893",".","."
"894","πολλῶν","πολύς"
"895","δέ","δέ"
"896","ἐστιν","εἰμί"
"897","εὐπορῆσαι","εὐπορέω"
"898",",",","
"899","διὰ","διά"
"900","τὸ","ὁ"
"901","φιλοτίμως","φιλότιμος"
"902","ἐγγεγράφθαι","ἐγγράφω"
"903","τοὺς","ὁ"
"904","μαθητὰς","μαθητής"
"905","αὐτῶν","αὐτός"
"906","τὰ","ὁ"
"907","ὑφ","ὑφ"
"908","ἑκάστου","ἕκαστος"
"909","αὐτῶν","αὐτός"
"910","ὡς","ὡς"
"911","αὐτοὶ","αὐτός"
"912","καλοῦσι","καλέω"
"913","κατωρθωμένα","κατωρθωμένα"
"914",",",","
"915","τουτέστιν","τουτέστι"
"916","ἠφανισμένα","ἀφανιόσ"
"917",".","."
"918","πάλιν","πάλιν"
"919","δὲ","δέ"
"920","τούτοις","οὗτος"
"921","τὰ","ὁ"
"922","Ἐρμοφίλου","Ἐρμοφίλου"
"923","οὐ","οὐ"
"924","συνᾴδει","συνᾴδω"
"925","·","·"
"926","τὰ","ὁ"
"927","γὰρ","γάρ"
"928","Ἀπολλωνίδου","Ἀπολλωνίδης"
"929","οὐδὲ","οὐδέ"
"930","αὐτὰ","αὐτός"
"931","ἑαυτοῖς","ἑαυτοῦ"
"932","ἐστὶ","εἰμί"
"933","σύμφωνα","σύμφωνος"
"934",".","."
"935","ἔνεστι","ἔνειμι"
"936","γὰρ","γάρ"
"937","συγκρῖναι","συγκρίνω"
"938","τὰ","ὁ"
"939","πρότερον","πρότερος"
"940","ὑπ","ὑπ"
"941","αὐτῶν","αὐτός"
"942","κατασκευασθέντα","κατασκευασθέντα"
"943",",",","
"944","τοῖς","ὁ"
"945","ὕστερον","ὕστερος"
"946","πάλιν","πάλιν"
"947","ἐπιδιαστραφεῖσι","ἐπιδιαστραφεῖσι"
"948",",",","
"949","καὶ","καί"
"950","εὑρεῖν","εὑρίσκω"
"951","καταπολὺ","καταπολὺ"
"952","ἀπᾴδοντα","ἀπᾴδοις"
"953",".","."
"954","ὅσης","ὅσος"
"955","δὲ","δέ"
"956","τόλμης","τόλμα"
"957","ἐστὶ","εἰμί"
"958","τοῦτο","οὗτος"
"959","τὸ","ὁ"
"960","ἁμάρτημα","ἁμάρτημα"
"961",",",","
"962","εἰκὸς","ἔοικα"
"963","μηδὲ","μηδέ"
"964","ἐκείνους","ἐκεῖνος"
"965","ἀγνοεῖν","ἀγνοέω"
"966",".","."
"967","ἢ","ἤ"
"968","γὰρ","γάρ"
"969","οὐ","οὐ"
"970","πιστεύουσιν","πιστεύω"
"971","ἁγίῳ","ἅγιος"
"972","πνεύματι","πνεῦμα"
"973","λελέχθαι","λέγω"
"974","τὰς","ὁ"
"975","θείας","θεῖος"
"976","γραφὰς","γραφή"
"977",",",","
"978","καὶ","καί"
"979","εἰσὶν","εἰμί"
"980","ἄπιστοι","ἄπιστος"
"981","·","·"
"982","ἢ","ἤ"
"983","ἑαυτοὺς","ἑαυτοῦ"
"984","ἡγοῦνται","ἡγέομαι"
"985","σοφωτέρους","σοφός"
"986","τοῦ","ὁ"
"987","ἁγίου","ἅγιος"
"988","πνεύματος","πνεῦμα"
"989","ὑπάρχειν","ὑπάρχω"
"990","·","·"
"991","καὶ","καί"
"992","τί","τίς"
"993","ἕτερον","ἕτερος"
"994","ἢ","ἤ"
"995","δαιμονῶσιν","δαιμονῶ"
"996",";",";"
"997","οὐδὲ","οὐδέ"
"998","γὰρ","γάρ"
"999","ἀρνήσασθαι","ἀρνέομαι"
"1000","δύνανται","δύναμαι"
"1001","ἑαυτῶν","ἑαυτοῦ"
"1002","εἶναι","εἰμί"
"1003","τὸ","ὁ"
"1004","τόλμημα","τόλμημα"
"1005",",",","
"1006","ὁπόταν","ὁπότε"
"1007","καὶ","καί"
"1008","τῇ","ὁ"
"1009","αὐτῶν","αὐτός"
"1010","χειρὶ","χείρ"
"1011","ᾖ","εἰμί"
"1012","γεγραμμένα","γράφω"
"1013","·","·"
"1014","καὶ","καί"
"1015","παρ","παρ"
"1016","ὧν","ὅς"
"1017","κατηχήθησαν","κατηχήθησαν"
"1018","μὴ","μή"
"1019","τοιαύτας","τοιοῦτος"
"1020","παρέλαβον","παραλαμβάνω"
"1021","τὰς","ὁ"
"1022","γραφάς","γραφή"
"1023","·","·"
"1024","καὶ","καί"
"1025","δεῖξαι","δείκνυμι"
"1026","ἀντίγραφα","ἀντίγραφα"
"1027",",",","
"1028","ὅθεν","ὅθεν"
"1029","αὐτὰ","αὐτός"
"1030","μετεγράψαντο","μετεγράψαντομι"
"1031",",",","
"1032","μὴ","μή"
"1033","ἔχωσιν","ἔχω"
"1034",".","."
"1035","ἔνιοι","ἔνιοι"
"1036","δὲ","δέ"
"1037","αὐτῶν","αὐτός"
"1038","οὐδὲ","οὐδέ"
"1039","παραχαράσσειν","παραχαράσσω"
"1040","ἠξίωσαν","ἀξιόω"
"1041","αὐτὰς","αὐτός"
"1042",",",","
"1043","ἀλλ","ἀλλ"
"1044","ἁπλῶς","ἁπλῶς"
"1045","ἀρνησάμενοι","ἀρνησάμενω"
"1046","τόν","ὁ"
"1047","τε","τε"
"1048","νόμον","νόμος"
"1049","καὶ","καί"
"1050","τοὺς","ὁ"
"1051","προφήτας","προφήτης"
"1052","·","·"
"1053","ἀνόμου","ἄνομος"
"1054","καὶ","καί"
"1055","ἀθέου","ἄθεος"
"1056","διδασκαλίας","διδασκαλία"
"1057","προφάσει","πρόφασις"
"1058","χάριτος","χάρις"
"1059","·","·"
"1060","εἰς","εἰς"
"1061","ἔσχατον","ἔσχατος"
"1062","ἀπωλείας","ἀπώλεια"
"1063","ὄλεθρον","ὄλεθρος"
"1064","κατωλίσθησαν","κατωλίσθησαν"
"1065",".","."
