"ID","TOKEN","IS_STOP"
"84","τὴν","TRUE"
"85","ὁδὸν","FALSE"
"86","τὴν","TRUE"
"87","Ὠστίαν","FALSE"
"88",",","FALSE"
"89","εὑρήσεις","FALSE"
"90","τὰ","TRUE"
"91","τρόπαια","FALSE"
"92","τῶν","TRUE"
"93","ταύτην","TRUE"
"94","ἱδρυσαμένων","FALSE"
"95","τὴν","TRUE"
"96","ἐκκλησίαν","FALSE"
"97",".","FALSE"
"98","——Ἀλλὰ","FALSE"
"99","καὶ","TRUE"
"100","Κήρινθος","FALSE"
"101","ὁ","TRUE"
"102","δι","FALSE"
"103","ἀποκαλύψεων","FALSE"
"104","ὡς","TRUE"
"105","ὑπὸ","TRUE"
"106","ἀποστόλου","FALSE"
"107","μεγάλου","FALSE"
"108","γεγραμμένων","FALSE"
"109",",","FALSE"
"110","τερατολογίας","FALSE"
"111","ἡμῖν","TRUE"
"112","ὡς","TRUE"
"113","δι","FALSE"
"114","ἀγγέλων","FALSE"
"115","αὐτῷ","TRUE"
"116","δεδειγμένας","FALSE"
"117","ψευδόμενος","FALSE"
"118","ἐπεισάγει","FALSE"
"119",",","FALSE"
"120","λέγων","FALSE"
"121",",","FALSE"
"122","μετὰ","TRUE"
"123","τὴν","TRUE"
"124","ἀνάστασιν","FALSE"
"125","ἐπίγειον","FALSE"
"126","εἶναι","TRUE"
"127","τὸ","TRUE"
"128","βασίλειον","FALSE"
"129","τοῦ","TRUE"
"130","Χριστοῦ","FALSE"
"131","·","FALSE"
"132","καὶ","TRUE"
"133","πάλιν","FALSE"
"134","ἐπιθυμίαις","FALSE"
"135","καὶ","TRUE"
"136","ἡδοναῖς","FALSE"
"137","ἐν","TRUE"
"138","ερουσαλὴμ","FALSE"
"139","τὴν","TRUE"
"140","σάρκα","FALSE"
"141","πολιτευομένην","FALSE"
"142","δουλεύειν","FALSE"
"143",".","FALSE"
"144","καὶ","TRUE"
"145","ἐχθρὸς","FALSE"
"146","ὑπάρχων","FALSE"
"147","ταῖς","TRUE"
"148","γραφαῖς","FALSE"
"149","τοῦ","TRUE"
"150","Θεοῦ","FALSE"
"151",",","FALSE"
"152","ἀριθμὸν","FALSE"
"153","χιλιονταετίας","FALSE"
"154","ἐν","TRUE"
"155","γάμῳ","FALSE"
"156","ἑορτῆς","FALSE"
"157","θέλων","FALSE"
"158","πλανᾷν","FALSE"
"159","λέγει","FALSE"
"160","γίνεσθαι","FALSE"
"161",".","FALSE"
"162","Ἦλθε","FALSE"
"163","δὲ","TRUE"
"164","εἰς","TRUE"
"165","ἡμᾶς","TRUE"
"166","καὶ","TRUE"
"167","Γαΐου","FALSE"
"168","λογιωτάτου","FALSE"
"169","ἀνδρὸς","FALSE"
"170","διάλογος","FALSE"
"171",",","FALSE"
"172","ἐπὶ","TRUE"
"173","Ῥώμης","FALSE"
"174","κατὰ","TRUE"
"175","Ζεφυρῖνον","FALSE"
"176","πρὸς","TRUE"
"177","Πρόκλον","FALSE"
"178","τῆς","TRUE"
"179","κατὰ","TRUE"
"180","Φρύγας","FALSE"
"181","αἱρέσεως","FALSE"
"182","ὑπερμαχοῦντα","FALSE"
"183","κεκινημένος","FALSE"
"184","·","FALSE"
"185","ἐν","TRUE"
"186","ᾧ","TRUE"
"187","τῶν","TRUE"
"188","δι","FALSE"
"189","ἐναντίας","FALSE"
"190","τὴν","TRUE"
"191","περὶ","TRUE"
"192","τὸ","TRUE"
"193","συντάττειν","FALSE"
"194","καινὰς","FALSE"
"195","γραφὰς","FALSE"
"196","προπέτειάν","FALSE"
"197","τε","TRUE"
"198","καὶ","TRUE"
"199","τόλμαν","FALSE"
"200","ἐπιστομίζων","FALSE"
"201",",","FALSE"
"202","τῶν","TRUE"
"203","τοῦ","TRUE"
"204","ἱεροῦ","FALSE"
"205","ἀποστόλου","FALSE"
"206","δεκατριῶν","FALSE"
"207","μόνων","FALSE"
"208","ἐπιστολῶν","FALSE"
"209","μνημονεύει","FALSE"
"210",",","FALSE"
"211","τὴν","TRUE"
"212","πρὸς","TRUE"
"213","Ἐβραίους","FALSE"
"214","μὴ","TRUE"
"215","συναριθμήσας","FALSE"
"216","ταῖς","TRUE"
"217","λοιπαῖς","FALSE"
"218",".","FALSE"
"219",",,,.","FALSE"
"220","Φασὶ","FALSE"
"221","γὰρ","TRUE"
"222","τοὺς","TRUE"
"223","μὲν","TRUE"
"224","προτέρους","FALSE"
"225","ἅπαντας","FALSE"
"226","καὶ","TRUE"
"227","αὐτοὺς","TRUE"
"228","τοὺς","TRUE"
"229","ἀποστόλους","FALSE"
"230","παρειληφέναι","FALSE"
"231","τε","TRUE"
"232","καὶ","TRUE"
"233","δεδιδαχέναι","FALSE"
"234","ταῦτα","TRUE"
"235",",","FALSE"
"236","ἃ","TRUE"
"237","νῦν","FALSE"
"238","οὗτοι","TRUE"
"239","λέγουσι","FALSE"
"240","·","FALSE"
"241","καὶ","TRUE"
"242","τετηρῆσθαι","FALSE"
"243","τὴν","TRUE"
"244","ἀλήθειαν","FALSE"
"245","τοῦ","TRUE"
"246","κηρύγματος","FALSE"
"247","μέχρι","FALSE"
"248","τῶν","TRUE"
"249","Βίκτορος","FALSE"
"250","χρόνων","FALSE"
"251",",","FALSE"
"252","ὃς","TRUE"
"253","ἦν","TRUE"
"254","τρισκαιδέκατος","FALSE"
"255","ἀπὸ","TRUE"
"256","Πέτρου","FALSE"
"257","ἐν","TRUE"
"258","Ῥώμῃ","FALSE"
"259","ἐπίσκοπος","FALSE"
"260","·","FALSE"
"261","ἀπὸ","TRUE"
"262","δὲ","TRUE"
"263","τοῦ","TRUE"
"264","διαδόχου","FALSE"
"265","αὐτοῦ","TRUE"
"266","Ζεφυρίνου","FALSE"
"267",",","FALSE"
"268","παρακεχαράχθαι","FALSE"
"269","τὴν","TRUE"
"270","ἀλήθειαν","FALSE"
"271",".","FALSE"
"272","ἦν","TRUE"
"273","δ","FALSE"
"274","ἂν","TRUE"
"275","τυχὸν","FALSE"
"276","πιθανὸν","FALSE"
"277","τὸ","TRUE"
"278","λεγόμενον","FALSE"
"279",",","FALSE"
"280","εἰ","TRUE"
"281","μὴ","TRUE"
"282","πρῶτον","FALSE"
"283","μὲν","TRUE"
"284","ἀντέπιπτον","FALSE"
"285","αὐτοῖς","TRUE"
"286","αἱ","TRUE"
"287","θεῖαι","FALSE"
"288","γραφαί","FALSE"
"289","·","FALSE"
"290","καὶ","TRUE"
"291","ἀδελφῶν","FALSE"
"292","δέ","TRUE"
"293","τινων","TRUE"
"294","ἐστὶ","TRUE"
"295","γράμματα","FALSE"
"296","πρεσβύτερα","FALSE"
"297","τῶν","TRUE"
"298","Βίκτορος","FALSE"
"299","χρόνων","FALSE"
"300",",","FALSE"
"301","ἃ","TRUE"
"302","ἐκεῖνοι","FALSE"
"303","πρὸς","TRUE"
"304","τὰ","TRUE"
"305","ἔθνη","FALSE"
"306","ὑπὲρ","TRUE"
"307","τῆς","TRUE"
"308","ἀληθείας","FALSE"
"309",",","FALSE"
"310","καὶ","TRUE"
"311","πρὸς","TRUE"
"312","τὰς","TRUE"
"313","τότε","FALSE"
"314","αἱρέσεις","FALSE"
"315","ἔγραψαν","FALSE"
"316","·","FALSE"
"317","λέγω","FALSE"
"318","δὲ","TRUE"
"319","Ἰουστίνου","FALSE"
"320","καὶ","TRUE"
"321","Μιλτιάδου","FALSE"
"322","καὶ","TRUE"
"323","Τατιανοῦ","FALSE"
"324","καὶ","TRUE"
"325","Κλήμεντος","FALSE"
"326","καὶ","TRUE"
"327","ἑτέρων","FALSE"
"328","πλειόνων","FALSE"
"329",",","FALSE"
"330","ἐν","TRUE"
"331","οἷς","TRUE"
"332","ἅπασι","FALSE"
"333","θεολογεῖται","FALSE"
"334","ὁ","TRUE"
"335","Χριστός","FALSE"
"336","·","FALSE"
"337","τὰ","TRUE"
"338","γὰρ","TRUE"
"339","Εἰρηναίου","FALSE"
"340","τε","TRUE"
"341","καὶ","TRUE"
"342","Μελίτωνος","FALSE"
"343","καὶ","TRUE"
"344","τῶν","TRUE"
"345","λοιπῶν","FALSE"
"346","τίς","TRUE"
"347","ἀγνοεῖ","FALSE"
"348","βιβλία","FALSE"
"349",",","FALSE"
"350","Θεὸν","FALSE"
"351","καὶ","TRUE"
"352","ἄνθρωπον","FALSE"
"353","καταγγέλλοντα","FALSE"
"354","τὸν","TRUE"
"355","Χριστόν","FALSE"
"356",";","FALSE"
"357","ψαλμοὶ","FALSE"
"358","δὲ","TRUE"
"359","ὅσοι","FALSE"
"360","καὶ","TRUE"
"361","ᾠδαὶ","FALSE"
"362","ἀδελφῶν","FALSE"
"363","ἀπ","FALSE"
"364","ἀρχῆς","FALSE"
"365","ὑπὸ","TRUE"
"366","πιστῶν","FALSE"
"367","γραφεῖσαι","FALSE"
"368",",","FALSE"
"369","τὸν","TRUE"
"370","λόγον","FALSE"
"371","τοῦ","TRUE"
"372","Θεοῦ","FALSE"
"373","τὸν","TRUE"
"374","Χριστὸν","FALSE"
"375","ὑμνοῦσι","FALSE"
"376","θεολογοῦντες","FALSE"
"377",".","FALSE"
"378","πῶς","FALSE"
"379","οὖν","TRUE"
"380","ἐκ","TRUE"
"381","τοσούτων","FALSE"
"382","ἐτῶν","FALSE"
"383","καταγγελλομένου","FALSE"
"384","τοῦ","TRUE"
"385","ἐκκλησιαστικοῦ","FALSE"
"386","φρονήματος","FALSE"
"387",",","FALSE"
"388","ἐνδέχεται","FALSE"
"389","τοὺς","TRUE"
"390","μέχρι","FALSE"
"391","Βίκτορος","FALSE"
"392","οὕτως","TRUE"
"393","ὡς","TRUE"
"394","οὗτοι","TRUE"
"395","λέγουσι","FALSE"
"396","κεκηρυχέναι","FALSE"
"397",";","FALSE"
"398","πῶς","FALSE"
"399","δὲ","TRUE"
"400","οὐκ","TRUE"
"401","αἰδοῦνται","FALSE"
"402","ταῦτα","TRUE"
"403","Βίκτορος","FALSE"
"404","καταψεύ","FALSE"
"405","δεσθαι","FALSE"
"406","·","FALSE"
"407","ἀκριβῶς","FALSE"
"408","εἰδότες","FALSE"
"409",",","FALSE"
"410","ὅτι","TRUE"
"411","Βίκτωρ","FALSE"
"412","τὸν","TRUE"
"413","σκυτέα","FALSE"
"414","Θεόδοτον","FALSE"
"415","τὸν","TRUE"
"416","ἀρχηγὸν","FALSE"
"417","καὶ","TRUE"
"418","πατέρα","FALSE"
"419","ταύτης","TRUE"
"420","τῆς","TRUE"
"421","ἀρνησιθέου","FALSE"
"422","ἀποστασίας","FALSE"
"423",",","FALSE"
"424","ἀπεκήρυξε","FALSE"
"425","τῆς","TRUE"
"426","κοινωνίας","FALSE"
"427",",","FALSE"
"428","πρῶτον","FALSE"
"429","εἰπόντα","FALSE"
"430","ψιλὸν","FALSE"
"431","ἄνθρωπον","FALSE"
"432","τὸν","TRUE"
"433","Χριστόν","FALSE"
"434",".","FALSE"
"435","εἰ","TRUE"
"436","γὰρ","TRUE"
"437","Βίκτωρ","FALSE"
"438","κατ","FALSE"
"439","αὐτοὺς","TRUE"
"440","οὕτως","TRUE"
"441","ἐφρόνει","FALSE"
"442","ὡς","TRUE"
"443","ἡ","TRUE"
"444","τούτων","TRUE"
"445","διδάσκει","FALSE"
"446","βλασφημία","FALSE"
"447",",","FALSE"
"448","πῶς","FALSE"
"449","ἂν","TRUE"
"450","ἀπέβαλλε","FALSE"
"451","Θεόδοτον","FALSE"
"452","τὸν","TRUE"
"453","τῆς","TRUE"
"454","αἱρέσεως","FALSE"
"455","ταύτης","TRUE"
"456","εὐρείην;.","FALSE"
"457","Ὑπομνήσω","FALSE"
"458","γοῦν","FALSE"
"459","πολλοὺς","FALSE"
"460","τῶν","TRUE"
"461","ἀδελφῶν","FALSE"
"462","πρᾶγμα","FALSE"
"463","ἐφ","FALSE"
"464","ἡμῶν","TRUE"
"465","γενόμενον","FALSE"
"466","·","FALSE"
"467","ὃ","TRUE"
"468","νομίζω","FALSE"
"469","ὅτιᵃ","FALSE"
"470","εἰ","TRUE"
"471","ἐν","TRUE"
"472","Σοδόμοις","FALSE"
"473","ἐγεγόνει","FALSE"
"474",",","FALSE"
"475","τυχὸν","FALSE"
"476","ἂν","TRUE"
"477","κᾀκείνους","FALSE"
"478","ἐνουθέτησε","FALSE"
"479",".","FALSE"
"480","Νατάλιος","FALSE"
"481","ἦν","TRUE"
"482","τὶς","FALSE"
"483","ὁμολογητὴς","FALSE"
"484","οὐ","TRUE"
"485","πάλαι","FALSE"
"486",",","FALSE"
"487","ἀλλ","FALSE"
"488","ἐπὶ","TRUE"
"489","τῶν","TRUE"
"490","ἡμετέρων","FALSE"
"491","γενόμενος","FALSE"
"492","καιρῶν","FALSE"
"493",".","FALSE"
"494","οὗτος","TRUE"
"495","ἠπατήθη","FALSE"
"496","ποτὲ","FALSE"
"497","ὑπὸ","TRUE"
"498","Ἀσκληπιοδότου","FALSE"
"499","Ἀσκληπιάδου","FALSE"
"500",".","FALSE"
"501","καὶ","TRUE"
"502","ἑτέρου","FALSE"
"503","Θεοδότου","FALSE"
"504","τινὸς","TRUE"
"505","τραπεζίτου","FALSE"
"506","·","FALSE"
"507","ἦσαν","TRUE"
"508","καὶ","TRUE"
"509","οὗτοι","TRUE"
"510","ἄμφω","FALSE"
"511","Θεοδότου","FALSE"
"512","τοῦ","TRUE"
"513","σκυτέως","FALSE"
"514","μαθηταὶ","FALSE"
"515",",","FALSE"
"516","τοῦ","TRUE"
"517","πρώτου","FALSE"
"518","ἐπὶ","TRUE"
"519","ταύτῃ","TRUE"
"520","τῇ","TRUE"
"521","φρονήσει","FALSE"
"522",",","FALSE"
"523","μᾶλλον","FALSE"
"524","δὲ","TRUE"
"525","ἀφροσύνῃ","FALSE"
"526",",","FALSE"
"527","ἀφορισθέντος","FALSE"
"528","τῆς","TRUE"
"529","κοινωνίας","FALSE"
"530","ὑπὸ","TRUE"
"531","Βίκτορος","FALSE"
"532","ὡς","TRUE"
"533","ἔφην","FALSE"
"534","τοῦ","TRUE"
"535","τότε","FALSE"
"536","ἐπισκόπου","FALSE"
"537",".","FALSE"
"538","ἀνεπείσθη","FALSE"
"539","δὲ","TRUE"
"540","ὁ","TRUE"
"541","Νατάλιος","FALSE"
"542","ὑπ","FALSE"
"543","αὐτῶν","TRUE"
"544","ἐπὶ","TRUE"
"545","σαλαρίῳ","FALSE"
"546","ἐπίσκοπος","FALSE"
"547","κληρωθῆναι","FALSE"
"548","ταύτης","TRUE"
"549","τῆς","TRUE"
"550","αἱρέσεως","FALSE"
"551",",","FALSE"
"552","ὥστε","TRUE"
"553","λαμβάνειν","FALSE"
"554","παρ","FALSE"
"555","αὐτῶν","TRUE"
"556","μηνιαῖα","FALSE"
"557","δηνάρια","FALSE"
"558","ἑκατὸν","FALSE"
"559","πεντήκοντα","FALSE"
"560",".","FALSE"
"561","γενόμενος","FALSE"
"562","οὖν","TRUE"
"563","σὺν","TRUE"
"564","αὐτοῖς","TRUE"
"565",",","FALSE"
"566","δι","FALSE"
"567","ὁραμάτων","FALSE"
"568","πολλάκις","FALSE"
"569","ἐνουθετεῖτο","FALSE"
"570","ὑπὸ","TRUE"
"571","τοῦ","TRUE"
"572","Κυρίου","FALSE"
"573",".","FALSE"
"574","ὁ","TRUE"
"575","γὰρ","TRUE"
"576","εὔσπλαγχνος","FALSE"
"577","Θεὸς","FALSE"
"578","καὶ","TRUE"
"579","Κύριος","FALSE"
"580","ἡμῶν","TRUE"
"581","Ἰησοῦς","FALSE"
"582","Χριστὸς","FALSE"
"583",",","FALSE"
"584","οὐκ","TRUE"
"585","ἐβούλετο","FALSE"
"586","ἔξω","FALSE"
"587","ἐκκλησίας","FALSE"
"588","γενόμενον","FALSE"
"589",",","FALSE"
"590","ἀπολέσθαι","FALSE"
"591","μάρτυρα","FALSE"
"592","τῶν","TRUE"
"593","ἰδίων","FALSE"
"594","παθῶν","FALSE"
"595",".","FALSE"
"596","ἐπεὶ","FALSE"
"597","δὲ","TRUE"
"598","ῥαθυμότερον","FALSE"
"599","τοῖς","TRUE"
"600","ὁράμασι","FALSE"
"601","προσεῖχε","FALSE"
"602",",","FALSE"
"603","δελεαζόμενος","FALSE"
"604","τῇ","TRUE"
"605","τε","TRUE"
"606","παρ","FALSE"
"607","αὐτοῖς","TRUE"
"608","πρωτοκαθεδρίᾳ","FALSE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","τῇ","TRUE"
"612","πλείστους","FALSE"
"613","ἀπολλυούσῃ","FALSE"
"614","αἰσχροκερδείᾳ","FALSE"
"615",",","FALSE"
"616","τελευταῖον","FALSE"
"617","ὑπὸ","TRUE"
"618","ἀγίων","FALSE"
"619","ἀγγείων","FALSE"
"620","ἐμαστιγώθη","FALSE"
"621",",","FALSE"
"622","δι","FALSE"
"623","ὅλης","FALSE"
"624","τῆς","TRUE"
"625","νυκτὸς","FALSE"
"626","οὐ","TRUE"
"627","σμικρῶς","FALSE"
"628","αἰκισθείς","FALSE"
"629","·","FALSE"
"630","ὥστε","TRUE"
"631","ἕωθεν","FALSE"
"632","ἀναστῆναι","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","ἐνδυσάμενον","FALSE"
"636","σάκκον","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","σποδὸν","FALSE"
"640","καταπασάμενον","FALSE"
"641",",","FALSE"
"642","μετὰ","TRUE"
"643","πολλῆς","FALSE"
"644","σπουδῆς","FALSE"
"645","καὶ","TRUE"
"646","δακρύων","FALSE"
"647","προσπεσεῖν","FALSE"
"648","Ζεφυρίνῳ","FALSE"
"649","τῷ","TRUE"
"650","ἐπισκόπῳ","FALSE"
"651",",","FALSE"
"652","κυλιόμενον","FALSE"
"653","ὑπὸ","TRUE"
"654","τοὺς","TRUE"
"655","πόδας","FALSE"
"656","οὐ","TRUE"
"657","μόνον","FALSE"
"658","τῶν","TRUE"
"659","ἐν","TRUE"
"660","τῷ","TRUE"
"661","κλήρῳ","FALSE"
"662",",","FALSE"
"663","ἀλλὰ","TRUE"
"664","καὶ","TRUE"
"665","τῶν","TRUE"
"666","λαϊκῶν","FALSE"
"667","·","FALSE"
"668","συγχέαι","FALSE"
"669","τε","TRUE"
"670","τοῖς","TRUE"
"671","δάκρυσι","FALSE"
"672","τὴν","TRUE"
"673","εὔσπλαγχνον","FALSE"
"674","ἐκκλησίαν","FALSE"
"675","τοῦ","TRUE"
"676","ἐλεήμονος","FALSE"
"677","Χριστοῦ","FALSE"
"678","·","FALSE"
"679","πολλῇ","FALSE"
"680","τε","TRUE"
"681","τῇ","TRUE"
"682","δεήσει","FALSE"
"683","χρησάμνον","FALSE"
"684",",","FALSE"
"685","δείξαντά","FALSE"
"686","τε","TRUE"
"687","τοὺς","TRUE"
"688","μώλωπας","FALSE"
"689","ὧν","TRUE"
"690","εἰλήφει","FALSE"
"691","πληγῶν","FALSE"
"692",",","FALSE"
"693","μόλις","FALSE"
"694","κοινωνηθῆναι","FALSE"
"695",".","FALSE"
"696","Γραφὰς","FALSE"
"697","μὲν","TRUE"
"698","θείας","FALSE"
"699","ἀφόβως","FALSE"
"700","ῥεραδιουργήκασι","FALSE"
"701","·","FALSE"
"702","πίστεως","FALSE"
"703","δὲ","TRUE"
"704","ἀρχαίας","FALSE"
"705","κανόνα","FALSE"
"706","ἠθετήκασι","FALSE"
"707","·","FALSE"
"708","Χριστὸν","FALSE"
"709","δὲ","TRUE"
"710","ἠγνοήκασιν","FALSE"
"711","·","FALSE"
"712","οὐ","TRUE"
"713","τί","TRUE"
"714","αἱ","TRUE"
"715","θεῖαι","FALSE"
"716","λέγουσι","FALSE"
"717","γραφαὶ","FALSE"
"718","ζητοῦντες","FALSE"
"719",",","FALSE"
"720","ἀλλ","FALSE"
"721","ὁποῖον","FALSE"
"722","σχῆμα","FALSE"
"723","συλλογισμοῦ","FALSE"
"724","εἰς","TRUE"
"725","τὴν","TRUE"
"726","τῆς","TRUE"
"727","ἀθεότητος","FALSE"
"728","εὑρεθῇ","FALSE"
"729","σύστασιν","FALSE"
"730",",","FALSE"
"731","φιλοπόνως","FALSE"
"732","ἀσκοῦντες","FALSE"
"733","·","FALSE"
"734","κἄν","FALSE"
"735","αὐτοῖς","TRUE"
"736","προτείνῃ","FALSE"
"737","τὶς","FALSE"
"738","ῥητὸν","FALSE"
"739","γραφῆς","FALSE"
"740","θεϊκῆς","FALSE"
"741",",","FALSE"
"742","ἐξετάζουσι","FALSE"
"743","πότερον","FALSE"
"744","συνημμένον","FALSE"
"745","ἢ","TRUE"
"746","διεζευγμένον","FALSE"
"747","δύναται","FALSE"
"748","ποιῆσαι","FALSE"
"749","σχῆμα","FALSE"
"750","συλλογισμοῦ","FALSE"
"751",".","FALSE"
"752","καταλιπόντες","FALSE"
"753","δὲ","TRUE"
"754","τὰς","TRUE"
"755","ἁγίας","FALSE"
"756","τοῦ","TRUE"
"757","Θεοῦ","FALSE"
"758","γραφὰς","FALSE"
"759",",","FALSE"
"760","γεωμετρίαν","FALSE"
"761","ἐπιτηδεύουσιν","FALSE"
"762","·","FALSE"
"763","ᵇὡς","FALSE"
"764","ἂν","TRUE"
"765","ἐκ","TRUE"
"766","τῆς","TRUE"
"767","γῆς","FALSE"
"768","ὄντες","TRUE"
"769","καὶ","TRUE"
"770","ἐκ","TRUE"
"771","τῆς","TRUE"
"772","γῆς","FALSE"
"773","λαλοῦντες","FALSE"
"774",",","FALSE"
"775","καὶ","TRUE"
"776","τὸν","TRUE"
"777","ἄνωθεν","FALSE"
"778","ἐρχόμενον","FALSE"
"779","ἀγνοοῦντες","FALSE"
"780",".","FALSE"
"781","Εὐκλείδης","FALSE"
"782","γοῦν","FALSE"
"783","παρά","TRUE"
"784","τισιν","FALSE"
"785","αὐτῶν","TRUE"
"786","φιλοπόνως","FALSE"
"787","γεωμετρεῖται","FALSE"
"788","·","FALSE"
"789","Ἀριστοτέλης","FALSE"
"790","δὲ","TRUE"
"791","καὶ","TRUE"
"792","Θεόφραστος","FALSE"
"793","θαυμάζονται","FALSE"
"794","·","FALSE"
"795","Γαληνὸς","FALSE"
"796","γὰρ","TRUE"
"797","ἴσως","FALSE"
"798","ὑπό","TRUE"
"799","τινων","TRUE"
"800","καὶ","TRUE"
"801","προσκυνεῖται","FALSE"
"802",".","FALSE"
"803","οἱ","TRUE"
"804","δὲ","TRUE"
"805","ταῖς","TRUE"
"806","τῶν","TRUE"
"807","ἀπίστων","FALSE"
"808","τέχναις","FALSE"
"809","εἰς","TRUE"
"810","τὴν","TRUE"
"811","τῆς","TRUE"
"812","αἱρέσεως","FALSE"
"813","αὐτῶν","TRUE"
"814","γνώμην","FALSE"
"815","ἀποχρώμενοι","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","τῇ","TRUE"
"819","τῶν","TRUE"
"820","ἀθέων","FALSE"
"821","πανουργίᾳ","FALSE"
"822","τὴν","TRUE"
"823","ἁπλῆν","FALSE"
"824","τῶν","TRUE"
"825","θείων","FALSE"
"826","γραφῶν","FALSE"
"827","πίστιν","FALSE"
"828","καπηλεύοντες","FALSE"
"829","·","FALSE"
"830","ὅτι","TRUE"
"831","μηδὲ","FALSE"
"832","ἐγγὺς","FALSE"
"833","πίστεως","FALSE"
"834","ὑπάρχουσι","FALSE"
"835",",","FALSE"
"836","τί","TRUE"
"837","δεῖ","FALSE"
"838","καὶ","TRUE"
"839","λέγειν","FALSE"
"840",";","FALSE"
"841","διατοῦτο","FALSE"
"842","ταῖς","TRUE"
"843","θείαις","FALSE"
"844","γραφαῖς","FALSE"
"845","ἀφόβως","FALSE"
"846","ἐπέβαλον","FALSE"
"847","τὰς","TRUE"
"848","χεῖρας","FALSE"
"849",",","FALSE"
"850","λέγοντες","FALSE"
"851","αὐτὰς","TRUE"
"852","διωρθωκέναι","FALSE"
"853",".","FALSE"
"854","καὶ","TRUE"
"855","ὅτι","TRUE"
"856","τοῦτο","TRUE"
"857","μὴ","TRUE"
"858","καταψευδόμενος","FALSE"
"859","αὐτῶν","TRUE"
"860","λέγω","FALSE"
"861",",","FALSE"
"862","ὁ","TRUE"
"863","βουλόμενος","FALSE"
"864","δύναται","FALSE"
"865","μαθεῖν","FALSE"
"866",".","FALSE"
"867","εἰ","TRUE"
"868","γάρ","TRUE"
"869","τις","TRUE"
"870","θελήσει","FALSE"
"871","συγκομίσας","FALSE"
"872","αὐτῶν","TRUE"
"873","ἑκάστου","FALSE"
"874","τὰ","TRUE"
"875","ἀντίγραφα","FALSE"
"876","ἐξετάζειν","FALSE"
"877","πρὸς","TRUE"
"878","ἄλληλα","FALSE"
"879",",","FALSE"
"880","κατὰ","TRUE"
"881","πολὺ","FALSE"
"882","ἂν","TRUE"
"883","εὕροι","FALSE"
"884","διαφωνοῦντα","FALSE"
"885",".","FALSE"
"886","ἀσύμφωνα","FALSE"
"887","γοῦν","FALSE"
"888","ἔσται","TRUE"
"889","τὰ","TRUE"
"890","Ἀσκληπιάδου","FALSE"
"891","τοῖς","TRUE"
"892","Θεοδότου","FALSE"
"893",".","FALSE"
"894","πολλῶν","FALSE"
"895","δέ","TRUE"
"896","ἐστιν","TRUE"
"897","εὐπορῆσαι","FALSE"
"898",",","FALSE"
"899","διὰ","TRUE"
