"ID","TOKEN","UPOS"
"928","Ἀπολλωνίδου","PROPN"
"929","οὐδὲ","ADV"
"930","αὐτὰ","PRON"
"931","ἑαυτοῖς","PRON"
"932","ἐστὶ","AUX"
"933","σύμφωνα","ADJ"
"934",".","PUNCT"
"935","ἔνεστι","VERB"
"936","γὰρ","ADV"
"937","συγκρῖναι","VERB"
"938","τὰ","DET"
"939","πρότερον","ADJ"
"940","ὑπ","ADP"
"941","αὐτῶν","PRON"
"942","κατασκευασθέντα","VERB"
"943",",","PUNCT"
"944","τοῖς","DET"
"945","ὕστερον","ADJ"
"946","πάλιν","ADV"
"947","ἐπιδιαστραφεῖσι","VERB"
"948",",","PUNCT"
"949","καὶ","CCONJ"
"950","εὑρεῖν","VERB"
"951","καταπολὺ","ADV"
"952","ἀπᾴδοντα","VERB"
"953",".","PUNCT"
"954","ὅσης","PRON"
"955","δὲ","ADV"
"956","τόλμης","NOUN"
"957","ἐστὶ","AUX"
"958","τοῦτο","DET"
"959","τὸ","DET"
"960","ἁμάρτημα","NOUN"
"961",",","PUNCT"
"962","εἰκὸς","ADJ"
"963","μηδὲ","ADV"
"964","ἐκείνους","ADJ"
"965","ἀγνοεῖν","VERB"
"966",".","PUNCT"
"967","ἢ","CCONJ"
"968","γὰρ","ADV"
"969","οὐ","ADV"
"970","πιστεύουσιν","VERB"
"971","ἁγίῳ","ADJ"
"972","πνεύματι","NOUN"
"973","λελέχθαι","VERB"
"974","τὰς","DET"
"975","θείας","ADJ"
"976","γραφὰς","NOUN"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","εἰσὶν","AUX"
"980","ἄπιστοι","ADJ"
"981","·","PUNCT"
"982","ἢ","CCONJ"
"983","ἑαυτοὺς","PRON"
"984","ἡγοῦνται","VERB"
"985","σοφωτέρους","ADJ"
"986","τοῦ","DET"
"987","ἁγίου","ADJ"
"988","πνεύματος","NOUN"
"989","ὑπάρχειν","VERB"
"990","·","PUNCT"
"991","καὶ","CCONJ"
"992","τί","PRON"
"993","ἕτερον","ADJ"
"994","ἢ","ADV"
"995","δαιμονῶσιν","VERB"
"996",";","PUNCT"
"997","οὐδὲ","CCONJ"
"998","γὰρ","ADV"
"999","ἀρνήσασθαι","VERB"
"1000","δύνανται","VERB"
"1001","ἑαυτῶν","PRON"
"1002","εἶναι","AUX"
"1003","τὸ","DET"
"1004","τόλμημα","NOUN"
"1005",",","PUNCT"
"1006","ὁπόταν","ADV"
"1007","καὶ","ADV"
"1008","τῇ","DET"
"1009","αὐτῶν","PRON"
"1010","χειρὶ","NOUN"
"1011","ᾖ","AUX"
"1012","γεγραμμένα","VERB"
"1013","·","PUNCT"
"1014","καὶ","CCONJ"
"1015","παρ","ADP"
"1016","ὧν","PRON"
"1017","κατηχήθησαν","VERB"
"1018","μὴ","ADV"
"1019","τοιαύτας","DET"
"1020","παρέλαβον","VERB"
"1021","τὰς","DET"
"1022","γραφάς","NOUN"
"1023","·","PUNCT"
"1024","καὶ","CCONJ"
"1025","δεῖξαι","VERB"
"1026","ἀντίγραφα","NOUN"
"1027",",","PUNCT"
"1028","ὅθεν","ADV"
"1029","αὐτὰ","PRON"
"1030","μετεγράψαντο","VERB"
"1031",",","PUNCT"
"1032","μὴ","ADV"
"1033","ἔχωσιν","VERB"
"1034",".","PUNCT"
"1035","ἔνιοι","ADJ"
"1036","δὲ","ADV"
"1037","αὐτῶν","PRON"
"1038","οὐδὲ","ADV"
"1039","παραχαράσσειν","VERB"
"1040","ἠξίωσαν","VERB"
"1041","αὐτὰς","PRON"
"1042",",","PUNCT"
"1043","ἀλλ","CCONJ"
"1044","ἁπλῶς","ADV"
"1045","ἀρνησάμενοι","VERB"
"1046","τόν","DET"
"1047","τε","CCONJ"
"1048","νόμον","NOUN"
"1049","καὶ","CCONJ"
"1050","τοὺς","DET"
"1051","προφήτας","NOUN"
"1052","·","PUNCT"
"1053","ἀνόμου","ADJ"
"1054","καὶ","CCONJ"
"1055","ἀθέου","ADJ"
"1056","διδασκαλίας","NOUN"
"1057","προφάσει","NOUN"
"1058","χάριτος","NOUN"
"1059","·","PUNCT"
"1060","εἰς","ADP"
"1061","ἔσχατον","ADJ"
"1062","ἀπωλείας","NOUN"
"1063","ὄλεθρον","NOUN"
"1064","κατωλίσθησαν","VERB"
"1065",".","PUNCT"
