"ID","TOKEN","LEMMA"
"4609","ὄντων","εἰμί"
"4610","εἰς","εἰς"
"4611","ἐντελέχειαν","ἐντελέχεια"
"4612","μεταβολὴ","μεταβολή"
"4613","τῶν","ὁ"
"4614","εἰρημένων","λέγω"
"4615","ἐστίν","εἰμί"
"4616",",",","
"4617","ἢ","ἤ"
"4618","καὶ","καί"
"4619","ὁ","ὁ"
"4620","τρόπος","τρόπος"
"4621","διαφέρει","διαφέρω"
"4622","τῆς","ὁ"
"4623","μεταβολῆς","μεταβολή"
"4624","·","·"
"4625","φαίνεται","φαίνω"
"4626","γὰρ","γάρ"
"4627","τὸ","ὁ"
"4628","μὲν","μέν"
"4629","ἀλλοιούμενον","ἀλλοιόω"
"4630","οὐκ","οὐ"
"4631","ἐξ","ἐκ"
"4632","ἀνάγκης","ἀνάγκη"
"4633","μεταβάλλον","μεταβάλλω"
"4634","κατὰ","κατά"
"4635","τόπον","τόπος"
"4636",",",","
"4637","οὐδὲ","οὐδέ"
"4638","τὸ","ὁ"
"4639","γινόμενον","γίγνομαι"
"4640",",",","
"4641","τὸ","ὁ"
"4642","δ᾿","δ"
"4643","αὐξανόμενον","αὐξάνω"
"4644","καὶ","καί"
"4645","τὸ","ὁ"
"4646","φθῖνον","φθίω"
"4647",",",","
"4648","ἄλλον","ἄλλος"
"4649","δὲ","δέ"
"4650","τρόπον","τρόπος"
"4651","τοῦ","ὁ"
"4652","φερομένου","φέρω"
"4653",".","."
"4654","τὸ","ὁ"
"4655","μὲν","μέν"
"4656","γὰρ","γάρ"
"4657","φερόμενον","φέρω"
"4658","ὅλον","ὅλος"
"4659","ἀλλάττει","ἀλλάσσω"
"4660","τόπον","τόπος"
"4661",",",","
"4662","τὸ","ὁ"
"4663","δ᾿","δ"
"4664","αὐξανόμενον","αὐξάνω"
"4665","ὥσπερ","ὥσπερ"
"4666","τὸ","ὁ"
"4667","ἐλαυνόμενον","ἐλαύνω"
"4668","·","·"
"4669","τούτου","οὗτος"
"4670","γὰρ","γάρ"
"4671","μένοντος","μένω"
"4672","τὰ","ὁ"
"4673","μόρια","μόριον"
"4674","μεταβάλλει","μεταβάλλω"
"4675","κατὰ","κατά"
"4676","τόπον","τόπος"
"4677",",",","
"4678","οὐχ","οὐ"
"4679","ὥσπερ","ὥσπερ"
"4680","τὰ","ὁ"
"4681","τῆς","ὁ"
"4682","σφαίρας","σφαῖρα"
"4683","·","·"
"4684","τὰ","ὁ"
"4685","μὲν","μέν"
"4686","γὰρ","γάρ"
"4687","ἐν","ἐν"
"4688","τῷ","ὁ"
"4689","ἴσῳ","ἴσος"
"4690","τόπῳ","τόπος"
"4691","μεταβάλλει","μεταβάλλω"
"4692","τοῦ","ὁ"
"4693","ὅλου","ὅλος"
"4694","μένοντος","μένω"
"4695",",",","
"4696","τὰ","ὁ"
"4697","δὲ","δέ"
"4698","τοῦ","ὁ"
"4699","αὐξανομένου","αὐξάνω"
"4700","ἀεὶ","ἀεί"
"4701","ἐπὶ","ἐπί"
"4702","πλείω","πολύς"
"4703","τόπον","τόπος"
"4704",",",","
"4705","ἐπ᾿","ἐπ"
"4706","ἐλάττω","ἐλάσσων"
"4707","δὲ","δέ"
"4708","τὰ","ὁ"
"4709","τοῦ","ὁ"
"4710","φθίνοντος","φθίω"
"4711",".","."
"4712","Ὅτι","ὅτι"
"4713","μὲν","μέν"
"4714","οὖν","οὖν"
"4715","ἡ","ὁ"
"4716","μεταβολὴ","μεταβολή"
"4717","διαφέρει","διαφέρω"
"4718","οὐ","οὐ"
"4719","μόνον","μόνος"
"4720","περὶ","περί"
"4721","ὅ","ὅς"
"4722","ἀλλὰ","ἀλλά"
"4723","καὶ","καί"
"4724","ὣς","ὡς"
"4725","τοῦ","ὁ"
"4726","τε","τε"
"4727","γινομένου","γίγνομαι"
"4728","καὶ","καί"
"4729","ἀλλοιουμένου","ἀλλοιέω"
"4730","καὶ","καί"
"4731","αὐξανομένου","αὐξάνω"
"4732",",",","
"4733","δῆλον","δῆλος"
"4734",".","."
"4735","περὶ","περί"
"4736","δὲ","δέ"
"4737","ὅ","ὅς"
"4738","ἐστιν","εἰμί"
"4739","ἡ","ὁ"
"4740","μεταβολὴ","μεταβολή"
"4741","ἡ","ὁ"
"4742","τῆς","ὁ"
"4743","αὐξήσεως","αὔξησις"
"4744","καὶ","καί"
"4745","ἡ","ὁ"
"4746","τῆς","ὁ"
"4747","φθίσεως","φθίσις"
"4748","περὶ","περί"
"4749","μέγεθος","μέγεθος"
"4750","δὲ","δέ"
"4751","δοκεῖ","δοκέω"
"4752","εἶναι","εἰμί"
"4753","τὸ","ὁ"
"4754","αὐξάνεσθαι","αὐξάνω"
"4755","καὶ","καί"
"4756","φθίνει","φθίω"
"4757",",",","
"4758","ποτέρως","πότερος"
"4759","ὑποληπτέον","ὑπολαμβάνω"
"4760",",",","
"4761","πότερον","πότερον"
"4762","ἐκ","ἐκ"
"4763","δυνάμει","δύναμις"
"4764","μὲν","μέν"
"4765","μεγέθους","μέγεθος"
"4766","καὶ","καί"
"4767","σώματος","σῶμα"
"4768",",",","
"4769","ἐντελεχείᾳ","ἐντελεχεία"
"4770","δ᾿","δ"
"4771","ἀσωμάτου","ἀσώματος"
"4772","καὶ","καί"
"4773","ἀμεγέθους","ἀμεγέθους"
"4774","γίνεσθαι","γίγνομαι"
"4775","σῶμα","σῶμα"
"4776","καὶ","καί"
"4777","μέγεθος","μέγεθος"
"4778",",",","
"4779","καὶ","καί"
"4780","τούτου","οὗτος"
"4781","διχῶς","διχής"
"4782","ἐνδεχομένου","ἐνδεχομένου"
"4783","λέγειν","λέγω"
"4784",",",","
"4785","ποτέρως","πότερος"
"4786","ἡ","ὁ"
"4787","αὔξησις","αὔξησις"
"4788","γίνεται","γίγνομαι"
"4789",";",";"
"4790","πότερον","πότερον"
"4791","ἐκ","ἐκ"
"4792","κεχωρισμένης","κεχωρισμένη"
"4793","αὐτῆς","αὐτός"
"4794","καθ᾿","καθ"
"4795","αὐτὴν","αὐτός"
"4796","τῆς","ὁ"
"4797","ὕλης","ὕλη"
"4798",",",","
"4799","ἢ","ἤ"
"4800","ἐνυπαρχούσης","ἐνυπαρχέω"
"4801","ἐν","ἐν"
"4802","ἄλλῳ","ἄλλος"
"4803","σώματι","σῶμα"
"4804",";",";"
"4805","ἢ","ἤ"
"4806","ἀδύνατον","ἀδύνατος"
"4807","ἀμφοτέρως","ἀμφότερος"
"4808",";",";"
"4809","χωριστὴ","χωριστός"
"4810","μὲν","μέν"
"4811","γὰρ","γάρ"
"4812","οὖσα","εἰμί"
"4813","ἢ","ἤ"
"4814","οὐδένα","οὐδείς"
"4815","καθέξει","κατέχω"
"4816","τόπον","τόπος"
"4817",",",","
"4818","ἢ","ἤ"
"4819","οἷον","οἷος"
"4820","στιγμή","στιγμή"
"4821","τις","τίς"
"4822",",",","
"4823","ἢ","ἤ"
"4824","κενὸν","κενός"
"4825","ἔσται","εἰμί"
"4826","ἢ","ἤ"
"4827","σῶμα","σῶμα"
"4828","οὐκ","οὐ"
"4829","αἰσθητόν","αἰσθητός"
"4830",".","."
"4831","τούτων","οὗτος"
"4832","δὲ","δέ"
"4833","τὸ","ὁ"
"4834","μὲν","μέν"
"4835","οὐκ","οὐ"
"4836","ἐνδέχεται","ἐνδέχομαι"
"4837",",",","
"4838","τὸ","ὁ"
"4839","δὲ","δέ"
"4840","ἀναγκαῖον","ἀναγκαῖος"
"4841","ἔν","ἐν"
"4842","τινι","τίς"
"4843","εἶναι","εἰμί"
"4844","·","·"
"4845","ἀεὶ","ἀεί"
"4846","γάρ","γάρ"
"4847","που","ποῦ"
"4848","ἔσται","εἰμί"
"4849","τὸ","ὁ"
"4850","γινόμενον","γίγνομαι"
"4851","ἐξ","ἐκ"
"4852","αὐτοῦ","αὐτός"
"4853",",",","
"4854","ὥστε","ὥστε"
"4855","κἀκεῖνο","ἐκεῖνος"
"4856",",",","
"4857","ἢ","ἤ"
"4858","καθ᾿","καθ"
"4859","αὐτὸ","αὐτός"
"4860","ἢ","ἤ"
"4861","κατὰ","κατά"
"4862","συμβεβηκός","συμβαίνω"
"4863",".","."
"4864","ἀλλὰ","ἀλλά"
"4865","μὴν","μείς"
"4866","εἴ","εἰ"
"4867","γ᾿","γ"
"4868","ἔν","ἐν"
"4869","τινι","τίς"
"4870","ὑπάρξει","ὑπάρχω"
"4871",",",","
"4872","εἰ","εἰ"
"4873","μὲν","μέν"
"4874","κεχωρισμένον","χωρίζω"
"4875","οὕτως","οὕτως"
"4876","ὥστε","ὥστε"
"4877","μὴ","μή"
"4878","ἐκείνου","ἐκεῖνος"
"4879","καθ᾿","καθ"
"4880","αὑτὸ","ἑαυτοῦ"
"4881","ἢ","ἤ"
"4882","κατὰ","κατά"
"4883","συμβεβηκός","συμβαίνω"
"4884","τι","τίς"
"4885","εἶναι","εἰμί"
"4886",",",","
"4887","συμβήσεται","συμβαίνω"
"4888","πολλὰ","πολύς"
"4889","καὶ","καί"
"4890","ἀδύνατα","ἀδύνατος"
"4891",".","."
"4892","λέγω","λέγω"
"4893","δ᾿","δ"
"4894","οἶον","οἶος"
"4895","εἰ","εἰ"
"4896","γίνεται","γίγνομαι"
"4897","ἀὴρ","ἀήρ"
"4898","ἐξ","ἐκ"
"4899","ὕδατος","ὕδωρ"
"4900",",",","
"4901","οὐ","οὐ"
"4902","τοῦ","ὁ"
"4903","ὕδατος","ὕδωρ"
"4904","ἔσται","εἰμί"
"4905","μεταβάλλοντος","μεταβάλλονς"
"4906",",",","
"4907","ἀλλὰ","ἀλλά"
"4908","διὰ","διά"
"4909","τὸ","ὁ"
"4910","ὥσπερ","ὥσπερ"
"4911","ἐν","ἐν"
"4912","ἀγγείῳ","ἀγγεῖον"
"4913","τῷ","ὁ"
"4914","ὕδατι","ὕδωρ"
"4915","ἐνεῖναι","ἔνειμι"
"4916","τὴν","ὁ"
"4917","ὕλην","ὕλη"
"4918","αὐτοῦ","αὐτός"
"4919",".","."
"4920","ἀπείρους","ἄπειρος"
"4921","γὰρ","γάρ"
"4922","οὐδὲν","οὐδείς"
"4923","κωλύει","κωλύω"
"4924","ὕλας","ὕλη"
"4925","εἶναι","εἰμί"
"4926",",",","
"4927","ὥστε","ὥστε"
"4928","καὶ","καί"
"4929","γίνεσθαι","γίγνομαι"
"4930","ἐντελεχείᾳ","ἐντελεχεία"
"4931",".","."
"4932","ἔτι","ἔτι"
"4933","δ᾿","δ"
"4934","οὐδ᾿","οὐδ᾿"
"4935","οὕτω","οὕτως"
"4936","φαίνεται","φαίνω"
"4937","γινόμενος","γίγνομαι"
"4938","ἀὴρ","ἀήρ"
"4939","ἐξ","ἐκ"
"4940","ὕδατος","ὕδωρ"
"4941",",",","
"4942","οἶον","οἶος"
"4943","ἐξιὼν","ἔξειμι"
"4944","ὑπομένοντος","ὑπομένων"
"4945",".","."
"4946","έλτιον","έλτιος"
"4947","τοίνυν","τοίνυν"
"4948","ποιεῖν","ποιέω"
"4949","πᾶσιν","πᾶς"
"4950","ἀχώριστον","ἀχώριστος"
"4951","τὴν","ὁ"
"4952","ὕλην","ὕλη"
"4953","ὡς","ὡς"
"4954","οὗσαν","οὗσαν"
"4955","τὴν","ὁ"
"4956","αὐτὴν","αὐτός"
"4957","καὶ","καί"
"4958","μίαν","εἷς"
"4959","τῷ","ὁ"
"4960","ἀριθμῷ","ἀριθμός"
"4961",",",","
"4962","τῷ","ὁ"
"4963","λόγῳ","λόγος"
"4964","δὲ","δέ"
"4965","μὴ","μή"
"4966","μίαν","εἷς"
"4967",".","."
"4968","ἀλλὰ","ἀλλά"
"4969","μὴν","μείς"
"4970","οὐδὲ","οὐδέ"
"4971","στιγμὰς","στιγμή"
"4972","θετέον","τίθημι"
"4973","οὐδὲ","οὐδέ"
"4974","γραμμὰς","γραμμή"
"4975","τὴν","ὁ"
"4976","τοῦ","ὁ"
"4977","σώματος","σῶμα"
"4978","ὕλην","ὕλη"
"4979","διὰ","διά"
"4980","τὰς","ὁ"
"4981","αὐτὰς","αὐτός"
"4982","αἰτίας","αἰτία"
"4983",".","."
"4984","ἐκεῖνο","ἐκεῖνος"
"4985","δὲ","δέ"
"4986","οὗ","ὅς"
"4987","ταῦτα","οὗτος"
"4988","ἔσχατα","ἔσχατος"
"4989",",",","
"4990","ἡ","ὁ"
"4991","ὕλη","ὕλη"
"4992",",",","
"4993","ἣν","ὅς"
"4994","οὐδέποτ᾿","οὐδέποτ᾿"
"4995","ἄνευ","ἄνευ"
"4996","πάθους","πάθος"
"4997","οἶόν","οἶος"
"4998","τε","τε"
"4999","εἶναι","εἰμί"
"5000","οὐδ᾿","οὐδ᾿"
"5001","ἄνευ","ἄνευ"
"5002","μορφῆς","μορφή"
"5003",".","."
"5004","γίνεται","γίγνομαι"
"5005","μὲν","μέν"
"5006","οὖν","οὖν"
"5007","ἀπλῶς","ἀπλής"
"5008","ἕτερον","ἕτερος"
"5009","ἐξ","ἐκ"
"5010","ἑτέρου","ἕτερος"
"5011",",",","
"5012","ὥσπερ","ὥσπερ"
"5013","καὶ","καί"
"5014","ἐν","ἐν"
"5015","ἄλλοις","ἄλλος"
"5016","διώρισται","διορίζω"
"5017",",",","
"5018","καὶ","καί"
"5019","ὑπό","ὑπό"
"5020","τινος","τίς"
"5021","δὲ","δέ"
"5022","ἐντελεχείᾳ","ἐντελεχεία"
"5023","ὄντος","εἰμί"
"5024","ἢ","ἤ"
"5025","ὁμοιοειδοῦς","ὁμοιοειδοῦς"
"5026","ἢ","ἤ"
"5027","ὁμογενοῦς","ὁμογενέος"
"5028",",",","
"5029","οἶον","οἶος"
"5030","πῦρ","πῦρ"
"5031","ὑπὸ","ὑπό"
"5032","πυρὸς","πῦρ"
"5033","ἢ","ἤ"
"5034","ἄνθρωπος","ἄνθρωπος"
"5035","ὑπ᾿","ὑπ᾿"
"5036","ἀνθρώπου","ἄνθρωπος"
"5037",",",","
"5038","ἢ","ἤ"
"5039","ὑπ᾿","ὑπ᾿"
"5040","ἐντελεχείας","ἐντελεχεία"
"5041","·","·"
"5042","σκληρὸν","σκληρός"
"5043","γὰρ","γάρ"
"5044","οὐχ","οὐ"
"5045","ὑπὸ","ὑπό"
"5046","σκληροῦ","σκληρός"
"5047","γίνεται","γίγνομαι"
"5048",".","."
"5049","ἐπεὶ","ἐπεί"
"5050","δ᾿","δ"
"5051","ἐστὶ","εἰμί"
"5052","καὶ","καί"
"5053","οὐσίας","οὐσία"
"5054","ὕλη","ὕλη"
"5055","σωματικῆς","σωματικός"
"5056",",",","
"5057","σώματος","σῶμα"
"5058","δ᾿","δ"
"5059","ἥδη","ἥδη"
"5060","τοιουδί","τοιουδί"
"5061","σῶμα","σῶμα"
"5062","γὰρ","γάρ"
"5063","κοινὸν","κοινός"
"5064","οὐδέν","οὐδείς"
"5065",",",","
"5066","ἡ","ὁ"
"5067","αὐτὴ","αὐτός"
"5068","καὶ","καί"
"5069","μεγέθους","μέγεθος"
"5070","καὶ","καί"
"5071","πάθους","πάθος"
"5072","ἐστί","εἰμί"
"5073",",",","
"5074","τῷ","ὁ"
"5075","μὲν","μέν"
"5076","λόγῳ","λόγος"
"5077","χωριστή","χωριστός"
"5078",",",","
"5079","τόπῳ","τόπος"
"5080","δ᾿","δ"
"5081","οὐ","οὐ"
"5082","χωριστή","χωριστός"
"5083",",",","
"5084","εἰ","εἰ"
"5085","μὴ","μή"
"5086","καὶ","καί"
"5087","τὰ","ὁ"
"5088","πάθη","πάθος"
"5089","χωριστά","χωριστός"
"5090",".","."
"5091","Φανερὸν","Φανερός"
"5092","δὴ","δή"
"5093","ἐκ","ἐκ"
"5094","τῶν","ὁ"
"5095","διηπορημένων","διηπορημένος"
"5096","ὅτι","ὅτι"
"5097","οὐκ","οὐ"
"5098","ἔστιν","εἰμί"
"5099","ἡ","ὁ"
"5100","αὔξησις","αὔξησις"
"5101","μεταβολὴ","μεταβολή"
"5102","ἐκ","ἐκ"
"5103","δυνάμει","δύναμις"
"5104","μεγέθους","μέγεθος"
"5105",",",","
"5106","ἐντελεχείᾳ","ἐντελεχεία"
"5107","δὲ","δέ"
"5108","μηδὲν","μηδείς"
"5109","ἔχοντος","ἔχω"
"5110","μέγεθος","μέγεθος"
"5111","·","·"
"5112","χωριστὸν","χωριστός"
"5113","γὰρ","γάρ"
"5114","ἂν","ἄν"
"5115","εἴη","εἰμί"
"5116","τὸ","ὁ"
"5117","κενόν","κενός"
"5118",",",","
"5119","τοῦτο","οὗτος"
"5120","δ᾿","δ"
"5121","ὅττι","ὅστις"
"5122","ἀδύνατον","ἀδύνατος"
"5123",",",","
"5124","εἴρηται","λέγω"
"5125","ἐν","ἐν"
"5126","ἑτέροις","ἕτερος"
"5127","πρότερον","πρότερος"
"5128",".","."
"5129","ἔτι","ἔτι"
"5130","δ᾿","δ"
"5131","ἥ","ὁ"
"5132","γε","γε"
"5133","τοιαύτη","τοιοῦτος"
"5134","μεταβολὴ","μεταβολή"
"5135","οὐκ","οὐ"
"5136","αὐξήσεως","αὔξησις"
"5137","ὄδιος","ὄδιος"
"5138","ἀλλὰ","ἀλλά"
"5139","γενέσεως","γένεσις"
"5140","·","·"
"5141","ἡ","ὁ"
"5142","γὰρ","γάρ"
"5143","αὔξησίς","αὔξησις"
"5144","ἐστι","εἰμί"
"5145","τοῦ","ὁ"
"5146","ἐνυπάρχοντος","ἐνυπάρχω"
"5147","μεγέθους","μέγεθος"
"5148","ἐπίδοσις","ἐπίδοσις"
"5149",",",","
"5150","ἡ","ὁ"
"5151","δὲ","δέ"
"5152","φθίσις","φθίσις"
"5153","μείωσις","μείωσις"
"5154","διὸ","διό"
"5155","δὴ","δή"
"5156","ἔχειν","ἔχω"
"5157","τι","τίς"
"5158","δεῖ","δεῖ"
"5159","μέγεθος","μέγεθος"
"5160","τὸ","ὁ"
"5161","αὐξανόμενον","αὐξάνω"
"5162",",",","
"5163","ὥστ᾿","ὥστ᾿"
"5164","οὐκ","οὐ"
"5165","ἐξ","ἐκ"
"5166","ἀμεγέθους","ἀμεγέθους"
"5167","ὕλης","ὕλη"
"5168","δεῖ","δεῖ"
"5169","εἶναι","εἰμί"
"5170","τὴν","ὁ"
"5171","αὔξησιν","αὔξησις"
"5172","εἰς","εἰς"
"5173","ἐντελέχειαν","ἐντελέχεια"
"5174","μεγέθους","μέγεθος"
"5175","·","·"
"5176","γένεσις","γένεσις"
"5177","γὰρ","γάρ"
"5178","ἂν","ἄν"
"5179","εἴη","εἰμί"
"5180","σώματος","σῶμα"
"5181","μᾶλλον","μᾶλλον"
"5182",",",","
"5183","οὐκ","οὐ"
"5184","αὔξησις","αὔξησις"
"5185",".","."
"5186","ληπτέον","λαμβάνω"
"5187","δὴ","δή"
"5188","μᾶλλον","μᾶλλον"
"5189","οἷον","οἷος"
"5190","ἁπτομένους","ἅπτω"
"5191","τῆς","ὁ"
"5192","ζητήσεως","ζήτησις"
"5193","ἐξ","ἐκ"
"5194","ἀρχῆς","ἀρχή"
"5195",",",","
"5196","ποίου","ποῖος"
"5197","τινὸς","τίς"
"5198","ὄντος","εἰμί"
"5199","τοῦ","ὁ"
"5200","αὐξάνεσθαι","αὐξάνω"
"5201","ἢ","ἤ"
"5202","τοῦ","ὁ"
"5203","φθίνειν","φθίω"
"5204","τὰ","ὁ"
"5205","αἴτια","αἴτιος"
"5206","ζητοῦμεν","ζητέω"
"5207",".","."
"5208","Φαίνεται","φαίνω"
"5209","δὴ","δή"
"5210","τοῦ","ὁ"
"5211","αὐξανομένου","αὐξάνω"
"5212","ὁτιοῦν","ὁτιοῦν"
"5213","μέρος","μέρος"
"5214","ηὐξῆσθαι","αὐξάνω"
"5215",",",","
"5216","ὁμοίως","ὁμοίως"
"5217","δὲ","δέ"
"5218","καὶ","καί"
"5219","ἐν","ἐν"
"5220","τῷ","ὁ"
"5221","φθίνειν","φθίω"
"5222","ἔλαττον","ἐλάσσων"
"5223","γεγονέναι","γίγνομαι"
"5224",",",","
"5225","ἔτι","ἔτι"
"5226","δὲ","δέ"
"5227","προσιόντος","πρόσειμι"
"5228","τινὸς","τίς"
"5229","αὐξάνεσθαι","αὐξάνω"
"5230","καὶ","καί"
"5231","ἀπιόντος","ἄπειμι"
"5232","φθίνειν","φθίω"
"5233",".","."
"5234","ἀναγκαῖον","ἀναγκαῖος"
"5235","δὴ","δή"
"5236","ἢ","ἤ"
"5237","ἀσωμάτῳ","ἀσώματος"
"5238","αὐξάνεσθαι","αὐξάνω"
"5239","ἢ","ἤ"
"5240","σώματι","σῶμα"
"5241",".","."
"5242","εἰ","εἰ"
"5243","μὲν","μέν"
"5244","οὖν","οὖν"
"5245","ἀσωμάτῳ","ἀσώματος"
"5246",",",","
"5247","ἔσται","εἰμί"
"5248","χωριστὸν","χωριστός"
"5249","τὸ","ὁ"
"5250","κενόν","κενός"
"5251","·","·"
"5252","ἀδύνατον","ἀδύνατος"
"5253","δὲ","δέ"
"5254","μεγέθους","μέγεθος"
"5255","ὕλην","ὕλη"
"5256","εἶναι","εἰμί"
"5257","χωριστήν","χωριστός"
"5258",",",","
"5259","ὥσπερ","ὥσπερ"
"5260","εἴρηται","λέγω"
"5261","πρότερον","πρότερος"
"5262","·","·"
"5263","εἰ","εἰ"
"5264","δὲ","δέ"
"5265","σώματι","σῶμα"
"5266",",",","
"5267","δύο","δύο"
"5268","ἐν","ἐν"
"5269","τῷ","ὁ"
"5270","αὐτῷ","αὐτός"
"5271","σώματα","σῶμα"
"5272","τόπῳ","τόπος"
"5273","ἔσται","εἰμί"
"5274",",",","
"5275","τό","ὁ"
"5276","τε","τε"
"5277","αὐξόμενον","αὐξάνω"
"5278","καὶ","καί"
"5279","τὸ","ὁ"
"5280","αὖξον","αὖξος"
"5281","·","·"
"5282","ἔστι","εἰμί"
"5283","δὲ","δέ"
"5284","καὶ","καί"
"5285","τοῦτο","οὗτος"
"5286","ἀδύνατον","ἀδύνατος"
"5287",".","."
"5288","ἀλλὰ","ἀλλά"
"5289","μὴν","μείς"
"5290","οὐδ᾿","οὐδ᾿"
"5291","οὕτως","οὕτως"
"5292","ἐνδέχεται","ἐνδέχομαι"
"5293","λέγειν","λέγω"
"5294","γίνεσθαι","γίγνομαι"
"5295","τὴν","ὁ"
"5296","αὔξησιν","αὔξησις"
"5297","καὶ","καί"
"5298","τὴν","ὁ"
"5299","φθίσιν","φθίσις"
"5300",",",","
"5301","ὥσπερ","ὥσπερ"
"5302","ὅταν","ὅταν"
"5303","ἐξ","ἐκ"
"5304","ὕδατος","ὕδωρ"
"5305","ἀήρ","ἀήρ"
"5306","·","·"
"5307","τότε","τότε"
"5308","γὰρ","γάρ"
"5309","μείζων","μέγας"
"5310","ὁ","ὁ"
"5311","ὄγκος","ὄγκος"
"5312","γέγονεν","γίγνομαι"
"5313","·","·"
"5314","οὐ","οὐ"
"5315","γὰρ","γάρ"
"5316","αὔξησις","αὔξησις"
"5317","τοῦτο","οὗτος"
"5318","ἀλλὰ","ἀλλά"
"5319","γένεσις","γένεσις"
"5320","μὲν","μέν"
"5321","τοῦ","ὁ"
"5322","εἰς","εἰς"
"5323","μετέβαλεν","μεταβάλλω"
"5324","ἔσται","εἰμί"
"5325",",",","
"5326","φθορὰ","φθορά"
"5327","δὲ","δέ"
"5328","τοῦ","ὁ"
"5329","ἐναντίου","ἐναντίος"
"5330","·","·"
"5331","αὔξησις","αὔξησις"
"5332","δὲ","δέ"
"5333","οὐδετέρου","οὐδέτερος"
"5334",",",","
"5335","ἀλλ᾿","ἀλλ"
"5336","ἢ","ἤ"
"5337","οὐδενὸς","οὐδείς"
"5338","ἢ","ἤ"
"5339","εἴ","εἰ"
"5340","τι","τίς"
"5341","κοινὸν","κοινός"
"5342","ἀμφοῖν","ἄμφω"
"5343","ὑπάρχει","ὑπάρχω"
"5344",",",","
"5345","τῷ","ὁ"
"5346","γινομένῳ","γίγνομαι"
"5347","καὶ","καί"
"5348","τῷ","ὁ"
"5349","φθαρέντι","φθαρέντι"
"5350",",",","
"5351","οἷον","οἷος"
"5352","εἰ","εἰ"
"5353","σῶμα","σῶμα"
"5354",".","."
"5355","τὸ","ὁ"
"5356","δ᾿","δ"
"5357","ὕδωρ","ὕδωρ"
"5358","οὐκ","οὐ"
"5359","ηὔξηται","αὐξάνω"
"5360","οὐδ᾿","οὐδ᾿"
"5361","ὁ","ὁ"
"5362","ἀήρ","ἀήρ"
"5363",",",","
"5364","ἀλλὰ","ἀλλά"
"5365","τὸ","ὁ"
"5366","μὲν","μέν"
"5367","ἀπόλωλε","ἀπόλλυμι"
"5368","τὸ","ὁ"
"5369","δὲ","δέ"
"5370","γέγονεν","γίγνομαι"
"5371","·","·"
"5372","τὸ","ὁ"
"5373","σῶμα","σῶμα"
"5374","δέ","δέ"
"5375",",",","
"5376","εἴπερ","εἴπερ"
"5377",",",","
"5378","ηὔξηται","αὐξάνω"
"5379",".","."
"5380","ἀλλὰ","ἀλλά"
"5381","καὶ","καί"
"5382","τοῦτ᾿","τοῦτ᾿"
"5383","ἀδύνατον","ἀδύνατος"
"5384",".","."
"5385","δεῖ","δεῖ"
"5386","γὰρ","γάρ"
"5387","σώζειν","σῴζω"
"5388","τῷ","ὁ"
"5389","λόγῳ","λόγος"
"5390","τὰ","ὁ"
"5391","ὑπάρχοντα","ὑπάρχω"
"5392","τῷ","ὁ"
"5393","αὐξανομένῳ","αὐξανάο"
"5394","καὶ","καί"
"5395","φθίνοντι","φθίω"
"5396",".","."
"5397","ταῦτα","οὗτος"
"5398","δὲ","δέ"
"5399","τρία","τρεῖς"
"5400","εστίν","εἰμί"
"5401",",",","
"5402","ὧν","ὅς"
"5403","ἓν","εἷς"
"5404","μέν","μέν"
"5405","ἐστι","εἰμί"
"5406","τὸ","ὁ"
"5407","ὁτιοῦν","ὁτιοῦν"
"5408","μέρος","μέρος"
"5409","μεῖζον","μέγας"
"5410","γίγνεσθαι","γίγνομαι"
"5411","τοῦ","ὁ"
"5412","αὐξανομένου","αὐξάνω"
"5413","μεγέθους","μέγεθος"
"5414",",",","
"5415","οἷον","οἷος"
"5416","εἰ","εἰ"
"5417","σὰρξ","σάρξ"
"5418","τῆς","ὁ"
"5419","σαρκός","σάρξ"
"5420",",",","
"5421","καὶ","καί"
"5422","προσιόντος","πρόσειμι"
"5423","τινός","τίς"
"5424",",",","
"5425","καὶ","καί"
"5426","τρίτον","τρίτος"
"5427","σωζομένου","σῴζω"
"5428","τοῦ","ὁ"
"5429","αὐξανομένου","αὐξάνω"
"5430","καὶ","καί"
"5431","ὑπομένοντος","ὑπομένω"
"5432","·","·"
"5433","ἐν","ἐν"
"5434","μὲν","μέν"
"5435","γὰρ","γάρ"
"5436","τῷ","ὁ"
"5437","γίνεσθαί","γίγνομαι"
"5438","τι","τίς"
"5439","ἀπλῶς","ἀπλής"
"5440","ἢ","ἤ"
"5441","φθείρεσθαι","φθείρω"
"5442","οὐχ","οὐ"
"5443","ὑπομένει","ὑπομένω"
"5444",",",","
"5445","ἐν","ἐν"
"5446","δὲ","δέ"
"5447","τῷ","ὁ"
"5448","ἀλλοιοῦσθαι","ἀλλοιόω"
"5449","ἢ","ἤ"
"5450","αὐξάνεσθαι","αὐξάνω"
"5451","ἢ","ἤ"
"5452","φθίνειν","φθίω"
"5453","ὑπομένει","ὑπομένω"
"5454","τὸ","ὁ"
"5455","αὐτὸ","αὐτός"
"5456","τὸ","ὁ"
"5457","αὐξανόμενον","αὐξάνω"
"5458","ἢ","ἤ"
"5459","ἀλλοιούμενον","ἀλλοιόω"
"5460","·","·"
"5461","ἀλλ᾿","ἀλλ"
"5462","ἔνθα","ἔνθα"
"5463","μὲν","μέν"
"5464","τὸ","ὁ"
"5465","πάθος","πάθος"
