"ID","TOKEN","UPOS"
"2018","ἢ","CCONJ"
"2019","ὅλως","ADV"
"2020","ἐξ","ADP"
"2021","οὐδενός","ADJ"
"2022",".","PUNCT"
"2023","καὶ","CCONJ"
"2024","τοῦτο","ADJ"
"2025","πῶς","ADV"
"2026","δυνατόν","ADJ"
"2027",";","PUNCT"
"2028","Ἀλλὰ","CCONJ"
"2029","μὴν","ADV"
"2030","ὅτι","SCONJ"
"2031","γε","ADV"
"2032","διαιρεῖται","VERB"
"2033","εἰς","ADP"
"2034","χωριστὰ","ADJ"
"2035","καὶ","CCONJ"
"2036","ἀεὶ","ADV"
"2037","εἰς","ADP"
"2038","ἐλάττω","ADJ"
"2039","μεγέθη","NOUN"
"2040","καὶ","CCONJ"
"2041","εἰς","ADP"
"2042","ἀπέχοντα","VERB"
"2043","καὶ","CCONJ"
"2044","κεχωρισμένα","VERB"
"2045",",","PUNCT"
"2046","φανερόν","ADJ"
"2047",".","PUNCT"
"2048","οὔτε","CCONJ"
"2049","δὴ","ADV"
"2050","κατὰ","ADP"
"2051","μέρος","NOUN"
"2052","διαιροῦντι","VERB"
"2053","εἴη","AUX"
"2054","ἂν","ADV"
"2055","ἄπειρος","ADJ"
"2056","ἡ","DET"
"2057","θρύψις","NOUN"
"2058",",","PUNCT"
"2059","οὔτε","CCONJ"
"2060","ἄμα","ADV"
"2061","οἶόν","ADJ"
"2062","τε","ADV"
"2063","διαιρεθῆναι","VERB"
"2064","κατὰ","ADP"
"2065","πᾶν","DET"
"2066","σημεῖον","NOUN"
"2067","οὐ","ADV"
"2068","γὰρ","ADV"
"2069","δυνατόν","ADJ"
"2070","ἀλλὰ","CCONJ"
"2071","μέχρι","ADP"
"2072","του","PRON"
"2073",".","PUNCT"
"2074","ἀνάγκη","NOUN"
"2075","ἄρα","ADV"
"2076","ἄτομα","ADJ"
"2077","ἐνυπάρχειν","VERB"
"2078","μεγέθη","NOUN"
"2079","ἀόρατα","ADJ"
"2080",",","PUNCT"
"2081","ἄλλως","ADV"
"2082","τε","CCONJ"
"2083","καὶ","CCONJ"
"2084","εἶπερ","SCONJ"
"2085","ἔσται","AUX"
"2086","γένεσις","NOUN"
"2087","καὶ","CCONJ"
"2088","φθορὰ","NOUN"
"2089","ἡ","PRON"
"2090","μὲν","ADV"
"2091","διακρίσει","NOUN"
"2092","ἡ","PRON"
"2093","δὲ","ADV"
"2094","συγκρίσει","NOUN"
"2095",".","PUNCT"
"2096","ὁ","DET"
"2097","μὲν","ADV"
"2098","οὖν","ADV"
"2099","ἀναγκάζειν","VERB"
"2100","δοκῶν","VERB"
"2101","λόγος","NOUN"
"2102","εἶναι","AUX"
"2103","μεγέθη","NOUN"
"2104","ἄτομα","ADJ"
"2105","οὗτος","ADJ"
"2106","ἐστίν","AUX"
"2107","·","PUNCT"
"2108","ὅτι","SCONJ"
"2109","δὲ","ADV"
"2110","λανθάνει","VERB"
"2111","παραλογιζόμενος","VERB"
"2112",",","PUNCT"
"2113","καὶ","CCONJ"
"2114","ᾗ","DET"
"2115","λανθάνει","VERB"
"2116",",","PUNCT"
"2117","λέγωμεν","VERB"
"2118",".","PUNCT"
"2119","Ἐπεὶ","SCONJ"
"2120","γὰρ","ADV"
"2121","οὐκ","ADV"
"2122","ἔστι","AUX"
"2123","στιγμὴ","NOUN"
"2124","στιγμῆς","NOUN"
"2125","ἐχομένη","VERB"
"2126",",","PUNCT"
"2127","τὸ","DET"
"2128","πάντῃ","ADV"
"2129","εἶναι","AUX"
"2130","διαιρετὸν","ADJ"
"2131","ἔστι","AUX"
"2132","μὲν","ADV"
"2133","ὡς","ADV"
"2134","ὑπάρχει","VERB"
"2135","τοῖς","DET"
"2136","μεγέθεσιν","NOUN"
"2137",",","PUNCT"
"2138","ἔστι","AUX"
"2139","δ᾿","ADV"
"2140","ὡς","ADV"
"2141","οὔ","ADV"
"2142",".","PUNCT"
"2143","δοκεῖ","VERB"
"2144","δ᾿","ADV"
"2145","ὅταν","ADV"
"2146","τοῦτο","ADJ"
"2147","τεθῇ","VERB"
"2148",",","PUNCT"
"2149","καὶ","CCONJ"
"2150","ὁπῃοῦν","ADV"
"2151","καὶ","CCONJ"
"2152","πάντῃ","ADV"
"2153","στιγμὴν","NOUN"
"2154","εἶναι","AUX"
"2155",",","PUNCT"
"2156","ὥστ᾿","ADV"
"2157","ἀναγκαῖον","ADJ"
"2158","εἶναι","AUX"
"2159","διαιρεθῆναι","VERB"
"2160","τὸ","DET"
"2161","μέγεθος","NOUN"
"2162","εἰς","ADP"
"2163","μηδέν","ADJ"
"2164","·","PUNCT"
"2165","πάντῃ","ADV"
"2166","γὰρ","ADV"
"2167","εἶναι","AUX"
"2168","στιγμήν","NOUN"
"2169","·","PUNCT"
"2170","ὥστε","ADV"
"2171","ἢ","CCONJ"
"2172","ἐξ","ADP"
"2173","ἁφῶν","NOUN"
"2174","ἢ","CCONJ"
"2175","ἐκ","ADP"
"2176","στιγμῶν","NOUN"
"2177","εἶναι","AUX"
"2178",".","PUNCT"
"2179","τὸ","DET"
"2180","δ᾿","ADV"
"2181","ἔστιν","AUX"
"2182","ὡς","ADV"
"2183","ὑπάρχει","VERB"
"2184","πάντῃ","ADV"
"2185",",","PUNCT"
"2186","ὅτι","SCONJ"
"2187","μία","NUM"
"2188","ὁπῃοῦν","ADV"
"2189","ἐστί","AUX"
"2190",",","PUNCT"
"2191","καὶ","CCONJ"
"2192","πᾶσαι","ADJ"
"2193","ὡς","ADV"
"2194","ἑκάστη","ADJ"
"2195",",","PUNCT"
"2196","πλείους","ADJ"
"2197","δὲ","ADV"
"2198","μιᾶς","NUM"
"2199","οὐκ","ADV"
"2200","εἰσίν","AUX"
"2201","ἐφεξῆς","ADV"
"2202","γὰρ","ADV"
"2203","οὐκ","ADV"
"2204","εἰσι","AUX"
"2205",",","PUNCT"
"2206","ὥστ᾿","ADV"
"2207","οὐ","ADV"
"2208","πάντῃ","ADV"
"2209",".","PUNCT"
"2210","εἰ","SCONJ"
"2211","γὰρ","ADV"
"2212","κατὰ","ADP"
"2213","μέσον","ADJ"
"2214","διαιρετόν","ADJ"
"2215",",","PUNCT"
"2216","καὶ","ADV"
"2217","κατ᾿","ADP"
"2218","ἐχομένην","VERB"
"2219","στιγμὴν","NOUN"
"2220","ἔσται","AUX"
"2221","διαιρετόν","ADJ"
"2222","·","PUNCT"
"2223","οὐχὶ","ADV"
"2224","δέ¹","ADV"
"2225","·","PUNCT"
"2226","οὐ","ADV"
"2227","γάρ","ADV"
"2228","ἐστιν","AUX"
"2229","ἐχόμενον","VERB"
"2230","σημεῖον","NOUN"
"2231","σημείου","NOUN"
"2232","ἢ","CCONJ"
"2233","στιγμὴ","NOUN"
"2234","στιγμῆς","NOUN"
"2235",".","PUNCT"
"2236","τοῦτο","ADJ"
"2237","δ᾿","ADV"
"2238","ἐστὶ","AUX"
"2239","διαίρεσις","NOUN"
"2240","καὶ²","CCONJ"
"2241","σύνθεσις","NOUN"
"2242",".","PUNCT"
"2243","Ὥστ᾿","ADV"
"2244","ἔστι","AUX"
"2245","καὶ","CCONJ"
"2246","διάκρισις","NOUN"
"2247","καὶ","CCONJ"
"2248","σύγκρισις","NOUN"
"2249",",","PUNCT"
"2250","ἀλλ᾿","CCONJ"
"2251","οὔτ᾿","CCONJ"
"2252","εἰς","ADP"
"2253","ἄτομα","ADJ"
"2254","καὶ","CCONJ"
"2255","ἐξ","ADP"
"2256","ἀτόμων","NOUN"
"2257","πολλὰ","ADJ"
"2258","γὰρ","ADV"
"2259","τὰ","DET"
"2260","ἀδύνατα","ADJ"
"2261","οὔτε","CCONJ"
"2262","οὕτως","ADV"
"2263","ὥστε","SCONJ"
"2264","πάντῃ","ADV"
"2265","διαίρεσιν","NOUN"
"2266","γενέσθαι","VERB"
"2267","εἰ","SCONJ"
"2268","γὰρ","ADV"
"2269","ἦν","AUX"
"2270","ἐχομένη","VERB"
"2271","στιγμὴ","NOUN"
"2272","στιγμῆς","NOUN"
"2273",",","PUNCT"
"2274","τοῦτ᾿","ADJ"
"2275","ἂν","ADV"
"2276","ἧν","AUX"
"2277",",","PUNCT"
"2278","ἀλλ᾿","CCONJ"
"2279","εἰς","ADP"
"2280","μικρὰ","ADJ"
"2281","καὶ","CCONJ"
"2282","ἐλάττω","ADJ"
"2283","ἐστί","AUX"
"2284",",","PUNCT"
"2285","καὶ","CCONJ"
"2286","σύγκρισις","NOUN"
"2287","ἐξ","ADP"
"2288","ἐλαττόνων","ADJ"
"2289",".","PUNCT"
"2290","ἀλλ᾿","CCONJ"
"2291","οὐχ","ADV"
"2292","ἡ","DET"
"2293","ἁπλῆ","ADJ"
"2294","καὶ","CCONJ"
"2295","τελεία","ADJ"
"2296","γένεσις","NOUN"
"2297","συγκρίσει","NOUN"
"2298","καὶ","CCONJ"
"2299","διακρίσει","NOUN"
"2300","ὥρισται","VERB"
"2301",",","PUNCT"
"2302","ὥς","ADV"
"2303","τινές","ADJ"
"2304","φασιν","VERB"
"2305",",","PUNCT"
"2306","τὴν","DET"
"2307","δ᾿","ADV"
"2308","ἐν","ADP"
"2309","τῷ","DET"
"2310","συνεχεῖ","NOUN"
"2311","μεταβολὴν","NOUN"
"2312","ἀλλοίωσιν","NOUN"
"2313",".","PUNCT"
"2314","ἀλλὰ","CCONJ"
"2315","τοῦτ᾿","ADJ"
"2316","ἐστὶν","AUX"
"2317","ἐν","ADP"
"2318","ᾧ","PRON"
"2319","σφάλλεται","VERB"
"2320","πάντα","ADJ"
"2321",".","PUNCT"
"2322","ἔστι","AUX"
"2323","γὰρ","ADV"
"2324","γένεσις","NOUN"
"2325","ἁπλῆ","ADJ"
"2326","καὶ","CCONJ"
"2327","φθορὰ","NOUN"
"2328","οὐ","ADV"
"2329","συγκρίσει","NOUN"
"2330","καὶ","CCONJ"
"2331","διακρίσει","NOUN"
"2332",",","PUNCT"
"2333","ἀλλ᾿","CCONJ"
"2334","ὅταν","ADV"
"2335","μεταβάλλῃ","VERB"
"2336","ἐκ","ADP"
"2337","τοῦδε","ADJ"
"2338","εἰς","ADP"
"2339","τόδε","ADJ"
"2340","ὅλον","ADJ"
"2341",".","PUNCT"
"2342","οἱ","PRON"
"2343","δὲ","ADV"
"2344","οἴονται","VERB"
"2345","ἀλλοίωσιν","NOUN"
"2346","πᾶσαν","DET"
"2347","εἶναι","AUX"
"2348","τὴν","DET"
"2349","τοιαύτην","DET"
"2350","μεταβολήν","NOUN"
"2351","·","PUNCT"
"2352","τὸ","PRON"
"2353","δὲ","ADV"
"2354","διαφέρει","VERB"
"2355",".","PUNCT"
"2356","ἐν","ADP"
"2357","γὰρ","ADV"
"2358","τῷ","DET"
"2359","ὑποκειμένῳ","NOUN"
"2360","τὸ","PRON"
"2361","μέν","ADV"
"2362","ἐστι","AUX"
"2363","κατὰ","ADP"
"2364","τὸν","DET"
"2365","λόγον","NOUN"
"2366",",","PUNCT"
"2367","τὸ","PRON"
"2368","δὲ","ADV"
"2369","κατὰ","ADP"
"2370","τὴν","DET"
"2371","ὕλην","NOUN"
"2372",".","PUNCT"
"2373","ὅταν","ADV"
"2374","μὲν","ADV"
"2375","οὖν","ADV"
"2376","ἐν","ADP"
"2377","τούτοις","ADJ"
"2378","ᾖ","AUX"
"2379","ἡ","DET"
"2380","μεταβολή","NOUN"
"2381",",","PUNCT"
"2382","γένεσις","NOUN"
"2383","ἔσται","AUX"
"2384","ἢ","DET"
"2385","φθορά","NOUN"
"2386",",","PUNCT"
"2387","ὅταν","ADV"
"2388","δ᾿","ADV"
"2389","ἐν","ADP"
"2390","τοῖς","DET"
"2391","πάθεσι","NOUN"
"2392","καὶ","CCONJ"
"2393","κατὰ","ADP"
"2394","συμβεβηκός","NOUN"
"2395",",","PUNCT"
"2396","ἀλλοίωσις","NOUN"
"2397",".","PUNCT"
"2398","διακρινόμενα","VERB"
"2399","δὲ","ADV"
"2400","καὶ","CCONJ"
"2401","συγκρινόμενα","VERB"
"2402","εὔφραρτα","ADJ"
"2403","γίνεται","VERB"
"2404",".","PUNCT"
"2405","ἐὰν","SCONJ"
"2406","μὲν","ADV"
"2407","γὰρ","ADV"
"2408","εἰς","ADP"
"2409","ἐλάττω","ADJ"
"2410","ὑδάτια","NOUN"
"2411","διαιρεθῇ","VERB"
"2412",",","PUNCT"
"2413","θᾶττον","ADV"
"2414","ἀὴρ","NOUN"
"2415","γίνεται","VERB"
"2416",",","PUNCT"
"2417","ἐὰν","SCONJ"
"2418","δὲ","ADV"
"2419","συγκριθῇ","VERB"
"2420",",","PUNCT"
"2421","βραδύτερον","ADJ"
"2422",".","PUNCT"
"2423","μᾶλλον","ADV"
"2424","δ᾿","ADV"
"2425","ἔσται","AUX"
"2426","δῆλον","ADJ"
"2427","ἐν","ADP"
"2428","τοῖς","DET"
"2429","ὕστερον","ADJ"
"2430",".","PUNCT"
"2431","νῦν","ADV"
"2432","δὲ","ADV"
"2433","τοσοῦτον","ADJ"
"2434","διωρίσθω","VERB"
"2435",",","PUNCT"
"2436","ὅτι","SCONJ"
"2437","ἀδύνατον","ADJ"
"2438","εἶναι","AUX"
"2439","τὴν","DET"
"2440","γένεσιν","NOUN"
"2441","σύγκρισιν","NOUN"
"2442",",","PUNCT"
"2443","οἴαν","PRON"
"2444","δή","ADV"
"2445","τινές","ADJ"
"2446","φασιν","VERB"
"2447",".","PUNCT"
"2448","Διωρισμένων","VERB"
"2449","δὲ","ADV"
"2450","τούτων","ADJ"
"2451",",","PUNCT"
"2452","πρῶτον","ADJ"
"2453","θεωρητέον","VERB"
"2454","πότερον","ADV"
"2455","ἔστι","AUX"
"2456","τι","DET"
"2457","γινόμενον","VERB"
"2458","ἀπλῶς","ADV"
"2459","καὶ","CCONJ"
"2460","φθειρόμενον","VERB"
"2461",",","PUNCT"
"2462","ἢ","CCONJ"
"2463","κυρίως","ADV"
"2464","μὲν","ADV"
"2465","οὐδέν","ADJ"
"2466",",","PUNCT"
"2467","ἀεὶ","ADV"
"2468","δ᾿","ADV"
"2469","ἔκ","ADP"
"2470","τινος","ADJ"
"2471","καὶ","ADV"
"2472","τί","PRON"
"2473",",","PUNCT"
"2474","λέγω","VERB"
"2475","δ᾿","ADV"
"2476","οἷον","PRON"
"2477","ἐκ","ADP"
"2478","κάμνοντος","VERB"
"2479","ὑγιαῖνον","VERB"
"2480","καὶ","CCONJ"
"2481","κάμνον","VERB"
"2482","ἐξ","ADP"
"2483","ὑηισςινονυοε","NOUN"
"2484",",","PUNCT"
"2485","ἢ","CCONJ"
"2486","μικρὸν","ADJ"
"2487","ἐκ","ADP"
"2488","μεγάλου","ADJ"
"2489","καὶ","CCONJ"
"2490","μέγα","ADJ"
"2491","ἐκ","ADP"
"2492","μικροῦ","ADJ"
"2493",",","PUNCT"
"2494","καὶ","CCONJ"
"2495","τἆ","ADJ"
"2496","λλα","ADJ"
"2497","πάντα","DET"
"2498","τοῦτον","DET"
"2499","τὸν","DET"
"2500","τρόπον","NOUN"
"2501",".","PUNCT"
"2502","εἰ","SCONJ"
"2503","γὰρ","ADV"
"2504","ἁπλῶς","ADV"
"2505","ἔσται","AUX"
"2506","γένεσις","NOUN"
"2507",",","PUNCT"
"2508","ἁπλῶς","ADV"
"2509","ἄν","ADV"
"2510","γίνοιτο","VERB"
"2511","ἐκ","ADP"
"2512","μὴ","ADV"
"2513","ὄντος","VERB"
"2514",",","PUNCT"
"2515","ὥστ᾿","ADV"
"2516","ἀληθὲς","ADJ"
"2517","ἄν","ADV"
"2518","εἴη","AUX"
"2519","λέγειν","VERB"
"2520","ὅτι","SCONJ"
"2521","ὑπάρχει","VERB"
"2522","τισὶ","ADJ"
"2523","τὸ","DET"
"2524","μὴ","ADV"
"2525","ὄν","NOUN"
"2526",".","PUNCT"
"2527","τὶς","PRON"
"2528","μὲν","ADV"
"2529","γὰρ","ADV"
"2530","γένεσις","NOUN"
"2531","ἐκ","ADP"
"2532","μὴ","ADV"
"2533","ὄντος","AUX"
"2534","τινός","ADJ"
"2535",",","PUNCT"
"2536","οἷον","ADV"
"2537","ἐκ","ADP"
"2538","μὴ","ADV"
"2539","λευκοῦ","ADJ"
"2540","ἢ","CCONJ"
"2541","μὴ","ADV"
"2542","καλοῦ","ADJ"
"2543",",","PUNCT"
"2544","ἡ","DET"
"2545","δὲ","ADV"
"2546","ἁπλῆ","ADJ"
"2547","ἐξ","ADP"
"2548","ἀπλῶς","ADV"
"2549","μὴ","ADV"
"2550","ὄντος","AUX"
"2551",".","PUNCT"
"2552","Τὸ","DET"
"2553","δ᾿","ADV"
"2554","ἁπλῶς","ADV"
"2555","ἤτοι","CCONJ"
"2556","τὸ","DET"
"2557","πρῶτον","ADJ"
"2558","σημαίνει","VERB"
"2559","καθ᾿","ADP"
"2560","ἑκάστην","ADJ"
"2561","κατηγορίαν","NOUN"
"2562","τοῦ","DET"
"2563","ὄντος","AUX"
"2564",",","PUNCT"
"2565","ἢ","CCONJ"
"2566","τὸ","DET"
"2567","καθόλου","ADV"
"2568","καὶ","CCONJ"
"2569","τὸ","DET"
"2570","πάντα","ADJ"
"2571","περιέχον","VERB"
"2572",".","PUNCT"
"2573","εἰ","SCONJ"
"2574","μὲν","ADV"
"2575","οὖν","ADV"
"2576","τὸ","DET"
"2577","πρῶτον","ADJ"
"2578",",","PUNCT"
"2579","οὐσίας","NOUN"
"2580","ἔσται","AUX"
"2581","γένεσις","NOUN"
"2582","ἐκ","ADP"
"2583","μὴ","ADV"
"2584","οὐσίας","NOUN"
"2585",".","PUNCT"
"2586","ᾧ","PRON"
"2587","δὲ","ADV"
"2588","μὴ","ADV"
"2589","ὑπάρχει","VERB"
"2590","οὐσία","NOUN"
"2591","μηδὲ","CCONJ"
"2592","τόδε","ADJ"
"2593",",","PUNCT"
"2594","δῆλον","ADJ"
"2595","ὡς","SCONJ"
"2596","οὐδὲ","ADV"
"2597","τῶν","DET"
"2598","ἄλλων","ADJ"
"2599","οὐδεμία","ADJ"
"2600","κατηγοριῶν","NOUN"
"2601",",","PUNCT"
"2602","οἷον","ADV"
"2603","εὔτε","SCONJ"
"2604","ποιὸν","PRON"
"2605","εὔτε","CCONJ"
"2606","ποσὸν","NOUN"
"2607","οὕτε","CCONJ"
"2608","τὸ","DET"
"2609","ποῦ","ADV"
"2610","·","PUNCT"
"2611","χωριστὰ","ADJ"
"2612","γὰρ","ADV"
"2613","ἂν","ADV"
"2614","εἴη","AUX"
"2615","τὰ","DET"
"2616","πάθη","NOUN"
"2617","τῶν","DET"
"2618","οὐσιῶν","NOUN"
"2619",".","PUNCT"
"2620","εἰ","SCONJ"
"2621","δὲ","ADV"
"2622","τὸ","DET"
"2623","μὴ","ADV"
"2624","ὂν","AUX"
"2625","ὅλως","ADV"
"2626",",","PUNCT"
"2627","ἀπόφασις","NOUN"
"2628","ἔσται","AUX"
"2629","καθόλου","ADV"
"2630","πάντων","ADJ"
"2631",",","PUNCT"
"2632","ὥστε","ADV"
"2633","ἐκ","ADP"
"2634","μηδενὸς","ADJ"
"2635","ἀνάγκη","NOUN"
"2636","γίνεσθαι","VERB"
"2637","τὸ","DET"
"2638","γινόμενον","VERB"
"2639",".","PUNCT"
"2640","Περὶ","ADP"
"2641","μὲν","ADV"
"2642","οὖν","ADV"
"2643","τούτων","ADJ"
"2644","ἐν","ADP"
"2645","ἄλλοις","ADJ"
"2646","τε","CCONJ"
"2647","διηπόρηται","VERB"
"2648","καὶ","CCONJ"
"2649","διώρισται","VERB"
"2650","τοῖς","DET"
"2651","λόγοις","NOUN"
"2652","ἐπὶ","ADP"
"2653","πλεῖον","ADJ"
"2654","·","PUNCT"
"2655","συντόμως","ADV"
"2656","δὲ","ADV"
"2657","καὶ","CCONJ"
"2658","νῦν","ADV"
"2659","λεκτέον","VERB"
"2660",",","PUNCT"
"2661","ὅτι","SCONJ"
"2662","τρόπον","NOUN"
"2663","μέν","ADV"
"2664","τινα","DET"
"2665","ἐκ","ADP"
"2666","μὴ","ADV"
"2667","ὄντος","VERB"
"2668","ἀπλῶς","ADV"
"2669","γίνεται","VERB"
"2670",",","PUNCT"
"2671","τρόπον","NOUN"
"2672","δὲ","ADV"
"2673","ἄλλον","ADJ"
"2674","ἐξ","ADP"
"2675","ὄντος","AUX"
"2676","ἀεί","ADV"
"2677","·","PUNCT"
"2678","τὸ","DET"
"2679","γὰρ","ADV"
"2680","δυνάμει","ADV"
"2681","ὂν","AUX"
"2682","ἐντελεχείᾳ","ADV"
"2683","δὲ","ADV"
"2684","μὴ","ADV"
"2685","ὂν","VERB"
"2686","ἀνάγκη","VERB"
"2687","προϋπάρχειν","VERB"
"2688","λεγόμενον","VERB"
"2689","ἀμφοτέρως","ADV"
"2690",".","PUNCT"
"2691","ὃ","PRON"
"2692","δὲ","ADV"
"2693","καὶ","ADV"
"2694","τούτων","ADJ"
"2695","διωρισμένων","VERB"
"2696","ἔχει","VERB"
"2697","θαυμαστὴν","ADJ"
"2698","ἀπορίαν","NOUN"
"2699",",","PUNCT"
"2700","πάλιν","ADV"
"2701","ἐπαναποδιστέον","VERB"
"2702",",","PUNCT"
"2703","πῶς","ADV"
"2704","ἔστιν","AUX"
"2705","ἁπλῆ","ADJ"
"2706","γένεσις","NOUN"
"2707",",","PUNCT"
"2708","εἴτ᾿","CCONJ"
"2709","ἐκ","ADP"
"2710","δυνάμει","ADV"
"2711","ὄντος","AUX"
"2712","οὖσα","AUX"
"2713","εἶτε","CCONJ"
"2714","καί","ADV"
"2715","πως","ADV"
"2716","ἄλλως","ADV"
"2717",".","PUNCT"
"2718","ἀπορήσειε","VERB"
"2719","γὰρ","ADV"
"2720","ἄν","ADV"
"2721","τις","ADJ"
"2722","ἄρ᾿","ADV"
"2723","ἔστιν","AUX"
"2724","οὐσίας","NOUN"
"2725","γένεσις","NOUN"
"2726","καὶ","CCONJ"
"2727","τοῦ","DET"
"2728","τοῦδε","ADJ"
"2729",",","PUNCT"
"2730","ἀλλὰ","CCONJ"
"2731","μὴ","ADV"
"2732","τοῦ","DET"
"2733","τοιοῦδε","ADJ"
"2734","καὶ","CCONJ"
"2735","τοσοῦδε","ADJ"
"2736","καὶ","CCONJ"
"2737","ποῦ","ADV"
"2738","τὸν","DET"
"2739","αὐτὸν","DET"
"2740","δὲ","ADV"
"2741","τρόπον","NOUN"
"2742","καὶ","ADV"
"2743","περὶ","ADP"
"2744","φθορᾶς","NOUN"
"2745",".","PUNCT"
"2746","εἰ","SCONJ"
"2747","γάρ","ADV"
"2748","τι","ADJ"
"2749","γίνεται","VERB"
"2750",",","PUNCT"
"2751","δῆλον","ADJ"
"2752","ὡς","SCONJ"
"2753","ἔσται","AUX"
"2754","δυνάμει","ADV"
"2755","τις","DET"
"2756","οὐσία","NOUN"
"2757",",","PUNCT"
"2758","ἐντελεχείᾳ","NOUN"
"2759","δ","ADV"
"2760","´","ADV"
"2761","οὔ","ADV"
"2762",",","PUNCT"
"2763","ἐξ","ADP"
"2764","ἧς","PRON"
"2765","ἡ","DET"
"2766","γένεσις","NOUN"
"2767","ἔσται","AUX"
"2768","καὶ","CCONJ"
"2769","εἰς","ADP"
"2770","ἣν","PRON"
"2771","ἀνάγκη","NOUN"
"2772","μεταβάλλειν","VERB"
"2773","τὸ","DET"
"2774","φθειρόμενον","VERB"
"2775",".","PUNCT"
"2776","πότερον","ADV"
"2777","οὖν","ADV"
"2778","ὑπάρξει","VERB"
"2779","τι","ADJ"
"2780","τούτῳ","ADJ"
"2781","τῶν","DET"
"2782","ἄλλων","ADJ"
"2783","ἐντελεχείᾳ","NOUN"
"2784",";","PUNCT"
"2785","λέγω","VERB"
"2786","δ᾿","ADV"
"2787","οἷον","PRON"
"2788","ἆρ᾿","ADV"
"2789","ἔσται","AUX"
"2790","ποσὸν","ADJ"
"2791","ἢ","CCONJ"
"2792","ποιὸν","ADJ"
"2793","ἢ","CCONJ"
"2794","ποῦ","ADV"
"2795","τὸ","DET"
"2796","δυνάμει","ADV"
"2797","μόνον","ADJ"
"2798","τόδε","ADJ"
"2799","καὶ","CCONJ"
"2800","ὄν","NOUN"
"2801",",","PUNCT"
"2802","ἀπλῶς","ADV"
"2803","δὲ","ADV"
"2804","μὴ","ADV"
"2805","τόδε","ADJ"
"2806","μηδ᾿","CCONJ"
"2807","ὄν","AUX"
"2808",";","PUNCT"
"2809","εἰ","SCONJ"
"2810","γὰρ","ADV"
"2811","μηδὲν","ADJ"
"2812","ἀλλὰ","CCONJ"
"2813","πάντα","ADJ"
"2814","δυνάμει","ADV"
"2815",",","PUNCT"
"2816","χωριστόν","ADJ"
"2817","τε","CCONJ"
"2818","συμβαίνει","VERB"
"2819","τὸ","DET"
"2820","μὴ","ADV"
"2821","οὕτως","ADV"
"2822","ὄν","AUX"
"2823",",","PUNCT"
"2824","καὶ","CCONJ"
"2825","ἔτι","ADV"
"2826",",","PUNCT"
"2827","ὃ","PRON"
"2828","μάλιστα","ADV"
"2829","φοβούμενοι","VERB"
"2830","διετέλεσαν","VERB"
"2831","οἱ","DET"
"2832","πρῶτοι","ADJ"
"2833","φιλοσοφήσαντες","VERB"
"2834",",","PUNCT"
"2835","τὸ","DET"
"2836","ἐκ","ADP"
"2837","μηδενὸς","ADJ"
"2838","γίνεσθαι","VERB"
"2839","προϋπάρχοντος","VERB"
"2840","·","PUNCT"
"2841","εἰ","SCONJ"
"2842","δὲ","ADV"
"2843","τὸ","DET"
"2844","μὲν","ADV"
"2845","εἶναι","AUX"
"2846","τόδε","ADJ"
"2847","τι","DET"
"2848","ἢ","CCONJ"
"2849","οὐσίαν","NOUN"
"2850","οὐχ","ADV"
"2851","ὑπάρξει","VERB"
"2852",",","PUNCT"
"2853","τῶν","DET"
"2854","δ᾿","ADV"
"2855","ἄλλων","ADJ"
"2856","τι","ADJ"
"2857","τῶν","DET"
"2858","εἰρημένων","VERB"
"2859",",","PUNCT"
"2860","ἔσται","AUX"
"2861",",","PUNCT"
"2862","καθάπερ","ADV"
"2863","εἴπομεν","VERB"
"2864",",","PUNCT"
"2865","χωριστά","ADJ"
"2866","τὰ","DET"
"2867","πάθη","NOUN"
"2868","τῶν","DET"
"2869","οὐσιῶν","NOUN"
"2870",".","PUNCT"
"2871","περί","ADP"
"2872","τε","CCONJ"
"2873","τούτων","ADJ"
"2874","οὖν","ADV"
"2875","ὅσον","PRON"
"2876","ἐνδέχεται","VERB"
"2877","πραγματευτέον","VERB"
"2878",",","PUNCT"
"2879","καὶ","CCONJ"
"2880","τίς","PRON"
"2881","αἰτία","NOUN"
"2882","τοῦ","DET"
"2883","γένεσιν","NOUN"
"2884","ἀεί","ADV"
"2885","εἶναι","AUX"
"2886",",","PUNCT"
"2887","καὶ","CCONJ"
"2888","τὴν","DET"
"2889","ἀπλῆν","ADJ"
"2890","καὶ","CCONJ"
"2891","τὴν","DET"
"2892","κατὰ","ADP"
"2893","μέρος","NOUN"
"2894",".","PUNCT"
"2895","Οὔσης","AUX"
"2896","δ᾿","ADV"
"2897","αἰτίας","NOUN"
"2898","μιᾶς","NUM"
"2899","μὲν","ADV"
"2900","ὅθεν","ADV"
"2901","τὴν","DET"
"2902","ἀρχὴν","NOUN"
"2903","εἶναί","AUX"
"2904","φαμεν","VERB"
"2905","τῆς","DET"
"2906","κινήσεως","NOUN"
"2907",",","PUNCT"
"2908","μιᾶς","NUM"
"2909","δὲ","ADV"
"2910","τῆς","DET"
"2911","ἄλης","ADJ"
"2912",",","PUNCT"
"2913","τὴν","DET"
"2914","τοιαύτην","DET"
"2915","αἰτίαν","NOUN"
"2916","λεκτέον","VERB"
"2917",".","PUNCT"
"2918","περὶ","ADP"
"2919","μὲν","ADV"
"2920","γὰρ","ADV"
"2921","ἐκείνης","ADJ"
"2922","εἴρηται","VERB"
