"ID","TOKEN","NER"
"2129","εἶναι","O"
"2130","διαιρετὸν","O"
"2131","ἔστι","O"
"2132","μὲν","O"
"2133","ὡς","O"
"2134","ὑπάρχει","O"
"2135","τοῖς","O"
"2136","μεγέθεσιν","O"
"2137",",","O"
"2138","ἔστι","O"
"2139","δ᾿","O"
"2140","ὡς","O"
"2141","οὔ","O"
"2142",".","O"
"2143","δοκεῖ","O"
"2144","δ᾿","O"
"2145","ὅταν","O"
"2146","τοῦτο","O"
"2147","τεθῇ","O"
"2148",",","O"
"2149","καὶ","O"
"2150","ὁπῃοῦν","O"
"2151","καὶ","O"
"2152","πάντῃ","O"
"2153","στιγμὴν","O"
"2154","εἶναι","O"
"2155",",","O"
"2156","ὥστ᾿","O"
"2157","ἀναγκαῖον","O"
"2158","εἶναι","O"
"2159","διαιρεθῆναι","O"
"2160","τὸ","O"
"2161","μέγεθος","O"
"2162","εἰς","O"
"2163","μηδέν","O"
"2164","·","O"
"2165","πάντῃ","O"
"2166","γὰρ","O"
"2167","εἶναι","O"
"2168","στιγμήν","O"
"2169","·","O"
"2170","ὥστε","O"
"2171","ἢ","O"
"2172","ἐξ","O"
"2173","ἁφῶν","O"
"2174","ἢ","O"
"2175","ἐκ","O"
"2176","στιγμῶν","O"
"2177","εἶναι","O"
"2178",".","O"
"2179","τὸ","O"
"2180","δ᾿","O"
"2181","ἔστιν","O"
"2182","ὡς","O"
"2183","ὑπάρχει","O"
"2184","πάντῃ","O"
"2185",",","O"
"2186","ὅτι","O"
"2187","μία","O"
"2188","ὁπῃοῦν","O"
"2189","ἐστί","O"
"2190",",","O"
"2191","καὶ","O"
"2192","πᾶσαι","O"
"2193","ὡς","O"
"2194","ἑκάστη","O"
"2195",",","O"
"2196","πλείους","O"
"2197","δὲ","O"
"2198","μιᾶς","O"
"2199","οὐκ","O"
"2200","εἰσίν","O"
"2201","ἐφεξῆς","O"
"2202","γὰρ","O"
"2203","οὐκ","O"
"2204","εἰσι","O"
"2205",",","O"
"2206","ὥστ᾿","O"
"2207","οὐ","O"
"2208","πάντῃ","O"
"2209",".","O"
"2210","εἰ","O"
"2211","γὰρ","O"
"2212","κατὰ","O"
"2213","μέσον","O"
"2214","διαιρετόν","O"
"2215",",","O"
"2216","καὶ","O"
"2217","κατ᾿","O"
"2218","ἐχομένην","O"
"2219","στιγμὴν","O"
"2220","ἔσται","O"
"2221","διαιρετόν","O"
"2222","·","O"
"2223","οὐχὶ","O"
"2224","δέ¹","O"
"2225","·","O"
"2226","οὐ","O"
"2227","γάρ","O"
"2228","ἐστιν","O"
"2229","ἐχόμενον","O"
"2230","σημεῖον","O"
"2231","σημείου","O"
"2232","ἢ","O"
"2233","στιγμὴ","O"
"2234","στιγμῆς","O"
"2235",".","O"
"2236","τοῦτο","O"
"2237","δ᾿","O"
"2238","ἐστὶ","O"
"2239","διαίρεσις","O"
"2240","καὶ²","O"
"2241","σύνθεσις","O"
"2242",".","O"
"2243","Ὥστ᾿","O"
"2244","ἔστι","O"
"2245","καὶ","O"
"2246","διάκρισις","O"
"2247","καὶ","O"
"2248","σύγκρισις","O"
"2249",",","O"
"2250","ἀλλ᾿","O"
"2251","οὔτ᾿","O"
"2252","εἰς","O"
"2253","ἄτομα","O"
"2254","καὶ","O"
"2255","ἐξ","O"
"2256","ἀτόμων","O"
"2257","πολλὰ","O"
"2258","γὰρ","O"
"2259","τὰ","O"
"2260","ἀδύνατα","O"
"2261","οὔτε","O"
"2262","οὕτως","O"
"2263","ὥστε","O"
"2264","πάντῃ","O"
"2265","διαίρεσιν","O"
"2266","γενέσθαι","O"
"2267","εἰ","O"
"2268","γὰρ","O"
"2269","ἦν","O"
"2270","ἐχομένη","O"
"2271","στιγμὴ","O"
"2272","στιγμῆς","O"
"2273",",","O"
"2274","τοῦτ᾿","O"
"2275","ἂν","O"
"2276","ἧν","O"
"2277",",","O"
"2278","ἀλλ᾿","O"
"2279","εἰς","O"
"2280","μικρὰ","O"
"2281","καὶ","O"
"2282","ἐλάττω","O"
"2283","ἐστί","O"
"2284",",","O"
"2285","καὶ","O"
"2286","σύγκρισις","O"
"2287","ἐξ","O"
"2288","ἐλαττόνων","O"
"2289",".","O"
"2290","ἀλλ᾿","O"
"2291","οὐχ","O"
"2292","ἡ","O"
"2293","ἁπλῆ","O"
"2294","καὶ","O"
"2295","τελεία","O"
"2296","γένεσις","O"
"2297","συγκρίσει","O"
"2298","καὶ","O"
"2299","διακρίσει","O"
"2300","ὥρισται","O"
"2301",",","O"
"2302","ὥς","O"
"2303","τινές","O"
"2304","φασιν","O"
"2305",",","O"
"2306","τὴν","O"
"2307","δ᾿","O"
"2308","ἐν","O"
"2309","τῷ","O"
"2310","συνεχεῖ","O"
"2311","μεταβολὴν","O"
"2312","ἀλλοίωσιν","O"
"2313",".","O"
"2314","ἀλλὰ","O"
"2315","τοῦτ᾿","O"
"2316","ἐστὶν","O"
"2317","ἐν","O"
"2318","ᾧ","O"
"2319","σφάλλεται","O"
"2320","πάντα","O"
"2321",".","O"
"2322","ἔστι","O"
"2323","γὰρ","O"
"2324","γένεσις","O"
"2325","ἁπλῆ","O"
"2326","καὶ","O"
"2327","φθορὰ","O"
"2328","οὐ","O"
"2329","συγκρίσει","O"
"2330","καὶ","O"
"2331","διακρίσει","O"
"2332",",","O"
"2333","ἀλλ᾿","O"
"2334","ὅταν","O"
"2335","μεταβάλλῃ","O"
"2336","ἐκ","O"
"2337","τοῦδε","O"
"2338","εἰς","O"
"2339","τόδε","O"
"2340","ὅλον","O"
"2341",".","O"
"2342","οἱ","O"
"2343","δὲ","O"
"2344","οἴονται","O"
"2345","ἀλλοίωσιν","O"
"2346","πᾶσαν","O"
"2347","εἶναι","O"
"2348","τὴν","O"
"2349","τοιαύτην","O"
"2350","μεταβολήν","O"
"2351","·","O"
"2352","τὸ","O"
"2353","δὲ","O"
"2354","διαφέρει","O"
"2355",".","O"
"2356","ἐν","O"
"2357","γὰρ","O"
"2358","τῷ","O"
"2359","ὑποκειμένῳ","O"
"2360","τὸ","O"
"2361","μέν","O"
"2362","ἐστι","O"
"2363","κατὰ","O"
"2364","τὸν","O"
"2365","λόγον","O"
"2366",",","O"
"2367","τὸ","O"
"2368","δὲ","O"
"2369","κατὰ","O"
"2370","τὴν","O"
"2371","ὕλην","O"
"2372",".","O"
"2373","ὅταν","O"
"2374","μὲν","O"
"2375","οὖν","O"
"2376","ἐν","O"
"2377","τούτοις","O"
"2378","ᾖ","O"
"2379","ἡ","O"
"2380","μεταβολή","O"
"2381",",","O"
"2382","γένεσις","O"
"2383","ἔσται","O"
"2384","ἢ","O"
"2385","φθορά","O"
"2386",",","O"
"2387","ὅταν","O"
"2388","δ᾿","O"
"2389","ἐν","O"
"2390","τοῖς","O"
"2391","πάθεσι","O"
"2392","καὶ","O"
"2393","κατὰ","O"
"2394","συμβεβηκός","O"
"2395",",","O"
"2396","ἀλλοίωσις","O"
"2397",".","O"
"2398","διακρινόμενα","O"
"2399","δὲ","O"
"2400","καὶ","O"
"2401","συγκρινόμενα","O"
"2402","εὔφραρτα","O"
"2403","γίνεται","O"
"2404",".","O"
"2405","ἐὰν","O"
"2406","μὲν","O"
"2407","γὰρ","O"
"2408","εἰς","O"
"2409","ἐλάττω","O"
"2410","ὑδάτια","O"
"2411","διαιρεθῇ","O"
"2412",",","O"
"2413","θᾶττον","O"
"2414","ἀὴρ","O"
"2415","γίνεται","O"
"2416",",","O"
"2417","ἐὰν","O"
"2418","δὲ","O"
"2419","συγκριθῇ","O"
"2420",",","O"
"2421","βραδύτερον","O"
"2422",".","O"
"2423","μᾶλλον","O"
"2424","δ᾿","O"
"2425","ἔσται","O"
"2426","δῆλον","O"
"2427","ἐν","O"
"2428","τοῖς","O"
"2429","ὕστερον","O"
"2430",".","O"
"2431","νῦν","O"
"2432","δὲ","O"
"2433","τοσοῦτον","O"
"2434","διωρίσθω","O"
"2435",",","O"
"2436","ὅτι","O"
"2437","ἀδύνατον","O"
"2438","εἶναι","O"
"2439","τὴν","O"
"2440","γένεσιν","O"
"2441","σύγκρισιν","O"
"2442",",","O"
"2443","οἴαν","O"
"2444","δή","O"
"2445","τινές","O"
"2446","φασιν","O"
"2447",".","O"
"2448","Διωρισμένων","O"
"2449","δὲ","O"
"2450","τούτων","O"
"2451",",","O"
"2452","πρῶτον","O"
"2453","θεωρητέον","O"
"2454","πότερον","O"
"2455","ἔστι","O"
"2456","τι","O"
"2457","γινόμενον","O"
"2458","ἀπλῶς","O"
"2459","καὶ","O"
"2460","φθειρόμενον","O"
"2461",",","O"
"2462","ἢ","O"
"2463","κυρίως","O"
"2464","μὲν","O"
"2465","οὐδέν","O"
"2466",",","O"
"2467","ἀεὶ","O"
"2468","δ᾿","O"
"2469","ἔκ","O"
"2470","τινος","O"
"2471","καὶ","O"
"2472","τί","O"
"2473",",","O"
"2474","λέγω","O"
"2475","δ᾿","O"
"2476","οἷον","O"
"2477","ἐκ","O"
"2478","κάμνοντος","O"
"2479","ὑγιαῖνον","O"
"2480","καὶ","O"
"2481","κάμνον","O"
"2482","ἐξ","O"
"2483","ὑηισςινονυοε","O"
"2484",",","O"
"2485","ἢ","O"
"2486","μικρὸν","O"
"2487","ἐκ","O"
"2488","μεγάλου","O"
"2489","καὶ","O"
"2490","μέγα","O"
"2491","ἐκ","O"
"2492","μικροῦ","O"
"2493",",","O"
"2494","καὶ","O"
"2495","τἆ","O"
"2496","λλα","O"
"2497","πάντα","O"
"2498","τοῦτον","O"
"2499","τὸν","O"
"2500","τρόπον","O"
"2501",".","O"
"2502","εἰ","O"
"2503","γὰρ","O"
"2504","ἁπλῶς","O"
"2505","ἔσται","O"
"2506","γένεσις","O"
"2507",",","O"
"2508","ἁπλῶς","O"
"2509","ἄν","O"
"2510","γίνοιτο","O"
"2511","ἐκ","O"
"2512","μὴ","O"
"2513","ὄντος","O"
"2514",",","O"
"2515","ὥστ᾿","O"
"2516","ἀληθὲς","O"
"2517","ἄν","O"
"2518","εἴη","O"
"2519","λέγειν","O"
"2520","ὅτι","O"
"2521","ὑπάρχει","O"
"2522","τισὶ","O"
"2523","τὸ","O"
"2524","μὴ","O"
"2525","ὄν","O"
"2526",".","O"
"2527","τὶς","O"
"2528","μὲν","O"
"2529","γὰρ","O"
"2530","γένεσις","O"
"2531","ἐκ","O"
"2532","μὴ","O"
"2533","ὄντος","O"
"2534","τινός","O"
"2535",",","O"
"2536","οἷον","O"
"2537","ἐκ","O"
"2538","μὴ","O"
"2539","λευκοῦ","O"
"2540","ἢ","O"
"2541","μὴ","O"
"2542","καλοῦ","O"
"2543",",","O"
"2544","ἡ","O"
"2545","δὲ","O"
"2546","ἁπλῆ","O"
"2547","ἐξ","O"
"2548","ἀπλῶς","O"
"2549","μὴ","O"
"2550","ὄντος","O"
"2551",".","O"
"2552","Τὸ","O"
"2553","δ᾿","O"
"2554","ἁπλῶς","O"
"2555","ἤτοι","O"
"2556","τὸ","O"
"2557","πρῶτον","O"
"2558","σημαίνει","O"
"2559","καθ᾿","O"
"2560","ἑκάστην","O"
"2561","κατηγορίαν","O"
"2562","τοῦ","O"
"2563","ὄντος","O"
"2564",",","O"
"2565","ἢ","O"
"2566","τὸ","O"
"2567","καθόλου","O"
"2568","καὶ","O"
"2569","τὸ","O"
"2570","πάντα","O"
"2571","περιέχον","O"
"2572",".","O"
"2573","εἰ","O"
"2574","μὲν","O"
"2575","οὖν","O"
"2576","τὸ","O"
"2577","πρῶτον","O"
"2578",",","O"
"2579","οὐσίας","O"
"2580","ἔσται","O"
"2581","γένεσις","O"
"2582","ἐκ","O"
"2583","μὴ","O"
"2584","οὐσίας","O"
"2585",".","O"
"2586","ᾧ","O"
"2587","δὲ","O"
"2588","μὴ","O"
"2589","ὑπάρχει","O"
"2590","οὐσία","O"
"2591","μηδὲ","O"
"2592","τόδε","O"
"2593",",","O"
"2594","δῆλον","O"
"2595","ὡς","O"
"2596","οὐδὲ","O"
"2597","τῶν","O"
"2598","ἄλλων","O"
"2599","οὐδεμία","O"
"2600","κατηγοριῶν","O"
"2601",",","O"
"2602","οἷον","O"
"2603","εὔτε","O"
"2604","ποιὸν","O"
"2605","εὔτε","O"
"2606","ποσὸν","O"
"2607","οὕτε","O"
"2608","τὸ","O"
"2609","ποῦ","O"
"2610","·","O"
"2611","χωριστὰ","O"
"2612","γὰρ","O"
"2613","ἂν","O"
"2614","εἴη","O"
"2615","τὰ","O"
"2616","πάθη","O"
"2617","τῶν","O"
"2618","οὐσιῶν","O"
"2619",".","O"
"2620","εἰ","O"
"2621","δὲ","O"
"2622","τὸ","O"
"2623","μὴ","O"
"2624","ὂν","O"
"2625","ὅλως","O"
"2626",",","O"
"2627","ἀπόφασις","O"
"2628","ἔσται","O"
"2629","καθόλου","O"
"2630","πάντων","O"
"2631",",","O"
"2632","ὥστε","O"
"2633","ἐκ","O"
"2634","μηδενὸς","O"
"2635","ἀνάγκη","O"
"2636","γίνεσθαι","O"
"2637","τὸ","O"
"2638","γινόμενον","O"
"2639",".","O"
"2640","Περὶ","O"
"2641","μὲν","O"
"2642","οὖν","O"
"2643","τούτων","O"
"2644","ἐν","O"
"2645","ἄλλοις","O"
"2646","τε","O"
"2647","διηπόρηται","O"
"2648","καὶ","O"
"2649","διώρισται","O"
"2650","τοῖς","O"
"2651","λόγοις","O"
"2652","ἐπὶ","O"
"2653","πλεῖον","O"
"2654","·","O"
"2655","συντόμως","O"
"2656","δὲ","O"
"2657","καὶ","O"
"2658","νῦν","O"
"2659","λεκτέον","O"
"2660",",","O"
"2661","ὅτι","O"
"2662","τρόπον","O"
"2663","μέν","O"
"2664","τινα","O"
"2665","ἐκ","O"
"2666","μὴ","O"
"2667","ὄντος","O"
"2668","ἀπλῶς","O"
"2669","γίνεται","O"
"2670",",","O"
"2671","τρόπον","O"
"2672","δὲ","O"
"2673","ἄλλον","O"
"2674","ἐξ","O"
"2675","ὄντος","O"
"2676","ἀεί","O"
"2677","·","O"
"2678","τὸ","O"
"2679","γὰρ","O"
"2680","δυνάμει","O"
"2681","ὂν","O"
"2682","ἐντελεχείᾳ","O"
"2683","δὲ","O"
"2684","μὴ","O"
"2685","ὂν","O"
"2686","ἀνάγκη","O"
"2687","προϋπάρχειν","O"
"2688","λεγόμενον","O"
"2689","ἀμφοτέρως","O"
"2690",".","O"
"2691","ὃ","O"
"2692","δὲ","O"
"2693","καὶ","O"
"2694","τούτων","O"
"2695","διωρισμένων","O"
"2696","ἔχει","O"
"2697","θαυμαστὴν","O"
"2698","ἀπορίαν","O"
"2699",",","O"
"2700","πάλιν","O"
"2701","ἐπαναποδιστέον","O"
"2702",",","O"
"2703","πῶς","O"
"2704","ἔστιν","O"
"2705","ἁπλῆ","O"
"2706","γένεσις","O"
"2707",",","O"
"2708","εἴτ᾿","O"
"2709","ἐκ","O"
"2710","δυνάμει","O"
"2711","ὄντος","O"
"2712","οὖσα","O"
"2713","εἶτε","O"
"2714","καί","O"
"2715","πως","O"
"2716","ἄλλως","O"
"2717",".","O"
"2718","ἀπορήσειε","O"
"2719","γὰρ","O"
"2720","ἄν","O"
"2721","τις","O"
"2722","ἄρ᾿","O"
"2723","ἔστιν","O"
"2724","οὐσίας","O"
"2725","γένεσις","O"
"2726","καὶ","O"
"2727","τοῦ","O"
"2728","τοῦδε","O"
"2729",",","O"
"2730","ἀλλὰ","O"
"2731","μὴ","O"
"2732","τοῦ","O"
"2733","τοιοῦδε","O"
"2734","καὶ","O"
"2735","τοσοῦδε","O"
"2736","καὶ","O"
"2737","ποῦ","O"
"2738","τὸν","O"
"2739","αὐτὸν","O"
"2740","δὲ","O"
"2741","τρόπον","O"
"2742","καὶ","O"
"2743","περὶ","O"
"2744","φθορᾶς","O"
"2745",".","O"
"2746","εἰ","O"
"2747","γάρ","O"
"2748","τι","O"
"2749","γίνεται","O"
"2750",",","O"
"2751","δῆλον","O"
"2752","ὡς","O"
"2753","ἔσται","O"
"2754","δυνάμει","O"
"2755","τις","O"
"2756","οὐσία","O"
"2757",",","O"
"2758","ἐντελεχείᾳ","O"
"2759","δ","O"
"2760","´","O"
"2761","οὔ","O"
"2762",",","O"
"2763","ἐξ","O"
"2764","ἧς","O"
"2765","ἡ","O"
"2766","γένεσις","O"
"2767","ἔσται","O"
"2768","καὶ","O"
"2769","εἰς","O"
"2770","ἣν","O"
"2771","ἀνάγκη","O"
"2772","μεταβάλλειν","O"
"2773","τὸ","O"
"2774","φθειρόμενον","O"
"2775",".","O"
"2776","πότερον","O"
"2777","οὖν","O"
"2778","ὑπάρξει","O"
"2779","τι","O"
"2780","τούτῳ","O"
"2781","τῶν","O"
"2782","ἄλλων","O"
"2783","ἐντελεχείᾳ","O"
"2784",";","O"
"2785","λέγω","O"
"2786","δ᾿","O"
"2787","οἷον","O"
"2788","ἆρ᾿","O"
"2789","ἔσται","O"
"2790","ποσὸν","O"
"2791","ἢ","O"
"2792","ποιὸν","O"
"2793","ἢ","O"
"2794","ποῦ","O"
"2795","τὸ","O"
"2796","δυνάμει","O"
"2797","μόνον","O"
"2798","τόδε","O"
"2799","καὶ","O"
"2800","ὄν","O"
"2801",",","O"
"2802","ἀπλῶς","O"
"2803","δὲ","O"
"2804","μὴ","O"
"2805","τόδε","O"
"2806","μηδ᾿","O"
"2807","ὄν","O"
"2808",";","O"
"2809","εἰ","O"
"2810","γὰρ","O"
"2811","μηδὲν","O"
"2812","ἀλλὰ","O"
"2813","πάντα","O"
"2814","δυνάμει","O"
"2815",",","O"
"2816","χωριστόν","O"
"2817","τε","O"
"2818","συμβαίνει","O"
"2819","τὸ","O"
"2820","μὴ","O"
"2821","οὕτως","O"
"2822","ὄν","O"
"2823",",","O"
"2824","καὶ","O"
"2825","ἔτι","O"
"2826",",","O"
"2827","ὃ","O"
"2828","μάλιστα","O"
"2829","φοβούμενοι","O"
"2830","διετέλεσαν","O"
"2831","οἱ","O"
"2832","πρῶτοι","O"
"2833","φιλοσοφήσαντες","O"
"2834",",","O"
"2835","τὸ","O"
"2836","ἐκ","O"
"2837","μηδενὸς","O"
"2838","γίνεσθαι","O"
"2839","προϋπάρχοντος","O"
"2840","·","O"
"2841","εἰ","O"
"2842","δὲ","O"
"2843","τὸ","O"
"2844","μὲν","O"
"2845","εἶναι","O"
"2846","τόδε","O"
"2847","τι","O"
"2848","ἢ","O"
"2849","οὐσίαν","O"
"2850","οὐχ","O"
"2851","ὑπάρξει","O"
"2852",",","O"
"2853","τῶν","O"
"2854","δ᾿","O"
"2855","ἄλλων","O"
"2856","τι","O"
"2857","τῶν","O"
"2858","εἰρημένων","O"
"2859",",","O"
"2860","ἔσται","O"
"2861",",","O"
"2862","καθάπερ","O"
"2863","εἴπομεν","O"
"2864",",","O"
"2865","χωριστά","O"
"2866","τὰ","O"
"2867","πάθη","O"
"2868","τῶν","O"
"2869","οὐσιῶν","O"
"2870",".","O"
"2871","περί","O"
"2872","τε","O"
"2873","τούτων","O"
"2874","οὖν","O"
"2875","ὅσον","O"
"2876","ἐνδέχεται","O"
"2877","πραγματευτέον","O"
"2878",",","O"
"2879","καὶ","O"
"2880","τίς","O"
"2881","αἰτία","O"
"2882","τοῦ","O"
"2883","γένεσιν","O"
"2884","ἀεί","O"
"2885","εἶναι","O"
"2886",",","O"
"2887","καὶ","O"
"2888","τὴν","O"
"2889","ἀπλῆν","O"
"2890","καὶ","O"
"2891","τὴν","O"
"2892","κατὰ","O"
"2893","μέρος","O"
"2894",".","O"
"2895","Οὔσης","O"
"2896","δ᾿","O"
"2897","αἰτίας","O"
"2898","μιᾶς","O"
"2899","μὲν","O"
"2900","ὅθεν","O"
"2901","τὴν","O"
"2902","ἀρχὴν","O"
"2903","εἶναί","O"
"2904","φαμεν","O"
"2905","τῆς","O"
"2906","κινήσεως","O"
"2907",",","O"
"2908","μιᾶς","O"
"2909","δὲ","O"
"2910","τῆς","O"
"2911","ἄλης","O"
"2912",",","O"
"2913","τὴν","O"
"2914","τοιαύτην","O"
"2915","αἰτίαν","O"
"2916","λεκτέον","O"
"2917",".","O"
"2918","περὶ","O"
"2919","μὲν","O"
"2920","γὰρ","O"
"2921","ἐκείνης","O"
"2922","εἴρηται","O"
"2923","πρότερον","O"
"2924","ἐν","O"
"2925","τοῖς","O"
"2926","περὶ","O"
"2927","κινήσεως","O"
"2928","λόγοις","O"
"2929",",","O"
"2930","ὅτι","O"
"2931","ἐστὶ","O"
"2932","τὸ","O"
"2933","μὲν","O"
"2934","ἀκίνητον","O"
"2935","τὸν","O"
"2936","ἅπαντα","O"
"2937","χρόνον","O"
"2938",",","O"
"2939","τὸ","O"
"2940","δὲ","O"
"2941","κινούμενον","O"
"2942","ἀεί","O"
"2943",".","O"
"2944","τούτων","O"
"2945","δὲ","O"
"2946","περὶ","O"
"2947","μὲν","O"
"2948","τῆς","O"
"2949","ἀκινήτου","O"
"2950","ἀρχῆς","O"
"2951","τῆς","O"
"2952","ἑτέρας","O"
"2953","καὶ","O"
"2954","προτέρας","O"
"2955","διελεῖν","O"
"2956","ἐστὶ","O"
"2957","φιλοσοφίας","O"
"2958","ἔργον","O"
"2959","·","O"
"2960","περὶ","O"
"2961","δὲ","O"
"2962","τοῦ","O"
"2963","διὰ","O"
"2964","τὸ","O"
"2965","συνεχῶς","O"
"2966","κινεῖσθαι","O"
"2967","τἆ","O"
"2968","λλα","O"
"2969","κινοῦντος","O"
"2970","ὕστερον","O"
"2971","ἀποδοτέον","O"
"2972",",","O"
"2973","τί","O"
"2974","τοιοῦτον","O"
"2975","τῶν","O"
"2976","καθ᾿","O"
"2977","ἕκαστα","O"
"2978","λεγομένων","O"
"2979","αἴτιόν","O"
"2980","ἐστιν","O"
"2981",".","O"
"2982","νῦν","O"
"2983","δὲ","O"
"2984","τὴν","O"
"2985","ὡς","O"
"2986","ἐν","O"
"2987","ὕλης","O"
"2988","εἴδει","O"
"2989","τιθεμένην","O"
"2990","αἰτίαν","O"
"2991","εἴπωμεν","O"
"2992",",","O"
"2993","δι᾿","O"
"2994","ἣν","O"
"2995","ἀεὶ","O"
"2996","φθορὰ","O"
"2997","καὶ","O"
"2998","γένεσις","O"
"2999","οὐχ","O"
"3000","ὑπολείπει","O"
"3001","τὴν","O"
"3002","φύσιν","O"
"3003","·","O"
"3004","ἅμα","O"
"3005","γὰρ","O"
"3006","ἂν","O"
"3007","ἴσως","O"
"3008","τοῦτο","O"
"3009","γένοιτο","O"
"3010","δῆλον","O"
"3011",",","O"
"3012","καὶ","O"
"3013","περὶ","O"
"3014","τοῦ","O"
"3015","νῦν","O"
"3016","ἀπορηθέντος","O"
"3017",",","O"
"3018","πῶς","O"
"3019","ποτὲ","O"
"3020","δεῖ","O"
"3021","λέγειν","O"
"3022","καὶ","O"
"3023","περὶ","O"
"3024","τῆς","O"
"3025","ἁπλῆς","O"
"3026","φθορᾶς","O"
"3027","καὶ","O"
"3028","γενέσεως","O"
"3029",".","O"
"3030","Ἔχει","O"
"3031","δ᾿","O"
"3032","ἀπορίαν","O"
"3033","ἱκανὴν","O"
"3034","καὶ","O"
"3035","τί","O"
"3036","τὸ","O"
"3037","αἴτιον","O"
"3038","τοῦ","O"
"3039","συνείρειν","O"
"3040","τὴν","O"
"3041","γένεσιν","O"
"3042",",","O"
"3043","εἴπερ","O"
"3044","τὸ","O"
"3045","φθειρόμενον","O"
"3046","εἰς","O"
"3047","τὸ","O"
"3048","μὴ","O"
"3049","ὂν","O"
"3050","ἀπέρχεται","O"
"3051",",","O"
"3052","τὸ","O"
"3053","δὲ","O"
"3054","μὴ","O"
"3055","ὂν","O"
"3056","μηδέν","O"
"3057","ἐστιν","O"
"3058","·","O"
"3059","οὔτε","O"
"3060","γὰρ","O"
"3061","τὶ","O"
"3062","οὔτε","O"
"3063","ποιὸν","O"
"3064","οὔτε","O"
"3065","ποσὸν","O"
"3066","οὔτε","O"
"3067","ποῦ","O"
"3068","τὸ","O"
"3069","μὴ","O"
"3070","ὄν","O"
"3071",".","O"
"3072","εἴπερ","O"
"3073","οὖν","O"
"3074","ἀεί","O"
"3075","τι","O"
"3076","τῶν","O"
"3077","ὄντων","O"
"3078","ἀπέρχεται","O"
"3079",",","O"
"3080","διὰ","O"
"3081","τί","O"
"3082","ποτ᾿","O"
"3083","οὐκ","O"
"3084","ἀνήλωται","O"
"3085","πάλαι","O"
"3086","καὶ","O"
"3087","φροῦδον","O"
"3088","τὸ","O"
"3089","πᾶν","O"
"3090",",","O"
"3091","εἴ","O"
"3092","γε","O"
"3093","πεπερασμένον","O"
"3094","ἦν","O"
"3095","ἐξ","O"
"3096","οὗ","O"
"3097","γίνεται","O"
"3098","τῶν","O"
"3099","γινομένων","O"
"3100","ἕκαστον","O"
"3101",";","O"
"3102","οὐ","O"
"3103","γὰρ","O"
"3104","δὴ","O"
"3105","διὰ","O"
"3106","τὸ","O"
"3107","ἄπειρον","O"
"3108","εἶναι","O"
"3109","ἐξ","O"
"3110","οὗ","O"
"3111","γίνεται","O"
"3112",",","O"
"3113","οὐχ","O"
"3114","ὑπολείπει","O"
"3115","·","O"
"3116","τοῦτο","O"
"3117","γὰρ","O"
"3118","ἀδύνατον","O"
"3119",".","O"
"3120","κατ᾿","O"
"3121","ἐνέργειαν","O"
"3122","μὲν","O"
"3123","γὰρ","O"
"3124","οὐδέν","O"
"3125","ἐστιν","O"
"3126","ἄπειρον","O"
"3127",",","O"
"3128","δυνάμει","O"
"3129","δ᾿","O"
"3130","ἐπὶ","O"
"3131","τὴν","O"
"3132","διαίρεσιν","O"
"3133",",","O"
"3134","ὥστ᾿","O"
"3135","ἔδει","O"
"3136","ταύτην","O"
"3137","εἶναι","O"
"3138","μόνην","O"
"3139","τὴν","O"
"3140","μὴ","O"
"3141","ὑπολείπουσαν","O"
"3142","τῷ","O"
"3143","γίνεσθαί","O"
"3144","τι","O"
"3145","ἀεὶ","O"
"3146","ἔλαττον","O"
"3147","·","O"
"3148","νῦν","O"
"3149","δὲ","O"
"3150","τοῦτο","O"
"3151","οὐχ","O"
"3152","ὁρῶμεν","O"
"3153",".","O"
"3154","Ἆῥ","O"
"3155","οὖν","O"
"3156","διὰ","O"
"3157","τὸ","O"
"3158","τὴν","O"
"3159","τοῦδε","O"
"3160","φθορὰν","O"
"3161","ἄλλου","O"
"3162","εἶναι","O"
"3163","γένεσιν","O"
"3164","καὶ","O"
"3165","τὴν","O"
"3166","τοῦδε","O"
"3167","γένεσιν","O"
"3168","ἄλλου","O"
"3169","εἶναι","O"
"3170","φθορὰν","O"
"3171","ἄπαυστον","O"
"3172","ἀναγκαῖον","O"
"3173","εἶναι","O"
"3174","τὴν","O"
"3175","μεταβολήν","O"
"3176",";","O"
"3177","περὶ","O"
"3178","μὲν","O"
"3179","οὖν","O"
"3180","τοῦ","O"
"3181","γένεσιν","O"
"3182","εἶναι","O"
"3183","καὶ","O"
"3184","φθορὰν","O"
"3185","ὁμοίως","O"
"3186","περὶ","O"
"3187","ἕκαστον","O"
"3188","τῶν","O"
"3189","ὄντων","O"
"3190",",","O"
"3191","ταύτην","O"
"3192","οἰητέον","O"
"3193","εἶναι","O"
"3194","πᾶσιν","O"
"3195","ἱκανὴν","O"
"3196","αἰτίαν","O"
"3197",".","O"
"3198","διὰ","O"
"3199","τί","O"
"3200","δέ","O"
"3201","ποτε","O"
"3202","τὰ","O"
"3203","μὲν","O"
"3204","ἀπλῶς","O"
"3205","γίνεσθαι","O"
"3206","λέγεται","O"
"3207","καὶ","O"
"3208","φθείρεσθαι","O"
"3209","τὰ","O"
"3210","δ᾿","O"
"3211","οὐχ","O"
"3212","ἁπλῶς","O"
"3213",",","O"
"3214","πάλιν","O"
"3215","σκεπτέον","O"
"3216",",","O"
"3217","εἴπερ","O"
"3218","τὸ","O"
