"ID","TOKEN","IS_STOP"
"2111","παραλογιζόμενος","FALSE"
"2112",",","FALSE"
"2113","καὶ","TRUE"
"2114","ᾗ","TRUE"
"2115","λανθάνει","FALSE"
"2116",",","FALSE"
"2117","λέγωμεν","FALSE"
"2118",".","FALSE"
"2119","Ἐπεὶ","FALSE"
"2120","γὰρ","TRUE"
"2121","οὐκ","TRUE"
"2122","ἔστι","TRUE"
"2123","στιγμὴ","FALSE"
"2124","στιγμῆς","FALSE"
"2125","ἐχομένη","FALSE"
"2126",",","FALSE"
"2127","τὸ","TRUE"
"2128","πάντῃ","FALSE"
"2129","εἶναι","TRUE"
"2130","διαιρετὸν","FALSE"
"2131","ἔστι","TRUE"
"2132","μὲν","TRUE"
"2133","ὡς","TRUE"
"2134","ὑπάρχει","FALSE"
"2135","τοῖς","TRUE"
"2136","μεγέθεσιν","FALSE"
"2137",",","FALSE"
"2138","ἔστι","TRUE"
"2139","δ᾿","FALSE"
"2140","ὡς","TRUE"
"2141","οὔ","TRUE"
"2142",".","FALSE"
"2143","δοκεῖ","FALSE"
"2144","δ᾿","FALSE"
"2145","ὅταν","FALSE"
"2146","τοῦτο","TRUE"
"2147","τεθῇ","FALSE"
"2148",",","FALSE"
"2149","καὶ","TRUE"
"2150","ὁπῃοῦν","FALSE"
"2151","καὶ","TRUE"
"2152","πάντῃ","FALSE"
"2153","στιγμὴν","FALSE"
"2154","εἶναι","TRUE"
"2155",",","FALSE"
"2156","ὥστ᾿","FALSE"
"2157","ἀναγκαῖον","FALSE"
"2158","εἶναι","TRUE"
"2159","διαιρεθῆναι","FALSE"
"2160","τὸ","TRUE"
"2161","μέγεθος","FALSE"
"2162","εἰς","TRUE"
"2163","μηδέν","FALSE"
"2164","·","FALSE"
"2165","πάντῃ","FALSE"
"2166","γὰρ","TRUE"
"2167","εἶναι","TRUE"
"2168","στιγμήν","FALSE"
"2169","·","FALSE"
"2170","ὥστε","TRUE"
"2171","ἢ","TRUE"
"2172","ἐξ","TRUE"
"2173","ἁφῶν","FALSE"
"2174","ἢ","TRUE"
"2175","ἐκ","TRUE"
"2176","στιγμῶν","FALSE"
"2177","εἶναι","TRUE"
"2178",".","FALSE"
"2179","τὸ","TRUE"
"2180","δ᾿","FALSE"
"2181","ἔστιν","TRUE"
"2182","ὡς","TRUE"
"2183","ὑπάρχει","FALSE"
"2184","πάντῃ","FALSE"
"2185",",","FALSE"
"2186","ὅτι","TRUE"
"2187","μία","FALSE"
"2188","ὁπῃοῦν","FALSE"
"2189","ἐστί","TRUE"
"2190",",","FALSE"
"2191","καὶ","TRUE"
"2192","πᾶσαι","FALSE"
"2193","ὡς","TRUE"
"2194","ἑκάστη","FALSE"
"2195",",","FALSE"
"2196","πλείους","FALSE"
"2197","δὲ","TRUE"
"2198","μιᾶς","FALSE"
"2199","οὐκ","TRUE"
"2200","εἰσίν","TRUE"
"2201","ἐφεξῆς","FALSE"
"2202","γὰρ","TRUE"
"2203","οὐκ","TRUE"
"2204","εἰσι","TRUE"
"2205",",","FALSE"
"2206","ὥστ᾿","FALSE"
"2207","οὐ","TRUE"
"2208","πάντῃ","FALSE"
"2209",".","FALSE"
"2210","εἰ","TRUE"
"2211","γὰρ","TRUE"
"2212","κατὰ","TRUE"
"2213","μέσον","FALSE"
"2214","διαιρετόν","FALSE"
"2215",",","FALSE"
"2216","καὶ","TRUE"
"2217","κατ᾿","FALSE"
"2218","ἐχομένην","FALSE"
"2219","στιγμὴν","FALSE"
"2220","ἔσται","TRUE"
"2221","διαιρετόν","FALSE"
"2222","·","FALSE"
"2223","οὐχὶ","TRUE"
"2224","δέ¹","FALSE"
"2225","·","FALSE"
"2226","οὐ","TRUE"
"2227","γάρ","TRUE"
"2228","ἐστιν","TRUE"
"2229","ἐχόμενον","FALSE"
"2230","σημεῖον","FALSE"
"2231","σημείου","FALSE"
"2232","ἢ","TRUE"
"2233","στιγμὴ","FALSE"
"2234","στιγμῆς","FALSE"
"2235",".","FALSE"
"2236","τοῦτο","TRUE"
"2237","δ᾿","FALSE"
"2238","ἐστὶ","TRUE"
"2239","διαίρεσις","FALSE"
"2240","καὶ²","FALSE"
"2241","σύνθεσις","FALSE"
"2242",".","FALSE"
"2243","Ὥστ᾿","FALSE"
"2244","ἔστι","TRUE"
"2245","καὶ","TRUE"
"2246","διάκρισις","FALSE"
"2247","καὶ","TRUE"
"2248","σύγκρισις","FALSE"
"2249",",","FALSE"
"2250","ἀλλ᾿","FALSE"
"2251","οὔτ᾿","FALSE"
"2252","εἰς","TRUE"
"2253","ἄτομα","FALSE"
"2254","καὶ","TRUE"
"2255","ἐξ","TRUE"
"2256","ἀτόμων","FALSE"
"2257","πολλὰ","FALSE"
"2258","γὰρ","TRUE"
"2259","τὰ","TRUE"
"2260","ἀδύνατα","FALSE"
"2261","οὔτε","TRUE"
"2262","οὕτως","TRUE"
"2263","ὥστε","TRUE"
"2264","πάντῃ","FALSE"
"2265","διαίρεσιν","FALSE"
"2266","γενέσθαι","FALSE"
"2267","εἰ","TRUE"
"2268","γὰρ","TRUE"
"2269","ἦν","TRUE"
"2270","ἐχομένη","FALSE"
"2271","στιγμὴ","FALSE"
"2272","στιγμῆς","FALSE"
"2273",",","FALSE"
"2274","τοῦτ᾿","FALSE"
"2275","ἂν","TRUE"
"2276","ἧν","FALSE"
"2277",",","FALSE"
"2278","ἀλλ᾿","FALSE"
"2279","εἰς","TRUE"
"2280","μικρὰ","FALSE"
"2281","καὶ","TRUE"
"2282","ἐλάττω","FALSE"
"2283","ἐστί","TRUE"
"2284",",","FALSE"
"2285","καὶ","TRUE"
"2286","σύγκρισις","FALSE"
"2287","ἐξ","TRUE"
"2288","ἐλαττόνων","FALSE"
"2289",".","FALSE"
"2290","ἀλλ᾿","FALSE"
"2291","οὐχ","TRUE"
"2292","ἡ","TRUE"
"2293","ἁπλῆ","FALSE"
"2294","καὶ","TRUE"
"2295","τελεία","FALSE"
"2296","γένεσις","FALSE"
"2297","συγκρίσει","FALSE"
"2298","καὶ","TRUE"
"2299","διακρίσει","FALSE"
"2300","ὥρισται","FALSE"
"2301",",","FALSE"
"2302","ὥς","TRUE"
"2303","τινές","TRUE"
"2304","φασιν","FALSE"
"2305",",","FALSE"
"2306","τὴν","TRUE"
"2307","δ᾿","FALSE"
"2308","ἐν","TRUE"
"2309","τῷ","TRUE"
"2310","συνεχεῖ","FALSE"
"2311","μεταβολὴν","FALSE"
"2312","ἀλλοίωσιν","FALSE"
"2313",".","FALSE"
"2314","ἀλλὰ","TRUE"
"2315","τοῦτ᾿","FALSE"
"2316","ἐστὶν","TRUE"
"2317","ἐν","TRUE"
"2318","ᾧ","TRUE"
"2319","σφάλλεται","FALSE"
"2320","πάντα","FALSE"
"2321",".","FALSE"
"2322","ἔστι","TRUE"
"2323","γὰρ","TRUE"
"2324","γένεσις","FALSE"
"2325","ἁπλῆ","FALSE"
"2326","καὶ","TRUE"
"2327","φθορὰ","FALSE"
"2328","οὐ","TRUE"
"2329","συγκρίσει","FALSE"
"2330","καὶ","TRUE"
"2331","διακρίσει","FALSE"
"2332",",","FALSE"
"2333","ἀλλ᾿","FALSE"
"2334","ὅταν","FALSE"
"2335","μεταβάλλῃ","FALSE"
"2336","ἐκ","TRUE"
"2337","τοῦδε","TRUE"
"2338","εἰς","TRUE"
"2339","τόδε","TRUE"
"2340","ὅλον","FALSE"
"2341",".","FALSE"
"2342","οἱ","TRUE"
"2343","δὲ","TRUE"
"2344","οἴονται","FALSE"
"2345","ἀλλοίωσιν","FALSE"
"2346","πᾶσαν","FALSE"
"2347","εἶναι","TRUE"
"2348","τὴν","TRUE"
"2349","τοιαύτην","TRUE"
"2350","μεταβολήν","FALSE"
"2351","·","FALSE"
"2352","τὸ","TRUE"
"2353","δὲ","TRUE"
"2354","διαφέρει","FALSE"
"2355",".","FALSE"
"2356","ἐν","TRUE"
"2357","γὰρ","TRUE"
"2358","τῷ","TRUE"
"2359","ὑποκειμένῳ","FALSE"
"2360","τὸ","TRUE"
"2361","μέν","TRUE"
"2362","ἐστι","TRUE"
"2363","κατὰ","TRUE"
"2364","τὸν","TRUE"
"2365","λόγον","FALSE"
"2366",",","FALSE"
"2367","τὸ","TRUE"
"2368","δὲ","TRUE"
"2369","κατὰ","TRUE"
"2370","τὴν","TRUE"
"2371","ὕλην","FALSE"
"2372",".","FALSE"
"2373","ὅταν","FALSE"
"2374","μὲν","TRUE"
"2375","οὖν","TRUE"
"2376","ἐν","TRUE"
"2377","τούτοις","TRUE"
"2378","ᾖ","TRUE"
"2379","ἡ","TRUE"
"2380","μεταβολή","FALSE"
"2381",",","FALSE"
"2382","γένεσις","FALSE"
"2383","ἔσται","TRUE"
"2384","ἢ","TRUE"
"2385","φθορά","FALSE"
"2386",",","FALSE"
"2387","ὅταν","FALSE"
"2388","δ᾿","FALSE"
"2389","ἐν","TRUE"
"2390","τοῖς","TRUE"
"2391","πάθεσι","FALSE"
"2392","καὶ","TRUE"
"2393","κατὰ","TRUE"
"2394","συμβεβηκός","FALSE"
"2395",",","FALSE"
"2396","ἀλλοίωσις","FALSE"
"2397",".","FALSE"
"2398","διακρινόμενα","FALSE"
"2399","δὲ","TRUE"
"2400","καὶ","TRUE"
"2401","συγκρινόμενα","FALSE"
"2402","εὔφραρτα","FALSE"
"2403","γίνεται","FALSE"
"2404",".","FALSE"
"2405","ἐὰν","TRUE"
"2406","μὲν","TRUE"
"2407","γὰρ","TRUE"
"2408","εἰς","TRUE"
"2409","ἐλάττω","FALSE"
"2410","ὑδάτια","FALSE"
"2411","διαιρεθῇ","FALSE"
"2412",",","FALSE"
"2413","θᾶττον","FALSE"
"2414","ἀὴρ","FALSE"
"2415","γίνεται","FALSE"
"2416",",","FALSE"
"2417","ἐὰν","TRUE"
"2418","δὲ","TRUE"
"2419","συγκριθῇ","FALSE"
"2420",",","FALSE"
"2421","βραδύτερον","FALSE"
"2422",".","FALSE"
"2423","μᾶλλον","FALSE"
"2424","δ᾿","FALSE"
"2425","ἔσται","TRUE"
"2426","δῆλον","FALSE"
"2427","ἐν","TRUE"
"2428","τοῖς","TRUE"
"2429","ὕστερον","FALSE"
"2430",".","FALSE"
"2431","νῦν","FALSE"
"2432","δὲ","TRUE"
"2433","τοσοῦτον","FALSE"
"2434","διωρίσθω","FALSE"
"2435",",","FALSE"
"2436","ὅτι","TRUE"
"2437","ἀδύνατον","FALSE"
"2438","εἶναι","TRUE"
"2439","τὴν","TRUE"
"2440","γένεσιν","FALSE"
"2441","σύγκρισιν","FALSE"
"2442",",","FALSE"
"2443","οἴαν","FALSE"
"2444","δή","TRUE"
"2445","τινές","TRUE"
"2446","φασιν","FALSE"
"2447",".","FALSE"
"2448","Διωρισμένων","FALSE"
"2449","δὲ","TRUE"
"2450","τούτων","TRUE"
"2451",",","FALSE"
"2452","πρῶτον","FALSE"
"2453","θεωρητέον","FALSE"
"2454","πότερον","FALSE"
"2455","ἔστι","TRUE"
"2456","τι","TRUE"
"2457","γινόμενον","FALSE"
"2458","ἀπλῶς","FALSE"
"2459","καὶ","TRUE"
"2460","φθειρόμενον","FALSE"
"2461",",","FALSE"
"2462","ἢ","TRUE"
"2463","κυρίως","FALSE"
"2464","μὲν","TRUE"
"2465","οὐδέν","TRUE"
"2466",",","FALSE"
"2467","ἀεὶ","FALSE"
"2468","δ᾿","FALSE"
"2469","ἔκ","TRUE"
"2470","τινος","TRUE"
"2471","καὶ","TRUE"
"2472","τί","TRUE"
"2473",",","FALSE"
"2474","λέγω","FALSE"
"2475","δ᾿","FALSE"
"2476","οἷον","FALSE"
"2477","ἐκ","TRUE"
"2478","κάμνοντος","FALSE"
"2479","ὑγιαῖνον","FALSE"
"2480","καὶ","TRUE"
"2481","κάμνον","FALSE"
"2482","ἐξ","TRUE"
"2483","ὑηισςινονυοε","FALSE"
"2484",",","FALSE"
"2485","ἢ","TRUE"
"2486","μικρὸν","FALSE"
"2487","ἐκ","TRUE"
"2488","μεγάλου","FALSE"
"2489","καὶ","TRUE"
"2490","μέγα","FALSE"
"2491","ἐκ","TRUE"
"2492","μικροῦ","FALSE"
"2493",",","FALSE"
"2494","καὶ","TRUE"
"2495","τἆ","FALSE"
"2496","λλα","FALSE"
"2497","πάντα","FALSE"
"2498","τοῦτον","TRUE"
"2499","τὸν","TRUE"
"2500","τρόπον","FALSE"
"2501",".","FALSE"
"2502","εἰ","TRUE"
"2503","γὰρ","TRUE"
"2504","ἁπλῶς","FALSE"
"2505","ἔσται","TRUE"
"2506","γένεσις","FALSE"
"2507",",","FALSE"
"2508","ἁπλῶς","FALSE"
"2509","ἄν","TRUE"
"2510","γίνοιτο","FALSE"
"2511","ἐκ","TRUE"
"2512","μὴ","TRUE"
"2513","ὄντος","TRUE"
"2514",",","FALSE"
"2515","ὥστ᾿","FALSE"
"2516","ἀληθὲς","FALSE"
"2517","ἄν","TRUE"
"2518","εἴη","TRUE"
"2519","λέγειν","FALSE"
"2520","ὅτι","TRUE"
"2521","ὑπάρχει","FALSE"
"2522","τισὶ","TRUE"
"2523","τὸ","TRUE"
"2524","μὴ","TRUE"
"2525","ὄν","FALSE"
"2526",".","FALSE"
"2527","τὶς","FALSE"
"2528","μὲν","TRUE"
"2529","γὰρ","TRUE"
"2530","γένεσις","FALSE"
"2531","ἐκ","TRUE"
"2532","μὴ","TRUE"
"2533","ὄντος","TRUE"
"2534","τινός","TRUE"
"2535",",","FALSE"
"2536","οἷον","FALSE"
"2537","ἐκ","TRUE"
"2538","μὴ","TRUE"
"2539","λευκοῦ","FALSE"
"2540","ἢ","TRUE"
"2541","μὴ","TRUE"
"2542","καλοῦ","FALSE"
"2543",",","FALSE"
"2544","ἡ","TRUE"
"2545","δὲ","TRUE"
"2546","ἁπλῆ","FALSE"
"2547","ἐξ","TRUE"
"2548","ἀπλῶς","FALSE"
"2549","μὴ","TRUE"
"2550","ὄντος","TRUE"
"2551",".","FALSE"
"2552","Τὸ","TRUE"
"2553","δ᾿","FALSE"
"2554","ἁπλῶς","FALSE"
"2555","ἤτοι","FALSE"
"2556","τὸ","TRUE"
"2557","πρῶτον","FALSE"
"2558","σημαίνει","FALSE"
"2559","καθ᾿","FALSE"
"2560","ἑκάστην","FALSE"
"2561","κατηγορίαν","FALSE"
"2562","τοῦ","TRUE"
"2563","ὄντος","TRUE"
"2564",",","FALSE"
"2565","ἢ","TRUE"
"2566","τὸ","TRUE"
"2567","καθόλου","FALSE"
"2568","καὶ","TRUE"
"2569","τὸ","TRUE"
"2570","πάντα","FALSE"
"2571","περιέχον","FALSE"
"2572",".","FALSE"
"2573","εἰ","TRUE"
"2574","μὲν","TRUE"
"2575","οὖν","TRUE"
"2576","τὸ","TRUE"
"2577","πρῶτον","FALSE"
"2578",",","FALSE"
"2579","οὐσίας","FALSE"
"2580","ἔσται","TRUE"
"2581","γένεσις","FALSE"
"2582","ἐκ","TRUE"
"2583","μὴ","TRUE"
"2584","οὐσίας","FALSE"
"2585",".","FALSE"
"2586","ᾧ","TRUE"
"2587","δὲ","TRUE"
"2588","μὴ","TRUE"
"2589","ὑπάρχει","FALSE"
"2590","οὐσία","FALSE"
"2591","μηδὲ","FALSE"
"2592","τόδε","TRUE"
"2593",",","FALSE"
"2594","δῆλον","FALSE"
"2595","ὡς","TRUE"
"2596","οὐδὲ","TRUE"
"2597","τῶν","TRUE"
"2598","ἄλλων","TRUE"
"2599","οὐδεμία","TRUE"
"2600","κατηγοριῶν","FALSE"
"2601",",","FALSE"
"2602","οἷον","FALSE"
"2603","εὔτε","FALSE"
"2604","ποιὸν","FALSE"
"2605","εὔτε","FALSE"
"2606","ποσὸν","FALSE"
"2607","οὕτε","FALSE"
"2608","τὸ","TRUE"
"2609","ποῦ","FALSE"
"2610","·","FALSE"
"2611","χωριστὰ","FALSE"
"2612","γὰρ","TRUE"
"2613","ἂν","TRUE"
"2614","εἴη","TRUE"
"2615","τὰ","TRUE"
"2616","πάθη","FALSE"
"2617","τῶν","TRUE"
"2618","οὐσιῶν","FALSE"
"2619",".","FALSE"
"2620","εἰ","TRUE"
"2621","δὲ","TRUE"
"2622","τὸ","TRUE"
"2623","μὴ","TRUE"
"2624","ὂν","TRUE"
"2625","ὅλως","FALSE"
"2626",",","FALSE"
"2627","ἀπόφασις","FALSE"
"2628","ἔσται","TRUE"
"2629","καθόλου","FALSE"
"2630","πάντων","FALSE"
"2631",",","FALSE"
"2632","ὥστε","TRUE"
"2633","ἐκ","TRUE"
"2634","μηδενὸς","FALSE"
"2635","ἀνάγκη","FALSE"
"2636","γίνεσθαι","FALSE"
"2637","τὸ","TRUE"
"2638","γινόμενον","FALSE"
"2639",".","FALSE"
"2640","Περὶ","TRUE"
"2641","μὲν","TRUE"
"2642","οὖν","TRUE"
"2643","τούτων","TRUE"
"2644","ἐν","TRUE"
"2645","ἄλλοις","TRUE"
"2646","τε","TRUE"
"2647","διηπόρηται","FALSE"
"2648","καὶ","TRUE"
"2649","διώρισται","FALSE"
"2650","τοῖς","TRUE"
"2651","λόγοις","FALSE"
"2652","ἐπὶ","TRUE"
"2653","πλεῖον","FALSE"
"2654","·","FALSE"
"2655","συντόμως","FALSE"
"2656","δὲ","TRUE"
"2657","καὶ","TRUE"
"2658","νῦν","FALSE"
"2659","λεκτέον","FALSE"
"2660",",","FALSE"
"2661","ὅτι","TRUE"
"2662","τρόπον","FALSE"
"2663","μέν","TRUE"
"2664","τινα","TRUE"
"2665","ἐκ","TRUE"
"2666","μὴ","TRUE"
"2667","ὄντος","TRUE"
"2668","ἀπλῶς","FALSE"
"2669","γίνεται","FALSE"
"2670",",","FALSE"
"2671","τρόπον","FALSE"
"2672","δὲ","TRUE"
"2673","ἄλλον","TRUE"
"2674","ἐξ","TRUE"
"2675","ὄντος","TRUE"
"2676","ἀεί","FALSE"
"2677","·","FALSE"
"2678","τὸ","TRUE"
"2679","γὰρ","TRUE"
"2680","δυνάμει","FALSE"
"2681","ὂν","TRUE"
"2682","ἐντελεχείᾳ","FALSE"
"2683","δὲ","TRUE"
"2684","μὴ","TRUE"
"2685","ὂν","TRUE"
"2686","ἀνάγκη","FALSE"
"2687","προϋπάρχειν","FALSE"
"2688","λεγόμενον","FALSE"
"2689","ἀμφοτέρως","FALSE"
"2690",".","FALSE"
"2691","ὃ","TRUE"
"2692","δὲ","TRUE"
"2693","καὶ","TRUE"
"2694","τούτων","TRUE"
"2695","διωρισμένων","FALSE"
"2696","ἔχει","FALSE"
"2697","θαυμαστὴν","FALSE"
"2698","ἀπορίαν","FALSE"
"2699",",","FALSE"
"2700","πάλιν","FALSE"
"2701","ἐπαναποδιστέον","FALSE"
"2702",",","FALSE"
"2703","πῶς","FALSE"
"2704","ἔστιν","TRUE"
"2705","ἁπλῆ","FALSE"
"2706","γένεσις","FALSE"
"2707",",","FALSE"
"2708","εἴτ᾿","FALSE"
"2709","ἐκ","TRUE"
"2710","δυνάμει","FALSE"
"2711","ὄντος","TRUE"
"2712","οὖσα","TRUE"
"2713","εἶτε","FALSE"
"2714","καί","TRUE"
"2715","πως","FALSE"
"2716","ἄλλως","TRUE"
"2717",".","FALSE"
"2718","ἀπορήσειε","FALSE"
"2719","γὰρ","TRUE"
"2720","ἄν","TRUE"
"2721","τις","TRUE"
"2722","ἄρ᾿","FALSE"
"2723","ἔστιν","TRUE"
"2724","οὐσίας","FALSE"
"2725","γένεσις","FALSE"
"2726","καὶ","TRUE"
"2727","τοῦ","TRUE"
"2728","τοῦδε","TRUE"
"2729",",","FALSE"
"2730","ἀλλὰ","TRUE"
"2731","μὴ","TRUE"
"2732","τοῦ","TRUE"
"2733","τοιοῦδε","FALSE"
"2734","καὶ","TRUE"
"2735","τοσοῦδε","FALSE"
"2736","καὶ","TRUE"
"2737","ποῦ","FALSE"
"2738","τὸν","TRUE"
"2739","αὐτὸν","TRUE"
"2740","δὲ","TRUE"
"2741","τρόπον","FALSE"
"2742","καὶ","TRUE"
"2743","περὶ","TRUE"
"2744","φθορᾶς","FALSE"
"2745",".","FALSE"
"2746","εἰ","TRUE"
"2747","γάρ","TRUE"
"2748","τι","TRUE"
"2749","γίνεται","FALSE"
"2750",",","FALSE"
"2751","δῆλον","FALSE"
"2752","ὡς","TRUE"
"2753","ἔσται","TRUE"
"2754","δυνάμει","FALSE"
"2755","τις","TRUE"
"2756","οὐσία","FALSE"
"2757",",","FALSE"
"2758","ἐντελεχείᾳ","FALSE"
"2759","δ","FALSE"
"2760","´","FALSE"
"2761","οὔ","TRUE"
"2762",",","FALSE"
"2763","ἐξ","TRUE"
"2764","ἧς","TRUE"
"2765","ἡ","TRUE"
"2766","γένεσις","FALSE"
"2767","ἔσται","TRUE"
"2768","καὶ","TRUE"
"2769","εἰς","TRUE"
"2770","ἣν","TRUE"
"2771","ἀνάγκη","FALSE"
"2772","μεταβάλλειν","FALSE"
"2773","τὸ","TRUE"
"2774","φθειρόμενον","FALSE"
"2775",".","FALSE"
"2776","πότερον","FALSE"
"2777","οὖν","TRUE"
"2778","ὑπάρξει","FALSE"
"2779","τι","TRUE"
"2780","τούτῳ","TRUE"
"2781","τῶν","TRUE"
"2782","ἄλλων","TRUE"
"2783","ἐντελεχείᾳ","FALSE"
"2784",";","FALSE"
"2785","λέγω","FALSE"
"2786","δ᾿","FALSE"
"2787","οἷον","FALSE"
"2788","ἆρ᾿","FALSE"
"2789","ἔσται","TRUE"
"2790","ποσὸν","FALSE"
"2791","ἢ","TRUE"
"2792","ποιὸν","FALSE"
"2793","ἢ","TRUE"
"2794","ποῦ","FALSE"
"2795","τὸ","TRUE"
"2796","δυνάμει","FALSE"
"2797","μόνον","FALSE"
"2798","τόδε","TRUE"
"2799","καὶ","TRUE"
"2800","ὄν","FALSE"
"2801",",","FALSE"
"2802","ἀπλῶς","FALSE"
"2803","δὲ","TRUE"
"2804","μὴ","TRUE"
"2805","τόδε","TRUE"
"2806","μηδ᾿","FALSE"
"2807","ὄν","FALSE"
"2808",";","FALSE"
"2809","εἰ","TRUE"
"2810","γὰρ","TRUE"
"2811","μηδὲν","FALSE"
"2812","ἀλλὰ","TRUE"
"2813","πάντα","FALSE"
"2814","δυνάμει","FALSE"
"2815",",","FALSE"
"2816","χωριστόν","FALSE"
"2817","τε","TRUE"
"2818","συμβαίνει","FALSE"
"2819","τὸ","TRUE"
"2820","μὴ","TRUE"
"2821","οὕτως","TRUE"
"2822","ὄν","FALSE"
"2823",",","FALSE"
"2824","καὶ","TRUE"
"2825","ἔτι","TRUE"
"2826",",","FALSE"
"2827","ὃ","TRUE"
"2828","μάλιστα","FALSE"
"2829","φοβούμενοι","FALSE"
"2830","διετέλεσαν","FALSE"
"2831","οἱ","TRUE"
"2832","πρῶτοι","FALSE"
"2833","φιλοσοφήσαντες","FALSE"
"2834",",","FALSE"
"2835","τὸ","TRUE"
"2836","ἐκ","TRUE"
"2837","μηδενὸς","FALSE"
"2838","γίνεσθαι","FALSE"
"2839","προϋπάρχοντος","FALSE"
"2840","·","FALSE"
"2841","εἰ","TRUE"
"2842","δὲ","TRUE"
"2843","τὸ","TRUE"
"2844","μὲν","TRUE"
"2845","εἶναι","TRUE"
"2846","τόδε","TRUE"
"2847","τι","TRUE"
"2848","ἢ","TRUE"
"2849","οὐσίαν","FALSE"
"2850","οὐχ","TRUE"
"2851","ὑπάρξει","FALSE"
"2852",",","FALSE"
"2853","τῶν","TRUE"
"2854","δ᾿","FALSE"
"2855","ἄλλων","TRUE"
"2856","τι","TRUE"
"2857","τῶν","TRUE"
"2858","εἰρημένων","FALSE"
"2859",",","FALSE"
"2860","ἔσται","TRUE"
"2861",",","FALSE"
"2862","καθάπερ","FALSE"
"2863","εἴπομεν","FALSE"
"2864",",","FALSE"
"2865","χωριστά","FALSE"
"2866","τὰ","TRUE"
"2867","πάθη","FALSE"
"2868","τῶν","TRUE"
"2869","οὐσιῶν","FALSE"
"2870",".","FALSE"
"2871","περί","TRUE"
"2872","τε","TRUE"
"2873","τούτων","TRUE"
"2874","οὖν","TRUE"
"2875","ὅσον","FALSE"
"2876","ἐνδέχεται","FALSE"
"2877","πραγματευτέον","FALSE"
"2878",",","FALSE"
"2879","καὶ","TRUE"
"2880","τίς","TRUE"
"2881","αἰτία","FALSE"
"2882","τοῦ","TRUE"
"2883","γένεσιν","FALSE"
"2884","ἀεί","FALSE"
"2885","εἶναι","TRUE"
"2886",",","FALSE"
"2887","καὶ","TRUE"
"2888","τὴν","TRUE"
"2889","ἀπλῆν","FALSE"
"2890","καὶ","TRUE"
"2891","τὴν","TRUE"
"2892","κατὰ","TRUE"
"2893","μέρος","FALSE"
"2894",".","FALSE"
"2895","Οὔσης","TRUE"
"2896","δ᾿","FALSE"
"2897","αἰτίας","FALSE"
"2898","μιᾶς","FALSE"
"2899","μὲν","TRUE"
"2900","ὅθεν","FALSE"
"2901","τὴν","TRUE"
"2902","ἀρχὴν","FALSE"
"2903","εἶναί","TRUE"
"2904","φαμεν","FALSE"
"2905","τῆς","TRUE"
"2906","κινήσεως","FALSE"
"2907",",","FALSE"
"2908","μιᾶς","FALSE"
"2909","δὲ","TRUE"
"2910","τῆς","TRUE"
"2911","ἄλης","FALSE"
"2912",",","FALSE"
"2913","τὴν","TRUE"
"2914","τοιαύτην","TRUE"
"2915","αἰτίαν","FALSE"
"2916","λεκτέον","FALSE"
"2917",".","FALSE"
"2918","περὶ","TRUE"
"2919","μὲν","TRUE"
"2920","γὰρ","TRUE"
"2921","ἐκείνης","FALSE"
"2922","εἴρηται","FALSE"
"2923","πρότερον","FALSE"
"2924","ἐν","TRUE"
"2925","τοῖς","TRUE"
"2926","περὶ","TRUE"
"2927","κινήσεως","FALSE"
"2928","λόγοις","FALSE"
"2929",",","FALSE"
"2930","ὅτι","TRUE"
"2931","ἐστὶ","TRUE"
"2932","τὸ","TRUE"
"2933","μὲν","TRUE"
"2934","ἀκίνητον","FALSE"
"2935","τὸν","TRUE"
"2936","ἅπαντα","FALSE"
"2937","χρόνον","FALSE"
"2938",",","FALSE"
"2939","τὸ","TRUE"
"2940","δὲ","TRUE"
"2941","κινούμενον","FALSE"
"2942","ἀεί","FALSE"
"2943",".","FALSE"
"2944","τούτων","TRUE"
"2945","δὲ","TRUE"
"2946","περὶ","TRUE"
"2947","μὲν","TRUE"
"2948","τῆς","TRUE"
"2949","ἀκινήτου","FALSE"
"2950","ἀρχῆς","FALSE"
"2951","τῆς","TRUE"
"2952","ἑτέρας","FALSE"
"2953","καὶ","TRUE"
"2954","προτέρας","FALSE"
"2955","διελεῖν","FALSE"
"2956","ἐστὶ","TRUE"
"2957","φιλοσοφίας","FALSE"
"2958","ἔργον","FALSE"
"2959","·","FALSE"
"2960","περὶ","TRUE"
"2961","δὲ","TRUE"
"2962","τοῦ","TRUE"
"2963","διὰ","TRUE"
"2964","τὸ","TRUE"
"2965","συνεχῶς","FALSE"
"2966","κινεῖσθαι","FALSE"
"2967","τἆ","FALSE"
"2968","λλα","FALSE"
"2969","κινοῦντος","FALSE"
"2970","ὕστερον","FALSE"
"2971","ἀποδοτέον","FALSE"
"2972",",","FALSE"
"2973","τί","TRUE"
"2974","τοιοῦτον","TRUE"
"2975","τῶν","TRUE"
"2976","καθ᾿","FALSE"
"2977","ἕκαστα","FALSE"
"2978","λεγομένων","FALSE"
"2979","αἴτιόν","FALSE"
"2980","ἐστιν","TRUE"
"2981",".","FALSE"
"2982","νῦν","FALSE"
"2983","δὲ","TRUE"
"2984","τὴν","TRUE"
"2985","ὡς","TRUE"
"2986","ἐν","TRUE"
"2987","ὕλης","FALSE"
"2988","εἴδει","FALSE"
"2989","τιθεμένην","FALSE"
"2990","αἰτίαν","FALSE"
"2991","εἴπωμεν","FALSE"
"2992",",","FALSE"
"2993","δι᾿","FALSE"
