"ID","TOKEN","LEMMA"
"939","καθιστὰς","καθίστημι"
"940","νυνὶ","νυνί"
"941","δικαίως","δικαίως"
"942","τιμωρίας","τιμωρία"
"943","τεύξῃ","τυγχάνω"
"944",".","."
"945","διὰ","διά"
"946","τί","τίς"
"947","γὰρ","γάρ"
"948","ἂν","ἄν"
"949","τούτου","οὗτος"
"950","φείσαισθε","φείσαισθεν"
"951",";",";"
"952","πότερα","πότερος"
"953","διότι","διότι"
"954","δημοτικός","δημοτικός"
"955","ἐστιν","εἰμί"
"956",";",";"
"957","ἀλλὰ","ἀλλά"
"958","ἴστʼ","οἶδα"
"959","αὐτὸν","αὐτός"
"960","τοῖς","ὁ"
"961","μὲν","μέν"
"962","τυράννοις","τύραννος"
"963","δουλεύειν","δουλεύω"
"964","προελόμενον","προαιρέω"
"965",",",","
"966","τῷ","ὁ"
"967","δὲ","δέ"
"968","δήμῳ","δῆμος"
"969","προστάττειν","προστάσσω"
"970","ἀξιοῦντα","ἀξιόω"
"971",".","."
"972","ἀλλʼ","ἀλλά"
"973","ὅτι","ὅτι"
"974","χρηστός","χρηστός"
"975",";",";"
"976","ἀλλὰ","ἀλλά"
"977","δὶς","δίς"
"978","αὐτοῦ","αὐτός"
"979","ἀ","ἀ"
"980","δικί","δίξ"
"981","αν","αν"
"982","κατέγνωτε","κατέγνωτε"
"983",".","."
"984","ναί","ναί"
"985",",",","
"986","ἀ","ἀ"
"987","λλ","λλ"
"988","ὰ","ὰ"
"989","χρήσιμος","χρήσιμος"
"990","·","·"
"991","ἀλλʼ","ἀλλά"
"992","εἰ","εἰ"
"993","χρής","χρής"
"994","ες","ες"
"995","θε","θε"
"996","τῷ","ὁ"
"997","ὑφʼ","ὑπό"
"998","ὑμῶν","ὑμεῖς"
"999","ὁμολ","ὁμολ"
"1000","ογ","ογ"
"1001","ουμένως","ουμένως"
"1002","πονηρῷ","πονηρός"
"1003","κρ","κρ"
"1004","ιθέντι","ιθέντι"
"1005",",",","
"1006","ἢ","ἤ"
"1007","κρίνειν","κρίνω"
"1008","κακῶς","κακῶς"
"1009","δόξετε","δοκέω"
"1010","ἢ","ἤ"
"1011","πονηρῶν","πονηρός"
"1012","ἀν","ἀνά"
"1013","θρώπων","θρώπω"
"1014","ἐπιθυμ","ἐπιθυμ"
"1015","εῖν","έω"
"1016",".","."
"1017","ο","ο"
"1018","ὐκοῦν","ὐκοῦν"
"1019","οὐκ","οὐ"
"1020","ἄξιον","ἄξιος"
"1021","τὰ","ὁ"
"1022","τούτ","τούτ"
"1023","ου","ου"
"1024","ἀδικήματα","ἀδίκημα"
"1025","αὐτ","αὐτ"
"1026","οὺς","οὺς"
"1027","ἀν","ἀνά"
"1028","αδέχεσθαι","αδέχομαι"
"1029",",",","
"1030","ἀλλὰ","ἀλλά"
"1031","τ","τ"
"1032","ιμωρεῖ","ιμωρεῖ"
"1033","σθ","σθ"
"1034","αι","αι"
"1035","τὸν","ὁ"
"1036","ἀδικοῦν","ἀδικέω"
"1037","τα","τις"
"1038",".","."
"1039","καὶ","καί"
"1040","ἂ","ἂ"
"1041","ν","ΑΒΓ"
"1042","ἄρα","ἆρα"
"1043","λέγῃ","λέγω"
"1044","τις","τίς"
"1045","ἀναβὰς","ἀναβαίνω"
"1046","ὡς","ὡς"
"1047","δὶς","δίς"
"1048","ἥλωκεν","ἥλωκεν"
"1049","πρότερον","πρότερος"
"1050","παρανόμων","παράνομος"
"1051",",",","
"1052","καὶ","καί"
"1053","διὰ","διά"
"1054","τοῦτο","οὗτος"
"1055","φῇ","φημί"
"1056","δεῖν","δεῖ"
"1057","ὑμᾶς","ὑμεῖς"
"1058","ἀποψηφίσασθαι","ἀποψηφίζομαι"
"1059",",",","
"1060","τοὐναντίον","ἐναντίος"
"1061","ποιεῖτε","ποιέω"
"1062","κατʼ","κατά"
"1063","ἀμφότερα","ἀμφότεροι"
"1064",".","."
"1065","πρῶτον","πρῶτος"
"1066","μὲν","μέν"
"1067","ὅ","ὅς"
"1068","τι","τίς"
"1069","ε","ε"
"1070","ὐτύχημά","ὐτύχημά"
"1071","ἐστιν","εἰμί"
"1072","τὸν","ὁ"
"1073","ὁμολογουμένως","ὁμολογουμένως"
"1074","τὰ","ὁ"
"1075","παράνομα","παράνομος"
"1076","γράφοντα","γράφω"
"1077","τὸ","ὁ"
"1078","τρίτον","τρίτος"
"1079","κρινόμενον","κρίνω"
"1080","λαβεῖν","λαμβάνω"
"1081","·","·"
"1082","οὐ","οὐ"
"1083","γὰρ","γάρ"
"1084","ὥσπερ","ὥσπερ"
"1085","ἀγαθοῦ","ἀγαθός"
"1086","τινος","τίς"
"1087","φείδεσθαι","φείδομαι"
"1088","προσήκει","προσήκω"
"1089","τούτου","οὗτος"
"1090",",",","
"1091","ἀλλὰ","ἀλλά"
"1092","τὴν","ὁ"
"1093","ταχίστην","ταχύς"
"1094","ἀπηλλάχθαι","ἀπαλλάσσω"
"1095",",",","
"1096","ὅς","ὅς"
"1097","γε","γε"
"1098","τοῦ","ὁ"
"1099","τρόπου","τρόπος"
"1100","δὶς","δίς"
"1101","ἤδη","ἤδη"
"1102","ἐν","ἐν"
"1103","ὑμῖν","ὑμεῖς"
"1104","βάσανον","βάσανος"
"1105","δέδωκεν","δίδωμι"
"1106",".","."
"1107","ἔπειτα","ἔπειτα"
"1108","δέ","δέ"
"1109",",",","
"1110","ὥσπερ","ὥσπερ"
"1111","τοῖς","ὁ"
"1112","τῶν","ὁ"
"1113","ψευδομαρτυρίων","ψευδομαρτύριον"
"1114","δὶς","δίς"
"1115","ἡλωκόσιν","ἡλωκό"
"1116","δεδώκατε","δίδωμι"
"1117","ὑμεῖς","ὑμεῖς"
"1118","τὸ","ὁ"
"1119","τρίτον","τρίτος"
"1120","μὴ","μή"
"1121","μαρτυρεῖν","μαρτυρέω"
"1122","μηδʼ","μηδέ"
"1123","οἷς","ὅς"
"1124","ἂν","ἄν"
"1125","παραγένωνται","παραγίγνομαι"
"1126",",",","
"1127","ἵνα","ἵνα"
"1128","μηδενὶ","μηδείς"
"1129","τῶν","ὁ"
"1130","πολιτῶν","πολίτης"
"1131","ᾖ","εἰμί"
"1132","τὸ","ὁ"
"1133","ὑμέτερον","ὑμέτερος"
"1134","πλῆθος","πλῆθος"
"1135","αἴτιον","αἴτιος"
"1136","τοῦ","ὁ"
"1137","ἠτιμῶσθαι","ἀτιμῶζω"
"1138",",",","
"1139","ἀλλʼ","ἀλλά"
"1140","αὐ","αὐ"
"1141","τὸ","ὁ"
"1142","ς","ΑΒΓ"
"1143","α","α"
"1144","ὑ","ὑ"
"1145","τῷ","ὁ"
"1146",",",","
"1147","ἂν","ἄν"
"1148","μὴ","μή"
"1149","παύηται","παύω"
"1150","τὰ","ὁ"
"1151","ψευδῆ","ψευδής"
"1152","μαρτυρῶν","μαρτυρέω"
"1153",",",","
"1154","οὕτω","οὕτως"
"1155","καὶ","καί"
"1156","τοῖς","ὁ"
"1157","ἡλωκόσι","ἡλωκών"
"1158","παρανόμων","παράνομος"
"1159","ἔξεστιν","ἔξεστι"
"1160","μηκέτι","μηκέτι"
"1161","γράφειν","γράφω"
"1162",",",","
"1163","εἰ","εἰ"
"1164","δὲ","δέ"
"1165","μή","μή"
"1166",",",","
"1167","δῆλόν","δῆλος"
"1168","ἐστιν","εἰμί"
"1169","ὅτι","ὅτι"
"1170","ἰδίου","ἴδιος"
"1171","τινὸς","τίς"
"1172","ἕνεκα","ἕνεκα"
"1173","τοῦτο","οὗτος"
"1174","ποιοῦσιν","ποιέω"
"1175","·","·"
"1176","ὥστε","ὥστε"
"1177","οὐκ","οὐ"
"1178","οἴκτου","οἶκτος"
"1179","οἱ","ὁ"
"1180","τοιοῦτοι","τοιοῦτος"
"1181","ἄξιοί","ἄξιος"
"1182","εἰσιν","εἰμί"
"1183",",",","
"1184","ἀλλὰ","ἀλλά"
"1185","τιμωρίας","τιμωρία"
"1186",".","."
"1187","ἵνα","ἵνα"
"1188","δὲ","δέ"
"1189","μὴ","μή"
"1190","προθέμενος","προτίθημι"
"1191","πρὸς","πρός"
"1192","ἀμφορέα","ἀμφορεύς"
"1193","ὕδατος","ὕδωρ"
"1194","εἰπεῖν","λέγω"
"1195","μακρολογῶ","μακρολογέω"
"1196",",",","
"1197","ὁ","ὁ"
"1198","μὲν","μέν"
"1199","γραμματεὺς","γραμματεύς"
"1200","ὑμῖν","ὑμεῖς"
"1201","ἀναγνώσεται","ἀναγιγνώσκω"
"1202","τὴν","ὁ"
"1203","γραφὴν","γραφή"
"1204","πάλιν","πάλιν"
"1205","·","·"
"1206","ὑμεῖς","ὑμεῖς"
"1207","δὲ","δέ"
"1208","τῶν","ὁ"
"1209","τε","τε"
"1210","κατηγορημένων","κατηγορημένω"
"1211","μεμνημένοι","μιμνῄσκω"
"1212","καὶ","καί"
"1213","τῶν","ὁ"
"1214","νόμων","νόμος"
"1215","ἀκούσαντες","ἀκούω"
"1216","ἀναγιγνωσκομένων","ἀναγιγνώσκω"
"1217",",",","
"1218","τά","ὁ"
"1219","τε","τε"
"1220","δίκαια","δίκαιος"
"1221","καὶ","καί"
"1222","τὰ","ὁ"
"1223","συμφέροντα","συμφέρω"
"1224","ὑμῖν","ὑμεῖς"
"1225","αὐτοῖς","αὐτός"
"1226","ψηφίζεσθε","ψηφίζω"
"1227",".","."
