"ID","TOKEN","UPOS"
"991","ἀλλʼ","CCONJ"
"992","εἰ","SCONJ"
"993","χρής","VERB"
"994","ες","ADP"
"995","θε","ADV"
"996","τῷ","DET"
"997","ὑφʼ","ADP"
"998","ὑμῶν","PRON"
"999","ὁμολ","NOUN"
"1000","ογ","PROPN"
"1001","ουμένως","ADV"
"1002","πονηρῷ","ADJ"
"1003","κρ","PROPN"
"1004","ιθέντι","ADJ"
"1005",",","PUNCT"
"1006","ἢ","CCONJ"
"1007","κρίνειν","VERB"
"1008","κακῶς","ADV"
"1009","δόξετε","VERB"
"1010","ἢ","CCONJ"
"1011","πονηρῶν","ADJ"
"1012","ἀν","ADV"
"1013","θρώπων","NOUN"
"1014","ἐπιθυμ","NOUN"
"1015","εῖν","VERB"
"1016",".","PUNCT"
"1017","ο","DET"
"1018","ὐκοῦν","ADV"
"1019","οὐκ","ADV"
"1020","ἄξιον","ADJ"
"1021","τὰ","DET"
"1022","τούτ","ADJ"
"1023","ου","ADV"
"1024","ἀδικήματα","NOUN"
"1025","αὐτ","PRON"
"1026","οὺς","PRON"
"1027","ἀν","ADV"
"1028","αδέχεσθαι","VERB"
"1029",",","PUNCT"
"1030","ἀλλὰ","CCONJ"
"1031","τ","CCONJ"
"1032","ιμωρεῖ","VERB"
"1033","σθ","VERB"
"1034","αι","PRON"
"1035","τὸν","DET"
"1036","ἀδικοῦν","VERB"
"1037","τα","DET"
"1038",".","PUNCT"
"1039","καὶ","CCONJ"
"1040","ἂ","PRON"
"1041","ν","ADV"
"1042","ἄρα","ADV"
"1043","λέγῃ","VERB"
"1044","τις","ADJ"
"1045","ἀναβὰς","VERB"
"1046","ὡς","SCONJ"
"1047","δὶς","ADV"
"1048","ἥλωκεν","VERB"
"1049","πρότερον","ADJ"
"1050","παρανόμων","VERB"
"1051",",","PUNCT"
"1052","καὶ","CCONJ"
"1053","διὰ","ADP"
"1054","τοῦτο","ADJ"
"1055","φῇ","VERB"
"1056","δεῖν","VERB"
"1057","ὑμᾶς","PRON"
"1058","ἀποψηφίσασθαι","VERB"
"1059",",","PUNCT"
"1060","τοὐναντίον","ADJ"
"1061","ποιεῖτε","VERB"
"1062","κατʼ","ADP"
"1063","ἀμφότερα","ADJ"
"1064",".","PUNCT"
"1065","πρῶτον","ADJ"
"1066","μὲν","ADV"
"1067","ὅ","PRON"
"1068","τι","DET"
"1069","ε","ADV"
"1070","ὐτύχημά","NOUN"
"1071","ἐστιν","AUX"
"1072","τὸν","DET"
"1073","ὁμολογουμένως","ADV"
"1074","τὰ","DET"
"1075","παράνομα","ADJ"
"1076","γράφοντα","VERB"
"1077","τὸ","DET"
"1078","τρίτον","ADJ"
"1079","κρινόμενον","VERB"
"1080","λαβεῖν","VERB"
"1081","·","PUNCT"
"1082","οὐ","ADV"
"1083","γὰρ","ADV"
"1084","ὥσπερ","ADV"
"1085","ἀγαθοῦ","ADJ"
"1086","τινος","DET"
"1087","φείδεσθαι","VERB"
"1088","προσήκει","VERB"
"1089","τούτου","ADJ"
"1090",",","PUNCT"
"1091","ἀλλὰ","CCONJ"
"1092","τὴν","DET"
"1093","ταχίστην","ADJ"
"1094","ἀπηλλάχθαι","VERB"
"1095",",","PUNCT"
"1096","ὅς","PRON"
"1097","γε","ADV"
"1098","τοῦ","DET"
"1099","τρόπου","NOUN"
"1100","δὶς","ADV"
"1101","ἤδη","ADV"
"1102","ἐν","ADP"
"1103","ὑμῖν","PRON"
"1104","βάσανον","NOUN"
"1105","δέδωκεν","VERB"
"1106",".","PUNCT"
"1107","ἔπειτα","ADV"
"1108","δέ","ADV"
"1109",",","PUNCT"
"1110","ὥσπερ","ADV"
"1111","τοῖς","DET"
"1112","τῶν","DET"
"1113","ψευδομαρτυρίων","NOUN"
"1114","δὶς","ADV"
"1115","ἡλωκόσιν","VERB"
"1116","δεδώκατε","VERB"
"1117","ὑμεῖς","PRON"
"1118","τὸ","DET"
"1119","τρίτον","ADJ"
"1120","μὴ","ADV"
"1121","μαρτυρεῖν","VERB"
"1122","μηδʼ","CCONJ"
"1123","οἷς","PRON"
"1124","ἂν","ADV"
"1125","παραγένωνται","VERB"
"1126",",","PUNCT"
"1127","ἵνα","SCONJ"
"1128","μηδενὶ","ADJ"
"1129","τῶν","DET"
"1130","πολιτῶν","NOUN"
"1131","ᾖ","AUX"
"1132","τὸ","DET"
"1133","ὑμέτερον","ADJ"
"1134","πλῆθος","NOUN"
"1135","αἴτιον","ADJ"
"1136","τοῦ","DET"
"1137","ἠτιμῶσθαι","VERB"
"1138",",","PUNCT"
"1139","ἀλλʼ","CCONJ"
"1140","αὐ","ADV"
"1141","τὸ","DET"
"1142","ς","ADV"
"1143","α","PRON"
"1144","ὑ","NOUN"
"1145","τῷ","PRON"
"1146",",","PUNCT"
"1147","ἂν","SCONJ"
"1148","μὴ","ADV"
"1149","παύηται","VERB"
"1150","τὰ","DET"
"1151","ψευδῆ","ADJ"
"1152","μαρτυρῶν","VERB"
"1153",",","PUNCT"
"1154","οὕτω","ADV"
"1155","καὶ","ADV"
"1156","τοῖς","DET"
"1157","ἡλωκόσι","VERB"
"1158","παρανόμων","ADJ"
"1159","ἔξεστιν","VERB"
"1160","μηκέτι","ADV"
"1161","γράφειν","VERB"
"1162",",","PUNCT"
"1163","εἰ","SCONJ"
"1164","δὲ","ADV"
"1165","μή","ADV"
"1166",",","PUNCT"
"1167","δῆλόν","ADJ"
"1168","ἐστιν","AUX"
"1169","ὅτι","SCONJ"
"1170","ἰδίου","ADJ"
"1171","τινὸς","ADJ"
"1172","ἕνεκα","ADP"
"1173","τοῦτο","ADJ"
"1174","ποιοῦσιν","VERB"
"1175","·","PUNCT"
"1176","ὥστε","ADV"
"1177","οὐκ","ADV"
"1178","οἴκτου","NOUN"
"1179","οἱ","DET"
"1180","τοιοῦτοι","ADJ"
"1181","ἄξιοί","ADJ"
"1182","εἰσιν","AUX"
"1183",",","PUNCT"
"1184","ἀλλὰ","CCONJ"
"1185","τιμωρίας","NOUN"
"1186",".","PUNCT"
"1187","ἵνα","SCONJ"
"1188","δὲ","ADV"
"1189","μὴ","ADV"
"1190","προθέμενος","VERB"
"1191","πρὸς","ADP"
"1192","ἀμφορέα","NOUN"
"1193","ὕδατος","NOUN"
"1194","εἰπεῖν","VERB"
"1195","μακρολογῶ","VERB"
"1196",",","PUNCT"
"1197","ὁ","DET"
"1198","μὲν","ADV"
"1199","γραμματεὺς","NOUN"
"1200","ὑμῖν","PRON"
"1201","ἀναγνώσεται","VERB"
"1202","τὴν","DET"
"1203","γραφὴν","NOUN"
"1204","πάλιν","ADV"
"1205","·","PUNCT"
"1206","ὑμεῖς","PRON"
"1207","δὲ","ADV"
"1208","τῶν","DET"
"1209","τε","CCONJ"
"1210","κατηγορημένων","VERB"
"1211","μεμνημένοι","VERB"
"1212","καὶ","CCONJ"
"1213","τῶν","DET"
"1214","νόμων","NOUN"
"1215","ἀκούσαντες","VERB"
"1216","ἀναγιγνωσκομένων","VERB"
"1217",",","PUNCT"
"1218","τά","DET"
"1219","τε","CCONJ"
"1220","δίκαια","ADJ"
"1221","καὶ","CCONJ"
"1222","τὰ","DET"
"1223","συμφέροντα","ADJ"
"1224","ὑμῖν","PRON"
"1225","αὐτοῖς","PRON"
"1226","ψηφίζεσθε","VERB"
"1227",".","PUNCT"
