"ID","TOKEN","NER"
"1178","οἴκτου","O"
"1179","οἱ","O"
"1180","τοιοῦτοι","O"
"1181","ἄξιοί","O"
"1182","εἰσιν","O"
"1183",",","O"
"1184","ἀλλὰ","O"
"1185","τιμωρίας","O"
"1186",".","O"
"1187","ἵνα","O"
"1188","δὲ","O"
"1189","μὴ","O"
"1190","προθέμενος","O"
"1191","πρὸς","O"
"1192","ἀμφορέα","O"
"1193","ὕδατος","O"
"1194","εἰπεῖν","O"
"1195","μακρολογῶ","O"
"1196",",","O"
"1197","ὁ","O"
"1198","μὲν","O"
"1199","γραμματεὺς","O"
"1200","ὑμῖν","O"
"1201","ἀναγνώσεται","O"
"1202","τὴν","O"
"1203","γραφὴν","O"
"1204","πάλιν","O"
"1205","·","O"
"1206","ὑμεῖς","O"
"1207","δὲ","O"
"1208","τῶν","O"
"1209","τε","O"
"1210","κατηγορημένων","O"
"1211","μεμνημένοι","O"
"1212","καὶ","O"
"1213","τῶν","O"
"1214","νόμων","O"
"1215","ἀκούσαντες","O"
"1216","ἀναγιγνωσκομένων","O"
"1217",",","O"
"1218","τά","O"
"1219","τε","O"
"1220","δίκαια","O"
"1221","καὶ","O"
"1222","τὰ","O"
"1223","συμφέροντα","O"
"1224","ὑμῖν","O"
"1225","αὐτοῖς","O"
"1226","ψηφίζεσθε","O"
"1227",".","O"
