"ID","TOKEN","UPOS"
"2134",",","PUNCT"
"2135","ὅτι","SCONJ"
"2136","πρὸς","ADP"
"2137","τὰ","DET"
"2138","τῶν","DET"
"2139","Φοινίκων","NOUN"
"2140","παρωξυμμένος","VERB"
"2141","καὶ","CCONJ"
"2142","προσδεῖν","VERB"
"2143","ἡγούμενος","VERB"
"2144","τῇ","DET"
"2145","τιμωρίᾳ","NOUN"
"2146",",","PUNCT"
"2147","ἐγὼ","PRON"
"2148","δὲ","ADV"
"2149","οὐ","ADV"
"2150","τὸν","DET"
"2151","Ἰάσονα","PROPN"
"2152","τῆς","DET"
"2153","Μηδείας","PROPN"
"2154","ἐπιθυμήσαντα","VERB"
"2155","σκοπῶν","VERB"
"2156","εὑρίσκω","VERB"
"2157",".","PUNCT"
"2158","τὴν","DET"
"2159","δὲ","ADV"
"2160","Μήδειαν","PROPN"
"2161","ἀλοῦσαν","VERB"
"2162","Ἰάσονος","PROPN"
"2163",".","PUNCT"
"2164","ὡς","SCONJ"
"2165","μὲν","ADV"
"2166","οὖν","ADV"
"2167","συνέπραξεν","VERB"
"2168","αὐτῷ","PRON"
"2169","πρὸς","ADP"
"2170","τοὺς","DET"
"2171","ἄθλους","NOUN"
"2172","αὐτόματος","ADJ"
"2173","ὁρμή","NOUN"
"2174","σασα","VERB"
"2175","εἰς","ADP"
"2176","τὴν","DET"
"2177","ἐπικουρίαν","NOUN"
"2178","καὶ","CCONJ"
"2179","ὡς","SCONJ"
"2180","ἀπέκτεινε","VERB"
"2181","τὸν","DET"
"2182","ἀδελ","PROPN"
"2183","φὸν","NOUN"
"2184","ἀποσπᾶν","VERB"
"2185","ἐπιχειροῦντα","VERB"
"2186","καὶ","CCONJ"
"2187","ὡς","SCONJ"
"2188","ἀβίωτον","ADJ"
"2189","ἡγεῖτο","VERB"
"2190","τὸν","DET"
"2191","βίον","NOUN"
"2192",",","PUNCT"
"2193","εἰ","SCONJ"
"2194","μὴ","ADV"
"2195","ἐκεῖνον","ADJ"
"2196","ὄψεται","VERB"
"2197",",","PUNCT"
"2198","καὶ","CCONJ"
"2199","ὅσα","PRON"
"2200","τῶν","DET"
"2201","ἐρώντων","VERB"
"2202","ἐστὶ","AUX"
"2203","παραλείψω","VERB"
"2204",",","PUNCT"
"2205","τί","PRON"
"2206","γὰρ","ADV"
"2207","ἄν","ADV"
"2208","τις","ADJ"
"2209","μακρηγοροίη","VERB"
"2210",";","PUNCT"
"2211","ἀλλ","CCONJ"
"2212","ἐπειδὴ","SCONJ"
"2213","τῆς","DET"
"2214","Ἑλλάδος","PROPN"
"2215","ἦσαν","AUX"
"2216","ἐν","ADP"
"2217","Κορίνθῳ","PROPN"
"2218",",","PUNCT"
"2219","ὁ","PRON"
"2220","μὲν","ADV"
"2221","ἄλλην","ADJ"
"2222","ἐμνήστευεν","VERB"
"2223",",","PUNCT"
"2224","ἡ","PRON"
"2225","δὲ","ADV"
"2226","ἐδάκρυεν","VERB"
"2227",",","PUNCT"
"2228","καὶ","CCONJ"
"2229","ὁ","PRON"
"2230","μὲν","ADV"
"2231","ἣν","AUX"
"2232","ἐβού","VERB"
"2233","λετο","VERB"
"2234","ἤγετο","VERB"
"2235",",","PUNCT"
"2236","ἡ","PRON"
"2237","δὲ","ADV"
"2238","οὐκ","ADV"
"2239","εἶχεν","VERB"
"2240","ἥτις","PRON"
"2241","γένηται","VERB"
"2242",".","PUNCT"
"2243","οὕτω","ADV"
"2244","σφόδρα","ADV"
"2245","αὐτὴν","PRON"
"2246","Ἰάσων","PROPN"
"2247","ἠγάπα","VERB"
"2248","καὶ","CCONJ"
"2249","τὰς","DET"
"2250","Συμπληγάδας","NOUN"
"2251","ὑπὲρ","ADP"
"2252","ἐκεί","ADV"
"2253","νῆς","PROPN"
"2254","διέπλευσεν","VERB"
"2255",",","PUNCT"
"2256","ὥσπερ","ADV"
"2257","Ἀλέξανδρος","PROPN"
"2258","ὑπὲρ","ADP"
"2259","τῆς","DET"
"2260","Ἑλένης","PROPN"
"2261","τὸν","DET"
"2262","Αἰγαῖον","ADJ"
"2263",".","PUNCT"
"2264","πότερον","ADV"
"2265","οὖν","ADV"
"2266","Ἰάσων","PROPN"
"2267","Μηδείας","PROPN"
"2268","ἑαλώκει","VERB"
"2269","ἢ","CCONJ"
"2270","Μήδεια","PROPN"
"2271","τὸν","DET"
"2272","οὐδὲν","ADJ"
"2273","δεόμενον","VERB"
"2274","αὐτῆς","PRON"
"2275","ἠνώχλει","VERB"
"2276",";","PUNCT"
"2277","τὰ","DET"
"2278","μὲν","ADV"
"2279","γὰρ","ADV"
"2280","πράγματα","NOUN"
"2281","τὸ","DET"
"2282","δεύτερον","ADJ"
"2283","βεβαιοῖ","VERB"
"2284",".","PUNCT"
"2285","εἰ","SCONJ"
"2286","δὲ","ADV"
"2287","ἐκεῖνό","ADJ"
"2288","τις","ADJ"
"2289","φήσειεν","VERB"
"2290",",","PUNCT"
"2291","ὅτι","SCONJ"
"2292","καὶ","ADV"
"2293","τὴν","DET"
"2294","Ἑλένην","PROPN"
"2295","παραπλήσιος","ADJ"
"2296","λογι","NOUN"
"2297","σμὸς","NOUN"
"2298","ἀκολουθεῖν","VERB"
"2299","Ἀλεξάνδρῳ","PROPN"
"2300","συνέπεισεν","VERB"
"2301",",","PUNCT"
"2302","οὐ","ADV"
"2303","χαλεπὸν","ADJ"
"2304","εὑρεῖν","VERB"
"2305","τὴν","DET"
"2306","ἀλήθειαν","NOUN"
"2307",".","PUNCT"
"2308","εἰπάτω","VERB"
"2309","πρὸς","ADP"
"2310","αὐτὴν","PRON"
"2311","ἀπαλλαγῆναι","VERB"
"2312","τῆς","DET"
"2313","οἰκίας","NOUN"
"2314",",","PUNCT"
"2315","ἕτερον","ADJ"
"2316","ἐγγυάσθω","VERB"
"2317","γύναιον","NOUN"
"2318",",","PUNCT"
"2319","κἂν","SCONJ"
"2320","προσκαθη","VERB"
"2321","μένη","VERB"
"2322","δακρύῃ","VERB"
"2323",",","PUNCT"
"2324","χαίρειν","VERB"
"2325","ἐᾶν","VERB"
"2326",".","PUNCT"
"2327","καὶ","CCONJ"
"2328","τότε","ADV"
"2329","εἰσόμεθα","VERB"
"2330","οἷς","PRON"
"2331","ἐγκα","VERB"
"2332","λεῖν","VERB"
"2333","ἄξιον","ADJ"
"2334",".","PUNCT"
"2335","καὶ","CCONJ"
"2336","ὥσπερ","ADV"
"2337","ἄν","ADV"
"2338",",","PUNCT"
"2339","εἰ","SCONJ"
"2340","τότε","ADV"
"2341","Αἰήτης","PROPN"
"2342","ἀπῄτει","VERB"
"2343","τὴν","DET"
"2344","Μήδειαν","PROPN"
"2345","πόλεμον","NOUN"
"2346","ἀπειλῶν","VERB"
"2347",",","PUNCT"
"2348","εἰ","SCONJ"
"2349","μὴ","ADV"
"2350","λάβοι","VERB"
"2351",",","PUNCT"
"2352","ῥᾷστα","ADJ"
"2353","ἂν","ADV"
"2354","Ἰάσων","PROPN"
"2355","ἀπέδωκε","VERB"
"2356","πρὸς","ADP"
"2357","τῷ","DET"
"2358","χάριν","NOUN"
"2359","εἰδέναι","VERB"
"2360","τοῖς","DET"
"2361","ἥκουσιν","VERB"
"2362",",","PUNCT"
"2363","οὕτω","ADV"
"2364","νῦν","ADV"
"2365","Ἀλέξανδρος","PROPN"
"2366","δειξάτω","VERB"
"2367","μηδὲν","ADJ"
"2368","τῆς","DET"
"2369","γυναικὸς","NOUN"
"2370","δεόμενος","VERB"
"2371",".","PUNCT"
"2372","ἀλλ","CCONJ"
"2373","οὐ","ADV"
"2374","ποιήσει","VERB"
"2375","τοῦτο","ADJ"
"2376","ἑκὼν","ADJ"
"2377","εἶναι","AUX"
"2378",".","PUNCT"
"2379","πόθεν","ADV"
"2380",";","PUNCT"
"2381","οὔκουν","ADV"
"2382","Ἰάσων","PROPN"
"2383","ἠδίκει","VERB"
"2384","τότε","ADV"
"2385",",","PUNCT"
"2386","ἀλλ","CCONJ"
"2387","ἡ","DET"
"2388","παῖς","NOUN"
"2389","ἠδίκει","VERB"
"2390","τοὺς","DET"
"2391","γονεῖς","NOUN"
"2392","ἑκοῦσα","ADJ"
"2393","παρ","ADP"
"2394","αὐτὸν","PRON"
"2395","ἀπελθοῦσα","VERB"
"2396",".","PUNCT"
"2397","τί","PRON"
"2398","οὖν","ADV"
"2399","ἄν","ADV"
"2400","τις","ADJ"
"2401","παραδείγμασι","NOUN"
"2402","χρῷτο","VERB"
"2403","τούτοις","ADJ"
"2404","ὧν","PRON"
"2405","πολὺ","ADJ"
"2406","τὸ","DET"
"2407","παρὸν","VERB"
"2408","ἀπο","ADP"
"2409","στατεῖ","VERB"
"2410",";","PUNCT"
"2411","τὸ","DET"
"2412","δὲ","ADV"
"2413","μέγιστον","ADJ"
"2414","καὶ","CCONJ"
"2415","ᾧ","PRON"
"2416","σαφῶς","ADV"
"2417","εἴσεσθε","VERB"
"2418","ποίῳ","PRON"
"2419","τινὶ","PRON"
"2420","κεχώρισται","VERB"
"2421","τὰ","DET"
"2422","πράγματα","NOUN"
"2423",",","PUNCT"
"2424","οὔτε","CCONJ"
"2425","γὰρ","ADV"
"2426","ἢν","AUX"
"2427","οἱ","DET"
"2428","Φοίνικες","NOUN"
"2429","οὔτε","CCONJ"
"2430","ἣν","AUX"
"2431","οἱ","DET"
"2432","Κρῆτες","NOUN"
"2433","ἔλαβον","VERB"
"2434",",","PUNCT"
"2435","ἀλλ","CCONJ"
"2436","οὐδὲ","CCONJ"
"2437","ἡ","DET"
"2438","Μήδεια","PROPN"
"2439","συνοικοῦσαί","VERB"
"2440","τισιν","ADJ"
"2441","ἤδη","ADV"
"2442","τοῦτο","ADJ"
"2443","ἔπασχον","VERB"
"2444","οὐδὲ","CCONJ"
"2445","διεσπᾶτο","VERB"
"2446","γάμος","NOUN"
"2447","οὐδὲ","CCONJ"
"2448","εὐνὴ","NOUN"
"2449","κατῃσχύνετο","VERB"
"2450","οὐδὲ","CCONJ"
"2451","παίδων","NOUN"
"2452","διαδοχὴ","NOUN"
"2453","διεκόπτετο","VERB"
"2454","οὐδὲ","CCONJ"
"2455","ἐφ","ADP"
"2456","ἃ","PRON"
"2457","θεοὶ","NOUN"
"2458","γαμήλιοι","ADJ"
"2459","παρεκλήθησαν","VERB"
"2460",",","PUNCT"
"2461","ταῦτα","ADJ"
"2462","κατὰ","ADP"
"2463","πολλὴν","ADJ"
"2464","ὕβριν","NOUN"
"2465","ἀνῃρεῖτο","VERB"
"2466",",","PUNCT"
"2467","ἀλλ","CCONJ"
"2468","ἦν","AUX"
"2469","κἀκεῖνα","ADJ"
"2470","δεινὰ","ADJ"
"2471","μέν","ADV"
"2472",",","PUNCT"
"2473","οὐ","ADV"
"2474","μὴν","ADV"
"2475","εἰς","ADP"
"2476","τοσοῦτον","ADJ"
"2477","ἀσεβείας","NOUN"
"2478","ἥκοντα","VERB"
"2479",".","PUNCT"
"2480","εἰ","SCONJ"
"2481","δὲ","ADV"
"2482","δὴ","ADV"
"2483","κἀκεῖνα","ADJ"
"2484","πολλῆς","ADJ"
"2485","ἦν","AUX"
"2486","ἄξια","ADJ"
"2487","τῆς","DET"
"2488","ἀγανακτήσεως","NOUN"
"2489",",","PUNCT"
"2490","πό","ADV"
"2491","σης","ADJ"
"2492","γε","ADV"
"2493","εἶναι","AUX"
"2494","τὸ","DET"
"2495","παρὸν","VERB"
"2496","ὀργῆς","NOUN"
"2497","θήσομεν","VERB"
"2498",";","PUNCT"
"2499","ἔτι","ADV"
"2500","τοίνυν","ADV"
"2501",",","PUNCT"
"2502","οὐδὲ","ADV"
"2503","γὰρ","ADV"
"2504","τοῦτο","ADJ"
"2505","μικρόν","ADJ"
"2506",",","PUNCT"
"2507","τὴν","DET"
"2508","μὲν","ADV"
"2509","Ἰνάχου","PROPN"
"2510","παῖδα","NOUN"
"2511","ναυκλή","NOUN"
"2512","ῥοῦ","NOUN"
"2513","τινός","DET"
"2514","φασι","VERB"
"2515","κλέμμα","NOUN"
"2516","γενέσθαι","VERB"
"2517","οὔτε","CCONJ"
"2518","διαλεχθέντος","VERB"
"2519","οὔτε","CCONJ"
"2520","καταλύσαντος","VERB"
"2521","παρὰ","ADP"
"2522","τῷ","DET"
"2523","πατρὶ","NOUN"
"2524","τῆς","DET"
"2525","κόρης","NOUN"
"2526",",","PUNCT"
"2527","περὶ","ADP"
"2528","δὲ","ADV"
"2529","τῆς","DET"
"2530","Εὐρώπης","PROPN"
"2531","οὐδὲν","ADJ"
"2532","οὐδέπω","ADV"
"2533","καὶ","ADV"
"2534","νῦν","ADV"
"2535","σαφὲς","ADJ"
"2536","ἀκούομεν","VERB"
"2537","·","PUNCT"
"2538","Ἰάσων","PROPN"
"2539","δέ","ADV"
"2540","γε","ADV"
"2541","δυσμενεστάτου","ADJ"
"2542","πάντων","ADJ"
"2543","ἐτύγχανεν","VERB"
"2544","Αἰήτου","PROPN"
"2545","καὶ","CCONJ"
"2546","τοιαῦτα","ADJ"
"2547","προβάλλοντος","VERB"
"2548","ἃ","PRON"
"2549","πρόδηλον","ADJ"
"2550","εἶχε","VERB"
"2551","τῷ","DET"
"2552","μετιόντι","VERB"
"2553","συμφοράν","NOUN"
"2554",",","PUNCT"
"2555","ὥσθ","ADV"
"2556",",","PUNCT"
"2557","οὗτός","ADJ"
"2558","γε","ADV"
"2559","εἴ","SCONJ"
"2560","τι","DET"
"2561","καὶ","ADV"
"2562","δυσχερὲς","ADJ"
"2563","ὕστερον","ADJ"
"2564","εἰργάζετο","VERB"
"2565","τὸν","DET"
"2566","Αἰήτην","PROPN"
"2567",",","PUNCT"
"2568","τὸ","DET"
"2569","προπεπονθέναι","VERB"
"2570","κακῶς","ADV"
"2571","δικαίαν","ADJ"
"2572","ἐποίει","VERB"
"2573","τὴν","DET"
"2574","πρᾶξιν","NOUN"
"2575","αὐτῷ","PRON"
"2576",".","PUNCT"
"2577","τούτων","ADJ"
"2578","ἕκαστος","ADJ"
"2579",",","PUNCT"
"2580","Ἀλέ","NOUN"
"2581","ξανδρε","PROPN"
"2582",",","PUNCT"
"2583","τοῖς","DET"
"2584","γε","ADV"
"2585","σεσυλημένοις","VERB"
"2586","οὐχ","ADV"
"2587","ἀλῶν","NOUN"
"2588",",","PUNCT"
"2589","οὐ","ADV"
"2590","σπονδῶν","NOUN"
"2591",",","PUNCT"
"2592","οὐ","ADV"
"2593","τραπέζης","NOUN"
"2594","ἐκοινώνησε","VERB"
"2595",",","PUNCT"
"2596","μᾶλλον","ADV"
"2597","δὲ","ADV"
"2598","οἱ","PRON"
"2599","μὲν","ADV"
"2600","οὐδενὸς","DET"
"2601","τοιούτου","ADJ"
"2602","μετεσχηκότες","VERB"
"2603","ἦσαν","AUX"
"2604",",","PUNCT"
"2605","ὁ","PRON"
"2606","δὲ","ADV"
"2607","καὶ","ADV"
"2608","διαρρήδην","ADV"
"2609","ἐπε","VERB"
"2610","πόνθει","VERB"
"2611","κακῶς","ADV"
"2612",",","PUNCT"
"2613","καὶ","CCONJ"
"2614","εἰ","SCONJ"
"2615","τὰ","DET"
"2616","ἄλλα","ADJ"
"2617","πάντα","DET"
"2618","ἦσαν","AUX"
"2619","πονηροί","ADJ"
"2620",",","PUNCT"
"2621","τοῦ","DET"
"2622","τι","ADJ"
"2623","περὶ","ADP"
"2624","τὸν","DET"
"2625","ξένιον","ADJ"
"2626","Δία","PROPN"
"2627","πλημμελεῖν","VERB"
"2628","ἦσαν","AUX"
"2629","ἐλεύθε","X"
"2630","ροι","NOUN"
"2631",",","PUNCT"
"2632","καὶ","CCONJ"
"2633","τὸ","DET"
"2634","μὲν","ADV"
"2635","ἐκείνων","ADJ"
"2636","ἦν","AUX"
"2637","πλεονεξία","NOUN"
"2638",",","PUNCT"
"2639","τὸ","PRON"
"2640","δὲ","ADV"
"2641","τούτου","ADJ"
"2642","ἀσέβεια","NOUN"
"2643",".","PUNCT"
"2644","πλεῖστον","ADJ"
"2645","δὲ","ADV"
"2646","δήπου","ADV"
"2647","διαφέρει","VERB"
"2648","τῆς","DET"
"2649","τοῦ","DET"
"2650","πλείονος","ADJ"
"2651","ἐπιθυμίας","NOUN"
"2652","ἡττᾶσθαι","VERB"
"2653","ἢ","ADV"
"2654","τοῦ","DET"
"2655","παρὰ","ADP"
"2656","τῶν","DET"
"2657","θεῶν","NOUN"
"2658","φόβου","NOUN"
"2659","μείζονας","ADJ"
"2660","εἶναι","AUX"
"2661","βούλεσθαι","VERB"
"2662",".","PUNCT"
"2663","μὴ","ADV"
"2664","τοίνυν","ADV"
"2665","ἀναισχυντῶμεν","VERB"
"2666","εἰς","ADP"
"2667","μέσον","ADJ"
"2668","ἐκείνους","ADJ"
"2669","φέροντες","VERB"
"2670","ὧν","PRON"
"2671","ἀτοπώτεροι","ADJ"
"2672","πεφήνα","VERB"
"2673","μεν","ADV"
"2674",".","PUNCT"
"2675","ἢ","CCONJ"
"2676","λήσομεν","VERB"
"2677","ἡμᾶς","PRON"
"2678","αὐτοὺς","DET"
"2679","πλέον","ADJ"
"2680","θέατρον","NOUN"
"2681","ποιοῦντες","VERB"
"2682",".","PUNCT"
"2683","εἰ","SCONJ"
"2684","γὰρ","ADV"
"2685","ὧν","PRON"
"2686","ὡς","ADV"
"2687","δεινοτάτων","ADJ"
"2688","κατηγοροῦμεν","VERB"
"2689",",","PUNCT"
"2690","ταῦτα","ADJ"
"2691","ὑπερ","ADP"
"2692","βάλλοντες","VERB"
"2693","ἁλισκόμεθα","VERB"
"2694",",","PUNCT"
"2695","καθ","ADP"
"2696","ἡμῶν","PRON"
"2697","αὐτῶν","DET"
"2698","ἐκεῖνα","ADJ"
"2699","κινοῦμεν","VERB"
"2700",".","PUNCT"
"2701","Παρὰ","ADP"
"2702","πάντα","DET"
"2703","δὲ","ADV"
"2704","ταῦτα","ADJ"
"2705","ἐκεῖνο","ADJ"
"2706","εἰπεῖν","VERB"
"2707","ἄξιον","ADJ"
"2708",".","PUNCT"
"2709","πάντων","ADJ"
"2710","ἐστὶν","AUX"
"2711","ἀλογώτατον","ADJ"
"2712",",","PUNCT"
"2713","ὦ","INTJ"
"2714","Τρῶες","PROPN"
"2715",",","PUNCT"
"2716","τὰ","DET"
"2717","μὲν","ADV"
"2718","ἐγκλήματα","NOUN"
"2719","ἑτέρων","ADJ"
"2720","εἶναι","AUX"
"2721",",","PUNCT"
"2722","τὴν","DET"
"2723","δὲ","ADV"
"2724","τιμωρίαν","NOUN"
"2725","ἑτέρους","ADJ"
"2726","ὑπέχειν","VERB"
"2727",",","PUNCT"
"2728","καὶ","CCONJ"
"2729","τοὺς","DET"
"2730","μὲν","ADV"
"2731","ἠδικηκότας","VERB"
"2732","ἀθῴους","ADJ"
"2733","ἀφεῖσθαι","VERB"
"2734",",","PUNCT"
"2735","τοσούτοις","DET"
"2736","δὲ","ADV"
"2737","ὕστερον","ADJ"
"2738","χρόνοις","NOUN"
"2739","ἄλλους","ADJ"
"2740","ἀντ","ADP"
"2741","ἐκείνων","ADJ"
"2742","πάσχειν","VERB"
"2743","κακῶς","ADV"
"2744",".","PUNCT"
"2745","οἷον","PRON"
"2746","τί","PRON"
"2747","λέγω","VERB"
"2748",";","PUNCT"
"2749","Κρῆτες","NOUN"
"2750","ἠδικήκασι","VERB"
"2751",";","PUNCT"
"2752","Κρησὶν","NOUN"
"2753","ἐγκάλει","VERB"
"2754",".","PUNCT"
"2755","Ἰάσων","PROPN"
"2756","ἥμαρτεν","VERB"
"2757",";","PUNCT"
"2758","εἰσπράττου","VERB"
"2759","τὴν","DET"
"2760","τιμωρίαν","NOUN"
"2761","τοὺς","DET"
"2762","Ἰάσο","VERB"
"2763","νος","PROPN"
"2764","οἰκείους","ADJ"
"2765",".","PUNCT"
"2766","νῦν","ADV"
"2767","δὲ","ADV"
"2768","Κρῆτες","NOUN"
"2769","μὲν","ADV"
"2770","καὶ","CCONJ"
"2771","Θετταλοὶ","NOUN"
"2772","κατά","ADP"
"2773","συμμαχίαν","NOUN"
"2774","στρατεύουσι","VERB"
"2775",",","PUNCT"
"2776","Μενέλεως","PROPN"
"2777","δὲ","ADV"
"2778","μηδὲν","ADJ"
"2779","ἐγκαλού","VERB"
"2780","μενος","NOUN"
"2781","ὑπὲρ","ADP"
"2782","τῶν","DET"
"2783","ἑαυτοῦ","PRON"
"2784","συμφορῶν","NOUN"
"2785","ἐκείνους","ADJ"
"2786","συνήγαγε","VERB"
"2787",".","PUNCT"
"2788","καὶ","CCONJ"
"2789","οἱ","PRON"
"2790","μὲν","ADV"
"2791","τὰς","DET"
"2792","προφάσεις","NOUN"
"2793","ἐνδεδωκότες","VERB"
"2794","ἄλλοις","ADJ"
"2795","ἐπαμύ","VERB"
"2796","νουσιν","NOUN"
"2797",",","PUNCT"
"2798","ὁ","DET"
"2799","δὲ","ADV"
"2800","καθαρὸς","ADJ"
"2801","αἰτίας","NOUN"
"2802","ἐκείνων","ADJ"
"2803","εἰς","ADP"
"2804","ἐπικουρίαν","NOUN"
"2805","δεδέηται","VERB"
"2806",".","PUNCT"
"2807","καίτοι","ADV"
"2808","καὶ","CCONJ"
"2809","Κρησὶ","NOUN"
"2810","καὶ","CCONJ"
"2811","Θετταλοῖς","NOUN"
"2812","λόγος","NOUN"
"2813","ἐστὶν","AUX"
"2814","ὑπάρχων","VERB"
"2815","ἰσχυρός","ADJ"
"2816",".","PUNCT"
"2817","οὐ","ADV"
"2818","γὰρ","ADV"
"2819","ἡμεῖς","PRON"
"2820","γε","ADV"
"2821",",","PUNCT"
"2822","φήσουσιν","VERB"
"2823",",","PUNCT"
"2824","οἱ","DET"
"2825","νῦν","ADV"
"2826","ὄντες","AUX"
"2827","οὐδὲν","ADJ"
"2828","τοὺς","DET"
"2829","βαρβάρους","ADJ"
"2830","ἀγειλό","VERB"
"2831","μεθα","VERB"
"2832",",","PUNCT"
"2833","ἀλλ","CCONJ"
"2834","οὐδὲ","CCONJ"
"2835","ἴσμεν","VERB"
"2836","τὸ","DET"
"2837","παράπαν","ADV"
"2838",",","PUNCT"
"2839","εἴ","SCONJ"
"2840","τις","DET"
"2841","Εὐ","ADV"
"2842","ρώπη","NOUN"
"2843","γέγονεν","VERB"
"2844",".","PUNCT"
"2845","εἰ","SCONJ"
"2846","δὲ","ADV"
"2847","μὴ","ADV"
"2848","συκοφαντία","NOUN"
"2849","ταῦτα","ADJ"
"2850","ἦν","AUX"
"2851",",","PUNCT"
"2852","ἐχρῆν","VERB"
"2853","τοῖς","DET"
"2854","προγόνοις","NOUN"
"2855","ἐγκαλεῖν","VERB"
"2856",",","PUNCT"
"2857","οὓς","PRON"
"2858","καταμέμ","VERB"
"2859","φεσθε","VERB"
"2860","ταῦτα","ADJ"
"2861","ἡμαρτηκέναι","VERB"
"2862",".","PUNCT"
"2863","εἰ","SCONJ"
"2864","μὲν","ADV"
"2865","οὖν","ADV"
"2866","κατε","VERB"
"2867","μέμψασθε","VERB"
"2868","τὴν","DET"
"2869","ἀρχήν","NOUN"
"2870",",","PUNCT"
"2871","τί","PRON"
"2872","νῦν","ADV"
"2873","ἐνοχλεῖτε","VERB"
"2874",";","PUNCT"
"2875","τί","PRON"
"2876","δὲ","ADV"
"2877","μεταφέρετε","VERB"
"2878","τὰς","DET"
"2879","αἰτίας","NOUN"
"2880","ἐπὶ","ADP"
"2881","τοὺς","DET"
"2882","ὕστερον","ADJ"
"2883","γενο","VERB"
"2884","μένους","VERB"
"2885",";","PUNCT"
"2886","εἰ","SCONJ"
"2887","δὲ","ADV"
"2888","μεμφομένων","VERB"
"2889","κατεγέλων","VERB"
"2890",",","PUNCT"
"2891","ἔδει","VERB"
"2892","τοῖς","DET"
"2893","ὅπλοις","NOUN"
"2894","χρήσασθαι","VERB"
"2895",".","PUNCT"
"2896","Ὅτε","SCONJ"
"2897","τοίνυν","ADV"
"2898","καὶ","ADV"
"2899","τοῖς","DET"
"2900","ἐγγόνοις","NOUN"
"2901","τῶν","DET"
"2902","δοκούντων","VERB"
"2903","ἡμαρτηκέναι","VERB"
"2904","πολλῆς","ADJ"
"2905","εὐηθείας","NOUN"
"2906","ἐγκαλεῖν","VERB"
"2907",",","PUNCT"
"2908","ἦ","CCONJ"
"2909","που","ADV"
"2910","πλείστης","ADJ"
"2911","ἀναιδείας","NOUN"
"2912","τὸ","DET"
"2913","τοὺς","DET"
"2914","μηδὲν","ADJ"
"2915","ἐκείνοις","ADJ"
"2916","προσήκοντας","VERB"
"2917","ἀδικεῖν","VERB"
"2918",".","PUNCT"
"2919","οὕτω","ADV"
"2920","δὲ","ADV"
"2921","πανταχόθεν","ADV"
"2922","ἀνέστραπται","VERB"
"2923","τὸ","DET"
"2924","πρᾶγμα","NOUN"
"2925",",","PUNCT"
"2926","ὥστε","SCONJ"
"2927","οὐ","ADV"
"2928","μόνον","ADJ"
"2929","ὁ","DET"
"2930","μὲν","ADV"
"2931","χρόνος","NOUN"
"2932","τῆς","DET"
"2933","τιμωρίας","NOUN"
"2934","πολὺ","ADJ"
"2935","τῶν","DET"
"2936","ἐγκλη","NOUN"
"2937","μάτων","NOUN"
"2938","νεώτερος","ADJ"
"2939",",","PUNCT"
"2940","οἱ","DET"
"2941","δὲ","ADV"
"2942","μηδὲν","ADJ"
"2943","ἠδικηκότες","VERB"
"2944","ἀντὶ","ADP"
"2945","τῶν","DET"
"2946","ἡμαρτηκότων","VERB"
"2947","ἕλκονται","VERB"
"2948",",","PUNCT"
"2949","ἀλλὰ","CCONJ"
"2950","καὶ","ADV"
"2951","τὸ","DET"
"2952","τρίτον","ADJ"
"2953","τῆς","DET"
"2954","αὐτῆς","DET"
"2955","ἀλογίας","NOUN"
"2956",",","PUNCT"
"2957","ἀντὶ","ADP"
"2958","Φοινίκων","NOUN"
"2959","καὶ","CCONJ"
"2960","Σκυθῶν","NOUN"
"2961","Ἀλέξανδρος","PROPN"
"2962","ἐπὶ","ADP"
"2963","τὴν","DET"
"2964","τιμωρίαν","NOUN"
"2965","ἧκεν","VERB"
"2966","ὥσπερ","ADV"
"2967","ἐκείνων","ADJ"
"2968","ἢ","CCONJ"
"2969","παροξύνεσθαι","VERB"
"2970","τοῖς","DET"
"2971","γεγενημένοις","VERB"
"2972","οὐκ","ADV"
"2973","εἰδότων","VERB"
"2974","ἢ","CCONJ"
"2975","δίκην","NOUN"
"2976","ὑπὲρ","ADP"
"2977","αὑτῶν","PRON"
"2978","οὐ","ADV"
"2979","δυναμένων","VERB"
"2980","λαβεῖν","VERB"
"2981",".","PUNCT"
"2982","καὶ","CCONJ"
"2983","μὴν","ADV"
"2984","εἰ","SCONJ"
"2985","μὲν","ADV"
"2986","οὐδὲν","ADJ"
"2987","ἐφρόντιζον","VERB"
"2988","ἐκεῖνοι","ADJ"
"2989","τῶν","DET"
"2990","πεπραγμένων","VERB"
"2991",",","PUNCT"
"2992","πῶς","ADV"
"2993","ὑμᾶς","PRON"
"2994","ἀγα","VERB"
"2995","νακτεῖν","VERB"
"2996","ἄξιον","ADJ"
"2997",";","PUNCT"
"2998","εἰ","SCONJ"
"2999","δὲ","ADV"
"3000","ἀλγοῦντες","VERB"
"3001","ὅμως","ADV"
"3002","ἡσύχαζον","VERB"
"3003",",","PUNCT"
"3004","τί","PRON"
"3005","δεῖ","VERB"
"3006","χαρίζεσθαι","VERB"
"3007","τοῖς","DET"
"3008","ὑπὲρ","ADP"
"3009","αὑτῶν","PRON"
"3010","οὐ","ADV"
"3011","κινουμένοις","VERB"
"3012",";","PUNCT"
"3013","θαυ","NOUN"
"3014","μάζω","NOUN"
"3015","δὲ","ADV"
"3016","εἰ","SCONJ"
"3017","μελλούσης","VERB"
"3018","μὲν","ADV"
"3019","ὑμῖν","PRON"
"3020","κινδυνεύειν","VERB"
