"ID","TOKEN","NER"
"1946","μὲν","O"
"1947","τῶν","O"
"1948","ἀδικη","O"
"1949","μάτων","O"
"1950","ἄρχειν","O"
"1951","παρὰ","O"
"1952","τὸν","O"
"1953","νόμον","O"
"1954","ἐστί","O"
"1955",",","O"
"1956","τὸ","O"
"1957","δὲ","O"
"1958","ἀμύνασθαι","O"
"1959","τοὺς","O"
"1960","ὑπάρξαντας","O"
"1961","εἰς","O"
"1962","τὸ","O"
"1963","δίκαιον","O"
"1964","τελεῖ","O"
"1965",",","O"
"1966","εἰπάτω","O"
"1967","μοί","O"
"1968","τις","O"
"1969",",","O"
"1970","πότερον","O"
"1971","Κρῆτες","NORP"
"1972","πρότερον","O"
"1973","τὴν","O"
"1974","Εὐρώπην","LOC"
"1975","ἐκ","O"
"1976","Φοινίκης","LOC"
"1977","ἥρπασαν","O"
"1978","ἢ","O"
"1979","Φοίνικες","NORP"
"1980","ἐξ","O"
"1981","Ἀργοὺς","LOC"
"1982","Ἰὼ","GOD"
"1983","τὴν","O"
"1984","Ἰνάχου","PERSON"
"1985",";","O"
"1986","ἐγὼ","O"
"1987","μὲν","O"
"1988","γὰρ","O"
"1989","οἶμαι","O"
"1990","τῶν","O"
"1991","Φοινίκων","NORP"
"1992","γεγενῆσθαι","O"
"1993","τὴν","O"
"1994","ἀρχήν","O"
"1995",".","O"
"1996","καὶ","O"
"1997","οὐκ","O"
"1998","ἐπαινοῦμεν","O"
"1999","οὐδὲ","O"
"2000","τοὺς","O"
"2001","Κρῆ","NORP"
"2002","κρὸς","O"
"2003","πρὸς","O"
"2004","τοῦτο","O"
"2005","ἐλθόντας","O"
"2006",".","O"
"2007","πάντων","O"
"2008","γὰρ","O"
"2009","ἀλογώτατον","O"
"2010","τῶν","O"
"2011","ἠδικημένων","O"
"2012","ἀντεπιβουλεύειν","O"
"2013","οὐ","O"
"2014","προῃρημένων","O"
"2015","ἐκείνους","O"
"2016","περιεργάζεσθαι","O"
"2017",".","O"
"2018","ἔπειτα","O"
"2019","εἰ","O"
"2020","καὶ","O"
"2021","πλέον","O"
"2022","τῶν","O"
"2023","πεπονθότων","O"
"2024","ἤχθοντο","O"
"2025",",","O"
"2026","δῶμεν","O"
"2027","γὰρ","O"
"2028","ὅτι","O"
"2029","καὶ","O"
"2030","μᾶλλον","O"
"2031","ἤλγουν","O"
"2032","Ἰνάχου","PERSON"
"2033",",","O"
"2034","οὐχ","O"
"2035","ἁρπαγῇ","O"
"2036","τὴν","O"
"2037","ἁρπαγὴν","O"
"2038","μετιέναι","O"
"2039","ἐχρῆν","O"
"2040",",","O"
"2041","ἀλλὰ","O"
"2042","ταὐτὰ","O"
"2043","ποιεῖν","O"
"2044","ἅπερ","O"
"2045","ἡμεῖς","O"
"2046","νῦν","O"
"2047",",","O"
"2048","πρεσβείαν","O"
"2049","ἀποστέλλειν","O"
"2050",",","O"
"2051","στρα","O"
"2052","τόπεδον","O"
"2053","συγκροτεῖν","O"
"2054",",","O"
"2055","πόλεμον","O"
"2056","ἀπειλεῖν","O"
"2057",".","O"
"2058","τοῦτο","O"
"2059","μὲν","O"
"2060","γὰρ","O"
"2061","ἦν","O"
"2062","μηδὲν","O"
"2063","τοιοῦτον","O"
"2064","μήτ","O"
"2065","ἐν","O"
"2066","γῇ","O"
"2067","μήτ","O"
"2068","ἐν","O"
"2069","θαλάττῃ","O"
"2070","βουλο","O"
"2071","μένων","O"
"2072","τολμᾶσθαι","O"
"2073",",","O"
"2074","ἐκεῖνο","O"
"2075","δὲ","O"
"2076","πολλὰ","O"
"2077","παρασκευαζόντων","O"
"2078","παραπλήσια","O"
"2079","γίνεσθαι","O"
"2080",".","O"
"2081","ἐπαινεῖν","O"
"2082","μὲν","O"
"2083","οὖν","O"
"2084","ἐκείνους","O"
"2085","οὐκ","O"
"2086","ἔχομεν","O"
"2087",",","O"
"2088","εἰ","O"
"2089","δὲ","O"
"2090","ἰσχυρόν","O"
"2091","τις","O"
"2092","εἶναι","O"
"2093","νομίζει","O"
"2094","τὸ","O"
"2095","χρῆναι","O"
"2096","τοῖς","O"
"2097","ἴσοις","O"
"2098","ἀμύνασθαι","O"
"2099",",","O"
"2100","λόγος","O"
"2101","τίς","O"
"2102","ἂν","O"
"2103","αὐτοῖς","O"
"2104","λείποιτο","O"
"2105",";","O"
"2106","πλὴν","O"
"2107","ἔν","O"
"2108","γε","O"
"2109","ἐκεῖνο","O"
"2110","ὅτι","O"
"2111","ὅτι","O"
"2112","Φοινίκων","NORP"
"2113","τὸ","O"
"2114","ἔγκλημα","O"
"2115","γίνεται","O"
"2116","τῶν","O"
"2117","καταβεβληκότων","O"
"2118","τὸ","O"
"2119","σπέρμα","O"
"2120","τῆς","O"
"2121","ἁρπαγῆς","O"
"2122",".","O"
"2123","τι","O"
"2124","οὖν","O"
"2125","Μήδειαν","PERSON"
"2126","Ἰάσων","PERSON"
"2127","ἐλάμβανεν","O"
"2128",";","O"
"2129","ἄλλος","O"
"2130","μὲν","O"
"2131","ἄν","O"
"2132","τις","O"
"2133","ἔφησεν","O"
"2134",",","O"
"2135","ὅτι","O"
"2136","πρὸς","O"
"2137","τὰ","O"
"2138","τῶν","O"
"2139","Φοινίκων","NORP"
"2140","παρωξυμμένος","O"
"2141","καὶ","O"
"2142","προσδεῖν","O"
"2143","ἡγούμενος","O"
"2144","τῇ","O"
"2145","τιμωρίᾳ","O"
"2146",",","O"
"2147","ἐγὼ","O"
"2148","δὲ","O"
"2149","οὐ","O"
"2150","τὸν","O"
"2151","Ἰάσονα","PERSON"
"2152","τῆς","O"
"2153","Μηδείας","PERSON"
"2154","ἐπιθυμήσαντα","O"
"2155","σκοπῶν","O"
"2156","εὑρίσκω","O"
"2157",".","O"
"2158","τὴν","O"
"2159","δὲ","O"
"2160","Μήδειαν","PERSON"
"2161","ἀλοῦσαν","O"
"2162","Ἰάσονος","PERSON"
"2163",".","O"
"2164","ὡς","O"
"2165","μὲν","O"
"2166","οὖν","O"
"2167","συνέπραξεν","O"
"2168","αὐτῷ","O"
"2169","πρὸς","O"
"2170","τοὺς","O"
"2171","ἄθλους","O"
"2172","αὐτόματος","O"
"2173","ὁρμή","O"
"2174","σασα","O"
"2175","εἰς","O"
"2176","τὴν","O"
"2177","ἐπικουρίαν","O"
"2178","καὶ","O"
"2179","ὡς","O"
"2180","ἀπέκτεινε","O"
"2181","τὸν","O"
"2182","ἀδελ","O"
"2183","φὸν","O"
"2184","ἀποσπᾶν","O"
"2185","ἐπιχειροῦντα","O"
"2186","καὶ","O"
"2187","ὡς","O"
"2188","ἀβίωτον","O"
"2189","ἡγεῖτο","O"
"2190","τὸν","O"
"2191","βίον","O"
"2192",",","O"
"2193","εἰ","O"
"2194","μὴ","O"
"2195","ἐκεῖνον","O"
"2196","ὄψεται","O"
"2197",",","O"
"2198","καὶ","O"
"2199","ὅσα","O"
"2200","τῶν","O"
"2201","ἐρώντων","O"
"2202","ἐστὶ","O"
"2203","παραλείψω","O"
"2204",",","O"
"2205","τί","O"
"2206","γὰρ","O"
"2207","ἄν","O"
"2208","τις","O"
"2209","μακρηγοροίη","O"
"2210",";","O"
"2211","ἀλλ","O"
"2212","ἐπειδὴ","O"
"2213","τῆς","O"
"2214","Ἑλλάδος","LOC"
"2215","ἦσαν","O"
"2216","ἐν","O"
"2217","Κορίνθῳ","LOC"
"2218",",","O"
"2219","ὁ","O"
"2220","μὲν","O"
"2221","ἄλλην","O"
"2222","ἐμνήστευεν","O"
"2223",",","O"
"2224","ἡ","O"
"2225","δὲ","O"
"2226","ἐδάκρυεν","O"
"2227",",","O"
"2228","καὶ","O"
"2229","ὁ","O"
"2230","μὲν","O"
"2231","ἣν","O"
"2232","ἐβού","O"
"2233","λετο","O"
"2234","ἤγετο","O"
"2235",",","O"
"2236","ἡ","O"
"2237","δὲ","O"
"2238","οὐκ","O"
"2239","εἶχεν","O"
"2240","ἥτις","O"
"2241","γένηται","O"
"2242",".","O"
"2243","οὕτω","O"
"2244","σφόδρα","O"
"2245","αὐτὴν","O"
"2246","Ἰάσων","PERSON"
"2247","ἠγάπα","O"
"2248","καὶ","O"
"2249","τὰς","O"
"2250","Συμπληγάδας","LOC"
"2251","ὑπὲρ","O"
"2252","ἐκεί","O"
"2253","νῆς","O"
"2254","διέπλευσεν","O"
"2255",",","O"
"2256","ὥσπερ","O"
"2257","Ἀλέξανδρος","PERSON"
"2258","ὑπὲρ","O"
"2259","τῆς","O"
"2260","Ἑλένης","PERSON"
"2261","τὸν","O"
"2262","Αἰγαῖον","LOC"
"2263",".","O"
"2264","πότερον","O"
"2265","οὖν","O"
"2266","Ἰάσων","PERSON"
"2267","Μηδείας","PERSON"
"2268","ἑαλώκει","O"
"2269","ἢ","O"
"2270","Μήδεια","PERSON"
"2271","τὸν","O"
"2272","οὐδὲν","O"
"2273","δεόμενον","O"
"2274","αὐτῆς","O"
"2275","ἠνώχλει","O"
"2276",";","O"
"2277","τὰ","O"
"2278","μὲν","O"
"2279","γὰρ","O"
"2280","πράγματα","O"
"2281","τὸ","O"
"2282","δεύτερον","O"
"2283","βεβαιοῖ","O"
"2284",".","O"
"2285","εἰ","O"
"2286","δὲ","O"
"2287","ἐκεῖνό","O"
"2288","τις","O"
"2289","φήσειεν","O"
"2290",",","O"
"2291","ὅτι","O"
"2292","καὶ","O"
"2293","τὴν","O"
"2294","Ἑλένην","PERSON"
"2295","παραπλήσιος","O"
"2296","λογι","O"
"2297","σμὸς","O"
"2298","ἀκολουθεῖν","O"
"2299","Ἀλεξάνδρῳ","PERSON"
"2300","συνέπεισεν","O"
"2301",",","O"
"2302","οὐ","O"
"2303","χαλεπὸν","O"
"2304","εὑρεῖν","O"
"2305","τὴν","O"
"2306","ἀλήθειαν","O"
"2307",".","O"
"2308","εἰπάτω","O"
"2309","πρὸς","O"
"2310","αὐτὴν","O"
"2311","ἀπαλλαγῆναι","O"
"2312","τῆς","O"
"2313","οἰκίας","O"
"2314",",","O"
"2315","ἕτερον","O"
"2316","ἐγγυάσθω","O"
"2317","γύναιον","O"
"2318",",","O"
"2319","κἂν","O"
"2320","προσκαθη","O"
"2321","μένη","O"
"2322","δακρύῃ","O"
"2323",",","O"
"2324","χαίρειν","O"
"2325","ἐᾶν","O"
"2326",".","O"
"2327","καὶ","O"
"2328","τότε","O"
"2329","εἰσόμεθα","O"
"2330","οἷς","O"
"2331","ἐγκα","O"
"2332","λεῖν","O"
"2333","ἄξιον","O"
"2334",".","O"
"2335","καὶ","O"
"2336","ὥσπερ","O"
"2337","ἄν","O"
"2338",",","O"
"2339","εἰ","O"
"2340","τότε","O"
"2341","Αἰήτης","PERSON"
"2342","ἀπῄτει","O"
"2343","τὴν","O"
"2344","Μήδειαν","PERSON"
"2345","πόλεμον","O"
"2346","ἀπειλῶν","O"
"2347",",","O"
"2348","εἰ","O"
"2349","μὴ","O"
"2350","λάβοι","O"
"2351",",","O"
"2352","ῥᾷστα","O"
"2353","ἂν","O"
"2354","Ἰάσων","PERSON"
"2355","ἀπέδωκε","O"
"2356","πρὸς","O"
"2357","τῷ","O"
"2358","χάριν","O"
"2359","εἰδέναι","O"
"2360","τοῖς","O"
"2361","ἥκουσιν","O"
"2362",",","O"
"2363","οὕτω","O"
"2364","νῦν","O"
"2365","Ἀλέξανδρος","PERSON"
"2366","δειξάτω","O"
"2367","μηδὲν","O"
"2368","τῆς","O"
"2369","γυναικὸς","O"
"2370","δεόμενος","O"
"2371",".","O"
"2372","ἀλλ","O"
"2373","οὐ","O"
"2374","ποιήσει","O"
"2375","τοῦτο","O"
"2376","ἑκὼν","O"
"2377","εἶναι","O"
"2378",".","O"
"2379","πόθεν","O"
"2380",";","O"
"2381","οὔκουν","O"
"2382","Ἰάσων","PERSON"
"2383","ἠδίκει","O"
"2384","τότε","O"
"2385",",","O"
"2386","ἀλλ","O"
"2387","ἡ","O"
"2388","παῖς","O"
"2389","ἠδίκει","O"
"2390","τοὺς","O"
"2391","γονεῖς","O"
"2392","ἑκοῦσα","O"
"2393","παρ","O"
"2394","αὐτὸν","O"
"2395","ἀπελθοῦσα","O"
"2396",".","O"
"2397","τί","O"
"2398","οὖν","O"
"2399","ἄν","O"
"2400","τις","O"
"2401","παραδείγμασι","O"
"2402","χρῷτο","O"
"2403","τούτοις","O"
"2404","ὧν","O"
"2405","πολὺ","O"
"2406","τὸ","O"
"2407","παρὸν","O"
"2408","ἀπο","O"
"2409","στατεῖ","O"
"2410",";","O"
"2411","τὸ","O"
"2412","δὲ","O"
"2413","μέγιστον","O"
"2414","καὶ","O"
"2415","ᾧ","O"
"2416","σαφῶς","O"
"2417","εἴσεσθε","O"
"2418","ποίῳ","O"
"2419","τινὶ","O"
"2420","κεχώρισται","O"
"2421","τὰ","O"
"2422","πράγματα","O"
"2423",",","O"
"2424","οὔτε","O"
"2425","γὰρ","O"
"2426","ἢν","O"
"2427","οἱ","O"
"2428","Φοίνικες","NORP"
"2429","οὔτε","O"
"2430","ἣν","O"
"2431","οἱ","O"
"2432","Κρῆτες","NORP"
"2433","ἔλαβον","O"
"2434",",","O"
"2435","ἀλλ","O"
"2436","οὐδὲ","O"
"2437","ἡ","O"
"2438","Μήδεια","PERSON"
"2439","συνοικοῦσαί","O"
"2440","τισιν","O"
"2441","ἤδη","O"
"2442","τοῦτο","O"
"2443","ἔπασχον","O"
"2444","οὐδὲ","O"
"2445","διεσπᾶτο","O"
"2446","γάμος","O"
"2447","οὐδὲ","O"
"2448","εὐνὴ","O"
"2449","κατῃσχύνετο","O"
"2450","οὐδὲ","O"
"2451","παίδων","O"
"2452","διαδοχὴ","O"
"2453","διεκόπτετο","O"
"2454","οὐδὲ","O"
"2455","ἐφ","O"
"2456","ἃ","O"
"2457","θεοὶ","O"
"2458","γαμήλιοι","O"
"2459","παρεκλήθησαν","O"
"2460",",","O"
"2461","ταῦτα","O"
"2462","κατὰ","O"
"2463","πολλὴν","O"
"2464","ὕβριν","O"
"2465","ἀνῃρεῖτο","O"
"2466",",","O"
"2467","ἀλλ","O"
"2468","ἦν","O"
"2469","κἀκεῖνα","O"
"2470","δεινὰ","O"
"2471","μέν","O"
"2472",",","O"
"2473","οὐ","O"
"2474","μὴν","O"
"2475","εἰς","O"
"2476","τοσοῦτον","O"
"2477","ἀσεβείας","O"
"2478","ἥκοντα","O"
"2479",".","O"
"2480","εἰ","O"
"2481","δὲ","O"
"2482","δὴ","O"
"2483","κἀκεῖνα","O"
"2484","πολλῆς","O"
"2485","ἦν","O"
"2486","ἄξια","O"
"2487","τῆς","O"
"2488","ἀγανακτήσεως","O"
"2489",",","O"
"2490","πό","O"
"2491","σης","O"
"2492","γε","O"
"2493","εἶναι","O"
"2494","τὸ","O"
"2495","παρὸν","O"
"2496","ὀργῆς","O"
"2497","θήσομεν","O"
"2498",";","O"
"2499","ἔτι","O"
"2500","τοίνυν","O"
"2501",",","O"
"2502","οὐδὲ","O"
"2503","γὰρ","O"
"2504","τοῦτο","O"
"2505","μικρόν","O"
"2506",",","O"
"2507","τὴν","O"
"2508","μὲν","O"
"2509","Ἰνάχου","PERSON"
"2510","παῖδα","O"
"2511","ναυκλή","O"
"2512","ῥοῦ","O"
"2513","τινός","O"
"2514","φασι","O"
"2515","κλέμμα","PERSON"
"2516","γενέσθαι","O"
"2517","οὔτε","O"
"2518","διαλεχθέντος","O"
"2519","οὔτε","O"
"2520","καταλύσαντος","O"
"2521","παρὰ","O"
"2522","τῷ","O"
"2523","πατρὶ","O"
"2524","τῆς","O"
"2525","κόρης","O"
"2526",",","O"
"2527","περὶ","O"
"2528","δὲ","O"
"2529","τῆς","O"
"2530","Εὐρώπης","LOC"
"2531","οὐδὲν","O"
"2532","οὐδέπω","O"
"2533","καὶ","O"
"2534","νῦν","O"
"2535","σαφὲς","O"
"2536","ἀκούομεν","O"
"2537","·","O"
"2538","Ἰάσων","PERSON"
"2539","δέ","O"
"2540","γε","O"
"2541","δυσμενεστάτου","O"
"2542","πάντων","O"
"2543","ἐτύγχανεν","O"
"2544","Αἰήτου","PERSON"
"2545","καὶ","O"
"2546","τοιαῦτα","O"
"2547","προβάλλοντος","O"
"2548","ἃ","O"
"2549","πρόδηλον","O"
"2550","εἶχε","O"
"2551","τῷ","O"
"2552","μετιόντι","O"
"2553","συμφοράν","O"
"2554",",","O"
"2555","ὥσθ","O"
"2556",",","O"
"2557","οὗτός","O"
"2558","γε","O"
"2559","εἴ","O"
"2560","τι","O"
"2561","καὶ","O"
"2562","δυσχερὲς","O"
"2563","ὕστερον","O"
"2564","εἰργάζετο","O"
"2565","τὸν","O"
"2566","Αἰήτην","PERSON"
"2567",",","O"
"2568","τὸ","O"
"2569","προπεπονθέναι","O"
"2570","κακῶς","O"
"2571","δικαίαν","O"
"2572","ἐποίει","O"
"2573","τὴν","O"
"2574","πρᾶξιν","O"
"2575","αὐτῷ","O"
"2576",".","O"
"2577","τούτων","O"
"2578","ἕκαστος","O"
"2579",",","O"
"2580","Ἀλέ","O"
"2581","ξανδρε","PERSON"
"2582",",","O"
"2583","τοῖς","O"
"2584","γε","O"
"2585","σεσυλημένοις","O"
"2586","οὐχ","O"
"2587","ἀλῶν","O"
"2588",",","O"
"2589","οὐ","O"
"2590","σπονδῶν","O"
"2591",",","O"
"2592","οὐ","O"
"2593","τραπέζης","O"
"2594","ἐκοινώνησε","O"
"2595",",","O"
"2596","μᾶλλον","O"
"2597","δὲ","O"
"2598","οἱ","O"
"2599","μὲν","O"
"2600","οὐδενὸς","O"
"2601","τοιούτου","O"
"2602","μετεσχηκότες","O"
"2603","ἦσαν","O"
"2604",",","O"
"2605","ὁ","O"
"2606","δὲ","O"
"2607","καὶ","O"
"2608","διαρρήδην","O"
"2609","ἐπε","O"
"2610","πόνθει","O"
"2611","κακῶς","O"
"2612",",","O"
"2613","καὶ","O"
"2614","εἰ","O"
"2615","τὰ","O"
"2616","ἄλλα","O"
"2617","πάντα","O"
"2618","ἦσαν","O"
"2619","πονηροί","O"
"2620",",","O"
"2621","τοῦ","O"
"2622","τι","O"
"2623","περὶ","O"
"2624","τὸν","O"
"2625","ξένιον","O"
"2626","Δία","O"
"2627","πλημμελεῖν","O"
"2628","ἦσαν","O"
"2629","ἐλεύθε","O"
"2630","ροι","O"
"2631",",","O"
"2632","καὶ","O"
"2633","τὸ","O"
"2634","μὲν","O"
"2635","ἐκείνων","O"
"2636","ἦν","O"
"2637","πλεονεξία","O"
"2638",",","O"
"2639","τὸ","O"
"2640","δὲ","O"
"2641","τούτου","O"
"2642","ἀσέβεια","O"
"2643",".","O"
"2644","πλεῖστον","O"
"2645","δὲ","O"
"2646","δήπου","O"
"2647","διαφέρει","O"
"2648","τῆς","O"
"2649","τοῦ","O"
"2650","πλείονος","O"
"2651","ἐπιθυμίας","O"
"2652","ἡττᾶσθαι","O"
"2653","ἢ","O"
"2654","τοῦ","O"
"2655","παρὰ","O"
"2656","τῶν","O"
"2657","θεῶν","O"
"2658","φόβου","O"
"2659","μείζονας","O"
"2660","εἶναι","O"
"2661","βούλεσθαι","O"
"2662",".","O"
"2663","μὴ","O"
"2664","τοίνυν","O"
"2665","ἀναισχυντῶμεν","O"
"2666","εἰς","O"
"2667","μέσον","O"
"2668","ἐκείνους","O"
"2669","φέροντες","O"
"2670","ὧν","O"
"2671","ἀτοπώτεροι","O"
"2672","πεφήνα","O"
"2673","μεν","O"
"2674",".","O"
"2675","ἢ","O"
"2676","λήσομεν","O"
"2677","ἡμᾶς","O"
"2678","αὐτοὺς","O"
"2679","πλέον","O"
"2680","θέατρον","O"
"2681","ποιοῦντες","O"
"2682",".","O"
"2683","εἰ","O"
"2684","γὰρ","O"
"2685","ὧν","O"
"2686","ὡς","O"
"2687","δεινοτάτων","O"
"2688","κατηγοροῦμεν","O"
"2689",",","O"
"2690","ταῦτα","O"
"2691","ὑπερ","O"
"2692","βάλλοντες","O"
"2693","ἁλισκόμεθα","O"
"2694",",","O"
"2695","καθ","O"
"2696","ἡμῶν","O"
"2697","αὐτῶν","O"
"2698","ἐκεῖνα","O"
"2699","κινοῦμεν","O"
"2700",".","O"
"2701","Παρὰ","O"
"2702","πάντα","O"
"2703","δὲ","O"
"2704","ταῦτα","O"
"2705","ἐκεῖνο","O"
"2706","εἰπεῖν","O"
"2707","ἄξιον","O"
"2708",".","O"
"2709","πάντων","O"
"2710","ἐστὶν","O"
"2711","ἀλογώτατον","O"
"2712",",","O"
"2713","ὦ","O"
"2714","Τρῶες","NORP"
"2715",",","O"
"2716","τὰ","O"
"2717","μὲν","O"
"2718","ἐγκλήματα","O"
"2719","ἑτέρων","O"
"2720","εἶναι","O"
"2721",",","O"
"2722","τὴν","O"
"2723","δὲ","O"
"2724","τιμωρίαν","O"
"2725","ἑτέρους","O"
"2726","ὑπέχειν","O"
"2727",",","O"
"2728","καὶ","O"
"2729","τοὺς","O"
"2730","μὲν","O"
"2731","ἠδικηκότας","O"
"2732","ἀθῴους","O"
"2733","ἀφεῖσθαι","O"
"2734",",","O"
"2735","τοσούτοις","O"
"2736","δὲ","O"
"2737","ὕστερον","O"
"2738","χρόνοις","O"
"2739","ἄλλους","O"
"2740","ἀντ","O"
"2741","ἐκείνων","O"
"2742","πάσχειν","O"
"2743","κακῶς","O"
"2744",".","O"
"2745","οἷον","O"
"2746","τί","O"
"2747","λέγω","O"
"2748",";","O"
"2749","Κρῆτες","NORP"
"2750","ἠδικήκασι","O"
"2751",";","O"
"2752","Κρησὶν","NORP"
"2753","ἐγκάλει","O"
"2754",".","O"
"2755","Ἰάσων","PERSON"
"2756","ἥμαρτεν","O"
"2757",";","O"
"2758","εἰσπράττου","O"
"2759","τὴν","O"
"2760","τιμωρίαν","O"
"2761","τοὺς","O"
"2762","Ἰάσο","NORP"
"2763","νος","O"
"2764","οἰκείους","O"
"2765",".","O"
"2766","νῦν","O"
"2767","δὲ","O"
"2768","Κρῆτες","NORP"
"2769","μὲν","O"
"2770","καὶ","O"
"2771","Θετταλοὶ","NORP"
"2772","κατά","O"
"2773","συμμαχίαν","O"
"2774","στρατεύουσι","O"
"2775",",","O"
"2776","Μενέλεως","PERSON"
"2777","δὲ","O"
"2778","μηδὲν","O"
"2779","ἐγκαλού","O"
"2780","μενος","O"
"2781","ὑπὲρ","O"
"2782","τῶν","O"
"2783","ἑαυτοῦ","O"
"2784","συμφορῶν","O"
"2785","ἐκείνους","O"
"2786","συνήγαγε","O"
"2787",".","O"
"2788","καὶ","O"
"2789","οἱ","O"
"2790","μὲν","O"
"2791","τὰς","O"
"2792","προφάσεις","O"
"2793","ἐνδεδωκότες","O"
"2794","ἄλλοις","O"
"2795","ἐπαμύ","O"
"2796","νουσιν","O"
"2797",",","O"
"2798","ὁ","O"
"2799","δὲ","O"
"2800","καθαρὸς","O"
"2801","αἰτίας","O"
"2802","ἐκείνων","O"
"2803","εἰς","O"
"2804","ἐπικουρίαν","O"
"2805","δεδέηται","O"
"2806",".","O"
"2807","καίτοι","O"
"2808","καὶ","O"
"2809","Κρησὶ","NORP"
"2810","καὶ","O"
"2811","Θετταλοῖς","NORP"
"2812","λόγος","O"
"2813","ἐστὶν","O"
"2814","ὑπάρχων","O"
"2815","ἰσχυρός","O"
"2816",".","O"
"2817","οὐ","O"
"2818","γὰρ","O"
"2819","ἡμεῖς","O"
"2820","γε","O"
"2821",",","O"
"2822","φήσουσιν","O"
"2823",",","O"
"2824","οἱ","O"
"2825","νῦν","O"
"2826","ὄντες","O"
"2827","οὐδὲν","O"
"2828","τοὺς","O"
"2829","βαρβάρους","O"
"2830","ἀγειλό","O"
"2831","μεθα","O"
"2832",",","O"
"2833","ἀλλ","O"
"2834","οὐδὲ","O"
"2835","ἴσμεν","O"
"2836","τὸ","O"
"2837","παράπαν","O"
"2838",",","O"
"2839","εἴ","O"
"2840","τις","O"
"2841","Εὐ","O"
"2842","ρώπη","O"
"2843","γέγονεν","O"
"2844",".","O"
"2845","εἰ","O"
"2846","δὲ","O"
"2847","μὴ","O"
"2848","συκοφαντία","O"
"2849","ταῦτα","O"
"2850","ἦν","O"
"2851",",","O"
"2852","ἐχρῆν","O"
"2853","τοῖς","O"
"2854","προγόνοις","O"
"2855","ἐγκαλεῖν","O"
"2856",",","O"
"2857","οὓς","O"
"2858","καταμέμ","O"
"2859","φεσθε","O"
"2860","ταῦτα","O"
"2861","ἡμαρτηκέναι","O"
"2862",".","O"
"2863","εἰ","O"
"2864","μὲν","O"
"2865","οὖν","O"
"2866","κατε","O"
"2867","μέμψασθε","O"
"2868","τὴν","O"
"2869","ἀρχήν","O"
"2870",",","O"
"2871","τί","O"
"2872","νῦν","O"
"2873","ἐνοχλεῖτε","O"
"2874",";","O"
"2875","τί","O"
"2876","δὲ","O"
"2877","μεταφέρετε","O"
"2878","τὰς","O"
"2879","αἰτίας","O"
"2880","ἐπὶ","O"
"2881","τοὺς","O"
"2882","ὕστερον","O"
"2883","γενο","O"
"2884","μένους","O"
"2885",";","O"
"2886","εἰ","O"
"2887","δὲ","O"
"2888","μεμφομένων","O"
"2889","κατεγέλων","O"
"2890",",","O"
"2891","ἔδει","O"
"2892","τοῖς","O"
"2893","ὅπλοις","O"
"2894","χρήσασθαι","O"
"2895",".","O"
"2896","Ὅτε","O"
"2897","τοίνυν","O"
"2898","καὶ","O"
"2899","τοῖς","O"
"2900","ἐγγόνοις","O"
"2901","τῶν","O"
"2902","δοκούντων","O"
"2903","ἡμαρτηκέναι","O"
"2904","πολλῆς","O"
"2905","εὐηθείας","O"
"2906","ἐγκαλεῖν","O"
"2907",",","O"
"2908","ἦ","O"
"2909","που","O"
"2910","πλείστης","O"
"2911","ἀναιδείας","O"
"2912","τὸ","O"
"2913","τοὺς","O"
"2914","μηδὲν","O"
"2915","ἐκείνοις","O"
"2916","προσήκοντας","O"
"2917","ἀδικεῖν","O"
"2918",".","O"
"2919","οὕτω","O"
"2920","δὲ","O"
"2921","πανταχόθεν","O"
"2922","ἀνέστραπται","O"
"2923","τὸ","O"
"2924","πρᾶγμα","O"
"2925",",","O"
"2926","ὥστε","O"
"2927","οὐ","O"
"2928","μόνον","O"
"2929","ὁ","O"
"2930","μὲν","O"
"2931","χρόνος","O"
"2932","τῆς","O"
"2933","τιμωρίας","O"
"2934","πολὺ","O"
"2935","τῶν","O"
"2936","ἐγκλη","O"
"2937","μάτων","O"
"2938","νεώτερος","O"
"2939",",","O"
"2940","οἱ","O"
"2941","δὲ","O"
"2942","μηδὲν","O"
"2943","ἠδικηκότες","O"
"2944","ἀντὶ","O"
"2945","τῶν","O"
"2946","ἡμαρτηκότων","O"
"2947","ἕλκονται","O"
"2948",",","O"
"2949","ἀλλὰ","O"
"2950","καὶ","O"
"2951","τὸ","O"
"2952","τρίτον","O"
"2953","τῆς","O"
"2954","αὐτῆς","O"
"2955","ἀλογίας","O"
"2956",",","O"
"2957","ἀντὶ","O"
"2958","Φοινίκων","NORP"
"2959","καὶ","O"
"2960","Σκυθῶν","NORP"
"2961","Ἀλέξανδρος","PERSON"
"2962","ἐπὶ","O"
"2963","τὴν","O"
"2964","τιμωρίαν","O"
"2965","ἧκεν","O"
"2966","ὥσπερ","O"
"2967","ἐκείνων","O"
"2968","ἢ","O"
"2969","παροξύνεσθαι","O"
"2970","τοῖς","O"
"2971","γεγενημένοις","O"
"2972","οὐκ","O"
"2973","εἰδότων","O"
"2974","ἢ","O"
"2975","δίκην","O"
"2976","ὑπὲρ","O"
"2977","αὑτῶν","O"
"2978","οὐ","O"
"2979","δυναμένων","O"
"2980","λαβεῖν","O"
"2981",".","O"
"2982","καὶ","O"
"2983","μὴν","O"
"2984","εἰ","O"
"2985","μὲν","O"
"2986","οὐδὲν","O"
"2987","ἐφρόντιζον","O"
"2988","ἐκεῖνοι","O"
"2989","τῶν","O"
