"ID","TOKEN","LEMMA"
"1917","τοῦ","ὁ"
"1918","ψέγεσθαι","ψέγω"
"1919",",",","
"1920","πῶς","πῶς"
"1921","ἅ","ὅς"
"1922","ψέγειν","ψέγω"
"1923","οἴεσθε","οἴομαι"
"1924","δεῖν","δεῖ"
"1925","ἐζηλώσατε","ἐζηλώσατε"
"1926",";",";"
"1927","καὶ","καί"
"1928","μὴν","μείς"
"1929","καὶ","καί"
"1930","κατ","κατ"
"1931","αὐτὸν","αὐτός"
"1932","τοῦτον","οὗτος"
"1933","τὸν","ὁ"
"1934","λόγον","λόγος"
"1935","εἰς","εἰς"
"1936","τοὺς","ὁ"
"1937","βαρ","βαρ"
"1938","βάρους","βᾶρος"
"1939","ἔρχεται","ἔρχομαι"
"1940","τὸ","ὁ"
"1941","ἔγκλημα","ἔγκλημα"
"1942",".","."
"1943","εἰ","εἰ"
"1944","γὰρ","γάρ"
"1945","τὸ","ὁ"
"1946","μὲν","μέν"
"1947","τῶν","ὁ"
"1948","ἀδικη","ἀδικη"
"1949","μάτων","ματάω"
"1950","ἄρχειν","ἄρχω"
"1951","παρὰ","παρά"
"1952","τὸν","ὁ"
"1953","νόμον","νόμος"
"1954","ἐστί","εἰμί"
"1955",",",","
"1956","τὸ","ὁ"
"1957","δὲ","δέ"
"1958","ἀμύνασθαι","ἀμύνω"
"1959","τοὺς","ὁ"
"1960","ὑπάρξαντας","ὑπάρχω"
"1961","εἰς","εἰς"
"1962","τὸ","ὁ"
"1963","δίκαιον","δίκαιος"
"1964","τελεῖ","τελέω"
"1965",",",","
"1966","εἰπάτω","λέγω"
"1967","μοί","ἐγώ"
"1968","τις","τίς"
"1969",",",","
"1970","πότερον","πότερον"
"1971","Κρῆτες","Κρής"
"1972","πρότερον","πρότερος"
"1973","τὴν","ὁ"
"1974","Εὐρώπην","Εὐρώπη"
"1975","ἐκ","ἐκ"
"1976","Φοινίκης","Φοινίκη"
"1977","ἥρπασαν","ἁρπάζω"
"1978","ἢ","ἤ"
"1979","Φοίνικες","Φοῖνιξ"
"1980","ἐξ","ἐκ"
"1981","Ἀργοὺς","Ἀργός"
"1982","Ἰὼ","Ἰώ"
"1983","τὴν","ὁ"
"1984","Ἰνάχου","Ἴναχος"
"1985",";",";"
"1986","ἐγὼ","ἐγώ"
"1987","μὲν","μέν"
"1988","γὰρ","γάρ"
"1989","οἶμαι","οἴομαι"
"1990","τῶν","ὁ"
"1991","Φοινίκων","Φοῖνιξ"
"1992","γεγενῆσθαι","γίγνομαι"
"1993","τὴν","ὁ"
"1994","ἀρχήν","ἀρχή"
"1995",".","."
"1996","καὶ","καί"
"1997","οὐκ","οὐ"
"1998","ἐπαινοῦμεν","ἐπαινέω"
"1999","οὐδὲ","οὐδέ"
"2000","τοὺς","ὁ"
"2001","Κρῆ","κρῆ"
"2002","κρὸς","κρός"
"2003","πρὸς","πρός"
"2004","τοῦτο","οὗτος"
"2005","ἐλθόντας","ἔρχομαι"
"2006",".","."
"2007","πάντων","πᾶς"
"2008","γὰρ","γάρ"
"2009","ἀλογώτατον","ἄλογος"
"2010","τῶν","ὁ"
"2011","ἠδικημένων","ἀδικέω"
"2012","ἀντεπιβουλεύειν","ἀντεπιβουλεύω"
"2013","οὐ","οὐ"
"2014","προῃρημένων","προαιρέω"
"2015","ἐκείνους","ἐκεῖνος"
"2016","περιεργάζεσθαι","περιεργάζομαι"
"2017",".","."
"2018","ἔπειτα","ἔπειτα"
"2019","εἰ","εἰ"
"2020","καὶ","καί"
"2021","πλέον","πολύς"
"2022","τῶν","ὁ"
"2023","πεπονθότων","πάσχω"
"2024","ἤχθοντο","ἔχθω"
"2025",",",","
"2026","δῶμεν","δίδωμι"
"2027","γὰρ","γάρ"
"2028","ὅτι","ὅτι"
"2029","καὶ","καί"
"2030","μᾶλλον","μᾶλλον"
"2031","ἤλγουν","ἀλγέω"
"2032","Ἰνάχου","Ἴναχος"
"2033",",",","
"2034","οὐχ","οὐ"
"2035","ἁρπαγῇ","ἁρπαγή"
"2036","τὴν","ὁ"
"2037","ἁρπαγὴν","ἁρπαγή"
"2038","μετιέναι","μεθίημι"
"2039","ἐχρῆν","χρή"
"2040",",",","
"2041","ἀλλὰ","ἀλλά"
"2042","ταὐτὰ","αὐτός"
"2043","ποιεῖν","ποιέω"
"2044","ἅπερ","ὅς"
"2045","ἡμεῖς","ἡμεῖς"
"2046","νῦν","νῦν"
"2047",",",","
"2048","πρεσβείαν","πρεσβεία"
"2049","ἀποστέλλειν","ἀποστέλλω"
"2050",",",","
"2051","στρα","στρον"
"2052","τόπεδον","τόπεδον"
"2053","συγκροτεῖν","συγκροτέω"
"2054",",",","
"2055","πόλεμον","πόλεμος"
"2056","ἀπειλεῖν","ἀπειλέω"
"2057",".","."
"2058","τοῦτο","οὗτος"
"2059","μὲν","μέν"
"2060","γὰρ","γάρ"
"2061","ἦν","εἰμί"
"2062","μηδὲν","μηδείς"
"2063","τοιοῦτον","τοιοῦτος"
"2064","μήτ","μήτ"
"2065","ἐν","ἐν"
"2066","γῇ","γῆ"
"2067","μήτ","μήτ"
"2068","ἐν","ἐν"
"2069","θαλάττῃ","θάλασσα"
"2070","βουλο","βουλο"
"2071","μένων","μένω"
"2072","τολμᾶσθαι","τολμᾶσθαι"
"2073",",",","
"2074","ἐκεῖνο","ἐκεῖνος"
"2075","δὲ","δέ"
"2076","πολλὰ","πολύς"
"2077","παρασκευαζόντων","παρασκευάζω"
"2078","παραπλήσια","παραπλήσιος"
"2079","γίνεσθαι","γίγνομαι"
"2080",".","."
"2081","ἐπαινεῖν","ἐπαινέω"
"2082","μὲν","μέν"
"2083","οὖν","οὖν"
"2084","ἐκείνους","ἐκεῖνος"
"2085","οὐκ","οὐ"
"2086","ἔχομεν","ἔχω"
"2087",",",","
"2088","εἰ","εἰ"
"2089","δὲ","δέ"
"2090","ἰσχυρόν","ἰσχυρός"
"2091","τις","τίς"
"2092","εἶναι","εἰμί"
"2093","νομίζει","νομίζω"
"2094","τὸ","ὁ"
"2095","χρῆναι","χρή"
"2096","τοῖς","ὁ"
"2097","ἴσοις","ἴσος"
"2098","ἀμύνασθαι","ἀμύνω"
"2099",",",","
"2100","λόγος","λόγος"
"2101","τίς","τίς"
"2102","ἂν","ἄν"
"2103","αὐτοῖς","αὐτός"
"2104","λείποιτο","λείπω"
"2105",";",";"
"2106","πλὴν","πλήν"
"2107","ἔν","ἐν"
"2108","γε","γε"
"2109","ἐκεῖνο","ἐκεῖνος"
"2110","ὅτι","ὅτι"
"2111","ὅτι","ὅτι"
"2112","Φοινίκων","Φοῖνιξ"
"2113","τὸ","ὁ"
"2114","ἔγκλημα","ἔγκλημα"
"2115","γίνεται","γίγνομαι"
"2116","τῶν","ὁ"
"2117","καταβεβληκότων","καταβεβληκότων"
"2118","τὸ","ὁ"
"2119","σπέρμα","σπέρμα"
"2120","τῆς","ὁ"
"2121","ἁρπαγῆς","ἁρπαγή"
"2122",".","."
"2123","τι","τίς"
"2124","οὖν","οὖν"
"2125","Μήδειαν","Μήδεια"
"2126","Ἰάσων","Ἰάσων"
"2127","ἐλάμβανεν","λαμβάνω"
"2128",";",";"
"2129","ἄλλος","ἄλλος"
"2130","μὲν","μέν"
"2131","ἄν","ἄν"
"2132","τις","τίς"
"2133","ἔφησεν","φημί"
"2134",",",","
"2135","ὅτι","ὅτι"
"2136","πρὸς","πρός"
"2137","τὰ","ὁ"
"2138","τῶν","ὁ"
"2139","Φοινίκων","Φοῖνιξ"
"2140","παρωξυμμένος","παροξύνω"
"2141","καὶ","καί"
"2142","προσδεῖν","προσδέω"
"2143","ἡγούμενος","ἡγέομαι"
"2144","τῇ","ὁ"
"2145","τιμωρίᾳ","τιμωρία"
"2146",",",","
"2147","ἐγὼ","ἐγώ"
"2148","δὲ","δέ"
"2149","οὐ","οὐ"
"2150","τὸν","ὁ"
"2151","Ἰάσονα","Ἰάσων"
"2152","τῆς","ὁ"
"2153","Μηδείας","Μήδεια"
"2154","ἐπιθυμήσαντα","ἐπιθυμέω"
"2155","σκοπῶν","σκοπέω"
"2156","εὑρίσκω","εὑρίσκω"
"2157",".","."
"2158","τὴν","ὁ"
"2159","δὲ","δέ"
"2160","Μήδειαν","Μήδεια"
"2161","ἀλοῦσαν","ἀλέω"
"2162","Ἰάσονος","Ἰάσων"
"2163",".","."
"2164","ὡς","ὡς"
"2165","μὲν","μέν"
"2166","οὖν","οὖν"
"2167","συνέπραξεν","συμπράσσω"
"2168","αὐτῷ","αὐτός"
"2169","πρὸς","πρός"
"2170","τοὺς","ὁ"
"2171","ἄθλους","ἆθλος"
"2172","αὐτόματος","αὐτόματος"
"2173","ὁρμή","ὁρμή"
"2174","σασα","σασα"
"2175","εἰς","εἰς"
"2176","τὴν","ὁ"
"2177","ἐπικουρίαν","ἐπικουρία"
"2178","καὶ","καί"
"2179","ὡς","ὡς"
"2180","ἀπέκτεινε","ἀποκτείνω"
"2181","τὸν","ὁ"
"2182","ἀδελ","ἀδελ"
"2183","φὸν","φὸν"
"2184","ἀποσπᾶν","ἀποσπάω"
"2185","ἐπιχειροῦντα","ἐπιχειρέω"
"2186","καὶ","καί"
"2187","ὡς","ὡς"
"2188","ἀβίωτον","ἀβίωτος"
"2189","ἡγεῖτο","ἡγέομαι"
"2190","τὸν","ὁ"
"2191","βίον","βίος"
"2192",",",","
"2193","εἰ","εἰ"
"2194","μὴ","μή"
"2195","ἐκεῖνον","ἐκεῖνος"
"2196","ὄψεται","ὁράω"
"2197",",",","
"2198","καὶ","καί"
"2199","ὅσα","ὅσος"
"2200","τῶν","ὁ"
"2201","ἐρώντων","ἐρώντων"
"2202","ἐστὶ","εἰμί"
"2203","παραλείψω","παραλείπω"
"2204",",",","
"2205","τί","τίς"
"2206","γὰρ","γάρ"
"2207","ἄν","ἄν"
"2208","τις","τίς"
"2209","μακρηγοροίη","μακρηγορέω"
"2210",";",";"
"2211","ἀλλ","ἀλλ"
"2212","ἐπειδὴ","ἐπειδή"
"2213","τῆς","ὁ"
"2214","Ἑλλάδος","Ἑλλάς"
"2215","ἦσαν","εἰμί"
"2216","ἐν","ἐν"
"2217","Κορίνθῳ","Κόρινθος"
"2218",",",","
"2219","ὁ","ὁ"
"2220","μὲν","μέν"
"2221","ἄλλην","ἄλλος"
"2222","ἐμνήστευεν","ἐμνήστευεν"
"2223",",",","
"2224","ἡ","ὁ"
"2225","δὲ","δέ"
"2226","ἐδάκρυεν","ἐδάκρυεν"
"2227",",",","
"2228","καὶ","καί"
"2229","ὁ","ὁ"
"2230","μὲν","μέν"
"2231","ἣν","ὅς"
"2232","ἐβού","ἐβού"
"2233","λετο","λω"
"2234","ἤγετο","ἄγω"
"2235",",",","
"2236","ἡ","ὁ"
"2237","δὲ","δέ"
"2238","οὐκ","οὐ"
"2239","εἶχεν","ἔχω"
"2240","ἥτις","ὅστις"
"2241","γένηται","γίγνομαι"
"2242",".","."
"2243","οὕτω","οὕτως"
"2244","σφόδρα","σφόδρα"
"2245","αὐτὴν","αὐτός"
"2246","Ἰάσων","Ἰάσων"
"2247","ἠγάπα","ἀγαπάω"
"2248","καὶ","καί"
"2249","τὰς","ὁ"
"2250","Συμπληγάδας","Συμπληγάς"
"2251","ὑπὲρ","ὑπέρ"
"2252","ἐκεί","ἐκεί"
"2253","νῆς","νῆς"
"2254","διέπλευσεν","διαπλέω"
"2255",",",","
"2256","ὥσπερ","ὥσπερ"
"2257","Ἀλέξανδρος","Ἀλέξανδρος"
"2258","ὑπὲρ","ὑπέρ"
"2259","τῆς","ὁ"
"2260","Ἑλένης","Ἑλένη"
"2261","τὸν","ὁ"
"2262","Αἰγαῖον","Αἰγαῖος"
"2263",".","."
"2264","πότερον","πότερον"
"2265","οὖν","οὖν"
"2266","Ἰάσων","Ἰάσων"
"2267","Μηδείας","Μήδεια"
"2268","ἑαλώκει","ἁλίσκομαι"
"2269","ἢ","ἤ"
"2270","Μήδεια","Μήδεια"
"2271","τὸν","ὁ"
"2272","οὐδὲν","οὐδείς"
"2273","δεόμενον","δέω"
"2274","αὐτῆς","αὐτός"
"2275","ἠνώχλει","ἐνοχλέω"
"2276",";",";"
"2277","τὰ","ὁ"
"2278","μὲν","μέν"
"2279","γὰρ","γάρ"
"2280","πράγματα","πρᾶγμα"
"2281","τὸ","ὁ"
"2282","δεύτερον","δεύτερος"
"2283","βεβαιοῖ","βεβαιέω"
"2284",".","."
"2285","εἰ","εἰ"
"2286","δὲ","δέ"
"2287","ἐκεῖνό","ἐκεῖνος"
"2288","τις","τίς"
"2289","φήσειεν","φημί"
"2290",",",","
"2291","ὅτι","ὅτι"
"2292","καὶ","καί"
"2293","τὴν","ὁ"
"2294","Ἑλένην","Ἑλένη"
"2295","παραπλήσιος","παραπλήσιος"
"2296","λογι","λογι"
"2297","σμὸς","σμός"
"2298","ἀκολουθεῖν","ἀκολουθέω"
"2299","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"2300","συνέπεισεν","συμπείθω"
"2301",",",","
"2302","οὐ","οὐ"
"2303","χαλεπὸν","χαλεπός"
"2304","εὑρεῖν","εὑρίσκω"
"2305","τὴν","ὁ"
"2306","ἀλήθειαν","ἀλήθεια"
"2307",".","."
"2308","εἰπάτω","λέγω"
"2309","πρὸς","πρός"
"2310","αὐτὴν","αὐτός"
"2311","ἀπαλλαγῆναι","ἀπαλλάσσω"
"2312","τῆς","ὁ"
"2313","οἰκίας","οἰκία"
"2314",",",","
"2315","ἕτερον","ἕτερος"
"2316","ἐγγυάσθω","ἐγγυάω"
"2317","γύναιον","γύναιος"
"2318",",",","
"2319","κἂν","ἐάν"
"2320","προσκαθη","προσκαθη"
"2321","μένη","μένος"
"2322","δακρύῃ","δακρύῃ"
"2323",",",","
"2324","χαίρειν","χαίρω"
"2325","ἐᾶν","ἐάω"
"2326",".","."
"2327","καὶ","καί"
"2328","τότε","τότε"
"2329","εἰσόμεθα","οἶδα"
"2330","οἷς","ὅς"
"2331","ἐγκα","ἐγκα"
"2332","λεῖν","λέω"
"2333","ἄξιον","ἄξιος"
"2334",".","."
"2335","καὶ","καί"
"2336","ὥσπερ","ὥσπερ"
"2337","ἄν","ἄν"
"2338",",",","
"2339","εἰ","εἰ"
"2340","τότε","τότε"
"2341","Αἰήτης","Αἰήτης"
"2342","ἀπῄτει","ἀπαιτέω"
"2343","τὴν","ὁ"
"2344","Μήδειαν","Μήδεια"
"2345","πόλεμον","πόλεμος"
"2346","ἀπειλῶν","ἀπειλέω"
"2347",",",","
"2348","εἰ","εἰ"
"2349","μὴ","μή"
"2350","λάβοι","λαμβάνω"
"2351",",",","
"2352","ῥᾷστα","ῥᾴδιος"
"2353","ἂν","ἄν"
"2354","Ἰάσων","Ἰάσων"
"2355","ἀπέδωκε","ἀποδίδωμι"
"2356","πρὸς","πρός"
"2357","τῷ","ὁ"
"2358","χάριν","χάρις"
"2359","εἰδέναι","οἶδα"
"2360","τοῖς","ὁ"
"2361","ἥκουσιν","ἥκω"
"2362",",",","
"2363","οὕτω","οὕτως"
"2364","νῦν","νῦν"
"2365","Ἀλέξανδρος","Ἀλέξανδρος"
"2366","δειξάτω","δείκνυμι"
"2367","μηδὲν","μηδείς"
"2368","τῆς","ὁ"
"2369","γυναικὸς","γυνή"
"2370","δεόμενος","δέω"
"2371",".","."
"2372","ἀλλ","ἀλλ"
"2373","οὐ","οὐ"
"2374","ποιήσει","ποιέω"
"2375","τοῦτο","οὗτος"
"2376","ἑκὼν","ἑκών"
"2377","εἶναι","εἰμί"
"2378",".","."
"2379","πόθεν","πόθεν"
"2380",";",";"
"2381","οὔκουν","οὔκουν"
"2382","Ἰάσων","Ἰάσων"
"2383","ἠδίκει","ἀδικέω"
"2384","τότε","τότε"
"2385",",",","
"2386","ἀλλ","ἀλλ"
"2387","ἡ","ὁ"
"2388","παῖς","παῖς"
"2389","ἠδίκει","ἀδικέω"
"2390","τοὺς","ὁ"
"2391","γονεῖς","γονεύς"
"2392","ἑκοῦσα","ἑκών"
"2393","παρ","παρ"
"2394","αὐτὸν","αὐτός"
"2395","ἀπελθοῦσα","ἀπέρχομαι"
"2396",".","."
"2397","τί","τίς"
"2398","οὖν","οὖν"
"2399","ἄν","ἄν"
"2400","τις","τίς"
"2401","παραδείγμασι","παράδειγμα"
"2402","χρῷτο","χράω"
"2403","τούτοις","οὗτος"
"2404","ὧν","ὅς"
"2405","πολὺ","πολύς"
"2406","τὸ","ὁ"
"2407","παρὸν","πάρειμι"
"2408","ἀπο","ἀπό"
"2409","στατεῖ","στατέω"
"2410",";",";"
"2411","τὸ","ὁ"
"2412","δὲ","δέ"
"2413","μέγιστον","μέγας"
"2414","καὶ","καί"
"2415","ᾧ","ὅς"
"2416","σαφῶς","σαφής"
"2417","εἴσεσθε","εἰσίημι"
"2418","ποίῳ","ποῖος"
"2419","τινὶ","τίς"
"2420","κεχώρισται","χωρίζω"
"2421","τὰ","ὁ"
"2422","πράγματα","πρᾶγμα"
"2423",",",","
"2424","οὔτε","οὔτε"
"2425","γὰρ","γάρ"
"2426","ἢν","ἐάν"
"2427","οἱ","ὁ"
"2428","Φοίνικες","Φοῖνιξ"
"2429","οὔτε","οὔτε"
"2430","ἣν","ὅς"
"2431","οἱ","ὁ"
"2432","Κρῆτες","Κρής"
"2433","ἔλαβον","λαμβάνω"
"2434",",",","
"2435","ἀλλ","ἀλλ"
"2436","οὐδὲ","οὐδέ"
"2437","ἡ","ὁ"
"2438","Μήδεια","Μήδεια"
"2439","συνοικοῦσαί","συνοικούω"
"2440","τισιν","τίς"
"2441","ἤδη","ἤδη"
"2442","τοῦτο","οὗτος"
"2443","ἔπασχον","πάσχω"
"2444","οὐδὲ","οὐδέ"
"2445","διεσπᾶτο","διασπάω"
"2446","γάμος","γάμος"
"2447","οὐδὲ","οὐδέ"
"2448","εὐνὴ","εὐνή"
"2449","κατῃσχύνετο","κατῃσχύνομαι"
"2450","οὐδὲ","οὐδέ"
"2451","παίδων","παῖς"
"2452","διαδοχὴ","διαδοχή"
"2453","διεκόπτετο","διεκόπτω"
"2454","οὐδὲ","οὐδέ"
"2455","ἐφ","ἐφ"
"2456","ἃ","ὅς"
"2457","θεοὶ","θεός"
"2458","γαμήλιοι","γαμήλιος"
"2459","παρεκλήθησαν","παρακαλέω"
"2460",",",","
"2461","ταῦτα","οὗτος"
"2462","κατὰ","κατά"
"2463","πολλὴν","πολύς"
"2464","ὕβριν","ὕβρις"
"2465","ἀνῃρεῖτο","ἀναιρέω"
"2466",",",","
"2467","ἀλλ","ἀλλ"
"2468","ἦν","εἰμί"
"2469","κἀκεῖνα","ἐκεῖνος"
"2470","δεινὰ","δεῖνα"
"2471","μέν","μέν"
"2472",",",","
"2473","οὐ","οὐ"
"2474","μὴν","μείς"
"2475","εἰς","εἰς"
"2476","τοσοῦτον","τοσοῦτος"
"2477","ἀσεβείας","ἀσέβεια"
"2478","ἥκοντα","ἥκω"
"2479",".","."
"2480","εἰ","εἰ"
"2481","δὲ","δέ"
"2482","δὴ","δή"
"2483","κἀκεῖνα","ἐκεῖνος"
"2484","πολλῆς","πολύς"
"2485","ἦν","εἰμί"
"2486","ἄξια","ἄξιος"
"2487","τῆς","ὁ"
"2488","ἀγανακτήσεως","ἄγανακτησις"
"2489",",",","
"2490","πό","πό"
"2491","σης","σης"
"2492","γε","γε"
"2493","εἶναι","εἰμί"
"2494","τὸ","ὁ"
"2495","παρὸν","πάρειμι"
"2496","ὀργῆς","ὀργή"
"2497","θήσομεν","τίθημι"
"2498",";",";"
"2499","ἔτι","ἔτι"
"2500","τοίνυν","τοίνυν"
"2501",",",","
"2502","οὐδὲ","οὐδέ"
"2503","γὰρ","γάρ"
"2504","τοῦτο","οὗτος"
"2505","μικρόν","μικρός"
"2506",",",","
"2507","τὴν","ὁ"
"2508","μὲν","μέν"
"2509","Ἰνάχου","Ἴναχος"
"2510","παῖδα","παῖς"
"2511","ναυκλή","ναυκλή"
"2512","ῥοῦ","ῥόος"
"2513","τινός","τίς"
"2514","φασι","φημί"
"2515","κλέμμα","κλέμμα"
"2516","γενέσθαι","γίγνομαι"
"2517","οὔτε","οὔτε"
"2518","διαλεχθέντος","διαλέγομαι"
"2519","οὔτε","οὔτε"
"2520","καταλύσαντος","καταλύζω"
"2521","παρὰ","παρά"
"2522","τῷ","ὁ"
"2523","πατρὶ","πατήρ"
"2524","τῆς","ὁ"
"2525","κόρης","κόρη"
"2526",",",","
"2527","περὶ","περί"
"2528","δὲ","δέ"
"2529","τῆς","ὁ"
"2530","Εὐρώπης","Εὐρώπη"
"2531","οὐδὲν","οὐδείς"
"2532","οὐδέπω","οὐδέπω"
"2533","καὶ","καί"
"2534","νῦν","νῦν"
"2535","σαφὲς","σαφής"
"2536","ἀκούομεν","ἀκούω"
"2537","·","·"
"2538","Ἰάσων","Ἰάσων"
"2539","δέ","δέ"
"2540","γε","γε"
"2541","δυσμενεστάτου","δυσμενής"
"2542","πάντων","πᾶς"
"2543","ἐτύγχανεν","τυγχάνω"
"2544","Αἰήτου","Αἰήτου"
"2545","καὶ","καί"
"2546","τοιαῦτα","τοιοῦτος"
"2547","προβάλλοντος","προβάλλοντος"
"2548","ἃ","ὅς"
"2549","πρόδηλον","πρόδηλος"
"2550","εἶχε","ἔχω"
"2551","τῷ","ὁ"
"2552","μετιόντι","μέτειμι"
"2553","συμφοράν","συμφορά"
"2554",",",","
"2555","ὥσθ","ὥσθ"
"2556",",",","
"2557","οὗτός","οὗτος"
"2558","γε","γε"
"2559","εἴ","εἰ"
"2560","τι","τίς"
"2561","καὶ","καί"
"2562","δυσχερὲς","δυσχερής"
"2563","ὕστερον","ὕστερος"
"2564","εἰργάζετο","ἐργάζομαι"
"2565","τὸν","ὁ"
"2566","Αἰήτην","Αἰήτης"
"2567",",",","
"2568","τὸ","ὁ"
"2569","προπεπονθέναι","προπεποίθημν"
"2570","κακῶς","κακῶς"
"2571","δικαίαν","δίκαιος"
"2572","ἐποίει","ποιέω"
"2573","τὴν","ὁ"
"2574","πρᾶξιν","πρᾶξις"
"2575","αὐτῷ","αὐτός"
"2576",".","."
"2577","τούτων","οὗτος"
"2578","ἕκαστος","ἕκαστος"
"2579",",",","
"2580","Ἀλέ","Ἀλέ"
"2581","ξανδρε","ξανδρος"
"2582",",",","
"2583","τοῖς","ὁ"
"2584","γε","γε"
"2585","σεσυλημένοις","σεσυλημένω"
"2586","οὐχ","οὐ"
"2587","ἀλῶν","ἀλέω"
"2588",",",","
"2589","οὐ","οὐ"
"2590","σπονδῶν","σπονδή"
"2591",",",","
"2592","οὐ","οὐ"
"2593","τραπέζης","τράπεζα"
"2594","ἐκοινώνησε","ἐκοινώνησε"
"2595",",",","
"2596","μᾶλλον","μᾶλλον"
"2597","δὲ","δέ"
"2598","οἱ","ὁ"
"2599","μὲν","μέν"
"2600","οὐδενὸς","οὐδείς"
"2601","τοιούτου","τοιοῦτος"
"2602","μετεσχηκότες","μετέχω"
"2603","ἦσαν","εἰμί"
"2604",",",","
"2605","ὁ","ὁ"
"2606","δὲ","δέ"
"2607","καὶ","καί"
"2608","διαρρήδην","διαρρήδην"
"2609","ἐπε","ἐπε"
"2610","πόνθει","πόνθω"
"2611","κακῶς","κακῶς"
"2612",",",","
"2613","καὶ","καί"
"2614","εἰ","εἰ"
"2615","τὰ","ὁ"
"2616","ἄλλα","ἄλλος"
"2617","πάντα","πᾶς"
"2618","ἦσαν","εἰμί"
"2619","πονηροί","πονηρός"
"2620",",",","
"2621","τοῦ","ὁ"
"2622","τι","τίς"
"2623","περὶ","περί"
"2624","τὸν","ὁ"
"2625","ξένιον","ξένιος"
"2626","Δία","διά"
"2627","πλημμελεῖν","πλημμελέω"
"2628","ἦσαν","εἰμί"
"2629","ἐλεύθε","ἐλεύθε"
"2630","ροι","ροι"
"2631",",",","
"2632","καὶ","καί"
"2633","τὸ","ὁ"
"2634","μὲν","μέν"
"2635","ἐκείνων","ἐκεῖνος"
"2636","ἦν","εἰμί"
"2637","πλεονεξία","πλεονεξία"
"2638",",",","
"2639","τὸ","ὁ"
"2640","δὲ","δέ"
"2641","τούτου","οὗτος"
"2642","ἀσέβεια","ἀσέβεια"
"2643",".","."
"2644","πλεῖστον","πολύς"
"2645","δὲ","δέ"
"2646","δήπου","δήπου"
"2647","διαφέρει","διαφέρω"
"2648","τῆς","ὁ"
"2649","τοῦ","ὁ"
"2650","πλείονος","πολύς"
"2651","ἐπιθυμίας","ἐπιθυμία"
"2652","ἡττᾶσθαι","ἡσσάομαι"
"2653","ἢ","ἤ"
"2654","τοῦ","ὁ"
"2655","παρὰ","παρά"
"2656","τῶν","ὁ"
"2657","θεῶν","θεός"
"2658","φόβου","φόβος"
"2659","μείζονας","μέγας"
"2660","εἶναι","εἰμί"
"2661","βούλεσθαι","βούλομαι"
"2662",".","."
"2663","μὴ","μή"
"2664","τοίνυν","τοίνυν"
"2665","ἀναισχυντῶμεν","ἀναισχυντῶμεν"
"2666","εἰς","εἰς"
"2667","μέσον","μέσος"
"2668","ἐκείνους","ἐκεῖνος"
"2669","φέροντες","φέρω"
"2670","ὧν","ὅς"
"2671","ἀτοπώτεροι","ἄτοπος"
"2672","πεφήνα","πεφήνη"
"2673","μεν","μεν"
"2674",".","."
"2675","ἢ","ἤ"
"2676","λήσομεν","λήσο"
"2677","ἡμᾶς","ἡμεῖς"
"2678","αὐτοὺς","αὐτός"
"2679","πλέον","πολύς"
"2680","θέατρον","θέατρον"
"2681","ποιοῦντες","ποιέω"
"2682",".","."
"2683","εἰ","εἰ"
"2684","γὰρ","γάρ"
"2685","ὧν","ὅς"
"2686","ὡς","ὡς"
"2687","δεινοτάτων","δεινός"
"2688","κατηγοροῦμεν","κατηγορέω"
"2689",",",","
"2690","ταῦτα","οὗτος"
"2691","ὑπερ","ὑπερ"
"2692","βάλλοντες","βάλλω"
"2693","ἁλισκόμεθα","ἁλισκόμεθα"
"2694",",",","
"2695","καθ","καθ"
"2696","ἡμῶν","ἡμεῖς"
"2697","αὐτῶν","αὐτός"
"2698","ἐκεῖνα","ἐκεῖνος"
"2699","κινοῦμεν","κινέω"
"2700",".","."
"2701","Παρὰ","Παρά"
"2702","πάντα","πᾶς"
"2703","δὲ","δέ"
"2704","ταῦτα","οὗτος"
"2705","ἐκεῖνο","ἐκεῖνος"
"2706","εἰπεῖν","λέγω"
"2707","ἄξιον","ἄξιος"
"2708",".","."
"2709","πάντων","πᾶς"
"2710","ἐστὶν","εἰμί"
"2711","ἀλογώτατον","ἄλογος"
"2712",",",","
"2713","ὦ","ὦ"
"2714","Τρῶες","Τρώς"
"2715",",",","
"2716","τὰ","ὁ"
"2717","μὲν","μέν"
"2718","ἐγκλήματα","ἔγκλημα"
"2719","ἑτέρων","ἕτερος"
"2720","εἶναι","εἰμί"
"2721",",",","
"2722","τὴν","ὁ"
"2723","δὲ","δέ"
"2724","τιμωρίαν","τιμωρία"
"2725","ἑτέρους","ἕτερος"
"2726","ὑπέχειν","ὑπέχω"
"2727",",",","
"2728","καὶ","καί"
"2729","τοὺς","ὁ"
"2730","μὲν","μέν"
"2731","ἠδικηκότας","ἀδικέω"
"2732","ἀθῴους","ἀθῷος"
"2733","ἀφεῖσθαι","ἀφίημι"
"2734",",",","
"2735","τοσούτοις","τοσοῦτος"
"2736","δὲ","δέ"
"2737","ὕστερον","ὕστερος"
"2738","χρόνοις","χρόνος"
"2739","ἄλλους","ἄλλος"
"2740","ἀντ","ἀντ"
"2741","ἐκείνων","ἐκεῖνος"
"2742","πάσχειν","πάσχω"
"2743","κακῶς","κακῶς"
"2744",".","."
"2745","οἷον","οἷος"
"2746","τί","τίς"
"2747","λέγω","λέγω"
"2748",";",";"
"2749","Κρῆτες","Κρής"
