"ID","TOKEN","NER"
"1898","λοιδορίαν","O"
"1899","καὶ","O"
"1900","φθεγγόμενοι","O"
"1901","μεγάλῃ","O"
"1902","τῇ","O"
"1903","φωνῇ","O"
"1904",",","O"
"1905","ὡς","O"
"1906","συνηχεῖν","O"
"1907","αὐτοῖς","O"
"1908","τὴν","O"
"1909","ἀγορὰν","O"
"1910","καὶ","O"
"1911","τὰ","O"
"1912","ἐργαστήρια","O"
"1913",".","O"
"1914","Λαλιάς","O"
"1915","Ζʼ","O"
"1916","ἡ","O"
"1917","δὲ","O"
"1918","λαλιά","O"
"1919",",","O"
"1920","εἴ","O"
"1921","τις","O"
"1922","αὐτὴν","O"
"1923","ὁρίζεσθαι","O"
"1924","βούλοιτο","O"
"1925",",","O"
"1926","εἶναι","O"
"1927","ἂν","O"
"1928","δόξειεν","O"
"1929","ἀκρασία","O"
"1930","τοῦ","O"
"1931","λόγου","O"
"1932",",","O"
"1933","ὁ","O"
"1934","δὲ","O"
"1935","λάλος","O"
"1936","τοιοῦτός","O"
"1937","τις","O"
"1938",",","O"
"1939","οἷος","O"
"1940","τῷ","O"
"1941","ἐντυγχάνοντι","O"
"1942","εἰπεῖν","O"
"1943",",","O"
"1944","ἂν","O"
"1945","ὁτιοῦν","O"
"1946","πρὸς","O"
"1947","αὐτὸν","O"
"1948","φθέγξηται","O"
"1949",",","O"
"1950","ὅτι","O"
"1951","οὐθὲν","O"
"1952","λέγει","O"
"1953","καὶ","O"
"1954","ὅτι","O"
"1955","αὐτὸς","O"
"1956","πάντα","O"
"1957","οἶδεν","O"
"1958","καὶ","O"
"1959","ἂν","O"
"1960","ἀκούῃ","O"
"1961","αὑτοῦ","O"
"1962",",","O"
"1963","μαθήσεται","O"
"1964","·","O"
"1965","καὶ","O"
"1966","μεταξὺ","O"
"1967","δὲ","O"
"1968","ἀποκρινομένῳ","O"
"1969","ἐπιβάλλειν","O"
"1970","·","O"
"1971","ʼεἶπας","O"
"1972","σύ","O"
"1973",";","O"
"1974","μὴ","O"
"1975","ἐπιλάθῃ","O"
"1976",",","O"
"1977","ὃ","O"
"1978","μέλλεις","O"
"1979","λέγειν","O"
"1980",",","O"
"1981","ʼ","O"
"1982","καὶ","O"
"1983","ʼεὖ","O"
"1984","γε","O"
"1985",",","O"
"1986","ὅτι","O"
"1987","με","O"
"1988","ὑπέμνησασʼ","O"
"1989","καὶ","O"
"1990","ʼτὸ","O"
"1991","λαλεῖν","O"
"1992","ὡς","O"
"1993","χρήσιμόν","O"
"1994","πουʼ","O"
"1995","καὶ","O"
"1996","ʼὃ","O"
"1997","παρέλιπονʼ","O"
"1998","καὶ","O"
"1999","ʼταχύ","O"
"2000","γε","O"
"2001","συνῆκας","O"
"2002","τὸ","O"
"2003","πρᾶγμαʼ","O"
"2004","καὶ","O"
"2005","ʼπάλαι","O"
"2006","σε","O"
"2007","παρετήρουν","O"
"2008",",","O"
"2009","εἰ","O"
"2010","ἐπὶ","O"
"2011","τὸ","O"
"2012","αὐτὸ","O"
"2013","ἐμοὶ","O"
"2014","κατενεχθήσῃʼ","O"
"2015",",","O"
"2016","καὶ","O"
"2017","ἑτέρας","O"
"2018","ἀρχὰς","O"
"2019","τοιαύτας","O"
"2020","πορίσασθαι","O"
"2021",",","O"
"2022","ὥστε","O"
"2023","μηδὲ","O"
"2024","ἀναπνεῦσαι","O"
"2025","τὸν","O"
"2026","ἐντυγχάνοντα","O"
"2027",".","O"
"2028","καὶ","O"
"2029","ὅταν","O"
"2030","γε","O"
"2031","τοὺς","O"
"2032","καθʼ","O"
"2033","ἕνα","O"
"2034","ἀπογυμνώσῃ","O"
"2035",",","O"
"2036","δεινὸς","O"
"2037","καὶ","O"
"2038","ἐπὶ","O"
"2039","τοὺς","O"
"2040","ἀθρόους","O"
"2041","καὶ","O"
"2042","συνεστηκότας","O"
"2043","πορευθῆναι","O"
"2044","καὶ","O"
"2045","φυγεῖν","O"
"2046","ποιῆσαι","O"
"2047","μεταξὺ","O"
"2048","χρηματίζοντας","O"
"2049",".","O"
"2050","καὶ","O"
"2051","εἰς","O"
"2052","τὰ","O"
"2053","διδασκαλεῖα","O"
"2054","δὲ","O"
"2055","καὶ","O"
"2056","εἰς","O"
"2057","τὰς","O"
"2058","παλαίστρας","O"
"2059","εἰσιὼν","O"
"2060","κωλύειν","O"
"2061","τοὺς","O"
"2062","παῖδας","O"
"2063","προμανθάνειν","O"
"2064","·","O"
"2065","τοσαῦτα","O"
"2066","καὶ","O"
"2067","προσλαλεῖ","O"
"2068","τοῖς","O"
"2069","παιδοτρίβαις","O"
"2070","καὶ","O"
"2071","διδασκάλοις","O"
"2072",".","O"
"2073","καὶ","O"
"2074","τοὺς","O"
"2075","ἀπιέναι","O"
"2076","φάσκοντας","O"
"2077","δεινὸς","O"
"2078","προπέμψαι","O"
"2079","καὶ","O"
"2080","ἀποκαταστῆσαι","O"
"2081","εἰς","O"
"2082","τὰς","O"
"2083","οἰκίας","O"
"2084",".","O"
"2085","καὶ","O"
"2086","πυθόμενος","O"
"2087","τὰ","O"
"2088","ἀπὸ","O"
"2089","τῆς","O"
"2090","ἐκκλησίας","O"
"2091","ἀπαγγέλλειν","O"
"2092",",","O"
"2093","προσδιηγήσασθαι","O"
"2094","δὲ","O"
"2095","καὶ","O"
"2096","τὴν","O"
"2097","ἐπʼ","O"
"2098","Ἀριστοφῶντος","PERSON"
"2099","τότε","O"
"2100","γενομένην","O"
"2101","τοῦ","O"
"2102","ῥήτορος","O"
"2103","μάχην","O"
"2104","καὶ","O"
"2105","τὴν","O"
"2106","Λακεδαιμονίοις","NORP"
"2107","ὑπὸ","O"
"2108","Λυσάνδρου","PERSON"
"2109",",","O"
"2110","καὶ","O"
"2111","οὕς","O"
"2112","ποτε","O"
"2113","λόγους","O"
"2114","αὐτὸς","O"
"2115","εἴπας","O"
"2116","εὐδοκίμησεν","O"
"2117","ἐν","O"
"2118","τῷ","O"
"2119","δήμῳ","O"
"2120",".","O"
"2121","καὶ","O"
"2122","κατὰ","O"
"2123","τῶν","O"
"2124","πληθῶν","O"
"2125","γε","O"
"2126","ἅμα","O"
"2127","διηγούμενος","O"
"2128","κατηγορίαν","O"
"2129","παρεμβαλεῖν","O"
"2130",",","O"
"2131","ὥστε","O"
"2132","τοὺς","O"
"2133","ἀκούοντας","O"
"2134","ἤτοι","O"
"2135","ἐπιλαθέσθαι","O"
"2136","ἢ","O"
"2137","νυστάξαι","O"
"2138","ἢ","O"
"2139","μεταξὺ","O"
"2140","καταλιπόντας","O"
"2141","ἀπαλλάττεσθαι","O"
"2142",".","O"
"2143","καὶ","O"
"2144","συνδικάζων","O"
"2145","δὲ","O"
"2146","κωλῦσαι","O"
"2147","κρῖναι","O"
"2148","καὶ","O"
"2149","συνθεωρῶν","O"
"2150","θεάσασθαι","O"
"2151","καὶ","O"
"2152","συνδειπνῶν","O"
"2153","φαγεῖν","O"
"2154","λέγων","O"
"2155",",","O"
"2156","ὅτι","O"
"2157","χαλεπὸν","O"
"2158","τῷ","O"
"2159","λάλῳ","O"
"2160","ἐστὶ","O"
"2161","σιωπᾶν","O"
"2162",",","O"
"2163","καὶ","O"
"2164","ὡς","O"
"2165","ἐν","O"
"2166","ὑγρῷ","O"
"2167","ἐστιν","O"
"2168","ἡ","O"
"2169","γλῶττα","O"
"2170",",","O"
"2171","καὶ","O"
"2172","ὅτι","O"
"2173","οὐκ","O"
"2174","ἂν","O"
"2175","σιωπήσειεν","O"
"2176",",","O"
"2177","οὐδʼ","O"
"2178","εἰ","O"
"2179","τῶν","O"
"2180","χελιδόνων","O"
"2181","δόξειεν","O"
"2182","εἶναι","O"
"2183","λαλίστερος","O"
"2184",".","O"
"2185","καὶ","O"
"2186","σκωπτόμενος","O"
"2187","ὑπομεῖναι","O"
"2188","καὶ","O"
"2189","ὑπὸ","O"
"2190","τῶν","O"
"2191","αὑτοῦ","O"
"2192","παιδίων","O"
"2193",",","O"
"2194","ὅταν","O"
"2195","αὐτὸν","O"
"2196","ἤδη","O"
"2197","καθεύδειν","O"
"2198","βουλόμενα","O"
"2199","κελεύῃ","O"
"2200","λέγοντα","O"
"2201","ταῦτα","O"
"2202","·","O"
"2203","ʼλαλεῖν","O"
"2204","τι","O"
"2205","ἡμῖν","O"
"2206",",","O"
"2207","ὅπως","O"
"2208","ἂν","O"
"2209","ἡμᾶς","O"
"2210","ὕπνος","O"
"2211","λάβῃ","O"
"2212",".","O"
"2213","ʼ","O"
"2214","λογοποιίας","O"
"2215","Ηʼ","O"
"2216","ἡ","O"
"2217","δὲ","O"
"2218","λογοποιία","O"
"2219","ἐστὶ","O"
"2220","σύνθεσις","O"
"2221","ψευδῶν","O"
"2222","λόγων","O"
"2223","καὶ","O"
"2224","πράξεων","O"
"2225",",","O"
"2226","ὧν","O"
"2227","πιστεύεσθαι","O"
"2228","βούλεται","O"
"2229","ὁ","O"
"2230","λογοποιῶν","O"
"2231",",","O"
"2232","ὁ","O"
"2233","δὲ","O"
"2234","λογοποιὸς","O"
"2235","τοιοῦτός","O"
"2236","τις","O"
"2237",",","O"
"2238","οἷος","O"
"2239","ἀπαντήσας","O"
"2240","τῷ","O"
"2241","φίλῳ","O"
"2242","εὐθὺς","O"
"2243","καταβαλὼν","O"
"2244","τὸ","O"
"2245","ἦθος","O"
"2246","καὶ","O"
"2247","μειδιάσας","O"
"2248","ἐρωτῆσαι","O"
"2249","·","O"
"2250","ʼπόθεν","O"
"2251","σύʼ","O"
"2252",";","O"
"2253","καὶ","O"
"2254","ʼλέγεις","O"
"2255","τί","O"
"2256","καὶ","O"
"2257","πῶσʼ","O"
"2258",";","O"
"2259","ʼἔχεις","O"
"2260","περὶ","O"
"2261","τοῦδε","O"
"2262","εἰπεῖν","O"
"2263","καινόνʼ","O"
"2264",";","O"
"2265","καὶ","O"
"2266","ὡς","O"
"2267","ἐπιβαλὼν","O"
"2268","ἐρωτᾶν","O"
"2269","·","O"
"2270","ʼμὴ","O"
"2271","λέγεταί","O"
"2272","τι","O"
"2273","καινότερον","O"
"2274",";","O"
"2275","καὶ","O"
"2276","μὴν","O"
"2277","ἀγαθά","O"
"2278","γέ","O"
"2279","ἐστι","O"
"2280","τὰ","O"
"2281","λεγόμενα","O"
"2282",".","O"
"2283","ʼ","O"
"2284","καὶ","O"
"2285","οὐκ","O"
"2286","ἐάσας","O"
"2287","ἀποκρίνασθαι","O"
"2288","εἰπεῖν","O"
"2289","·","O"
"2290","ʼτί","O"
"2291","λέγεις","O"
"2292",";","O"
"2293","οὐθὲν","O"
"2294","ἀκήκοας","O"
"2295",";","O"
"2296","δοκῶ","O"
"2297","μοί","O"
"2298","σε","O"
"2299","εὐωχήσειν","O"
"2300","καινῶν","O"
"2301","λόγων","O"
"2302",".","O"
"2303","ʼ","O"
"2304","καὶ","O"
"2305","ἔστιν","O"
"2306","αὐτῷ","O"
"2307","ἢ","O"
"2308","στρατιώτης","O"
"2309","ἢ","O"
"2310","παῖς","O"
"2311","Ἀστείου","O"
"2312","τοῦ","O"
"2313","αὐλητοῦ","O"
"2314","ἢ","O"
"2315","Λύκων","PERSON"
"2316","ὁ","O"
"2317","ἐργολάβος","O"
"2318","παραγεγονὼς","O"
"2319","ἐξ","O"
"2320","αὐτῆς","O"
"2321","τῆς","O"
"2322","μάχης","O"
"2323",",","O"
"2324","οὗ","O"
"2325","φησιν","O"
"2326","ἀκηκοέναι","O"
"2327",".","O"
"2328","αἱ","O"
"2329","μὲν","O"
"2330","οὖν","O"
"2331","ἀναφοραὶ","O"
"2332","τῶν","O"
"2333","λόγων","O"
"2334","τοιαῦταί","O"
"2335","εἰσιν","O"
"2336","αὐτοῦ","O"
"2337",",","O"
"2338","ὧν","O"
"2339","οὐθεὶς","O"
"2340","ἂν","O"
"2341","ἔχοι","O"
"2342","ἐπιλαβέσθαι","O"
"2343",".","O"
"2344","διηγεῖται","O"
"2345","δὲ","O"
"2346","τούτους","O"
"2347","φάσκων","O"
"2348","λέγειν","O"
"2349",",","O"
"2350","ὡς","O"
"2351","Πολυπέρχων","O"
"2352","καὶ","O"
"2353","ὁ","O"
"2354","βασιλεὺς","O"
"2355","μάχῃ","O"
"2356","νενίκηκεν","O"
"2357",",","O"
"2358","καὶ","O"
"2359","Κάσανδρος","PERSON"
"2360","ἐζώγρηται","O"
"2361","·","O"
"2362","καὶ","O"
"2363","ἂν","O"
"2364","εἴπῃ","O"
"2365","τις","O"
"2366","αὐτῷ","O"
"2367","·","O"
"2368","ʼσὺ","O"
"2369","δὲ","O"
"2370","ταῦτα","O"
"2371","πιστεύεις","O"
"2372",";","O"
"2373","ʼ","O"
"2374","φήσει","O"
"2375","·","O"
"2376","τὸ","O"
"2377","πρᾶγμα","O"
"2378","βοᾶσθαι","O"
"2379","γὰρ","O"
"2380","ἐν","O"
"2381","τῇ","O"
"2382","πόλει","O"
"2383",",","O"
"2384","καὶ","O"
"2385","τὸν","O"
"2386","λόγον","O"
"2387","ἐπεντείνειν","O"
"2388",",","O"
"2389","και","O"
"2390","πάντας","O"
"2391","συμφωνεῖν","O"
"2392","·","O"
"2393","ταὐτὰ","O"
"2394","γὰρ","O"
"2395","λέγειν","O"
"2396","περὶ","O"
"2397","τῆς","O"
"2398","μάχης","O"
"2399","·","O"
"2400","καὶ","O"
"2401","πολὺν","O"
"2402","τὸν","O"
"2403","ζωμὸν","O"
"2404","γεγονέναι","O"
"2405",".","O"
"2406","εἶναι","O"
"2407","δʼ","O"
"2408","ἑαυτῷ","O"
"2409","καὶ","O"
"2410","σημεῖον","O"
"2411","τὰ","O"
"2412","πρόσωπα","O"
"2413","τῶν","O"
"2414","ἐν","O"
"2415","τοῖς","O"
"2416","πράγμασιν","O"
"2417","·","O"
"2418","ὁρᾶν","O"
"2419","γὰρ","O"
"2420","αὐτῶν","O"
"2421","πάντων","O"
"2422","μεταβεβληκότα","O"
"2423","·","O"
"2424","λέγει","O"
"2425","δʼ","O"
"2426",",","O"
"2427","ὡς","O"
"2428","καὶ","O"
"2429","παρακήκοε","O"
"2430","παρὰ","O"
"2431","τούτοις","O"
"2432","κρυπτόμενόν","O"
"2433","τινα","O"
"2434","ἐν","O"
"2435","οἰκίᾳ","O"
"2436",",","O"
"2437","ἤδη","O"
"2438","πέμπτην","O"
"2439","ἡμέραν","O"
"2440","ἥκοντα","O"
"2441","ἐκ","O"
"2442","Μακεδονίας","LOC"
"2443",",","O"
"2444","ὃς","O"
"2445","πάντα","O"
"2446","ταῦτα","O"
"2447","οἶδε","O"
"2448",".","O"
"2449","καὶ","O"
"2450","πάντα","O"
"2451","διεξιών","O"
"2452","πως","O"
"2453","οἴεσθαι","O"
"2454","πιθανῶς","O"
"2455","σχετλιάζειν","O"
"2456","λέγων","O"
"2457","·","O"
"2458","ʼδυστυχὴς","O"
"2459","Κάσανδρος","PERSON"
"2460","·","O"
"2461","ὢ","O"
"2462","ταλαίπωρος","O"
"2463","·","O"
"2464","ἐνθυμῇ","O"
"2465","τὸ","O"
"2466","τῆς","O"
"2467","τύχης","O"
"2468",";","O"
"2469","ἀλλʼ","O"
"2470","οὖν","O"
"2471","ἰσχυρὸς","O"
"2472","γενόμενος","O"
"2473",",","O"
"2474","ʼ","O"
"2475","καί","O"
"2476","ʼδεῖ","O"
"2477","δʼ","O"
"2478","αὐτόν","O"
"2479","σε","O"
"2480","μόνον","O"
"2481","εἰδέναιʼ","O"
"2482","·","O"
"2483","πᾶσι","O"
"2484","δὲ","O"
"2485","τοῖς","O"
"2486","ἐν","O"
"2487","τῇ","O"
"2488","πόλει","O"
"2489","προσδεδράμηκε","O"
"2490","λέγων","O"
"2491",".","O"
"2492","τῶν","O"
"2493","τοιούτων","O"
"2494","ἀνθρώπων","O"
"2495","τεθαύμακα","O"
"2496",",","O"
"2497","τί","O"
"2498","ποτε","O"
"2499","βούλονται","O"
"2500","λογοποιοῦντες","O"
"2501","·","O"
"2502","οὐ","O"
"2503","γὰρ","O"
"2504","μόνον","O"
"2505","ψεύδονται","O"
"2506",",","O"
"2507","ἀλλὰ","O"
"2508","καὶ","O"
"2509","ἀλυσιτελῶς","O"
"2510","ἀπαλλάττουσι","O"
"2511","·","O"
"2512","πολλάκις","O"
"2513","γὰρ","O"
"2514","αὐτῶν","O"
"2515","οἱ","O"
"2516","μὲν","O"
"2517","ἐν","O"
"2518","τοῖς","O"
"2519","βαλανείοις","O"
"2520","περιστάσεις","O"
"2521","ποιούμενοι","O"
"2522","τὰ","O"
"2523","ἱμάτια","O"
"2524","ἀποβεβλήκασιν","O"
"2525",",","O"
"2526","οἱ","O"
"2527","δʼ","O"
"2528","ἐν","O"
"2529","τῇ","O"
"2530","στοᾷ","O"
"2531","πεζομαχίᾳ","O"
"2532","καὶ","O"
"2533","ναυμαχίᾳ","O"
"2534","νικῶντες","O"
"2535","ἐρήμους","O"
"2536","δίκας","O"
"2537","ὠφλήκασιν","O"
"2538","·","O"
"2539","εἰσὶ","O"
"2540","δʼ","O"
"2541","οἳ","O"
"2542","καὶ","O"
"2543","πόλεις","O"
"2544","τῷ","O"
"2545","λόγῳ","O"
"2546","κατὰ","O"
"2547","κράτος","O"
"2548","αἱροῦντες","O"
"2549","παρεδειπνήθησαν","O"
"2550",".","O"
"2551","πάνυ","O"
"2552","δὴ","O"
"2553","ταλαίπωρον","O"
"2554","αὐτῶν","O"
"2555","ἐστι","O"
"2556","τὸ","O"
"2557","ἐπιτήδευμα","O"
"2558","·","O"
"2559","ποίᾳ","O"
"2560","γὰρ","O"
"2561","οὐ","O"
"2562","στοᾷ","O"
"2563",",","O"
"2564","ποίῳ","O"
"2565","δὲ","O"
"2566","ἐργαστηρίῳ","O"
"2567",",","O"
"2568","ποίῳ","O"
"2569","δὲ","O"
"2570","μέρει","O"
"2571","τῆς","O"
"2572","ἀγορᾶς","O"
"2573","οὐκ","O"
"2574","ἐνημερεύουσιν","O"
"2575","ἀπαυδᾶν","O"
"2576","ποιοῦντες","O"
"2577","τοὺς","O"
"2578","ἀκούοντας","O"
"2579","·","O"
"2580","οὕτως","O"
"2581","καὶ","O"
"2582","καταπονοῦσι","O"
"2583","ταῖς","O"
"2584","ψευδολογίαις","O"
"2585",".","O"
"2586","ἀναισχυντίας","O"
"2587","Θʼ","O"
"2588","ἡ","O"
"2589","δὲ","O"
"2590","ἀναισχυντία","O"
"2591","ἐστὶ","O"
"2592","μέν","O"
"2593",",","O"
"2594","ὡς","O"
"2595","ὅρῳ","O"
"2596","λαβεῖν","O"
"2597",",","O"
"2598","καταφρόνησις","O"
"2599","δόξης","O"
"2600","αἰσχροῦ","O"
"2601","ἕνεκα","O"
"2602","κέρδους","O"
"2603",",","O"
"2604","ὁ","O"
"2605","δὲ","O"
"2606","ἀναίσχυντος","O"
"2607","τοιοῦτός","O"
"2608","τις","O"
"2609",",","O"
"2610","οἷος","O"
"2611","πρῶτον","O"
"2612","μὲν","O"
"2613","ὃν","O"
"2614","ἀποστερεῖ","O"
"2615",",","O"
"2616","πρὸς","O"
"2617","τοῦτον","O"
"2618","ἀπελθὼν","O"
"2619","δανείζεσθαι","O"
"2620",",","O"
"2621","εἶτα","O"
"2622","θύσας","O"
"2623","τοῖς","O"
"2624","θεοῖς","O"
"2625","αὐτὸς","O"
"2626","μὲν","O"
"2627","δειπνεῖν","O"
"2628","παρʼ","O"
"2629","ἑτέρῳ","O"
"2630",",","O"
"2631","τὰ","O"
"2632","δὲ","O"
"2633","κρέα","O"
"2634","ἀποτιθέναι","O"
"2635","ἁλσὶ","O"
"2636","πάσας","O"
"2637",".","O"
"2638","καὶ","O"
"2639","προσκαλεσάμενος","O"
"2640","τὸν","O"
"2641","ἀκόλουθον","O"
"2642","δοῦναι","O"
"2643","ἀπὸ","O"
"2644","τῆς","O"
"2645","τραπέζης","O"
"2646","ἄρας","O"
"2647","κρέας","O"
"2648","καὶ","O"
"2649","ἄρτον","O"
"2650","καὶ","O"
"2651","εἰπεῖν","O"
"2652","ἀκουόντων","O"
"2653","πάντων","O"
"2654","·","O"
"2655","ʼεʼὐωχοῦ","O"
"2656",",","O"
"2657","Τίβειε","LOC"
"2658",".","O"
"2659","ʼ","O"
"2660","καὶ","O"
"2661","ὀψωνῶν","O"
"2662","δὲ","O"
"2663","ὑπομιμνῄσκειν","O"
"2664","τὸν","O"
"2665","κρεωπώλην","O"
"2666",",","O"
"2667","εἴ","O"
"2668","τι","O"
"2669","χρήσιμος","O"
"2670","αὐτῷ","O"
"2671","γέγονε","O"
"2672",",","O"
"2673","καὶ","O"
"2674","ἑστηκὼς","O"
"2675","πρὸς","O"
"2676","τῷ","O"
"2677","σταθμῷ","O"
"2678","μάλιστα","O"
"2679","μὲν","O"
"2680","κρέας","O"
"2681",",","O"
"2682","εἰ","O"
"2683","δὲ","O"
"2684","μή","O"
"2685",",","O"
"2686","ὀστοῦν","O"
"2687","εἰς","O"
"2688","τὸν","O"
"2689","ζωμὸν","O"
"2690","ἐμβαλεῖν","O"
"2691",",","O"
"2692","καὶ","O"
"2693","ἐὰν","O"
"2694","μὲν","O"
"2695","λάβῃ","O"
"2696",",","O"
"2697","εὖ","O"
"2698","ἔχει","O"
"2699",",","O"
"2700","εἰ","O"
"2701","δὲ","O"
"2702","μή","O"
"2703",",","O"
"2704","ἁρπάσας","O"
"2705","ἀπὸ","O"
"2706","τῆς","O"
"2707","τραπέζης","O"
"2708","χολίκιον","O"
"2709","ἅμα","O"
"2710","γελῶν","O"
"2711","ἀπαλλάττεσθαι","O"
"2712",".","O"
"2713","καὶ","O"
"2714","ξένοις","O"
"2715","δὲ","O"
"2716","αὑτοῦ","O"
"2717","θέαν","O"
"2718","ἀγοράσας","O"
"2719","μὴ","O"
"2720","δοὺς","O"
"2721","τὸ","O"
"2722","μέρος","O"
"2723","θεωρεῖν","O"
"2724",",","O"
"2725","ἄγειν","O"
"2726","δὲ","O"
"2727","καὶ","O"
"2728","τοὺς","O"
"2729","υἱεῖς","O"
"2730","εἰς","O"
"2731","τὴν","O"
"2732","ὑστεραίαν","O"
"2733","καὶ","O"
"2734","τὸν","O"
"2735","παιδαγωγόν","O"
"2736",".","O"
"2737","καὶ","O"
"2738","ὅσα","O"
"2739","ἐωνημένος","O"
"2740","ἄξιά","O"
"2741","τις","O"
"2742","φέρει","O"
"2743",",","O"
"2744","μεταδοῦναι","O"
"2745","κελεῦσαι","O"
"2746","καὶ","O"
"2747","αὑτῷ","O"
"2748",".","O"
"2749","καὶ","O"
"2750","ἐπὶ","O"
"2751","τὴν","O"
"2752","ἀλλοτρίαν","O"
"2753","οἰκίαν","O"
"2754","ἐλθὼν","O"
"2755","δανείζεσθαι","O"
"2756","κριθάς","O"
"2757",",","O"
"2758","ποτὲ","O"
"2759","δὲ","O"
"2760","ἄχυρα","O"
"2761",",","O"
"2762","καὶ","O"
"2763","ταῦτα","O"
"2764","τοὺς","O"
"2765","χρήσαντας","O"
"2766","ἀναγκάσαι","O"
"2767","ἀποφέρειν","O"
"2768","πρὸς","O"
"2769","αὑτόν","O"
"2770",".","O"
"2771","δεινὸς","O"
"2772","δὲ","O"
"2773","καὶ","O"
"2774","πρὸς","O"
"2775","τὰ","O"
"2776","χαλκεῖα","O"
"2777","τὰ","O"
"2778","ἐν","O"
"2779","τῷ","O"
"2780","βαλανείῳ","O"
"2781","προσελθὼν","O"
"2782","καὶ","O"
"2783","βάψας","O"
"2784","ἀρύταιναν","O"
"2785","βοῶντος","O"
"2786","τοῦ","O"
"2787","βαλανέως","O"
"2788","αὐτὸς","O"
"2789","αὑτοῦ","O"
"2790","καταχέασθαι","O"
"2791","καὶ","O"
"2792","εἰπεῖν","O"
"2793","ὅτι","O"
"2794","λέλουται","O"
"2795","ἀπιὼν","O"
"2796","κἀκεῖ","O"
"2797","ʼοὐδεμία","O"
"2798","σοι","O"
"2799","χάρισʼ.","O"
"2800","μικρολογίας","O"
"2801","Ιʼ","O"
"2802","ἔστι","O"
"2803","δὲ","O"
"2804","ἡ","O"
"2805","μικρολογία","O"
"2806","φειδωλία","O"
"2807","τοῦ","O"
"2808","διαφόρου","O"
"2809","ὑπὲρ","O"
"2810","τὸν","O"
"2811","καιρόν","O"
"2812",",","O"
"2813","ὁ","O"
"2814","δὲ","O"
"2815","μικρολόγος","O"
"2816","τοιοῦτός","O"
"2817","τις","O"
"2818",",","O"
"2819","οἷος","O"
"2820","ἐν","O"
"2821","τῷ","O"
"2822","μηνὶ","O"
"2823","ἡμιωβόλιον","O"
"2824","ἀπαιτεῖν","O"
"2825","ἐπὶ","O"
"2826","τὴν","O"
"2827","οἰκίαν","O"
"2828",".","O"
"2829","καὶ","O"
"2830","ὁ","O"
"2831","συσσιτῶν","O"
"2832","ἀριθμεῖν","O"
"2833","τὰς","O"
"2834","κύλικας","O"
"2835",",","O"
"2836","πόσας","O"
"2837","ἕκαστος","O"
"2838","πέπωκε","O"
"2839",",","O"
"2840","καὶ","O"
"2841","ἀπάρχεσθαι","O"
"2842","ἐλάχιστον","O"
"2843","τῇ","O"
"2844","Ἀρτέμιδι","GOD"
"2845","τῶν","O"
"2846","συνδειπνούντων","O"
"2847",".","O"
"2848","καὶ","O"
"2849","ὅσα","O"
"2850","μικροῦ","O"
"2851","τις","O"
"2852","πριάμενος","O"
"2853","λογίζεται","O"
"2854",",","O"
"2855","πάντα","O"
"2856","φάσκων","O"
"2857","εἶναι","O"
"2858",".","O"
"2859","καὶ","O"
"2860","οἰκέτου","O"
"2861","χύτραν","O"
"2862","εἶναι","O"
"2863","ἢ","O"
"2864","λοπάδα","O"
"2865","κατάξαντος","O"
"2866","εἰσπρᾶξαι","O"
"2867","ἀπὸ","O"
"2868","τῶν","O"
"2869","ἐπιτηδείων","O"
"2870",".","O"
"2871","καὶ","O"
"2872","τῆς","O"
"2873","γυναικὸς","O"
"2874","ἐκβαλούσης","O"
"2875","τρίχαλκον","O"
"2876","οἷος","O"
"2877","μεταφέρειν","O"
"2878","τὰ","O"
"2879","σκεύη","O"
"2880","καὶ","O"
"2881","τὰς","O"
"2882","κλίνας","O"
"2883","καὶ","O"
"2884","τὰς","O"
"2885","κιβωτοὺς","O"
"2886","καὶ","O"
"2887","διφᾶν","O"
"2888","τὰ","O"
"2889","καλύμματα","O"
"2890",".","O"
"2891","καὶ","O"
"2892","ἐάν","O"
"2893","τι","O"
"2894","πωλῇ","O"
"2895",",","O"
"2896","τοσούτου","O"
"2897","ἀποδόσθαι","O"
"2898",",","O"
"2899","ὥστε","O"
"2900","μὴ","O"
"2901","λυσιτελεῖν","O"
"2902","τῷ","O"
"2903","πριαμένῳ","O"
"2904",".","O"
"2905","καὶ","O"
"2906","οὐκ","O"
"2907","ἂν","O"
"2908","ἐᾶσαι","O"
"2909","οὔτε","O"
"2910","συκοτραγῆσαι","O"
"2911","ἐκ","O"
"2912","τοῦ","O"
"2913","αὑτοῦ","O"
"2914","κήπου","O"
"2915","οὔτε","O"
"2916","διὰ","O"
"2917","τοῦ","O"
"2918","αὑτοῦ","O"
"2919","ἀγροῦ","O"
"2920","πορευθῆναι","O"
"2921","οὔτε","O"
"2922","ἐλάαν","O"
"2923","ἢ","O"
"2924","φοίνικα","O"
"2925","τῶν","O"
"2926","χαμαὶ","O"
"2927","πεπτωκότων","O"
"2928","ἀνελέσθαι","O"
"2929",".","O"
"2930","καὶ","O"
"2931","τοὺς","O"
"2932","ὅρους","O"
"2933","δʼ","O"
"2934","ἐπισκοπεῖσθαι","O"
"2935","ὁσημέραι","O"
"2936","εἰ","O"
"2937","διαμένουσιν","O"
"2938","οἱ","O"
"2939","αὐτοί","O"
"2940",".","O"
"2941","δεινὸς","O"
"2942","δὲ","O"
"2943","καὶ","O"
"2944","ὑπερημερίαν","O"
"2945","πρᾶξαι","O"
