"ID","TOKEN","UPOS"
"1756","τοὺς","DET"
"1757","ὄχλους","NOUN"
"1758","καὶ","CCONJ"
"1759","προσκαλούντων","VERB"
"1760",",","PUNCT"
"1761","μεγάλῃ","ADJ"
"1762","τῇ","DET"
"1763","φωνῇ","NOUN"
"1764","καὶ","CCONJ"
"1765","παρερρωγυίᾳ","VERB"
"1766","λοιδορουμένων","VERB"
"1767","καὶ","CCONJ"
"1768","διαλεγομένων","VERB"
"1769","πρὸς","ADP"
"1770","αὐτούς","PRON"
"1771",",","PUNCT"
"1772","καὶ","CCONJ"
"1773","μεταξὺ","ADV"
"1774","οἱ","PRON"
"1775","μὲν","ADV"
"1776","προσίασιν","VERB"
"1777",",","PUNCT"
"1778","οἱ","PRON"
"1779","δὲ","ADV"
"1780","ἀπίασιν","VERB"
"1781","πρὶν","SCONJ"
"1782","ἀκοῦσαι","VERB"
"1783","αὐτοῦ","PRON"
"1784",",","PUNCT"
"1785","ἀλλὰ","CCONJ"
"1786","τοῖς","PRON"
"1787","μὲν","ADV"
"1788","ἀρχήν","NOUN"
"1789",",","PUNCT"
"1790","τοῖς","PRON"
"1791","δὲ","ADV"
"1792","συλλαβήν","NOUN"
"1793",",","PUNCT"
"1794","τοῖς","PRON"
"1795","δὲ","ADV"
"1796","μέρος","NOUN"
"1797","τοῦ","DET"
"1798","πράγματος","NOUN"
"1799","λέγει","VERB"
"1800",",","PUNCT"
"1801","οὐκ","ADV"
"1802","ἄλλως","ADV"
"1803","θεωρεῖσθαι","VERB"
"1804","ἀξιῶν","VERB"
"1805","τὴν","DET"
"1806","ἀπόνοιαν","NOUN"
"1807","αὐτοῦ","PRON"
"1808",",","PUNCT"
"1809","ἢ","ADV"
"1810","ὅταν","ADV"
"1811","ᾖ","DET"
"1812","πανήγυρις","NOUN"
"1813",".","PUNCT"
"1814","ἱκανὸς","ADJ"
"1815","δὲ","ADV"
"1816","καὶ","ADV"
"1817","δίκας","NOUN"
"1818","τὰς","PRON"
"1819","μὲν","ADV"
"1820","φεύγειν","VERB"
"1821",",","PUNCT"
"1822","τὰς","PRON"
"1823","δὲ","ADV"
"1824","διώκειν","VERB"
"1825",",","PUNCT"
"1826","τὰς","PRON"
"1827","δὲ","ADV"
"1828","ἐξόμνυσθαι","VERB"
"1829",",","PUNCT"
"1830","ταῖς","PRON"
"1831","δὲ","ADV"
"1832","παρεῖναι","VERB"
"1833","ἔχων","VERB"
"1834","ἐχῖνον","NOUN"
"1835","ἐν","ADP"
"1836","τῷ","DET"
"1837","προκολπίῳ","NOUN"
"1838","καὶ","CCONJ"
"1839","ὁρμαθοὺς","NOUN"
"1840","γραμματειδίων","NOUN"
"1841","ἐν","ADP"
"1842","ταῖς","DET"
"1843","χερσίν","NOUN"
"1844","·","PUNCT"
"1845","οὐκ","ADV"
"1846","ἀποδοκιμάζειν","VERB"
"1847","δὲ","ADV"
"1848","οὐδʼ","CCONJ"
"1849","ἅμα","ADV"
"1850","πολλῶν","ADJ"
"1851","ἀγοραίων","ADJ"
"1852","στρατηγεῖν","VERB"
"1853","καὶ","CCONJ"
"1854","εὐθὺς","ADV"
"1855","τούτοις","ADJ"
"1856","δανείζειν","VERB"
"1857","καὶ","CCONJ"
"1858","τῆς","DET"
"1859","δραχμῆς","NOUN"
"1860","τόκον","NOUN"
"1861","τρία","NUM"
"1862","ἡμιωβόλια","NOUN"
"1863","τῆς","DET"
"1864","ἡμέρας","NOUN"
"1865","πράττεσθαι","VERB"
"1866",".","PUNCT"
"1867","καὶ","CCONJ"
"1868","ἐφοδεύειν","VERB"
"1869","τὰ","DET"
"1870","μαγειρεῖα","NOUN"
"1871",",","PUNCT"
"1872","τὰ","DET"
"1873","ἰχθυοπώλια","NOUN"
"1874",",","PUNCT"
"1875","τὰ","DET"
"1876","ταριχοπώλια","NOUN"
"1877",",","PUNCT"
"1878","καὶ","CCONJ"
"1879","τοὺς","DET"
"1880","τόκους","NOUN"
"1881","ἀπὸ","ADP"
"1882","τοῦ","DET"
"1883","ἐμπολήματος","NOUN"
"1884","εἰς","ADP"
"1885","τὴν","DET"
"1886","γνάθον","NOUN"
"1887","ἐκλέγειν","VERB"
"1888",".","PUNCT"
"1889","Ἐργώδεις","ADJ"
"1890","δέ","ADV"
"1891","εἰσιν","AUX"
"1892","οἱ","DET"
"1893","τὸ","DET"
"1894","στόμα","NOUN"
"1895","εὔλυτον","ADJ"
"1896","ἔχοντες","VERB"
"1897","πρὸς","ADP"
"1898","λοιδορίαν","NOUN"
"1899","καὶ","CCONJ"
"1900","φθεγγόμενοι","VERB"
"1901","μεγάλῃ","ADJ"
"1902","τῇ","DET"
"1903","φωνῇ","NOUN"
"1904",",","PUNCT"
"1905","ὡς","SCONJ"
"1906","συνηχεῖν","VERB"
"1907","αὐτοῖς","PRON"
"1908","τὴν","DET"
"1909","ἀγορὰν","NOUN"
"1910","καὶ","CCONJ"
"1911","τὰ","DET"
"1912","ἐργαστήρια","NOUN"
"1913",".","PUNCT"
"1914","Λαλιάς","NOUN"
"1915","Ζʼ","ADV"
"1916","ἡ","DET"
"1917","δὲ","ADV"
"1918","λαλιά","NOUN"
"1919",",","PUNCT"
"1920","εἴ","SCONJ"
"1921","τις","ADJ"
"1922","αὐτὴν","PRON"
"1923","ὁρίζεσθαι","VERB"
"1924","βούλοιτο","VERB"
"1925",",","PUNCT"
"1926","εἶναι","AUX"
"1927","ἂν","ADV"
"1928","δόξειεν","VERB"
"1929","ἀκρασία","NOUN"
"1930","τοῦ","DET"
"1931","λόγου","NOUN"
"1932",",","PUNCT"
"1933","ὁ","DET"
"1934","δὲ","ADV"
"1935","λάλος","NOUN"
"1936","τοιοῦτός","ADJ"
"1937","τις","DET"
"1938",",","PUNCT"
"1939","οἷος","PRON"
"1940","τῷ","DET"
"1941","ἐντυγχάνοντι","VERB"
"1942","εἰπεῖν","VERB"
"1943",",","PUNCT"
"1944","ἂν","SCONJ"
"1945","ὁτιοῦν","ADJ"
"1946","πρὸς","ADP"
"1947","αὐτὸν","PRON"
"1948","φθέγξηται","VERB"
"1949",",","PUNCT"
"1950","ὅτι","SCONJ"
"1951","οὐθὲν","ADJ"
"1952","λέγει","VERB"
"1953","καὶ","CCONJ"
"1954","ὅτι","SCONJ"
"1955","αὐτὸς","PRON"
"1956","πάντα","ADJ"
"1957","οἶδεν","VERB"
"1958","καὶ","CCONJ"
"1959","ἂν","SCONJ"
"1960","ἀκούῃ","VERB"
"1961","αὑτοῦ","PRON"
"1962",",","PUNCT"
"1963","μαθήσεται","VERB"
"1964","·","PUNCT"
"1965","καὶ","CCONJ"
"1966","μεταξὺ","ADV"
"1967","δὲ","ADV"
"1968","ἀποκρινομένῳ","VERB"
"1969","ἐπιβάλλειν","VERB"
"1970","·","PUNCT"
"1971","ʼεἶπας","VERB"
"1972","σύ","PRON"
"1973",";","PUNCT"
"1974","μὴ","ADV"
"1975","ἐπιλάθῃ","VERB"
"1976",",","PUNCT"
"1977","ὃ","PRON"
"1978","μέλλεις","VERB"
"1979","λέγειν","VERB"
"1980",",","PUNCT"
"1981","ʼ","CCONJ"
"1982","καὶ","ADV"
"1983","ʼεὖ","VERB"
"1984","γε","ADV"
"1985",",","PUNCT"
"1986","ὅτι","SCONJ"
"1987","με","PRON"
"1988","ὑπέμνησασʼ","VERB"
"1989","καὶ","CCONJ"
"1990","ʼτὸ","VERB"
"1991","λαλεῖν","VERB"
"1992","ὡς","ADV"
"1993","χρήσιμόν","ADJ"
"1994","πουʼ","ADV"
"1995","καὶ","CCONJ"
"1996","ʼὃ","VERB"
"1997","παρέλιπονʼ","VERB"
"1998","καὶ","CCONJ"
"1999","ʼταχύ","ADV"
"2000","γε","ADV"
"2001","συνῆκας","VERB"
"2002","τὸ","DET"
"2003","πρᾶγμαʼ","NOUN"
"2004","καὶ","CCONJ"
"2005","ʼπάλαι","NOUN"
"2006","σε","PRON"
"2007","παρετήρουν","VERB"
"2008",",","PUNCT"
"2009","εἰ","SCONJ"
"2010","ἐπὶ","ADP"
"2011","τὸ","DET"
"2012","αὐτὸ","ADJ"
"2013","ἐμοὶ","PRON"
"2014","κατενεχθήσῃʼ","VERB"
"2015",",","PUNCT"
"2016","καὶ","CCONJ"
"2017","ἑτέρας","ADJ"
"2018","ἀρχὰς","NOUN"
"2019","τοιαύτας","DET"
"2020","πορίσασθαι","VERB"
"2021",",","PUNCT"
"2022","ὥστε","SCONJ"
"2023","μηδὲ","CCONJ"
"2024","ἀναπνεῦσαι","VERB"
"2025","τὸν","DET"
"2026","ἐντυγχάνοντα","VERB"
"2027",".","PUNCT"
"2028","καὶ","CCONJ"
"2029","ὅταν","ADV"
"2030","γε","ADV"
"2031","τοὺς","DET"
"2032","καθʼ","ADP"
"2033","ἕνα","NUM"
"2034","ἀπογυμνώσῃ","VERB"
"2035",",","PUNCT"
"2036","δεινὸς","ADJ"
"2037","καὶ","ADV"
"2038","ἐπὶ","ADP"
"2039","τοὺς","DET"
"2040","ἀθρόους","ADJ"
"2041","καὶ","CCONJ"
"2042","συνεστηκότας","VERB"
"2043","πορευθῆναι","VERB"
"2044","καὶ","CCONJ"
"2045","φυγεῖν","VERB"
"2046","ποιῆσαι","VERB"
"2047","μεταξὺ","ADP"
"2048","χρηματίζοντας","VERB"
"2049",".","PUNCT"
"2050","καὶ","CCONJ"
"2051","εἰς","ADP"
"2052","τὰ","DET"
"2053","διδασκαλεῖα","NOUN"
"2054","δὲ","ADV"
"2055","καὶ","CCONJ"
"2056","εἰς","ADP"
"2057","τὰς","DET"
"2058","παλαίστρας","NOUN"
"2059","εἰσιὼν","VERB"
"2060","κωλύειν","VERB"
"2061","τοὺς","DET"
"2062","παῖδας","NOUN"
"2063","προμανθάνειν","VERB"
"2064","·","PUNCT"
"2065","τοσαῦτα","ADJ"
"2066","καὶ","CCONJ"
"2067","προσλαλεῖ","VERB"
"2068","τοῖς","DET"
"2069","παιδοτρίβαις","NOUN"
"2070","καὶ","CCONJ"
"2071","διδασκάλοις","NOUN"
"2072",".","PUNCT"
"2073","καὶ","CCONJ"
"2074","τοὺς","DET"
"2075","ἀπιέναι","VERB"
"2076","φάσκοντας","VERB"
"2077","δεινὸς","ADJ"
"2078","προπέμψαι","VERB"
"2079","καὶ","CCONJ"
"2080","ἀποκαταστῆσαι","VERB"
"2081","εἰς","ADP"
"2082","τὰς","DET"
"2083","οἰκίας","NOUN"
"2084",".","PUNCT"
"2085","καὶ","CCONJ"
"2086","πυθόμενος","VERB"
"2087","τὰ","DET"
"2088","ἀπὸ","ADP"
"2089","τῆς","DET"
"2090","ἐκκλησίας","NOUN"
"2091","ἀπαγγέλλειν","VERB"
"2092",",","PUNCT"
"2093","προσδιηγήσασθαι","VERB"
"2094","δὲ","ADV"
"2095","καὶ","ADV"
"2096","τὴν","DET"
"2097","ἐπʼ","ADP"
"2098","Ἀριστοφῶντος","PROPN"
"2099","τότε","ADV"
"2100","γενομένην","VERB"
"2101","τοῦ","DET"
"2102","ῥήτορος","NOUN"
"2103","μάχην","NOUN"
"2104","καὶ","CCONJ"
"2105","τὴν","DET"
"2106","Λακεδαιμονίοις","ADJ"
"2107","ὑπὸ","ADP"
"2108","Λυσάνδρου","PROPN"
"2109",",","PUNCT"
"2110","καὶ","CCONJ"
"2111","οὕς","PRON"
"2112","ποτε","ADV"
"2113","λόγους","NOUN"
"2114","αὐτὸς","ADJ"
"2115","εἴπας","VERB"
"2116","εὐδοκίμησεν","VERB"
"2117","ἐν","ADP"
"2118","τῷ","DET"
"2119","δήμῳ","NOUN"
"2120",".","PUNCT"
"2121","καὶ","CCONJ"
"2122","κατὰ","ADP"
"2123","τῶν","DET"
"2124","πληθῶν","NOUN"
"2125","γε","ADV"
"2126","ἅμα","ADV"
"2127","διηγούμενος","VERB"
"2128","κατηγορίαν","NOUN"
"2129","παρεμβαλεῖν","VERB"
"2130",",","PUNCT"
"2131","ὥστε","SCONJ"
"2132","τοὺς","DET"
"2133","ἀκούοντας","VERB"
"2134","ἤτοι","CCONJ"
"2135","ἐπιλαθέσθαι","VERB"
"2136","ἢ","CCONJ"
"2137","νυστάξαι","VERB"
"2138","ἢ","CCONJ"
"2139","μεταξὺ","ADV"
"2140","καταλιπόντας","VERB"
"2141","ἀπαλλάττεσθαι","VERB"
"2142",".","PUNCT"
"2143","καὶ","CCONJ"
"2144","συνδικάζων","VERB"
"2145","δὲ","ADV"
"2146","κωλῦσαι","VERB"
"2147","κρῖναι","VERB"
"2148","καὶ","CCONJ"
"2149","συνθεωρῶν","VERB"
"2150","θεάσασθαι","VERB"
"2151","καὶ","CCONJ"
"2152","συνδειπνῶν","VERB"
"2153","φαγεῖν","VERB"
"2154","λέγων","VERB"
"2155",",","PUNCT"
"2156","ὅτι","SCONJ"
"2157","χαλεπὸν","ADJ"
"2158","τῷ","PRON"
"2159","λάλῳ","VERB"
"2160","ἐστὶ","AUX"
"2161","σιωπᾶν","VERB"
"2162",",","PUNCT"
"2163","καὶ","CCONJ"
"2164","ὡς","SCONJ"
"2165","ἐν","ADP"
"2166","ὑγρῷ","ADJ"
"2167","ἐστιν","AUX"
"2168","ἡ","DET"
"2169","γλῶττα","NOUN"
"2170",",","PUNCT"
"2171","καὶ","CCONJ"
"2172","ὅτι","SCONJ"
"2173","οὐκ","ADV"
"2174","ἂν","ADV"
"2175","σιωπήσειεν","VERB"
"2176",",","PUNCT"
"2177","οὐδʼ","ADV"
"2178","εἰ","SCONJ"
"2179","τῶν","DET"
"2180","χελιδόνων","NOUN"
"2181","δόξειεν","VERB"
"2182","εἶναι","AUX"
"2183","λαλίστερος","ADJ"
"2184",".","PUNCT"
"2185","καὶ","CCONJ"
"2186","σκωπτόμενος","VERB"
"2187","ὑπομεῖναι","VERB"
"2188","καὶ","CCONJ"
"2189","ὑπὸ","ADP"
"2190","τῶν","DET"
"2191","αὑτοῦ","PRON"
"2192","παιδίων","NOUN"
"2193",",","PUNCT"
"2194","ὅταν","ADV"
"2195","αὐτὸν","PRON"
"2196","ἤδη","ADV"
"2197","καθεύδειν","VERB"
"2198","βουλόμενα","VERB"
"2199","κελεύῃ","VERB"
"2200","λέγοντα","VERB"
"2201","ταῦτα","ADJ"
"2202","·","PUNCT"
"2203","ʼλαλεῖν","VERB"
"2204","τι","ADJ"
"2205","ἡμῖν","PRON"
"2206",",","PUNCT"
"2207","ὅπως","SCONJ"
"2208","ἂν","ADV"
"2209","ἡμᾶς","PRON"
"2210","ὕπνος","NOUN"
"2211","λάβῃ","VERB"
"2212",".","PUNCT"
"2213","ʼ","CCONJ"
"2214","λογοποιίας","NOUN"
"2215","Ηʼ","DET"
"2216","ἡ","DET"
"2217","δὲ","ADV"
"2218","λογοποιία","NOUN"
"2219","ἐστὶ","AUX"
"2220","σύνθεσις","NOUN"
"2221","ψευδῶν","ADJ"
"2222","λόγων","NOUN"
"2223","καὶ","CCONJ"
"2224","πράξεων","NOUN"
"2225",",","PUNCT"
"2226","ὧν","PRON"
"2227","πιστεύεσθαι","VERB"
"2228","βούλεται","VERB"
"2229","ὁ","DET"
"2230","λογοποιῶν","VERB"
"2231",",","PUNCT"
"2232","ὁ","DET"
"2233","δὲ","ADV"
"2234","λογοποιὸς","NOUN"
"2235","τοιοῦτός","ADJ"
"2236","τις","DET"
"2237",",","PUNCT"
"2238","οἷος","PRON"
"2239","ἀπαντήσας","VERB"
"2240","τῷ","DET"
"2241","φίλῳ","NOUN"
"2242","εὐθὺς","ADV"
"2243","καταβαλὼν","VERB"
"2244","τὸ","DET"
"2245","ἦθος","NOUN"
"2246","καὶ","CCONJ"
"2247","μειδιάσας","VERB"
"2248","ἐρωτῆσαι","VERB"
"2249","·","PUNCT"
"2250","ʼπόθεν","VERB"
"2251","σύʼ","PRON"
"2252",";","PUNCT"
"2253","καὶ","CCONJ"
"2254","ʼλέγεις","VERB"
"2255","τί","PRON"
"2256","καὶ","ADV"
"2257","πῶσʼ","ADV"
"2258",";","PUNCT"
"2259","ʼἔχεις","VERB"
"2260","περὶ","ADP"
"2261","τοῦδε","ADJ"
"2262","εἰπεῖν","VERB"
"2263","καινόνʼ","ADJ"
"2264",";","PUNCT"
"2265","καὶ","CCONJ"
"2266","ὡς","ADV"
"2267","ἐπιβαλὼν","VERB"
"2268","ἐρωτᾶν","VERB"
"2269","·","PUNCT"
"2270","ʼμὴ","PROPN"
"2271","λέγεταί","VERB"
"2272","τι","DET"
"2273","καινότερον","ADJ"
"2274",";","PUNCT"
"2275","καὶ","CCONJ"
"2276","μὴν","ADV"
"2277","ἀγαθά","ADJ"
"2278","γέ","ADV"
"2279","ἐστι","AUX"
"2280","τὰ","DET"
"2281","λεγόμενα","VERB"
"2282",".","PUNCT"
"2283","ʼ","CCONJ"
"2284","καὶ","CCONJ"
"2285","οὐκ","ADV"
"2286","ἐάσας","VERB"
"2287","ἀποκρίνασθαι","VERB"
"2288","εἰπεῖν","VERB"
"2289","·","PUNCT"
"2290","ʼτί","ADV"
"2291","λέγεις","VERB"
"2292",";","PUNCT"
"2293","οὐθὲν","ADJ"
"2294","ἀκήκοας","VERB"
"2295",";","PUNCT"
"2296","δοκῶ","VERB"
"2297","μοί","PRON"
"2298","σε","PRON"
"2299","εὐωχήσειν","VERB"
"2300","καινῶν","ADJ"
"2301","λόγων","NOUN"
"2302",".","PUNCT"
"2303","ʼ","CCONJ"
"2304","καὶ","CCONJ"
"2305","ἔστιν","AUX"
"2306","αὐτῷ","PRON"
"2307","ἢ","CCONJ"
"2308","στρατιώτης","NOUN"
"2309","ἢ","CCONJ"
"2310","παῖς","NOUN"
"2311","Ἀστείου","ADJ"
"2312","τοῦ","DET"
"2313","αὐλητοῦ","NOUN"
"2314","ἢ","CCONJ"
"2315","Λύκων","PROPN"
"2316","ὁ","DET"
"2317","ἐργολάβος","NOUN"
"2318","παραγεγονὼς","VERB"
"2319","ἐξ","ADP"
"2320","αὐτῆς","DET"
"2321","τῆς","DET"
"2322","μάχης","NOUN"
"2323",",","PUNCT"
"2324","οὗ","ADV"
"2325","φησιν","VERB"
"2326","ἀκηκοέναι","VERB"
"2327",".","PUNCT"
"2328","αἱ","DET"
"2329","μὲν","ADV"
"2330","οὖν","ADV"
"2331","ἀναφοραὶ","NOUN"
"2332","τῶν","DET"
"2333","λόγων","NOUN"
"2334","τοιαῦταί","ADJ"
"2335","εἰσιν","AUX"
"2336","αὐτοῦ","PRON"
"2337",",","PUNCT"
"2338","ὧν","PRON"
"2339","οὐθεὶς","ADJ"
"2340","ἂν","ADV"
"2341","ἔχοι","VERB"
"2342","ἐπιλαβέσθαι","VERB"
"2343",".","PUNCT"
"2344","διηγεῖται","VERB"
"2345","δὲ","ADV"
"2346","τούτους","ADJ"
"2347","φάσκων","VERB"
"2348","λέγειν","VERB"
"2349",",","PUNCT"
"2350","ὡς","SCONJ"
"2351","Πολυπέρχων","PROPN"
"2352","καὶ","CCONJ"
"2353","ὁ","DET"
"2354","βασιλεὺς","NOUN"
"2355","μάχῃ","NOUN"
"2356","νενίκηκεν","VERB"
"2357",",","PUNCT"
"2358","καὶ","CCONJ"
"2359","Κάσανδρος","PROPN"
"2360","ἐζώγρηται","VERB"
"2361","·","PUNCT"
"2362","καὶ","CCONJ"
"2363","ἂν","SCONJ"
"2364","εἴπῃ","VERB"
"2365","τις","ADJ"
"2366","αὐτῷ","PRON"
"2367","·","PUNCT"
"2368","ʼσὺ","PROPN"
"2369","δὲ","ADV"
"2370","ταῦτα","ADJ"
"2371","πιστεύεις","VERB"
"2372",";","PUNCT"
"2373","ʼ","CCONJ"
"2374","φήσει","VERB"
"2375","·","PUNCT"
"2376","τὸ","DET"
"2377","πρᾶγμα","NOUN"
"2378","βοᾶσθαι","VERB"
"2379","γὰρ","ADV"
"2380","ἐν","ADP"
"2381","τῇ","DET"
"2382","πόλει","NOUN"
"2383",",","PUNCT"
"2384","καὶ","CCONJ"
"2385","τὸν","DET"
"2386","λόγον","NOUN"
"2387","ἐπεντείνειν","VERB"
"2388",",","PUNCT"
"2389","και","CCONJ"
"2390","πάντας","ADJ"
"2391","συμφωνεῖν","VERB"
"2392","·","PUNCT"
"2393","ταὐτὰ","ADJ"
"2394","γὰρ","ADV"
"2395","λέγειν","VERB"
"2396","περὶ","ADP"
"2397","τῆς","DET"
"2398","μάχης","NOUN"
"2399","·","PUNCT"
"2400","καὶ","CCONJ"
"2401","πολὺν","ADJ"
"2402","τὸν","DET"
"2403","ζωμὸν","NOUN"
"2404","γεγονέναι","VERB"
"2405",".","PUNCT"
"2406","εἶναι","AUX"
"2407","δʼ","ADV"
"2408","ἑαυτῷ","PRON"
"2409","καὶ","ADV"
"2410","σημεῖον","NOUN"
"2411","τὰ","DET"
"2412","πρόσωπα","NOUN"
"2413","τῶν","DET"
"2414","ἐν","ADP"
"2415","τοῖς","DET"
"2416","πράγμασιν","NOUN"
"2417","·","PUNCT"
"2418","ὁρᾶν","VERB"
"2419","γὰρ","ADV"
"2420","αὐτῶν","PRON"
"2421","πάντων","DET"
"2422","μεταβεβληκότα","VERB"
"2423","·","PUNCT"
"2424","λέγει","VERB"
"2425","δʼ","ADV"
"2426",",","PUNCT"
"2427","ὡς","SCONJ"
"2428","καὶ","ADV"
"2429","παρακήκοε","VERB"
"2430","παρὰ","ADP"
"2431","τούτοις","ADJ"
"2432","κρυπτόμενόν","VERB"
"2433","τινα","ADJ"
"2434","ἐν","ADP"
"2435","οἰκίᾳ","NOUN"
"2436",",","PUNCT"
"2437","ἤδη","ADV"
"2438","πέμπτην","ADJ"
"2439","ἡμέραν","NOUN"
"2440","ἥκοντα","VERB"
"2441","ἐκ","ADP"
"2442","Μακεδονίας","PROPN"
"2443",",","PUNCT"
"2444","ὃς","PRON"
"2445","πάντα","DET"
"2446","ταῦτα","ADJ"
"2447","οἶδε","VERB"
"2448",".","PUNCT"
"2449","καὶ","CCONJ"
"2450","πάντα","ADJ"
"2451","διεξιών","VERB"
"2452","πως","ADV"
"2453","οἴεσθαι","VERB"
"2454","πιθανῶς","ADV"
"2455","σχετλιάζειν","VERB"
"2456","λέγων","VERB"
"2457","·","PUNCT"
"2458","ʼδυστυχὴς","ADJ"
"2459","Κάσανδρος","PROPN"
"2460","·","PUNCT"
"2461","ὢ","INTJ"
"2462","ταλαίπωρος","ADJ"
"2463","·","PUNCT"
"2464","ἐνθυμῇ","VERB"
"2465","τὸ","DET"
"2466","τῆς","DET"
"2467","τύχης","NOUN"
"2468",";","PUNCT"
"2469","ἀλλʼ","CCONJ"
"2470","οὖν","ADV"
"2471","ἰσχυρὸς","ADJ"
"2472","γενόμενος","VERB"
"2473",",","PUNCT"
"2474","ʼ","ADV"
"2475","καί","ADV"
"2476","ʼδεῖ","VERB"
"2477","δʼ","ADV"
"2478","αὐτόν","DET"
"2479","σε","PRON"
"2480","μόνον","ADJ"
"2481","εἰδέναιʼ","VERB"
"2482","·","PUNCT"
"2483","πᾶσι","DET"
"2484","δὲ","ADV"
"2485","τοῖς","DET"
"2486","ἐν","ADP"
"2487","τῇ","DET"
"2488","πόλει","NOUN"
"2489","προσδεδράμηκε","VERB"
"2490","λέγων","VERB"
"2491",".","PUNCT"
"2492","τῶν","DET"
"2493","τοιούτων","DET"
"2494","ἀνθρώπων","NOUN"
"2495","τεθαύμακα","VERB"
"2496",",","PUNCT"
"2497","τί","PRON"
"2498","ποτε","ADV"
"2499","βούλονται","VERB"
"2500","λογοποιοῦντες","VERB"
"2501","·","PUNCT"
"2502","οὐ","ADV"
"2503","γὰρ","ADV"
"2504","μόνον","ADJ"
"2505","ψεύδονται","VERB"
"2506",",","PUNCT"
"2507","ἀλλὰ","CCONJ"
"2508","καὶ","ADV"
"2509","ἀλυσιτελῶς","ADV"
"2510","ἀπαλλάττουσι","VERB"
"2511","·","PUNCT"
"2512","πολλάκις","ADV"
"2513","γὰρ","ADV"
"2514","αὐτῶν","PRON"
"2515","οἱ","PRON"
"2516","μὲν","ADV"
"2517","ἐν","ADP"
"2518","τοῖς","DET"
"2519","βαλανείοις","NOUN"
"2520","περιστάσεις","NOUN"
"2521","ποιούμενοι","VERB"
"2522","τὰ","DET"
"2523","ἱμάτια","NOUN"
"2524","ἀποβεβλήκασιν","VERB"
"2525",",","PUNCT"
"2526","οἱ","DET"
"2527","δʼ","ADV"
"2528","ἐν","ADP"
"2529","τῇ","DET"
"2530","στοᾷ","NOUN"
"2531","πεζομαχίᾳ","NOUN"
"2532","καὶ","CCONJ"
"2533","ναυμαχίᾳ","NOUN"
"2534","νικῶντες","VERB"
"2535","ἐρήμους","ADJ"
"2536","δίκας","NOUN"
"2537","ὠφλήκασιν","VERB"
"2538","·","PUNCT"
"2539","εἰσὶ","AUX"
"2540","δʼ","ADV"
"2541","οἳ","PRON"
"2542","καὶ","ADV"
"2543","πόλεις","NOUN"
"2544","τῷ","DET"
"2545","λόγῳ","NOUN"
"2546","κατὰ","ADP"
"2547","κράτος","NOUN"
"2548","αἱροῦντες","VERB"
"2549","παρεδειπνήθησαν","VERB"
"2550",".","PUNCT"
"2551","πάνυ","ADV"
"2552","δὴ","ADV"
"2553","ταλαίπωρον","ADJ"
"2554","αὐτῶν","PRON"
"2555","ἐστι","AUX"
"2556","τὸ","DET"
"2557","ἐπιτήδευμα","NOUN"
"2558","·","PUNCT"
"2559","ποίᾳ","PRON"
"2560","γὰρ","ADV"
"2561","οὐ","ADV"
"2562","στοᾷ","NOUN"
"2563",",","PUNCT"
"2564","ποίῳ","PRON"
"2565","δὲ","ADV"
"2566","ἐργαστηρίῳ","NOUN"
"2567",",","PUNCT"
"2568","ποίῳ","PRON"
"2569","δὲ","ADV"
"2570","μέρει","NOUN"
"2571","τῆς","DET"
"2572","ἀγορᾶς","NOUN"
"2573","οὐκ","ADV"
"2574","ἐνημερεύουσιν","VERB"
"2575","ἀπαυδᾶν","VERB"
"2576","ποιοῦντες","VERB"
"2577","τοὺς","DET"
"2578","ἀκούοντας","VERB"
"2579","·","PUNCT"
"2580","οὕτως","ADV"
"2581","καὶ","ADV"
"2582","καταπονοῦσι","VERB"
"2583","ταῖς","DET"
"2584","ψευδολογίαις","NOUN"
"2585",".","PUNCT"
"2586","ἀναισχυντίας","NOUN"
"2587","Θʼ","CCONJ"
"2588","ἡ","DET"
"2589","δὲ","ADV"
"2590","ἀναισχυντία","NOUN"
"2591","ἐστὶ","AUX"
"2592","μέν","ADV"
"2593",",","PUNCT"
"2594","ὡς","ADV"
"2595","ὅρῳ","VERB"
"2596","λαβεῖν","VERB"
"2597",",","PUNCT"
"2598","καταφρόνησις","NOUN"
"2599","δόξης","NOUN"
"2600","αἰσχροῦ","ADJ"
"2601","ἕνεκα","ADP"
"2602","κέρδους","NOUN"
"2603",",","PUNCT"
"2604","ὁ","DET"
"2605","δὲ","ADV"
"2606","ἀναίσχυντος","ADJ"
"2607","τοιοῦτός","ADJ"
"2608","τις","DET"
"2609",",","PUNCT"
"2610","οἷος","PRON"
"2611","πρῶτον","ADJ"
"2612","μὲν","ADV"
"2613","ὃν","PRON"
"2614","ἀποστερεῖ","VERB"
"2615",",","PUNCT"
"2616","πρὸς","ADP"
"2617","τοῦτον","ADJ"
"2618","ἀπελθὼν","VERB"
"2619","δανείζεσθαι","VERB"
"2620",",","PUNCT"
"2621","εἶτα","ADV"
"2622","θύσας","VERB"
"2623","τοῖς","DET"
"2624","θεοῖς","NOUN"
"2625","αὐτὸς","ADJ"
"2626","μὲν","ADV"
"2627","δειπνεῖν","VERB"
"2628","παρʼ","ADP"
"2629","ἑτέρῳ","ADJ"
"2630",",","PUNCT"
"2631","τὰ","DET"
"2632","δὲ","ADV"
"2633","κρέα","NOUN"
"2634","ἀποτιθέναι","VERB"
"2635","ἁλσὶ","NOUN"
"2636","πάσας","ADJ"
