"ID","TOKEN","LEMMA"
"4056","ʼἈθηνᾶ","ʼἈθηνᾶ"
"4057","κρείττωνʼ","κρείττων"
"4058","παρελθεῖν","παρέρχομαι"
"4059","οὕτω","οὕτως"
"4060",".","."
"4061","καὶ","καί"
"4062","οὔτε","οὔτε"
"4063","ἐπιβῆναι","ἐπιβαίνω"
"4064","μνήματι","μνῆμα"
"4065","οὔτʼ","οὔτε"
"4066","ἐπὶ","ἐπί"
"4067","νεκρὸν","νεκρός"
"4068","οὔτʼ","οὔτε"
"4069","ἐπὶ","ἐπί"
"4070","λεχὼ","λεχὼ"
"4071","ἐλθεῖν","ἔρχομαι"
"4072","ἐθελῆσαι","ἐθέλω"
"4073",",",","
"4074","ἀλλὰ","ἀλλά"
"4075","τὸ","ὁ"
"4076","μὴ","μή"
"4077","μιαίνεσθαι","μιαίνομαι"
"4078","συμφέρον","συμφέρω"
"4079","αὑτῷ","ἑαυτοῦ"
"4080","φῆσαι","φημί"
"4081","εἶναι","εἰμί"
"4082",".","."
"4083","καὶ","καί"
"4084","ταῖς","ὁ"
"4085","τετράσι","τέσσαρες"
"4086","δὲ","δέ"
"4087","καὶ","καί"
"4088","ταῖς","ὁ"
"4089","ἑβδομάσι","ἑβδομάς"
"4090","προστάξας","προστάσσω"
"4091","οἶνον","οἶνος"
"4092","ἕψειν","ἕψω"
"4093","τοῖς","ὁ"
"4094","ἔνδον","ἔνδον"
"4095",",",","
"4096","ἐξελθὼν","ἐξέρχομαι"
"4097","ἀγοράσαι","ἀγοράζω"
"4098","μυρρίνας","μυρσίνη"
"4099",",",","
"4100","λιβανωτόν","λιβανωτός"
"4101",",",","
"4102","πόπανα","πόπανον"
"4103","καὶ","καί"
"4104","εἰσελθὼν","εἰσέρχομαι"
"4105","εἴσω","εἴσω"
"4106","στεφανῶν","στεφανέω"
"4107","τοὺς","ὁ"
"4108","Ἑρμαφροδίτους","Ἑρμαφροδίτους"
"4109","ὅλην","ὅλος"
"4110","τὴν","ὁ"
"4111","ἡμέραν","ἡμέρα"
"4112",".","."
"4113","καὶ","καί"
"4114","ὅταν","ὅταν"
"4115","ἐνύπνιον","ἐνύπνιον"
"4116","ἴδῃ","ὁράω"
"4117",",",","
"4118","πορεύεσθαι","πορεύομαι"
"4119","πρὸς","πρός"
"4120","τοὺς","ὁ"
"4121","ὀνειροκρίτας","ὀνειροκρίτης"
"4122",",",","
"4123","πρὸς","πρός"
"4124","τοὺς","ὁ"
"4125","μάντεις","μάντις"
"4126",",",","
"4127","πρὸς","πρός"
"4128","τοὺς","ὁ"
"4129","ὀρνιθοσκόπους","ὀρνιθοσκόπης"
"4130",",",","
"4131","ἐρωτήσων","ἐρωτάω"
"4132",",",","
"4133","τίνι","τίς"
"4134","θεῶν","θεός"
"4135","ἢ","ἤ"
"4136","θεᾷ","θεά"
"4137","εὔχεσθαι","εὔχομαι"
"4138","δεῖ","δεῖ"
"4139",".","."
"4140","καὶ","καί"
"4141","τελεσθησόμενος","τελεσθησόμενος"
"4142","πρὸς","πρός"
"4143","τοὺς","ὁ"
"4144","Ὀρφεοτελεστὰς","Ὀρφεοτελεστής"
"4145","κατὰ","κατά"
"4146","μῆνα","μείς"
"4147","πορεύεσθαι","πορεύομαι"
"4148","μετὰ","μετά"
"4149","τῆς","ὁ"
"4150","γυναικὸς","γυνή"
"4151","ʽἐὰν","ʽἐὰν"
"4152","δὲ","δέ"
"4153","μὴ","μή"
"4154","σχολάζῃ","σχολάζω"
"4155","η","η"
"4156","γυνή","γυνή"
"4157",",",","
"4158","μετὰ","μετά"
"4159","τῆς","ὁ"
"4160","τίτθης","τίτθη"
"4161","καὶ","καί"
"4162","τῶν","ὁ"
"4163","παίδων","παῖς"
"4164",".","."
"4165","καὶ","καί"
"4166","τῶν","ὁ"
"4167","περιρραινομένων","περιρραινομένω"
"4168","ἐπὶ","ἐπί"
"4169","θαλάττης","θάλασσα"
"4170","ἐπιμελῶς","ἐπιμελῶς"
"4171","δόξειεν","δοκέω"
"4172","ἂν","ἄν"
"4173","εἶναι","εἰμί"
"4174",".","."
"4175","κἄν","ἐάν"
"4176","ποτε","ποτε"
"4177","ἐπίδῃ","ἐπίδης"
"4178","σκορόδῳ","σκορόδῳ"
"4179","ἐστεμμένον","στέφω"
"4180","τῶν","ὁ"
"4181","ἐπὶ","ἐπί"
"4182","ταῖς","ὁ"
"4183","τριόδοις","τριόδω"
"4184",",",","
"4185","ἀπελθὼν","ἀπέρχομαι"
"4186","κατὰ","κατά"
"4187","κεφαλῆς","κεφαλή"
"4188","λούσασθαι","λούω"
"4189","καὶ","καί"
"4190","ἱερείας","ἱερεία"
"4191","καλέσας","καλέω"
"4192","σκίλλῃ","σκίλλω"
"4193","ἢ","ἤ"
"4194","σκύλακι","σκύλαξ"
"4195","κελεῦσαι","κελεύω"
"4196","αὑτὸν","αὐτός"
"4197","περικαθᾶραι","περικαθᾶρη"
"4198",".","."
"4199","μαινόμενον","μαίνομαι"
"4200","δὲ","δέ"
"4201","ἰδὼν","ὁράω"
"4202","ἢ","ἤ"
"4203","ἐπίληπτον","ἐπίληπτος"
"4204","φρίξας","φρίσσω"
"4205","εἰς","εἰς"
"4206","κόλπον","κόλπος"
"4207","πτύσαι","πτύζω"
"4208",".","."
"4209","μεμψιμοιρίας","μεμψιμοιρία"
"4210","ΙΖʼ","ΙΖʼ"
"4211","ἔστιν","εἰμί"
"4212","ἡ","ὁ"
"4213","μεμψιμοιρία","μεμψιμοιρία"
"4214","ἐπιτίμησις","ἐπιτίμησις"
"4215","παρὰ","παρά"
"4216","τὸ","ὁ"
"4217","προσῆκον","προσήκω"
"4218","τῶν","ὁ"
"4219","δεδομένων","δίδωμι"
"4220",",",","
"4221","ὁ","ὁ"
"4222","δὲ","δέ"
"4223","μεμψίμοιρος","μεμψίμοιρος"
"4224","τοιόσδε","τοιόσδε"
"4225","τις","τίς"
"4226",",",","
"4227","οἷος","οἷος"
"4228","ἀποστείλαντος","ἀποστείλανς"
"4229","μερίδα","μερίς"
"4230","τοῦ","ὁ"
"4231","φίλου","φίλος"
"4232","εἰπεῖν","λέγω"
"4233","πρὸς","πρός"
"4234","τὸν","ὁ"
"4235","φέροντα","φέρω"
"4236","·","·"
"4237","ʼἐφθόνησέν","ʼἐφθόνησέν"
"4238","μοι","ἐγώ"
"4239","τοῦ","ὁ"
"4240","ζωμοῦ","ζωμός"
"4241","καὶ","καί"
"4242","τοῦ","ὁ"
"4243","οἰναρίου","οἰναρῖος"
"4244","οὐκ","οὐ"
"4245","ἐπὶ","ἐπί"
"4246","δεῖπνον","δεῖπνον"
"4247","καλέσασʼ.","καλέσασʼ."
"4248","καὶ","καί"
"4249","ὑπὸ","ὑπό"
"4250","τῆς","ὁ"
"4251","ἑταίρας","ἑταίρα"
"4252","καταφιλούμενος","καταφιλόομαι"
"4253","εἰπεῖν","λέγω"
"4254","·","·"
"4255","ʼθαυμάζω","ʼθαυμάζω"
"4256",",",","
"4257","εἰ","εἰ"
"4258","σὺ","σύ"
"4259","καὶ","καί"
"4260","ἀπὸ","ἀπό"
"4261","τῆς","ὁ"
"4262","ψυχῆς","ψυχή"
"4263","οὕτω","οὕτως"
"4264","με","ἐγώ"
"4265","φιλεῖσʼ.","φιλεῖσʼ."
"4266","καὶ","καί"
"4267","τῷ","ὁ"
"4268","Διὶ","Ζεύς"
"4269","ἀγανακτεῖν","ἀγανακτέω"
"4270",",",","
"4271","οὐ","οὐ"
"4272","διότι","διότι"
"4273","ὕει","ὕω"
"4274",",",","
"4275","ἀλλὰ","ἀλλά"
"4276","διότι","διότι"
"4277","ὕστερον","ὕστερος"
"4278",".","."
"4279","καὶ","καί"
"4280","εὑρὼν","εὑρίσκω"
"4281","ἐν","ἐν"
"4282","τῇ","ὁ"
"4283","ὁδῷ","ὁδός"
"4284","βαλλάντιον","βαλλάντιος"
"4285","εἰπεῖν","λέγω"
"4286","·","·"
"4287","ʼἀλλʼ","ʼἀλλος"
"4288","οὐ","οὐ"
"4289","θησαυρὸν","θησαυρός"
"4290","εὕρηκα","εὑρίσκω"
"4291","οὐδέποτεʼ.","οὐδέποτεʼ."
"4292","καὶ","καί"
"4293","πριάμενος","πρίασθαι"
"4294","ἀνδράποδον","ἀνδράποδον"
"4295","ἄξιον","ἄξιος"
"4296","καὶ","καί"
"4297","πολλὰ","πολύς"
"4298","δεηθεὶς","δέω"
"4299","τοῦ","ὁ"
"4300","πωλοῦντος","πωλέω"
"4301","·","·"
"4302","ʼθαυμάζωʼ","ʼθαυμάζω"
"4303","εἰπεῖν","λέγω"
"4304","ʼὅ","ʼὅ"
"4305","τι","τίς"
"4306","ὑγιὲς","ὑγιής"
"4307","οὕτω","οὕτως"
"4308","ἄξιον","ἄξιος"
"4309","ἐώνημαιʼ.","ἐώνημαιʼ."
"4310","καὶ","καί"
"4311","πρὸς","πρός"
"4312","τὸν","ὁ"
"4313","εὐαγγελιζόμενον","εὐαγγελιζόμενος"
"4314","ὅτι","ὅτι"
"4315","ʼυἱός","ʼυἱός"
"4316","σοι","σύ"
"4317","γέγονενʼ","γέγονενʼς"
"4318",",",","
"4319","εἰπεῖν","λέγω"
"4320","ὅτι","ὅτι"
"4321","ʼἂν","ʼἂν"
"4322","προσθῇς","προστίθημι"
"4323","·","·"
"4324","καὶ","καί"
"4325","τῆς","ὁ"
"4326","οὐσίας","οὐσία"
"4327","τὸ","ὁ"
"4328","ἥμισυ","ἥμισυς"
"4329","ἄπεστιν","ἄπειμι"
"4330","ἀληθῆ","ἀληθής"
"4331","ἐρεῖσʼ.","ἐρεῖσʼ."
"4332","καὶ","καί"
"4333","δίκην","δίκη"
"4334","νικήσας","νικάω"
"4335","καὶ","καί"
"4336","λαβὼν","λαμβάνω"
"4337","πάσας","πᾶς"
"4338","τὰς","ὁ"
"4339","ψήφους","ψῆφος"
"4340","ἐγκαλεῖν","ἐγκαλέω"
"4341","τῷ","ὁ"
"4342","γράψαντι","γράφω"
"4343","τὸν","ὁ"
"4344","λόγον","λόγος"
"4345",",",","
"4346","ὡς","ὡς"
"4347","πολλὰ","πολύς"
"4348","παραλελοιπότι","παραλελοιπότι"
"4349","τῶν","ὁ"
"4350","δικαίων","δίκαιος"
"4351","·","·"
"4352","καὶ","καί"
"4353","ἐράνου","ἔρανος"
"4354","εἰσενεχθέντος","εἰσενεχθέντος"
"4355","παρὰ","παρά"
"4356","τῶν","ὁ"
"4357","φίλων","φίλος"
"4358","καὶ","καί"
"4359","φήσαντός","φήσαντος"
"4360","τινος","τίς"
"4361","·","·"
"4362","ʼἱλαρὸς","ʼἱλαρὸς"
"4363","ἴσθιʼ","ἴσθιʼ"
"4364",",",","
"4365","ʼκαὶ","ʼκαὶ"
"4366","πῶς","πῶς"
"4367",";",";"
"4368","ʼ","ʼ"
"4369","εἰπεῖν","λέγω"
"4370",",",","
"4371","ʼὅτι","ʼὅτι"
"4372","δεῖ","δεῖ"
"4373","τἀργύριον","ἀργύριον"
"4374","ἀποδοῦναι","ἀποδίδωμι"
"4375","ἑκάστῳ","ἕκαστος"
"4376","καὶ","καί"
"4377","χωρὶς","χωρίς"
"4378","τούτων","οὗτος"
"4379","χάριν","χάρις"
"4380","ὀφείλειν","ὀφείλω"
"4381","ὡς","ὡς"
"4382","εὐεργετημένον","εὐεργετημένον"
"4383",";",";"
"4384","ʼ","ʼ"
"4385","ἀπιστίας","ἀπιστία"
"4386","ΙΗʼ","ΙΗʼ"
"4387","ἔστιν","εἰμί"
"4388","ἀμέλει","ἀμελέω"
"4389","ἡ","ὁ"
"4390","ἀπιστία","ἀπιστία"
"4391","ὑπόληψίς","ὑπόληψίς"
"4392","τις","τίς"
"4393","ἀδικίας","ἀδικία"
"4394","κατὰ","κατά"
"4395","πάντων","πᾶς"
"4396",",",","
"4397","ὁ","ὁ"
"4398","δὲ","δέ"
"4399","ἄπιστος","ἄπιστος"
"4400","τοιοῦτός","τοιοῦτος"
"4401","τις","τίς"
"4402",",",","
"4403","οἷος","οἷος"
"4404","ἀποστείλας","ἀποστέλλω"
"4405","τὸν","ὁ"
"4406","παῖδα","παῖς"
"4407","ὀψωνήσοντα","ὀψωνήσω"
"4408","ἕτερον","ἕτερος"
"4409","παῖδα","παῖς"
"4410","πέμπειν","πέμπω"
"4411","τὸν","ὁ"
"4412","πευσόμενον","πυνθάνομαι"
"4413",",",","
"4414","πόσου","πόσος"
"4415","ἐπρίατο","πρίασθαι"
"4416",".","."
"4417","καὶ","καί"
"4418","φέρων","φέρω"
"4419","αὐτὸς","αὐτός"
"4420","τὸ","ὁ"
"4421","ἀργύριον","ἀργύριον"
"4422","καὶ","καί"
"4423","κατὰ","κατά"
"4424","στάδιον","στάδιον"
"4425","καθίζων","καθίζω"
"4426","ἀριθμεῖν","ἀριθμέω"
"4427","πόσον","πόσος"
"4428","ἐστίν","εἰμί"
"4429",".","."
"4430","καὶ","καί"
"4431","τὴν","ὁ"
"4432","γυναῖκα","γυνή"
"4433","τὴν","ὁ"
"4434","αὑτοῦ","ἑαυτοῦ"
"4435","ἐρωτᾶν","ἐρωτάω"
"4436","κατακείμενος","κατάκειμαι"
"4437",",",","
"4438","εἰ","εἰ"
"4439","κέκλεικε","κέκλεικε"
"4440","τὴν","ὁ"
"4441","κιβωτόν","κιβωτός"
"4442",",",","
"4443","καὶ","καί"
"4444","εἰ","εἰ"
"4445","σεσήμανται","σημαίνω"
"4446","τὸ","ὁ"
"4447","κυλιούχιον","κυλιούχιος"
"4448",",",","
"4449","καὶ","καί"
"4450","εἰ","εἰ"
"4451","ὁ","ὁ"
"4452","μοχλὸς","μοχλός"
"4453","εἰς","εἰς"
"4454","τὴν","ὁ"
"4455","θύραν","θύρα"
"4456","τὴν","ὁ"
"4457","αὐλείαν","αὐλεία"
"4458","ἐμβέβληται","ἐμβέβληται"
"4459","·","·"
"4460","καὶ","καί"
"4461","ἂν","ἄν"
"4462","ἐκείνη","ἐκεῖνος"
"4463","φῇ","φημί"
"4464",",",","
"4465","μηδὲν","μηδείς"
"4466","ἧττον","ἥσσων"
"4467","αὐτὸς","αὐτός"
"4468","ἀναστὰς","ἀνίστημι"
"4469","γυμνὸς","γυμνός"
"4470","ἐκ","ἐκ"
"4471","τῶν","ὁ"
"4472","στρωμάτων","στρῶμα"
"4473","καὶ","καί"
"4474","ἀνυπόδητος","ἀνυπόδητος"
"4475","τὸν","ὁ"
"4476","λύχνον","λύχνος"
"4477","ἅψας","ἅπτω"
"4478","ταῦτα","οὗτος"
"4479","πάντα","πᾶς"
"4480","περιδραμὼν","περιτρέχω"
"4481","ἐπισκέψασθαι","ἐπισκέπτομαι"
"4482","καὶ","καί"
"4483","οὕτω","οὕτως"
"4484","μόλις","μόλις"
"4485","ὕπνου","ὕπνος"
"4486","τυγχάνειν","τυγχάνω"
"4487",".","."
"4488","καὶ","καί"
"4489","τοὺς","ὁ"
"4490","ὀφείλοντας","ὀφείλω"
"4491","αὑτῷ","ἑαυτοῦ"
"4492","ἀργύριον","ἀργύριον"
"4493","μετὰ","μετά"
"4494","μαρτύρων","μάρτυς"
"4495","ἀπαιτεῖν","ἀπαιτέω"
"4496","τοὺς","ὁ"
"4497","τόκους","τόκος"
"4498",",",","
"4499","ὅπως","ὅπως"
"4500","μὴ","μή"
"4501","δύναιντο","δύναμαι"
"4502","ἔξαρνοι","ἔξαρνος"
"4503","γενέσθαι","γίγνομαι"
"4504",".","."
"4505","καὶ","καί"
"4506","τὸ","ὁ"
"4507","ἱμάτιον","ἱμάτιον"
"4508","δὲ","δέ"
"4509","ἐκδοῦναι","ἐκδίδωμι"
"4510","δεινὸς","δεινός"
"4511","οὐχ","οὐ"
"4512","ὃς","ὅς"
"4513","ἂν","ἄν"
"4514","βέλτιστα","βέλτιστος"
"4515","ἐργάσηται","ἐργάζομαι"
"4516",",",","
"4517","ἀλλʼ","ἀλλά"
"4518","ὅταν","ὅταν"
"4519","ᾖ","εἰμί"
"4520","ἄξιος","ἄξιος"
"4521","ἐγγυητὴς","ἐγγυητής"
"4522","τοῦ","ὁ"
"4523","κναφέως","κναφεύς"
"4524",".","."
"4525","καὶ","καί"
"4526","ὅταν","ὅταν"
"4527","ἥκῃ","ἥκω"
"4528","τις","τίς"
"4529","αἰτησόμενος","αἰτησόμεν"
"4530","ἐκπώματα","ἔκπωμα"
"4531",",",","
"4532","μάλιστα","μάλα"
"4533","μὲν","μέν"
"4534","μὴ","μή"
"4535","δοῦναι","δίδωμι"
"4536",",",","
"4537","ἂν","ἄν"
"4538","δʼ","δέ"
"4539","ἄρα","ἆρα"
"4540","τις","τίς"
"4541","οἰκεῖος","οἰκεῖος"
"4542","ᾖ","εἰμί"
"4543","καὶ","καί"
"4544","ἀναγκαῖος","ἀναγκαῖος"
"4545",",",","
"4546","μόνον","μόνος"
"4547","οὐ","οὐ"
"4548","πυρώσας","πυρώω"
"4549","καὶ","καί"
"4550","στήσας","ἵστημι"
"4551","καὶ","καί"
"4552","σχεδὸν","σχεδόν"
"4553","ἐγγυητὴν","ἐγγυητής"
"4554","λαβὼν","λαμβάνω"
"4555","χρῆσαι","χράω"
"4556",".","."
"4557","καὶ","καί"
"4558","τὸν","ὁ"
"4559","παῖδα","παῖς"
"4560","δὲ","δέ"
"4561","ἀκολουθοῦντα","ἀκολουθέω"
"4562","κελεύειν","κελεύω"
"4563","αὑτοῦ","ἑαυτοῦ"
"4564","ὄπισθεν","ὄπισθεν"
"4565","μὴ","μή"
"4566","βαδίζειν","βαδίζω"
"4567","ἀλλʼ","ἀλλά"
"4568","ἔμπροσθεν","ἔμπροσθεν"
"4569",",",","
"4570","ἵνα","ἵνα"
"4571","φυλάττῃ","φυλάσσω"
"4572","αὐτόν","αὐτός"
"4573",",",","
"4574","μὴ","μή"
"4575","ἐν","ἐν"
"4576","τῇ","ὁ"
"4577","ὁδῷ","ὁδός"
"4578","ἀποδρᾷ","ἀποδιδράσκω"
"4579",".","."
"4580","καὶ","καί"
"4581","τοῖς","ὁ"
"4582","εἰληφόσι","ἔοιληφα"
"4583","τι","τίς"
"4584","παρʼ","παρά"
"4585","αὑτοῦ","ἑαυτοῦ"
"4586","καὶ","καί"
"4587","λέγουσι","λέγω"
"4588","·","·"
"4589","ʼπόσου","ʼπόσου"
"4590",",",","
"4591","κατάθου","καταθέω"
"4592","·","·"
"4593","οὐ","οὐ"
"4594","γὰρ","γάρ"
"4595","σχολάζω","σχολάζω"
"4596","πω","πω"
"4597","πέμπεινʼ","πέμπεις"
"4598","·","·"
"4599","μηδὲν","μηδείς"
"4600","πραγματεύου","πραγματεύω"
"4601","·","·"
"4602","ἐγὼ","ἐγώ"
"4603","γάρ","γάρ"
"4604",",",","
"4605","ἕως","ἕως"
"4606","ἂν","ἄν"
"4607","σὺ","σύ"
"4608","σχολάσῃς","σχολάζω"
"4609",",",","
"4610","συνακολουθήσω","συνακολουθέω"
"4611",".","."
"4612","Δυσχέρειας","Δυσχέρειας"
"4613","ΙΘʼ","ΙΘʼ"
"4614","ἔστιν","εἰμί"
"4615","ἡ","ὁ"
"4616","δυσχέρεια","δυσχέρεια"
"4617","ἀθεραπευσία","ἀθεραπευσία"
"4618","σώματος","σῶμα"
"4619","λύπης","λύπη"
"4620","παρασκευαστική","παρασκευαστικός"
"4621",",",","
"4622","ὁ","ὁ"
"4623","δὲ","δέ"
"4624","δυσχερὴς","δυσχερής"
"4625","τοιοῦτός","τοιοῦτος"
"4626","τις","τίς"
"4627",",",","
"4628","οἷος","οἷος"
"4629","λέπραν","λέπρα"
"4630","ἔχων","ἔχω"
"4631","καὶ","καί"
"4632","ἀλφὸν","ἀλφός"
"4633","καὶ","καί"
"4634","τοὺς","ὁ"
"4635","ὄνυχας","ὄνυξ"
"4636","μεγάλους","μέγας"
"4637","περιπατεῖν","περιπατέω"
"4638","καὶ","καί"
"4639","φῆσαι","φημί"
"4640","ταῦτα","οὗτος"
"4641","εἶναι","εἰμί"
"4642","αὑτῷ","ἑαυτοῦ"
"4643","συγγενικὰ","συγγενικός"
"4644","ἀρρωστήματα","ἀρρώστημα"
"4645","·","·"
"4646","ἔχειν","ἔχω"
"4647","γὰρ","γάρ"
"4648","αὐτὸν","αὐτός"
"4649","καὶ","καί"
"4650","τὸν","ὁ"
"4651","πατέρα","πατήρ"
"4652","καὶ","καί"
"4653","τὸν","ὁ"
"4654","πάππον","πάππος"
"4655",",",","
"4656","καὶ","καί"
"4657","οὐκ","οὐ"
"4658","εἶναι","εἰμί"
"4659","ῥᾴδιον","ῥᾴδιος"
"4660","αὐτὸν","αὐτός"
"4661","εἰς","εἰς"
"4662","τὸ","ὁ"
"4663","γένος","γένος"
"4664","ὑποβάλλεσθαι","ὑποβάλλω"
"4665",".","."
"4666","ἀμέλει","ἀμελέω"
"4667","δὲ","δέ"
"4668","δεινὸς","δεινός"
"4669","καὶ","καί"
"4670","ἕλκη","ἕλκος"
"4671","ἔχειν","ἔχω"
"4672","ἐν","ἐν"
"4673","τοῖς","ὁ"
"4674","ἀντικνημίοις","ἀντικνημίοις"
"4675","καὶ","καί"
"4676","προσπταίσματα","προσπταίσμα"
"4677","ἐν","ἐν"
"4678","τοῖς","ὁ"
"4679","δακτύλοις","δάκτυλος"
"4680","καὶ","καί"
"4681","μὴ","μή"
"4682","θεραπεῦσαι","θεραπεύω"
"4683","ἀλλʼ","ἀλλά"
"4684","ἐᾶσαι","ἐάω"
"4685","θηριωθῆναι","θηριόω"
"4686","·","·"
"4687","καὶ","καί"
"4688","τὰς","ὁ"
"4689","μασχάλας","μασχάλη"
"4690","δὲ","δέ"
"4691","θηριώδεις","θηριώδω"
"4692","καὶ","καί"
"4693","δασείας","δασύς"
"4694","ἔχειν","ἔχω"
"4695","ἄχρι","ἄχρι"
"4696","ἐπὶ","ἐπί"
"4697","πολὺ","πολύς"
"4698","τῶν","ὁ"
"4699","πλευρῶν","πλευρά"
"4700","καὶ","καί"
"4701","τοὺς","ὁ"
"4702","ὀδόντας","ὀδούς"
"4703","μέλανας","μέλας"
"4704","καὶ","καί"
"4705","ἐσθιομένους","σθιόο"
"4706",",",","
"4707","ὥστε","ὥστε"
"4708","δυσέντευκτος","δυσέντευκτος"
"4709","εἶναι","εἰμί"
"4710","καὶ","καί"
"4711","ἀηδής","ἀηδής"
"4712",".","."
"4713","καὶ","καί"
"4714","τὰ","ὁ"
"4715","τοιαῦτα","τοιοῦτος"
"4716","·","·"
"4717","ἐσθίων","ἐσθίω"
"4718","ἀπομύττεσθαι","ἀπομύττομαι"
"4719","·","·"
"4720","θύων","θύω"
"4721","ἅμʼ","ἅμα"
"4722","ἀδαξᾶσθαι","ἀδαξᾶσθης"
"4723","·","·"
"4724","προσλαλῶν","προσλαλέω"
"4725","ἀπορρίπτειν","ἀπορρίπτω"
"4726","ἀπὸ","ἀπό"
"4727","τοῦ","ὁ"
"4728","στόματος","στόμα"
"4729","·","·"
"4730","ἅμα","ἅμα"
"4731","πιὼν","πίνω"
"4732","προσερυγγάνειν","προσερυγγάνω"
"4733",".","."
"4734","ἀναπίπτοντος","ἀναπίπτοντος"
"4735","ἐν","ἐν"
"4736","τοῖς","ὁ"
"4737","στρώμασι","στρῶμα"
"4738","μετὰ","μετά"
"4739","τῆς","ὁ"
"4740","γυναικὸς","γυνή"
"4741","αὐτοῦ","αὐτός"
"4742","κοιμᾶσθαι","κοιμάω"
"4743",".","."
"4744","ἐλαίῳ","ἔλαιον"
"4745","σαπρῷ","σαπρός"
"4746","ἐν","ἐν"
"4747","βαλανείῳ","βαλανεῖον"
"4748","χρώμενος","χράω"
"4749","σφύζεσθαι","σφύζω"
"4750",".","."
"4751","καὶ","καί"
"4752","χιτωνίσκον","χιτωνίσκος"
"4753","παχὺν","παχύς"
"4754","καὶ","καί"
"4755","ἱμάτιον","ἱμάτιον"
"4756","σφόδρα","σφόδρα"
"4757","λεπτὸν","λεπτός"
"4758","καὶ","καί"
"4759","κηλίδων","κηλίς"
"4760","μεστὸν","μεστός"
"4761","ἀναβαλόμενος","ἀναβαλόμενος"
"4762","εἰς","εἰς"
"4763","ἀγορὰν","ἀγορά"
"4764","ἐξελθεῖν","ἐξέρχομαι"
"4765",".","."
"4766","καὶ","καί"
"4767","εἰς","εἰς"
"4768","ἐξ","ἐκ"
"4769","ὀρνιθοσκόπου","ὀρνιθοσκόπος"
"4770","τῆς","ὁ"
"4771","μητρὸς","μήτηρ"
"4772","ἐξελθούσης","ἐξελθούσης"
"4773","βλασφημῆσαι","βλασφημέω"
"4774",".","."
"4775","καὶ","καί"
"4776","εὐχομένων","εὔχομαι"
"4777","καὶ","καί"
"4778","σπενδόντων","σπένδω"
"4779","ἐκβαλεῖν","ἐκβάλλω"
"4780","τὸ","ὁ"
"4781","ποτήριον","ποτήριον"
"4782","καὶ","καί"
"4783","γελάσαι","γελάω"
"4784","ὡς","ὡς"
"4785","τεράστιόν","τεράστιος"
"4786","τι","τίς"
"4787","πεποιηκώς","ποιέω"
"4788",".","."
"4789","καὶ","καί"
"4790","αὐλούμενος","αὐλέομαι"
"4791","δὲ","δέ"
"4792","κροτεῖν","κροτέω"
"4793","ταῖς","ὁ"
"4794","χερσὶ","χείρ"
"4795","μόνος","μόνος"
"4796","τῶν","ὁ"
"4797","ἄλλων","ἄλλος"
"4798","καὶ","καί"
"4799","συντερετίζειν","συντερετίζω"
"4800","καὶ","καί"
"4801","ἐπιτιμᾶν","ἐπιτιμέω"
"4802","τῇ","ὁ"
"4803","αὐλητρίδι","αὐλητρίς"
"4804",",",","
"4805","τί","τίς"
"4806","οὐ","οὐ"
"4807","ταχὺ","ταχύς"
"4808","παύσαιτο","παύω"
"4809",".","."
"4810","καὶ","καί"
"4811","ἀποπτύσαι","ἀποπτύζω"
"4812","δὲ","δέ"
"4813","βουλόμενος","βούλομαι"
"4814","ὑπὲρ","ὑπέρ"
"4815","τῆς","ὁ"
"4816","τραπέζης","τράπεζα"
"4817",",",","
"4818","προσπτύσαι","προσπτύζω"
"4819","τῷ","ὁ"
"4820","οἰνοχόῳ","οἰνοχόος"
"4821",".","."
"4822","ἀηδίας","ἀηδία"
"4823","Κʼ","Κʼ"
"4824","ἔστιν","εἰμί"
"4825","ἡ","ὁ"
"4826","ἀηδία","ἀηδία"
"4827",",",","
"4828","ὡς","ὡς"
"4829","ὅρῳ","ὅρῳ"
"4830","λαβεῖν","λαμβάνω"
"4831",",",","
"4832","ἔντευξις","ἔντευξις"
"4833","λύπης","λύπη"
"4834","ποιητικὴ","ποιητικός"
"4835","ἄνευ","ἄνευ"
"4836","βλάβης","βλάβη"
"4837",",",","
"4838","ὁ","ὁ"
"4839","δὲ","δέ"
"4840","ἀηδὴς","ἀηδής"
"4841","τοιοῦτός","τοιοῦτος"
"4842","τις","τίς"
"4843",",",","
"4844","οἷος","οἷος"
"4845","ἐγείρειν","ἐγείρω"
"4846","ἄρτι","ἄρτι"
"4847","καθεύδοντα","καθεύδω"
"4848","εἰσελθών","εἰσέρχομαι"
"4849",",",","
"4850","ἵνα","ἵνα"
"4851","αὐτῷ","αὐτός"
"4852","λαλῇ","λαλέω"
"4853",".","."
"4854","καὶ","καί"
"4855","ἀνάγεσθαι","ἀνάγω"
"4856","δὴ","δή"
"4857","μέλλοντας","μέλλω"
"4858","κωλύειν","κωλύω"
"4859",".","."
"4860","καὶ","καί"
"4861","προσελθὼν","προσέρχομαι"
"4862","δεῖσθαι","δέω"
"4863","ἐπισχεῖν","ἐπέχω"
"4864",",",","
"4865","ἕως","ἕως"
"4866","ἂν","ἄν"
"4867","περιπατήσῃ","περιπατέω"
"4868",".","."
"4869","καὶ","καί"
"4870","τὸ","ὁ"
"4871","παιδίον","παιδίον"
"4872","τῆς","ὁ"
"4873","τίτθης","τίτθη"
