"ID","TOKEN","LEMMA"
"829","καὶ","καί"
"830","πρέσβεις","πρέσβυς"
"831","ἐς","εἰς"
"832","Ῥώμην","Ῥώμη"
"833","ἀμφοτέρους","ἀμφότεροι"
"834","ἀποστεῖλαι","ἀποστέλλω"
"835",".","."
"836","γενομένων","γίγνομαι"
"837","δὲ","δέ"
"838","τούτων","οὗτος"
"839",",",","
"840","οἱ","ὁ"
"841","μὲν","μέν"
"842","Ἕλληνες","Ἕλλην"
"843","ἐν","ἐν"
"844","τῇ","ὁ"
"845","βουλῇ","βουλή"
"846","τῇ","ὁ"
"847","Ῥωμαίων","Ῥωμαῖος"
"848","ἠξίουν","ἀξιόω"
"849","τὸν","ὁ"
"850","Φίλιππον","Φίλιππος"
"851","ἐξαγαγεῖν","ἐξάγω"
"852","ἐκ","ἐκ"
"853","τῆς","ὁ"
"854","Ἑλλάδος","Ἑλλάς"
"855","τὰς","ὁ"
"856","τρεῖς","τρεῖς"
"857","φρουρὰς","φρουρά"
"858","ἃς","ὅς"
"859","αὐτὸς","αὐτός"
"860","πέδας","πέδη"
"861","ἐκάλει","καλέω"
"862","τῆς","ὁ"
"863","Ἑλλάδος","Ἑλλάς"
"864",",",","
"865","τὴν","ὁ"
"866","μὲν","μέν"
"867","ἐν","ἐν"
"868","Χαλκίδι","Χαλκίς"
"869","·","·"
"870","Βοιωτοῖς","Βοιωτός"
"871","καὶ","καί"
"872","Εὐβοεῦσι","Εὐβοεύς"
"873","καὶ","καί"
"874","Λοκροῖς","Λοκρός"
"875","ἐπικειμένην","ἐπίκειμαι"
"876",",",","
"877","τὴν","ὁ"
"878","δὲ","δέ"
"879","ἐν","ἐν"
"880","Κορίνθῳ","Κόρινθος"
"881","καθάπερ","καθάπερ"
"882","πύλαις","πύλη"
"883","τὴν","ὁ"
"884","Πελοπόννησον","Πελοπόννησος"
"885","ἀποκλείουσαν","ἀποκλείω"
"886",",",","
"887","καὶ","καί"
"888","τρίτην","τρίτος"
"889","ἐν","ἐν"
"890","Δημητριάδι","Δημητριάς"
"891","τὴν","ὁ"
"892","Αἰτωλοῖς","Αἰτωλός"
"893","καὶ","καί"
"894","Μάγνησιν","Μάγνης"
"895","ἐφεδρεύουσαν","ἐφεδρεύω"
"896","·","·"
"897","ἡ","ὁ"
"898","δὲ","δέ"
"899","βουλὴ","βουλή"
"900","τοὺς","ὁ"
"901","Φιλίππου","Φίλιππος"
"902","πρέσβεις","πρέσβυς"
"903","ἤρετο","ἔρομαι"
"904","τί","τίς"
"905","φρονοίη","φρονέω"
"906","περὶ","περί"
"907","τῶνδε","ὅδε"
"908","τῶν","ὁ"
"909","φρουρῶν","φρουρός"
"910","ὁ","ὁ"
"911","βασιλεύς","βασιλεύς"
"912",",",","
"913","ἀποκριναμένων","ἀποκρίνω"
"914","δὲ","δέ"
"915","ἀγνοεῖν","ἀγνοέω"
"916",",",","
"917","Φλαμινῖνον","Φλαμινῖνος"
"918","ἔφη","φημί"
"919","κρινεῖν","κρίνω"
"920",",",","
"921","καὶ","καί"
"922","πράξειν","πράσσω"
"923","ὅ","ὅς"
"924","τι","τίς"
"925","ἂν","ἄν"
"926","δίκαιον","δίκαιος"
"927","ἡγῆται","ἡγέομαι"
"928",".","."
"929","οὕτω","οὕτως"
"930","μὲν","μέν"
"931","οἱ","ὁ"
"932","πρέσβεις","πρέσβυς"
"933","ἐκ","ἐκ"
"934","Ῥώμης","Ῥώμη"
"935","ἐπανῄεσαν","ἐπάνειμι"
"936",",",","
"937","Φλαμινῖνος","Φλαμινῖν"
"938","δὲ","δέ"
"939","καὶ","καί"
"940","Φίλιππος","Φίλιππος"
"941","ἐς","εἰς"
"942","οὐδὲν","οὐδείς"
"943","συμβαίνοντες","συμβαίνω"
"944","ἀλλήλοις","ἀλλήλων"
"945","αὖθις","αὖθις"
"946","ἐς","εἰς"
"947","πόλεμον","πόλεμος"
"948","καθίσταντο","καθίστημι"
"949",".","."
"950","ὅτι","ὅτι"
"951","ἡττηθεὶς","ἡσσάομαι"
"952","πάλιν","πάλιν"
"953","ὁ","ὁ"
"954","Φίλιππος","Φίλιππος"
"955","περὶ","περί"
"956","συμβάσεων","συμβάσις"
"957","ἐπεκηρυκεύετο","ἐπικηρυκεύομαι"
"958","πρὸς","πρός"
"959","Φλαμινῖνον","Φλαμινῖνος"
"960",",",","
"961","ὁ","ὁ"
"962","δʼ","δέ"
"963","αὖθις","αὖθις"
"964","αὐτῷ","αὐτός"
"965","συνελθεῖν","συνέρχομαι"
"966","ἐς","εἰς"
"967","λόγους","λόγος"
"968","συνεχώρει","συγχωρέω"
"969",",",","
"970","πολλὰ","πολύς"
"971","μὲν","μέν"
"972","τῶν","ὁ"
"973","Αἰτωλῶν","Αἰτωλός"
"974","δυσχεραινόντων","δυσχεραίνω"
"975",",",","
"976","καὶ","καί"
"977","διαβαλλόντων","διαβάλλω"
"978","αὐτὸν","αὐτός"
"979","ἐς","εἰς"
"980","δωροδοκίαν","δωροδοκία"
"981",",",","
"982","καὶ","καί"
"983","καταγιγνωσκόντων","καταγιγνωσκόντων"
"984","τῆς","ὁ"
"985","ἐς","εἰς"
"986","ἅπαντα","ἅπας"
"987","εὐχεροῦς","εὐχερής"
"988","μεταβολῆς","μεταβολή"
"989",",",","
"990","ἡγούμενος","ἡγέομαι"
"991","δʼ","δέ"
"992","οὔτε","οὔτε"
"993","Ῥωμαίοις","Ῥωμαῖος"
"994","συμφέρειν","συμφέρω"
"995","οὔτε","οὔτε"
"996","τοῖς","ὁ"
"997","Ἕλλησι","Ἕλλην"
"998","Φιλίππου","Φίλιππος"
"999","καθαιρεθέντος","καθαιρέω"
"1000","ἐπιπολάσαι","ἐπιπολάζω"
"1001","τὴν","ὁ"
"1002","Αἰτωλῶν","Αἰτωλός"
"1003","βίαν","βία"
"1004",".","."
"1005","τάχα","τάχα"
"1006","δʼ","δέ"
"1007","αὐτὸν","αὐτός"
"1008","καὶ","καί"
"1009","τὸ","ὁ"
"1010","παράδοξον","παράδοξος"
"1011","τῆς","ὁ"
"1012","νίκης","νίκη"
"1013","ἀγαπᾶν","ἀγαπάω"
"1014","ἐποίει","ποιέω"
"1015",".","."
"1016","συνθέμενος","συντίθημι"
"1017","δὲ","δέ"
"1018","χωρίον","χωρίον"
"1019","οἷ","οὗ"
"1020","τὸν","ὁ"
"1021","Φίλιππον","Φίλιππος"
"1022","ἐπελθεῖν","ἐπέρχομαι"
"1023","ἔδει","δεῖ"
"1024","τοὺς","ὁ"
"1025","συμμάχους","σύμμαχος"
"1026","ἐκέλευσε","κελεύω"
"1027","γνώμην","γνώμη"
"1028","προαποφήνασθαι","προαποφήνομαι"
"1029","κατὰ","κατά"
"1030","πόλεις","πόλις"
"1031",".","."
"1032","τὰ","ὁ"
"1033","μὲν","μέν"
"1034","δὴ","δή"
"1035","παρὰ","παρά"
"1036","τῶν","ὁ"
"1037","ἄλλων","ἄλλος"
"1038","φιλάνθρωπα","φιλάνθρωπον"
"1039","ἦν","εἰμί"
"1040",",",","
"1041","τό","ὁ"
"1042","τε","τε"
"1043","τῆς","ὁ"
"1044","τύχης","τύχη"
"1045","ἄδηλον","ἄδηλος"
"1046","ἐξ","ἐκ"
"1047","ὧν","ὅς"
"1048","ἔπαθεν","πάσχω"
"1049","ὁ","ὁ"
"1050","Φίλιππος","Φίλιππος"
"1051","ὑφορωμένων","ὑφοράω"
"1052",",",","
"1053","καὶ","καί"
"1054","τὸ","ὁ"
"1055","πταῖσμα","πταῖσμα"
"1056","τοῦτο","οὗτος"
"1057","οὐ","οὐ"
"1058","κατʼ","κατά"
"1059","ἀσθένειαν","ἀσθένεια"
"1060","ἀλλὰ","ἀλλά"
"1061","πλέον","πολύς"
"1062","ἐκ","ἐκ"
"1063","συντυχίας","συντυχία"
"1064","αὐτὸν","αὐτός"
"1065","παθεῖν","πάσχω"
"1066","ἡγουμένων","ἡγέομαι"
"1067","·","·"
"1068","Ἀλέξανδρος","Ἀλέξανδρος"
"1069","δὲ","δέ"
"1070","ὁ","ὁ"
"1071","τῶν","ὁ"
"1072","Αἰτωλῶν","Αἰτωλός"
"1073","πρόεδρος","πρόεδρος"
"1074","ἀγνοεῖν","ἀγνοέω"
"1075","ἔφη","φημί"
"1076","τὸν","ὁ"
"1077","Φλαμινῖνον","Φλαμινῖνος"
"1078","ὅτι","ὅτι"
"1079","μηδὲν","μηδείς"
"1080","ἄλλο","ἄλλος"
"1081","μήτε","μήτε"
"1082","Ῥωμαίοις","Ῥωμαῖος"
"1083","μήθʼ","μήτε"
"1084","Ἕλλησι","Ἕλλην"
"1085","συνοίσει","συμφέρω"
"1086","πλὴν","πλήν"
"1087","ἐξαιρεθῆναι","ἐξαιρέω"
"1088","τὴν","ὁ"
"1089","ἀρχὴν","ἀρχή"
"1090","τὴν","ὁ"
"1091","Φιλίππου","Φίλιππος"
"1092",".","."
"1093","ὁ","ὁ"
"1094","δὲ","δέ"
"1095","Ἀλέξανδρον","Ἀλέξανδρος"
"1096","ἀγνοεῖν","ἀγνοέω"
"1097","ἔφη","φημί"
"1098","τὴν","ὁ"
"1099","Ῥωμαιων","Ῥωμαιων"
"1100","φύσιν","φύσις"
"1101",",",","
"1102","οἳ","ὁ"
"1103","οὐδένα","οὐδείς"
"1104","πω","πω"
"1105","τῶν","ὁ"
"1106","ἐχθρῶν","ἐχθρός"
"1107","εὐθὺς","εὐθύς"
"1108","ἀπʼ","ἀπό"
"1109","ἀρχῆς","ἀρχή"
"1110","ἀνέτρεψαν","ἀνατρέπω"
"1111",",",","
"1112","ἀλλὰ","ἀλλά"
"1113","πολλῶν","πολύς"
"1114","ἐς","εἰς"
"1115","αὐτοὺς","αὐτός"
"1116","ἁμαρτόντων","ἁμαρτάνω"
"1117",",",","
"1118","καὶ","καί"
"1119","Καρχηδονίων","Καρχηδόνιος"
"1120","ἔναγχος","ἔναγχος"
"1121",",",","
"1122","ἐφείσαντο","φείσαμαι"
"1123",",",","
"1124","τὰ","ὁ"
"1125","σφέτερα","σφέτερος"
"1126","αὐτοῖς","αὐτός"
"1127","ἀποδόντες","ἀποδίδωμι"
"1128","καὶ","καί"
"1129","φίλους","φίλος"
"1130","ποιησάμενοι","ποιέω"
"1131","τους","τος"
"1132","ἠδικηκότας","ἀδικέω"
"1133",".","."
"1134","ἀγνοεῖς","ἀγνοέω"
"1135","δʼ","δέ"
"1136",",",","
"1137","ἔφη","φημί"
"1138",",",","
"1139","καὶ","καί"
"1140","τοῦθʼ","οὗτος"
"1141",",",","
"1142","ὅτι","ὅτι"
"1143","τοῖς","ὁ"
"1144","Ἕλλησιν","Ἕλλην"
"1145","ἔθνη","ἔθνος"
"1146","πολλά","πολύς"
"1147",",",","
"1148","ὅσα","ὅσος"
"1149","βάρβαρα","βάρβαρος"
"1150","τὴν","ὁ"
"1151","Μακεδονίαν","Μακεδονία"
"1152","περικάθηται","περικάθηται"
"1153",",",","
"1154","εἴ","εἰ"
"1155","τις","τίς"
"1156","ἐξέλοι","ἐξαιρέω"
"1157","τοὺς","ὁ"
"1158","Μακεδόνων","Μακεδών"
"1159","βασιλέας","βασιλεύς"
"1160",",",","
"1161","ἐπιδραμεῖται","ἐπιτρέχω"
"1162","ῥᾳδίως","ῥᾴδιος"
"1163",".","."
"1164","ὅθεν","ὅθεν"
"1165","ἐγὼ","ἐγώ"
"1166","δοκιμάζω","δοκιμάζω"
"1167","τὴν","ὁ"
"1168","μὲν","μέν"
"1169","ἀρχὴν","ἀρχή"
"1170","ἐᾶν","ἐάω"
"1171","τῶν","ὁ"
"1172","Μακεδόνων","Μακεδών"
"1173","προπολεμεῖν","προπολεμέω"
"1174","ὑμῶν","ὑμεῖς"
"1175","πρὸς","πρός"
"1176","τοὺς","ὁ"
"1177","βαρβάρους","βάρβαρος"
"1178",",",","
"1179","Φίλιππον","Φίλιππος"
"1180","δὲ","δέ"
"1181","ἐκστῆναι","ἐξίστημι"
"1182","τοῖς","ὁ"
"1183","Ἕλλησιν","Ἕλλην"
"1184","ὧν","ὅς"
"1185","πρότερον","πρότερος"
"1186","ἀντέλεγε","ἀντιλέγω"
"1187","χωρίων","χωρίον"
"1188",",",","
"1189","καὶ","καί"
"1190","Ῥωμαίοις","Ῥωμαῖος"
"1191","ἐς","εἰς"
"1192","τὴν","ὁ"
"1193","τοῦ","ὁ"
"1194","πολέμου","πόλεμος"
"1195","δαπάνην","δαπάνη"
"1196","ἐσενεγκεῖν","ἐσενεγκέω"
"1197","τάλαντα","τάλαντον"
"1198","διακόσια","διακόσιοι"
"1199",",",","
"1200","ὅμηρά","ὅμηρος"
"1201","τε","τε"
"1202","δοῦναι","δίδωμι"
"1203","τὰ","ὁ"
"1204","ἀξιολογώτατα","ἀξιόλογος"
"1205","καὶ","καί"
"1206","τὸν","ὁ"
"1207","υἱὸν","υἱός"
"1208","αὐτοῦ","αὐτός"
"1209","Δημήτριον","Δημήτριος"
"1210",",",","
"1211","μέχρι","μέχρι"
"1212","δὲ","δέ"
"1213","ταῦθʼ","οὗτος"
"1214","ἡ","ὁ"
"1215","σύγκλητος","σύγκλητος"
"1216","ἐπικυρώσει","ἐπικυρώζω"
"1217",",",","
"1218","τετραμήνους","τετράμηνος"
"1219","ἀνοχὰς","ἀνοχή"
"1220","γενέσθαι","γίγνομαι"
"1221",".","."
"1222","δεξαμένου","δέχομαι"
"1223","δὲ","δέ"
"1224","πάντα","πᾶς"
"1225","τοῦ","ὁ"
"1226","Φιλίππου","Φίλιππος"
"1227",",",","
"1228","τὴν","ὁ"
"1229","μὲν","μέν"
"1230","εἰρήνην","εἰρήνη"
"1231","ἡ","ὁ"
"1232","βουλὴ","βουλή"
"1233","μαθοῦσα","μανθάνω"
"1234","ἐπεκύρωσε","ἐπικυρόω"
"1235",",",","
"1236","τὰς","ὁ"
"1237","δὲ","δέ"
"1238","προτάσεις","πρότασις"
"1239","τὰς","ὁ"
"1240","Φλαμινίνου","Φλαμινίνης"
"1241","σμικρύνασα","σμικρύνας"
"1242","καὶ","καί"
"1243","φαυλίσασα","φαυλίω"
"1244",",",","
"1245","ἐκέλευσε","κελεύω"
"1246","τὰς","ὁ"
"1247","πόλεις","πόλις"
"1248","ὅσαι","ὅσος"
"1249","ἦσαν","εἰμί"
"1250","Ἑλληνίδες","Ἑλληνίς"
"1251","ὑπὸ","ὑπό"
"1252","Φιλίππῳ","Φίλιππος"
"1253",",",","
"1254","πάσας","πᾶς"
"1255","ἐλευθέρας","ἐλεύθερος"
"1256","εἶναι","εἰμί"
"1257",",",","
"1258","καὶ","καί"
"1259","τὰς","ὁ"
"1260","φρουρὰς","φρουρά"
"1261","ἀπʼ","ἀπό"
"1262","αὐτῶν","αὐτός"
"1263","Φίλιππον","Φίλιππος"
"1264","ἐξαγαγεῖν","ἐξάγω"
"1265","πρὸ","πρό"
"1266","τῶν","ὁ"
"1267","ἐπιόντων","ἔπειμι"
"1268","Ἰσθμίων","Ἴσθμιος"
"1269",",",","
"1270","ναῦς","ναῦς"
"1271","τε","τε"
"1272","ὅσας","ὅσος"
"1273","ἔχει","ἔχω"
"1274",",",","
"1275","χωρὶς","χωρίς"
"1276","ἑξήρους","ἑξήροος"
"1277","μιᾶς","εἷς"
"1278","καὶ","καί"
"1279","σκαφῶν","σκάφος"
"1280","πέντε","πέντε"
"1281","καταφράκτων","κατάφρακτος"
"1282",",",","
"1283","παραδοῦναι","παραδίδωμι"
"1284","τῷ","ὁ"
"1285","Φλαμινίνῳ","Φλαμινῖνος"
"1286",",",","
"1287","καὶ","καί"
"1288","ἀργυρίου","ἀργύριον"
"1289","τάλαντα","τάλαντον"
"1290","Ῥωμαίοις","Ῥωμαῖος"
"1291","ἐσενεγκεῖν","ἐσενεγκέω"
"1292","πεντακόσια","πεντακόσιοι"
"1293","μὲν","μέν"
"1294","αὐτίκα","αὐτίκα"
"1295","πεντακόσια","πεντακόσιοι"
"1296","δὲ","δέ"
"1297","ἔτεσι","ἔτος"
"1298","δέκα","δέκα"
"1299",",",","
"1300","ἑκάστου","ἕκαστος"
"1301","τὸ","ὁ"
"1302","μέρος","μέρος"
"1303","ἔτους","ἔτος"
"1304","ἐς","εἰς"
"1305","Ῥώμην","Ῥώμη"
"1306","ἀναφέροντα","ἀναφέρω"
"1307",",",","
"1308","ἀποδοῦναι","ἀποδίδωμι"
"1309","δὲ","δέ"
"1310","καὶ","καί"
"1311","αἰχμάλωτα","αἰχμάλωτος"
"1312","καὶ","καί"
"1313","αὐτόμολα","αὐτόμολον"
"1314","αὐτῶν","αὐτός"
"1315","ὅσα","ὅσος"
"1316","ἔχοι","ἔχω"
"1317",".","."
"1318","τάδε","ὅδε"
"1319","μὲν","μέν"
"1320","ἡ","ὁ"
"1321","βουλὴ","βουλή"
"1322","προσέθηκε","προστίθημι"
"1323",",",","
"1324","καὶ","καί"
"1325","Φίλιππος","Φίλιππος"
"1326","ἐδέξατο","δέχομαι"
"1327","ἅπαντα","ἅπας"
"1328","·","·"
"1329","ᾧ","ὅς"
"1330","καὶ","καί"
"1331","μάλιστα","μάλα"
"1332","ἡ","ὁ"
"1333","σμικρολογία","σμικρολογία"
"1334","Φλαμινίνου","Φλαμινίνης"
"1335","καταφανὴς","καταφανής"
"1336","ἐγένετο","γίγνομαι"
"1337",".","."
"1338","συμβούλους","σύμβουλος"
"1339","δʼ","δέ"
"1340","ἔπεμπον","πέμπω"
"1341","αὐτῷ","αὐτός"
"1342",",",","
"1343","καθάπερ","καθάπερ"
"1344","εἰώθεσαν","εἴωθα"
"1345","ἐπὶ","ἐπί"
"1346","τοῖς","ὁ"
"1347","λήγουσι","λήγω"
"1348","πολέμοις","πόλεμος"
"1349",",",","
"1350","δέκα","δέκα"
"1351","ἄνδρας","ἀνήρ"
"1352",",",","
"1353","μεθʼ","μετά"
"1354","ὧν","ὅς"
"1355","αὐτὸν","αὐτός"
"1356","ἔδει","δεῖ"
"1357","τὰ","ὁ"
"1358","εἰλημμένα","λαμβάνω"
"1359","καθίστασθαι","καθίστημι"
"1360",".","."
"1361","καὶ","καί"
"1362","τάδε","ὅδε"
"1363","μὲν","μέν"
"1364","διετίθετο","διατίθημι"
"1365","σὺν","σύν"
"1366","ἐκείνοις","ἐκεῖνος"
"1367",",",","
"1368","αὐτὸς","αὐτός"
"1369","δʼ","δέ"
"1370","ἐς","εἰς"
"1371","τὸν","ὁ"
"1372","τῶν","ὁ"
"1373","Ἰσθμίων","Ἴσθμιος"
"1374","ἀγῶνα","ἀγών"
"1375","ἐπελθών","ἐπέρχομαι"
"1376",",",","
"1377","πληθύοντος","πληθύω"
"1378","τοῦ","ὁ"
"1379","σταδίου","στάδιον"
"1380",",",","
"1381","σιωπήν","σιωπή"
"1382","τε","τε"
"1383","ἐσήμηνεν","σημαίνω"
"1384","ὑπὸ","ὑπό"
"1385","σάλπιγγι","σάλπιγξ"
"1386",",",","
"1387","καὶ","καί"
"1388","τὸν","ὁ"
"1389","κήρυκα","κῆρυξ"
"1390","ἀνειπεῖν","ἀναγορεύω"
"1391","ἐκέλευσεν","κελεύω"
"1392","·","·"
"1393","ὁ","ὁ"
"1394","δῆμος","δῆμος"
"1395","ὁ","ὁ"
"1396","Ῥωμαίων","Ῥωμαῖος"
"1397","καὶ","καί"
"1398","ἡ","ὁ"
"1399","σύγκλητος","σύγκλητος"
"1400","καὶ","καί"
"1401","Φλαμινῖνος","Φλαμινῖνος"
"1402","ὁ","ὁ"
"1403","στρατηγός","στρατηγός"
"1404",",",","
"1405","Μακεδόνας","Μακεδών"
"1406","καὶ","καί"
"1407","βασιλέα","βασιλεύς"
"1408","Φίλιππον","Φίλιππος"
"1409","ἐκπολεμήσαντες","ἐκπολεμέω"
"1410",",",","
"1411","ἀφιᾶσι","ἀφίημι"
"1412","τὴν","ὁ"
"1413","Ἑλλάδα","Ἑλλάς"
"1414","ἀφρούρητον","ἀφρούρητος"
"1415","ἀφορολόγητον","ἀφορολόγητος"
"1416","ἰδίοις","ἴδιος"
"1417","ἤθεσι","ἦθος"
"1418","καὶ","καί"
"1419","νόμοις","νόμος"
"1420","χρῆσθαι","χράω"
"1421",".","."
"1422","πολλῆς","πολύς"
"1423","δʼ","δέ"
"1424","ἐπὶ","ἐπί"
"1425","τούτῳ","οὗτος"
"1426","βοῆς","βοή"
"1427","καὶ","καί"
"1428","χαρᾶς","χαρά"
"1429","γενομένης","γίγνομαι"
"1430","θόρυβος","θόρυβος"
"1431","ἥδιστος","ἡδύς"
"1432","ἦν","εἰμί"
"1433",",",","
"1434","ἑτέρων","ἕτερος"
"1435","μεθʼ","μετά"
"1436","ἑτέρους","ἕτερος"
"1437","τὸν","ὁ"
"1438","κήρυκα","κῆρυξ"
"1439","καὶ","καί"
"1440","παρὰ","παρά"
"1441","σφᾶς","σφεῖς"
"1442","ἀνειπεῖν","ἀναγορεύω"
"1443","μετακαλούντων","μετακαλούντων"
"1444",".","."
"1445","στεφάνους","στέφανος"
"1446","τε","τε"
"1447","καὶ","καί"
"1448","ταινίας","ταινία"
"1449","ἐπέβαλλον","ἐπιβάλλω"
"1450","τῷ","ὁ"
"1451","στρατηγῷ","στρατηγός"
"1452",",",","
"1453","καὶ","καί"
"1454","ἀνδριάντας","ἀνδριάς"
"1455","ἐψηφίζοντο","ψηφίζομαι"
"1456","κατὰ","κατά"
"1457","πόλεις","πόλις"
"1458",".","."
"1459","πρέσβεις","πρέσβυς"
"1460","τε","τε"
"1461","μετὰ","μετά"
"1462","χρυσῶν","χρύσεος"
"1463","στεφάνων","στέφανος"
"1464","ἔπεμπον","πέμπω"
"1465","ἐς","εἰς"
"1466","τὸ","ὁ"
"1467","Καπιτώλιον","Καπιτώλιον"
"1468",",",","
"1469","οἳ","ὁ"
"1470","χάριν","χάρις"
"1471","ὡμολόγουν","ὁμολογέω"
"1472",",",","
"1473","καὶ","καί"
"1474","ἐς","εἰς"
"1475","τοὺς","ὁ"
"1476","Ῥωμαίων","Ῥωμαῖος"
"1477","συμμάχους","σύμμαχος"
"1478","ἀνεγράφοντο","ἀνεγράφομαι"
"1479",".","."
"1480","καὶ","καί"
"1481","δεύτερος","δεύτερος"
"1482","ὅδε","ὅδε"
"1483","πόλεμος","πόλεμος"
"1484","Ῥωμαίοις","Ῥωμαῖος"
"1485","τε","τε"
"1486","καὶ","καί"
"1487","Φιλίππῳ","Φίλιππος"
"1488","ἐς","εἰς"
"1489","τοῦτο","οὗτος"
"1490","ἐτελεύτα","τελευτάω"
"1491",".","."
"1492","οὐ","οὐ"
"1493","πολὺ","πολύς"
"1494","δὲ","δέ"
"1495","ὕστερον","ὕστερος"
"1496","καὶ","καί"
"1497","συνεμάχησε","συνεμάχησε"
"1498","Ῥωμαίοις","Ῥωμαῖος"
"1499","ὁ","ὁ"
"1500","Φίλιππος","Φίλιππος"
"1501","ἐν","ἐν"
"1502","τῇ","ὁ"
"1503","Ἑλλάδι","Ἑλλάς"
"1504","κατʼ","κατά"
"1505","Ἀντιόχου","Ἀντίοχος"
"1506","βασιλέως","βασιλεύς"
"1507",",",","
"1508","περῶντάς","περῶντάς"
"1509","τε","τε"
"1510","ἐπὶ","ἐπί"
"1511","Ἀντίοχον","Ἀντίοχος"
"1512","ἐς","εἰς"
"1513","τὴν","ὁ"
"1514","Ἀσίαν","Ἀσία"
"1515","διὰ","διά"
"1516","Θρᾴκης","Θρᾴκη"
"1517","καὶ","καί"
"1518","Μακεδονίας","Μακεδονία"
"1519","ὁδὸν","ὁδός"
"1520","οὐκ","οὐ"
"1521","εὐμαρῆ","εὐμαρής"
"1522","παρέπεμπεν","παρέπεμπω"
"1523","οἰκείοις","οἰκεῖος"
"1524","τέλεσι","τέλος"
"1525","καὶ","καί"
"1526","τροφαῖς","τροφή"
"1527",",",","
"1528","ὁδοποιῶν","ὁδοποία"
"1529","καὶ","καί"
"1530","ποταμοὺς","ποταμός"
"1531","δυσπόρους","δυσπόρος"
"1532","ζευγνὺς","ζεύγνυμι"
"1533","καὶ","καί"
"1534","τοὺς","ὁ"
"1535","ἐπικειμένους","ἐπίκειμαι"
"1536","Θρᾷκας","Θρᾷξ"
"1537","διακόπτων","διακόπτων"
"1538",",",","
"1539","ἕως","ἕως"
"1540","ἐπὶ","ἐπί"
"1541","τὸν","ὁ"
"1542","Ἑλλήσποντον","Ἑλλήσποντος"
"1543","ἤγαγεν","ἄγω"
"1544",".","."
"1545","ἐφʼ","ἐπί"
"1546","οἷς","ὅς"
"1547","ἡ","ὁ"
"1548","μὲν","μέν"
"1549","βουλὴ","βουλή"
"1550","τὸν","ὁ"
"1551","υἱὸν","υἱός"
"1552","αὐτῷ","αὐτός"
"1553","Δημήτριον","Δημήτριος"
"1554","παρὰ","παρά"
"1555","σφίσιν","σφεῖς"
"1556","ὁμηρεύοντα","ὁμηρεύω"
"1557","ἀπέλυσε","ἀπολύω"
"1558",",",","
"1559","καὶ","καί"
"1560","τῶν","ὁ"
"1561","χρημάτων","χρῆμα"
"1562","ἀφῆκεν","ἀφίημι"
"1563","ὧν","ὅς"
"1564","ἔτι","ἔτι"
"1565","ὤφειλεν","ὀφείλω"
"1566","·","·"
"1567","οἱ","ὁ"
"1568","δὲ","δέ"
"1569","Θρᾷκες","Θρᾷξ"
"1570","οἵδε","ὅδε"
"1571","Ῥωμαίους","Ῥωμαῖος"
"1572","ἀπὸ","ἀπό"
"1573","τῆς","ὁ"
"1574","ἐπʼ","ἐπί"
"1575","Ἀντιόχῳ","Ἀντίοχος"
"1576","νίκης","νίκη"
"1577",",",","
"1578","ἐπανιόντας","ἐπανιάνω"
"1579",",",","
"1580","οὐκέτι","οὐκέτι"
"1581","Φιλίππου","Φίλιππος"
"1582","παρόντος","πάρειμι"
"1583",",",","
"1584","τήν","ὁ"
"1585","τε","τε"
"1586","λείαν","λεία"
"1587","ἀφείλοντο","ἀφαιρέω"
"1588","καὶ","καί"
"1589","πολλοὺς","πολύς"
"1590","διέφθειραν","διαφθείρω"
"1591",",",","
"1592","ᾧ","ὅς"
"1593","καὶ","καί"
"1594","μάλιστα","μάλα"
"1595","ἐπεδείχθη","πεδείσσω"
"1596","ὅσον","ὅσος"
"1597","αὐτοὺς","αὐτός"
"1598","ἀνιόντας","ἄνειμι"
"1599","ὤνησεν","ὀνίνημι"
"1600","ὁ","ὁ"
"1601","Φίλιππος","Φίλιππος"
"1602",".","."
"1603","Ἐκτελεσθέντος","Ἐκτελεσθέντος"
"1604","δὲ","δέ"
"1605","τοῦ","ὁ"
"1606","κατʼ","κατά"
"1607","Ἀντιόχου","Ἀντίοχος"
"1608","πολέμου","πόλεμος"
"1609","πολλοὶ","πολύς"
"1610","κατηγόρουν","κατηγορέω"
"1611","τοῦ","ὁ"
"1612","Φιλίππου","Φίλιππος"
"1613",",",","
"1614","τὰ","ὁ"
"1615","μὲν","μέν"
"1616","ἀδικεῖν","ἀδικέω"
"1617","αὐτόν","αὐτός"
"1618",",",","
"1619","τὰ","ὁ"
"1620","δὲ","δέ"
"1621","οὐ","οὐ"
"1622","ποιεῖν","ποιέω"
"1623","ὧν","ὅς"
"1624","ὥρισε","ὁρίζω"
"1625","Φλαμινῖνος","Φλαμινῖνος"
"1626",",",","
"1627","ὅτε","ὅτε"
"1628","διετίθετο","διατίθημι"
"1629","τὴν","ὁ"
"1630","Ἑλλάδα","Ἑλλάς"
"1631",".","."
"1632","καὶ","καί"
"1633","Δημήτριος","Δημήτριος"
"1634","ἐς","εἰς"
"1635","ἀντιλογίαν","ἀντιλογία"
"1636","ἐπρέσβευεν","πρεσβεύω"
"1637","ὑπὲρ","ὑπέρ"
"1638","αὐτοῦ","αὐτός"
"1639",",",","
"1640","κεχαρισμένος","χαρίζομαι"
"1641","μὲν","μέν"
