"ID","TOKEN","UPOS"
"904","τί","PRON"
"905","φρονοίη","VERB"
"906","περὶ","ADP"
"907","τῶνδε","DET"
"908","τῶν","DET"
"909","φρουρῶν","NOUN"
"910","ὁ","DET"
"911","βασιλεύς","NOUN"
"912",",","PUNCT"
"913","ἀποκριναμένων","VERB"
"914","δὲ","ADV"
"915","ἀγνοεῖν","VERB"
"916",",","PUNCT"
"917","Φλαμινῖνον","PROPN"
"918","ἔφη","VERB"
"919","κρινεῖν","VERB"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","πράξειν","VERB"
"923","ὅ","PRON"
"924","τι","DET"
"925","ἂν","ADV"
"926","δίκαιον","ADJ"
"927","ἡγῆται","VERB"
"928",".","PUNCT"
"929","οὕτω","ADV"
"930","μὲν","ADV"
"931","οἱ","DET"
"932","πρέσβεις","NOUN"
"933","ἐκ","ADP"
"934","Ῥώμης","PROPN"
"935","ἐπανῄεσαν","VERB"
"936",",","PUNCT"
"937","Φλαμινῖνος","PROPN"
"938","δὲ","ADV"
"939","καὶ","CCONJ"
"940","Φίλιππος","PROPN"
"941","ἐς","ADP"
"942","οὐδὲν","ADJ"
"943","συμβαίνοντες","VERB"
"944","ἀλλήλοις","PRON"
"945","αὖθις","ADV"
"946","ἐς","ADP"
"947","πόλεμον","NOUN"
"948","καθίσταντο","VERB"
"949",".","PUNCT"
"950","ὅτι","SCONJ"
"951","ἡττηθεὶς","VERB"
"952","πάλιν","ADV"
"953","ὁ","DET"
"954","Φίλιππος","PROPN"
"955","περὶ","ADP"
"956","συμβάσεων","NOUN"
"957","ἐπεκηρυκεύετο","VERB"
"958","πρὸς","ADP"
"959","Φλαμινῖνον","PROPN"
"960",",","PUNCT"
"961","ὁ","PRON"
"962","δʼ","ADV"
"963","αὖθις","ADV"
"964","αὐτῷ","PRON"
"965","συνελθεῖν","VERB"
"966","ἐς","ADP"
"967","λόγους","NOUN"
"968","συνεχώρει","VERB"
"969",",","PUNCT"
"970","πολλὰ","ADJ"
"971","μὲν","ADV"
"972","τῶν","DET"
"973","Αἰτωλῶν","NOUN"
"974","δυσχεραινόντων","VERB"
"975",",","PUNCT"
"976","καὶ","CCONJ"
"977","διαβαλλόντων","VERB"
"978","αὐτὸν","PRON"
"979","ἐς","ADP"
"980","δωροδοκίαν","NOUN"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","καταγιγνωσκόντων","VERB"
"984","τῆς","DET"
"985","ἐς","ADP"
"986","ἅπαντα","ADJ"
"987","εὐχεροῦς","ADJ"
"988","μεταβολῆς","NOUN"
"989",",","PUNCT"
"990","ἡγούμενος","VERB"
"991","δʼ","ADV"
"992","οὔτε","CCONJ"
"993","Ῥωμαίοις","ADJ"
"994","συμφέρειν","VERB"
"995","οὔτε","CCONJ"
"996","τοῖς","DET"
"997","Ἕλλησι","NOUN"
"998","Φιλίππου","PROPN"
"999","καθαιρεθέντος","VERB"
"1000","ἐπιπολάσαι","VERB"
"1001","τὴν","DET"
"1002","Αἰτωλῶν","NOUN"
"1003","βίαν","NOUN"
"1004",".","PUNCT"
"1005","τάχα","ADV"
"1006","δʼ","ADV"
"1007","αὐτὸν","PRON"
"1008","καὶ","ADV"
"1009","τὸ","DET"
"1010","παράδοξον","ADJ"
"1011","τῆς","DET"
"1012","νίκης","NOUN"
"1013","ἀγαπᾶν","VERB"
"1014","ἐποίει","VERB"
"1015",".","PUNCT"
"1016","συνθέμενος","VERB"
"1017","δὲ","ADV"
"1018","χωρίον","NOUN"
"1019","οἷ","PRON"
"1020","τὸν","DET"
"1021","Φίλιππον","PROPN"
"1022","ἐπελθεῖν","VERB"
"1023","ἔδει","VERB"
"1024","τοὺς","DET"
"1025","συμμάχους","NOUN"
"1026","ἐκέλευσε","VERB"
"1027","γνώμην","NOUN"
"1028","προαποφήνασθαι","VERB"
"1029","κατὰ","ADP"
"1030","πόλεις","NOUN"
"1031",".","PUNCT"
"1032","τὰ","DET"
"1033","μὲν","ADV"
"1034","δὴ","ADV"
"1035","παρὰ","ADP"
"1036","τῶν","DET"
"1037","ἄλλων","ADJ"
"1038","φιλάνθρωπα","ADJ"
"1039","ἦν","AUX"
"1040",",","PUNCT"
"1041","τό","DET"
"1042","τε","CCONJ"
"1043","τῆς","DET"
"1044","τύχης","NOUN"
"1045","ἄδηλον","ADJ"
"1046","ἐξ","ADP"
"1047","ὧν","PRON"
"1048","ἔπαθεν","VERB"
"1049","ὁ","DET"
"1050","Φίλιππος","PROPN"
"1051","ὑφορωμένων","VERB"
"1052",",","PUNCT"
"1053","καὶ","CCONJ"
"1054","τὸ","DET"
"1055","πταῖσμα","NOUN"
"1056","τοῦτο","DET"
"1057","οὐ","ADV"
"1058","κατʼ","ADP"
"1059","ἀσθένειαν","NOUN"
"1060","ἀλλὰ","CCONJ"
"1061","πλέον","ADJ"
"1062","ἐκ","ADP"
"1063","συντυχίας","NOUN"
"1064","αὐτὸν","PRON"
"1065","παθεῖν","VERB"
"1066","ἡγουμένων","VERB"
"1067","·","PUNCT"
"1068","Ἀλέξανδρος","PROPN"
"1069","δὲ","ADV"
"1070","ὁ","DET"
"1071","τῶν","DET"
"1072","Αἰτωλῶν","NOUN"
"1073","πρόεδρος","NOUN"
"1074","ἀγνοεῖν","VERB"
"1075","ἔφη","VERB"
"1076","τὸν","DET"
"1077","Φλαμινῖνον","PROPN"
"1078","ὅτι","SCONJ"
"1079","μηδὲν","DET"
"1080","ἄλλο","ADJ"
"1081","μήτε","CCONJ"
"1082","Ῥωμαίοις","ADJ"
"1083","μήθʼ","CCONJ"
"1084","Ἕλλησι","NOUN"
"1085","συνοίσει","VERB"
"1086","πλὴν","ADP"
"1087","ἐξαιρεθῆναι","VERB"
"1088","τὴν","DET"
"1089","ἀρχὴν","NOUN"
"1090","τὴν","DET"
"1091","Φιλίππου","PROPN"
"1092",".","PUNCT"
"1093","ὁ","PRON"
"1094","δὲ","ADV"
"1095","Ἀλέξανδρον","PROPN"
"1096","ἀγνοεῖν","VERB"
"1097","ἔφη","VERB"
"1098","τὴν","DET"
"1099","Ῥωμαιων","ADJ"
"1100","φύσιν","NOUN"
"1101",",","PUNCT"
"1102","οἳ","PRON"
"1103","οὐδένα","ADJ"
"1104","πω","ADV"
"1105","τῶν","DET"
"1106","ἐχθρῶν","ADJ"
"1107","εὐθὺς","ADV"
"1108","ἀπʼ","ADP"
"1109","ἀρχῆς","NOUN"
"1110","ἀνέτρεψαν","VERB"
"1111",",","PUNCT"
"1112","ἀλλὰ","CCONJ"
"1113","πολλῶν","ADJ"
"1114","ἐς","ADP"
"1115","αὐτοὺς","PRON"
"1116","ἁμαρτόντων","VERB"
"1117",",","PUNCT"
"1118","καὶ","CCONJ"
"1119","Καρχηδονίων","ADJ"
"1120","ἔναγχος","ADV"
"1121",",","PUNCT"
"1122","ἐφείσαντο","VERB"
"1123",",","PUNCT"
"1124","τὰ","DET"
"1125","σφέτερα","ADJ"
"1126","αὐτοῖς","PRON"
"1127","ἀποδόντες","VERB"
"1128","καὶ","CCONJ"
"1129","φίλους","NOUN"
"1130","ποιησάμενοι","VERB"
"1131","τους","DET"
"1132","ἠδικηκότας","VERB"
"1133",".","PUNCT"
"1134","ἀγνοεῖς","VERB"
"1135","δʼ","ADV"
"1136",",","PUNCT"
"1137","ἔφη","VERB"
"1138",",","PUNCT"
"1139","καὶ","ADV"
"1140","τοῦθʼ","ADJ"
"1141",",","PUNCT"
"1142","ὅτι","SCONJ"
"1143","τοῖς","DET"
"1144","Ἕλλησιν","NOUN"
"1145","ἔθνη","NOUN"
"1146","πολλά","ADJ"
"1147",",","PUNCT"
"1148","ὅσα","PRON"
"1149","βάρβαρα","ADJ"
"1150","τὴν","DET"
"1151","Μακεδονίαν","PROPN"
"1152","περικάθηται","VERB"
"1153",",","PUNCT"
"1154","εἴ","SCONJ"
"1155","τις","ADJ"
"1156","ἐξέλοι","VERB"
"1157","τοὺς","DET"
"1158","Μακεδόνων","NOUN"
"1159","βασιλέας","NOUN"
"1160",",","PUNCT"
"1161","ἐπιδραμεῖται","VERB"
"1162","ῥᾳδίως","ADV"
"1163",".","PUNCT"
"1164","ὅθεν","ADV"
"1165","ἐγὼ","PRON"
"1166","δοκιμάζω","VERB"
"1167","τὴν","DET"
"1168","μὲν","ADV"
"1169","ἀρχὴν","NOUN"
"1170","ἐᾶν","SCONJ"
"1171","τῶν","DET"
"1172","Μακεδόνων","NOUN"
"1173","προπολεμεῖν","VERB"
"1174","ὑμῶν","PRON"
"1175","πρὸς","ADP"
"1176","τοὺς","DET"
"1177","βαρβάρους","ADJ"
"1178",",","PUNCT"
"1179","Φίλιππον","PROPN"
"1180","δὲ","ADV"
"1181","ἐκστῆναι","VERB"
"1182","τοῖς","DET"
"1183","Ἕλλησιν","NOUN"
"1184","ὧν","PRON"
"1185","πρότερον","ADJ"
"1186","ἀντέλεγε","VERB"
"1187","χωρίων","NOUN"
"1188",",","PUNCT"
"1189","καὶ","CCONJ"
"1190","Ῥωμαίοις","ADJ"
"1191","ἐς","ADP"
"1192","τὴν","DET"
"1193","τοῦ","DET"
"1194","πολέμου","NOUN"
"1195","δαπάνην","NOUN"
"1196","ἐσενεγκεῖν","VERB"
"1197","τάλαντα","NOUN"
"1198","διακόσια","NUM"
"1199",",","PUNCT"
"1200","ὅμηρά","NOUN"
"1201","τε","CCONJ"
"1202","δοῦναι","VERB"
"1203","τὰ","DET"
"1204","ἀξιολογώτατα","ADJ"
"1205","καὶ","CCONJ"
"1206","τὸν","DET"
"1207","υἱὸν","NOUN"
"1208","αὐτοῦ","PRON"
"1209","Δημήτριον","PROPN"
"1210",",","PUNCT"
"1211","μέχρι","ADP"
"1212","δὲ","ADV"
"1213","ταῦθʼ","ADJ"
"1214","ἡ","DET"
"1215","σύγκλητος","NOUN"
"1216","ἐπικυρώσει","VERB"
"1217",",","PUNCT"
"1218","τετραμήνους","ADJ"
"1219","ἀνοχὰς","NOUN"
"1220","γενέσθαι","VERB"
"1221",".","PUNCT"
"1222","δεξαμένου","VERB"
"1223","δὲ","ADV"
"1224","πάντα","ADJ"
"1225","τοῦ","DET"
"1226","Φιλίππου","PROPN"
"1227",",","PUNCT"
"1228","τὴν","DET"
"1229","μὲν","ADV"
"1230","εἰρήνην","NOUN"
"1231","ἡ","DET"
"1232","βουλὴ","NOUN"
"1233","μαθοῦσα","VERB"
"1234","ἐπεκύρωσε","VERB"
"1235",",","PUNCT"
"1236","τὰς","DET"
"1237","δὲ","ADV"
"1238","προτάσεις","NOUN"
"1239","τὰς","DET"
"1240","Φλαμινίνου","PROPN"
"1241","σμικρύνασα","VERB"
"1242","καὶ","CCONJ"
"1243","φαυλίσασα","VERB"
"1244",",","PUNCT"
"1245","ἐκέλευσε","VERB"
"1246","τὰς","DET"
"1247","πόλεις","NOUN"
"1248","ὅσαι","PRON"
"1249","ἦσαν","AUX"
"1250","Ἑλληνίδες","ADJ"
"1251","ὑπὸ","ADP"
"1252","Φιλίππῳ","PROPN"
"1253",",","PUNCT"
"1254","πάσας","ADJ"
"1255","ἐλευθέρας","ADJ"
"1256","εἶναι","AUX"
"1257",",","PUNCT"
"1258","καὶ","CCONJ"
"1259","τὰς","DET"
"1260","φρουρὰς","NOUN"
"1261","ἀπʼ","ADP"
"1262","αὐτῶν","PRON"
"1263","Φίλιππον","PROPN"
"1264","ἐξαγαγεῖν","VERB"
"1265","πρὸ","ADP"
"1266","τῶν","DET"
"1267","ἐπιόντων","VERB"
"1268","Ἰσθμίων","ADJ"
"1269",",","PUNCT"
"1270","ναῦς","NOUN"
"1271","τε","CCONJ"
"1272","ὅσας","PRON"
"1273","ἔχει","VERB"
"1274",",","PUNCT"
"1275","χωρὶς","ADP"
"1276","ἑξήρους","NOUN"
"1277","μιᾶς","NUM"
"1278","καὶ","CCONJ"
"1279","σκαφῶν","NOUN"
"1280","πέντε","NUM"
"1281","καταφράκτων","ADJ"
"1282",",","PUNCT"
"1283","παραδοῦναι","VERB"
"1284","τῷ","DET"
"1285","Φλαμινίνῳ","PROPN"
"1286",",","PUNCT"
"1287","καὶ","CCONJ"
"1288","ἀργυρίου","NOUN"
"1289","τάλαντα","NOUN"
"1290","Ῥωμαίοις","ADJ"
"1291","ἐσενεγκεῖν","VERB"
"1292","πεντακόσια","NUM"
"1293","μὲν","ADV"
"1294","αὐτίκα","ADV"
"1295","πεντακόσια","NUM"
"1296","δὲ","ADV"
"1297","ἔτεσι","NOUN"
"1298","δέκα","NUM"
"1299",",","PUNCT"
"1300","ἑκάστου","ADJ"
"1301","τὸ","DET"
"1302","μέρος","NOUN"
"1303","ἔτους","NOUN"
"1304","ἐς","ADP"
"1305","Ῥώμην","PROPN"
"1306","ἀναφέροντα","VERB"
"1307",",","PUNCT"
"1308","ἀποδοῦναι","VERB"
"1309","δὲ","ADV"
"1310","καὶ","CCONJ"
"1311","αἰχμάλωτα","ADJ"
"1312","καὶ","CCONJ"
"1313","αὐτόμολα","ADJ"
"1314","αὐτῶν","PRON"
"1315","ὅσα","PRON"
"1316","ἔχοι","VERB"
"1317",".","PUNCT"
"1318","τάδε","ADJ"
"1319","μὲν","ADV"
"1320","ἡ","DET"
"1321","βουλὴ","NOUN"
"1322","προσέθηκε","VERB"
"1323",",","PUNCT"
"1324","καὶ","CCONJ"
"1325","Φίλιππος","PROPN"
"1326","ἐδέξατο","VERB"
"1327","ἅπαντα","ADJ"
"1328","·","PUNCT"
"1329","ᾧ","PRON"
"1330","καὶ","ADV"
"1331","μάλιστα","ADV"
"1332","ἡ","DET"
"1333","σμικρολογία","NOUN"
"1334","Φλαμινίνου","PROPN"
"1335","καταφανὴς","ADJ"
"1336","ἐγένετο","VERB"
"1337",".","PUNCT"
"1338","συμβούλους","NOUN"
"1339","δʼ","ADV"
"1340","ἔπεμπον","VERB"
"1341","αὐτῷ","PRON"
"1342",",","PUNCT"
"1343","καθάπερ","ADV"
"1344","εἰώθεσαν","VERB"
"1345","ἐπὶ","ADP"
"1346","τοῖς","DET"
"1347","λήγουσι","VERB"
"1348","πολέμοις","NOUN"
"1349",",","PUNCT"
"1350","δέκα","NUM"
"1351","ἄνδρας","NOUN"
"1352",",","PUNCT"
"1353","μεθʼ","ADP"
"1354","ὧν","PRON"
"1355","αὐτὸν","PRON"
"1356","ἔδει","VERB"
"1357","τὰ","DET"
"1358","εἰλημμένα","VERB"
"1359","καθίστασθαι","VERB"
"1360",".","PUNCT"
"1361","καὶ","CCONJ"
"1362","τάδε","ADJ"
"1363","μὲν","ADV"
"1364","διετίθετο","VERB"
"1365","σὺν","ADP"
"1366","ἐκείνοις","ADJ"
"1367",",","PUNCT"
"1368","αὐτὸς","PRON"
"1369","δʼ","ADV"
"1370","ἐς","ADP"
"1371","τὸν","DET"
"1372","τῶν","DET"
"1373","Ἰσθμίων","ADJ"
"1374","ἀγῶνα","NOUN"
"1375","ἐπελθών","VERB"
"1376",",","PUNCT"
"1377","πληθύοντος","VERB"
"1378","τοῦ","DET"
"1379","σταδίου","NOUN"
"1380",",","PUNCT"
"1381","σιωπήν","NOUN"
"1382","τε","CCONJ"
"1383","ἐσήμηνεν","VERB"
"1384","ὑπὸ","ADP"
"1385","σάλπιγγι","NOUN"
"1386",",","PUNCT"
"1387","καὶ","CCONJ"
"1388","τὸν","DET"
"1389","κήρυκα","NOUN"
"1390","ἀνειπεῖν","VERB"
"1391","ἐκέλευσεν","VERB"
"1392","·","PUNCT"
"1393","ὁ","DET"
"1394","δῆμος","NOUN"
"1395","ὁ","DET"
"1396","Ῥωμαίων","ADJ"
"1397","καὶ","CCONJ"
"1398","ἡ","DET"
"1399","σύγκλητος","NOUN"
"1400","καὶ","CCONJ"
"1401","Φλαμινῖνος","PROPN"
"1402","ὁ","DET"
"1403","στρατηγός","NOUN"
"1404",",","PUNCT"
"1405","Μακεδόνας","NOUN"
"1406","καὶ","CCONJ"
"1407","βασιλέα","NOUN"
"1408","Φίλιππον","PROPN"
"1409","ἐκπολεμήσαντες","VERB"
"1410",",","PUNCT"
"1411","ἀφιᾶσι","VERB"
"1412","τὴν","DET"
"1413","Ἑλλάδα","PROPN"
"1414","ἀφρούρητον","ADJ"
"1415","ἀφορολόγητον","ADJ"
"1416","ἰδίοις","ADJ"
"1417","ἤθεσι","NOUN"
"1418","καὶ","CCONJ"
"1419","νόμοις","NOUN"
"1420","χρῆσθαι","VERB"
"1421",".","PUNCT"
"1422","πολλῆς","ADJ"
"1423","δʼ","ADV"
"1424","ἐπὶ","ADP"
"1425","τούτῳ","ADJ"
"1426","βοῆς","NOUN"
"1427","καὶ","CCONJ"
"1428","χαρᾶς","NOUN"
"1429","γενομένης","VERB"
"1430","θόρυβος","NOUN"
"1431","ἥδιστος","ADJ"
"1432","ἦν","AUX"
"1433",",","PUNCT"
"1434","ἑτέρων","ADJ"
"1435","μεθʼ","ADP"
"1436","ἑτέρους","ADJ"
"1437","τὸν","DET"
"1438","κήρυκα","NOUN"
"1439","καὶ","ADV"
"1440","παρὰ","ADP"
"1441","σφᾶς","PRON"
"1442","ἀνειπεῖν","VERB"
"1443","μετακαλούντων","VERB"
"1444",".","PUNCT"
"1445","στεφάνους","NOUN"
"1446","τε","CCONJ"
"1447","καὶ","CCONJ"
"1448","ταινίας","NOUN"
"1449","ἐπέβαλλον","VERB"
"1450","τῷ","DET"
"1451","στρατηγῷ","NOUN"
"1452",",","PUNCT"
"1453","καὶ","CCONJ"
"1454","ἀνδριάντας","NOUN"
"1455","ἐψηφίζοντο","VERB"
"1456","κατὰ","ADP"
"1457","πόλεις","NOUN"
"1458",".","PUNCT"
"1459","πρέσβεις","NOUN"
"1460","τε","CCONJ"
"1461","μετὰ","ADP"
"1462","χρυσῶν","ADJ"
"1463","στεφάνων","NOUN"
"1464","ἔπεμπον","VERB"
"1465","ἐς","ADP"
"1466","τὸ","DET"
"1467","Καπιτώλιον","PROPN"
"1468",",","PUNCT"
"1469","οἳ","PRON"
"1470","χάριν","NOUN"
"1471","ὡμολόγουν","VERB"
"1472",",","PUNCT"
"1473","καὶ","CCONJ"
"1474","ἐς","ADP"
"1475","τοὺς","DET"
"1476","Ῥωμαίων","ADJ"
"1477","συμμάχους","NOUN"
"1478","ἀνεγράφοντο","VERB"
"1479",".","PUNCT"
"1480","καὶ","CCONJ"
"1481","δεύτερος","ADJ"
"1482","ὅδε","DET"
"1483","πόλεμος","NOUN"
"1484","Ῥωμαίοις","ADJ"
"1485","τε","CCONJ"
"1486","καὶ","CCONJ"
"1487","Φιλίππῳ","PROPN"
"1488","ἐς","ADP"
"1489","τοῦτο","ADJ"
"1490","ἐτελεύτα","VERB"
"1491",".","PUNCT"
"1492","οὐ","ADV"
"1493","πολὺ","ADJ"
"1494","δὲ","ADV"
"1495","ὕστερον","ADJ"
"1496","καὶ","ADV"
"1497","συνεμάχησε","VERB"
"1498","Ῥωμαίοις","ADJ"
"1499","ὁ","DET"
"1500","Φίλιππος","PROPN"
"1501","ἐν","ADP"
"1502","τῇ","DET"
"1503","Ἑλλάδι","PROPN"
"1504","κατʼ","ADP"
"1505","Ἀντιόχου","PROPN"
"1506","βασιλέως","NOUN"
"1507",",","PUNCT"
"1508","περῶντάς","VERB"
"1509","τε","CCONJ"
"1510","ἐπὶ","ADP"
"1511","Ἀντίοχον","PROPN"
"1512","ἐς","ADP"
"1513","τὴν","DET"
"1514","Ἀσίαν","PROPN"
"1515","διὰ","ADP"
"1516","Θρᾴκης","PROPN"
"1517","καὶ","CCONJ"
"1518","Μακεδονίας","PROPN"
"1519","ὁδὸν","NOUN"
"1520","οὐκ","ADV"
"1521","εὐμαρῆ","ADJ"
"1522","παρέπεμπεν","VERB"
"1523","οἰκείοις","ADJ"
"1524","τέλεσι","NOUN"
"1525","καὶ","CCONJ"
"1526","τροφαῖς","NOUN"
"1527",",","PUNCT"
"1528","ὁδοποιῶν","VERB"
"1529","καὶ","CCONJ"
"1530","ποταμοὺς","NOUN"
"1531","δυσπόρους","ADJ"
"1532","ζευγνὺς","VERB"
"1533","καὶ","CCONJ"
"1534","τοὺς","DET"
"1535","ἐπικειμένους","VERB"
"1536","Θρᾷκας","NOUN"
"1537","διακόπτων","VERB"
"1538",",","PUNCT"
"1539","ἕως","SCONJ"
"1540","ἐπὶ","ADP"
"1541","τὸν","DET"
"1542","Ἑλλήσποντον","PROPN"
"1543","ἤγαγεν","VERB"
"1544",".","PUNCT"
"1545","ἐφʼ","ADP"
"1546","οἷς","PRON"
"1547","ἡ","DET"
"1548","μὲν","ADV"
"1549","βουλὴ","NOUN"
"1550","τὸν","DET"
"1551","υἱὸν","NOUN"
"1552","αὐτῷ","PRON"
"1553","Δημήτριον","PROPN"
"1554","παρὰ","ADP"
"1555","σφίσιν","PRON"
"1556","ὁμηρεύοντα","VERB"
"1557","ἀπέλυσε","VERB"
"1558",",","PUNCT"
"1559","καὶ","CCONJ"
"1560","τῶν","DET"
"1561","χρημάτων","NOUN"
"1562","ἀφῆκεν","VERB"
"1563","ὧν","PRON"
"1564","ἔτι","ADV"
"1565","ὤφειλεν","VERB"
"1566","·","PUNCT"
"1567","οἱ","DET"
"1568","δὲ","ADV"
"1569","Θρᾷκες","NOUN"
"1570","οἵδε","DET"
"1571","Ῥωμαίους","ADJ"
"1572","ἀπὸ","ADP"
"1573","τῆς","DET"
"1574","ἐπʼ","ADP"
"1575","Ἀντιόχῳ","PROPN"
"1576","νίκης","NOUN"
"1577",",","PUNCT"
"1578","ἐπανιόντας","VERB"
"1579",",","PUNCT"
"1580","οὐκέτι","ADV"
"1581","Φιλίππου","PROPN"
"1582","παρόντος","VERB"
"1583",",","PUNCT"
"1584","τήν","DET"
"1585","τε","CCONJ"
"1586","λείαν","NOUN"
"1587","ἀφείλοντο","VERB"
"1588","καὶ","CCONJ"
"1589","πολλοὺς","ADJ"
"1590","διέφθειραν","VERB"
"1591",",","PUNCT"
"1592","ᾧ","PRON"
"1593","καὶ","ADV"
"1594","μάλιστα","ADV"
"1595","ἐπεδείχθη","VERB"
"1596","ὅσον","PRON"
"1597","αὐτοὺς","PRON"
"1598","ἀνιόντας","VERB"
"1599","ὤνησεν","VERB"
"1600","ὁ","DET"
"1601","Φίλιππος","PROPN"
"1602",".","PUNCT"
"1603","Ἐκτελεσθέντος","VERB"
"1604","δὲ","ADV"
"1605","τοῦ","DET"
"1606","κατʼ","ADP"
"1607","Ἀντιόχου","PROPN"
"1608","πολέμου","NOUN"
"1609","πολλοὶ","ADJ"
"1610","κατηγόρουν","VERB"
"1611","τοῦ","DET"
"1612","Φιλίππου","PROPN"
"1613",",","PUNCT"
"1614","τὰ","PRON"
"1615","μὲν","ADV"
"1616","ἀδικεῖν","VERB"
"1617","αὐτόν","PRON"
"1618",",","PUNCT"
"1619","τὰ","PRON"
"1620","δὲ","ADV"
"1621","οὐ","ADV"
"1622","ποιεῖν","VERB"
"1623","ὧν","PRON"
"1624","ὥρισε","VERB"
"1625","Φλαμινῖνος","PROPN"
"1626",",","PUNCT"
"1627","ὅτε","SCONJ"
"1628","διετίθετο","VERB"
"1629","τὴν","DET"
"1630","Ἑλλάδα","PROPN"
"1631",".","PUNCT"
"1632","καὶ","CCONJ"
"1633","Δημήτριος","PROPN"
"1634","ἐς","ADP"
"1635","ἀντιλογίαν","NOUN"
"1636","ἐπρέσβευεν","VERB"
"1637","ὑπὲρ","ADP"
"1638","αὐτοῦ","PRON"
"1639",",","PUNCT"
"1640","κεχαρισμένος","VERB"
"1641","μὲν","ADV"
"1642","ἔκπαλαι","ADV"
"1643","Ῥωμαίοις","ADJ"
"1644","ἀπὸ","ADP"
"1645","τῆς","DET"
"1646","ὁμηρείας","NOUN"
"1647",",","PUNCT"
"1648","Φλαμινίνου","PROPN"
"1649","δὲ","ADV"
"1650","αὐτὸν","PRON"
"1651","τῇ","DET"
"1652","βουλῇ","NOUN"
"1653","γνωρίζοντος","VERB"
"1654","ἰσχυρῶς","ADV"
"1655",".","PUNCT"
"1656","νεώτερον","ADJ"
"1657","δʼ","ADV"
"1658","ὄντα","AUX"
"1659","καὶ","CCONJ"
"1660","θορυβούμενον","VERB"
"1661","ἐκέλευσαν","VERB"
"1662","τὰ","DET"
"1663","τοῦ","DET"
"1664","πατρὸς","NOUN"
"1665","ὑπομνήματα","NOUN"
"1666","ἀναγνῶναι","VERB"
"1667",",","PUNCT"
"1668","ἐν","ADP"
"1669","οἷς","PRON"
"1670","ἦν","AUX"
"1671","ἐφʼ","ADP"
"1672","ἑκάστου","ADJ"
"1673",",","PUNCT"
"1674","τὰ","PRON"
"1675","μὲν","ADV"
"1676","ἤδη","ADV"
"1677","γεγονέναι","VERB"
"1678",",","PUNCT"
"1679","τὰ","PRON"
"1680","δὲ","ADV"
"1681","γενήσεσθαι","VERB"
"1682",",","PUNCT"
"1683","καίπερ","ADV"
"1684","ἀδίκως","ADV"
"1685","ὡρισμένα","VERB"
"1686","·","PUNCT"
"1687","καὶ","ADV"
"1688","γὰρ","ADV"
"1689","τοῦτο","ADJ"
"1690","προσέκειτο","VERB"
"1691","πολλοῖς","ADJ"
"1692",".","PUNCT"
"1693","ἡ","DET"
"1694","δὲ","ADV"
"1695","βουλὴ","NOUN"
"1696","τὴν","DET"
"1697","ὑπόγυον","ADJ"
"1698","αὐτοῦ","PRON"
"1699","ἐς","ADP"
"1700","Ἀντίοχον","PROPN"
"1701","προθυμίαν","NOUN"
"1702","αἰδουμένη","VERB"
"1703",",","PUNCT"
"1704","συγγιγνώσκειν","VERB"
"1705","τε","CCONJ"
"1706","ἔφη","VERB"
"1707",",","PUNCT"
"1708","καὶ","CCONJ"
"1709","προσεπεῖπε","VERB"
"1710","διὰ","ADP"
"1711","Δημήτριον","PROPN"
"1712",".","PUNCT"
"1713","ὁ","PRON"
"1714","δʼ","ADV"
"1715","ὁμολογουμένως","ADV"
"1716","αὐτοῖς","PRON"
"1717","ἐς","ADP"
"1718","τὸν","DET"
"1719","Ἀντιόχου","PROPN"
"1720","πόλεμον","NOUN"
"1721","χρησιμώτατός","ADJ"
"1722","τε","CCONJ"
"1723","γεγονώς","VERB"
"1724",",","PUNCT"
"1725","καὶ","CCONJ"
"1726","βλαβερώτατος","ADJ"
"1727","ἂν","ADV"
"1728","φανεὶς","VERB"
"1729","εἰ","SCONJ"
"1730","Ἀντιόχῳ","PROPN"
"1731","παρακαλοῦντι","VERB"
"1732","συνέπραξε","VERB"
"1733",",","PUNCT"
"1734","πολλὰ","ADJ"
"1735","ἐλπίσας","VERB"
"1736","ἐπὶ","ADP"
"1737","τῷδε","ADJ"
"1738",",","PUNCT"
"1739","καὶ","CCONJ"
"1740","ὁρῶν","VERB"
"1741","αὑτὸν","PRON"
"1742","ἀπιστούμενον","VERB"
"1743","καὶ","CCONJ"
"1744","κατηγορούμενον","VERB"
"1745","καὶ","CCONJ"
"1746","συγγνώμης","NOUN"
"1747","ἀντὶ","ADP"
"1748","χαρίτων","NOUN"
"1749","ἀξιούμενον","VERB"
"1750",",","PUNCT"
"1751","καὶ","CCONJ"
"1752","τῆσδε","ADJ"
"1753","διὰ","ADP"
"1754","Δημήτριον","PROPN"
"1755",",","PUNCT"
"1756","ἤχθετο","VERB"
"1757","καὶ","CCONJ"
"1758","ἠγανάκτει","VERB"
"1759",",","PUNCT"
"1760","καὶ","CCONJ"
"1761","ἐπέκρυπτεν","VERB"
"1762","ἄμφω","NUM"
"1763",".","PUNCT"
"1764","ὡς","SCONJ"
"1765","δὲ","ADV"
"1766","καὶ","ADV"
"1767","ἐν","ADP"
"1768","δίκῃ","NOUN"
"1769","τινὶ","DET"
"1770","Ῥωμαῖοι","ADJ"
"1771","πολλὰ","ADJ"
"1772","τῶν","DET"
"1773","Φιλίππου","PROPN"
"1774","πρὸς","ADP"
