"ID","TOKEN","NER"
"1056","τοῦτο","O"
"1057","οὐ","O"
"1058","κατʼ","O"
"1059","ἀσθένειαν","O"
"1060","ἀλλὰ","O"
"1061","πλέον","O"
"1062","ἐκ","O"
"1063","συντυχίας","O"
"1064","αὐτὸν","O"
"1065","παθεῖν","O"
"1066","ἡγουμένων","O"
"1067","·","O"
"1068","Ἀλέξανδρος","PERSON"
"1069","δὲ","O"
"1070","ὁ","O"
"1071","τῶν","O"
"1072","Αἰτωλῶν","NORP"
"1073","πρόεδρος","O"
"1074","ἀγνοεῖν","O"
"1075","ἔφη","O"
"1076","τὸν","O"
"1077","Φλαμινῖνον","PERSON"
"1078","ὅτι","O"
"1079","μηδὲν","O"
"1080","ἄλλο","O"
"1081","μήτε","O"
"1082","Ῥωμαίοις","NORP"
"1083","μήθʼ","O"
"1084","Ἕλλησι","NORP"
"1085","συνοίσει","O"
"1086","πλὴν","O"
"1087","ἐξαιρεθῆναι","O"
"1088","τὴν","O"
"1089","ἀρχὴν","O"
"1090","τὴν","O"
"1091","Φιλίππου","PERSON"
"1092",".","O"
"1093","ὁ","O"
"1094","δὲ","O"
"1095","Ἀλέξανδρον","PERSON"
"1096","ἀγνοεῖν","O"
"1097","ἔφη","O"
"1098","τὴν","O"
"1099","Ῥωμαιων","NORP"
"1100","φύσιν","O"
"1101",",","O"
"1102","οἳ","O"
"1103","οὐδένα","O"
"1104","πω","O"
"1105","τῶν","O"
"1106","ἐχθρῶν","O"
"1107","εὐθὺς","O"
"1108","ἀπʼ","O"
"1109","ἀρχῆς","O"
"1110","ἀνέτρεψαν","O"
"1111",",","O"
"1112","ἀλλὰ","O"
"1113","πολλῶν","O"
"1114","ἐς","O"
"1115","αὐτοὺς","O"
"1116","ἁμαρτόντων","O"
"1117",",","O"
"1118","καὶ","O"
"1119","Καρχηδονίων","NORP"
"1120","ἔναγχος","O"
"1121",",","O"
"1122","ἐφείσαντο","O"
"1123",",","O"
"1124","τὰ","O"
"1125","σφέτερα","O"
"1126","αὐτοῖς","O"
"1127","ἀποδόντες","O"
"1128","καὶ","O"
"1129","φίλους","O"
"1130","ποιησάμενοι","O"
"1131","τους","O"
"1132","ἠδικηκότας","O"
"1133",".","O"
"1134","ἀγνοεῖς","O"
"1135","δʼ","O"
"1136",",","O"
"1137","ἔφη","O"
"1138",",","O"
"1139","καὶ","O"
"1140","τοῦθʼ","O"
"1141",",","O"
"1142","ὅτι","O"
"1143","τοῖς","O"
"1144","Ἕλλησιν","NORP"
"1145","ἔθνη","O"
"1146","πολλά","O"
"1147",",","O"
"1148","ὅσα","O"
"1149","βάρβαρα","O"
"1150","τὴν","O"
"1151","Μακεδονίαν","LOC"
"1152","περικάθηται","O"
"1153",",","O"
"1154","εἴ","O"
"1155","τις","O"
"1156","ἐξέλοι","O"
"1157","τοὺς","O"
"1158","Μακεδόνων","NORP"
"1159","βασιλέας","O"
"1160",",","O"
"1161","ἐπιδραμεῖται","O"
"1162","ῥᾳδίως","O"
"1163",".","O"
"1164","ὅθεν","O"
"1165","ἐγὼ","O"
"1166","δοκιμάζω","O"
"1167","τὴν","O"
"1168","μὲν","O"
"1169","ἀρχὴν","O"
"1170","ἐᾶν","O"
"1171","τῶν","O"
"1172","Μακεδόνων","NORP"
"1173","προπολεμεῖν","O"
"1174","ὑμῶν","O"
"1175","πρὸς","O"
"1176","τοὺς","O"
"1177","βαρβάρους","O"
"1178",",","O"
"1179","Φίλιππον","PERSON"
"1180","δὲ","O"
"1181","ἐκστῆναι","O"
"1182","τοῖς","O"
"1183","Ἕλλησιν","NORP"
"1184","ὧν","O"
"1185","πρότερον","O"
"1186","ἀντέλεγε","O"
"1187","χωρίων","O"
"1188",",","O"
"1189","καὶ","O"
"1190","Ῥωμαίοις","NORP"
"1191","ἐς","O"
"1192","τὴν","O"
"1193","τοῦ","O"
"1194","πολέμου","O"
"1195","δαπάνην","O"
"1196","ἐσενεγκεῖν","O"
"1197","τάλαντα","O"
"1198","διακόσια","O"
"1199",",","O"
"1200","ὅμηρά","O"
"1201","τε","O"
"1202","δοῦναι","O"
"1203","τὰ","O"
"1204","ἀξιολογώτατα","O"
"1205","καὶ","O"
"1206","τὸν","O"
"1207","υἱὸν","O"
"1208","αὐτοῦ","O"
"1209","Δημήτριον","PERSON"
"1210",",","O"
"1211","μέχρι","O"
"1212","δὲ","O"
"1213","ταῦθʼ","O"
"1214","ἡ","O"
"1215","σύγκλητος","O"
"1216","ἐπικυρώσει","O"
"1217",",","O"
"1218","τετραμήνους","O"
"1219","ἀνοχὰς","O"
"1220","γενέσθαι","O"
"1221",".","O"
"1222","δεξαμένου","O"
"1223","δὲ","O"
"1224","πάντα","O"
"1225","τοῦ","O"
"1226","Φιλίππου","PERSON"
"1227",",","O"
"1228","τὴν","O"
"1229","μὲν","O"
"1230","εἰρήνην","O"
"1231","ἡ","O"
"1232","βουλὴ","O"
"1233","μαθοῦσα","O"
"1234","ἐπεκύρωσε","O"
"1235",",","O"
"1236","τὰς","O"
"1237","δὲ","O"
"1238","προτάσεις","O"
"1239","τὰς","O"
"1240","Φλαμινίνου","PERSON"
"1241","σμικρύνασα","O"
"1242","καὶ","O"
"1243","φαυλίσασα","O"
"1244",",","O"
"1245","ἐκέλευσε","O"
"1246","τὰς","O"
"1247","πόλεις","O"
"1248","ὅσαι","O"
"1249","ἦσαν","O"
"1250","Ἑλληνίδες","NORP"
"1251","ὑπὸ","O"
"1252","Φιλίππῳ","PERSON"
"1253",",","O"
"1254","πάσας","O"
"1255","ἐλευθέρας","O"
"1256","εἶναι","O"
"1257",",","O"
"1258","καὶ","O"
"1259","τὰς","O"
"1260","φρουρὰς","O"
"1261","ἀπʼ","O"
"1262","αὐτῶν","O"
"1263","Φίλιππον","PERSON"
"1264","ἐξαγαγεῖν","O"
"1265","πρὸ","O"
"1266","τῶν","O"
"1267","ἐπιόντων","O"
"1268","Ἰσθμίων","NORP"
"1269",",","O"
"1270","ναῦς","O"
"1271","τε","O"
"1272","ὅσας","O"
"1273","ἔχει","O"
"1274",",","O"
"1275","χωρὶς","O"
"1276","ἑξήρους","O"
"1277","μιᾶς","O"
"1278","καὶ","O"
"1279","σκαφῶν","O"
"1280","πέντε","O"
"1281","καταφράκτων","O"
"1282",",","O"
"1283","παραδοῦναι","O"
"1284","τῷ","O"
"1285","Φλαμινίνῳ","PERSON"
"1286",",","O"
"1287","καὶ","O"
"1288","ἀργυρίου","O"
"1289","τάλαντα","O"
"1290","Ῥωμαίοις","NORP"
"1291","ἐσενεγκεῖν","O"
"1292","πεντακόσια","O"
"1293","μὲν","O"
"1294","αὐτίκα","O"
"1295","πεντακόσια","O"
"1296","δὲ","O"
"1297","ἔτεσι","O"
"1298","δέκα","O"
"1299",",","O"
"1300","ἑκάστου","O"
"1301","τὸ","O"
"1302","μέρος","O"
"1303","ἔτους","O"
"1304","ἐς","O"
"1305","Ῥώμην","LOC"
"1306","ἀναφέροντα","O"
"1307",",","O"
"1308","ἀποδοῦναι","O"
"1309","δὲ","O"
"1310","καὶ","O"
"1311","αἰχμάλωτα","O"
"1312","καὶ","O"
"1313","αὐτόμολα","O"
"1314","αὐτῶν","O"
"1315","ὅσα","O"
"1316","ἔχοι","O"
"1317",".","O"
"1318","τάδε","O"
"1319","μὲν","O"
"1320","ἡ","O"
"1321","βουλὴ","O"
"1322","προσέθηκε","O"
"1323",",","O"
"1324","καὶ","O"
"1325","Φίλιππος","PERSON"
"1326","ἐδέξατο","O"
"1327","ἅπαντα","O"
"1328","·","O"
"1329","ᾧ","O"
"1330","καὶ","O"
"1331","μάλιστα","O"
"1332","ἡ","O"
"1333","σμικρολογία","O"
"1334","Φλαμινίνου","PERSON"
"1335","καταφανὴς","O"
"1336","ἐγένετο","O"
"1337",".","O"
"1338","συμβούλους","O"
"1339","δʼ","O"
"1340","ἔπεμπον","O"
"1341","αὐτῷ","O"
"1342",",","O"
"1343","καθάπερ","O"
"1344","εἰώθεσαν","O"
"1345","ἐπὶ","O"
"1346","τοῖς","O"
"1347","λήγουσι","O"
"1348","πολέμοις","O"
"1349",",","O"
"1350","δέκα","O"
"1351","ἄνδρας","O"
"1352",",","O"
"1353","μεθʼ","O"
"1354","ὧν","O"
"1355","αὐτὸν","O"
"1356","ἔδει","O"
"1357","τὰ","O"
"1358","εἰλημμένα","O"
"1359","καθίστασθαι","O"
"1360",".","O"
"1361","καὶ","O"
"1362","τάδε","O"
"1363","μὲν","O"
"1364","διετίθετο","O"
"1365","σὺν","O"
"1366","ἐκείνοις","O"
"1367",",","O"
"1368","αὐτὸς","O"
"1369","δʼ","O"
"1370","ἐς","O"
"1371","τὸν","O"
"1372","τῶν","O"
"1373","Ἰσθμίων","NORP"
"1374","ἀγῶνα","O"
"1375","ἐπελθών","O"
"1376",",","O"
"1377","πληθύοντος","O"
"1378","τοῦ","O"
"1379","σταδίου","O"
"1380",",","O"
"1381","σιωπήν","O"
"1382","τε","O"
"1383","ἐσήμηνεν","O"
"1384","ὑπὸ","O"
"1385","σάλπιγγι","O"
"1386",",","O"
"1387","καὶ","O"
"1388","τὸν","O"
"1389","κήρυκα","O"
"1390","ἀνειπεῖν","O"
"1391","ἐκέλευσεν","O"
"1392","·","O"
"1393","ὁ","O"
"1394","δῆμος","O"
"1395","ὁ","O"
"1396","Ῥωμαίων","NORP"
"1397","καὶ","O"
"1398","ἡ","O"
"1399","σύγκλητος","O"
"1400","καὶ","O"
"1401","Φλαμινῖνος","PERSON"
"1402","ὁ","O"
"1403","στρατηγός","O"
"1404",",","O"
"1405","Μακεδόνας","NORP"
"1406","καὶ","O"
"1407","βασιλέα","O"
"1408","Φίλιππον","PERSON"
"1409","ἐκπολεμήσαντες","O"
"1410",",","O"
"1411","ἀφιᾶσι","O"
"1412","τὴν","O"
"1413","Ἑλλάδα","LOC"
"1414","ἀφρούρητον","O"
"1415","ἀφορολόγητον","O"
"1416","ἰδίοις","O"
"1417","ἤθεσι","O"
"1418","καὶ","O"
"1419","νόμοις","O"
"1420","χρῆσθαι","O"
"1421",".","O"
"1422","πολλῆς","O"
"1423","δʼ","O"
"1424","ἐπὶ","O"
"1425","τούτῳ","O"
"1426","βοῆς","O"
"1427","καὶ","O"
"1428","χαρᾶς","O"
"1429","γενομένης","O"
"1430","θόρυβος","O"
"1431","ἥδιστος","O"
"1432","ἦν","O"
"1433",",","O"
"1434","ἑτέρων","O"
"1435","μεθʼ","O"
"1436","ἑτέρους","O"
"1437","τὸν","O"
"1438","κήρυκα","O"
"1439","καὶ","O"
"1440","παρὰ","O"
"1441","σφᾶς","O"
"1442","ἀνειπεῖν","O"
"1443","μετακαλούντων","O"
"1444",".","O"
"1445","στεφάνους","O"
"1446","τε","O"
"1447","καὶ","O"
"1448","ταινίας","O"
"1449","ἐπέβαλλον","O"
"1450","τῷ","O"
"1451","στρατηγῷ","O"
"1452",",","O"
"1453","καὶ","O"
"1454","ἀνδριάντας","O"
"1455","ἐψηφίζοντο","O"
"1456","κατὰ","O"
"1457","πόλεις","O"
"1458",".","O"
"1459","πρέσβεις","O"
"1460","τε","O"
"1461","μετὰ","O"
"1462","χρυσῶν","O"
"1463","στεφάνων","O"
"1464","ἔπεμπον","O"
"1465","ἐς","O"
"1466","τὸ","O"
"1467","Καπιτώλιον","LOC"
"1468",",","O"
"1469","οἳ","O"
"1470","χάριν","O"
"1471","ὡμολόγουν","O"
"1472",",","O"
"1473","καὶ","O"
"1474","ἐς","O"
"1475","τοὺς","O"
"1476","Ῥωμαίων","NORP"
"1477","συμμάχους","O"
"1478","ἀνεγράφοντο","O"
"1479",".","O"
"1480","καὶ","O"
"1481","δεύτερος","O"
"1482","ὅδε","O"
"1483","πόλεμος","O"
"1484","Ῥωμαίοις","NORP"
"1485","τε","O"
"1486","καὶ","O"
"1487","Φιλίππῳ","PERSON"
"1488","ἐς","O"
"1489","τοῦτο","O"
"1490","ἐτελεύτα","O"
"1491",".","O"
"1492","οὐ","O"
"1493","πολὺ","O"
"1494","δὲ","O"
"1495","ὕστερον","O"
"1496","καὶ","O"
"1497","συνεμάχησε","O"
"1498","Ῥωμαίοις","NORP"
"1499","ὁ","O"
"1500","Φίλιππος","PERSON"
"1501","ἐν","O"
"1502","τῇ","O"
"1503","Ἑλλάδι","LOC"
"1504","κατʼ","O"
"1505","Ἀντιόχου","PERSON"
"1506","βασιλέως","O"
"1507",",","O"
"1508","περῶντάς","O"
"1509","τε","O"
"1510","ἐπὶ","O"
"1511","Ἀντίοχον","PERSON"
"1512","ἐς","O"
"1513","τὴν","O"
"1514","Ἀσίαν","LOC"
"1515","διὰ","O"
"1516","Θρᾴκης","LOC"
"1517","καὶ","O"
"1518","Μακεδονίας","LOC"
"1519","ὁδὸν","O"
"1520","οὐκ","O"
"1521","εὐμαρῆ","O"
"1522","παρέπεμπεν","O"
"1523","οἰκείοις","O"
"1524","τέλεσι","O"
"1525","καὶ","O"
"1526","τροφαῖς","O"
"1527",",","O"
"1528","ὁδοποιῶν","O"
"1529","καὶ","O"
"1530","ποταμοὺς","O"
"1531","δυσπόρους","O"
"1532","ζευγνὺς","O"
"1533","καὶ","O"
"1534","τοὺς","O"
"1535","ἐπικειμένους","O"
"1536","Θρᾷκας","NORP"
"1537","διακόπτων","O"
"1538",",","O"
"1539","ἕως","O"
"1540","ἐπὶ","O"
"1541","τὸν","O"
"1542","Ἑλλήσποντον","LOC"
"1543","ἤγαγεν","O"
"1544",".","O"
"1545","ἐφʼ","O"
"1546","οἷς","O"
"1547","ἡ","O"
"1548","μὲν","O"
"1549","βουλὴ","O"
"1550","τὸν","O"
"1551","υἱὸν","O"
"1552","αὐτῷ","O"
"1553","Δημήτριον","PERSON"
"1554","παρὰ","O"
"1555","σφίσιν","O"
"1556","ὁμηρεύοντα","O"
"1557","ἀπέλυσε","O"
"1558",",","O"
"1559","καὶ","O"
"1560","τῶν","O"
"1561","χρημάτων","O"
"1562","ἀφῆκεν","O"
"1563","ὧν","O"
"1564","ἔτι","O"
"1565","ὤφειλεν","O"
"1566","·","O"
"1567","οἱ","O"
"1568","δὲ","O"
"1569","Θρᾷκες","NORP"
"1570","οἵδε","O"
"1571","Ῥωμαίους","NORP"
"1572","ἀπὸ","O"
"1573","τῆς","O"
"1574","ἐπʼ","O"
"1575","Ἀντιόχῳ","PERSON"
"1576","νίκης","O"
"1577",",","O"
"1578","ἐπανιόντας","O"
"1579",",","O"
"1580","οὐκέτι","O"
"1581","Φιλίππου","PERSON"
"1582","παρόντος","O"
"1583",",","O"
"1584","τήν","O"
"1585","τε","O"
"1586","λείαν","O"
"1587","ἀφείλοντο","O"
"1588","καὶ","O"
"1589","πολλοὺς","O"
"1590","διέφθειραν","O"
"1591",",","O"
"1592","ᾧ","O"
"1593","καὶ","O"
"1594","μάλιστα","O"
"1595","ἐπεδείχθη","O"
"1596","ὅσον","O"
"1597","αὐτοὺς","O"
"1598","ἀνιόντας","O"
"1599","ὤνησεν","O"
"1600","ὁ","O"
"1601","Φίλιππος","PERSON"
"1602",".","O"
"1603","Ἐκτελεσθέντος","O"
"1604","δὲ","O"
"1605","τοῦ","O"
"1606","κατʼ","O"
"1607","Ἀντιόχου","PERSON"
"1608","πολέμου","O"
"1609","πολλοὶ","O"
"1610","κατηγόρουν","O"
"1611","τοῦ","O"
"1612","Φιλίππου","PERSON"
"1613",",","O"
"1614","τὰ","O"
"1615","μὲν","O"
"1616","ἀδικεῖν","O"
"1617","αὐτόν","O"
"1618",",","O"
"1619","τὰ","O"
"1620","δὲ","O"
"1621","οὐ","O"
"1622","ποιεῖν","O"
"1623","ὧν","O"
"1624","ὥρισε","O"
"1625","Φλαμινῖνος","PERSON"
"1626",",","O"
"1627","ὅτε","O"
"1628","διετίθετο","O"
"1629","τὴν","O"
"1630","Ἑλλάδα","LOC"
"1631",".","O"
"1632","καὶ","O"
"1633","Δημήτριος","PERSON"
"1634","ἐς","O"
"1635","ἀντιλογίαν","O"
"1636","ἐπρέσβευεν","O"
"1637","ὑπὲρ","O"
"1638","αὐτοῦ","O"
"1639",",","O"
"1640","κεχαρισμένος","O"
"1641","μὲν","O"
"1642","ἔκπαλαι","O"
"1643","Ῥωμαίοις","NORP"
"1644","ἀπὸ","O"
"1645","τῆς","O"
"1646","ὁμηρείας","O"
"1647",",","O"
"1648","Φλαμινίνου","PERSON"
"1649","δὲ","O"
"1650","αὐτὸν","O"
"1651","τῇ","O"
"1652","βουλῇ","O"
"1653","γνωρίζοντος","O"
"1654","ἰσχυρῶς","O"
"1655",".","O"
"1656","νεώτερον","O"
"1657","δʼ","O"
"1658","ὄντα","O"
"1659","καὶ","O"
"1660","θορυβούμενον","O"
"1661","ἐκέλευσαν","O"
"1662","τὰ","O"
"1663","τοῦ","O"
"1664","πατρὸς","O"
"1665","ὑπομνήματα","O"
"1666","ἀναγνῶναι","O"
"1667",",","O"
"1668","ἐν","O"
"1669","οἷς","O"
"1670","ἦν","O"
"1671","ἐφʼ","O"
"1672","ἑκάστου","O"
"1673",",","O"
"1674","τὰ","O"
"1675","μὲν","O"
"1676","ἤδη","O"
"1677","γεγονέναι","O"
"1678",",","O"
"1679","τὰ","O"
"1680","δὲ","O"
"1681","γενήσεσθαι","O"
"1682",",","O"
"1683","καίπερ","O"
"1684","ἀδίκως","O"
"1685","ὡρισμένα","O"
"1686","·","O"
"1687","καὶ","O"
"1688","γὰρ","O"
"1689","τοῦτο","O"
"1690","προσέκειτο","O"
"1691","πολλοῖς","O"
"1692",".","O"
"1693","ἡ","O"
"1694","δὲ","O"
"1695","βουλὴ","O"
"1696","τὴν","O"
"1697","ὑπόγυον","O"
"1698","αὐτοῦ","O"
"1699","ἐς","O"
"1700","Ἀντίοχον","PERSON"
"1701","προθυμίαν","O"
"1702","αἰδουμένη","O"
"1703",",","O"
"1704","συγγιγνώσκειν","O"
"1705","τε","O"
"1706","ἔφη","O"
"1707",",","O"
"1708","καὶ","O"
"1709","προσεπεῖπε","O"
"1710","διὰ","O"
"1711","Δημήτριον","PERSON"
"1712",".","O"
"1713","ὁ","O"
"1714","δʼ","O"
"1715","ὁμολογουμένως","O"
"1716","αὐτοῖς","O"
"1717","ἐς","O"
"1718","τὸν","O"
"1719","Ἀντιόχου","PERSON"
"1720","πόλεμον","O"
"1721","χρησιμώτατός","O"
"1722","τε","O"
"1723","γεγονώς","O"
"1724",",","O"
"1725","καὶ","O"
"1726","βλαβερώτατος","O"
"1727","ἂν","O"
"1728","φανεὶς","O"
"1729","εἰ","O"
"1730","Ἀντιόχῳ","PERSON"
"1731","παρακαλοῦντι","O"
"1732","συνέπραξε","O"
"1733",",","O"
"1734","πολλὰ","O"
"1735","ἐλπίσας","O"
"1736","ἐπὶ","O"
"1737","τῷδε","O"
"1738",",","O"
"1739","καὶ","O"
"1740","ὁρῶν","O"
"1741","αὑτὸν","O"
"1742","ἀπιστούμενον","O"
"1743","καὶ","O"
"1744","κατηγορούμενον","O"
"1745","καὶ","O"
"1746","συγγνώμης","O"
"1747","ἀντὶ","O"
"1748","χαρίτων","O"
"1749","ἀξιούμενον","O"
"1750",",","O"
"1751","καὶ","O"
"1752","τῆσδε","O"
"1753","διὰ","O"
"1754","Δημήτριον","PERSON"
"1755",",","O"
"1756","ἤχθετο","O"
"1757","καὶ","O"
"1758","ἠγανάκτει","O"
"1759",",","O"
"1760","καὶ","O"
"1761","ἐπέκρυπτεν","O"
"1762","ἄμφω","O"
"1763",".","O"
"1764","ὡς","O"
"1765","δὲ","O"
"1766","καὶ","O"
"1767","ἐν","O"
"1768","δίκῃ","O"
"1769","τινὶ","O"
"1770","Ῥωμαῖοι","NORP"
"1771","πολλὰ","O"
"1772","τῶν","O"
"1773","Φιλίππου","PERSON"
"1774","πρὸς","O"
"1775","Εὐμένη","PERSON"
"1776","μετέφερον","O"
"1777",",","O"
"1778","ἀσθενοποιοῦντες","O"
"1779","ἀεὶ","O"
"1780","τὸν","O"
"1781","Φίλιππον","PERSON"
"1782",",","O"
"1783","ἐς","O"
"1784","πόλεμον","O"
"1785","ἤδη","O"
"1786","λανθάνων","O"
"1787","ἡτοιμάζετο","O"
"1788",".","O"
"1789","ὁ","O"
"1790","δὲ","O"
"1791","Φίλιππος","PERSON"
"1792","τοὺς","O"
"1793","ἐπιπλέοντας","O"
"1794","διέφθειρεν","O"
"1795",",","O"
"1796","ἵνα","O"
"1797","μὴ","O"
"1798","Ῥωμαίοις","NORP"
"1799","λέγοιεν","O"
"1800","τὰ","O"
"1801","Μακεδόνων","NORP"
"1802","ἐκτετρῦσθαι","O"
"1803",".","O"
"1804","ὅτι","O"
"1805","Ῥωμαῖοι","NORP"
"1806","ταχέως","O"
"1807","αὐξανόμενον","O"
"1808","τὸν","O"
"1809","Περσέα","PERSON"
"1810","ὑφεωρῶντο","O"
"1811","·","O"
"1812","καὶ","O"
"1813","μάλιστα","O"
"1814","αὐτοὺς","O"
"1815","ἠρέθιζεν","O"
"1816","ἡ","O"
"1817","τῶν","O"
"1818","Ἑλλήνων","NORP"
"1819","φιλία","O"
"1820","καὶ","O"
"1821","γειτνίασις","O"
"1822",",","O"
"1823","οἷς","O"
"1824","ἔχθος","O"
"1825","ἐς","O"
"1826","Ῥωμαίους","NORP"
"1827","ἐπεποιήκεσαν","O"
"1828","οἱ","O"
"1829","Ῥωμαίων","NORP"
"1830","στρατηγοί","O"
"1831",".","O"
"1832","ὡς","O"
"1833","δὲ","O"
"1834","καὶ","O"
"1835","οἱ","O"
"1836","πρέσβεις","O"
"1837","οἱ","O"
"1838","ἐς","O"
"1839","Βαστέρνας","NORP"
"1840","ἀπεσταλμένοι","O"
"1841","τὴν","O"
"1842","Μακεδονίαν","LOC"
"1843","ἔφασκον","O"
"1844","ἰδεῖν","O"
"1845","ἀσφαλῶς","O"
"1846","ὠχυρωμένην","O"
"1847","καὶ","O"
"1848","παρασκευὴν","O"
"1849","ἱκανὴν","O"
"1850","καὶ","O"
"1851","νεότητα","O"
"1852","γεγυμνασμένην","O"
"1853",",","O"
"1854","Ῥωμαίους","NORP"
"1855","καὶ","O"
"1856","τάδε","O"
"1857","διετάρασσεν","O"
"1858",".","O"
"1859","αἰσθόμενος","O"
"1860","δʼ","O"
"1861","ὁ","O"
"1862","Περσεὺς","PERSON"
"1863","ἑτέρους","O"
"1864","ἔπεμπε","O"
"1865","πρέσβεις","O"
"1866",",","O"
"1867","τὴν","O"
"1868","ὑπόνοιαν","O"
"1869","ἐκλύων","O"
"1870",".","O"
"1871","ἐν","O"
"1872","δὲ","O"
"1873","τούτῳ","O"
"1874","καὶ","O"
"1875","Εὐμένης","PERSON"
"1876","ὁ","O"
"1877","τῆς","O"
"1878","περὶ","O"
"1879","τὸ","O"
"1880","Πέργαμον","LOC"
"1881","Ἀσίας","LOC"
"1882","βασιλεύς","O"
"1883",",","O"
"1884","ἀπὸ","O"
"1885","τῆς","O"
"1886","πρὸς","O"
"1887","Φίλιππον","PERSON"
"1888","ἔχθρας","O"
"1889","δεδιὼς","O"
"1890","Περσέα","PERSON"
"1891","ἧκεν","O"
"1892","ἐς","O"
"1893","Ῥώμην","LOC"
"1894",",","O"
"1895","καὶ","O"
"1896","κατηγόρει","O"
"1897","φανερῶς","O"
"1898","αὐτοῦ","O"
"1899",",","O"
"1900","παρελθὼν","O"
"1901","ἐς","O"
"1902","τὸ","O"
"1903","βουλευτήριον","O"
"1904",",","O"
"1905","ὅτι","O"
"1906","Ῥωμαίοις","NORP"
"1907","δυσμενὴς","O"
"1908","γένοιτο","O"
"1909","ἀεί","O"
"1910",",","O"
"1911","καὶ","O"
"1912","τὸν","O"
"1913","ἀδελφὸν","O"
"1914","οἰκείως","O"
"1915","ἐς","O"
"1916","αὐτοὺς","O"
"1917","ἔχοντα","O"
"1918","ἀνέλοι","O"
"1919",",","O"
"1920","καὶ","O"
"1921","Φιλίππῳ","PERSON"
"1922","τε","O"
"1923","παρασκευὴν","O"
"1924","τοσήνδε","O"
"1925","κατʼ","O"
"1926","αὐτῶν","O"
"1927","συναγαγόντι","O"
"1928","συμπράξειε","O"
"1929",",","O"
"1930","καὶ","O"
"1931","βασιλεὺς","O"
"1932","γενόμενος","O"
"1933","οὐδὲν","O"
"1934","ἐκλύσειεν","O"
"1935","αὐτῆς","O"
"1936","ἀλλὰ","O"
"1937","καὶ","O"
"1938","προσεξεργάσαιτο","O"
"1939","ἕτερα","O"
"1940",",","O"
"1941","καὶ","O"
"1942","τὴν","O"
"1943","Ἑλλάδα","LOC"
"1944","ἀμέτρως","O"
"1945","θεραπεύοι","O"
"1946",",","O"
"1947","Βυζαντίοις","NORP"
"1948","τε","O"
"1949","καὶ","O"
"1950","Αἰτωλοῖς","NORP"
"1951","καὶ","O"
"1952","Βοιωτοῖς","NORP"
"1953","συμμαχήσας","O"
"1954",",","O"
"1955","καὶ","O"
"1956","Θρᾴκην","LOC"
"1957","κατακτῷτο","O"
"1958",",","O"
"1959","μέγα","O"
"1960","ὁρμητήριον","O"
"1961",",","O"
"1962","καὶ","O"
"1963","Θετταλοὺς","NORP"
"1964","καὶ","O"
"1965","Περραιβοὺς","NORP"
"1966","διαστασιάσειε","O"
"1967","βουλομένους","O"
"1968","τι","O"
"1969","πρεσβεῦσαι","O"
"1970","πρὸς","O"
"1971","ὑμᾶς","O"
"1972",".","O"
"1973","καὶ","O"
"1974","τῶν","O"
"1975","ὑμετέρων","O"
"1976",",","O"
"1977","ἔφη","O"
"1978",",","O"
"1979","φίλων","O"
"1980","καὶ","O"
"1981","συμμάχων","O"
"1982","Ἀβρούπολιν","O"
"1983","μὲν","O"
"1984","ἀφῄρηται","O"
"1985","τὴν","O"
"1986","ἀρχήν","O"
"1987",",","O"
"1988","Ἀρθέταυρον","PERSON"
"1989","δʼ","O"
"1990","ἐν","O"
"1991","Ἰλλυριοῖς","NORP"
"1992","δυνάστην","O"
"1993","καὶ","O"
"1994","ἔκτεινεν","O"
"1995","ἐπιβουλεύσας","O"
"1996",",","O"
"1997","καὶ","O"
"1998","τοὺς","O"
"1999","ἐργασαμένους","O"
"2000","ὑποδέδεκται","O"
"2001",".","O"
"2002","διέβαλλε","O"
"2003","δʼ","O"
"2004","αὐτοῦ","O"
"2005","καὶ","O"
"2006","τὰς","O"
"2007","ἐπιγαμίας","O"
"2008","βασιλικὰς","O"
"2009","ἄμφω","O"
"2010","γενομένας","O"
"2011",",","O"
"2012","καὶ","O"
"2013","τὰς","O"
"2014","νυμφαγωγίας","O"
"2015","ὅλῳ","O"
"2016","τῷ","O"
"2017","Ῥοδίων","NORP"
"2018","στόλῳ","O"
"2019","παραπεμφθείσας","O"
"2020",".","O"
"2021","ἔγκλημα","O"
"2022","δʼ","O"
"2023","ἐποίει","O"
"2024","καὶ","O"
"2025","τὴν","O"
"2026","ἐπιμέλειαν","O"
"2027","αὐτοῦ","O"
"2028","καὶ","O"
"2029","τὸ","O"
"2030","νηφάλιον","O"
"2031","τῆς","O"
"2032","διαίτης","O"
"2033",",","O"
"2034","ὄντος","O"
"2035","οὕτω","O"
"2036","νέου","O"
"2037",",","O"
"2038","καὶ","O"
"2039","ὅτι","O"
"2040","πρὸς","O"
"2041","πολλῶν","O"
"2042","ὀξέως","O"
"2043","ἐν","O"
"2044","ὀλίγῳ","O"
"2045","ἀγαπῷτο","O"
"2046","καὶ","O"
"2047","ἐπαινοῖτο","O"
"2048",".","O"
"2049","ζήλου","O"
"2050","τε","O"
"2051","καὶ","O"
"2052","φθόνου","O"
"2053","καὶ","O"
"2054","δέους","O"
"2055","μᾶλλον","O"
"2056","ἢ","O"
"2057","ἐγκλημάτων","O"
"2058","οὐδὲν","O"
"2059","ὁ","O"
"2060","Εὐμένης","PERSON"
"2061","ἀπολιπών","O"
"2062",",","O"
