"ID","TOKEN","NER"
"1084","φιλόσοφος","O"
"1085","οὐ","O"
"1086","φεύξεται","O"
"1087","τοὺς","O"
"1088","τοιούτους","O"
"1089",",","O"
"1090","ὁ","O"
"1091","δὲ","O"
"1092","πολιτικὸς","O"
"1093","καὶ","O"
"1094","περιέξεται","O"
"1095","αὐτῶν","O"
"1096",",","O"
"1097","ἄκουσιν","O"
"1098","οὐκ","O"
"1099","ἐνοχλῶν","O"
"1100","οὐδʼ","O"
"1101","ἐπισταθμεύων","O"
"1102","τὰ","O"
"1103","ὦτα","O"
"1104","διαλέξεσιν","O"
"1105","ἀκαίροις","O"
"1106","καὶ","O"
"1107","σοφιστικαῖς","O"
"1108",",","O"
"1109","βουλομένοις","O"
"1110","δὲ","O"
"1111","χαίρων","O"
"1112","καὶ","O"
"1113","διαλεγόμενος","O"
"1114","καὶ","O"
"1115","σχολάζων","O"
"1116","καὶ","O"
"1117","συνὼν","O"
"1118","προθύμως","O"
"1119",".","O"
"1120","σπείρω","O"
"1121","δʼ","O"
"1122","ἄρουραν","O"
"1123","δώδεχʼ","O"
"1124","ἡμερῶν","O"
"1125","ὁδὸν","O"
"1126","Βερέκυντα","O"
"1127","χῶρον","O"
"1128","οὗτος","O"
"1129","εἰ","O"
"1130","μὴ","O"
"1131","μόνον","O"
"1132","φιλογέωργος","O"
"1133","ἀλλὰ","O"
"1134","καὶ","O"
"1135","φιλάνθρωπος","O"
"1136","ἦν","O"
"1137",",","O"
"1138","ἣδιον","O"
"1139","ἂν","O"
"1140","ἔσπειρε","O"
"1141","τὴν","O"
"1142","τοσούτους","O"
"1143","τρέφειν","O"
"1144","δυναμένην","O"
"1145","ἢ","O"
"1146","τὸ","O"
"1147","Ἀντισθένους","PERSON"
"1148","ἐκεῖνο","O"
"1149","χωρίδιον","O"
"1150",",","O"
"1151","ὃ","O"
"1152","μόλις","O"
"1153","Αὐτολύκῳ","PERSON"
"1154","παλαίειν","O"
"1155","ἂν","O"
"1156","ἢρκεσε","O"
"1157","·","O"
"1158","εἰ","O"
"1159","δέ","O"
"1160","σε","O"
"1161","ἠρόμην","O"
"1162","τὴν","O"
"1163","οἰκουμένην","O"
"1164","ἅπασαν","O"
"1165","ἐπιστρέφειν","O"
"1166","παραιτοῦμαι","O"
"1167",".","O"
"1168","καίτοι","O"
"1169","Ἐπίκουρος","PERSON"
"1170","τἀγαθὸν","O"
"1171","ἐν","O"
"1172","τῷ","O"
"1173","βαθυτάτῳ","O"
"1174","τῆς","O"
"1175","ἡσυχίας","O"
"1176","ὥσπερ","O"
"1177","ἐν","O"
"1178","ἀκλύστῳ","O"
"1179","λιμένι","O"
"1180","καὶ","O"
"1181","κωφῷ","O"
"1182","τιθέμενος","O"
"1183","τοῦ","O"
"1184","εὖ","O"
"1185","πάσχειν","O"
"1186","τὸ","O"
"1187","εὖ","O"
"1188","ποιεῖν","O"
"1189","οὐ","O"
"1190","μόνον","O"
"1191","κάλλιον","O"
"1192","ἀλλὰ","O"
"1193","καὶ","O"
"1194","ἥδιον","O"
"1195","εἶναί","O"
"1196","φησι","O"
"1197",".","O"
"1198","χαρᾶς","O"
"1199",";","O"
"1200","γὰρ","O"
"1201","οὐδὲν","O"
"1202","οὕτω","O"
"1203","γόνιμόν","O"
"1204","ἐστιν","O"
"1205","ὡς","O"
"1206","χάρις","O"
"1207","·","O"
"1208","ἀλλὰ","O"
"1209","σοφὸς","O"
"1210","ἦν","O"
"1211","ταῖς","O"
"1212","Χάρισι","O"
"1213","τὰ","O"
"1214","ὀνόματα","O"
"1215","θέμενος","O"
"1216","Ἀγλαΐην","O"
"1217","καὶ","O"
"1218","Εὐφροσύνην","O"
"1219","καὶ","O"
"1220","Θάλειαν","O"
"1221","·","O"
"1222","τὸ","O"
"1223","γὰρ","O"
"1224","ἀγαλλόμενον","O"
"1225","καὶ","O"
"1226","τὸ","O"
"1227","χαῖρον","O"
"1228","ἐν","O"
"1229","τῷ","O"
"1230","διδόντι","O"
"1231","τὴν","O"
"1232","χάριν","O"
"1233","πλεῖόν","O"
"1234","ἐστι","O"
"1235","καὶ","O"
"1236","καθαρώτερον","O"
"1237",".","O"
"1238","διὸ","O"
"1239","τῷ","O"
"1240","πάσχειν","O"
"1241","εὖ","O"
"1242","αἰσχύνονται","O"
"1243","πολλάκις","O"
"1244",",","O"
"1245","ἀεὶ","O"
"1246","δʼ","O"
"1247","ἀγάλλονται","O"
"1248","τῷ","O"
"1249","εὖ","O"
"1250","ποιεῖν","O"
"1251","·","O"
"1252","εὖ","O"
"1253","δὲ","O"
"1254","ποιοῦσι","O"
"1255","πολλοὺς","O"
"1256","οἱ","O"
"1257","ποιοῦντες","O"
"1258","ἀγαθοὺς","O"
"1259","ὧν","O"
"1260","πολλοὶ","O"
"1261","δέονται","O"
"1262","καὶ","O"
"1263","τοὐναντίον","O"
"1264",",","O"
"1265","οἱ","O"
"1266","ἀεὶ","O"
"1267","διαφθείροντες","O"
"1268","ἡγεμόνας","O"
"1269","ἢ","O"
"1270","βασιλεῖς","O"
"1271","ἢ","O"
"1272","τυράννους","O"
"1273","διάβολοι","O"
"1274","καὶ","O"
"1275","συκοφάνται","O"
"1276","καὶ","O"
"1277","κόλακες","O"
"1278","ὑπὸ","O"
"1279","πάντων","O"
"1280","ἐλαύνονται","O"
"1281","καὶ","O"
"1282","κολάζονται","O"
"1283",",","O"
"1284","καθάπερ","O"
"1285","οὐκ","O"
"1286","εἰς","O"
"1287","μίαν","O"
"1288","κύλικα","O"
"1289","φάρμακον","O"
"1290","ἐμβάλλοντες","O"
"1291","θανάσιμον","O"
"1292",",","O"
"1293","ἀλλʼ","O"
"1294","εἰς","O"
"1295","πηγὴν","O"
"1296","δημοσίᾳ","O"
"1297","ῥέουσαν","O"
"1298",",","O"
"1299","ᾗ","O"
"1300","χρωμένους","O"
"1301","πάντας","O"
"1302","ὁρῶσιν","O"
"1303",".","O"
"1304","ὥσπερ","O"
"1305","οὖν","O"
"1306","τοὺς","O"
"1307","Καλλίου","PERSON"
"1308","κωμῳδουμένους","O"
"1309","κόλακας","O"
"1310","γελῶσιν","O"
"1311",",","O"
"1312","οὓς","O"
"1313","οὐ","O"
"1314","πῦρ","O"
"1315","οὐδὲ","O"
"1316","σίδηρος","O"
"1317","οὐδὲ","O"
"1318","χαλκὸς","O"
"1319","ἀπείργει","O"
"1320","μὴ","O"
"1321","φοιτᾶν","O"
"1322","ἐπὶ","O"
"1323","δεῖπνον","O"
"1324","κατὰ","O"
"1325","τὸν","O"
"1326","Εὔπολιν","O"
"1327","·","O"
"1328","τοὺς","O"
"1329","δʼ","O"
"1330","Ἀπολλοδώρου","PERSON"
"1331","τοῦ","O"
"1332","τυράννου","O"
"1333","καὶ","O"
"1334","Φαλάριδος","PERSON"
"1335","καὶ","O"
"1336","Διονυσίου","PERSON"
"1337","φίλους","O"
"1338","καὶ","O"
"1339","συνήθεις","O"
"1340","ἀπετυμπάνιζον","O"
"1341",",","O"
"1342","ἐστρέβλουν","O"
"1343","καὶ","O"
"1344","ἐνεπίμπρασαν","O"
"1345",",","O"
"1346","ἐναγεῖς","O"
"1347","ἐποιοῦντο","O"
"1348","καὶ","O"
"1349","καταράτους","O"
"1350",",","O"
"1351","ὡς","O"
"1352","ἐκείνων","O"
"1353","μὲν","O"
"1354","ἀδικούντων","O"
"1355","ἕνα","O"
"1356","τούτων","O"
"1357","δὲ","O"
"1358","πολλοὺς","O"
"1359","·","O"
"1360","διʼ","O"
"1361","ἑνὸς","O"
"1362","τοῦ","O"
"1363","ἄρχοντος","O"
"1364","·","O"
"1365","οὕτως","O"
"1366",";","O"
"1367","οἱ","O"
"1368","μὲν","O"
"1369","ἰδιώταις","O"
"1370","συνόντες","O"
"1371","αὐτοὺς","O"
"1372","·","O"
"1373","ἐκείνους","O"
"1374","ποιοῦσιν","O"
"1375","ἑαυτοῖς","O"
"1376","ἀλύπους","O"
"1377","καὶ","O"
"1378","ἀβλαβεῖς","O"
"1379","καὶ","O"
"1380","προσηνεῖς","O"
"1381",",","O"
"1382","ὁ","O"
"1383","δʼ","O"
"1384","ἄρχοντος","O"
"1385","ἦθος","O"
"1386","ἀφαιρῶν","O"
"1387","μοχθηρὸν","O"
"1388","ἢ","O"
"1389","γνώμην","O"
"1390","ἐφʼ","O"
"1391","ὃ","O"
"1392","δεῖ","O"
"1393","συγκατευθύνων","O"
"1394","τρόπον","O"
"1395","τινὰ","O"
"1396","δημοσίᾳ","O"
"1397","φιλοσοφεῖ","O"
"1398","καὶ","O"
"1399","τὸ","O"
"1400","κοινὸν","O"
"1401","ἐπανορθοῦται","O"
"1402",",","O"
"1403","ᾧ","O"
"1404","πάντες","O"
"1405","διοικοῦνται","O"
"1406",".","O"
"1407","τοῖς","O"
"1408","ἱερεῦσιν","O"
"1409","αἰδῶ","O"
"1410","καὶ","O"
"1411","τιμὴν","O"
"1412","αἱ","O"
"1413","πόλεις","O"
"1414","νέμουσιν","O"
"1415",",","O"
"1416","ὅτι","O"
"1417","τἀγαθὰ","O"
"1418","παρὰ","O"
"1419","τῶν","O"
"1420","θεῶν","O"
"1421","οὐ","O"
"1422","μόνον","O"
"1423","αὑτοῖς","O"
"1424","καὶ","O"
"1425","φίλοις","O"
"1426","καὶ","O"
"1427","οἰκείοις","O"
"1428",",","O"
"1429","ἀλλὰ","O"
"1430","κοινῇ","O"
"1431","πᾶσιν","O"
"1432","αἰτοῦνται","O"
"1433","τοῖς","O"
"1434","πολίταις","O"
"1435","καίτοι","O"
"1436","τοὺς","O"
"1437","θεοὺς","O"
"1438","οἱ","O"
"1439","ἱερεῖς","O"
"1440","οὐ","O"
"1441","ποιοῦσιν","O"
"1442","ἀγαθῶν","O"
"1443","δοτῆρας","O"
"1444",",","O"
"1445","ἀλλὰ","O"
"1446","τοιούτους","O"
"1447","ὄντας","O"
"1448","παρακαλοῦσι","O"
"1449","τοὺς","O"
"1450","δʼ","O"
"1451","ἄρχοντας","O"
"1452","οἱ","O"
"1453","συνόντες","O"
"1454","τῶν","O"
"1455","φιλοσόφων","O"
"1456","δικαιοτέρους","O"
"1457","ποιοῦσι","O"
"1458","καὶ","O"
"1459","μετριωτέρους","O"
"1460","καὶ","O"
"1461","προθυμοτέρους","O"
"1462","εἰς","O"
"1463","τὸ","O"
"1464","εὖ","O"
"1465","ποιεῖν","O"
"1466",",","O"
"1467","ὥστε","O"
"1468","καὶ","O"
"1469","χαίρειν","O"
"1470","εἰκός","O"
"1471","ἐστι","O"
"1472","μᾶλλον","O"
"1473",".","O"
"1474","ἐμοὶ","O"
"1475","δὲ","O"
"1476","δοκεῖ","O"
"1477","καὶ","O"
"1478","λυροποιὸς","O"
"1479","ἂν","O"
"1480","ἣδιον","O"
"1481","λύραν","O"
"1482","ἐργάσασθαι","O"
"1483","καὶ","O"
"1484","προθυμότερον","O"
"1485",",","O"
"1486","μαθὼν","O"
"1487","ὡς","O"
"1488","ὁ","O"
"1489","ταύτην","O"
"1490","κτησόμενος","O"
"1491",";","O"
"1492","τὴν","O"
"1493","λύραν","O"
"1494","μέλλει","O"
"1495","τὸ","O"
"1496","Θηβαίων","NORP"
"1497","ἄστυ","O"
"1498","τειχίζειν","O"
"1499","ὡς","O"
"1500","ὁ","O"
"1501","Ἀμφίων","PERSON"
"1502",",","O"
"1503","ἢ","O"
"1504","τὴν","O"
"1505","Λακεδαιμονίων","NORP"
"1506","στάσιν","O"
"1507","παύειν","O"
"1508","ἐπᾴδων","O"
"1509","καὶ","O"
"1510","παραμυθούμενος","O"
"1511","ὡς","O"
"1512","Θαλῆς","PERSON"
"1513","·","O"
"1514","καὶ","O"
"1515","τέκτων","O"
"1516","ὁμοίως","O"
"1517","πηδάλιον","O"
"1518","δημιουργῶν","O"
"1519","ἡσθῆναι","O"
"1520",",","O"
"1521","πυθόμενος","O"
"1522","ὅτι","O"
"1523","τοῦτο","O"
"1524","τὴν","O"
"1525","Θεμιστοκλέους","PERSON"
"1526","ναυαρχίδα","O"
"1527","κυβερνήσει","O"
"1528","προπολεμοῦσαν","O"
"1529","τῆς","O"
"1530","Ἑλλάδος","LOC"
"1531","τὴν","O"
"1532","Πομ","O"
"1533","πηίου","O"
"1534","τὰ","O"
"1535","πειρατικὰ","O"
"1536","καταναυμαχοῦντος","O"
"1537","·","O"
"1538","τί","O"
"1539","οὖν","O"
"1540","οἴει","O"
"1541","περὶ","O"
"1542","τοῦ","O"
"1543","λόγου","O"
"1544","τὸν","O"
"1545","φιλόσοφον","O"
"1546","διανοούμενον","O"
"1547",",","O"
"1548","ὡς","O"
"1549","ὁ","O"
"1550","τοῦτον","O"
"1551","παραλαβὼν","O"
"1552","πολιτικὸς","O"
"1553","ἀνὴρ","O"
"1554","καὶ","O"
"1555","ἡγεμονικὸς","O"
"1556","κοινὸν","O"
"1557","ὄφελος","O"
"1558","ἔσται","O"
"1559","δικαιοδοτῶν","O"
"1560",",","O"
"1561","νομοθετῶν","O"
"1562",",","O"
"1563","κολάζων","O"
"1564","τοὺς","O"
"1565","πονηρούς","O"
"1566",",","O"
"1567","·","O"
"1568","αὔξων","O"
"1569","τοὺς","O"
"1570","ἐπιεικεῖς","O"
"1571","καὶ","O"
"1572","ἀγαθούς","O"
"1573",";","O"
"1574","ἐμοὶ","O"
"1575","δὲ","O"
"1576","δοκεῖ","O"
"1577","καὶ","O"
"1578","ναυπηγὸς","O"
"1579","ἀστεῖος","O"
"1580","ἥδιον","O"
"1581","ἐργπάσασθαι","O"
"1582","πηδάλιον","O"
"1583",",","O"
"1584","πυθόμενος","O"
"1585","ὅτι","O"
"1586","τοῦτο","O"
"1587","τὴν","O"
"1588","Ἀργὼ","O"
"1589","κυβερνήσει","O"
"1590","τὴν","O"
"1591","πᾶσι","O"
"1592","μέλουσαν","O"
"1593","·","O"
"1594","καὶ","O"
"1595","τεκτονικὸς","O"
"1596","οὐκ","O"
"1597","ἂν","O"
"1598","οὕτω","O"
"1599","κατασκευάσαι","O"
"1600","ἄροτρον","O"
"1601","προθύμως","O"
"1602",";","O"
"1603","ἢ","O"
"1604","ἅμαξαν","O"
"1605",",","O"
"1606","ὡς","O"
"1607","τοὺς","O"
"1608","ἄξονας","O"
"1609",",","O"
"1610","οἷς","O"
"1611","ἔμελλε","O"
"1612","Σόλων","PERSON"
"1613","τοὺς","O"
"1614","νόμους","O"
"1615","ἐγχαράξειν","O"
"1616",".","O"
"1617","καὶ","O"
"1618","μὴν","O"
"1619","οἱ","O"
"1620","λόγοι","O"
"1621","τῶν","O"
"1622","φιλοσόφων","O"
"1623",",","O"
"1624","ἐὰν","O"
"1625","ψυχαῖς","O"
"1626","ἡγεμονικῶν","O"
"1627","καὶ","O"
"1628","πολιτικῶν","O"
"1629","ἀνδρῶν","O"
"1630","ἐγγραφῶσι","O"
"1631","βεβαίως","O"
"1632","καὶ","O"
"1633","κρατήσωσι","O"
"1634",",","O"
"1635","νόμων","O"
"1636","δύναμιν","O"
"1637","λαμβάνουσιν","O"
"1638","ᾗ","O"
"1639","καὶ","O"
"1640","Πλάτων","PERSON"
"1641","εἰς","O"
"1642","Σικελίαν","LOC"
"1643","ἔπλευσεν","O"
"1644",",","O"
"1645","ἐλπίζων","O"
"1646","τὰ","O"
"1647","δόγματα","O"
"1648","νόμους","O"
"1649","καὶ","O"
"1650","ἔργα","O"
"1651","ποιήσειν","O"
"1652","ἐν","O"
"1653","τοῖς","O"
"1654","Διονυσίου","PERSON"
"1655","πράγμασιν","O"
"1656","ἀλλʼ","O"
"1657","εὗρε","O"
"1658","Διονύσιον","PERSON"
"1659","ὥσπερ","O"
"1660","βιβλίον","O"
"1661","παλίμψηστον","O"
"1662","ἢδη","O"
"1663","μολυσμῶν","O"
"1664","ἀνάπλεων","O"
"1665","καὶ","O"
"1666","τὴν","O"
"1667","βαφὴν","O"
"1668","οὐκ","O"
"1669","ἀνιέντα","O"
"1670","τῆς","O"
"1671","τυραννίδος","O"
"1672",",","O"
"1673","ἐν","O"
"1674","πολλῷ","O"
"1675","χρόνῳ","O"
"1676","δευσοποιὸν","O"
"1677","οὖσαν","O"
"1678","καὶ","O"
"1679","δυσέκπλυτον","O"
"1680","·","O"
"1681","ἀκμαίους","O"
"1682","δ̓","O"
"1683","ὄντας","O"
"1684","ἔτι","O"
"1685","δεῖ","O"
"1686","τῶν","O"
"1687","χρηστῶν","O"
"1688","ἀντιλαμβάνεσθαι","O"
"1689","λόγων","O"
"1690",".","O"
