"ID","TOKEN","UPOS"
"909","μὴ","ADV"
"910","βλεπομένοις","VERB"
"911",",","PUNCT"
"912","οὕτως","ADV"
"913",";","PUNCT"
"914","ἡ","DET"
"915","δόξα","NOUN"
"916","τοῖς","DET"
"917","αἰσθανομένοις","VERB"
"918","ἢ","CCONJ"
"919","τοῖς","DET"
"920","μὴ","ADV"
"921","παρορωμένοις","VERB"
"922",".","PUNCT"
"923","ὁ","DET"
"924","δʼ","ADV"
"925","ἀπηλλαγμένος","VERB"
"926","τοῦ","DET"
"927","τὰ","DET"
"928","κοινὰ","ADJ"
"929","πράττειν","VERB"
"930","καὶ","CCONJ"
"931","συνὼν","VERB"
"932","ἑαυτῷ","PRON"
"933",",","PUNCT"
"934","καὶ","CCONJ"
"935","τἀγαθὸν","ADJ"
"936","ἐν","ADP"
"937","ἡσυχίᾳ","NOUN"
"938","καὶ","CCONJ"
"939","ἀπραγμοσύνῃ","NOUN"
"940","τιθέμενος","VERB"
"941","τὴν","DET"
"942","μὲν","ADV"
"943","ἐν","ADP"
"944","ὄχλοις","NOUN"
"945","καὶ","CCONJ"
"946","θεάτροις","NOUN"
"947","πάνδημον","ADJ"
"948","καὶ","CCONJ"
"949","ἀναπεπταμένην","VERB"
"950","δόξαν","NOUN"
"951","οὕτως","ADV"
"952","ὡς","ADV"
"953","τὴν","DET"
"954","Ἀφροδίτην","PROPN"
"955","ὁ","DET"
"956","Ἱππόλυτος","PROPN"
"957","ἄπωθεν","ADV"
"958","ἁγνὸς","ADJ"
"959","ὢν","AUX"
"960","ἀσπάζεται","VERB"
"961",",","PUNCT"
"962","τῆς","DET"
"963","δὲ","ADV"
"964","γε","ADV"
"965","τῶν","DET"
"966","ἐπιεικῶν","ADJ"
"967","καὶ","CCONJ"
"968","ἐλλογίμων","ADJ"
"969","οὐδʼ","ADV"
"970","αὐτὸς","ADJ"
"971","καταφρονεῖ","VERB"
"972","πλοῦτον","NOUN"
"973","δὲ","ADV"
"974","καὶ","CCONJ"
"975","δόξαν","NOUN"
"976","ἡγεμονικὴν","ADJ"
"977","καὶ","CCONJ"
"978","δύναμιν","NOUN"
"979","ἐν","ADP"
"980","φιλίαις","NOUN"
"981","οὐ","ADV"
"982","διώκει","VERB"
"983",",","PUNCT"
"984","οὐ","ADV"
"985","μὴν","ADV"
"986","οὐδὲ","CCONJ"
"987","φεύγει","VERB"
"988","ταῦτα","ADJ"
"989","μετρίῳ","ADJ"
"990","προσόντʼ","VERB"
"991","ἤθει","NOUN"
"992","οὐδὲ","CCONJ"
"993","γὰρ","ADV"
"994","τοὺς","DET"
"995","καλοὺς","ADJ"
"996","τῶν","DET"
"997","νέων","NOUN"
"998","διώκει","VERB"
"999","καὶ","CCONJ"
"1000","ὡραίους","ADJ"
"1001",",","PUNCT"
"1002","ἀλλὰ","CCONJ"
"1003","τοὺς","DET"
"1004","εὐαγώγους","ADJ"
"1005","καὶ","CCONJ"
"1006","κοσμίους","ADJ"
"1007","καὶ","CCONJ"
"1008","φιλομαθεῖς","ADJ"
"1009","·","PUNCT"
"1010","οὐδʼ","ADV"
"1011","οἷς","PRON"
"1012","ὥρα","NOUN"
"1013","καὶ","CCONJ"
"1014","χάρις","NOUN"
"1015","συνέπεται","VERB"
"1016","καὶ","CCONJ"
"1017","ἄνθος","NOUN"
"1018","δεδίττεται","VERB"
"1019","τὸν","DET"
"1020","φιλόσοφον","NOUN"
"1021","οὐδʼ","CCONJ"
"1022","ἀποσοβεῖ","VERB"
"1023","καὶ","CCONJ"
"1024","ἀπελαύνει","VERB"
"1025","τῶν","DET"
"1026","ἀξίων","ADJ"
"1027","ἐπιμελείας","NOUN"
"1028","τὸ","DET"
"1029","κάλλος","NOUN"
"1030",".","PUNCT"
"1031","οὕτως","ADV"
"1032","οὖν","ADV"
"1033","ἀξίας","ADJ"
"1034","ἡγεμονικῆς","ADJ"
"1035","καὶ","CCONJ"
"1036","δυνάμεως","NOUN"
"1037","ἀνδρὶ","NOUN"
"1038","μετρίῳ","ADJ"
"1039","καὶ","CCONJ"
"1040","ἀστείῳ","ADJ"
"1041","προσούσης","VERB"
"1042",",","PUNCT"
"1043","οὐκ","ADV"
"1044","ἀφέξεται","VERB"
"1045","τοῦ","DET"
"1046","φιλεῖν","VERB"
"1047","καὶ","CCONJ"
"1048","ἀγαπᾶν","VERB"
"1049","οὐδὲ","CCONJ"
"1050","φοβήσεται","VERB"
"1051","τὸ","DET"
"1052","αὐλικὸς","ADJ"
"1053","ἀκοῦσαι","VERB"
"1054","καὶ","CCONJ"
"1055","θεραπευτικός","ADJ"
"1056","·","PUNCT"
"1057","οἱ","DET"
"1058","γὰρ","ADV"
"1059","Κύπριν","NOUN"
"1060","φεύγοντες","VERB"
"1061","ἀνθρώπων","NOUN"
"1062","ἄγαν","ADV"
"1063","νοσοῦσʼ","VERB"
"1064","ὁμοίως","ADV"
"1065","τοῖς","DET"
"1066","ἄγαν","ADV"
"1067","θηρωμένοις","VERB"
"1068","·","PUNCT"
"1069","καὶ","CCONJ"
"1070","οἱ","DET"
"1071","πρὸς","ADP"
"1072","ἔνδοξον","ADJ"
"1073","οὕτως","ADV"
"1074","καὶ","CCONJ"
"1075","ἡγεμονικὴν","ADJ"
"1076","φιλίαν","NOUN"
"1077","ἔχοντες","VERB"
"1078",".","PUNCT"
"1079","·","PUNCT"
"1080","ὁ","DET"
"1081","μὲν","ADV"
"1082","οὖν","ADV"
"1083","ἀπράγμων","ADJ"
"1084","φιλόσοφος","ADJ"
"1085","οὐ","ADV"
"1086","φεύξεται","VERB"
"1087","τοὺς","DET"
"1088","τοιούτους","ADJ"
"1089",",","PUNCT"
"1090","ὁ","DET"
"1091","δὲ","ADV"
"1092","πολιτικὸς","ADJ"
"1093","καὶ","ADV"
"1094","περιέξεται","VERB"
"1095","αὐτῶν","PRON"
"1096",",","PUNCT"
"1097","ἄκουσιν","ADJ"
"1098","οὐκ","ADV"
"1099","ἐνοχλῶν","VERB"
"1100","οὐδʼ","CCONJ"
"1101","ἐπισταθμεύων","VERB"
"1102","τὰ","DET"
"1103","ὦτα","NOUN"
"1104","διαλέξεσιν","NOUN"
"1105","ἀκαίροις","ADJ"
"1106","καὶ","CCONJ"
"1107","σοφιστικαῖς","ADJ"
"1108",",","PUNCT"
"1109","βουλομένοις","VERB"
"1110","δὲ","ADV"
"1111","χαίρων","VERB"
"1112","καὶ","CCONJ"
"1113","διαλεγόμενος","VERB"
"1114","καὶ","CCONJ"
"1115","σχολάζων","VERB"
"1116","καὶ","CCONJ"
"1117","συνὼν","VERB"
"1118","προθύμως","ADV"
"1119",".","PUNCT"
"1120","σπείρω","VERB"
"1121","δʼ","ADV"
"1122","ἄρουραν","NOUN"
"1123","δώδεχʼ","ADJ"
"1124","ἡμερῶν","NOUN"
"1125","ὁδὸν","NOUN"
"1126","Βερέκυντα","ADJ"
"1127","χῶρον","NOUN"
"1128","οὗτος","ADJ"
"1129","εἰ","SCONJ"
"1130","μὴ","ADV"
"1131","μόνον","ADJ"
"1132","φιλογέωργος","ADJ"
"1133","ἀλλὰ","CCONJ"
"1134","καὶ","ADV"
"1135","φιλάνθρωπος","ADJ"
"1136","ἦν","AUX"
"1137",",","PUNCT"
"1138","ἣδιον","ADJ"
"1139","ἂν","ADV"
"1140","ἔσπειρε","VERB"
"1141","τὴν","DET"
"1142","τοσούτους","ADJ"
"1143","τρέφειν","VERB"
"1144","δυναμένην","VERB"
"1145","ἢ","ADV"
"1146","τὸ","DET"
"1147","Ἀντισθένους","PROPN"
"1148","ἐκεῖνο","DET"
"1149","χωρίδιον","NOUN"
"1150",",","PUNCT"
"1151","ὃ","PRON"
"1152","μόλις","ADV"
"1153","Αὐτολύκῳ","PROPN"
"1154","παλαίειν","VERB"
"1155","ἂν","ADV"
"1156","ἢρκεσε","VERB"
"1157","·","PUNCT"
"1158","εἰ","SCONJ"
"1159","δέ","ADV"
"1160","σε","PRON"
"1161","ἠρόμην","VERB"
"1162","τὴν","DET"
"1163","οἰκουμένην","NOUN"
"1164","ἅπασαν","ADJ"
"1165","ἐπιστρέφειν","VERB"
"1166","παραιτοῦμαι","VERB"
"1167",".","PUNCT"
"1168","καίτοι","ADV"
"1169","Ἐπίκουρος","PROPN"
"1170","τἀγαθὸν","NOUN"
"1171","ἐν","ADP"
"1172","τῷ","DET"
"1173","βαθυτάτῳ","ADJ"
"1174","τῆς","DET"
"1175","ἡσυχίας","NOUN"
"1176","ὥσπερ","ADV"
"1177","ἐν","ADP"
"1178","ἀκλύστῳ","ADJ"
"1179","λιμένι","NOUN"
"1180","καὶ","CCONJ"
"1181","κωφῷ","ADJ"
"1182","τιθέμενος","VERB"
"1183","τοῦ","DET"
"1184","εὖ","ADV"
"1185","πάσχειν","VERB"
"1186","τὸ","DET"
"1187","εὖ","ADV"
"1188","ποιεῖν","VERB"
"1189","οὐ","ADV"
"1190","μόνον","ADJ"
"1191","κάλλιον","ADJ"
"1192","ἀλλὰ","CCONJ"
"1193","καὶ","ADV"
"1194","ἥδιον","ADJ"
"1195","εἶναί","AUX"
"1196","φησι","VERB"
"1197",".","PUNCT"
"1198","χαρᾶς","NOUN"
"1199",";","PUNCT"
"1200","γὰρ","ADV"
"1201","οὐδὲν","ADJ"
"1202","οὕτω","ADV"
"1203","γόνιμόν","ADJ"
"1204","ἐστιν","AUX"
"1205","ὡς","ADV"
"1206","χάρις","NOUN"
"1207","·","PUNCT"
"1208","ἀλλὰ","CCONJ"
"1209","σοφὸς","ADJ"
"1210","ἦν","AUX"
"1211","ταῖς","DET"
"1212","Χάρισι","NOUN"
"1213","τὰ","DET"
"1214","ὀνόματα","NOUN"
"1215","θέμενος","VERB"
"1216","Ἀγλαΐην","NOUN"
"1217","καὶ","CCONJ"
"1218","Εὐφροσύνην","NOUN"
"1219","καὶ","CCONJ"
"1220","Θάλειαν","NOUN"
"1221","·","PUNCT"
"1222","τὸ","DET"
"1223","γὰρ","ADV"
"1224","ἀγαλλόμενον","VERB"
"1225","καὶ","CCONJ"
"1226","τὸ","DET"
"1227","χαῖρον","VERB"
"1228","ἐν","ADP"
"1229","τῷ","DET"
"1230","διδόντι","VERB"
"1231","τὴν","DET"
"1232","χάριν","NOUN"
"1233","πλεῖόν","ADJ"
"1234","ἐστι","AUX"
"1235","καὶ","CCONJ"
"1236","καθαρώτερον","ADJ"
"1237",".","PUNCT"
"1238","διὸ","ADV"
"1239","τῷ","DET"
"1240","πάσχειν","VERB"
"1241","εὖ","ADV"
"1242","αἰσχύνονται","VERB"
"1243","πολλάκις","ADV"
"1244",",","PUNCT"
"1245","ἀεὶ","ADV"
"1246","δʼ","ADV"
"1247","ἀγάλλονται","VERB"
"1248","τῷ","DET"
"1249","εὖ","ADV"
"1250","ποιεῖν","VERB"
"1251","·","PUNCT"
"1252","εὖ","ADV"
"1253","δὲ","ADV"
"1254","ποιοῦσι","VERB"
"1255","πολλοὺς","ADJ"
"1256","οἱ","DET"
"1257","ποιοῦντες","VERB"
"1258","ἀγαθοὺς","ADJ"
"1259","ὧν","PRON"
"1260","πολλοὶ","ADJ"
"1261","δέονται","VERB"
"1262","καὶ","CCONJ"
"1263","τοὐναντίον","ADJ"
"1264",",","PUNCT"
"1265","οἱ","DET"
"1266","ἀεὶ","ADV"
"1267","διαφθείροντες","VERB"
"1268","ἡγεμόνας","NOUN"
"1269","ἢ","CCONJ"
"1270","βασιλεῖς","NOUN"
"1271","ἢ","CCONJ"
"1272","τυράννους","NOUN"
"1273","διάβολοι","ADJ"
"1274","καὶ","CCONJ"
"1275","συκοφάνται","NOUN"
"1276","καὶ","CCONJ"
"1277","κόλακες","NOUN"
"1278","ὑπὸ","ADP"
"1279","πάντων","ADJ"
"1280","ἐλαύνονται","VERB"
"1281","καὶ","CCONJ"
"1282","κολάζονται","VERB"
"1283",",","PUNCT"
"1284","καθάπερ","ADV"
"1285","οὐκ","ADV"
"1286","εἰς","ADP"
"1287","μίαν","NUM"
"1288","κύλικα","NOUN"
"1289","φάρμακον","NOUN"
"1290","ἐμβάλλοντες","VERB"
"1291","θανάσιμον","ADJ"
"1292",",","PUNCT"
"1293","ἀλλʼ","CCONJ"
"1294","εἰς","ADP"
"1295","πηγὴν","NOUN"
"1296","δημοσίᾳ","ADV"
"1297","ῥέουσαν","VERB"
"1298",",","PUNCT"
"1299","ᾗ","PRON"
"1300","χρωμένους","VERB"
"1301","πάντας","ADJ"
"1302","ὁρῶσιν","VERB"
"1303",".","PUNCT"
"1304","ὥσπερ","ADV"
"1305","οὖν","ADV"
"1306","τοὺς","DET"
"1307","Καλλίου","PROPN"
"1308","κωμῳδουμένους","VERB"
"1309","κόλακας","NOUN"
"1310","γελῶσιν","VERB"
"1311",",","PUNCT"
"1312","οὓς","PRON"
"1313","οὐ","ADV"
"1314","πῦρ","NOUN"
"1315","οὐδὲ","CCONJ"
"1316","σίδηρος","NOUN"
"1317","οὐδὲ","CCONJ"
"1318","χαλκὸς","NOUN"
"1319","ἀπείργει","VERB"
"1320","μὴ","ADV"
"1321","φοιτᾶν","VERB"
"1322","ἐπὶ","ADP"
"1323","δεῖπνον","NOUN"
"1324","κατὰ","ADP"
"1325","τὸν","DET"
"1326","Εὔπολιν","PROPN"
"1327","·","PUNCT"
"1328","τοὺς","DET"
"1329","δʼ","ADV"
"1330","Ἀπολλοδώρου","PROPN"
"1331","τοῦ","DET"
"1332","τυράννου","NOUN"
"1333","καὶ","CCONJ"
"1334","Φαλάριδος","PROPN"
"1335","καὶ","CCONJ"
"1336","Διονυσίου","PROPN"
"1337","φίλους","NOUN"
"1338","καὶ","CCONJ"
"1339","συνήθεις","ADJ"
"1340","ἀπετυμπάνιζον","VERB"
"1341",",","PUNCT"
"1342","ἐστρέβλουν","VERB"
"1343","καὶ","CCONJ"
"1344","ἐνεπίμπρασαν","VERB"
"1345",",","PUNCT"
"1346","ἐναγεῖς","ADJ"
"1347","ἐποιοῦντο","VERB"
"1348","καὶ","CCONJ"
"1349","καταράτους","ADJ"
"1350",",","PUNCT"
"1351","ὡς","ADV"
"1352","ἐκείνων","ADJ"
"1353","μὲν","ADV"
"1354","ἀδικούντων","VERB"
"1355","ἕνα","NUM"
"1356","τούτων","ADJ"
"1357","δὲ","ADV"
"1358","πολλοὺς","ADJ"
"1359","·","PUNCT"
"1360","διʼ","ADP"
"1361","ἑνὸς","NUM"
"1362","τοῦ","DET"
"1363","ἄρχοντος","NOUN"
"1364","·","PUNCT"
"1365","οὕτως","ADV"
"1366",";","PUNCT"
"1367","οἱ","DET"
"1368","μὲν","ADV"
"1369","ἰδιώταις","NOUN"
"1370","συνόντες","VERB"
"1371","αὐτοὺς","PRON"
"1372","·","PUNCT"
"1373","ἐκείνους","ADJ"
"1374","ποιοῦσιν","VERB"
"1375","ἑαυτοῖς","PRON"
"1376","ἀλύπους","ADJ"
"1377","καὶ","CCONJ"
"1378","ἀβλαβεῖς","ADJ"
"1379","καὶ","CCONJ"
"1380","προσηνεῖς","ADJ"
"1381",",","PUNCT"
"1382","ὁ","DET"
"1383","δʼ","ADV"
"1384","ἄρχοντος","NOUN"
"1385","ἦθος","NOUN"
"1386","ἀφαιρῶν","VERB"
"1387","μοχθηρὸν","ADJ"
"1388","ἢ","CCONJ"
"1389","γνώμην","NOUN"
"1390","ἐφʼ","ADP"
"1391","ὃ","PRON"
"1392","δεῖ","VERB"
"1393","συγκατευθύνων","VERB"
"1394","τρόπον","NOUN"
"1395","τινὰ","DET"
"1396","δημοσίᾳ","ADV"
"1397","φιλοσοφεῖ","VERB"
"1398","καὶ","CCONJ"
"1399","τὸ","DET"
"1400","κοινὸν","ADJ"
"1401","ἐπανορθοῦται","VERB"
"1402",",","PUNCT"
"1403","ᾧ","PRON"
"1404","πάντες","ADJ"
"1405","διοικοῦνται","VERB"
"1406",".","PUNCT"
"1407","τοῖς","DET"
"1408","ἱερεῦσιν","NOUN"
"1409","αἰδῶ","NOUN"
"1410","καὶ","CCONJ"
"1411","τιμὴν","NOUN"
"1412","αἱ","DET"
"1413","πόλεις","NOUN"
"1414","νέμουσιν","VERB"
"1415",",","PUNCT"
"1416","ὅτι","SCONJ"
"1417","τἀγαθὰ","ADJ"
"1418","παρὰ","ADP"
"1419","τῶν","DET"
"1420","θεῶν","NOUN"
"1421","οὐ","ADV"
"1422","μόνον","ADJ"
"1423","αὑτοῖς","PRON"
"1424","καὶ","CCONJ"
"1425","φίλοις","NOUN"
"1426","καὶ","CCONJ"
"1427","οἰκείοις","ADJ"
"1428",",","PUNCT"
"1429","ἀλλὰ","CCONJ"
"1430","κοινῇ","ADJ"
"1431","πᾶσιν","DET"
"1432","αἰτοῦνται","VERB"
"1433","τοῖς","DET"
"1434","πολίταις","NOUN"
"1435","καίτοι","ADV"
"1436","τοὺς","DET"
"1437","θεοὺς","NOUN"
"1438","οἱ","DET"
"1439","ἱερεῖς","NOUN"
"1440","οὐ","ADV"
"1441","ποιοῦσιν","VERB"
"1442","ἀγαθῶν","ADJ"
"1443","δοτῆρας","NOUN"
"1444",",","PUNCT"
"1445","ἀλλὰ","CCONJ"
"1446","τοιούτους","ADJ"
"1447","ὄντας","AUX"
"1448","παρακαλοῦσι","VERB"
"1449","τοὺς","DET"
"1450","δʼ","ADV"
"1451","ἄρχοντας","NOUN"
"1452","οἱ","DET"
"1453","συνόντες","VERB"
"1454","τῶν","DET"
"1455","φιλοσόφων","NOUN"
"1456","δικαιοτέρους","ADJ"
"1457","ποιοῦσι","VERB"
"1458","καὶ","CCONJ"
"1459","μετριωτέρους","ADJ"
"1460","καὶ","CCONJ"
"1461","προθυμοτέρους","ADJ"
"1462","εἰς","ADP"
"1463","τὸ","DET"
"1464","εὖ","ADV"
"1465","ποιεῖν","VERB"
"1466",",","PUNCT"
"1467","ὥστε","ADV"
"1468","καὶ","CCONJ"
"1469","χαίρειν","VERB"
"1470","εἰκός","ADJ"
"1471","ἐστι","AUX"
"1472","μᾶλλον","ADV"
"1473",".","PUNCT"
"1474","ἐμοὶ","PRON"
"1475","δὲ","ADV"
"1476","δοκεῖ","VERB"
"1477","καὶ","ADV"
"1478","λυροποιὸς","NOUN"
"1479","ἂν","ADV"
"1480","ἣδιον","ADJ"
"1481","λύραν","NOUN"
"1482","ἐργάσασθαι","VERB"
"1483","καὶ","CCONJ"
"1484","προθυμότερον","ADJ"
"1485",",","PUNCT"
"1486","μαθὼν","VERB"
"1487","ὡς","SCONJ"
"1488","ὁ","DET"
"1489","ταύτην","ADJ"
"1490","κτησόμενος","VERB"
"1491",";","PUNCT"
"1492","τὴν","DET"
"1493","λύραν","NOUN"
"1494","μέλλει","VERB"
"1495","τὸ","DET"
"1496","Θηβαίων","ADJ"
"1497","ἄστυ","NOUN"
"1498","τειχίζειν","VERB"
"1499","ὡς","ADV"
"1500","ὁ","DET"
"1501","Ἀμφίων","PROPN"
"1502",",","PUNCT"
"1503","ἢ","CCONJ"
"1504","τὴν","DET"
"1505","Λακεδαιμονίων","ADJ"
"1506","στάσιν","NOUN"
"1507","παύειν","VERB"
"1508","ἐπᾴδων","VERB"
"1509","καὶ","CCONJ"
"1510","παραμυθούμενος","VERB"
"1511","ὡς","ADV"
"1512","Θαλῆς","PROPN"
"1513","·","PUNCT"
"1514","καὶ","CCONJ"
"1515","τέκτων","NOUN"
"1516","ὁμοίως","ADV"
"1517","πηδάλιον","NOUN"
"1518","δημιουργῶν","VERB"
"1519","ἡσθῆναι","VERB"
"1520",",","PUNCT"
"1521","πυθόμενος","VERB"
"1522","ὅτι","SCONJ"
"1523","τοῦτο","ADJ"
"1524","τὴν","DET"
"1525","Θεμιστοκλέους","PROPN"
"1526","ναυαρχίδα","NOUN"
"1527","κυβερνήσει","VERB"
"1528","προπολεμοῦσαν","VERB"
"1529","τῆς","DET"
"1530","Ἑλλάδος","PROPN"
"1531","τὴν","DET"
"1532","Πομ","PROPN"
"1533","πηίου","PROPN"
"1534","τὰ","DET"
"1535","πειρατικὰ","ADJ"
"1536","καταναυμαχοῦντος","VERB"
"1537","·","PUNCT"
"1538","τί","PRON"
"1539","οὖν","ADV"
"1540","οἴει","VERB"
"1541","περὶ","ADP"
"1542","τοῦ","DET"
"1543","λόγου","NOUN"
"1544","τὸν","DET"
"1545","φιλόσοφον","ADJ"
"1546","διανοούμενον","VERB"
"1547",",","PUNCT"
"1548","ὡς","SCONJ"
"1549","ὁ","DET"
"1550","τοῦτον","ADJ"
"1551","παραλαβὼν","VERB"
"1552","πολιτικὸς","ADJ"
"1553","ἀνὴρ","NOUN"
"1554","καὶ","CCONJ"
"1555","ἡγεμονικὸς","ADJ"
"1556","κοινὸν","ADJ"
"1557","ὄφελος","NOUN"
"1558","ἔσται","AUX"
"1559","δικαιοδοτῶν","VERB"
"1560",",","PUNCT"
"1561","νομοθετῶν","VERB"
"1562",",","PUNCT"
"1563","κολάζων","VERB"
"1564","τοὺς","DET"
"1565","πονηρούς","ADJ"
"1566",",","PUNCT"
"1567","·","PUNCT"
"1568","αὔξων","VERB"
"1569","τοὺς","DET"
"1570","ἐπιεικεῖς","ADJ"
"1571","καὶ","CCONJ"
"1572","ἀγαθούς","ADJ"
"1573",";","PUNCT"
"1574","ἐμοὶ","PRON"
"1575","δὲ","ADV"
"1576","δοκεῖ","VERB"
"1577","καὶ","ADV"
"1578","ναυπηγὸς","NOUN"
"1579","ἀστεῖος","ADJ"
"1580","ἥδιον","ADJ"
"1581","ἐργπάσασθαι","VERB"
"1582","πηδάλιον","NOUN"
"1583",",","PUNCT"
"1584","πυθόμενος","VERB"
"1585","ὅτι","SCONJ"
"1586","τοῦτο","ADJ"
"1587","τὴν","DET"
"1588","Ἀργὼ","PROPN"
"1589","κυβερνήσει","VERB"
"1590","τὴν","DET"
"1591","πᾶσι","ADJ"
"1592","μέλουσαν","VERB"
"1593","·","PUNCT"
"1594","καὶ","CCONJ"
"1595","τεκτονικὸς","ADJ"
"1596","οὐκ","ADV"
"1597","ἂν","ADV"
"1598","οὕτω","ADV"
"1599","κατασκευάσαι","VERB"
"1600","ἄροτρον","NOUN"
"1601","προθύμως","ADV"
"1602",";","PUNCT"
"1603","ἢ","CCONJ"
"1604","ἅμαξαν","NOUN"
"1605",",","PUNCT"
"1606","ὡς","ADV"
"1607","τοὺς","DET"
"1608","ἄξονας","NOUN"
"1609",",","PUNCT"
"1610","οἷς","PRON"
"1611","ἔμελλε","VERB"
"1612","Σόλων","PROPN"
"1613","τοὺς","DET"
"1614","νόμους","NOUN"
"1615","ἐγχαράξειν","VERB"
"1616",".","PUNCT"
"1617","καὶ","CCONJ"
"1618","μὴν","ADV"
"1619","οἱ","DET"
"1620","λόγοι","NOUN"
"1621","τῶν","DET"
"1622","φιλοσόφων","NOUN"
"1623",",","PUNCT"
"1624","ἐὰν","SCONJ"
"1625","ψυχαῖς","NOUN"
"1626","ἡγεμονικῶν","ADJ"
"1627","καὶ","CCONJ"
"1628","πολιτικῶν","ADJ"
"1629","ἀνδρῶν","NOUN"
"1630","ἐγγραφῶσι","VERB"
"1631","βεβαίως","ADV"
"1632","καὶ","CCONJ"
"1633","κρατήσωσι","VERB"
"1634",",","PUNCT"
"1635","νόμων","NOUN"
"1636","δύναμιν","NOUN"
"1637","λαμβάνουσιν","VERB"
"1638","ᾗ","PRON"
"1639","καὶ","ADV"
"1640","Πλάτων","PROPN"
"1641","εἰς","ADP"
"1642","Σικελίαν","PROPN"
"1643","ἔπλευσεν","VERB"
"1644",",","PUNCT"
"1645","ἐλπίζων","VERB"
"1646","τὰ","DET"
"1647","δόγματα","NOUN"
"1648","νόμους","NOUN"
"1649","καὶ","CCONJ"
"1650","ἔργα","NOUN"
"1651","ποιήσειν","VERB"
"1652","ἐν","ADP"
"1653","τοῖς","DET"
"1654","Διονυσίου","PROPN"
"1655","πράγμασιν","NOUN"
"1656","ἀλλʼ","CCONJ"
"1657","εὗρε","VERB"
"1658","Διονύσιον","PROPN"
"1659","ὥσπερ","ADV"
"1660","βιβλίον","NOUN"
"1661","παλίμψηστον","ADJ"
"1662","ἢδη","ADV"
"1663","μολυσμῶν","NOUN"
"1664","ἀνάπλεων","VERB"
"1665","καὶ","CCONJ"
"1666","τὴν","DET"
"1667","βαφὴν","NOUN"
"1668","οὐκ","ADV"
"1669","ἀνιέντα","VERB"
"1670","τῆς","DET"
"1671","τυραννίδος","NOUN"
"1672",",","PUNCT"
"1673","ἐν","ADP"
"1674","πολλῷ","ADJ"
"1675","χρόνῳ","NOUN"
"1676","δευσοποιὸν","ADJ"
"1677","οὖσαν","AUX"
"1678","καὶ","CCONJ"
"1679","δυσέκπλυτον","ADJ"
"1680","·","PUNCT"
"1681","ἀκμαίους","ADJ"
"1682","δ̓","ADV"
"1683","ὄντας","AUX"
"1684","ἔτι","ADV"
"1685","δεῖ","VERB"
"1686","τῶν","DET"
"1687","χρηστῶν","ADJ"
"1688","ἀντιλαμβάνεσθαι","VERB"
"1689","λόγων","NOUN"
"1690",".","PUNCT"
