"ID","TOKEN","LEMMA"
"847","οὕτως","οὕτως"
"848","ἀντὶ","ἀντί"
"849","τῆς","ὁ"
"850","φιλίας","φιλία"
"851","εἴδωλον","εἴδωλον"
"852","ἀπατηλὸν","ἀπατηλός"
"853","καὶ","καί"
"854","πανηγυρικὸν","πανηγυρικός"
"855","καὶ","καί"
"856","περιφερόμενον","περιφέρω"
"857","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"858",".","."
"859","ὁ","ὁ"
"860","δὲ","δέ"
"861","νοῦν","νόος"
"862","ἔχων","ἔχω"
"863",",",","
"864","ἂν","ἄν"
"865","ἐν","ἐν"
"866","πολιτείαις","πολιτεία"
"867","καὶ","καί"
"868","πράξεσιν","πρᾶξις"
"869","ἀναστρέφηται","ἀναστρέφομαι"
"870",",",","
"871","δεήσεται","δέω"
"872","δόξης","δόξα"
"873","τοσαύτης","τοσοῦτος"
"874",",",","
"875","ὅση","ὅσος"
"876","δύναμιν","δύναμις"
"877","περὶ","περί"
"878","τὰς","ὁ"
"879","πράξεις","πρᾶξις"
"880","ἐκ","ἐκ"
"881","τοῦ","ὁ"
"882","πιστεύεσθαι","πιστεύω"
"883","δίδωσιν","δίδωμι"
"884","οὔτε","οὔτε"
"885","γὰρ","γάρ"
"886","ἡδὺ","ἡδύς"
"887","μὴ","μή"
"888","βουλομένους","βούλομαι"
"889","οὔτε","οὔτε"
"890","ῥᾴδιον","ῥᾴδιος"
"891","ὠφελεῖν","ὠφελέω"
"892",",",","
"893","βούλεσθαι","βούλομαι"
"894","δὲ","δέ"
"895","ποιεῖ","ποιέω"
"896","τὸ","ὁ"
"897","πιστεύειν","πιστεύω"
"898","ὥσπερ","ὥσπερ"
"899","γὰρ","γάρ"
"900","τὸ","ὁ"
"901","φῶς","φῶς"
"902","μᾶλλόν","μᾶλλον"
"903","ἐστιν","εἰμί"
"904","ἀγαθὸν","ἀγαθός"
"905","τοῖς","ὁ"
"906","βλέπουσιν","βλέπω"
"907","ἢ","ἤ"
"908","τοῖς","ὁ"
"909","μὴ","μή"
"910","βλεπομένοις","βλεπομένω"
"911",",",","
"912","οὕτως","οὕτως"
"913",";",";"
"914","ἡ","ὁ"
"915","δόξα","δόξα"
"916","τοῖς","ὁ"
"917","αἰσθανομένοις","αἰσθάνομαι"
"918","ἢ","ἤ"
"919","τοῖς","ὁ"
"920","μὴ","μή"
"921","παρορωμένοις","παρορωμένω"
"922",".","."
"923","ὁ","ὁ"
"924","δʼ","δέ"
"925","ἀπηλλαγμένος","ἀπαλλάσσω"
"926","τοῦ","ὁ"
"927","τὰ","ὁ"
"928","κοινὰ","κοινός"
"929","πράττειν","πράσσω"
"930","καὶ","καί"
"931","συνὼν","σύνειμι"
"932","ἑαυτῷ","ἑαυτοῦ"
"933",",",","
"934","καὶ","καί"
"935","τἀγαθὸν","ἀγαθός"
"936","ἐν","ἐν"
"937","ἡσυχίᾳ","ἡσυχία"
"938","καὶ","καί"
"939","ἀπραγμοσύνῃ","ἀπραγμοσύνη"
"940","τιθέμενος","τίθημι"
"941","τὴν","ὁ"
"942","μὲν","μέν"
"943","ἐν","ἐν"
"944","ὄχλοις","ὄχλος"
"945","καὶ","καί"
"946","θεάτροις","θέατρον"
"947","πάνδημον","πάνδημος"
"948","καὶ","καί"
"949","ἀναπεπταμένην","ἀναπετάννυμι"
"950","δόξαν","δόξα"
"951","οὕτως","οὕτως"
"952","ὡς","ὡς"
"953","τὴν","ὁ"
"954","Ἀφροδίτην","Ἀφροδίτη"
"955","ὁ","ὁ"
"956","Ἱππόλυτος","Ἱππόλυτος"
"957","ἄπωθεν","ἄπωθεν"
"958","ἁγνὸς","ἁγνός"
"959","ὢν","εἰμί"
"960","ἀσπάζεται","ἀσπάζομαι"
"961",",",","
"962","τῆς","ὁ"
"963","δὲ","δέ"
"964","γε","γε"
"965","τῶν","ὁ"
"966","ἐπιεικῶν","ἐπιεικής"
"967","καὶ","καί"
"968","ἐλλογίμων","ἐλλόγιμος"
"969","οὐδʼ","οὐδέ"
"970","αὐτὸς","αὐτός"
"971","καταφρονεῖ","καταφρονέω"
"972","πλοῦτον","πλοῦτος"
"973","δὲ","δέ"
"974","καὶ","καί"
"975","δόξαν","δόξα"
"976","ἡγεμονικὴν","ἡγεμονικός"
"977","καὶ","καί"
"978","δύναμιν","δύναμις"
"979","ἐν","ἐν"
"980","φιλίαις","φιλία"
"981","οὐ","οὐ"
"982","διώκει","διώκω"
"983",",",","
"984","οὐ","οὐ"
"985","μὴν","μείς"
"986","οὐδὲ","οὐδέ"
"987","φεύγει","φεύγω"
"988","ταῦτα","οὗτος"
"989","μετρίῳ","μέτριος"
"990","προσόντʼ","πρόσειμι"
"991","ἤθει","ἦθος"
"992","οὐδὲ","οὐδέ"
"993","γὰρ","γάρ"
"994","τοὺς","ὁ"
"995","καλοὺς","καλός"
"996","τῶν","ὁ"
"997","νέων","νέος"
"998","διώκει","διώκω"
"999","καὶ","καί"
"1000","ὡραίους","ὡραῖος"
"1001",",",","
"1002","ἀλλὰ","ἀλλά"
"1003","τοὺς","ὁ"
"1004","εὐαγώγους","εὐάγωγος"
"1005","καὶ","καί"
"1006","κοσμίους","κόσμιος"
"1007","καὶ","καί"
"1008","φιλομαθεῖς","φιλομαθέω"
"1009","·","·"
"1010","οὐδʼ","οὐδέ"
"1011","οἷς","ὅς"
"1012","ὥρα","ὁράω"
"1013","καὶ","καί"
"1014","χάρις","χάρις"
"1015","συνέπεται","συνέπω"
"1016","καὶ","καί"
"1017","ἄνθος","ἄνθος"
"1018","δεδίττεται","δειδίσσομαι"
"1019","τὸν","ὁ"
"1020","φιλόσοφον","φιλόσοφος"
"1021","οὐδʼ","οὐδέ"
"1022","ἀποσοβεῖ","ἀποσοβέω"
"1023","καὶ","καί"
"1024","ἀπελαύνει","ἀπελαύνω"
"1025","τῶν","ὁ"
"1026","ἀξίων","ἄξιος"
"1027","ἐπιμελείας","ἐπιμέλεια"
"1028","τὸ","ὁ"
"1029","κάλλος","κάλλος"
"1030",".","."
"1031","οὕτως","οὕτως"
"1032","οὖν","οὖν"
"1033","ἀξίας","ἄξιος"
"1034","ἡγεμονικῆς","ἡγεμονικός"
"1035","καὶ","καί"
"1036","δυνάμεως","δύναμις"
"1037","ἀνδρὶ","ἀνήρ"
"1038","μετρίῳ","μέτριος"
"1039","καὶ","καί"
"1040","ἀστείῳ","ἀστεῖος"
"1041","προσούσης","πρόσειμι"
"1042",",",","
"1043","οὐκ","οὐ"
"1044","ἀφέξεται","ἀπέχω"
"1045","τοῦ","ὁ"
"1046","φιλεῖν","φιλέω"
"1047","καὶ","καί"
"1048","ἀγαπᾶν","ἀγαπάω"
"1049","οὐδὲ","οὐδέ"
"1050","φοβήσεται","φοβέω"
"1051","τὸ","ὁ"
"1052","αὐλικὸς","αὐλικός"
"1053","ἀκοῦσαι","ἀκούω"
"1054","καὶ","καί"
"1055","θεραπευτικός","θεραπευτικός"
"1056","·","·"
"1057","οἱ","ὁ"
"1058","γὰρ","γάρ"
"1059","Κύπριν","Κύπρις"
"1060","φεύγοντες","φεύγω"
"1061","ἀνθρώπων","ἄνθρωπος"
"1062","ἄγαν","ἄγαν"
"1063","νοσοῦσʼ","νοσούω"
"1064","ὁμοίως","ὁμοίως"
"1065","τοῖς","ὁ"
"1066","ἄγαν","ἄγαν"
"1067","θηρωμένοις","θηρωμένω"
"1068","·","·"
"1069","καὶ","καί"
"1070","οἱ","ὁ"
"1071","πρὸς","πρός"
"1072","ἔνδοξον","ἔνδοξος"
"1073","οὕτως","οὕτως"
"1074","καὶ","καί"
"1075","ἡγεμονικὴν","ἡγεμονικός"
"1076","φιλίαν","φιλία"
"1077","ἔχοντες","ἔχω"
"1078",".","."
"1079","·","·"
"1080","ὁ","ὁ"
"1081","μὲν","μέν"
"1082","οὖν","οὖν"
"1083","ἀπράγμων","ἀπράγμων"
"1084","φιλόσοφος","φιλόσοφος"
"1085","οὐ","οὐ"
"1086","φεύξεται","φεύγω"
"1087","τοὺς","ὁ"
"1088","τοιούτους","τοιοῦτος"
"1089",",",","
"1090","ὁ","ὁ"
"1091","δὲ","δέ"
"1092","πολιτικὸς","πολιτικός"
"1093","καὶ","καί"
"1094","περιέξεται","περιέξετης"
"1095","αὐτῶν","αὐτός"
"1096",",",","
"1097","ἄκουσιν","ἄκουσις"
"1098","οὐκ","οὐ"
"1099","ἐνοχλῶν","ἐνοχλέω"
"1100","οὐδʼ","οὐδέ"
"1101","ἐπισταθμεύων","ἐπισταθμεύω"
"1102","τὰ","ὁ"
"1103","ὦτα","οὖς"
"1104","διαλέξεσιν","διαλέξεσιν"
"1105","ἀκαίροις","ἄκαιρος"
"1106","καὶ","καί"
"1107","σοφιστικαῖς","σοφιστική"
"1108",",",","
"1109","βουλομένοις","βούλομαι"
"1110","δὲ","δέ"
"1111","χαίρων","χαίρω"
"1112","καὶ","καί"
"1113","διαλεγόμενος","διαλέγομαι"
"1114","καὶ","καί"
"1115","σχολάζων","σχολάζω"
"1116","καὶ","καί"
"1117","συνὼν","σύνειμι"
"1118","προθύμως","προθύμως"
"1119",".","."
"1120","σπείρω","σπείρω"
"1121","δʼ","δέ"
"1122","ἄρουραν","ἄρουρα"
"1123","δώδεχʼ","δώδεκα"
"1124","ἡμερῶν","ἡμέρα"
"1125","ὁδὸν","ὁδός"
"1126","Βερέκυντα","Βερέκυς"
"1127","χῶρον","χῶρος"
"1128","οὗτος","οὗτος"
"1129","εἰ","εἰ"
"1130","μὴ","μή"
"1131","μόνον","μόνος"
"1132","φιλογέωργος","φιλογέωρξ"
"1133","ἀλλὰ","ἀλλά"
"1134","καὶ","καί"
"1135","φιλάνθρωπος","φιλάνθρωπος"
"1136","ἦν","εἰμί"
"1137",",",","
"1138","ἣδιον","ἣδιος"
"1139","ἂν","ἄν"
"1140","ἔσπειρε","σπείρω"
"1141","τὴν","ὁ"
"1142","τοσούτους","τοσοῦτος"
"1143","τρέφειν","τρέφω"
"1144","δυναμένην","δύναμαι"
"1145","ἢ","ἤ"
"1146","τὸ","ὁ"
"1147","Ἀντισθένους","Ἀντισθένης"
"1148","ἐκεῖνο","ἐκεῖνος"
"1149","χωρίδιον","χωρίδιος"
"1150",",",","
"1151","ὃ","ὁ"
"1152","μόλις","μόλις"
"1153","Αὐτολύκῳ","Αὐτόλυκος"
"1154","παλαίειν","παλαίω"
"1155","ἂν","ἄν"
"1156","ἢρκεσε","ἢρκεσε"
"1157","·","·"
"1158","εἰ","εἰ"
"1159","δέ","δέ"
"1160","σε","σύ"
"1161","ἠρόμην","ἔρομαι"
"1162","τὴν","ὁ"
"1163","οἰκουμένην","οἰκουμένη"
"1164","ἅπασαν","ἅπας"
"1165","ἐπιστρέφειν","ἐπιστρέφω"
"1166","παραιτοῦμαι","παραιτοῦμαι"
"1167",".","."
"1168","καίτοι","καίτοι"
"1169","Ἐπίκουρος","Ἐπίκουρος"
"1170","τἀγαθὸν","ἀγαθός"
"1171","ἐν","ἐν"
"1172","τῷ","ὁ"
"1173","βαθυτάτῳ","βαθύς"
"1174","τῆς","ὁ"
"1175","ἡσυχίας","ἡσυχία"
"1176","ὥσπερ","ὥσπερ"
"1177","ἐν","ἐν"
"1178","ἀκλύστῳ","ἀκλύστῳ"
"1179","λιμένι","λιμήν"
"1180","καὶ","καί"
"1181","κωφῷ","κωφῷ"
"1182","τιθέμενος","τίθημι"
"1183","τοῦ","ὁ"
"1184","εὖ","εὖ"
"1185","πάσχειν","πάσχω"
"1186","τὸ","ὁ"
"1187","εὖ","εὖ"
"1188","ποιεῖν","ποιέω"
"1189","οὐ","οὐ"
"1190","μόνον","μόνος"
"1191","κάλλιον","καλός"
"1192","ἀλλὰ","ἀλλά"
"1193","καὶ","καί"
"1194","ἥδιον","ἡδύς"
"1195","εἶναί","εἰμί"
"1196","φησι","φημί"
"1197",".","."
"1198","χαρᾶς","χαρά"
"1199",";",";"
"1200","γὰρ","γάρ"
"1201","οὐδὲν","οὐδείς"
"1202","οὕτω","οὕτως"
"1203","γόνιμόν","γόνιμος"
"1204","ἐστιν","εἰμί"
"1205","ὡς","ὡς"
"1206","χάρις","χάρις"
"1207","·","·"
"1208","ἀλλὰ","ἀλλά"
"1209","σοφὸς","σοφός"
"1210","ἦν","εἰμί"
"1211","ταῖς","ὁ"
"1212","Χάρισι","Χάρις"
"1213","τὰ","ὁ"
"1214","ὀνόματα","ὄνομα"
"1215","θέμενος","τίθημι"
"1216","Ἀγλαΐην","Ἀγλαΐην"
"1217","καὶ","καί"
"1218","Εὐφροσύνην","εὐφροσύνη"
"1219","καὶ","καί"
"1220","Θάλειαν","Θάλεια"
"1221","·","·"
"1222","τὸ","ὁ"
"1223","γὰρ","γάρ"
"1224","ἀγαλλόμενον","ἀγαλλόμενον"
"1225","καὶ","καί"
"1226","τὸ","ὁ"
"1227","χαῖρον","χαίρω"
"1228","ἐν","ἐν"
"1229","τῷ","ὁ"
"1230","διδόντι","δίδωμι"
"1231","τὴν","ὁ"
"1232","χάριν","χάρις"
"1233","πλεῖόν","πολύς"
"1234","ἐστι","εἰμί"
"1235","καὶ","καί"
"1236","καθαρώτερον","καθαρώτερος"
"1237",".","."
"1238","διὸ","διό"
"1239","τῷ","ὁ"
"1240","πάσχειν","πάσχω"
"1241","εὖ","εὖ"
"1242","αἰσχύνονται","αἰσχύνω"
"1243","πολλάκις","πολλάκις"
"1244",",",","
"1245","ἀεὶ","ἀεί"
"1246","δʼ","δέ"
"1247","ἀγάλλονται","ἀγάλλω"
"1248","τῷ","ὁ"
"1249","εὖ","εὖ"
"1250","ποιεῖν","ποιέω"
"1251","·","·"
"1252","εὖ","εὖ"
"1253","δὲ","δέ"
"1254","ποιοῦσι","ποιέω"
"1255","πολλοὺς","πολύς"
"1256","οἱ","ὁ"
"1257","ποιοῦντες","ποιέω"
"1258","ἀγαθοὺς","ἀγαθός"
"1259","ὧν","ὅς"
"1260","πολλοὶ","πολύς"
"1261","δέονται","δέω"
"1262","καὶ","καί"
"1263","τοὐναντίον","ἐναντίος"
"1264",",",","
"1265","οἱ","ὁ"
"1266","ἀεὶ","ἀεί"
"1267","διαφθείροντες","διαφθείρω"
"1268","ἡγεμόνας","ἡγεμών"
"1269","ἢ","ἤ"
"1270","βασιλεῖς","βασιλεύς"
"1271","ἢ","ἤ"
"1272","τυράννους","τύραννος"
"1273","διάβολοι","διάβολος"
"1274","καὶ","καί"
"1275","συκοφάνται","συκοφάντης"
"1276","καὶ","καί"
"1277","κόλακες","κόλαξ"
"1278","ὑπὸ","ὑπό"
"1279","πάντων","πᾶς"
"1280","ἐλαύνονται","ἐλαύνω"
"1281","καὶ","καί"
"1282","κολάζονται","κολάζω"
"1283",",",","
"1284","καθάπερ","καθάπερ"
"1285","οὐκ","οὐ"
"1286","εἰς","εἰς"
"1287","μίαν","εἷς"
"1288","κύλικα","κύλιξ"
"1289","φάρμακον","φάρμακον"
"1290","ἐμβάλλοντες","ἐμβάλλω"
"1291","θανάσιμον","θανάσιμος"
"1292",",",","
"1293","ἀλλʼ","ἀλλά"
"1294","εἰς","εἰς"
"1295","πηγὴν","πηγή"
"1296","δημοσίᾳ","δημοσίᾳ"
"1297","ῥέουσαν","ῥέω"
"1298",",",","
"1299","ᾗ","ὅς"
"1300","χρωμένους","χράω"
"1301","πάντας","πᾶς"
"1302","ὁρῶσιν","ὁράω"
"1303",".","."
"1304","ὥσπερ","ὥσπερ"
"1305","οὖν","οὖν"
"1306","τοὺς","ὁ"
"1307","Καλλίου","Καλλίας"
"1308","κωμῳδουμένους","κωμῳδουμένους"
"1309","κόλακας","κόλαξ"
"1310","γελῶσιν","γελάω"
"1311",",",","
"1312","οὓς","ὅς"
"1313","οὐ","οὐ"
"1314","πῦρ","πῦρ"
"1315","οὐδὲ","οὐδέ"
"1316","σίδηρος","σίδηρος"
"1317","οὐδὲ","οὐδέ"
"1318","χαλκὸς","χαλκός"
"1319","ἀπείργει","ἀπείργω"
"1320","μὴ","μή"
"1321","φοιτᾶν","φοιτάω"
"1322","ἐπὶ","ἐπί"
"1323","δεῖπνον","δεῖπνον"
"1324","κατὰ","κατά"
"1325","τὸν","ὁ"
"1326","Εὔπολιν","Εὔπολις"
"1327","·","·"
"1328","τοὺς","ὁ"
"1329","δʼ","δέ"
"1330","Ἀπολλοδώρου","Ἀπολλόδωρος"
"1331","τοῦ","ὁ"
"1332","τυράννου","τύραννος"
"1333","καὶ","καί"
"1334","Φαλάριδος","Φάλαρις"
"1335","καὶ","καί"
"1336","Διονυσίου","Διονύσιος"
"1337","φίλους","φίλος"
"1338","καὶ","καί"
"1339","συνήθεις","συνήθης"
"1340","ἀπετυμπάνιζον","ἀπετυμπάνιζω"
"1341",",",","
"1342","ἐστρέβλουν","ἐστρέβλουν"
"1343","καὶ","καί"
"1344","ἐνεπίμπρασαν","ἐμπίμπρημι"
"1345",",",","
"1346","ἐναγεῖς","ἐναγής"
"1347","ἐποιοῦντο","ποιέω"
"1348","καὶ","καί"
"1349","καταράτους","κατάρατος"
"1350",",",","
"1351","ὡς","ὡς"
"1352","ἐκείνων","ἐκεῖνος"
"1353","μὲν","μέν"
"1354","ἀδικούντων","ἀδικέω"
"1355","ἕνα","εἷς"
"1356","τούτων","οὗτος"
"1357","δὲ","δέ"
"1358","πολλοὺς","πολύς"
"1359","·","·"
"1360","διʼ","διά"
"1361","ἑνὸς","εἷς"
"1362","τοῦ","ὁ"
"1363","ἄρχοντος","ἄρχων"
"1364","·","·"
"1365","οὕτως","οὕτως"
"1366",";",";"
"1367","οἱ","ὁ"
"1368","μὲν","μέν"
"1369","ἰδιώταις","ἰδιώτης"
"1370","συνόντες","σύνειμι"
"1371","αὐτοὺς","αὐτός"
"1372","·","·"
"1373","ἐκείνους","ἐκεῖνος"
"1374","ποιοῦσιν","ποιέω"
"1375","ἑαυτοῖς","ἑαυτοῦ"
"1376","ἀλύπους","ἄλυπος"
"1377","καὶ","καί"
"1378","ἀβλαβεῖς","ἀβλαβής"
"1379","καὶ","καί"
"1380","προσηνεῖς","προσηνέω"
"1381",",",","
"1382","ὁ","ὁ"
"1383","δʼ","δέ"
"1384","ἄρχοντος","ἄρχων"
"1385","ἦθος","ἦθος"
"1386","ἀφαιρῶν","ἀφαιρέω"
"1387","μοχθηρὸν","μοχθηρός"
"1388","ἢ","ἤ"
"1389","γνώμην","γνώμη"
"1390","ἐφʼ","ἐπί"
"1391","ὃ","ὁ"
"1392","δεῖ","δεῖ"
"1393","συγκατευθύνων","συγκατευθύνων"
"1394","τρόπον","τρόπος"
"1395","τινὰ","τίς"
"1396","δημοσίᾳ","δημοσίᾳ"
"1397","φιλοσοφεῖ","φιλοσοφέω"
"1398","καὶ","καί"
"1399","τὸ","ὁ"
"1400","κοινὸν","κοινός"
"1401","ἐπανορθοῦται","ἐπανορθοῦται"
"1402",",",","
"1403","ᾧ","ὅς"
"1404","πάντες","πᾶς"
"1405","διοικοῦνται","διοικοῦντης"
"1406",".","."
"1407","τοῖς","ὁ"
"1408","ἱερεῦσιν","ἱερεύς"
"1409","αἰδῶ","αἰδώς"
"1410","καὶ","καί"
"1411","τιμὴν","τιμή"
"1412","αἱ","ὁ"
"1413","πόλεις","πόλις"
"1414","νέμουσιν","νέμουμι"
"1415",",",","
"1416","ὅτι","ὅτι"
"1417","τἀγαθὰ","ἀγαθός"
"1418","παρὰ","παρά"
"1419","τῶν","ὁ"
"1420","θεῶν","θεός"
"1421","οὐ","οὐ"
"1422","μόνον","μόνος"
"1423","αὑτοῖς","ἑαυτοῦ"
"1424","καὶ","καί"
"1425","φίλοις","φίλος"
"1426","καὶ","καί"
"1427","οἰκείοις","οἰκεῖος"
"1428",",",","
"1429","ἀλλὰ","ἀλλά"
"1430","κοινῇ","κοινός"
"1431","πᾶσιν","πᾶς"
"1432","αἰτοῦνται","αἰτέομαι"
"1433","τοῖς","ὁ"
"1434","πολίταις","πολίτης"
"1435","καίτοι","καίτοι"
"1436","τοὺς","ὁ"
"1437","θεοὺς","θεός"
"1438","οἱ","ὁ"
"1439","ἱερεῖς","ἱερεύς"
"1440","οὐ","οὐ"
"1441","ποιοῦσιν","ποιέω"
"1442","ἀγαθῶν","ἀγαθός"
"1443","δοτῆρας","δοτῆρα"
"1444",",",","
"1445","ἀλλὰ","ἀλλά"
"1446","τοιούτους","τοιοῦτος"
"1447","ὄντας","εἰμί"
"1448","παρακαλοῦσι","παρακαλέω"
"1449","τοὺς","ὁ"
"1450","δʼ","δέ"
"1451","ἄρχοντας","ἄρχω"
"1452","οἱ","ὁ"
"1453","συνόντες","σύνειμι"
"1454","τῶν","ὁ"
"1455","φιλοσόφων","φιλόσοφος"
"1456","δικαιοτέρους","δίκαιος"
"1457","ποιοῦσι","ποιέω"
"1458","καὶ","καί"
"1459","μετριωτέρους","μετριωτέρης"
"1460","καὶ","καί"
"1461","προθυμοτέρους","πρόθυμος"
"1462","εἰς","εἰς"
"1463","τὸ","ὁ"
"1464","εὖ","εὖ"
"1465","ποιεῖν","ποιέω"
"1466",",",","
"1467","ὥστε","ὥστε"
"1468","καὶ","καί"
"1469","χαίρειν","χαίρω"
"1470","εἰκός","ἔοικα"
"1471","ἐστι","εἰμί"
"1472","μᾶλλον","μᾶλλον"
"1473",".","."
"1474","ἐμοὶ","ἐγώ"
"1475","δὲ","δέ"
"1476","δοκεῖ","δοκέω"
"1477","καὶ","καί"
"1478","λυροποιὸς","λυροποιός"
"1479","ἂν","ἄν"
"1480","ἣδιον","ἣδιος"
"1481","λύραν","λύρα"
"1482","ἐργάσασθαι","ἐργάζομαι"
"1483","καὶ","καί"
"1484","προθυμότερον","πρόθυμος"
"1485",",",","
"1486","μαθὼν","μανθάνω"
"1487","ὡς","ὡς"
"1488","ὁ","ὁ"
"1489","ταύτην","οὗτος"
"1490","κτησόμενος","κτησόμενος"
"1491",";",";"
"1492","τὴν","ὁ"
"1493","λύραν","λύρα"
"1494","μέλλει","μέλλω"
"1495","τὸ","ὁ"
"1496","Θηβαίων","Θηβαῖος"
"1497","ἄστυ","ἄστυ"
"1498","τειχίζειν","τειχίζω"
"1499","ὡς","ὡς"
"1500","ὁ","ὁ"
"1501","Ἀμφίων","Ἄμφιος"
"1502",",",","
"1503","ἢ","ἤ"
"1504","τὴν","ὁ"
"1505","Λακεδαιμονίων","Λακεδαιμόνιος"
"1506","στάσιν","στάσις"
"1507","παύειν","παύω"
"1508","ἐπᾴδων","ἐπαείδω"
"1509","καὶ","καί"
"1510","παραμυθούμενος","παραμυθέομαι"
"1511","ὡς","ὡς"
"1512","Θαλῆς","Θαλῆς"
"1513","·","·"
"1514","καὶ","καί"
"1515","τέκτων","τέκτων"
"1516","ὁμοίως","ὁμοίως"
"1517","πηδάλιον","πηδάλιον"
"1518","δημιουργῶν","δημιουργός"
"1519","ἡσθῆναι","ἥδομαι"
"1520",",",","
"1521","πυθόμενος","πυνθάνομαι"
"1522","ὅτι","ὅτι"
"1523","τοῦτο","οὗτος"
"1524","τὴν","ὁ"
"1525","Θεμιστοκλέους","Θεμιστοκλέης"
"1526","ναυαρχίδα","ναυαρχίς"
"1527","κυβερνήσει","κυβερνέω"
"1528","προπολεμοῦσαν","προπολεμέω"
"1529","τῆς","ὁ"
"1530","Ἑλλάδος","Ἑλλάς"
"1531","τὴν","ὁ"
"1532","Πομ","Πομ"
"1533","πηίου","πηῖον"
"1534","τὰ","ὁ"
"1535","πειρατικὰ","πειρατικός"
"1536","καταναυμαχοῦντος","καταναυμαχοῦντος"
"1537","·","·"
"1538","τί","τίς"
"1539","οὖν","οὖν"
"1540","οἴει","οἴομαι"
"1541","περὶ","περί"
"1542","τοῦ","ὁ"
"1543","λόγου","λόγος"
"1544","τὸν","ὁ"
"1545","φιλόσοφον","φιλόσοφος"
"1546","διανοούμενον","διανοέομαι"
"1547",",",","
"1548","ὡς","ὡς"
"1549","ὁ","ὁ"
"1550","τοῦτον","οὗτος"
"1551","παραλαβὼν","παραλαμβάνω"
"1552","πολιτικὸς","πολιτικός"
"1553","ἀνὴρ","ἀνήρ"
"1554","καὶ","καί"
"1555","ἡγεμονικὸς","ἡγεμονικός"
"1556","κοινὸν","κοινός"
"1557","ὄφελος","ὄφελος"
"1558","ἔσται","εἰμί"
"1559","δικαιοδοτῶν","δικαιοδοτός"
"1560",",",","
"1561","νομοθετῶν","νομοθετέω"
"1562",",",","
"1563","κολάζων","κολάζω"
"1564","τοὺς","ὁ"
"1565","πονηρούς","πονηρός"
"1566",",",","
"1567","·","·"
"1568","αὔξων","αὐξάνω"
"1569","τοὺς","ὁ"
"1570","ἐπιεικεῖς","ἐπιεικής"
"1571","καὶ","καί"
"1572","ἀγαθούς","ἀγαθός"
"1573",";",";"
"1574","ἐμοὶ","ἐγώ"
"1575","δὲ","δέ"
"1576","δοκεῖ","δοκέω"
"1577","καὶ","καί"
"1578","ναυπηγὸς","ναυπηγός"
"1579","ἀστεῖος","ἀστεῖος"
"1580","ἥδιον","ἡδύς"
"1581","ἐργπάσασθαι","ἐργπάσασθαι"
"1582","πηδάλιον","πηδάλιον"
"1583",",",","
"1584","πυθόμενος","πυνθάνομαι"
"1585","ὅτι","ὅτι"
"1586","τοῦτο","οὗτος"
"1587","τὴν","ὁ"
"1588","Ἀργὼ","Ἀργώ"
"1589","κυβερνήσει","κυβερνέω"
"1590","τὴν","ὁ"
"1591","πᾶσι","πᾶς"
"1592","μέλουσαν","μέλω"
"1593","·","·"
"1594","καὶ","καί"
"1595","τεκτονικὸς","τεκτονικός"
"1596","οὐκ","οὐ"
"1597","ἂν","ἄν"
"1598","οὕτω","οὕτως"
"1599","κατασκευάσαι","κατασκευάζω"
"1600","ἄροτρον","ἄροτρον"
"1601","προθύμως","προθύμως"
"1602",";",";"
"1603","ἢ","ἤ"
"1604","ἅμαξαν","ἄμαξα"
"1605",",",","
"1606","ὡς","ὡς"
"1607","τοὺς","ὁ"
"1608","ἄξονας","ἄξων"
"1609",",",","
"1610","οἷς","ὅς"
"1611","ἔμελλε","μέλλω"
"1612","Σόλων","Σόλων"
"1613","τοὺς","ὁ"
"1614","νόμους","νόμος"
"1615","ἐγχαράξειν","ἐγχαράξω"
"1616",".","."
"1617","καὶ","καί"
"1618","μὴν","μείς"
"1619","οἱ","ὁ"
"1620","λόγοι","λόγος"
"1621","τῶν","ὁ"
"1622","φιλοσόφων","φιλόσοφος"
"1623",",",","
"1624","ἐὰν","ἐάν"
"1625","ψυχαῖς","ψυχή"
"1626","ἡγεμονικῶν","ἡγεμονικός"
"1627","καὶ","καί"
"1628","πολιτικῶν","πολιτικός"
"1629","ἀνδρῶν","ἀνήρ"
"1630","ἐγγραφῶσι","ἐγγραφάω"
"1631","βεβαίως","βέβαιος"
"1632","καὶ","καί"
"1633","κρατήσωσι","κρατέω"
"1634",",",","
"1635","νόμων","νόμος"
"1636","δύναμιν","δύναμις"
"1637","λαμβάνουσιν","λαμβάνω"
"1638","ᾗ","ὅς"
"1639","καὶ","καί"
"1640","Πλάτων","Πλάτων"
"1641","εἰς","εἰς"
"1642","Σικελίαν","Σικελία"
"1643","ἔπλευσεν","πλέω"
"1644",",",","
"1645","ἐλπίζων","ἐλπίζω"
"1646","τὰ","ὁ"
"1647","δόγματα","δόγμα"
"1648","νόμους","νόμος"
"1649","καὶ","καί"
"1650","ἔργα","ἔργον"
"1651","ποιήσειν","ποιέω"
"1652","ἐν","ἐν"
"1653","τοῖς","ὁ"
"1654","Διονυσίου","Διονύσιος"
"1655","πράγμασιν","πρᾶγμα"
"1656","ἀλλʼ","ἀλλά"
"1657","εὗρε","εὑρίσκω"
"1658","Διονύσιον","Διονύσιος"
"1659","ὥσπερ","ὥσπερ"
"1660","βιβλίον","βιβλίον"
