"ID","TOKEN","NER"
"7870","δʼ","O"
"7871","ἐκεῖθεν","O"
"7872","αὐτῷ","O"
"7873","ἀντέπιπτε","O"
"7874",",","O"
"7875","μὴ","O"
"7876","πολεμῶμεν","O"
"7877","οὖν","O"
"7878","τῷ","O"
"7879","κοινῷ","O"
"7880","ἐχθρῷ","O"
"7881","καὶ","O"
"7882","βαρβάρῳ","O"
"7883",";","O"
"7884","διὰ","O"
"7885","τοῦτο","O"
"7886","ἀξιοπίστως","O"
"7887","προλαβὼν","O"
"7888","ὃ","O"
"7889","εἶπεν","O"
"7890","ἄν","O"
"7891","τις","O"
"7892","ἐκεῖθεν","O"
"7893","κατὰ","O"
"7894","βασιλέως","O"
"7895",",","O"
"7896","τοῦτʼ","O"
"7897","αὐτὸς","O"
"7898","λέγει","O"
"7899",",","O"
"7900","ἐγὼ","O"
"7901","νομίζω","O"
"7902","κοινὸν","O"
"7903","ἐχθρὸν","O"
"7904","ἁπάντων","O"
"7905","τῶν","O"
"7906","Ἑλλήνων","NORP"
"7907","βασιλέα","O"
"7908",".","O"
"7909","εἶτα","O"
"7910","ἃ","O"
"7911","νῦν","O"
"7912","αὐτὸς","O"
"7913","εἰσηγεῖται","O"
"7914",",","O"
"7915","οὐ","O"
"7916","μὴν","O"
"7917","διὰ","O"
"7918","τοῦτο","O"
"7919","παραινέσαιμʼ","O"
"7920","ἂν","O"
"7921","τοῖς","O"
"7922","ἄλλοις","O"
"7923","πόλεμον","O"
"7924","πρὸς","O"
"7925","αὐτὸν","O"
"7926","αἴρεσθαι","O"
"7927",".","O"
"7928","ἀξιοπιστίας","O"
"7929","δὲ","O"
"7930","καὶ","O"
"7931","ὅσα","O"
"7932","μὴ","O"
"7933","ἔχεις","O"
"7934","ἄλλοθεν","O"
"7935","συστῆσαι","O"
"7936",",","O"
"7937","ἐξ","O"
"7938","ἀκοῆς","O"
"7939","ταῦτα","O"
"7940","πιστοῦσθαι","O"
"7941",",","O"
"7942","ἤκουον","O"
"7943","δʼ","O"
"7944","ἔγωγε","O"
"7945","τινῶν","O"
"7946","ὡς","O"
"7947","οὐδὲ","O"
"7948","τοὺς","O"
"7949","λιμένας","O"
"7950","καὶ","O"
"7951","τὰς","O"
"7952","ἀγορὰς","O"
"7953","ἔτι","O"
"7954","δώσοιεν","O"
"7955","αὐτῷ","O"
"7956","καρποῦσθαι","O"
"7957",".","O"
"7958","καὶ","O"
"7959","πάλιν","O"
"7960",",","O"
"7961","ὡς","O"
"7962","δʼ","O"
"7963","ἐγὼ","O"
"7964","τῶν","O"
"7965","ἐν","O"
"7966","αὐτῇ","O"
"7967","τῇ","O"
"7968","χώρᾳ","O"
"7969","γεγενημένων","O"
"7970","τινὸς","O"
"7971","ἤκουον","O"
"7972",",","O"
"7973","ἀνδρὸς","O"
"7974","οὐδαμῶς","O"
"7975","οἵου","O"
"7976","τε","O"
"7977","ψεύδεσθαι","O"
"7978",".","O"
"7979","ἀξιοπιστότερον","O"
"7980","δὲ","O"
"7981","τὸ","O"
"7982","εἰς","O"
"7983","αὐτοὺς","O"
"7984","τοὺς","O"
"7985","ἀκούοντας","O"
"7986","ἀναφέρειν","O"
"7987","ἔχειν","O"
"7988",",","O"
"7989","οἷον","O"
"7990","ὑμῶν","O"
"7991","ἀκηκοὼς","O"
"7992","ἔγωγε","O"
"7993","ὑμᾶς","O"
"7994","διδάσκειν","O"
"7995","ἔχω","O"
"7996",".","O"
"7997","καὶ","O"
"7998","πάλιν","O"
"7999",",","O"
"8000","ἃ","O"
"8001","παρʼ","O"
"8002","ὑμῶν","O"
"8003","τῶν","O"
"8004","πρεσβυτέρων","O"
"8005","αὐτὸς","O"
"8006","ἀκήκοα","O"
"8007",".","O"
"8008","ἀξιοπιστίας","O"
"8009","δὲ","O"
"8010","καὶ","O"
"8011","τὸ","O"
"8012","ἐπικαταψεύδεσθαι","O"
"8013",",","O"
"8014","οἷον","O"
"8015","ἐν","O"
"8016","τῷ","O"
"8017","ὑπὲρ","O"
"8018","τοῦ","O"
"8019","στεφάνου","O"
"8020",",","O"
"8021","ἐν","O"
"8022","οἷς","O"
"8023","λέγει","O"
"8024","τὸν","O"
"8025","Αἰσχίνην","PERSON"
"8026","ὀψὲ","O"
"8027","Ἀθηναῖον","NORP"
"8028","γεγενημένον","O"
"8029",",","O"
"8030","ὀψὲ","O"
"8031","γάρ","O"
"8032","ποτε","O"
"8033",",","O"
"8034","ὀψὲ","O"
"8035","λέγω","O"
"8036",",","O"
"8037","εἶτα","O"
"8038","ἀξιοπίστως","O"
"8039","ἐπικατεψεύσατο","O"
"8040",",","O"
"8041","χθὲς","O"
"8042","μὲν","O"
"8043","οὖν","O"
"8044","καὶ","O"
"8045","πρώην","O"
"8046","εἶτα","O"
"8047","Ἀθηναῖος","NORP"
"8048","καὶ","O"
"8049","ῥήτωρ","O"
"8050",".","O"
"8051","καὶ","O"
"8052","πάλιν","O"
"8053","ἐν","O"
"8054","τῷ","O"
"8055","κατὰ","O"
"8056","Αἰσχίνου","PERSON"
"8057","τὸ","O"
"8058","μὲν","O"
"8059","ἀληθὲς","O"
"8060","καὶ","O"
"8061","τὸν","O"
"8062","μὲν","O"
"8063","ἀνῄρηκεν","O"
"8064","τῶν","O"
"8065","ἐπὶ","O"
"8066","τὰς","O"
"8067","εὐθύνας","O"
"8068","ἐλθόντων","O"
"8069",",","O"
"8070","τὸ","O"
"8071","δὲ","O"
"8072","ἑξῆς","O"
"8073","ἐπικατεψεύσατο","O"
"8074",",","O"
"8075","οἷον","O"
"8076","τοῖς","O"
"8077","δὲ","O"
"8078","ἀπειλεῖ","O"
"8079","περιιών","O"
"8080",".","O"
"8081","ἀξιοπιστίας","O"
"8082","δὲ","O"
"8083","καὶ","O"
"8084","τὸ","O"
"8085","ὡς","O"
"8086","ἀναμνησθέντα","O"
"8087","τι","O"
"8088","εἰπεῖν","O"
"8089",",","O"
"8090","οἷον","O"
"8091","μικροῦ","O"
"8092","γε","O"
"8093","ὃ","O"
"8094","μάλιστά","O"
"8095","μʼ","O"
"8096","ἔδει","O"
"8097","πρὸς","O"
"8098","ὑμᾶς","O"
"8099","εἰπεῖν","O"
"8100","παρῆλθον","O"
"8101",".","O"
"8102","τοῦ","O"
"8103","δὲ","O"
"8104","αὐτοῦ","O"
"8105","τρόπου","O"
"8106","καὶ","O"
"8107","τὸ","O"
"8108","ὡς","O"
"8109","ζητοῦντά","O"
"8110","τι","O"
"8111","εἰπεῖν","O"
"8112",",","O"
"8113","λάβε","O"
"8114","δὴ","O"
"8115","καὶ","O"
"8116","τὸ","O"
"8117","τῷ","O"
"8118","Χαβρίᾳ","NORP"
"8119","ψήφισμα","O"
"8120","ψηφισθέν","O"
"8121",".","O"
"8122","ὅρα","O"
"8123","δὴ","O"
"8124","καὶ","O"
"8125","σκόπει","O"
"8126","·","O"
"8127","δεῖ","O"
"8128","γὰρ","O"
"8129","αὐτὸ","O"
"8130","ἐνταῦθα","O"
"8131","εἶναί","O"
"8132","που","O"
"8133",".","O"
"8134","τὸ","O"
"8135","γὰρ","O"
"8136","μὴ","O"
"8137","ὡς","O"
"8138","παρεσκευασμένον","O"
"8139",",","O"
"8140","ἀλλʼ","O"
"8141","ὡς","O"
"8142","ἐπὶ","O"
"8143","καιροῦ","O"
"8144","ζητοῦντα","O"
"8145","εἰσάγειν","O"
"8146","ὅμοιόν","O"
"8147","ἐστιν","O"
"8148","αὐτοσχεδίῳ","O"
"8149","καὶ","O"
"8150","ἀξιόπιστον","O"
"8151","ποιεῖ","O"
"8152","τὸν","O"
"8153","λόγον","O"
"8154",".","O"
"8155","παρὰ","O"
"8156","πάντα","O"
"8157","δὲ","O"
"8158","ἀξιοπιστίας","O"
"8159","τό","O"
"8160","τε","O"
"8161","ἐπισημαίνεσθαι","O"
"8162","τοῖς","O"
"8163","εἰσαγομένοις","O"
"8164","καὶ","O"
"8165","τὸ","O"
"8166","ὑπερβολαῖς","O"
"8167","χρῆσθαι","O"
"8168",".","O"
"8169","ἐπισημαίνεσθαι","O"
"8170","μέν","O"
"8171",",","O"
"8172","ὅταν","O"
"8173","λέγῃς","O"
"8174",",","O"
"8175","ὃ","O"
"8176","τοίνυν","O"
"8177","μάλιστα","O"
"8178","πάντων","O"
"8179","οἶμαι","O"
"8180","δεῖν","O"
"8181","ὑμᾶς","O"
"8182",",","O"
"8183","ὦ","O"
"8184","ἄνδρες","O"
"8185","Ἀθηναῖοι","NORP"
"8186",",","O"
"8187","φυλάξασθαι","O"
"8188",",","O"
"8189","τοῦτʼ","O"
"8190","εἰπεῖν","O"
"8191","ἔτι","O"
"8192","βούλομαι","O"
"8193",".","O"
"8194","τοῦτό","O"
"8195","ἐστιν","O"
"8196","ἀρχόντων","O"
"8197","τῶν","O"
"8198","προειρημένων","O"
"8199","τῷ","O"
"8200","μέλλοντι","O"
"8201","εἰσάγεσθαι","O"
"8202",".","O"
"8203","ἡ","O"
"8204","δὲ","O"
"8205","ὑπερβολὴ","O"
"8206","ἐν","O"
"8207","τῷ","O"
"8208","ἑξῆς","O"
"8209",",","O"
"8210","οἷον","O"
"8211","εἰ","O"
"8212","γάρ","O"
"8213","τις","O"
"8214","ἅπαντα","O"
"8215","ὅσα","O"
"8216","Λεπτίνης","PERSON"
"8217","ἐρεῖ","O"
"8218","περὶ","O"
"8219","τοῦ","O"
"8220","νόμου","O"
"8221",",","O"
"8222","διδάσκων","O"
"8223","ὑμᾶς","O"
"8224",",","O"
"8225","ὡς","O"
"8226","καλῶς","O"
"8227","κεῖται","O"
"8228","συγχωρήσει","O"
"8229","τούτοις","O"
"8230","ἀληθῆ","O"
"8231","λέγειν","O"
"8232","αὐτόν","O"
"8233",",","O"
"8234","ἕν","O"
"8235","γε","O"
"8236","αἰσχρὸν","O"
"8237","οὐδʼ","O"
"8238","ἂν","O"
"8239","εἴ","O"
"8240","τι","O"
"8241","γένοιτο","O"
"8242",",","O"
"8243","ἀναιρεθείη","O"
"8244",",","O"
"8245","ὃ","O"
"8246","συμβήσεται","O"
"8247","διὰ","O"
"8248","τοῦ","O"
"8249","νόμου","O"
"8250","κυρίου","O"
"8251","γενομένου","O"
"8252","τῇ","O"
"8253","πόλει","O"
"8254",".","O"
"8255","ἀξιόπιστον","O"
"8256","καὶ","O"
"8257","τὸ","O"
"8258","ἐνίαις","O"
"8259","τῶν","O"
"8260","ἀντιθέσεων","O"
"8261","ὧν","O"
"8262","δοκοῦσι","O"
"8263","καθʼ","O"
"8264","ἡμῶν","O"
"8265","λέγειν","O"
"8266","οἱ","O"
"8267","ἀντίδικοι","O"
"8268","συγχωρεῖν","O"
"8269","καὶ","O"
"8270","συγκατατίθεσθαι","O"
"8271",",","O"
"8272","ὡς","O"
"8273","ἐν","O"
"8274","τῷ","O"
"8275","κατὰ","O"
"8276","Μειδίου","PERSON"
"8277","ἡ","O"
"8278","μὲν","O"
"8279","ἐκεῖθεν","O"
"8280","ἀντίθεσις","O"
"8281",",","O"
"8282","τάχα","O"
"8283","νῦν","O"
"8284","καὶ","O"
"8285","τοιαῦτα","O"
"8286","ἐρεῖ","O"
"8287",",","O"
"8288","ὡς","O"
"8289","ἐσκεμμένα","O"
"8290","πάντα","O"
"8291","λέγω","O"
"8292","ἐγώ","O"
"8293",",","O"
"8294","εἶτα","O"
"8295","ἡ","O"
"8296","παρʼ","O"
"8297","αὐτοῦ","O"
"8298","συγχώρησις","O"
"8299","μεθʼ","O"
"8300","ὑπερβολῆς","O"
"8301",",","O"
"8302","ἐγὼ","O"
"8303","δέ","O"
"8304","γʼ","O"
"8305","ἐσκέφθαι","O"
"8306","μὲν","O"
"8307","ὁμολογῶ","O"
"8308","καὶ","O"
"8309","μεμελετηκέναι","O"
"8310","ὡς","O"
"8311","ἐνῆν","O"
"8312","μάλιστα","O"
"8313","ἐμοί","O"
"8314",".","O"
"8315","κατὰ","O"
"8316","δὲ","O"
"8317","σχῆμα","O"
"8318","γίνεται","O"
"8319","ἀξιοπιστία","O"
"8320","οὕτως","O"
"8321",",","O"
"8322","ὅταν","O"
"8323","τις","O"
"8324","τοῖς","O"
"8325","ὁμολογουμένοις","O"
"8326","ἀντὶ","O"
"8327","τῶν","O"
"8328","ζητουμένων","O"
"8329","σχήμασι","O"
"8330","χρῆται","O"
"8331",",","O"
"8332","ὡς","O"
"8333","ἐκεῖ","O"
"8334",",","O"
"8335","ἆρʼ","O"
"8336","ὁρᾶτε","O"
"8337","καὶ","O"
"8338","λογίζεσθε","O"
"8339","τὴν","O"
"8340","ἐπιοῦσαν","O"
"8341","ὥραν","O"
"8342","τοῦ","O"
"8343","ἔτους","O"
"8344",",","O"
"8345","εἰς","O"
"8346","ἣν","O"
"8347","ἔρημόν","O"
"8348","τινες","O"
"8349","οἴονται","O"
"8350","δεῖν","O"
"8351","τὸν","O"
"8352","Ἑλλήσποντον","LOC"
"8353","ὑμῶν","O"
"8354","ποιῆσαι","O"
"8355",".","O"
"8356","καὶ","O"
"8357","πάλιν","O"
"8358","ἀξιοπιστίας","O"
"8359","ἕνεκα","O"
"8360","ὡς","O"
"8361","ὁμολογούμενον","O"
"8362","τῷ","O"
"8363","σχήματι","O"
"8364","εἰσάγει","O"
"8365",",","O"
"8366","ἴστε","O"
"8367","γὰρ","O"
"8368","δή","O"
"8369","που","O"
"8370","τοῦθʼ","O"
"8371","ὅτι","O"
"8372","τῶν","O"
"8373","ὑμᾶς","O"
"8374","ἀδικούντων","O"
"8375","ἓν","O"
"8376","ἑκάστῳ","O"
"8377","τίμημα","O"
"8378","ὑπάρχει","O"
"8379",".","O"
"8380","καὶ","O"
"8381","πάλιν","O"
"8382",",","O"
"8383","ἴστε","O"
"8384","μὲν","O"
"8385","οὖν","O"
"8386","ἴσως","O"
"8387","καὶ","O"
"8388","ἄνευ","O"
"8389","τοῦ","O"
"8390","παρʼ","O"
"8391","ἐμοῦ","O"
"8392","λόγου","O"
"8393","ὅτι","O"
"8394","σπουδαῖος","O"
"8395","Χαβρίας","PERSON"
"8396","ἦν","O"
"8397","ἀνήρ","O"
"8398",".","O"
"8399","ἀξιόπιστον","O"
"8400","δὲ","O"
"8401","κατὰ","O"
"8402","σχῆμα","O"
"8403","καὶ","O"
"8404","ὅταν","O"
"8405","τις","O"
"8406","ἐπαγγελίᾳ","O"
"8407","ἐν","O"
"8408","τῷ","O"
"8409","λόγῳ","O"
"8410","χρῆται","O"
"8411","·","O"
"8412","πάνυ","O"
"8413","γὰρ","O"
"8414","ἀξιόπιστον","O"
"8415","τὸ","O"
"8416","περὶ","O"
"8417","τῶν","O"
"8418","ζητουμένων","O"
"8419","κατεπαγγέλλεσθαι","O"
"8420",",","O"
"8421","ὡς","O"
"8422","ἐν","O"
"8423","τῷ","O"
"8424","πρὸς","O"
"8425","Λεπτίνην","PERSON"
"8426","τὸ","O"
"8427","μὲν","O"
"8428","ζητούμενον","O"
"8429","εἰ","O"
"8430","θήσουσι","O"
"8431","τὸν","O"
"8432","παρεισφερόμενον","O"
"8433","νόμον","O"
"8434",",","O"
"8435","ὁ","O"
"8436","δὲ","O"
"8437","κατεπαγγέλλεται","O"
"8438","λέγων","O"
"8439",",","O"
"8440","ἐγγυώμεθα","O"
"8441","ἡμεῖς","O"
"8442",",","O"
"8443","ἐγώ","O"
"8444",",","O"
"8445","Φορμίων","PERSON"
"8446",",","O"
"8447","ἄλλον","O"
"8448","εἴ","O"
"8449","τινα","O"
"8450","βούληται","O"
"8451","θήσειν","O"
"8452","τὸν","O"
"8453","νόμον","O"
"8454",".","O"
"8455","καὶ","O"
"8456","πάλιν","O"
"8457",",","O"
"8458","ἐγγυώμεθα","O"
"8459",",","O"
"8460","ὑπισχνούμεθα","O"
"8461",",","O"
"8462","οἱ","O"
"8463","θεσμοθέται","O"
"8464","ταῦτα","O"
"8465","γραφόντων","O"
"8466",",","O"
"8467","ἐπὶ","O"
"8468","τούτοις","O"
"8469","τὸ","O"
"8470","πρᾶγμα","O"
"8471","γινέσθω","O"
"8472",".","O"
"8473","ἀξιοπιστίας","O"
"8474","δὲ","O"
"8475","καὶ","O"
"8476","ὅταν","O"
"8477","τις","O"
"8478","συνδρομαῖς","O"
"8479","χρῆται","O"
"8480",",","O"
"8481","ὡς","O"
"8482","ἐν","O"
"8483","τοῖς","O"
"8484","Φιλιππικοῖς","NORP"
"8485",",","O"
"8486","οἷον","O"
"8487","εἰ","O"
"8488","δέ","O"
"8489","τῳ","O"
"8490","δοκεῖ","O"
"8491","ταῦτα","O"
"8492","καὶ","O"
"8493","δαπάνης","O"
"8494","πολλῆς","O"
"8495","καὶ","O"
"8496","πραγματείας","O"
"8497","εἶναι","O"
"8498",",","O"
"8499","νῦν","O"
"8500","ἡ","O"
"8501","συνδρομὴ","O"
"8502","καὶ","O"
"8503","μάλα","O"
"8504","ὀρθῶς","O"
"8505","δοκεῖ","O"
"8506",".","O"
"8507","τὸ","O"
"8508","γὰρ","O"
"8509","καθʼ","O"
"8510","ἑαυτοῦ","O"
"8511","δοκοῦν","O"
"8512","τὴν","O"
"8513","πρώτην","O"
"8514","συγχωρεῖ","O"
"8515",",","O"
"8516","ἵνα","O"
"8517","τὰ","O"
"8518","ὑπὲρ","O"
"8519","αὐτοῦ","O"
"8520","εἰσάγῃ","O"
"8521",".","O"
"8522","πάνυ","O"
"8523","ἀξιόπιστον","O"
"8524","δὲ","O"
"8525","καὶ","O"
"8526","τοῦτο","O"
"8527",",","O"
"8528","ὅταν","O"
"8529","τις","O"
"8530","παραλείψεσι","O"
"8531","χρῆται","O"
"8532",".","O"
"8533","ἔστι","O"
"8534","μὲν","O"
"8535","οὖν","O"
"8536","καὶ","O"
"8537","περιβολὴ","O"
"8538","τὸ","O"
"8539","σχῆμα","O"
"8540",",","O"
"8541","ὅμως","O"
"8542","δὲ","O"
"8543","πολλοῖς","O"
"8544","ἐφαρμόττον","O"
"8545","κατὰ","O"
"8546","χρείας","O"
"8547","διαφόρους","O"
"8548","πολλάκις","O"
"8549","ἰδιότητά","O"
"8550","τινα","O"
"8551","ἔχει","O"
"8552","ἐν","O"
"8553","τῇ","O"
"8554","ἀξιοπιστίᾳ","O"
"8555",".","O"
"8556","ὅταν","O"
"8557","γὰρ","O"
"8558","παραλείπειν","O"
"8559","τι","O"
"8560","δοκῶν","O"
"8561","μὴ","O"
"8562","παραλείπῃς","O"
"8563",",","O"
"8564","ἐνταῦθά","O"
"8565","ἐστιν","O"
"8566","ἡ","O"
"8567","ἀξιοπιστία","O"
"8568",",","O"
"8569","ὥσπερ","O"
"8570","ἐν","O"
"8571","τῷ","O"
"8572","πρὸς","O"
"8573","Λεπτίνην","PERSON"
"8574",",","O"
"8575","τὰ","O"
"8576","μὲν","O"
"8577","οὖν","O"
"8578","ἄλλα","O"
"8579",",","O"
"8580","ὅσα","O"
"8581","χρήσιμον","O"
"8582","ἑαυτὸν","O"
"8583","παρέσχεν","O"
"8584","οὗτος","O"
"8585","ὁ","O"
"8586","ἀνὴρ","O"
"8587","καὶ","O"
"8588","αὐτὸς","O"
"8589","καὶ","O"
"8590","οἱ","O"
"8591","πρόγονοι","O"
"8592",",","O"
"8593","εἶτα","O"
"8594","παραλείψει","O"
"8595","ἐχρήσατο","O"
"8596","παραλείψω","O"
"8597",".","O"
"8598","καὶ","O"
"8599","πάλιν","O"
"8600",",","O"
"8601","αἰσχρός","O"
"8602",",","O"
"8603","ὦ","O"
"8604","ἄνδρες","O"
"8605","Ἀθηναῖοι","NORP"
"8606",",","O"
"8607","καὶ","O"
"8608","κακῶς","O"
"8609","ἔχων","O"
"8610","ὁ","O"
"8611","νόμος","O"
"8612",",","O"
"8613","ὅμοιος","O"
"8614","φθόνῳ","O"
"8615","τινὶ","O"
"8616","καὶ","O"
"8617","φιλονεικίᾳ","O"
"8618",",","O"
"8619","εἶτα","O"
"8620","μηδὲν","O"
"8621","ἔτι","O"
"8622","ἔχων","O"
"8623","εἰπεῖν","O"
"8624","ἀξιοπίστως","O"
"8625","τῇ","O"
"8626","παραλείψει","O"
"8627","ἐχρήσατο","O"
"8628",",","O"
"8629","καὶ","O"
"8630","τὸ","O"
"8631","λοιπὸν","O"
"8632","ἐῶ","O"
"8633",".","O"
"8634","καὶ","O"
"8635","τὸ","O"
"8636","καθʼ","O"
"8637","ἑαυτοῦ","O"
"8638","δὲ","O"
"8639","λέγειν","O"
"8640","τινὰ","O"
"8641","ὃν","O"
"8642","τρόπον","O"
"8643","κατὰ","O"
"8644","τῶν","O"
"8645","ἀντιδίκων","O"
"8646",",","O"
"8647","ἀξιοπιστίαν","O"
"8648","ἐμποιεῖ","O"
"8649","τῷ","O"
"8650","λόγῳ","O"
"8651",".","O"
"8652","περὶ","O"
"8653","σφοδρότητος","O"
"8654",".","O"
"8655","σφοδρότης","O"
"8656","δὲ","O"
"8657","γίνεται","O"
"8658","τριχῶς","O"
"8659",",","O"
"8660","κατὰ","O"
"8661","γνώμην","O"
"8662",",","O"
"8663","κατὰ","O"
"8664","σχῆμα","O"
"8665",",","O"
"8666","κατὰ","O"
"8667","λέξιν","O"
"8668",".","O"
"8669","καὶ","O"
"8670","κατὰ","O"
"8671","μὲν","O"
"8672","γνώμην","O"
"8673","οὕτως","O"
"8674",",","O"
"8675","ὅταν","O"
"8676","τις","O"
"8677","ἐνδόξοις","O"
"8678","προσώποις","O"
"8679","ἐπιτιμᾷ","O"
"8680",",","O"
"8681","οἷον","O"
"8682","ἐξέστητε","O"
"8683",",","O"
"8684","ὦ","O"
"8685","ἄνδρες","O"
"8686","Ἀθηναῖοι","NORP"
"8687",",","O"
"8688","τῆς","O"
"8689","τάξεως","O"
"8690",",","O"
"8691","ἐφʼ","O"
"8692","ἧς","O"
"8693","ὑμᾶς","O"
"8694","οἱ","O"
"8695","πρόγονοι","O"
"8696","κατέλιπον","O"
"8697",".","O"
"8698","καὶ","O"
"8699","ἄλλο","O"
"8700","πάλιν","O"
"8701","ὅμοιον","O"
"8702","τούτῳ","O"
"8703","ἡσυχάζετε","O"
"8704","γὰρ","O"
"8705","μόνοι","O"
"8706","τῶν","O"
"8707","Ἑλλήνων","NORP"
"8708",",","O"
"8709","καὶ","O"
"8710","πάλιν","O"
"8711","καὶ","O"
"8712","τῶνδε","O"
"8713","ὑμεῖς","O"
"8714","αἴτιοι","O"
"8715",",","O"
"8716","τό","O"
"8717","τε","O"
"8718","πρῶτον","O"
"8719","ἐάσαντες","O"
"8720","αὐτοὺς","O"
"8721","μετὰ","O"
"8722","τὰ","O"
"8723","Μηδικὰ","NORP"
"8724","κρατῦναι","O"
"8725","τὴν","O"
"8726","πόλιν","O"
"8727",".","O"
"8728","σφοδρότητα","O"
"8729","δὲ","O"
"8730","ποιεῖς","O"
"8731","καὶ","O"
"8732","ὅταν","O"
"8733","πράγματα","O"
"8734","ἢ","O"
"8735","πρόσωπα","O"
"8736","ἔνδοξα","O"
"8737","μὴ","O"
"8738","ὀκνῇς","O"
"8739","διαβάλλειν","O"
"8740",",","O"
"8741","οἷον","O"
"8742","τὸ","O"
"8743","μὲν","O"
"8744","ἐπαινεῖν","O"
"8745","τοὺς","O"
"8746","προγόνους","O"
"8747","πρᾶγμα","O"
"8748","ἐνδοξότατον","O"
"8749",",","O"
"8750","ὁ","O"
"8751","δὲ","O"
"8752","Δημοσθένης","PERSON"
"8753","πῶς","O"
"8754","εὐθὺς","O"
"8755","ἐν","O"
"8756","ἀρχῇ","O"
"8757","διέβαλεν","O"
"8758",";","O"
"8759","οἱ","O"
"8760","μὲν","O"
"8761","ἐπαινοῦντες","O"
"8762","τοὺς","O"
"8763","προγόνους","O"
"8764","λόγον","O"
"8765","εἰπεῖν","O"
"8766","μοι","O"
"8767","δοκοῦσι","O"
"8768","κεχαρισμένον","O"
"8769",",","O"
"8770","οὐ","O"
"8771","μὴν","O"
"8772","συμφέροντά","O"
"8773","γε","O"
"8774","ἐκείνοις","O"
"8775","οὓς","O"
"8776","ἐγκωμιάζουσι","O"
"8777","ποιεῖν","O"
"8778",".","O"
"8779","καὶ","O"
"8780","ὅλως","O"
"8781","δὲ","O"
"8782","τὸ","O"
"8783","ἐπιτιμᾶν","O"
"8784","σφοδρότητα","O"
"8785","ἔχει","O"
"8786",",","O"
"8787","ὡς","O"
"8788","ἐν","O"
"8789","ἐκείνοις","O"
"8790",",","O"
"8791","ἀμφότεροί","O"
"8792","μοι","O"
"8793","δοκοῦσιν","O"
"8794","ἁμαρτάνειν","O"
"8795","καὶ","O"
"8796","οἱ","O"
"8797","τοῖς","O"
"8798","Ἀρκάσι","NORP"
"8799","καὶ","O"
"8800","οἱ","O"
"8801","τοῖς","O"
"8802","Λακεδαιμονίοις","NORP"
"8803","συνειρηκότες","O"
"8804",".","O"
"8805","καὶ","O"
"8806","τὸ","O"
"8807","διαβάλλειν","O"
"8808","δὲ","O"
"8809","πρόσωπα","O"
"8810","ἔνδοξα","O"
"8811","ὡς","O"
"8812","ἀτόπως","O"
"8813","ἔχοντα","O"
"8814","σφοδρότητα","O"
"8815","ποιεῖ","O"
"8816",",","O"
"8817","οἷον","O"
"8818","ὑμεῖς","O"
"8819","δὲ","O"
"8820","ὁ","O"
"8821","δῆμος","O"
"8822","ἐκνενευρισμένοι","O"
"8823","χρήματα","O"
"8824","καὶ","O"
"8825","συμμάχους","O"
"8826","ἐν","O"
"8827","ὑπηρέτου","O"
"8828","καὶ","O"
"8829","προσθήκης","O"
"8830","μέρει","O"
"8831",".","O"
"8832","καὶ","O"
"8833","ὅταν","O"
"8834","δὲ","O"
"8835","ἀτόπως","O"
"8836","τις","O"
"8837","εἰκάζῃ","O"
"8838",",","O"
"8839","σφοδρὸν","O"
"8840","ποιεῖ","O"
"8841","τὸν","O"
"8842","λόγον","O"
"8843",",","O"
"8844","οἷον","O"
"8845","ὥσπερ","O"
"8846","σκορπίος","O"
"8847","ἠρκὼς","O"
"8848","τὸ","O"
"8849","κέντρον","O"
"8850",",","O"
"8851","ᾄττων","O"
"8852","δεῦρο","O"
"8853","κἀκεῖσε","O"
"8854",",","O"
"8855","σκοπῶν","O"
"8856","τίνι","O"
"8857","κακόν","O"
"8858","τι","O"
"8859","προστριψάμενος","O"
"8860","εἰς","O"
"8861","συμφορὰν","O"
"8862","καταστήσῃ","O"
"8863",".","O"
"8864","καὶ","O"
"8865","πάλιν","O"
"8866","οὔτε","O"
"8867","γὰρ","O"
"8868","μαγείρῳ","O"
"8869","μαχαίρας","O"
"8870","οὐδέν","O"
"8871","ἐστʼ","O"
"8872","ὄφελος","O"
"8873","ἥτις","O"
"8874","μὴ","O"
"8875","τέμνει","O"
"8876",",","O"
"8877","οὔτε","O"
"8878","βουλομένῳ","O"
"8879","διʼ","O"
"8880","αὑτοῦ","O"
"8881","πᾶσι","O"
"8882","κακὰ","O"
"8883","καὶ","O"
"8884","πράγματα","O"
"8885","γίνεσθαι","O"
"8886","ὁ","O"
"8887","ταῦτα","O"
"8888","ἀποδωσόμενος","O"
"8889","συκοφάντης","O"
"8890","οὐδέν","O"
"8891","ἐστʼ","O"
"8892","ὄφελος","O"
"8893",".","O"
"8894","καὶ","O"
"8895","ἀλλαχοῦ","O"
"8896","πάλιν","O"
"8897","ἀλλὰ","O"
"8898","μανδραγόραν","O"
"8899","πεπωκόσιν","O"
"8900","ἤ","O"
"8901","τι","O"
"8902","φάρμακον","O"
"8903","ἄλλο","O"
"8904","τοιοῦτον","O"
"8905","ἐοίκαμεν","O"
"8906","ἀνθρώποις","O"
"8907",".","O"
"8908","σφοδρότης","O"
"8909","δέ","O"
"8910","ἐστι","O"
"8911","καὶ","O"
"8912","ὅταν","O"
"8913","τις","O"
"8914","ὑπεραγανακτῇ","O"
"8915",",","O"
"8916","οἷον","O"
"8917","τοῦτο","O"
