"ID","TOKEN","LEMMA"
"3702",".","."
"3703","καὶ","καί"
"3704","τρίτον","τρίτος"
"3705","παράδειγμα","παράδειγμα"
"3706","ἐπὶ","ἐπί"
"3707","πολλῶν","πολύς"
"3708","μὲν","μέν"
"3709","ἄν","ἄν"
"3710","τις","τίς"
"3711","ἰδεῖν","ὁράω"
"3712",",",","
"3713","ὦ","ὦ"
"3714","ἄνδρες","ἀνήρ"
"3715","Ἀθηναῖοι","Ἀθηναῖος"
"3716",",",","
"3717","δοκεῖ","δοκέω"
"3718","μοι","ἐγώ"
"3719","τὴν","ὁ"
"3720","παρὰ","παρά"
"3721","τῶν","ὁ"
"3722","θεῶν","θεός"
"3723","εὔνοιαν","εὔνοια"
"3724","φανερὰν","φανερός"
"3725","γιγνομένην","γίγνομαι"
"3726","τῇ","ὁ"
"3727","πόλει","πόλις"
"3728",",",","
"3729","εἶτα","εἶτα"
"3730","ἡ","ὁ"
"3731","ἐπὶ","ἐπί"
"3732","τὸ","ὁ"
"3733","ὡρισμένον","ὁρίζω"
"3734","ἀπαγωγὴ","ἀπαγωγή"
"3735","οὐχ","οὐ"
"3736","ἥκιστα","ἦκα"
"3737","δὲ","δέ"
"3738","ἐν","ἐν"
"3739","τοῖς","ὁ"
"3740","παροῦσι","πάρειμι"
"3741","πράγμασι","πρᾶγμα"
"3742",".","."
"3743","καὶ","καί"
"3744","πάλιν","πάλιν"
"3745","πολλὰ","πολύς"
"3746","μὲν","μέν"
"3747","οὖν","οὖν"
"3748","τῶν","ὁ"
"3749","ὑπʼ","ὑπό"
"3750","ἐκείνου","ἐκεῖνος"
"3751","πραχθέντων","πράσσω"
"3752","ἄξια","ἄξιος"
"3753","ἐπαίνου","ἔπαινος"
"3754",",",","
"3755","μέγιστον","μέγας"
"3756","δὲ","δέ"
"3757","πάντων","πᾶς"
"3758","ἡ","ὁ"
"3759","τῶν","ὁ"
"3760","τειχῶν","τεῖχος"
"3761","ἀνάστασις","ἀνάστασις"
"3762",".","."
"3763","περιβολὴ","περιβολή"
"3764","δὲ","δέ"
"3765","καὶ","καί"
"3766","τοῦτο","οὗτος"
"3767","ὅταν","ὅταν"
"3768","ἐν","ἐν"
"3769","γένει","γένος"
"3770","προτιθῇς","προτιθῇς"
"3771","τὰ","ὁ"
"3772","πράγματα","πρᾶγμα"
"3773",",",","
"3774","εἶτα","εἶτα"
"3775","κατʼ","κατά"
"3776","εἶδος","εἶδος"
"3777","ἐπεξίῃς","ἐπεξία"
"3778",",",","
"3779","ὡς","ὡς"
"3780","ἐν","ἐν"
"3781","τῷ","ὁ"
"3782","πρὸς","πρός"
"3783","Λεπτίνην","Λεπτίνης"
"3784",",",","
"3785","ὃ","ὁ"
"3786","μὲν","μέν"
"3787","βούλεται","βούλομαι"
"3788","εἰσαγαγεῖν","εἰσάγω"
"3789",",",","
"3790","τοῦτό","οὗτος"
"3791","ἐστιν","εἰμί"
"3792","οὐ","οὐ"
"3793","τοίνυν","τοίνυν"
"3794","μὴ","μή"
"3795","Λεύκων","Λεῦκος"
"3796","ἀδικηθῇ","ἀδικέω"
"3797","μόνον","μόνος"
"3798","δεῖ","δεῖ"
"3799","σκοπεῖν","σκοπέω"
"3800",",",","
"3801","ἀλλὰ","ἀλλά"
"3802","καὶ","καί"
"3803","Ἐπικέρδης","Ἐπικέρδης"
"3804",",",","
"3805","ὁ","ὁ"
"3806","δὲ","δέ"
"3807","πρὶν","πρίν"
"3808","εἰπεῖν","λέγω"
"3809","τὸ","ὁ"
"3810","κατʼ","κατά"
"3811","εἶδος","εἶδος"
"3812","τὸ","ὁ"
"3813","ἀλλὰ","ἀλλά"
"3814","καὶ","καί"
"3815","Ἐπικέρδης","Ἐπικέρδης"
"3816","τὸ","ὁ"
"3817","ἐν","ἐν"
"3818","γένει","γένος"
"3819","προὔλαβεν","προὔλαβεν"
"3820","ἀλλὰ","ἀλλά"
"3821","καὶ","καί"
"3822","εἴ","εἰ"
"3823","τις","τίς"
"3824","ἄλλος","ἄλλος"
"3825","εὖ","εὖ"
"3826","μὲν","μέν"
"3827","ἐποίησεν","ποιέω"
"3828","ὑμᾶς","ὑμεῖς"
"3829","εὖ","εὖ"
"3830","πράττων","πράσσω"
"3831",",",","
"3832","εἰς","εἰς"
"3833","δέον","δέον"
"3834","δὲ","δέ"
"3835","νῦν","νῦν"
"3836","γέγονεν","γίγνομαι"
"3837","αὐτῷ","αὐτός"
"3838","τὸ","ὁ"
"3839","λαβεῖν","λαμβάνω"
"3840","παρʼ","παρά"
"3841","ὑμῶν","ὑμεῖς"
"3842","τὴν","ὁ"
"3843","ἀτέλειαν","ἀτέλεια"
"3844",",",","
"3845","εἶτα","εἶτα"
"3846","νῦν","νῦν"
"3847","ἦλθεν","ἔρχομαι"
"3848","ἐπὶ","ἐπί"
"3849","τὸ","ὁ"
"3850","κατʼ","κατά"
"3851","εἶδος","εἶδος"
"3852","διαστήσας","διαστήω"
"3853","τίς","τίς"
"3854","οὖν","οὖν"
"3855","οὗτός","οὗτος"
"3856","ἐστιν","εἰμί"
"3857",";",";"
"3858","Ἐπικέρδης","Ἐπικέρδης"
"3859","ὁ","ὁ"
"3860","Κυρηναῖος","Κυρηναῖος"
"3861",".","."
"3862","καὶ","καί"
"3863","πάλιν","πάλιν"
"3864","τὰς","ὁ"
"3865","εὐεργεσίας","εὐεργεσία"
"3866","τοῦ","ὁ"
"3867","Ἐπικέρδους","Ἐπικέρδης"
"3868","εἰσάγων","εἰσάγω"
"3869","τὸ","ὁ"
"3870","ἐν","ἐν"
"3871","γένει","γένος"
"3872","προλαβὼν","προλαμβάνω"
"3873","οὕτως","οὕτως"
"3874","εἰσήγαγε","εἰσάγω"
"3875","κατʼ","κατά"
"3876","εἶδος","εἶδος"
"3877","τὸ","ὁ"
"3878","ἐν","ἐν"
"3879","γένει","γένος"
"3880","ἀλλὰ","ἀλλά"
"3881","τῷ","ὁ"
"3882","παρὰ","παρά"
"3883","τοιοῦτον","τοιοῦτος"
"3884","καιρόν","καιρός"
"3885",",",","
"3886","ἐν","ἐν"
"3887","ᾧ","ὅς"
"3888","καὶ","καί"
"3889","τῶν","ὁ"
"3890","εὖ","εὖ"
"3891","πεπονθότων","πάσχω"
"3892","ἔργον","ἔργον"
"3893","ἦν","εἰμί"
"3894","εὑρεῖν","εὑρίσκω"
"3895","ἐθέλοντά","ἐθέλω"
"3896","τινα","τίς"
"3897","ὧν","ὅς"
"3898","εὐεργέτητο","εὐεργέτητο"
"3899","μεμνῆσθαι","μιμνῄσκω"
"3900",".","."
"3901","νῦν","νῦν"
"3902","λέγει","λέγω"
"3903","ἃ","ὅς"
"3904","ἐποίησε","ποιέω"
"3905","κατʼ","κατά"
"3906","εἶδος","εἶδος"
"3907","οὗτος","οὗτος"
"3908","γὰρ","γάρ"
"3909","ἀνὴρ","ἀνήρ"
"3910","τοῖς","ὁ"
"3911","ἠτυχηκόσιν","ἠτυχηκών"
"3912","ἐν","ἐν"
"3913","Σικελίᾳ","Σικελία"
"3914","τῶν","ὁ"
"3915","πολιτῶν","πολίτης"
"3916","ἔδωκε","δίδωμι"
"3917","μνᾶς","μνᾶ"
"3918","ἑκατόν","ἑκατόν"
"3919",".","."
"3920","καὶ","καί"
"3921","πάλιν","πάλιν"
"3922","ἐν","ἐν"
"3923","γένει","γένος"
"3924","οἰκοδομήματα","οἰκοδόμημα"
"3925","μέν","μέν"
"3926","γε","γε"
"3927","καὶ","καί"
"3928","κόσμον","κόσμος"
"3929","ἱερῶν","ἱερόν"
"3930","καὶ","καί"
"3931","λιμένων","λιμήν"
"3932","καὶ","καί"
"3933","τῶν","ὁ"
"3934","ἀκολούθων","ἀκόλουθος"
"3935","τούτοις","οὗτος"
"3936","τοσοῦτον","τοσοῦτος"
"3937","καὶ","καί"
"3938","τοιοῦτον","τοιοῦτος"
"3939","κατέλιπον","καταλείπω"
"3940","ἡμῖν","ἡμεῖς"
"3941","ὥστε","ὥστε"
"3942","μηδενὶ","μηδείς"
"3943","τῶν","ὁ"
"3944","ἐπιγιγνομένων","ἐπιγίγνομαι"
"3945","ὑπερβολὴν","ὑπερβολή"
"3946","λελεῖφθαι","λείπω"
"3947",".","."
"3948","εἶτα","εἶτα"
"3949","κατʼ","κατά"
"3950","εἶδος","εἶδος"
"3951","προπύλαια","προπύλαιος"
"3952","ταῦτα","οὗτος"
"3953",",",","
"3954","ὁ","ὁ"
"3955","Παρθενών","Παρθενών"
"3956",",",","
"3957","νεώσοικοι","νεώσοικος"
"3958",".","."
"3959","καὶ","καί"
"3960","πάλιν","πάλιν"
"3961","ἐν","ἐν"
"3962","τῷ","ὁ"
"3963","πρὸς","πρός"
"3964","Λεπτίνην","Λεπτίνης"
"3965","τοὺς","ὁ"
"3966","προσέχοντας","προσέχω"
"3967","τῷ","ὁ"
"3968","νόμῳ","νόμος"
"3969","βουλόμενος","βούλομαι"
"3970","ἐξετάσαι","ἐξετάζω"
"3971","καὶ","καί"
"3972","διαβαλεῖν","διαβαλέω"
"3973","πρῶτον","πρῶτος"
"3974","ἐν","ἐν"
"3975","γένει","γένος"
"3976","αὐτῶν","αὐτός"
"3977","ἐμνήσθη","μιμνῄσκω"
"3978","ᾕρηνται","αἱρέω"
"3979","δὲ","δέ"
"3980","τῷ","ὁ"
"3981","νόμῳ","νόμος"
"3982","σύνδικοι","σύνδικος"
"3983",",",","
"3984","καὶ","καί"
"3985","μάλιστα","μάλα"
"3986","οἱ","ὁ"
"3987","δεινοὶ","δεινός"
"3988","λέγειν","λέγω"
"3989","ἄνδρες","ἀνήρ"
"3990",",",","
"3991","εἶτα","εἶτα"
"3992","κατʼ","κατά"
"3993","εἶδος","εἶδος"
"3994","Λεωδάμας","Λεωδάμα"
"3995","Ἀχαρνεὺς","Ἀχαρνεύς"
"3996","καὶ","καί"
"3997","Κηφισόδοτος","Κηφισόδοτος"
"3998","ἐκ","ἐκ"
"3999","Κεραμέων","Κεραμεύς"
"4000",",",","
"4001","εἶτα","εἶτα"
"4002","πάλιν","πάλιν"
"4003","ἐν","ἐν"
"4004","γένει","γένος"
"4005","συλλαβὼν","συλλαμβάνω"
"4006","ἃ","ὅς"
"4007","δὲ","δέ"
"4008","πρὸς","πρός"
"4009","τούτους","οὗτος"
"4010","ὑπολαμβάνοιτʼ","ὑπολαμβάνω"
"4011","ἂν","ἄν"
"4012","δικαίως","δικαίως"
"4013",",",","
"4014","ἀκούσατε","ἀκούω"
"4015",",",","
"4016","εἶτα","εἶτα"
"4017","πάλιν","πάλιν"
"4018","κατʼ","κατά"
"4019","εἶδος","εἶδος"
"4020","πρῶτον","πρῶτος"
"4021","μὲν","μέν"
"4022","πρὸς","πρός"
"4023","Λεωδάμαντα","Λεωδάμαις"
"4024",".","."
"4025","ὅταν","ὅταν"
"4026","μὲν","μέν"
"4027","οὖν","οὖν"
"4028","μὴ","μή"
"4029","ψιλὰ","ψιλός"
"4030","κατʼ","κατά"
"4031","εἶδος","εἶδος"
"4032","λέγῃς","λέγω"
"4033",",",","
"4034","ἀλλὰ","ἀλλά"
"4035","προλαμβάνῃς","προλαμβάνω"
"4036","τὰ","ὁ"
"4037","ἐν","ἐν"
"4038","γένει","γένος"
"4039",",",","
"4040","περιβολὴν","περιβολή"
"4041","ποιεῖς","ποιέω"
"4042",".","."
"4043","ἔτι","ἔτι"
"4044","περιβολῆς","περιβολός"
"4045",",",","
"4046","ὅταν","ὅταν"
"4047","τις","τίς"
"4048","διὰ","διά"
"4049","μέσου","μέσος"
"4050","τοῦ","ὁ"
"4051","νοήματος","νόημα"
"4052","ἢ","ἤ"
"4053","τῶν","ὁ"
"4054","νοημάτων","νόημα"
"4055",",",","
"4056","πρὶν","πρίν"
"4057","ἀπαρτίσαι","ἀπαρτίζω"
"4058","τὸν","ὁ"
"4059","νοῦν","νόος"
"4060",",",","
"4061","ἕτερα","ἕτερος"
"4062","ἐμβάλῃ","ἐμβάλλω"
"4063","νοήματα","νόημα"
"4064",",",","
"4065","ὅπερ","ὅς"
"4066","ἐὰν","ἐάν"
"4067","μὴ","μή"
"4068","ἔν","ἐν"
"4069","τινι","τίς"
"4070","μέτρῳ","μέτρον"
"4071","γένηται","γίγνομαι"
"4072",",",","
"4073","δεινὴν","δεινός"
"4074","ἀσάφειαν","ἀσάφεια"
"4075","ἐργάζεται","ἐργάζομαι"
"4076",".","."
"4077","παράδειγμα","παράδειγμα"
"4078","δὲ","δέ"
"4079","τῆς","ὁ"
"4080","περιβολῆς","περιβολός"
"4081","ταύτης","οὗτος"
"4082","ἐν","ἐν"
"4083","τῷ","ὁ"
"4084","κατὰ","κατά"
"4085","Ἀριστοκράτους","Ἀριστοκράτης"
"4086",",",","
"4087","εἰκότως","εἰκός"
"4088","δʼ","δέ"
"4089","ἄν","ἄν"
"4090",",",","
"4091","ὦ","ὦ"
"4092","ἄνδρες","ἀνήρ"
"4093","Ἀθηναῖοι","Ἀθηναῖος"
"4094",",",","
"4095","καὶ","καί"
"4096","προσέχοιτέ","προσέχοιτέ"
"4097","μοι","ἐγώ"
"4098","τὸν","ὁ"
"4099","νοῦν","νόος"
"4100","καὶ","καί"
"4101","μετʼ","μετά"
"4102","εὐνοίας","εὔνοια"
"4103","ἀκούσαιτε","ἀκούσαιτε"
"4104","ἃ","ὅς"
"4105","λέγω","λέγω"
"4106",",",","
"4107","εἶτα","εἶτα"
"4108","συστατικὰ","συστατικός"
"4109","τοῦ","ὁ"
"4110","ὅτι","ὅτι"
"4111","δεῖ","δεῖ"
"4112","προσέχοντας","προσέχω"
"4113","ἀκοῦσαι","ἀκούω"
"4114",",",","
"4115","ἄλλο","ἄλλος"
"4116","ἐπὶ","ἐπί"
"4117","ἄλλῳ","ἄλλος"
"4118","ἐπεμβεβλημένον","ἐπεμβεβλημένον"
"4119",",",","
"4120","καὶ","καί"
"4121","ταῦτα","οὗτος"
"4122","πεπλαγιασμένα","πεπλαγιασμένος"
"4123",",",","
"4124","ἐπειδὴ","ἐπειδή"
"4125","γὰρ","γάρ"
"4126","οὐχὶ","οὐχί"
"4127","τῶν","ὁ"
"4128","ἐνοχλούντων","ἐνοχλέω"
"4129","ὑμᾶς","ὑμεῖς"
"4130","οὐδὲ","οὐδέ"
"4131","τῶν","ὁ"
"4132","πολιτευομένων","πολιτεύω"
"4133","παρʼ","παρά"
"4134","ὑμῖν","ὑμεῖς"
"4135","ὤν","οὖν"
"4136","τι","τίς"
"4137","πρᾶγμα","πρᾶγμα"
"4138","τηλικοῦτον","τηλικοῦτος"
"4139","φημὶ","φημί"
"4140","δείξειν","δείκνυμι"
"4141","πεπραγμένον","πράσσω"
"4142",",",","
"4143","ἐὰν","ἐάν"
"4144","ὅσον","ὅσος"
"4145","ἐστὶν","εἰμί"
"4146","ἐν","ἐν"
"4147","ὑμῖν","ὑμεῖς"
"4148","συναγωνίσησθέ","συναγωνίσησθέ"
"4149","μοι","ἐγώ"
"4150","καὶ","καί"
"4151","προθύμως","προθύμως"
"4152","ἀκούσητε","ἀκούω"
"4153",".","."
"4154","καὶ","καί"
"4155","οὐχ","οὐ"
"4156","ἓν","εἷς"
"4157","τὸ","ὁ"
"4158","ἐκβησόμενον","ἐκβησόμενον"
"4159","αὐτοῖς","αὐτός"
"4160","ἐκ","ἐκ"
"4161","τοῦ","ὁ"
"4162","ἀκοῦσαι","ἀκούω"
"4163","ἀγαθόν","ἀγαθός"
"4164",",",","
"4165","ἀλλὰ","ἀλλά"
"4166","δύο","δύο"
"4167",",",","
"4168","τὸ","ὁ"
"4169","μὲν","μέν"
"4170","ἐκ","ἐκ"
"4171","τοῦ","ὁ"
"4172","παρόντος","πάρειμι"
"4173","τοῦτό","οὗτος"
"4174","τε","τε"
"4175","σώσετε","σώσω"
"4176",",",","
"4177","τὸ","ὁ"
"4178","δὲ","δέ"
"4179","ἐκ","ἐκ"
"4180","τοῦ","ὁ"
"4181","μέλλοντος","μέλλω"
"4182","καὶ","καί"
"4183","ποιήσετε","ποιέω"
"4184","μὴ","μή"
"4185","κατοκνεῖν","κατοκνέω"
"4186",",",","
"4187","ἐάν","ἐάν"
"4188","τίς","τίς"
"4189","τι","τίς"
"4190","καὶ","καί"
"4191","ἡμῶν","ἡμεῖς"
"4192","οἴηται","οἴομαι"
"4193","δύνασθαι","δύναμαι"
"4194","ποιῆσαι","ποιέω"
"4195","τὴν","ὁ"
"4196","πόλιν","πόλις"
"4197","ἀγαθόν","ἀγαθός"
"4198",".","."
"4199","τοῦτο","οὗτος"
"4200","μὲν","μέν"
"4201","οὖν","οὖν"
"4202","πεπλήρωται","πληρόω"
"4203","καὶ","καί"
"4204","οὐδὲν","οὐδείς"
"4205","λείπει","λείπω"
"4206","αὐτῷ","αὐτός"
"4207",",",","
"4208","ὁ","ὁ"
"4209","δέ","δέ"
"4210",",",","
"4211","ἵνα","ἵνα"
"4212","πλείων","πολύς"
"4213","ἡ","ὁ"
"4214","περιβολὴ","περιβολή"
"4215","γένηται","γίγνομαι"
"4216",",",","
"4217","καὶ","καί"
"4218","τὸ","ὁ"
"4219","ἐναντίον","ἐναντίον"
"4220","παραθεὶς","παρέθω"
"4221","ἐπανέλαβε","ἐπανέλαβε"
"4222",".","."
"4223","τί","τίς"
"4224","δὲ","δέ"
"4225","ἦν","εἰμί"
"4226","τὸ","ὁ"
"4227","ἐναντίον","ἐναντίον"
"4228","τοῦ","ὁ"
"4229","καὶ","καί"
"4230","μᾶλλόν","μᾶλλον"
"4231","τινα","τίς"
"4232","προθυμηθῆναι","προθυμηθῆναι"
"4233","ἂν","ἄν"
"4234","ποιῆσαί","ποιέω"
"4235","τι","τίς"
"4236","τὴν","ὁ"
"4237","πόλιν","πόλις"
"4238","ἀγαθόν","ἀγαθός"
"4239",";",";"
"4240","νῦν","νῦν"
"4241","δὲ","δέ"
"4242","πολλοῖς","πολύς"
"4243","τοῦτο","οὗτος"
"4244","φοβουμένοις","φοβουμένω"
"4245",",",","
"4246","λέγειν","λέγω"
"4247","μὲν","μέν"
"4248","ἴσως","ἴσως"
"4249","οὐ","οὐ"
"4250","δεινοῖς","δεινός"
"4251",",",","
"4252","βελτίοσι","βελτίων"
"4253","δὲ","δέ"
"4254","ὅμως","ὅμως"
"4255","ἀνθρώποις","ἄνθρωπος"
"4256","τῶν","ὁ"
"4257","δεινῶν","δεῖνος"
"4258",",",","
"4259","οὐδὲ","οὐδέ"
"4260","σκοπεῖν","σκοπέω"
"4261","ἐπέρχεται","ἐπέρχομαι"
"4262","τῶν","ὁ"
"4263","κοινῶν","κοινός"
"4264","οὐδέν","οὐδείς"
"4265",".","."
"4266","καὶ","καί"
"4267","τοῦτʼ","οὗτος"
"4268","ἂν","ἄν"
"4269","ἀπήρτιστο","ἀπήρτιστο"
"4270",",",","
"4271","ἀλλὰ","ἀλλά"
"4272","καὶ","καί"
"4273","ἐνταῦθα","ἐνταῦθα"
"4274","οὐκ","οὐ"
"4275","ἤρκεσεν","ἀρκέω"
"4276",",",","
"4277","ἀλλὰ","ἀλλά"
"4278","καὶ","καί"
"4279","κατασκευὴν","κατασκευή"
"4280","τοῖς","ὁ"
"4281","προειρημένοις","προαγορεύω"
"4282","ἐξ","ἐκ"
"4283","ἰδιότητος","ἰδιότης"
"4284","προσέθηκεν","προστίθημι"
"4285","ἐγὼ","ἐγώ"
"4286","γοῦν","γοῦν"
"4287","ἀπώκνησα","ἀποκνέω"
"4288","ἄν","ἄν"
"4289",",",","
"4290","εὖ","εὖ"
"4291","ἴστε","οἶδα"
"4292",",",","
"4293","καὶ","καί"
"4294","αὐτὸς","αὐτός"
"4295","τὴν","ὁ"
"4296","γραφὴν","γραφή"
"4297","ταύτην","οὗτος"
"4298","ἀπενεγκεῖν","ἀποφέρω"
"4299",",",","
"4300","ὥστε","ὥστε"
"4301","τοῦτον","οὗτος"
"4302","τὸν","ὁ"
"4303","τρόπον","τρόπος"
"4304","συμπεπλέχθαι","συμπλέκω"
"4305","τὸ","ὁ"
"4306","προσέχειν","προσέχω"
"4307","λέγοντι","λέγω"
"4308",".","."
"4309","καὶ","καί"
"4310","τόδε","ὅδε"
"4311","ἄτοπον","ἄτοπος"
"4312","οὐκ","οὐ"
"4313","ἔσται","εἰμί"
"4314",",",","
"4315","τὸ","ὁ"
"4316","ὀκνεῖν","ὀκνέω"
"4317","τινας","τίς"
"4318","τὴν","ὁ"
"4319","πόλιν","πόλις"
"4320","εὖ","εὖ"
"4321","ποιεῖν","ποιέω"
"4322",",",","
"4323","ὡς","ὡς"
"4324","νῦν","νῦν"
"4325","γε","γε"
"4326","ὀκνοῦσι","ὀκνέω"
"4327",",",","
"4328","διὰ","διά"
"4329","τὸν","ὁ"
"4330","φόβον","φόβος"
"4331","καὶ","καί"
"4332","τὴν","ὁ"
"4333","ἀπειρίαν","ἀπειρία"
"4334","τοῦ","ὁ"
"4335","λέγειν","λέγω"
"4336","·","·"
"4337","ἐγὼ","ἐγώ"
"4338","γοῦν","γοῦν"
"4339","μικροῦ","μικρός"
"4340","ὤκνησα","ὀκνέω"
"4341","καὶ","καί"
"4342","αὐτός","αὐτός"
"4343",".","."
"4344","πῶς","πῶς"
"4345","οὖν","οὖν"
"4346","κατηγορεῖς","κατηγορέω"
"4347",";",";"
"4348","καὶ","καί"
"4349","τούτου","οὗτος"
"4350","ἐξ","ἐκ"
"4351","ἰδιότητος","ἰδιότης"
"4352","ἡ","ὁ"
"4353","κατασκευή","κατασκευή"
"4354",",",","
"4355","ὅτι","ὅτι"
"4356","δεινὸν","δεινός"
"4357","ἡγοῦμαι","ἡγέομαι"
"4358","πρότερον","πρότερος"
"4359","μέν","μέν"
"4360",",",","
"4361","ὅτε","ὅτε"
"4362","ἔπλευσα","πλέω"
"4363","τριηραρχῶν","τριηραρχέω"
"4364","εἰς","εἰς"
"4365","Ἑλλήσποντον","Ἑλλήσποντος"
"4366","εἰπεῖν","λέγω"
"4367","καὶ","καί"
"4368","κατηγορῆσαί","κατηγορέω"
"4369","τινων","τίς"
"4370",",",","
"4371","οὓς","ὅς"
"4372","ἀδικεῖν","ἀδικέω"
"4373","ὑμᾶς","ὑμεῖς"
"4374","ἡγούμην","ἡγέομαι"
"4375",",",","
"4376","νῦν","νῦν"
"4377","δὲ","δέ"
"4378","ἡσυχίαν","ἡσυχία"
"4379","ἄγειν","ἄγω"
"4380","καὶ","καί"
"4381","σιωπῆσαι","σιωπάω"
"4382","πρᾶγμα","πρᾶγμα"
"4383","ἀλυσιτελὲς","ἀλυσιτελής"
"4384","τῇ","ὁ"
"4385","πόλει","πόλις"
"4386","κατασκευάζοντας","κατασκευάζω"
"4387","ὁρῶν","ὁράω"
"4388","τινας","τίς"
"4389","ἀνθρώπους","ἄνθρωπος"
"4390",".","."
"4391","μή","μή"
"4392","τί","τίς"
"4393","σοι","σύ"
"4394","δοκεῖ","δοκέω"
"4395","ὀλίγα","ὀλίγος"
"4396","ἐπεμβεβλῆσθαι","ἐπεμβεβλῆσθαι"
"4397","νοήματα","νόημα"
"4398",",",","
"4399","ἵνα","ἵνα"
"4400","εἰς","εἰς"
"4401","τοῦτο","οὗτος"
"4402","καταλήξῃ","καταλήξῃ"
"4403","πᾶσα","πᾶς"
"4404","ἡ","ὁ"
"4405","ἔννοια","ἔννοια"
"4406",";",";"
"4407","ἵνα","ἵνα"
"4408","δὲ","δέ"
"4409","ἔτι","ἔτι"
"4410","σαφέστερόν","σαφής"
"4411","σοι","σύ"
"4412","γένηται","γίγνομαι"
"4413","ὁποῖόν","ὁποῖος"
"4414","τί","τίς"
"4415","ἐστι","εἰμί"
"4416","τὸ","ὁ"
"4417","διὰ","διά"
"4418","μέσου","μέσος"
"4419","ἐμβαλεῖν","ἐμβάλλω"
"4420","πλείω","πολύς"
"4421","νοήματα","νόημα"
"4422",",",","
"4423","ἐκεῖνο","ἐκεῖνος"
"4424","σαφέστατον","σαφής"
"4425","παράδειγμα","παράδειγμα"
"4426","ἐν","ἐν"
"4427","τῷ","ὁ"
"4428","τῆς","ὁ"
"4429","παραπρεσβείας","παραπρεσβεία"
"4430","τὸ","ὁ"
"4431","γὰρ","γάρ"
"4432","πρὸς","πρός"
"4433","ἄνδρα","ἀνήρ"
"4434","θνητόν","θνητός"
"4435",",",","
"4436","ἓν","εἷς"
"4437","νόημα","νόημα"
"4438","ἐκ","ἐκ"
"4439","προσώπου","πρόσωπον"
"4440",",",","
"4441","καὶ","καί"
"4442","διὰ","διά"
"4443","καιρούς","καιρός"
"4444","τινας","τίς"
"4445","ἰσχύοντα","ἰσχύοις"
"4446","γράφοντας","γράφω"
"4447","εἰρήνην","εἰρήνη"
"4448","ἀθάνατον","ἀθάνατος"
"4449","συνθέσθαι","συντίθημι"
"4450","τὴν","ὁ"
"4451","κατὰ","κατά"
"4452","τῆς","ὁ"
"4453","πόλεως","πόλις"
"4454","αἰσχύνην","αἰσχύνη"
"4455",",",","
"4456","τὸ","ὁ"
"4457","πρᾶγμα","πρᾶγμα"
"4458","τὸ","ὁ"
"4459","γινόμενον","γίγνομαι"
"4460",",",","
"4461","τὸ","ὁ"
"4462","δὲ","δέ"
"4463","ἐπʼ","ἐπί"
"4464","αὐτῷ","αὐτός"
"4465","καὶ","καί"
"4466","οὔπω","οὔπω"
"4467","ἀπήρτισται","ἀπαρτίζω"
"4468",",",","
"4469","ἀλλʼ","ἀλλά"
"4470","ἐπεμβάλλει","ἐπεμβάλλω"
"4471",".","."
"4472","πάλιν","πάλιν"
"4473","πῶς","πῶς"
"4474","γὰρ","γάρ"
"4475","οὐκ","οὐ"
"4476","αἰσχρὸν","αἰσχρός"
"4477","δημοσίᾳ","δημοσίᾳ"
"4478","μὲν","μέν"
"4479","πάντας","πᾶς"
"4480","ὑμᾶς","ὑμεῖς"
"4481","τοῖς","ὁ"
"4482","πεπραγμένοις","πράσσω"
"4483","ἐκ","ἐκ"
"4484","τῆς","ὁ"
"4485","εἰρήνης","εἰρήνη"
"4486","ἐπιτιμᾶν","ἐπιτιμέω"
"4487","καὶ","καί"
"4488","μήτε","μήτε"
"4489","τῶν","ὁ"
"4490","ἐν","ἐν"
"4491","Ἀμφικτύοσι","Ἀμφικτύονες"
"4492","κοινωνεῖν","κοινωνέω"
"4493","ἐθέλειν","ἐθέλω"
"4494",",",","
"4495","δυσκόλως","δυσκόλως"
"4496","τε","τε"
"4497","ἔχειν","ἔχω"
"4498","καὶ","καί"
"4499","ὑπόπτως","ὕποπτος"
"4500","πρὸς","πρός"
"4501","τὸν","ὁ"
"4502","Φίλιππον","Φίλιππος"
"4503",",",","
"4504","ὡς","ὡς"
"4505","ἀσεβῶν","ἀσεβέω"
"4506","καὶ","καί"
"4507","δεινῶν","δεῖνος"
"4508","ὄντων","εἰμί"
"4509","τῶν","ὁ"
"4510","πεπραγμένων","πράσσω"
"4511",",",","
"4512","καὶ","καί"
"4513","οὔτε","οὔτε"
"4514","δικαίων","δίκαιος"
"4515","οὔθʼ","οὔτε"
"4516","ὑμῖν","ὑμεῖς"
"4517","συμφερόντων","συμφέρω"
"4518","·","·"
"4519","εἰς","εἰς"
"4520","δὲ","δέ"
"4521","τὸ","ὁ"
"4522","δικαστήριον","δικαστήριον"
"4523","εἰσελθόντας","εἰσελθόντας"
"4524",",",","
"4525","νῦν","νῦν"
"4526","πρόσεχε","προσέχω"
"4527","τοῖς","ὁ"
"4528","ἐπιβεβλημένοις","ἐπιβεβλημένω"
"4529",",",","
"4530","τὰς","ὁ"
"4531","ὑπὲρ","ὑπέρ"
"4532","τούτων","οὗτος"
"4533","εὐθύνας","εὔθυνα"
"4534","δικάσοντας","δικάσω"
"4535",",",","
"4536","ἄλλο","ἄλλος"
"4537","νόημα","νόημα"
"4538","ὅρκον","ὅρκος"
